gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Thrap3,0.8142130374908447,0.9799468517303467,-0.4044862389564514,0.9992439744258681,0.003104649716988206,-0.4044862389564514,0.4218252058593902,-1.7853184938430786,-0.4044862389564514,3.929121141757073e-13,-7.567742347717285
Map7d1,0.2102673500776291,0.26961782574653625,-0.40321362018585205,0.9849572950653722,-0.5629764795303345,-0.40321362018585205,0.9002992355663461,-0.6320124268531799,-0.40321362018585205,0.0006782359107876546,-3.6442503929138184
Trappc3,0.26797735691070557,0.28300100564956665,-0.09003017097711563,0.9992439744258681,-0.14902319014072418,-0.09003017097711563,1.0,-0.1511618047952652,-0.09003017097711563,0.5027330433085727,-0.8557368516921997
Col8a2,0.0007798479055054486,0.0,19.573396682739258,0.9849572950653722,0.4174029231071472,19.573396682739258,0.7052526105158572,1.0,19.573396682739258,0.41317318722412005,1.0
Adprhl2,0.11216743290424347,0.16274327039718628,-0.5742624998092651,0.9849572950653722,-0.560906708240509,-0.5742624998092651,0.8461721129185309,-0.7387271523475647,-0.5742624998092651,0.00010234973403617918,-4.134323596954346
Tekt2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.12131184339523315,0.07922381907701492,0.645581841468811,0.9849572950653722,0.5736702680587769,0.645581841468811,0.8386111947368097,0.7541488409042358,0.645581841468811,0.0008967309426172403,3.567408323287964
Ago1,0.08737359941005707,0.0784115344285965,0.1626856029033661,0.9992439744258681,-0.032426342368125916,0.1626856029033661,1.0,0.19655179977416992,0.1626856029033661,0.46946277934978436,0.9074015617370605
Ago4,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Clspn,0.0589636005461216,0.08481328934431076,-0.5433357357978821,0.9992439744258681,0.08934491872787476,-0.5433357357978821,1.0,-0.422923743724823,-0.5433357357978821,0.0194291524478627,-2.585444927215576
5730409E04Rik,0.0023940864484757185,0.0,21.192771911621094,0.9849572950653722,0.4291315972805023,21.192771911621094,0.4142501796414927,1.7240681648254395,21.192771911621094,0.13987635535740414,1.7240681648254395
Psmb2,0.9069061279296875,1.0453993082046509,-0.3209303021430969,0.9992439744258681,-0.21318595111370087,-0.3209303021430969,0.6940613903466858,-1.2093786001205444,-0.3209303021430969,9.58483751764339e-09,-6.006148815155029
Ncdn,0.07467344403266907,0.041369035840034485,0.8763002157211304,0.9992439744258681,0.2990812659263611,0.8763002157211304,0.7052526105158572,1.0733907222747803,0.8763002157211304,0.00010741923111492755,4.125055313110352
AU040320,0.10064932703971863,0.15435515344142914,-0.6564797163009644,0.9849572950653722,-0.6837128400802612,-0.6564797163009644,0.8508445778500213,-0.7296438813209534,-0.6564797163009644,4.4639764738055905e-05,-4.331737518310547
Zmym4,0.09597181528806686,0.06782180815935135,0.5214446783065796,0.9849572950653722,0.4187827706336975,0.5214446783065796,0.9198212702190366,0.5933712720870972,0.5214446783065796,0.01173385582225434,2.767380714416504
Sfpq,1.2071130275726318,1.2737317085266113,-0.13524477183818817,0.9992439744258681,-0.23905803263187408,-0.13524477183818817,0.956936876286083,-0.5196467638015747,-0.13524477183818817,0.014802198224808376,-2.6845479011535645
Zmym1,0.03296736255288124,0.02452588826417923,0.43285149335861206,0.9992439744258681,0.27734869718551636,0.43285149335861206,1.0,0.33690473437309265,0.43285149335861206,0.2417537977396366,1.4166861772537231
Zmym6,0.017614731565117836,0.03393939509987831,-0.9580047726631165,0.9992439744258681,0.169720858335495,-0.9580047726631165,0.9772230618910653,-0.47850629687309265,-0.9580047726631165,0.005956978686574967,-2.996899127960205
Tmem35b,0.032156188040971756,0.050599973648786545,-0.6674362421035767,0.9992439744258681,-0.11038754880428314,-0.6674362421035767,0.9607204450923622,-0.5115089416503906,-0.6674362421035767,0.011432657968905911,-2.7761452198028564
Dlgap3,0.0019243459682911634,0.0,20.8773250579834,0.9849572950653722,0.4232672452926636,20.8773250579834,0.5749578130443771,1.377808690071106,20.8773250579834,0.25208312717357323,1.377808690071106
Smim12,0.16475386917591095,0.15415099263191223,0.10381991416215897,0.999931815099825,-0.0006899221916683018,0.10381991416215897,1.0,0.17163819074630737,0.10381991416215897,0.522007078775604,0.8264601826667786
Zscan20,0.02367439493536949,0.0,24.513935089111328,0.9849572950653722,0.5874687433242798,24.513935089111328,2.472899154013719e-06,5.424495220184326,24.513935089111328,2.633857087115204e-07,5.424495220184326
Tlr12,0.0093774339184165,0.013605513609945774,-0.5399820804595947,0.9992439744258681,0.09313949197530746,-0.5399820804595947,1.0,-0.30535781383514404,-0.5399820804595947,0.2527093751579591,-1.3754998445510864
Phc2,0.22780677676200867,0.4093077778816223,-0.9832392334938049,0.9849572950653722,-1.5971698760986328,-0.9832392334938049,0.26562837326851413,-2.179586887359619,-0.9832392334938049,1.4076973419014876e-28,-11.535772323608398
A3galt2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.07203401625156403,0.191818505525589,-1.501297116279602,0.9849572950653722,-0.9707204699516296,-1.501297116279602,0.5894735070422336,-1.4058128595352173,-1.501297116279602,2.0358217768843794e-19,-9.375029563903809
Trim62,0.01494751125574112,0.0,23.84419822692871,0.9849572950653722,0.5346896648406982,23.84419822692871,0.00023342216379954522,4.436117649078369,23.84419822692871,2.97386519523756e-05,4.436117649078369
Azin2,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Ak2,0.4050135016441345,0.33181309700012207,0.3436369299888611,0.9849572950653722,0.7226934432983398,0.3436369299888611,0.8301181567073711,0.7734571099281311,0.3436369299888611,0.0003093539293349035,3.854341983795166
Rnf19b,0.17536696791648865,0.13483035564422607,0.4092283248901367,0.9992439744258681,0.05036431923508644,0.4092283248901367,0.8738233944932828,0.6877317428588867,0.4092283248901367,0.0042250925540887035,3.10798716545105
Fndc5,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
S100pbp,0.10762423276901245,0.10289952158927917,0.06823457032442093,0.9992439744258681,0.11038754880428314,0.06823457032442093,1.0,0.0788014829158783,0.06823457032442093,0.8377854985260391,0.4080042243003845
Yars,0.07293903082609177,0.09969045966863632,-0.4703390598297119,0.9992439744258681,-0.11659684777259827,-0.4703390598297119,0.9399250160219098,-0.5541255474090576,-0.4703390598297119,0.009987213692829311,-2.823084592819214
C77080,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Sync,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp4,0.6350477933883667,0.8279482126235962,-0.5386358499526978,0.9849572950653722,-0.5750501155853271,-0.5386358499526978,0.498547891179985,-1.6266794204711914,-0.5386358499526978,7.650166143270669e-17,-8.6681489944458
Zbtb8os,0.46318918466567993,0.6269146800041199,-0.5654450058937073,0.9849572950653722,-0.624379575252533,-0.5654450058937073,0.46230314068974315,-1.691725492477417,-0.5654450058937073,8.626351434052754e-16,-8.37215805053711
Zbtb8a,0.03573441505432129,0.013605513609945774,1.4091508388519287,0.996822606888161,0.3277130424976349,1.4091508388519287,0.5536088508464297,1.52165949344635,1.4091508388519287,0.0001230989164648558,4.0940423011779785
Bsdc1,0.15079055726528168,0.08918052166700363,0.8030761480331421,0.9849572950653722,0.5208912491798401,0.8030761480331421,0.7052526105158572,1.0958807468414307,0.8030761480331421,1.7608943484004164e-06,5.036182403564453
Fam229a,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Marcksl1,0.061641667038202286,0.06118393689393997,0.011086520738899708,0.9992439744258681,0.13522474467754364,0.011086520738899708,1.0,0.010535930283367634,0.011086520738899708,1.0,0.05247306078672409
Hdac1,0.5270980596542358,0.705723762512207,-0.5630360245704651,0.9849572950653722,-0.6436973810195923,-0.5630360245704651,0.6237211025005502,-1.3358352184295654,-0.5630360245704651,2.656530653922602e-13,-7.611708164215088
Lck,1.697814702987671,1.6203254461288452,0.13808229565620422,0.9849572950653722,1.0328134298324585,0.13808229565620422,0.8912545007534812,0.6490005254745483,0.13808229565620422,0.0009068187360463793,3.5637879371643066
Fam167b,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Eif3i,1.1003084182739258,1.3829350471496582,-0.5748282670974731,0.9849572950653722,-1.3722552061080933,-0.5748282670974731,0.015186582247391257,-3.8231112957000732,-0.5748282670974731,7.174597698236998e-40,-13.876073837280273
Tmem234,1.0719488859176636,0.9689197540283203,0.23253199458122253,0.9849572950653722,1.7951774597167969,0.23253199458122253,0.5592192713601896,1.5172713994979858,0.23253199458122253,2.4304663308645965e-06,4.974471569061279
Dcdc2b,0.0032322800252586603,0.0,21.626453399658203,0.9849572950653722,0.4349959194660187,21.626453399658203,0.27840251154997586,1.9989210367202759,21.626453399658203,0.08041841945908174,1.9989210367202759
Iqcc,0.03601380065083504,0.08205214142799377,-1.2215272188186646,0.9992439744258681,-0.08589530736207962,-1.2215272188186646,0.8216887787195298,-0.7895740866661072,-1.2215272188186646,6.449407745093401e-07,-5.236328125
Ccdc28b,0.052025068551301956,0.0382971353828907,0.4519473910331726,0.9992439744258681,0.08693019300699234,0.4519473910331726,0.9623805987539683,0.5063531398773193,0.4519473910331726,0.0821350516632454,1.9873470067977905
Txlna,0.15074922144412994,0.2494596689939499,-0.8002335429191589,0.9849572950653722,-0.696821391582489,-0.8002335429191589,0.7052526105158572,-1.110883355140686,-0.8002335429191589,2.3463234838135004e-10,-6.612908363342285
Kpna6,0.08271314948797226,0.10444695502519608,-0.35250404477119446,0.9992439744258681,-0.06761237233877182,-0.35250404477119446,1.0,-0.36114370822906494,-0.35250404477119446,0.07401719207210625,-2.0352530479431152
Tmem39b,0.05780765414237976,0.128709614276886,-1.2067270278930664,0.9849572950653722,-0.6512865424156189,-1.2067270278930664,0.7052526105158572,-1.1125658750534058,-1.2067270278930664,1.5471531804360274e-11,-7.0310959815979
Khdrbs1,0.7365944981575012,0.5305165648460388,0.6377168297767639,0.9849572950653722,2.0173323154449463,0.6377168297767639,0.4142501796414927,1.8328464031219482,0.6377168297767639,2.281634751695552e-18,9.089398384094238
Ptp4a2,1.3667289018630981,1.6385903358459473,-0.505181610584259,0.9849572950653722,-1.172177791595459,-0.505181610584259,0.12955008403989757,-2.661646604537964,-0.505181610584259,1.9746481853224452e-31,-12.158952713012695
Adgrb2,0.008620082400739193,0.0,23.04549217224121,0.9849572950653722,0.4819106459617615,23.04549217224121,0.013284134728217939,3.311417579650879,23.04549217224121,0.0022069826376769075,3.311417579650879
Pef1,0.11224079132080078,0.027763519436120987,2.0769829750061035,0.9849572950653722,1.0017670392990112,2.0769829750061035,0.08126542193276622,2.9092142581939697,2.0769829750061035,1.1523166535204658e-18,9.206223487854004
Tinagl1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Fabp3,0.0021951058879494667,0.0,21.06744384765625,0.9849572950653722,0.4291315972805023,21.06744384765625,0.41734190208850624,1.708243489265442,21.06744384765625,0.14352715089505208,1.708243489265442
Zcchc17,0.3717178404331207,0.5942104458808899,-0.8501269221305847,0.9849572950653722,-1.2784258127212524,-0.8501269221305847,0.3520615060465624,-1.954067349433899,-0.8501269221305847,1.6304617866902897e-25,-10.849238395690918
Snrnp40,0.3961823284626007,0.26740074157714844,0.6651846170425415,0.9849572950653722,1.0707591772079468,0.6651846170425415,0.5739812670939373,1.4409455060958862,0.6651846170425415,1.3050116093850733e-11,7.057625770568848
Nkain1,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Pum1,0.47789186239242554,0.5227215886116028,-0.16438159346580505,0.9992439744258681,-0.2152557224035263,-0.16438159346580505,0.9762407339960967,-0.4807538688182831,-0.16438159346580505,0.04217761965589202,-2.280256748199463
Sdc3,0.01248906459659338,0.031074298545718193,-1.3285114765167236,0.9992439744258681,0.12211622297763824,-1.3285114765167236,0.9185934553163054,-0.5954175591468811,-1.3285114765167236,0.000334014713645499,-3.8344008922576904
Laptm5,2.449862003326416,2.335005044937134,0.18238626420497894,0.9849572950653722,0.9907282590866089,0.18238626420497894,0.8441710099496621,0.7419511675834656,0.18238626420497894,1.374284975316637e-06,5.086956024169922
Matn1,0.0034083938226103783,0.0,21.703121185302734,0.9849572950653722,0.4349959194660187,21.703121185302734,0.2930903529270182,1.9552760124206543,21.703121185302734,0.08781053764126473,1.9552760124206543
Ptpru,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Mecr,0.03159815073013306,0.11115837097167969,-1.8727777004241943,0.9849572950653722,-0.5146819353103638,-1.8727777004241943,0.7052526105158572,-1.181013822555542,-1.8727777004241943,1.278885270611983e-15,-8.334512710571289
Srsf4,0.22237715125083923,0.3000791370868683,-0.4908220171928406,0.9849572950653722,-0.8968988060951233,-0.4908220171928406,0.7174921479360412,-1.0041446685791016,-0.4908220171928406,1.250541544703312e-06,-5.103938102722168
Epb41,0.42954766750335693,0.530922532081604,-0.38463982939720154,0.9992439744258681,-0.30494558811187744,-0.38463982939720154,0.7685437808750308,-0.8968625068664551,-0.38463982939720154,3.5475454366197994e-06,-4.889265537261963
Ythdf2,0.28382351994514465,0.34308508038520813,-0.318550169467926,0.9849572950653722,-0.6002323031425476,-0.318550169467926,0.9050719287894267,-0.6220211982727051,-0.318550169467926,0.0018361314743395346,-3.36185622215271
Gmeb1,0.10191037505865097,0.10989856719970703,-0.11473552137613297,0.9992439744258681,0.09727902710437775,-0.11473552137613297,1.0,-0.130502387881279,-0.11473552137613297,0.6071780875218835,-0.70555180311203
Taf12,0.3534967601299286,0.5613368153572083,-0.8284829258918762,0.9849572950653722,-1.4312435388565063,-0.8284829258918762,0.39230036240863225,-1.8755093812942505,-0.8284829258918762,2.1229155247638007e-24,-10.59163761138916
Rab42,0.0,0.0,0.0,0.9849572950653722,0.41153857111930847,0.0,1.0,0.0,0.0,1.0,0.0
Trnau1ap,0.2158282995223999,0.2616019546985626,-0.31182023882865906,0.9863334499581562,-0.4008447825908661,-0.31182023882865906,0.9603477957168947,-0.5126761198043823,-0.31182023882865906,0.009310059916586287,-2.8471317291259766
Rcc1,0.037791911512613297,0.05549176037311554,-0.5670629739761353,0.9992439744258681,-0.042085252702236176,-0.5670629739761353,0.9858107289139422,-0.4572797119617462,-0.5670629739761353,0.023691633208414317,-2.510239601135254
Phactr4,0.054854169487953186,0.04671936482191086,0.23749838769435883,0.9849572950653722,0.4449997842311859,0.23749838769435883,1.0,0.1724693775177002,0.23749838769435883,0.4515707127119187,0.9364475607872009
Med18,0.022446271032094955,0.021069539710879326,0.092313751578331,0.9992439744258681,0.21456579864025116,0.092313751578331,1.0,0.06420120596885681,0.092313751578331,0.9352289739608299,0.28878727555274963
Sesn2,0.019661808386445045,0.05214383825659752,-1.4306718111038208,0.9992439744258681,-0.20559680461883545,-1.4306718111038208,0.7742651828281097,-0.8851878046989441,-1.4306718111038208,1.3440866222795966e-07,-5.53434944152832
Atpif1,0.6167221069335938,1.2010427713394165,-1.4459953308105469,0.47895223442793006,-3.3333590030670166,-1.4459953308105469,0.005011437619145914,-4.459178924560547,-1.4459953308105469,2.8595672162334733e-111,-24.05132293701172
Dnajc8,0.8564367890357971,1.0189133882522583,-0.3858662247657776,0.9849572950653722,-0.43534088134765625,-0.3858662247657776,0.569997596731612,-1.5015627145767212,-0.3858662247657776,3.578307554254455e-12,-7.248427391052246
Ptafr,0.001114205690100789,0.0,20.088388442993164,0.9849572950653722,0.4174029231071472,20.088388442993164,0.7052526105158572,1.0,20.088388442993164,0.41317318722412005,1.0
Eya3,0.07217302918434143,0.013605513609945774,2.4498178958892822,0.9849572950653722,0.6202400326728821,2.4498178958892822,0.010307847400671711,3.7988803386688232,2.4498178958892822,5.4861226840668007e-14,7.867722988128662
Xkr8,0.015882600098848343,0.013605513609945774,0.22490236163139343,0.9992439744258681,0.1476433426141739,0.22490236163139343,1.0,0.16210952401161194,0.22490236163139343,0.695872667301639,0.5872555375099182
Smpdl3b,0.2000042200088501,0.06420192122459412,1.7394587993621826,0.9849572950653722,0.8768910765647888,1.7394587993621826,0.027059992991876575,3.4795336723327637,1.7394587993621826,4.901530467450632e-24,10.574588775634766
Rpa2,0.6779571771621704,0.8976099491119385,-0.5839278101921082,0.9849572950653722,-0.8448097109794617,-0.5839278101921082,0.443063186985594,-1.7355040311813354,-0.5839278101921082,1.6829275661114532e-18,-9.121498107910156
Themis2,0.06209639459848404,0.11135032773017883,-0.8785668611526489,0.9992439744258681,0.14833326637744904,-0.8785668611526489,0.8215588898247819,-0.7905542850494385,-0.8785668611526489,4.43566870115267e-06,-4.84293270111084
Ppp1r8,0.12097395211458206,0.25451982021331787,-1.1724269390106201,0.9849572950653722,-0.9596817493438721,-1.1724269390106201,0.6345420212888011,-1.3167693614959717,-1.1724269390106201,8.837601923817457e-17,-8.655679702758789
Stx12,0.09598082304000854,0.13724985718727112,-0.5463343262672424,0.9849572950653722,-0.6250694990158081,-0.5463343262672424,0.8716340248229585,-0.691229522228241,-0.5463343262672424,0.0003565192350991508,-3.816746234893799
Fam76a,0.152893528342247,0.1636151671409607,-0.10571710765361786,0.9992439744258681,-0.19869758188724518,-0.10571710765361786,1.0,-0.1523674875497818,-0.10571710765361786,0.5395482605701076,-0.8007316589355469
Fgr,0.014900553971529007,0.0,23.839624404907227,0.9849572950653722,0.5464183688163757,23.839624404907227,9.250761280947335e-05,4.652846336364746,23.839624404907227,1.1391680199573468e-05,4.652846336364746
