paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
9166.17367059182,26028.02413172691,-8.482002,1.6142036,0.5791423,-1.8211741,-0.6339682,0.12664334,-1.3129476,-0.23646012,0.48466206,0.47054332,-0.31366342,1.2185795,0.019397752,-0.44809088,1.4126546,0.23276749,-0.43022996,0.016151702,-0.0008285303,0.14563848,0.43366766,0.103487805,-0.52676827,-0.47116682,-0.1463336,-0.5704675,0.016189873,-0.026083559,0.81157374,0.3491074,9166.17367059182,26028.02413172691,-211.30829665380506,389.89499784967734
93.81635857906055,63672.836716113416,-3.245433,-4.554012,-0.45934775,1.0144045,-0.526769,0.039509717,1.1397161,0.32819542,-2.2316828,1.6643541,0.7603169,-0.056508932,0.10332935,1.7082384,-0.8024377,-0.39309043,-1.329513,-0.22392151,-0.30504724,-0.50670564,-0.01624713,-0.5841664,-1.5207149,-0.62195665,0.38839635,-0.19458023,-0.11223769,-0.64017797,0.7390621,-0.3464638,93.81635857906055,63672.836716113416,-347.29622740237255,120.97874381582555
-7868.8330770660905,251.53906626994592,-8.240856,0.9122253,-0.36699796,-0.7981962,0.42884764,-0.16497338,-0.43764973,0.8764923,2.5785086,-1.5249815,-0.13180567,-0.71768737,-1.3581129,-0.78967625,0.51388323,-0.15959041,0.33543152,0.99872035,0.2580199,0.908896,0.91299015,0.19290935,0.4968545,-0.021581005,-0.8174715,0.8424101,0.58777755,0.38663727,-0.26521695,0.06663486,-7868.8330770660905,251.53906626994592,-156.05619966920653,406.83176248963116
-5768.6644557766995,58387.8688869982,-0.53202075,-4.477127,0.6805723,-3.1392987,0.6889808,-0.53460675,2.07975,-0.069353856,1.5879275,-0.15563744,0.43947893,-1.3484126,-0.3301059,-0.6279958,0.90703386,-0.4172374,0.49845874,0.059317306,-0.7215873,-1.0622257,-1.4335701,1.2796917,0.27271745,-0.47881782,-0.41463456,-0.53973395,0.55172575,0.15391031,1.2056333,-0.34929246,-5768.6644557766995,58387.8688869982,-181.33566768826745,440.130945381202
-26.371110655908407,55975.721851311115,-4.97495,-2.9119816,0.12809965,-0.09269689,-0.4443503,-0.1807968,-0.1780911,-0.8889042,-0.03249406,-0.2852285,0.383252,0.96987903,0.08201845,0.16286024,1.7491498,0.80360633,0.1732302,1.1168597,0.0162571,0.6750098,0.26315197,-0.08806858,0.7138855,-0.016327446,0.40656024,0.28278673,-0.22995129,-0.5471049,-0.19229643,0.7502183,-26.371110655908407,55975.721851311115,-153.06699517228603,554.4447618632205
-5195.0675102912355,32939.120183720916,12.301563,0.68312943,2.5022504,2.3882759,-0.9622151,-3.6820176,-0.04879311,-6.6218777,4.285367,0.6672436,-1.4207814,0.95801646,-0.4828258,-1.4096334,-2.464034,0.31221017,2.6386955,-2.183083,0.81380635,-1.571864,-1.3489,-0.2538972,2.3251133,0.78187954,0.50393915,0.97998065,0.6120247,-0.20090789,0.48188597,0.07355508,-5195.0675102912355,32939.120183720916,-410.02953032466235,-242.9784715290027
8840.265152658565,66374.43166397694,-3.3495271,-0.8690833,-3.7736566,-1.3190069,-0.39865738,2.1589258,-1.6846503,-1.4228817,0.5034427,0.29730073,1.3438685,0.8070608,-1.9206922,2.1322157,0.8310259,-0.182439,0.37113443,-0.81075764,0.54862726,-1.0891086,-1.1003525,0.48667985,-0.54522437,-0.24732064,-1.5560724,0.56010103,-0.3221553,-0.27652335,-0.07826456,-0.7531958,8840.265152658565,66374.43166397694,-373.6392803787408,342.90746026079034
10160.76136895662,18296.073432211848,-10.577474,2.6052337,0.39010736,-0.9343217,-0.3833393,0.41481465,-0.027349366,0.13954918,-0.44273436,0.61149734,-0.7651477,-0.31344968,0.25525782,0.5713623,-0.16987044,0.510285,0.26473272,-0.48846522,-0.21644753,-0.017441675,-0.18516363,0.1388732,0.20274979,-0.18062225,-0.1787052,-0.16031212,-0.5594013,-0.4790768,0.07605393,0.27019772,10160.76136895662,18296.073432211848,-202.5224469259331,459.0846690430116
9692.331351225688,29704.89164683085,-7.5143585,2.208564,0.35367933,-1.2116824,-2.1851163,2.6569169,3.929148,-0.7825017,-0.05641856,2.2850513,0.2677893,1.3671904,-2.5805743,-0.24459188,-1.0690662,-0.8322853,-1.4666724,2.552685,1.5497885,0.7065777,1.0043293,1.0399996,0.17944507,-1.729543,-0.10918556,-0.16326194,0.80588764,0.10371255,-1.5288513,0.19098999,9692.331351225688,29704.89164683085,-153.30632421118787,532.8534111275657
4167.4663696175185,61975.14146937889,0.45032993,-3.794584,0.022419242,-4.1683016,-0.43097767,-0.7052458,2.1702328,-0.43209165,1.9569407,2.822091,0.5457932,-0.27716696,-0.1087865,1.1760032,0.6414456,-0.8003043,0.58977306,0.7011225,0.18332525,-0.03683334,-0.74953276,-0.08587729,-0.024955276,-1.0972244,0.8835089,0.21361375,0.78445584,-0.03801716,-1.0261512,-0.5068877,4167.4663696175185,61975.14146937889,-350.77761023273547,191.4827654332406
10521.150471516792,-3520.716529603007,-10.554001,2.5826278,-0.5516907,1.9070374,0.20609881,-0.12804087,-0.75202864,0.11718497,0.4469849,-1.0703862,-0.970291,-0.09974666,0.87660915,1.0490186,0.051360134,0.027521225,-1.1055542,-0.2708876,-0.20297508,-0.1305269,-0.44843605,0.11407365,-0.25580257,-0.13216148,0.30825293,-0.8801702,-0.14067364,-0.0042069554,0.24697389,-0.33398864,10521.150471516792,-3520.716529603007,-221.66096611451076,597.9973698431603
1765.2189132596093,49136.68806061595,-6.5628104,-2.1060693,-1.0325465,1.0825435,1.4902362,-2.7837431,0.06953565,2.0256088,-0.059898265,-0.075724065,-0.00077803514,-0.5469852,1.1153557,0.2511427,1.6552236,0.44738224,0.20361784,-0.25767243,-0.5892376,-0.18643945,-0.4400351,-0.46183452,-0.70285857,-0.27832508,0.5479324,0.014928109,-0.6444288,-0.7036209,-0.20085196,0.23994103,1765.2189132596093,49136.68806061595,-156.1178047057861,859.9431503696239
-5944.718550301887,62066.857098123095,4.4898853,-4.358007,0.6607551,4.2235503,1.1136588,-2.0683417,-1.5125337,-0.21830529,-0.3736169,-0.5874174,-1.0222242,0.69379973,0.8725432,-0.7232001,-1.5304502,0.48455563,-0.72422194,-1.3081582,0.07532669,0.18888974,0.7126988,1.2925396,-0.7835889,1.2589741,-0.26796624,-0.31306255,-0.017706674,0.039701138,0.4041098,-0.61168945,-5944.718550301887,62066.857098123095,-409.14754225866545,-174.07569869996345
-2574.767246907464,61766.89782548982,8.807838,-3.4846032,5.044573,-0.894095,-2.8136244,1.7924088,-0.56342673,-1.6843482,0.58509296,-2.3183572,0.10044129,1.7843347,0.15122324,-2.7264173,0.59761715,-0.3670592,-1.1109699,0.5038673,0.005269456,-0.76835424,-0.1724253,2.1872122,0.5553776,-0.64224654,-0.22599185,0.8975033,0.13110365,0.52541536,0.07906285,-0.051300917,-2574.767246907464,61766.89782548982,-506.04057963590486,-599.1314227713312
14414.073165144822,10266.904793620974,-12.226522,5.3550634,-1.6875848,1.2115655,-1.3949928,2.927462,1.5757833,0.9952446,0.90198666,-0.43730152,-1.783287,0.53776544,1.0478798,-0.43828082,-0.55519277,0.76629525,-0.8203268,1.3622186,0.18628491,0.17844611,0.5362303,0.06564199,0.1738951,-0.4403073,-0.7236256,0.09746019,-0.05479618,0.75995004,0.62192595,-0.40442026,14414.073165144822,10266.904793620974,-27.349973048019393,-14.86876157629336
3303.5529998304073,71338.29109302556,0.2266888,-4.1944056,3.6891415,-2.2542408,-0.6762228,0.17890924,-0.49950606,-0.9529265,-1.9638177,-0.5829873,0.44310644,-0.19643642,-0.51335144,0.44121832,-1.705533,-0.8463767,-1.175153,0.21758619,-0.68975043,-0.15362996,0.012661551,-0.5995094,-0.8501219,-0.50440884,-0.69340146,0.080513686,-0.47969547,-0.330743,-0.2945976,-0.61822635,3303.5529998304073,71338.29109302556,-360.7256069512312,126.21540296524749
-10527.242948366691,58070.827385837874,9.472078,-3.4051547,-3.0456777,2.5667322,0.04454815,0.12499554,-1.9257075,-1.5327797,0.55928874,-1.0146837,-1.3995409,1.471281,0.33146656,1.0336629,1.8389128,-0.53314686,-1.4648926,0.37382135,0.06152545,-0.21195446,0.6134599,1.0771506,-1.0457469,0.40765947,-0.6115725,0.7789739,-0.022769725,-0.48584518,0.5118777,0.20551805,-10527.242948366691,58070.827385837874,-532.9016239044233,-592.8693583082509
1758.1403566854542,18169.940616628082,-7.6090484,-0.28499615,0.59192425,-0.447976,0.7197402,-0.7216947,-0.3755452,0.14395116,-0.39556575,0.15501568,0.12968907,-0.667123,-1.2111348,0.50903046,-0.21517974,1.0797398,0.796103,-0.33276346,-0.12265958,0.22856158,0.14899385,-0.6380386,-0.35166463,-0.11649504,-0.44102708,0.36032096,-0.24716896,-0.9485085,0.1959241,0.040863853,1758.1403566854542,18169.940616628082,-210.00872218258553,391.36764768597806
9633.125349495122,28776.76703438305,-7.8934636,2.0031056,-1.2222536,-1.3503778,-1.6781715,1.730325,-1.5530955,0.3659541,0.118854724,-0.09800882,0.029338082,0.26505953,0.9642971,-0.062804334,0.7421769,0.37130725,-0.45229617,-0.113561876,-0.2218736,-0.09767169,-0.3522917,0.14067098,0.53365093,0.25712985,1.1799251,-0.09618767,-0.026805062,0.51159084,0.23229648,-0.22159508,9633.125349495122,28776.76703438305,-241.20208395715449,394.62990279298
315.98362002103835,62029.67198828421,2.3380694,-3.0592449,-0.57886887,-3.5811431,-2.9563217,1.4393076,-0.45639005,-0.08173784,0.7386092,1.5334023,1.0727546,-0.96103555,1.3797836,-0.84415364,1.0959826,-0.23994508,0.14619814,-0.119774766,0.7381313,-1.7430996,-0.2708052,-0.6676755,-0.61581105,-0.7087013,0.09817169,0.6474688,-0.24240726,0.34015772,-1.0562155,0.15417212,315.98362002103835,62029.67198828421,-542.118638385149,-77.38739600676634
4223.93025241358,70738.31996562173,4.239793,-3.1814654,6.082041,-2.8057745,-0.58638686,1.588511,3.0382307,0.9695641,-1.1873934,-0.4242502,-1.1319746,1.8879659,0.7279935,-0.7093556,2.3025608,-2.0657346,2.3002913,-0.5745314,1.9481287,-1.6718484,-0.40564075,1.7552778,-2.9012723,-0.8356267,0.44668144,0.387611,-0.63670486,1.671011,0.6332847,-0.82949275,4223.93025241358,70738.31996562173,-201.19122395735874,54.63252339767048
12788.366293566789,193.94998859371415,-7.7559714,5.9270697,-1.8190596,2.2496428,-1.8951166,-0.9183962,-2.421729,-1.0992944,-2.132698,2.3516886,-1.3721678,-1.4432535,1.0521227,-0.6505893,-1.1823187,0.3588324,-0.3645925,-0.39358953,0.294524,-0.3983107,-0.6311766,-0.6403883,0.6871278,-0.199038,0.22445485,1.3462919,1.4241242,1.0195172,-0.29822823,-0.70155036,12788.366293566789,193.94998859371415,-163.62342797219276,663.8189794943581
2276.1535690350597,40931.66905220377,-6.223291,-0.7997553,-0.11495305,1.1099762,-0.6173512,0.44626614,-0.18757427,0.090496585,-1.0975283,-1.0084901,-0.34378526,-1.0790018,2.4391158,-0.8919777,-0.44503784,-0.4863182,-0.95254856,-0.02366312,-0.7938954,-0.3379975,-0.33444855,0.21136351,-0.185361,0.19542775,0.8772326,-0.5982159,-0.22022381,-0.36824903,0.9977863,-0.3817464,2276.1535690350597,40931.66905220377,-183.1071752518556,724.6740963299817
-16500.701056323596,43525.331466158765,11.451615,-3.4395697,-5.375478,3.532044,-1.1123874,1.2745135,-0.14729178,-0.2749957,-0.9958481,-0.36827913,0.18744744,0.76213324,1.4956026,-1.9738348,-1.7945817,0.1902257,-0.08637986,1.6669427,0.009355284,-0.7141658,0.06492774,0.6061606,0.2598204,0.29866737,-0.36183205,-0.37433264,0.26293227,0.8576054,-0.29421464,-0.9368777,-16500.701056323596,43525.331466158765,-444.85570277876656,-594.3496532951573
6775.767365750693,37284.63593157692,7.3829465,-0.7606212,3.322415,4.7870092,1.2580023,-5.2115326,-2.6078613,-3.171682,0.66086674,-2.0916412,-2.5863678,0.5593208,2.7969754,-0.18389124,-0.5672463,1.8065481,-0.6698458,-0.8209005,0.25482178,1.3084953,0.9449629,-0.60507673,0.6591721,2.053281,-0.7120307,1.0754478,0.57532,1.334948,-1.5144898,-1.0823606,6775.767365750693,37284.63593157692,-292.80625950715825,-250.63479930434656
463.8676001519362,67260.74423260613,-0.5196702,-3.632507,3.1286254,-1.1771301,-0.99977255,-0.57740915,0.3224578,-2.1896145,0.32455146,-1.6575147,0.39242387,-0.053042084,0.20513833,-0.18583064,1.2535226,-0.3971335,0.21649492,-0.619888,-0.19735745,0.47610706,0.63290167,-0.16847336,-0.4105481,0.57424587,0.068166755,0.050728332,-0.25630662,0.10177824,-0.25855297,0.27684048,463.8676001519362,67260.74423260613,-501.7993675830084,116.54366490868208
-4493.553313603797,58187.04291309697,0.023085171,-3.7663453,-0.89252305,-1.489601,-0.4964738,-1.706274,-0.5435194,-2.6607678,0.31877518,-1.0629338,0.12417496,-0.097281136,1.3752108,-0.42917034,1.7799059,0.8365643,-0.023116548,-0.18322605,-1.0040624,0.2993918,0.04861558,-2.006187,-0.79151833,1.3885007,0.42269602,-0.44946304,-1.2584964,0.38732168,1.834757,-0.103184104,-4493.553313603797,58187.04291309697,-395.40913258104507,312.2153177500242
8180.378157904336,37673.76155009393,-8.771873,0.34901744,0.19206686,-1.7659985,0.1858699,-0.1811022,-1.1442599,0.023326831,0.4419304,0.11972954,-0.24954577,-0.67531925,-0.23306929,0.44367385,1.0622833,0.55753314,0.36504942,-0.26022413,-0.6766359,-0.09826507,-0.4463998,-0.078241624,0.4744384,-0.0943417,-0.8361786,0.6484146,-0.43820494,-0.25258335,-0.2971457,-0.17873068,8180.378157904336,37673.76155009393,-158.20740844530175,246.98949469613848
-5327.039437468001,66051.85546853226,3.3459551,-4.0289445,-1.0557036,2.6875918,-0.11146702,-0.6785251,-1.3063011,0.74296635,-0.485691,-0.09572556,-1.309684,-0.4624884,2.4160187,1.1435554,-0.41514695,-0.14580576,-1.6979613,0.91497064,-1.6663487,-0.69308287,-0.6752243,-0.42008528,-0.5124525,-0.075690635,-0.662191,-0.8832413,1.4077139,1.1230159,-0.009238357,-0.066065304,-5327.039437468001,66051.85546853226,-509.99554298642124,-181.06204821992458
10230.307122795832,63202.566342975224,-6.4115705,-0.64677703,1.5490111,-1.3679813,-1.1642145,2.3865013,-2.099694,-0.1932434,-2.1339784,-1.7618457,0.6428894,1.0059019,-0.30961686,-0.17729609,0.5259133,0.0060780607,1.2885454,-0.30421725,0.1967158,0.73601836,-0.5527041,0.32599166,0.23246154,0.23092616,0.057462268,-0.2636384,-0.5532313,-0.1025828,0.34189057,0.08764214,10230.307122795832,63202.566342975224,-188.65568932750094,183.98979638218685
3494.727375388097,22603.326871475172,-7.693301,0.010541172,1.0656952,0.50332993,1.1445024,-0.36013252,0.08336864,-0.08232551,0.83925945,0.18694092,0.22859901,-0.019502925,-0.023231272,0.20159662,1.4369185,0.34132773,-0.036994077,-0.4229802,0.021389905,-0.5640387,-0.03456042,0.68794626,0.23262787,-0.53183395,-0.39947167,0.011025293,-0.53509754,-0.38146955,0.18310152,0.30055434,3494.727375388097,22603.326871475172,-232.7291441061229,589.7433863891008
6309.209696999052,67537.7742957775,1.7391893,-4.50066,-0.039812867,-5.1533175,-0.15808396,0.59787333,-0.16376118,1.712214,0.5588759,-0.27711087,0.81229997,0.58786047,0.16739547,0.50122017,0.69602597,0.97286034,-0.0939762,-1.7973194,0.17452034,-0.7228114,-0.63298696,-0.016231088,0.36303952,1.1774013,0.57948387,-0.18033603,-0.14832798,0.22527158,1.12118,-0.27112967,6309.209696999052,67537.7742957775,-215.03934529873916,37.68233244994431
8172.9598262510535,63187.8446580264,2.4295921,1.476418,1.843458,3.0840316,-1.9625694,-1.3253503,-4.993771,-4.3036833,-3.207903,1.02502,2.7338848,1.7036122,0.26771316,0.7029242,-2.228242,-0.73520434,-0.73167247,-0.19173636,0.60569817,0.84514695,0.50940514,-1.0679601,-0.5111615,-0.6472227,-0.0020745103,0.09607628,0.2802781,0.5901777,-1.2392396,0.32831028,8172.9598262510535,63187.8446580264,-191.38749074042056,-16.802246781639276
33250.94860905884,-68198.07318265986,13.622347,16.613585,2.7410128,-1.325936,-0.62311006,-3.4304914,-0.32536167,-2.537393,-0.7240948,-0.7020191,1.2464648,-2.5861304,2.8248167,-2.024252,1.4492134,-3.3721735,-1.2815074,-0.5815634,-2.76629,-3.6977513,-2.688806,-0.17953564,-1.2386727,-0.021709241,-0.093645625,-1.9501681,0.8391074,-0.16237424,-0.09310092,-0.17315206,33250.94860905884,-68198.07318265986,-27.939711561804142,-96.42114596079965
11377.272445895278,-5015.070095993725,-10.373307,3.5095367,-0.48547834,-1.1572368,0.085013635,-0.55986667,-1.1502094,0.11408246,-0.24284698,0.11762052,-0.3495041,0.07851948,-0.23904723,0.06921787,0.22790182,0.6864509,0.07580954,-0.3696251,-0.1138455,0.23996082,-0.39708918,-0.9262575,-0.5125157,0.53634053,-0.11196017,0.25376916,-0.3323013,-0.42941022,0.7773627,0.13332985,11377.272445895278,-5015.070095993725,-219.36418596147044,281.0561245660986
859.7841280453265,65019.25011362015,-2.2283847,-4.0782204,-1.0190427,-0.37653804,0.50459605,-0.04399515,-2.1775336,0.18986034,-0.35383523,-1.6044466,2.1394415,-0.5579649,-0.82199764,-0.33631638,-0.001966529,1.0483258,-0.63832146,-0.26675674,-0.95758194,-0.46055073,-0.99581254,1.21035,-0.6243066,-0.93330836,-0.42042115,0.9202346,0.377531,-0.58618695,0.7615468,0.13309519,859.7841280453265,65019.25011362015,-433.3349452583575,256.5520301920051
8282.558221815974,13481.919729798965,-10.546685,2.1033316,0.12409794,-1.7723453,0.94344705,-0.23887707,-1.6101553,0.3432789,0.20894164,0.20652287,-0.56056225,-0.40760413,-0.3816766,0.1073134,0.05575101,0.80916077,-0.035569247,0.35049316,-0.39419484,-0.27183375,0.8884531,0.14453179,0.71246135,0.11474248,-1.1915766,-0.053707246,0.16737626,-0.09363755,0.54954356,-0.023514107,8282.558221815974,13481.919729798965,-268.9610598636782,480.00294545451555
12329.246469388016,61542.63660489974,3.5585375,5.709214,3.70777,0.46250245,2.607696,-3.501841,0.5424989,1.7687122,3.7927797,-1.9379953,0.13513671,4.8895125,3.5714335,-1.9732469,0.017727412,-2.54459,4.182872,-5.7014203,-2.1596665,1.1648958,-3.4718592,-2.2437432,0.3388209,1.6335657,1.0415629,-3.7744174,-0.36101943,1.5420277,0.35538927,3.1253948,12329.246469388016,61542.63660489974,-98.98930648428507,53.74771638690272
6466.022176722556,29838.028128841295,-7.8525395,0.3731483,0.10998742,-2.017977,0.73635393,-1.400017,-0.91388255,1.2434325,1.195198,-0.3171548,-0.5018242,0.17657125,-0.28762993,-0.5334819,1.1877214,0.025078151,-0.057707302,0.6037371,-0.20160608,-0.62811863,0.09328654,0.14605026,0.2074454,-0.23551795,-0.944883,0.45706934,0.24325348,-0.15415479,-0.03089023,0.23398007,6466.022176722556,29838.028128841295,-144.89430972634474,359.24803229200126
-4385.204002134715,58770.097647096896,0.49195597,-4.2706704,-1.3224248,-1.9434701,0.20476182,-0.238669,-0.017103547,1.4487553,1.9636688,-0.6695901,1.123587,-1.9213369,0.5031425,-1.4715799,-0.7858698,-0.47048843,-0.5662724,-1.3331517,-0.31889433,-1.1258421,-1.1200814,0.99655193,-0.95560026,-0.5025952,0.6545711,0.39006045,-0.53652805,-0.05994175,0.5714149,0.35563073,-4385.204002134715,58770.097647096896,-359.92419781701005,313.33083186051414
2921.9950705166743,70923.84741303013,-1.6759552,-4.7593527,0.92764306,-2.0132344,-0.008721931,-0.7264101,-0.66287667,-1.5802146,-1.1664693,0.21059486,0.75379527,0.52178395,-0.054989636,0.86484647,1.051708,0.31060958,0.052033383,0.60859185,-1.4678781,-0.6584823,-0.6095406,0.650523,0.00061668945,0.09899449,0.12360897,0.57362455,-0.3092671,-0.87636197,0.70983636,-0.5793142,2921.9950705166743,70923.84741303013,-286.2831412361408,90.65766568484747
12238.28697214155,-1008.6793422896037,-11.230533,3.9644365,-0.85119414,3.552203,0.6312565,0.4825133,-0.13539374,0.92152,-0.64658034,-0.62299687,-1.1281252,0.25572336,1.500354,0.5006457,0.28967872,-0.5432886,-1.2008938,0.3553207,-0.5437613,-0.08249396,-0.12572403,-0.11234082,0.30269113,0.22302805,0.16244075,-0.6929522,-0.13410622,0.0063433675,1.0569944,-0.26187262,12238.28697214155,-1008.6793422896037,-178.18707888652327,426.48824097336404
10016.603280594643,-3402.851384400501,-9.772037,1.9302698,-1.195471,1.2611985,0.08557304,1.1466528,-0.12675269,-0.1472651,0.933026,-0.4569304,0.29750407,-0.13681892,0.90808576,-0.11349281,1.1567363,-0.03922497,-0.17073338,-0.29241112,-0.953998,-0.044519946,-0.547267,0.09181157,-0.17835689,-0.102771014,-0.28112754,-0.29997513,-0.39576423,-0.20008244,0.2343174,-0.10157039,10016.603280594643,-3402.851384400501,-215.67010012472787,559.609335488202
13207.137665774952,-19863.987604056885,-12.941606,5.9677463,-0.7953128,0.64183444,-0.9276505,1.3413699,-0.045044944,0.3245879,-0.434251,0.91955554,-1.2300231,-0.12345207,0.9766795,0.20833445,-0.9357777,0.111149974,-0.010313523,-0.24921088,-0.57337284,0.0010239528,-0.2582068,-0.40247238,-0.052961726,0.51839983,0.4451681,0.18931608,0.08810257,-0.18534753,0.34905812,0.010876785,13207.137665774952,-19863.987604056885,-97.95567423814919,261.690420045384
4388.32958657696,61607.66600199808,-3.946745,-2.7005742,-0.537253,-1.3325741,0.2212092,-1.2282252,-0.8773092,1.0173771,-1.1063055,1.7707688,1.095589,-0.5502641,0.8002785,0.4463502,-0.033827774,0.16071604,-0.6241324,0.5891836,0.4483684,-0.21200654,1.1960862,-0.8918331,-0.6844296,0.78876317,1.2367653,-0.3842389,0.35350835,-0.7255807,0.35834894,-0.35210964,4388.32958657696,61607.66600199808,-357.23362869721655,351.96559981109027
8236.365856914359,33263.79484853244,-8.880099,0.57779044,1.8567258,-0.015834367,0.14727394,0.14156097,-1.0077319,-0.09516079,0.6691045,0.22676547,-0.24450651,-0.31619,-0.407058,0.41000822,-0.49739963,-0.4155009,0.1576401,-0.37571877,-0.4120721,0.051141623,-0.44196182,-0.51318794,0.2269811,0.088868015,-0.10241121,-0.3904033,-0.08478312,0.08005255,0.27471617,-0.03410409,8236.365856914359,33263.79484853244,-187.51040605076759,518.0165936631805
2992.170644770597,56369.977160759525,-5.0147953,-1.7039016,0.076158784,0.07099485,0.46492043,-0.3520558,-0.15105923,0.86529243,-0.034241043,-0.44622806,1.052457,-0.85398465,0.2683994,-0.039543763,-0.8187108,0.6677099,-0.35471094,0.0084749535,-1.0087223,0.94809014,0.84069306,-0.110127,0.6037251,0.19271553,0.85081506,0.25826818,-0.28290194,-0.13166004,0.03237921,-0.76588064,2992.170644770597,56369.977160759525,-219.1842024816431,598.4180351011457
