gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tma7,1.7576618194580078,1.775030255317688,-0.0302247684448957,0.9991222061022464,-0.1295454204082489,-0.0302247684448957,1.0,-0.3824843466281891,-0.0302247684448957,1.0,-0.295839250087738
Ccdc51,0.0593934319913387,0.0389928855001926,0.6219291090965271,0.9991222061022464,0.8794861435890198,0.6219291090965271,0.7646707231714198,1.152166724205017,0.6219291090965271,1.0,0.9780619144439696
Plxnb1,0.0,0.003910562954843,-21.90176773071289,0.9991222061022464,0.0692656189203262,-21.90176773071289,0.5888306205750211,-1.7085697650909424,-21.90176773071289,1.0,-0.8806416392326355
Fbxw13,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Nme6,0.0148238213732838,0.0357890501618385,-1.2867876291275024,0.9991222061022464,-0.2916644215583801,-1.2867876291275024,0.2950983142540733,-2.3966546058654785,-1.2867876291275024,1.0,-1.529379963874817
Camp,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cdc25a,0.1120965629816055,0.0865137949585914,0.3924994468688965,0.9991222061022464,1.065192937850952,0.3924994468688965,0.7646707231714198,1.0427441596984863,0.3924994468688965,1.0,0.847698986530304
Map4,0.2687244713306427,0.2987920939922333,-0.1757276952266693,0.9991222061022464,-0.7600497603416443,-0.1757276952266693,0.8958794420675715,-0.7474690675735474,-0.1757276952266693,1.0,-0.6125826239585876
Dhx30,0.2109887599945068,0.2027860134840011,0.0633289515972137,0.9991222061022464,0.2519770860671997,0.0633289515972137,1.0,0.2357093542814254,0.0633289515972137,1.0,0.1899219304323196
Smarcc1,0.4384540915489197,0.4696633517742157,-0.1234116703271865,0.9991222061022464,-0.2370007336139679,-0.1234116703271865,0.9545932048975972,-0.6178290247917175,-0.1234116703271865,1.0,-0.5003775358200073
Cspg5,0.0,0.0032793793361634,-21.647357940673828,0.9991222061022464,0.0692656189203262,-21.647357940673828,0.5856996569487963,-1.7267868518829346,-21.647357940673828,1.0,-0.8900311589241028
Elp6,0.118687205016613,0.0826997235417366,0.5476052761077881,0.9991222061022464,1.0183918476104736,0.5476052761077881,0.714798606503625,1.3844711780548096,0.5476052761077881,1.0,1.1783084869384766
Scap,0.1169973686337471,0.0906971618533134,0.3866467773914337,0.9991222061022464,0.7817654609680176,0.3866467773914337,0.7646707231714198,1.0028729438781738,0.3866467773914337,1.0,0.840255618095398
Ptpn23,0.0293484404683113,0.0508845001459121,-0.8095811605453491,0.9991222061022464,-0.4245795309543609,-0.8095811605453491,0.6532825363567872,-1.5674631595611572,-0.8095811605453491,1.0,-1.151316523551941
Ngp,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Klhl18,0.0841468200087547,0.0450378358364105,0.9302862882614136,0.9991222061022464,1.0648185014724731,0.9302862882614136,0.5980645773600932,1.6903399229049685,0.9302862882614136,1.0,1.4759398698806765
Kif9,0.0066340365447103,0.0072515835054218,-0.1288551837205886,0.9991222061022464,0.2834274172782898,-0.1288551837205886,1.0,-0.1061329469084739,-0.1288551837205886,1.0,-0.0778842568397522
Setd2,0.3676752746105194,0.4271474182605743,-0.2620359063148498,0.9991222061022464,-1.047221302986145,-0.2620359063148498,0.7437400273323701,-1.3010374307632446,-0.2620359063148498,1.0,-1.040547490119934
Nradd,0.0551743954420089,0.0097630759701132,2.5315258502960205,0.9991222061022464,1.289463758468628,2.5315258502960205,0.3086879636871314,2.3723630905151367,2.5315258502960205,0.9910371316913458,2.285284996032715
Nbeal2,0.316324383020401,0.2879887223243713,0.1568601429462433,0.9991222061022464,0.6439830660820007,0.1568601429462433,0.9243826195814016,0.6846404671669006,0.1568601429462433,1.0,0.5552290081977844
Ccdc12,1.1569275856018066,1.214577078819275,-0.1197729334235191,0.9991222061022464,-0.4283235967159271,-0.1197729334235191,0.7646707231714198,-1.0701006650924685,-0.1197729334235191,1.0,-0.8849486708641052
Pth1r,0.0,0.0028557353653013,-21.447492599487305,0.9991222061022464,0.1093273535370826,-21.447492599487305,0.712399086742433,-1.4074660539627075,-21.447492599487305,1.0,-0.7254448533058167
Myl3,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tmie,0.00243677245453,0.0,21.218297958374023,0.9991222061022464,0.3384655117988586,21.218297958374023,0.7646707231714198,1.0,21.218297958374023,1.0,1.0
Als2cl,0.0364155881106853,0.0283316858112812,0.3680025637149811,0.9991222061022464,0.4489160776138305,0.3680025637149811,0.992060996975442,0.5267764329910278,0.3680025637149811,1.0,0.4400357902050018
Fam240a,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tdgf1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Lrrc2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ltf,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ccrl2,0.0368072800338268,0.0408634059131145,-0.1537632644176483,0.9998158764634976,0.0007488175178878,-0.1537632644176483,1.0,-0.189696729183197,-0.1537632644176483,1.0,-0.1619285345077514
Lrrfip2,0.1452474445104599,0.1379069536924362,0.0802374482154846,0.9991222061022464,-0.2186547070741653,0.0802374482154846,1.0,0.2190809398889541,0.0802374482154846,1.0,0.183114156126976
Mlh1,0.0514021813869476,0.0631144121289253,-0.3046691715717315,0.9991222061022464,-0.202180728316307,-0.3046691715717315,0.9368538651772432,-0.6548344492912292,-0.3046691715717315,1.0,-0.5095005035400391
Epm2aip1,0.1631153970956802,0.159706562757492,0.0329944379627704,0.9991222061022464,0.0902325063943862,0.0329944379627704,1.0,0.0962621122598648,0.0329944379627704,1.0,0.0781445428729057
Arpp21,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pdcd6ip,0.7184044718742371,0.7167754769325256,0.0045889895409345,0.9991222061022464,0.5571202039718628,0.0045889895409345,1.0,0.0345448181033134,0.0045889895409345,1.0,0.0275430381298065
Clasp2,0.2082345336675644,0.1447433978319168,0.5718574523925781,0.9991222061022464,1.185752511024475,0.5718574523925781,0.597192299380351,1.6951225996017456,0.5718574523925781,1.0,1.4626106023788452
Ubp1,0.2182939946651458,0.1984627097845077,0.1522062420845031,0.9991222061022464,0.2819297909736633,0.1522062420845031,0.9830889052686298,0.5452235341072083,0.1522062420845031,1.0,0.4492059350013733
Fbxl2,0.0,0.007171107456088,-22.778940200805664,0.9991222061022464,-0.0108578540384769,-22.778940200805664,0.3727829373099083,-2.1749956607818604,-22.778940200805664,1.0,-1.1210497617721558
Bcl2a1c,0.0,0.0008541111019439,-19.70468139648437,0.9991222061022464,0.1493890881538391,-19.70468139648437,0.7646707231714198,-1.0,-19.70468139648437,1.0,-0.5154262185096741
Crtap,0.0245814751833677,0.0238799639046192,0.0422789342701435,0.9991222061022464,0.3156265616416931,0.0422789342701435,1.0,0.0585657209157943,0.0422789342701435,1.0,0.0458990707993507
Glb1,0.1049437150359153,0.1119209229946136,-0.0979880020022392,0.9991222061022464,0.2501050531864166,-0.0979880020022392,1.0,-0.2914563417434692,-0.0979880020022392,1.0,-0.2261141538619995
Tmppe,0.0060173100791871,0.0024689955171197,1.2877553701400757,0.9991222061022464,0.2590908408164978,1.2877553701400757,0.9749462081381808,0.5655022859573364,1.2877553701400757,1.0,0.5115499496459961
Ccr4,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Trim71,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Cnot10,0.1612673550844192,0.1883904188871383,-0.2444062978029251,0.9991222061022464,-0.7098789811134338,-0.2444062978029251,0.8408801351412548,-0.851651668548584,-0.2444062978029251,1.0,-0.6837539076805115
Dync1li1,0.280160516500473,0.2720735669136047,0.0483586452901363,0.9991222061022464,0.1130714416503906,0.0483586452901363,1.0,0.2035226374864578,0.0483586452901363,1.0,0.1683180928230285
Cmtm6,0.1934543848037719,0.2081113308668136,-0.1162881031632423,0.9991222061022464,-0.2755648493766784,-0.1162881031632423,1.0,-0.4295225143432617,-0.1162881031632423,1.0,-0.3411136567592621
Cmtm7,0.9034588932991028,0.6975359916687012,0.5413389801979065,0.0504334735937933,3.571859359741211,0.5413389801979065,0.0849877147210422,3.1642603874206543,0.5413389801979065,0.64489092525397,2.624436855316162
Cmtm8,0.0043192245066165,0.0,22.04545783996582,0.9991222061022464,0.3384655117988586,22.04545783996582,0.7646707231714198,1.0,22.04545783996582,1.0,1.0
Gpd1l,0.0958214774727821,0.1207860708236694,-0.3523662984371185,0.9991222061022464,-0.5204281806945801,-0.3523662984371185,0.7646707231714198,-1.0640474557876587,-0.3523662984371185,1.0,-0.8137005567550659
Rps27rt,0.7159170508384705,0.6388394236564636,0.2261683642864227,0.9991222061022464,1.930077075958252,0.2261683642864227,0.712399086742433,1.4496090412139893,0.2261683642864227,1.0,1.1972787380218506
Stt3b,0.2594362199306488,0.311818778514862,-0.3049101531505584,0.9991222061022464,-1.025131106376648,-0.3049101531505584,0.716626893423314,-1.375920057296753,-0.3049101531505584,1.0,-1.0893999338150024
Gadl1,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbr2,0.3956448137760162,0.2749247848987579,0.6171069145202637,0.3397556568649528,2.748160123825073,0.6171069145202637,0.1930295064699844,2.7050414085388184,0.6171069145202637,0.9851051846221182,2.2925167083740234
Zcwpw2,0.0,0.0021797607187181,-21.05731201171875,0.9991222061022464,0.1093273535370826,-21.05731201171875,0.712399086742433,-1.4148836135864258,-21.05731201171875,1.0,-0.7292680740356445
Azi2,0.4581918120384216,0.401642382144928,0.2337459325790405,0.9991222061022464,1.3231605291366575,0.2337459325790405,0.7646707231714198,1.214923858642578,0.2337459325790405,1.0,0.9994096755981444
Cmc1,0.6322064399719238,0.6267756223678589,0.0167725384235382,0.9991222061022464,0.1946925520896911,0.0167725384235382,1.0,0.1080834567546844,0.0167725384235382,1.0,0.0877185687422752
Eomes,0.2617436051368713,0.1437253504991531,0.9528462290763856,0.572081161457699,2.477088212966919,0.9528462290763856,0.2361031795102939,2.565300226211548,0.9528462290763856,1.0,2.210142135620117
Golga4,0.3811829686164856,0.3605696856975555,0.0959917083382606,0.9991222061022464,-0.0071137663908302,0.0959917083382606,1.0,0.4201990067958832,0.0959917083382606,1.0,0.3508585095405578
Itga9,0.0,0.0053663831204175,-22.35939216613769,0.9991222061022464,0.0292038824409246,-22.35939216613769,0.5961811626178541,-1.6902023553848269,-22.35939216613769,1.0,-0.8711745738983154
Ctdspl,0.0025430778041481,0.0,21.279979705810547,0.9991222061022464,0.3384655117988586,21.279979705810547,0.7646707231714198,1.0,21.279979705810547,1.0,1.0
Vill,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Plcd1,0.0,0.0011594027746468,-20.145788192749023,0.9991222061022464,0.1493890881538391,-20.145788192749023,0.7646707231714198,-1.0,-20.145788192749023,1.0,-0.5154262185096741
Acaa1b,0.0102832084521651,0.0007249136106111,3.8332369327545166,0.9991222061022464,0.2987781763076782,3.8332369327545166,0.8038545372980499,0.9272040724754332,3.8332369327545166,1.0,0.9209315180778505
Oxsr1,0.1956806182861328,0.3556676506996155,-0.982730269432068,0.1110126795501292,-3.271209239959717,-0.982730269432068,0.0202628905113509,-3.788911819458008,-0.982730269432068,0.4446856542355991,-2.890443086624145
Myd88,0.1865149438381195,0.2471659928560257,-0.4515192210674286,0.9991222061022464,-1.2183260917663574,-0.4515192210674286,0.5614833920209731,-1.7870748043060305,-0.4515192210674286,1.0,-1.3873984813690186
Acaa1a,0.4162399470806122,0.4111054241657257,0.021865239366889,0.9991222061022464,0.0995927304029464,0.021865239366889,1.0,0.1107382327318191,0.021865239366889,1.0,0.0920998305082321
Xylb,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Acvr2b,0.0046270065940916,0.0,22.14498710632324,0.9991222061022464,0.3384655117988586,22.14498710632324,0.7646707231714198,1.0,22.14498710632324,1.0,1.0
Exog,0.0294473934918642,0.0448086000978946,-0.6167849898338318,0.9991222061022464,-0.3905083239078522,-0.6167849898338318,0.7646707231714198,-1.030094027519226,-0.6167849898338318,1.0,-0.7854249477386475
Wdr48,0.1474756151437759,0.1681181490421295,-0.2042807787656784,0.9991222061022464,-0.2598396837711334,-0.2042807787656784,0.9080578377819422,-0.7171018719673157,-0.2042807787656784,1.0,-0.5589442849159241
Cx3cr1,0.0226798057556152,0.0245772078633308,-0.1172869279980659,0.9991222061022464,0.1007159501314163,-0.1172869279980659,1.0,-0.1336573660373687,-0.1172869279980659,1.0,-0.1077258065342903
Gorasp1,0.0,0.0014223508769646,-20.44087219238281,0.9991222061022464,0.1493890881538391,-20.44087219238281,0.7646707231714198,-1.0,-20.44087219238281,1.0,-0.5154262185096741
Ttc21a,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Csrnp1,0.341156393289566,0.3377043008804321,0.0173034220933914,0.9991222061022464,-0.1040856316685676,0.0173034220933914,1.0,0.0735917389392852,0.0173034220933914,1.0,0.0602561570703983
Ccr8,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a38,0.1080738827586174,0.0985559448599815,0.1399866044521331,0.9991222061022464,0.6582105755805969,0.1399866044521331,1.0,0.3676783442497253,0.1399866044521331,1.0,0.2987356185913086
Rpsa,4.251241207122803,4.392995357513428,-0.2072606086730957,6.920668529327537e-06,-5.824676990509033,-0.2072606086730957,0.000179893149144,-5.294745922088623,-0.2072606086730957,0.0058832578963093,-4.587898254394531
Myrip,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Eif1b,0.4610576331615448,0.593072772026062,-0.4668169915676117,0.7230424880465808,-2.325827121734619,-0.4668169915676117,0.1890966509965218,-2.7209839820861816,-0.4668169915676117,1.0,-2.193229913711548
Rpl14,3.0072476863861084,3.0204756259918213,-0.0200702250003814,0.9991222061022464,-0.0400617346167564,-0.0200702250003814,1.0,-0.4047735631465912,-0.0200702250003814,1.0,-0.3201298117637634
Ctnnb1,0.4561436772346496,0.3476343750953674,0.4754191040992737,0.5979192637221614,2.4426426887512207,0.4754191040992737,0.2947713102576338,2.4140992164611816,0.4754191040992737,1.0,2.009936809539795
Ulk4,0.0238484982401132,0.0204770825803279,0.2223291993141174,0.9991222061022464,0.0771282017230987,0.2223291993141174,1.0,0.2479836344718933,0.2223291993141174,1.0,0.2122130393981933
Trak1,0.1071313619613647,0.1261761635541916,-0.2500635683536529,0.9991222061022464,-0.2976549565792084,-0.2500635683536529,0.9019433788570131,-0.7346943020820618,-0.2500635683536529,1.0,-0.5820643901824951
Vipr1,0.0351239293813705,0.0025351287331432,3.8159046173095694,0.9991222061022464,0.8566471934318542,3.8159046173095694,0.4453743443668921,2.0427944660186768,3.8159046173095694,1.0,2.001004934310913
Sec22c,0.032230757176876,0.0292331054806709,0.1430083662271499,0.9991222061022464,0.1407776921987533,0.1430083662271499,1.0,0.2076821774244308,0.1430083662271499,1.0,0.1702179163694381
Ss18l2,0.161769226193428,0.1561559736728668,0.0551054514944553,0.9991222061022464,0.2126641720533371,0.0551054514944553,1.0,0.1907836645841598,0.0551054514944553,1.0,0.1562287211418151
Nktr,1.0446921586990356,1.0582784414291382,-0.0301286559551954,0.9991222061022464,-0.4223330616950989,-0.0301286559551954,1.0,-0.2455529868602752,-0.0301286559551954,1.0,-0.1984865218400955
Zfp651,0.0,0.004279893822968,-22.0322322845459,0.9991222061022464,0.0692656189203262,-22.0322322845459,0.5855747907368124,-1.73302161693573,-22.0322322845459,1.0,-0.8932446837425232
Klhl40,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc13,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Higd1a,0.8175933957099915,0.7918229103088379,0.0672619938850402,0.9991222061022464,1.2430371046066284,0.0672619938850402,1.0,0.4632944464683532,0.0672619938850402,1.0,0.3877375423908233
Gask1a,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Pomgnt2,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Snrk,0.2112283110618591,0.1779852509498596,0.2718023061752319,0.9991222061022464,0.6877888441085815,0.2718023061752319,0.8002086128730049,0.9309964179992676,0.2718023061752319,1.0,0.7720800638198853
Ano10,0.1211199164390564,0.1547224819660186,-0.3780429661273956,0.9991222061022464,-0.4740014672279358,-0.3780429661273956,0.7646707231714198,-1.223053812980652,-0.3780429661273956,1.0,-0.9371606111526488
Abhd5,0.0700622946023941,0.0847101733088493,-0.2845993340015411,0.9991222061022464,-0.2740671932697296,-0.2845993340015411,0.9169491589068456,-0.6982897520065308,-0.2845993340015411,1.0,-0.5445862412452698
Tcaim,0.0338085293769836,0.0273015368729829,0.3131227195262909,0.9991222061022464,0.1830858737230301,0.3131227195262909,1.0,0.4247812032699585,0.3131227195262909,1.0,0.3571287393569946
Zfp445,0.2408071607351303,0.2402583211660385,0.0037036060821264,0.9991222061022464,-0.0512939989566803,0.0037036060821264,1.0,0.0145097896456718,0.0037036060821264,1.0,0.0118175810202956
Zkscan7,0.0086921975016593,0.0137378992512822,-0.6640151739120483,0.9991222061022464,0.0468010939657688,-0.6640151739120483,0.9462380703599478,-0.6362276077270508,-0.6640151739120483,1.0,-0.474154531955719
Zfp105,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
1110059G10Rik,0.1635867059230804,0.1960280984640121,-0.2851075232028961,0.9991222061022464,-0.7641682624816895,-0.2851075232028961,0.7646707231714198,-1.051270604133606,-0.2851075232028961,1.0,-0.8334978222846985
Kif15,0.2332871258258819,0.2188756614923477,0.1027820110321044,0.9991222061022464,0.1340383291244506,0.1027820110321044,1.0,0.3160716295242309,0.1027820110321044,1.0,0.2612363994121551
Tmem42,0.1658457964658737,0.1029207557439804,0.7347157001495361,0.9991222061022464,1.742872714996338,0.7347157001495361,0.4571785380795424,2.0136160850524902,0.7347157001495361,1.0,1.7208198308944702
Tgm4,0.0,0.0,0.0,0.9991222061022464,0.1894508302211761,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc3,0.2626532316207886,0.3053222596645355,-0.2494072914123535,0.9991222061022464,-0.8798605799674988,-0.2494072914123535,0.7646707231714198,-1.1502416133880615,-0.2494072914123535,1.0,-0.911827266216278
Exosc7,0.3850358426570892,0.3891338109970093,-0.0184198636561632,0.9991222061022464,0.0913557335734367,-0.0184198636561632,1.0,-0.0908728539943695,-0.0184198636561632,1.0,-0.0741809830069542
Clec3b,0.0130810886621475,0.0073210457339882,0.8415228724479675,0.9991222061022464,0.3953756392002105,0.8415228724479675,0.9256050269283108,0.6800877451896667,0.8415228724479675,1.0,0.5843285322189331
Tmem158,0.0111468816176056,0.0222935061901807,-1.008046269416809,0.9991222061022464,-0.1310430616140365,-1.008046269416809,0.7646707231714198,-1.1956062316894531,-1.008046269416809,1.0,-0.8618587851524353
