paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
65113.95142144815,-122141.79419414865,-2.4024534,3.0864062,0.10041453,-3.710562,0.8885476,-0.29032865,1.0180147,0.9966811,-2.3281891,-2.3209612,2.420545,-0.71164906,-1.5303527,0.14121866,-0.5759857,-1.605877,-2.169653,1.017933,-0.8320203,0.20602779,-1.30377,0.06373004,-1.9293681,-0.031741366,-1.8289312,1.5010788,-1.2643678,-0.35637006,0.8690509,0.6121518,65113.95142144815,-122141.79419414865,893.5105836176324,-5.657546230480313
62443.47881275773,-124607.47057222221,-3.8462403,-2.292347,1.7203422,-1.7733331,3.3043494,1.9452276,-0.9014015,-0.21316786,0.43965906,0.023302257,-0.139005,-1.9036028,-0.48906523,0.9254819,-1.4115181,1.0014223,0.07284466,-0.36769316,0.40794113,1.2081304,-1.3809282,0.23392414,-0.95671946,-0.2278099,-1.5289237,2.867556,0.59965134,1.2101839,1.600465,1.6716472,62443.47881275773,-124607.47057222221,500.7696124216062,-187.46942423491777
58085.93531943387,-131049.7961279358,-1.2336652,-2.4644897,-1.4943144,-0.27217034,-0.5067695,0.6751063,0.41605422,1.0994047,1.5995281,-1.3052787,0.8298903,-1.2144966,-0.20716833,-2.1110718,-0.11746285,-0.6412462,-0.13174285,2.532525,-0.14940551,-0.38866812,0.34249616,2.4365091,0.021261863,0.029424313,-0.94551194,1.9000461,1.940174,-0.19041432,1.1974665,-2.295775,58085.93531943387,-131049.7961279358,981.8900166671436,53.00288037890787
58911.81580560721,-132538.17951175963,1.5561929,-1.8106712,-1.391272,-0.89423996,-1.9374782,2.4614906,-3.616325,-0.8175559,0.31623662,0.86187863,-0.715677,0.6629717,-0.25286105,3.1305594,-2.8163311,-2.6583111,0.09304902,-0.8709803,-1.6304241,0.11238868,-1.7698647,-0.6324662,1.311142,-1.9427243,-1.9792569,-0.1202553,-0.020985875,-0.56376064,-2.3079996,-1.6277859,58911.81580560721,-132538.17951175963,808.8430134245118,-453.201208586771
64883.83368925988,-123732.30945919926,-4.795471,3.0964093,1.2455615,-2.4054089,0.52221346,-0.8868978,2.0634005,-0.46210644,1.3010403,-0.5398119,0.9357246,-0.8046194,1.0147101,1.6647061,1.4542624,1.0223129,1.7346941,1.8442773,-1.4243985,1.8884014,-2.0422893,-1.2162181,-3.2122192,-2.1338482,0.7938117,-0.47524202,0.45787963,2.3705974,-3.7566705,-1.3400599,64883.83368925988,-123732.30945919926,889.1684473344528,440.58238854348673
59568.756115535696,-132849.04178806528,0.08247397,0.17525892,-0.04965607,0.6496694,-3.973654,-0.103680715,0.70487726,-0.09549964,1.794554,-1.5108445,1.2445364,-3.6208181,0.713059,2.595741,-1.1011313,-0.4007117,-0.4169661,-0.27123147,0.44665176,-1.2806957,-0.03963194,1.3579415,1.5400264,1.6207101,-0.015361341,1.9182478,-3.6956108,-2.7289743,-2.8580039,0.8355121,59568.756115535696,-132849.04178806528,542.8193619704324,76.62208002719012
59751.37918436747,-115588.82888657828,-0.8887364,-0.25272077,-1.8063557,-3.1764755,6.305589,-2.14273,1.4689587,-0.7688786,-1.2468035,-0.9992782,2.1679788,-0.15204513,-1.1785014,0.04973966,1.7962601,-0.5548157,1.6424869,-0.6466285,-1.4930098,0.42156225,-0.37658265,0.09681668,0.4239896,-1.2578223,-2.1957562,-1.2246797,0.62186825,0.52771765,0.41187474,-0.15892318,59751.37918436747,-115588.82888657828,411.41902718514103,120.36488094340476
57852.337894680764,-123766.8852210926,6.2475247,9.501519,4.097232,-0.91896963,6.428881,7.1565657,-0.5633963,-1.1959412,-5.797133,-6.8019075,-9.646393,1.7059623,3.8708503,0.7526594,-2.373213,-1.0947766,-5.028279,-2.9528224,10.760662,-5.5326533,-0.18629067,6.30452,-1.7063602,3.111508,-6.568212,-0.29476026,3.3011823,1.0888376,5.049185,1.7377965,57852.337894680764,-123766.8852210926,-449.7354135486189,-500.9717996353663
63268.56064491492,-134374.7013659988,-1.3862183,2.1707087,-3.2672088,-3.37354,0.11809627,0.9283197,0.40709627,0.33251214,-1.4577113,0.05665463,1.4905568,-0.4826806,-1.1247202,-0.5671538,-2.3131437,1.0589018,1.1278515,-0.32070258,1.4469604,1.6351506,-0.09945405,0.39808998,-0.69171464,0.68659574,-0.23951547,1.5131302,-0.5804398,1.0416642,-1.7141786,-2.5768309,63268.56064491492,-134374.7013659988,636.1187100271248,-37.056893051263366
64696.88972490186,-128987.48552319365,-3.039069,0.18993506,-0.11220267,-0.9757801,-2.2855327,-1.4620326,1.4689792,1.3432764,-0.8689035,1.8128419,-0.81467277,-2.1707218,0.46048364,-1.3931667,-0.18579887,-0.28549397,0.09606616,-0.07769193,1.0371162,1.1542394,-0.67968786,-0.59485185,1.7935628,0.116530746,0.3117573,0.9811095,1.8728313,-0.379832,0.311261,0.7766415,64696.88972490186,-128987.48552319365,857.5000805018865,778.512778710289
62272.54045216213,-128034.25273338547,-2.1391306,-1.6433035,0.371833,2.654799,0.21811385,-0.49398127,2.01829,0.4402172,0.9598504,-1.3030752,-3.8770266,1.3687859,-0.7897386,0.5719592,1.1167163,3.945822,-0.27390784,3.3982425,1.6094496,0.18609743,-1.5698642,-0.9371317,-2.4386535,2.4724126,-0.66791314,-0.7612197,-0.81728816,-2.6382682,0.27942353,0.63440835,62272.54045216213,-128034.25273338547,1269.4759931411782,889.1577091530905
64137.03230878204,-141558.82813508852,7.716411,0.2185648,-5.018002,-0.40536898,-2.6941454,-3.3963718,-1.9337561,-1.1761245,-2.1015337,-2.5925698,1.232489,0.85536623,-2.8407135,-2.4035723,-1.1716558,0.38697746,-0.7911411,-0.7005896,2.4102619,-1.8093948,-0.45979026,-1.2586055,1.2966763,-1.4207714,3.3550994,-0.61784613,-0.021776084,0.14429428,1.3112936,1.652374,64137.03230878204,-141558.82813508852,365.39241580714753,-26.40750933272623
59379.19763309119,-127259.42720634473,-2.8654406,0.5097297,2.300924,4.541686,-1.7307986,-1.1341202,-1.5673386,-0.80486286,5.012143,-2.3169577,-0.64735603,-1.5344563,-1.168776,-4.6386833,1.5109446,-0.8438049,-0.76377666,1.0648137,0.025385411,1.1059909,-2.1021523,-0.7886479,-0.17868274,1.441942,5.6909156,0.057482667,3.856299,0.31723762,2.189953,0.58621264,59379.19763309119,-127259.42720634473,981.7905143253706,1365.2742153421364
49958.418874733165,-99830.28630214221,5.748152,6.657975,6.7952204,-2.6114335,5.4008384,0.89234984,6.813817,2.1499872,0.39271697,2.5944328,5.2240047,5.027153,-4.1277065,1.2628375,11.1252775,4.732058,-11.015761,1.8847277,-1.4454752,-6.4306655,8.473629,-5.083809,4.1097856,5.4123325,0.79838306,0.5689679,2.1853065,4.850449,4.455447,-4.6627736,49958.418874733165,-99830.28630214221,164.34996697351926,149.3754536441509
56984.4562917209,-125162.63879439699,0.7838026,-2.4149177,1.6597161,-1.324281,-2.627732,-3.1097386,-1.2397766,-0.8344644,-3.4779851,0.09640765,-1.8645368,1.983181,-0.47749332,0.5999844,-0.6037885,1.9913853,0.38687208,-0.48906496,0.50269413,2.1808987,-2.1106405,1.7993737,0.7022638,-1.590125,2.4608622,-1.5112401,-1.0304537,-0.3081455,0.13791816,-1.9361645,56984.4562917209,-125162.63879439699,836.7003194354496,675.3132885041655
62029.96379790122,-129833.13070088095,3.4795945,3.2514694,0.75699115,2.1681957,-1.2180591,0.55105704,2.1683393,1.2051207,-1.4869099,-2.5054154,-4.1045938,1.5188019,-3.0148537,-2.8164892,0.8514229,-2.6752155,5.228305,1.209637,0.60485446,-0.7743893,3.9248104,-2.9670002,-0.20207362,-4.4506707,4.4298344,0.38790578,-1.7523535,-1.2250326,-5.762672,5.439971,62029.96379790122,-129833.13070088095,854.6660382202283,297.3722779812233
44577.70825344427,-98005.80070834124,-0.34578416,-1.6006458,3.1882567,-5.0726924,1.2018954,0.0917992,-1.117495,6.2090764,4.149775,2.140614,0.29789868,1.8773227,0.74184656,1.2281152,0.44105142,2.0112934,1.5278693,0.46106067,-0.73937875,-1.3586388,1.4596516,0.68324065,-0.34213743,0.3883848,-0.16653682,0.21260983,2.2612798,0.86830837,1.0940572,-1.3798169,44577.70825344427,-98005.80070834124,262.4854388964795,-93.46892226864455
67235.62451668187,-130736.07737817668,-2.0016773,6.461344,2.8842475,-0.14332978,2.7338305,-3.6639981,-0.4083545,1.3033978,-1.4399757,0.082644336,0.6484132,1.7733761,2.8474832,-2.837933,1.5227783,1.0041881,-4.4164267,2.9531505,0.6721086,0.01775727,0.1988541,-0.31970704,-2.3423364,1.0310495,2.1498773,1.9395082,3.2785683,-1.1677084,-3.3836167,0.3104783,67235.62451668187,-130736.07737817668,456.425050220917,-101.49341337907153
60731.15967113228,-131921.69356879214,-0.038104694,-0.9424491,0.13418698,0.31471333,-3.0276704,-0.3645341,-1.9635464,1.1201447,-1.8920805,-0.33586448,0.8318452,0.12527603,-1.2388284,-1.9436,2.8624938,1.5547305,-1.6773226,-2.1639915,-1.3129376,0.9453785,2.3097174,1.8582298,0.47551367,0.012768986,1.132623,0.31595954,-0.138589,0.2194824,-0.029282494,-0.5131059,60731.15967113228,-131921.69356879214,973.9077837601199,-14.10405769042416
55123.82150271906,-121684.5732178186,0.103526354,0.7441744,2.9221096,0.042279497,-0.22748397,0.065205894,-1.6789945,1.4541194,-0.019375993,-1.8894333,0.40276262,0.2629927,0.1195483,0.94085974,2.589302,-0.42934388,0.3768023,1.0582739,-0.8236532,-1.1202312,-0.7723353,0.94723696,-0.3129614,-1.5156089,1.925188,-2.064271,-1.0496399,1.4654739,0.6301098,0.107600264,55123.82150271906,-121684.5732178186,436.41127051981493,825.2249136480052
58300.41069237472,-130374.39580628145,-1.6092237,-0.7805513,-1.5564885,-2.7134454,-2.1134727,2.3465676,0.3381171,0.5399577,2.9305205,0.5841832,-0.8992611,0.06232619,0.41620195,0.8187987,1.891413,-2.4625587,-2.3224313,3.6045156,2.7153554,-1.2479794,-2.377477,0.44274402,-5.6722383,3.049385,1.650187,0.5741073,1.2876729,-4.173491,0.51649135,3.6241426,58300.41069237472,-130374.39580628145,784.7547607004684,148.40881574442395
66199.05978432162,-134855.99979447437,1.5303197,4.2357426,-1.4184391,-2.1264741,-0.792328,0.9061652,-2.9878094,1.9579628,0.6335757,-0.387453,-2.7845874,-0.8174401,-3.958976,-0.90067166,-3.5373664,3.6962206,1.1449081,-1.5774003,-4.86471,-3.2429366,0.5196627,-2.3542166,-0.12865824,-1.304382,-3.1053157,3.1528785,-4.1855845,1.9902452,-5.2488747,-1.6044011,66199.05978432162,-134855.99979447437,626.4935454625638,-328.30176845681984
62072.35249770365,-133987.1510975571,-0.23642743,-0.25267145,-0.6231192,2.2459724,-4.678783,2.1803,0.18405628,0.7095573,-0.50676864,-1.5067565,0.7902374,-2.4980059,-3.580756,0.48240733,-0.21981807,3.0337474,0.607337,1.1054233,1.203506,-0.7927926,-2.787377,1.277313,1.0601155,-3.4221544,2.6930225,0.15346533,0.19542773,1.6567414,0.82940185,-3.0076215,62072.35249770365,-133987.1510975571,630.605738943422,584.2795059501892
63916.16243434395,-134495.84870580028,0.96154237,-1.7519257,-2.1716702,0.047368716,-1.6432345,0.28238243,0.36474836,-0.035588294,-2.2845376,-1.6059151,0.78598475,2.3382537,-0.786338,1.9923457,-0.53419864,-0.67341894,0.13466777,-3.647649,0.13491601,-0.5900836,-0.4610624,-1.1653267,-3.3717415,2.7304387,-3.8955379,0.08571024,-0.2132613,-1.820785,-0.59575874,1.918503,63916.16243434395,-134495.84870580028,231.56396731179802,-1421.639738387914
57608.65984721909,-123448.77411139314,-2.8368688,1.0875171,1.0179919,5.1157093,0.7046593,-1.9851408,-4.027242,-1.4877025,2.7658803,-0.115077496,-0.25261295,-0.93105656,0.6983348,0.44634175,1.8343773,-2.651421,-0.92475945,-3.2116163,-1.7366097,0.7662925,0.36372998,1.8766258,-0.14543125,1.6007175,3.091277,0.11431681,1.0809027,-3.0296671,-1.5663294,0.492597,57608.65984721909,-123448.77411139314,484.2952795522622,566.5730958695951
56536.87103622119,-118520.45765770937,1.3780167,2.355165,0.15566999,-3.7365382,0.7441852,1.4357436,-4.2487745,2.6092188,0.19273272,0.6612101,3.5080006,-0.111531086,0.79020166,1.3542796,3.998191,0.8847252,0.55124974,7.231754,2.5786505,1.3821973,-2.8434463,0.86509866,4.614403,1.5947013,0.519454,1.5277145,0.8829507,-0.7911788,0.31357095,-1.7567663,56536.87103622119,-118520.45765770937,830.076422576006,122.74920433378497
65803.55348631316,-138632.62767233248,0.55076325,8.00762,-1.8465651,1.3275399,-1.036239,-1.527099,1.9816706,-0.25684503,0.061302688,-6.7730975,-2.1802437,0.41169256,2.092542,1.921774,4.6232457,2.4099553,2.2962852,-3.149813,6.760622,1.569049,0.21922517,-0.048737437,3.405454,4.503852,-1.2120622,1.3751441,1.1122472,2.7883077,-2.0665104,-4.171237,65803.55348631316,-138632.62767233248,658.52147286224,241.56705848769022
49798.85423708533,-111044.10370970843,-0.53163344,-4.588927,2.3681347,-3.7090812,0.7946428,-0.83326787,-0.1076365,2.1294367,-0.044360705,1.1967856,-0.35426742,0.67546743,0.15330519,0.32242593,2.191459,-0.5417625,1.1774995,0.25279057,-1.0808442,-0.28363332,2.2757094,1.7720932,-1.3697528,-0.14008594,-0.29963845,-0.75371206,0.40881312,-0.8123126,0.4787724,0.48698318,49798.85423708533,-111044.10370970843,-408.93568465501704,1431.7829044938956
56298.894049696464,-120268.30220299395,-6.0086775,-1.936624,2.347338,-1.417331,-1.3217562,0.88216954,1.1067785,0.110079534,-0.5024869,-1.0734097,0.56811756,1.8280803,-1.472673,-1.3284482,-0.351852,2.2441306,-0.70971465,0.9919458,-0.08940003,-2.1216,-0.29389688,0.3462731,0.13332418,0.42789397,-1.3672646,0.47076887,0.9243091,1.2432262,-1.1273335,0.5333134,56298.894049696464,-120268.30220299395,924.9895328501838,683.5331122548423
52987.25853259032,-117789.97084340767,2.5400093,1.8554524,4.1194468,2.5140257,1.6131971,-0.18365031,2.7507093,-1.385095,0.6339724,0.003089707,6.4608803,7.0641413,5.547275,6.0650644,2.6362114,2.244307,12.9885435,4.4318523,1.509802,0.12882161,4.998963,3.9956675,8.046382,-1.3988475,-1.7290258,-0.9917837,-5.280555,-1.1920809,-1.6461309,-2.4573078,52987.25853259032,-117789.97084340767,240.90107548449288,35.1552345908764
61540.62664693134,-140330.80607376687,8.818611,-0.35038045,-2.1486144,0.84163564,-3.22912,2.5307338,2.339654,-3.3812003,0.9090002,0.27726448,-0.5831237,0.62015414,-1.6473061,-0.08128754,3.0820544,-0.54268706,1.3277458,-3.7663078,-3.0112796,1.0731362,4.5778694,-0.165536,2.0927334,-0.07206928,1.5990874,-1.7718118,-2.798831,-1.0370075,3.7465737,0.11111973,61540.62664693134,-140330.80607376687,1412.313385392229,-722.6065485862008
58694.90038297509,-137437.87738754394,2.4512675,0.19743653,-0.5047977,1.069179,-4.994537,2.922397,-2.8548899,-2.1404614,-1.1562715,0.72573423,-2.5240088,-0.68513095,-1.4812206,2.0647514,-3.290676,-0.10427844,-1.326138,-0.92045593,0.7591476,-2.7567925,0.59588623,-0.21566537,1.1084937,0.7914631,0.9839377,-2.1332169,3.1655324,1.8457853,-2.3037817,0.5647118,58694.90038297509,-137437.87738754394,838.4839881681481,-607.0197105906724
62020.1395135123,-128230.66754505508,-1.9322402,-1.1662832,-0.64727956,-1.0738232,-0.041125443,-0.67527246,0.7383415,-0.5437588,-1.7426322,-0.55103064,-2.2695472,0.6460062,0.7848119,1.4841963,-2.948295,-0.42910254,-0.33057657,-1.5671707,-1.3248981,-0.6589453,-0.8268752,-0.30937582,0.83720684,-0.24183717,0.23046961,0.6451676,-1.1688068,0.28343734,1.8348693,1.0907252,62020.1395135123,-128230.66754505508,1840.7858134325625,159.3207402889883
55210.822647707595,-132658.54907159708,-1.2110536,-3.3935726,-2.011439,0.15972023,-2.9449642,2.0348592,0.46559468,2.7085323,0.7476855,-2.54503,-1.834614,-2.5414915,0.08444183,-1.0923718,-1.2289416,0.09661089,0.19173682,0.3843526,0.6346733,1.0222948,-2.8030624,0.86187917,-0.21604796,0.27146608,-0.69874966,0.94098765,1.6312543,-0.9004661,1.0872873,1.1475455,55210.822647707595,-132658.54907159708,184.87070315209382,19.780108945979983
62764.4239149437,-137187.29225795172,2.2426507,1.3871704,-1.4053918,0.4365901,-2.1263394,1.0964607,-0.7963173,-1.3822225,-1.7599809,-4.5375824,1.7270166,0.9197179,1.0036252,-0.09640273,-0.3760728,-2.2420359,-3.1213806,1.6736734,-2.5537663,-0.5954788,-0.5185867,1.3282228,1.5889235,0.17430817,-2.2006755,-0.4661608,-1.9248062,-0.6606744,3.625215,1.1829294,62764.4239149437,-137187.29225795172,1284.8270352132106,86.87718468561873
61251.14597122934,-134578.26140497308,-3.4084394,2.1900706,0.9658886,0.42529696,1.9404697,4.3937593,-1.6282202,-0.74010324,2.988565,-2.8161922,1.5723974,-3.4137964,4.915213,2.890596,1.7526448,-1.4022726,7.2205057,-1.284841,-1.8220401,-4.5364714,-0.65839386,-0.1163398,-3.5413108,-1.1720484,1.2751653,3.862473,1.1794164,8.231955,2.3509104,6.3375382,61251.14597122934,-134578.26140497308,527.3172555374433,-404.68556315259565
55718.33528105223,-123851.61779497578,-0.15129438,-0.713738,-0.5696531,0.31653014,2.244628,-1.0323031,1.698864,3.8813343,-1.8592031,1.3112148,0.81996554,3.6027427,-0.93136764,1.1038278,-2.382032,3.1906958,-2.7084546,-1.9317645,-0.77540946,-0.8688967,2.0740569,0.2089537,-1.919001,-1.5623566,-1.3833456,-0.6883265,-0.94920164,-0.8549193,-0.22027706,5.4742703,55718.33528105223,-123851.61779497578,776.2204305627866,629.1407255311426
59018.260183109494,-124600.20169837297,-1.6099811,-1.6904457,2.6423452,3.9694412,-1.060205,0.17497502,0.4358839,-2.3332794,0.34139037,1.436975,-2.3504071,-1.6962936,-2.7326674,1.5556514,-1.9199679,2.2230184,0.9660237,-1.7565418,-0.13168485,-2.7129576,-1.1305152,-1.3625441,-0.2100413,1.7276148,-0.15133744,0.08978105,-1.95369,-0.1240378,2.197067,-1.2174932,59018.260183109494,-124600.20169837297,931.298257251693,817.313675316159
59264.075786125475,-124071.60278895931,1.9334048,6.794152,4.898093,6.3294206,3.9351082,3.565257,4.0272846,-1.245262,-0.79760146,1.1928924,8.395794,3.8719928,0.9580581,3.2540267,-5.591244,-5.8194194,-5.9866266,1.5788065,-1.6042358,-2.2266703,-3.5961258,-2.5933256,8.115223,-6.284113,-2.7011137,-0.8295888,2.6145139,-5.3969297,-4.3296795,2.9053922,59264.075786125475,-124071.60278895931,752.8996096320948,490.1847225998894
54927.85196692082,-132435.16105839045,-2.31139,-3.9768999,-0.6360378,0.17496432,-1.081419,2.76769,-0.898013,2.17085,0.16055481,0.7196767,3.1375513,2.603887,-0.5598627,1.0816122,-0.45813036,2.2196903,0.4086736,-1.673448,1.5458007,-1.6357923,0.33701813,2.0994225,-0.22130796,1.634151,-0.53259236,0.13038787,-0.3689771,0.122021064,-0.00088836136,-0.6550451,54927.85196692082,-132435.16105839045,37.05518866047526,368.50140816402836
55725.09891388581,-129052.40026050492,-1.2441608,-5.348707,-2.1411762,0.7216803,1.4469818,1.411451,4.3503733,1.2977384,-0.66861194,1.089139,-2.385782,-2.1824763,-1.9143299,1.4990776,-0.47683752,-0.34887367,-1.1693888,-0.55285853,0.7813291,-3.1895366,0.38947114,-0.11092717,1.874812,1.0929606,0.2256028,-1.0523928,0.8253446,-1.0690972,0.49548194,1.519712,55725.09891388581,-129052.40026050492,-71.60515508397576,968.8106104853763
55965.25152222164,-129832.25242306375,-2.2903595,-3.4203682,2.2251995,1.6014884,-0.9631878,3.3129644,-1.1819209,-2.7043788,-0.89810425,1.3117663,0.15265164,2.2204518,-0.07814376,0.7674968,-0.8097146,0.91495997,0.5119735,1.3250701,-1.6368552,-0.3066267,-2.4799297,1.6821561,-1.1858553,-2.0243268,0.86803097,-0.496092,-1.2205161,-0.9632448,0.591405,3.6662834,55965.25152222164,-129832.25242306375,145.03396050710424,939.1180808378905
65691.65376781263,-140825.2969017059,1.6116835,5.498639,-1.6403519,-2.2606828,0.23469071,-2.5026658,4.241551,-3.8629358,0.29681078,-1.6407152,-0.43540305,3.7535882,-0.9053543,0.61900806,5.0949016,-3.2425208,2.5931318,-1.4071251,-0.31295222,-3.4580011,-1.2574466,1.3361461,3.6916258,-0.9620883,-2.2428555,2.356861,0.3825548,-0.712024,3.8986294,0.4853165,65691.65376781263,-140825.2969017059,-52.81772793419549,-161.9265334159257
59420.53042031166,-129698.90711289574,-1.7867589,-1.757908,1.2643694,0.7463563,-2.5893157,-0.17018674,0.75918335,1.4835622,-0.8848937,-0.57670605,-0.052550163,2.9207835,2.205154,-1.283966,1.5680453,2.6277838,0.42631146,0.5627699,3.8353205,1.2016541,1.8618366,-1.6836396,0.16871557,-0.5317678,0.7556611,-1.8654088,-0.46749532,-0.47025487,-2.6503234,0.7558728,59420.53042031166,-129698.90711289574,903.6361744771759,883.848666173543
64417.28956859263,-135368.7153391817,1.4714153,1.905979,-0.0057588485,-0.1699771,-0.46859458,-1.7491357,1.0615727,1.5882194,-3.1621678,-2.0188034,-1.284692,0.30849147,2.5342078,1.1495141,2.8405929,1.7319005,-1.0687292,-1.7216684,0.7665794,-1.1789951,0.11442271,-2.8867533,0.9868731,-1.751785,0.5190525,-0.8041088,3.9516985,-1.1749319,-2.805889,-2.5969238,64417.28956859263,-135368.7153391817,953.1895567913517,786.5406770562843
54798.788358662285,-130689.99577965088,1.138441,-4.346194,-0.51574934,-1.3030965,-0.7594725,-0.7205933,-1.3572493,-0.78272253,-0.26325443,1.4642047,-1.9502215,-0.9135615,-0.12568064,0.7069924,2.6495185,2.4713197,-1.2939343,0.40951195,1.9530369,-0.49463388,3.3815022,0.5537924,0.06518471,-0.4254677,0.41127408,0.10374995,0.18170321,-0.3384767,-0.34748447,0.059745077,54798.788358662285,-130689.99577965088,52.045077373895595,495.13821788604196
62733.20116012747,-131271.81313776947,1.635308,-1.4881734,0.3345298,-0.67630315,-1.4169269,-1.0166278,-1.1297605,0.4507714,-2.49832,-0.42809108,1.1009086,1.1902936,-0.89490706,-0.7355325,-1.5539073,1.0606477,0.0033474416,-1.5595007,-1.256708,-1.8670406,0.11656778,-0.72380394,3.2677894,0.30114374,-0.15691823,0.6954735,0.18241718,-1.6986773,0.92909414,1.9459616,62733.20116012747,-131271.81313776947,1416.8065441084186,250.31319563069835
62609.90532503276,-127072.94623789037,0.68323076,-1.8367133,2.856793,3.3837168,-0.7701656,-3.9446645,-1.7174577,-1.6394236,-0.27741823,-0.47378784,2.4121516,-2.210696,-0.14409012,2.454129,-2.1626701,-0.27833644,0.6683428,-0.20407061,-0.35602465,-3.3291473,3.3714526,-0.50745445,-4.0793204,-0.14058234,1.0009792,0.45799217,0.80401045,-0.6055409,1.7259052,1.225058,62609.90532503276,-127072.94623789037,454.5252581066054,29.438590234649148
57924.40148250567,-129163.78976447199,-1.0409328,-2.6112683,1.830109,1.9131417,-3.2889118,1.3196027,-1.4323969,-1.947143,-0.74757105,0.6828876,-3.2245877,2.194158,0.98047954,-0.7179462,3.821291,1.6565402,2.1492584,-1.7727596,-0.92745095,-0.40112576,0.556508,0.81690484,-1.5106508,-0.10234101,1.7713459,0.18215987,-1.2046465,-0.621522,0.10947705,0.24039717,57924.40148250567,-129163.78976447199,476.8990552405113,504.4403282255705
