gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm4349,42.29394790413158,0.6083075032833418,0.3935941423087053,1.5455197064549595,0.12222060601199511,1
Mzt1,821.7526387534165,-0.1573778137090865,0.14493046931496908,-1.0858849381565605,0.277529901405905,1
Gm21312,0,NA,NA,NA,NA,NA
Gm43381,0,NA,NA,NA,NA,NA
Gm13622,0.3549999668949983,0.36900358280870355,4.537415779504933,0.08132461311468457,0.935183800381914,NA
Selenok-ps7,0,NA,NA,NA,NA,NA
1700016C15Rik,0,NA,NA,NA,NA,NA
Ppig,884.8456744927074,-0.07187865474618484,0.17593370229253968,-0.40855534675593985,0.6828660057223639,1
Slc10a1,14.006823229179346,0.11356689296153731,0.749137603199734,0.15159683945441765,0.8795049263458955,1
Xlr4c,381.5668059960971,-0.41601591571668983,0.26647549062288645,-1.5611789089655213,0.11848154388835053,1
Gm12745,0,NA,NA,NA,NA,NA
Rpl17-ps5,28.263873355198523,0.7640267313601432,0.9187326666784982,0.8316094105180077,0.40562944858821315,1
Lrrn4cl,99.51031337728745,0.4454831895701561,0.32310123697666415,1.3787727764172284,0.1679648228160065,1
Gm6564,0.7611285293449491,0.3157546587701748,2.8267947696507627,0.11170059537402667,0.9110608072455963,NA
Acot11,364.86630130002317,-0.46169820924042876,0.22322061401483057,-2.068349338066752,0.0386071854532627,1
A630095N17Rik,0.5629604205058035,-2.6231191580950464,4.489410591953557,-0.5842903214948763,0.5590250026768268,NA
Lhfpl3,0.22744032724382668,1.3383291459103555,4.537315099832099,0.2949605915533351,0.7680239844320497,NA
Gm5100,0.6466649931556582,1.0261974929851958,3.1590595299899413,0.3248427208297855,0.745300109849595,NA
Hk3,37.28484048087964,0.47277717964506527,0.543708796439237,0.8695411638386124,0.3845512031047141,1
Hsd17b14,4.935876085528301,-0.9793167412533884,1.1156368455432437,-0.8778096072799781,0.38004704989208854,1
Creg2,9.548879973513497,0.3919390106214698,0.8423839579044021,0.465273592812114,0.6417355430543112,1
Marco,2.395218761331438,-0.2581969806089007,1.9518455939022408,-0.13228350716651646,0.894760052103722,NA
Adss,2565.4395433346895,-0.035550033183204405,0.1349698472406856,-0.2633924088230584,0.7922481409833976,1
Sun1,3360.7567000157082,-0.1134650944386138,0.151359145576073,-0.7496414835507005,0.45347065922737567,1
AC166150.1,0,NA,NA,NA,NA,NA
Krt8-ps,0,NA,NA,NA,NA,NA
Olfr966-ps1,0,NA,NA,NA,NA,NA
Gm9057,6.3490645068309535,0.6652130856378593,0.9785369646007894,0.6798037373163968,0.4966287399465679,1
Slc6a20b,56.300394242803485,0.15671461715450064,0.3826438052641005,0.4095574395783993,0.6821306230836353,1
Nlrp4e,0,NA,NA,NA,NA,NA
Dnah5,0.11657657780953248,-1.2119730273471525,4.562152921615876,-0.2656581329408576,0.7905025100694,NA
Zfp46,334.20802932683995,-0.1426521810638174,0.20123613354650413,-0.708879556319102,0.47839922264744933,1
Cyp3a63-ps,0,NA,NA,NA,NA,NA
Olfr150,0,NA,NA,NA,NA,NA
Mtfr2,215.36618421098137,-0.028089727521966056,0.25546446816236823,-0.1099555164130018,0.9124446536859547,1
Mup-ps4,0,NA,NA,NA,NA,NA
Ost4,792.6238438344211,0.06758571227552035,0.17159514217679142,0.39386728212788213,0.6936790269782855,1
Gm6560,29.54260685998357,0.7232344385233981,0.5333049325117445,1.3561367886044648,0.17505564961769837,1
Polb,423.02519503171476,0.03004210932365393,0.16803625755128024,0.17878349447580305,0.8581077059678206,1
Gm9523,0.33439897581344874,0,4.562152921615559,0,1,NA
Cnpy2,375.1501964500684,0.0999309228188934,0.2229590992430697,0.4482029356870914,0.6540067442305098,1
Gm12712,3.652292235455527,-0.2205040826825325,1.2943193113641867,-0.17036297051778174,0.8647246916442879,NA
Gm29382,0,NA,NA,NA,NA,NA
Tcfl5,0.6807078792892436,1.522816695571589,3.5778232519440203,0.42562658587009916,0.6703799646730337,NA
Gm16585,0.8242278278212076,2.0296453692184713,3.410879734580138,0.5950504055131426,0.5518097782674115,NA
Scn7a,0.11657657780953251,-1.2119730273471527,4.562152921615876,-0.26565813294085766,0.7905025100694,NA
Gm13171,0,NA,NA,NA,NA,NA
Xlr5a,0,NA,NA,NA,NA,NA
En1,0,NA,NA,NA,NA,NA
Rbm6,3104.222444767053,0.057366094025819755,0.129557200221692,0.44278584229712953,0.6579206446976595,1
Tmed1,85.67717554923456,-0.09166927086794939,0.349716367328919,-0.2621246227853317,0.7932253640530238,1
Isl1,0.4076099390960271,1.3519309113001852,4.512342396864649,0.2996073419072895,0.7644766832802491,NA
Nat8,0,NA,NA,NA,NA,NA
Anxa4,696.7127295963704,-0.16116778331298262,0.19333491010823575,-0.8336196666331764,0.40449533967372486,1
Spaca1,0.5152955997374745,-0.42835824802873995,4.3892744019446885,-0.09759204114442101,0.9222562445841939,NA
Asic3,5.22196080857888,1.382632387930846,1.1619292702487716,1.1899453979972647,0.23406785356907805,1
Col9a3,51.036901350775906,-0.003585079496600703,0.3889187308229075,-0.009218068486994918,0.992645149634306,1
Pcf11,3629.0794465127206,-0.09574750567120059,0.17542481179994937,-0.5458036676156675,0.5852009019141488,1
Ptges3-ps,234.33011336439023,-0.12412843178284698,0.352808242089832,-0.3518297391454971,0.7249659541167824,1
Gm29344,0,NA,NA,NA,NA,NA
Gm28094,0,NA,NA,NA,NA,NA
Nat8f2,1.6797750392017372,-0.548089921585732,1.9473539659414405,-0.28145367055586124,0.778362457880199,NA
Gm43309,0.4393005440529642,1.1432359146414068,4.551461066275451,0.2511799833052157,0.8016749595830217,NA
Spink10,80.03180059584902,0.10084216075040398,0.3097865697024168,0.3255214092956763,0.7447864819093812,1
Got2,2056.765543881761,-0.06333021890323601,0.14616361027284255,-0.43328307767588625,0.6648091304189334,1
Dnm2,5665.229594884257,0.022480916712852045,0.11796445884875276,0.1905736433858929,0.8488596412430858,1
Papss2,12.116714219555481,0.459564249001466,0.7289080934237057,0.6304831200911453,0.528378543314745,1
Selenbp1,6.570716133488139,-1.0054595406927962,1.0152365840861057,-0.990369689640262,0.3219934549268474,1
Sacm1l,1602.1604877581472,-0.010325751032550812,0.14480419114055934,-0.0713083713338639,0.9431523328313949,1
Col17a1,0.6435171883500073,-0.4029624478160665,4.075471176245467,-0.0988750577270175,0.9212374728956425,NA
Maml3,41.904976099612014,0.12589581843227726,0.41680048869126435,0.30205295302696195,0.7626116963031576,1
Ubxn1,1265.5890490486972,-0.16814634797975045,0.15740895468871258,-1.0682133574438115,0.2854242807904111,1
Nol9,949.358254645222,0.019000319245646734,0.14140687927318307,0.13436630058810742,0.8931129281829286,1
Gm21344,0,NA,NA,NA,NA,NA
Cnot10,1162.5222039313915,-0.031333567781546175,0.1565673804596835,-0.20012832615293483,0.8413802204008631,1
F8a,249.47215549901637,-0.20135362473294252,0.18590102058489177,-1.0831227504799754,0.27875394207679016,1
Rab3ip,359.85422079307256,0.1783449429389147,0.21700200605517428,0.821858498826823,0.4111574352021431,1
Gm20849,0,NA,NA,NA,NA,NA
Gm21901,0,NA,NA,NA,NA,NA
Gm49892,0.23288842746795027,0,4.562152921609947,0,1,NA
Spin2d,0,NA,NA,NA,NA,NA
Ovol1,0.5522508507369267,-0.7295294521892779,3.526231289264527,-0.2068864440090194,0.8360985436016831,NA
Cd70,2.6273492196709918,-0.9778063242541649,1.466573997567946,-0.6667282563823469,0.5049457264780302,NA
Gm48537,0.7881184323302015,1.3887824417145473,3.1236889146624565,0.4445969107857266,0.6566110803601923,NA
Adgrg2,12.615696580114495,-0.7901431822065691,0.7961671080732136,-0.99243384233591,0.3209859370697519,1
Gm14685,0.5984627562718474,2.5929660499390224,4.190430885780914,0.6187826790647106,0.5360595343109434,NA
Mroh6,2.915244228763172,-0.9757105095616698,1.5281111343290694,-0.6385075585422418,0.5231433353554971,NA
Gm31166,5.574043604422521,0.4646756136415518,1.0543401228074973,0.4407264824601509,0.6594110221735417,1
Xlr4b,913.0020147313631,-0.32232788809778107,0.23935310439213991,-1.3466626594059163,0.17808890362219987,1
Trappc8,3150.4510456753396,0.023217858636861557,0.14348960090064677,0.1618086501818189,0.8714565409548511,1
Ndufb6,447.8287254452601,-0.03581240308178351,0.19038997430336593,-0.18810025692172372,0.8507980596976622,1
Gm17771,1.436628178380337,-0.9491265976240405,2.0696780710513467,-0.4585865845029256,0.6465310722389408,NA
Timm10b,442.119103871102,0.0746278003141976,0.19642228368187795,0.37993550892150035,0.7039932879661774,1
Cspg4,0.12752393432222375,-1.211973027347153,4.562152921615876,-0.2656581329408577,0.7905025100693999,NA
Rfx8,0.33785999290010504,0,4.562152921615743,0,1,NA
Gm13013,0.42823887677872186,0.18473024080424438,4.551485351590087,0.04058680332557982,0.9676253049091497,NA
Gm17838,0,NA,NA,NA,NA,NA
Irs3,8.749839899982351,1.596040797341504,1.0133822362410654,1.574964253628218,0.11526469587136041,1
A530064D06Rik,88.47740228955941,0.06898830869349415,0.3993914306153416,0.17273357264376954,0.8628608532767195,1
Pla2g12b,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Nat8f4,127.7904335546796,0.3525965486271016,0.29625961128645495,1.1901607076847682,0.23398323337721819,1
Zmat2,770.4386842481549,-0.23733332804583024,0.16838010527806402,-1.4095093221013042,0.15868461893448674,1
AC124383.1,0,NA,NA,NA,NA,NA
Topors,1250.6013819578409,-0.16579740186739533,0.1823154658555669,-0.9093984489431224,0.36313984025254153,1
Exosc1,349.3896049034225,0.3790931606006768,0.20007460897843524,1.8947589728466587,0.05812434087127451,1
Luzp2,0.11243149303835873,-1.2119730273471525,4.562152921615876,-0.2656581329408576,0.7905025100694,NA
Mrpl49,628.4857327680152,-0.10608781149281075,0.19204939284620876,-0.5523985778896204,0.5806753047384938,1
Gm36368,0.6508962981928982,-1.6598279306729813,4.137864723879658,-0.40113151140347775,0.6883233018032144,NA
Gm47885,1.891888163858359,-4.230679853078091,2.4077196075780414,-1.7571314532483253,0.078895405639737,NA
Uqcc3,355.30526421482944,-0.15862588470143826,0.19281192365481378,-0.8226974851691335,0.4106800457985433,1
Chrnb1,18.56363565839253,-0.838196817440672,0.7709427044587747,-1.0872362013323829,0.27693243572461756,1
Spink13,0.38816052779220506,2.01273880696241,4.463166911614455,0.45096651028772405,0.6520136861784369,NA
4932429P05Rik,0,NA,NA,NA,NA,NA
Smim27,140.57974533488613,0.06090319872137425,0.29756902731658885,0.20466914608212325,0.8378306279436164,1
Gm48652,0.3005615237616813,1.0232913741796035,4.46417283916863,0.22922306349818047,0.8186955476796766,NA
Agfg2,1469.4091767948655,0.1265991851731425,0.22646262234329886,0.5590290524024245,0.576141892854516,1
Skint8,215.02159464303884,0.12391117881537801,0.26399085726158716,0.46937678107766845,0.6388003419181583,1
Gm7108,0.21440072931128515,0,4.5621529216157475,0,1,NA
Gm18508,0,NA,NA,NA,NA,NA
Gm13600,0.2140924608585266,-1.2148473396672392,4.562152921615879,-0.26628816713073916,0.790017285476797,NA
Nanog-ps1,0,NA,NA,NA,NA,NA
Tnfsf14,367.9690734139274,-0.24761842980346901,0.22192524636843117,-1.115774044888895,0.26451886649137685,1
Armh2,49.603331570200716,0.2232120734592893,0.5099442680645978,0.4377185654158851,0.6615903096063194,1
Anapc1,4733.323474841942,-0.007552438358121901,0.1104761584615539,-0.06836260839708846,0.9454969863436405,1
4930415L06Rik,0,NA,NA,NA,NA,NA
Bora,884.4688689122779,-0.017209064927707737,0.21442780184544843,-0.08025575405614328,0.9360338477977849,1
Cd59a,1.7571042450001104,-0.5780717886850478,1.8445640609171023,-0.31339209135281276,0.7539827920110767,NA
Usp27x,20.331220389938455,0.02438351045779757,0.5634845546834673,0.04327272194975212,0.9654841355781639,1
Gm44961,0,NA,NA,NA,NA,NA
Gm6756,0.8842812239223071,2.203118222480542,3.3543523806736695,0.6567939120451263,0.5113134392863463,NA
Gm28661,16759.727061984562,-0.22987193960378494,0.20703399534830394,-1.1103101170272038,0.26686541499626043,1
Zwint,904.9725813780794,0.08902538396571755,0.14672481146363206,0.6067507129684322,0.5440163614343022,1
Gm6027,0.2441775975233086,-2.1433061250653913,4.521323304683519,-0.4740439868224414,0.6354685404153531,NA
4930539E08Rik,66.54569892754245,0.3052280260432743,0.3574173998454002,0.853982000247609,0.39311496273298147,1
Spink7,0,NA,NA,NA,NA,NA
Rpl21-ps14,0.9778347686564588,3.559773236691785,3.003128901313794,1.1853547928410508,0.23587719782652652,NA
Gm30619,0,NA,NA,NA,NA,NA
Gm4746,0,NA,NA,NA,NA,NA
Gm9824,0,NA,NA,NA,NA,NA
Gm6977,0.30103148698085475,1.0432723795649916,4.463448559130626,0.2337368439994291,0.8151892825321896,NA
Fhl1,14.046372815496971,0.34185319422164673,0.6644120335415397,0.5145198716517132,0.6068885707520023,1
Wdr37,1662.150493097266,0.09901385022535912,0.22455551798573337,0.4409326081742055,0.6592617860837845,1
Cdh1,2.8736150056802456,0.870474024911163,1.6775504423084828,0.5188958870967246,0.6038333460541264,NA
Hint3,232.0760393897745,-0.10406755068018925,0.22622717137920026,-0.4600134901821851,0.6455065375399184,1
Gm44,0,NA,NA,NA,NA,NA
Naif1,190.97455884830106,0.013362544886873176,0.2461126810654605,0.054294418430714815,0.9567005964429978,1
Gm18859,0.6884981205026711,-0.8057795131768322,3.6442576239102915,-0.22110937160151428,0.8250072733621178,NA
Mup-ps26,0,NA,NA,NA,NA,NA
Reep4,813.7181147765879,-0.12438091058405598,0.18206811812118862,-0.6831559081709476,0.4945083305652555,1
Mrps36-ps2,0,NA,NA,NA,NA,NA
Dnhd1,34.79440244248305,0.341054290817595,0.8037301940395357,0.42433927871175436,0.6713183974129383,1
Gm14786,0,NA,NA,NA,NA,NA
Olfr967,11.747964762596446,0.2250381089083347,0.8816399600524121,0.25524944320236637,0.7985304452808053,1
Gm13670,0.3364355263565499,1.3447866423870323,4.536897331278857,0.29641108100807845,0.7669161639394212,NA
Slc25a25,669.261171714567,-0.23872592471895326,0.1923959649661115,-1.2408052568098416,0.2146776988234474,1
Gm8908,0.3158199764360528,-0.6754120784311273,4.516695358383874,-0.14953677962305556,0.8811300896721574,NA
Gm18272,0,NA,NA,NA,NA,NA
Gm6781,0.3497297334285976,-2.669617600602471,4.486820576709632,-0.5949909417951832,0.5518495258963743,NA
Slc35b2,604.699753732131,0.04530034004986989,0.17179515240061294,0.26368811585691904,0.7920202537029386,1
Gm4939,0.9715802077394035,0.2878870863288511,2.3429193661870094,0.12287537099382714,0.9022057889104951,NA
Gm14788,0.2252283623575243,-1.2124394545547446,4.562152921615739,-0.26576037133918456,0.790423765031234,NA
Pyy,0,NA,NA,NA,NA,NA
Gm7059,2.5555987537617124,0.7973157526654111,1.598663551687068,0.4987389321686884,0.617963313734913,NA
Esrrb,0,NA,NA,NA,NA,NA
Gm13602,0.6630884697011936,-2.6574796321657286,4.147263556025165,-0.6407790573871123,0.521666241365454,NA
Gm49353,0,NA,NA,NA,NA,NA
Mindy4,0.08684507567768371,1.13667150780279,4.551183526865928,0.24975294911597068,0.8027784079324836,NA
Hapln3,0,NA,NA,NA,NA,NA
Gm18273,0,NA,NA,NA,NA,NA
Soga3,0,NA,NA,NA,NA,NA
Gm49861,0,NA,NA,NA,NA,NA
AC110375.1,0,NA,NA,NA,NA,NA
Arfip2,341.2402325441383,-0.01589807774903451,0.19065027726235903,-0.08338869461572686,0.9335424775925573,1
Dok6,12.693194443106027,-0.15710776929885903,0.8072471675504652,-0.19462164206235807,0.8456891591094526,1
Gm29216,11722.486406791237,-0.27668199412923145,0.150460323102603,-1.8389033628523745,0.06592940110563068,1
Cyp3a41a,0,NA,NA,NA,NA,NA
Sec14l3,8.798591591867218,0.04985396249016123,0.8566372033789091,0.058197288529517374,0.9535914805036337,1
Pdcd6ip,4624.106610336382,0.055182695452260115,0.14026825215869476,0.3934083058925428,0.6940179360062777,1
Gm5739,0.11279711980858916,0,4.562152921615743,0,1,NA
Gm2495,0,NA,NA,NA,NA,NA
Nat8f1,45.951452444022706,-0.25861821668744817,0.434090884616459,-0.5957697474250129,0.551329056413469,1
Ccdc150,0.7474062445687643,3.168281053205257,3.303201966339243,0.9591545068969818,0.3374809147338169,NA
Ddx60,588.1364822360626,0.1441089745252903,0.21571303711483206,0.6680587156564661,0.5040961133908038,1
Dhx58,498.8917083179889,0.10452637018846533,0.15383766784929181,0.6794588844837751,0.4968471506037328,1
Pxt1,0.1126335941511515,0,4.562152921615871,0,1,NA
Gm9367,0.2254402309723238,0,4.562152921615762,0,1,NA
Gm11584,0,NA,NA,NA,NA,NA
Tprkb,679.7068885569397,-0.09293555981010512,0.18515743189026246,-0.5019272457029182,0.6157186991390571,1
Gm16297,0,NA,NA,NA,NA,NA
Gm44615,0,NA,NA,NA,NA,NA
Xlr3b,134.06526547000843,-0.33551242576207746,0.9866436242207647,-0.3400543190324265,0.733815622037093,1
Gm43626,0,NA,NA,NA,NA,NA
Hspb11,228.9752978029986,0.08989431021548105,0.19390970902586138,0.46358849521811213,0.6429425985734102,1
9330159F19Rik,34.47046493208938,0.5985843579249203,0.4632010109368675,1.2922777450641294,0.19626097618613297,1
Gm11585,2.098378400571585,-5.252804576212237,3.5878165509915108,-1.4640672123441203,0.14317558478492162,NA
Gm16296,0,NA,NA,NA,NA,NA
Dock9,1541.901608860036,0.1383307575916287,0.14673140412935415,0.9427481350187333,0.3458097461086025,1
Ces1a,0,NA,NA,NA,NA,NA
Mageb2,0,NA,NA,NA,NA,NA
Efemp1,0.38257180296667154,-2.7875655827385724,4.480642778980272,-0.6221351980603509,0.5338529721647621,NA
Gm12751,75.87280845588427,0.5594316893464453,0.47951549045296554,1.166660307090368,0.24334757841039983,1
Nags,0,NA,NA,NA,NA,NA
Gm12752,6.760276874326548,0.5257234463504724,1.1668542111312825,0.4505476702533179,0.6523155894677064,1
Rab7b,5.419420014209548,2.678595151631876,1.5128932502741859,1.7705116677243598,0.0766419424453475,1
Gm12754,0.5690591754951813,-0.5091631277196137,3.4939228310867327,-0.1457282121944422,0.8841359490046699,NA
Prpf31,975.4654417458498,0.034867963731385274,0.17453479552777282,0.199776575358218,0.8416553221721026,1
Mrs2,1838.4902509016688,-0.18586322756978946,0.18231987509265998,-1.0194348118949108,0.3079965863271155,1
Rgr,1.1640587185683904,0.2647383412465394,2.193641234507647,0.12068442965148707,0.9039409921828778,NA
Ube2e2,21.327998648262295,-0.02787436009660529,0.599471177136222,-0.04649824905638659,0.9629131296292502,1
Gm12636,0,NA,NA,NA,NA,NA
Gm12632,0.5283378477262233,2.7301126120406547,4.311524369584237,0.6332128449279578,0.5265946587323969,NA
Vgf,0.8082941166236697,-2.6902726021638066,3.490439995263484,-0.7707545770202319,0.44085241556502075,NA
Phxr2,8.28667881225568,-0.9241379161732773,0.9605008971979103,-0.9621416480393559,0.3359784558158036,1
Xlr3c,0.22559423961717817,0,4.562152921610121,0,1,NA
Galnt4,459.9645875837743,-0.18265955485381435,0.15809107349553103,-1.1554071385249833,0.2479237400189848,1
Dnajc7,2126.1124772874628,-0.06024433074818106,0.1295922015751201,-0.4648762040921074,0.6420201121971447,1
Gm15897,0.08684507567768368,1.1366715078027896,4.551183526865928,0.24975294911597057,0.8027784079324837,NA
Olfr968,0.10159235879303156,0,4.562152921615874,0,1,NA
Snx29,197.57044676907353,0.19537068283114373,0.25086002434293264,0.7788035712061742,0.43609543372801285,1
Cyp3a44,0,NA,NA,NA,NA,NA
Rasa4,148.03534844135933,0.08061859257547764,0.25316123997395706,0.31844761300652086,0.7501454265436535,1
Poc1b,352.3687927389693,0.07509648320429659,0.18215944920308308,0.41225686360400765,0.6801511622966947,1
Nkx2-9,0.6859895636189716,3.0057480647975336,3.9788923056858962,0.7554233273673366,0.4499950208639216,NA
DXBay18,0.10159235879303156,0,4.562152921615874,0,1,NA
Mrpl53,173.45517183508,-0.11116096685369864,0.23890124547560998,-0.46530090972274707,0.6417159834099643,1
Gm9359,0,NA,NA,NA,NA,NA
Tmem101,183.92597714292376,0.15607682995696415,0.21908834105177055,0.7123922213646376,0.4762219310210099,1
Slc26a3,24.14325435076935,-0.024765108807507506,0.5347928140207,-0.04630785634780226,0.9630648775685952,1
Gpld1,6.1881784274351155,1.6281971796955412,1.4274570279354868,1.1406278072345073,0.2540248404424818,1
Gm42688,143.32438346248952,0.0067884370818889275,0.2401777897852069,0.02826421663701663,0.9774514201775119,1
Gm14783,0,NA,NA,NA,NA,NA
Zfp870,89.68063938041963,0.10675853020865902,0.4938829325641109,0.21616161071692977,0.8288617763219039,1
Gm18339,0,NA,NA,NA,NA,NA
Senp5,1021.8917648148915,-0.07419898831009857,0.13193869487142618,-0.5623747330713347,0.5738607303517319,1
Gm19089,0,NA,NA,NA,NA,NA
Gm5072,0,NA,NA,NA,NA,NA
Ccdc142,57.20905677818378,0.07456871946686372,0.3493036824260204,0.21347819452964614,0.8309539953641406,1
Cs,4585.257771340278,-0.0736137791241844,0.1418304142128029,-0.5190267512984487,0.6037420864371079,1
Rpsa-ps5,3.4624527053213914,0.5367110144689641,1.3576178402769479,0.3953329122129667,0.6925972130498004,NA
Sash3,7081.084981875036,-0.025670552249798816,0.12100905585788764,-0.21213744762992093,0.8319998055034858,1
Htr3b,10.79854884509401,0.5390650160094829,1.019086058984878,0.5289690809296822,0.5968268986999405,1
Cyp3a11,0,NA,NA,NA,NA,NA
