gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mrto4-ps2,0,NA,NA,NA,NA,NA
Gm21994,0.3379007824534546,2.947779312510399,4.403824543618314,0.6693680193917115,0.5032607468504611,NA
Gm6020,0.5632349035888521,-2.025579078854623,3.5173588568913012,-0.5758806994873598,0.5646958220628663,NA
Ighv5-8,0,NA,NA,NA,NA,NA
Gm6365,0.36258602878360563,1.2687366046970894,4.557915311138832,0.2783589685390809,0.7807368136082903,NA
Gm7381,0,NA,NA,NA,NA,NA
Gm26620,3.5230646890343236,0.27327307167019976,1.248460291540683,0.21888807639445435,0.8267372349155209,NA
B430305J03Rik,58.5067027050986,-0.48354020537735404,0.3749901235624263,-1.2894745087782478,0.19723317285976194,0.999999312836101
Gm10772,0,NA,NA,NA,NA,NA
AC087559.3,0,NA,NA,NA,NA,NA
Gm20730,0,NA,NA,NA,NA,NA
AC133103.4,0,NA,NA,NA,NA,NA
Gm10620,0,NA,NA,NA,NA,NA
Gm10719,2919.7413729745276,2.2483659238939433,1.265626784096447,1.7764841516838559,0.07565315181443548,0.999999312836101
Gm3893,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
Gm17542,0,NA,NA,NA,NA,NA
Gm26741,0,NA,NA,NA,NA,NA
Gm8334,0.1126335941511515,1.3465456625967858,4.552383926914994,0.29578912592051454,0.7673911278771863,NA
Gm4883,0.22559423961717817,0,4.562152921610121,0,1,NA
Gm10563,79.09724790431912,0.41911001063904846,0.36326421703572626,1.153733263515547,0.24860954211350142,0.999999312836101
Gm20721,9.244176350192088,1.4350956631557978,0.9195103354661338,1.560717272882305,0.11859047395335502,0.999999312836101
Gm26657,0,NA,NA,NA,NA,NA
Gm21863,2.0918831554787407,-1.8697319497147185,1.9436581223555565,-0.9619654445447199,0.33606696219944415,NA
Gm6960,0,NA,NA,NA,NA,NA
Gm10780,0.9158866770432531,-3.958142632123104,3.99781613310222,-0.9900762066942959,0.32213687206523606,NA
Gm10160,36.35004185630098,-0.26137572529968844,0.5032908893414871,-0.5193333136661308,0.6035283260054782,0.999999312836101
Gm21876,0,NA,NA,NA,NA,NA
Gm17268,0,NA,NA,NA,NA,NA
Gm9987,0,NA,NA,NA,NA,NA
AC133103.2,0.676301390578947,2.9414052362873324,4.403976626354808,0.667897558466823,0.5041989860055544,NA
AC140325.1,0,NA,NA,NA,NA,NA
Gm10128,0,NA,NA,NA,NA,NA
Gm10401,0.4885652920249377,-2.1038826878851395,4.516814215755752,-0.4657890688853844,0.6413664902199078,NA
Gm10945,0,NA,NA,NA,NA,NA
Gm10217,19.767441214697584,-0.6341250664273589,0.6447787188523736,-0.983477040861434,0.32537270962196074,0.999999312836101
AC132444.6,167.09981848735083,-0.1621395870906295,0.3176659827973254,-0.510409032981276,0.6097649298274969,0.999999312836101
Gm6467,5.337347675397888,-1.0677530123829133,1.1466350480774692,-0.9312056300504549,0.35174720613124433,0.999999312836101
Gm10181,3.2664827309837574,-0.6830908295302728,1.8041650423810336,-0.37861881451198537,0.7049709486319673,NA
Gm21596,170.38593115406877,-0.3859796385370941,0.32180697149720117,-1.19941353893401,0.23036718571599496,0.999999312836101
Gm17606,0,NA,NA,NA,NA,NA
Gm49800,0,NA,NA,NA,NA,NA
Gtf2f1,1484.8029455996445,0.07053318621917398,0.16419849492287833,0.4295604917225484,0.6675153816692885,0.999999312836101
AC102264.1,0,NA,NA,NA,NA,NA
4930515G13Rik,0.12752393432222384,-1.1116031225765852,4.562152921615877,-0.24365757607767005,0.8074960325563344,NA
Gm21828,0,NA,NA,NA,NA,NA
Gm11042,3.074571744232345,-0.12970496257023303,1.7701440976532594,-0.07327367457948047,0.9415883400163589,NA
Gm5705,0,NA,NA,NA,NA,NA
Poll,348.42913347804557,0.1512216939746745,0.19752809662182633,0.7655705520424931,0.44393187201101963,0.999999312836101
Gm21962,55.94000650407559,-0.3856392354164361,0.5380264050392151,-0.7167663739260679,0.4735182632856189,0.999999312836101
Gm21028,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm2348,0,NA,NA,NA,NA,NA
Gm11011,0.339040445608184,-0.4782142369521174,4.520059748534352,-0.10579821143009899,0.9157424558985126,NA
AC140325.2,0,NA,NA,NA,NA,NA
2410024N13Rik,6.488400281763314,0.34649198997764175,1.1875459615467343,0.2917714355462494,0.7704613865304001,0.999999312836101
Gm21833,238.42744992537823,-0.4794046812742036,0.338241199143754,-1.4173456175291481,0.1563819040881579,0.999999312836101
Gm11116,0,NA,NA,NA,NA,NA
Ighv1-13,0,NA,NA,NA,NA,NA
CAAA01118383.1,561.6893344835128,-0.24223971267847982,0.1901475400249006,-1.2739565952142085,0.2026787992485448,0.999999312836101
Gm11099,0.2895489927595402,-1.1178526477719217,4.562152921615872,-0.24502743923278855,0.8064351854017314,NA
AC125178.2,0,NA,NA,NA,NA,NA
AC140325.3,0,NA,NA,NA,NA,NA
Gm6091,0,NA,NA,NA,NA,NA
AC123873.2,0,NA,NA,NA,NA,NA
Gnptg,1050.604595342496,0.24381692498592966,0.148422035200633,1.6427272719737631,0.10043937354975399,0.999999312836101
Gm21738,723.5496883176136,2.0117999757330556,1.3983664335728327,1.4386786806609033,0.15024158240174343,0.999999312836101
Tsr3,447.9737562738883,0.09438427404387409,0.17787103834701193,0.5306331762663804,0.5956730009250562,0.999999312836101
Gm10283,0,NA,NA,NA,NA,NA
Gm17304,1.226462845954142,0.3981340221746086,2.1419002546550687,0.185878880825253,0.8525397442294732,NA
Gm10205,0.8164573422473977,-3.3090952413176304,3.047354669106954,-1.0858910762387173,0.27752718544828353,NA
Gm10025,273.94444344765066,0.0024860468586289544,0.2131792360274109,0.01166176830800395,0.9906954660137316,0.999999312836101
Gm10974,9.18824609730659,0.40783847844783944,0.81586600909049245,0.4998841401696436,0.617156660272878,0.999999312836101
1700024J04Rik,9.543382114053058,0.05292196160323197,0.8207010255707329,0.06448384972643224,0.9485849663971307,0.999999312836101
Gm10042,72.738748682738,-0.0798296161253766,0.31862045051856047,-0.250547684542698,0.8021638333486305,0.999999312836101
Gm17528,0,NA,NA,NA,NA,NA
A930002H24Rik,0,NA,NA,NA,NA,NA
Fam122a,105.90108500606654,0.03756545509976127,0.26114492185815863,0.1438490736579018,0.8856196506461671,0.999999312836101
Gm10801,2210.672466285729,1.945382986050887,1.402284058555411,1.3872959434873413,0.16535153955963616,0.999999312836101
Gm11077,1.186959627278715,-2.1806183199785267,2.585165812362172,-0.8435119749576164,0.3989421713307158,NA
Ndufab1-ps,0,NA,NA,NA,NA,NA
Gm21866,0,NA,NA,NA,NA,NA
Rpl10-ps2,2.283116374340083,0.6691666752398935,1.805214793477848,0.3706853487228,0.7108719041489052,NA
Vmn2r122,0,NA,NA,NA,NA,NA
AC133103.5,0,NA,NA,NA,NA,NA
Gm10271,5.0583216863309515,-0.1601717093418001,1.2790438003208366,-0.12522769689483854,0.9003432908822717,0.999999312836101
A930035D04Rik,3.14209861390125,0.18612006492227517,1.6803037667433813,0.11076572498733185,0.9118021255541452,NA
Gm3286,0,NA,NA,NA,NA,NA
AC163611.2,0,NA,NA,NA,NA,NA
1700018M17Rik,5.539537091153638,0.05209725404981435,1.0883693451526102,0.04786725598423513,0.9618220354027877,0.999999312836101
Gm21905,0,NA,NA,NA,NA,NA
CAAA01165726.1,0,NA,NA,NA,NA,NA
Gm10715,82.85891542925587,2.3273688819463607,1.3364750809162402,1.7414233270633064,0.08160940222063325,0.999999312836101
AC123873.3,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm17604,19.960647556150562,0.5998619018807871,0.6339026823371701,0.9462996743745016,0.3439957594114503,0.999999312836101
Gm17581,0,NA,NA,NA,NA,NA
Gm17720,0,NA,NA,NA,NA,NA
Gm21839,0,NA,NA,NA,NA,NA
Gm49403,0,NA,NA,NA,NA,NA
Gm9985,5.93453424117973,-0.3612886663227035,1.0480837089962658,-0.34471355982501084,0.7303097230217692,0.999999312836101
AC140325.4,0,NA,NA,NA,NA,NA
1810049J17Rik,9.618085551617867,-1.1349456229645547,0.8986582015701711,-1.2629335836267148,0.20661304941209382,0.999999312836101
Gm17555,179.50438223003346,-0.09266666701280594,0.3060325959555372,-0.30279999005814817,0.7620422909945299,0.999999312836101
Ccl19,0,NA,NA,NA,NA,NA
Gm2531,66.52384713864683,0.08661824336130032,0.4167297945224671,0.207852293020125,0.8353443002213957,0.999999312836101
Rps12-ps3,643.3531138304028,-1.5137491166522654,1.8968095915702954,-0.7980501170911367,0.42484140725943637,0.999999312836101
Gm17402,0.5407588892116588,0.5426216734058109,3.813859708298785,0.1422762542169789,0.8868618020937231,NA
Gm17376,0,NA,NA,NA,NA,NA
AC234645.1,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
AC165294.1,0,NA,NA,NA,NA,NA
Gm10571,121.51118854550181,-0.20842229850196903,0.31397200138554027,-0.6638244734632818,0.5068026599801769,0.999999312836101
Gm11114,0,NA,NA,NA,NA,NA
AC165294.2,0,NA,NA,NA,NA,NA
Gm5513,1.3778915739609006,4.08945132147169,2.2914393123550663,1.7846649044650829,0.0743156867918783,NA
Gm11084,1.0891933742537498,-2.0265646204009498,2.9549229646428112,-0.685826549338121,0.4928224922620755,NA
Gm17428,0,NA,NA,NA,NA,NA
Gm21886,0.11657657780953255,-1.111603122576585,4.562152921615877,-0.24365757607767,0.8074960325563345,NA
AC125149.2,0,NA,NA,NA,NA,NA
Gm11065,0,NA,NA,NA,NA,NA
Zc3h11a,929.9558565767439,-0.14903635156411824,0.27934086838658545,-0.5335286326878022,0.5936676960439563,0.999999312836101
Gm16487,7.027566024952207,0.0642289918274244,1.2858195433472304,0.049951793126603326,0.9601608038401823,0.999999312836101
B930094E09Rik,12.55120920818869,-0.8913523699675108,0.7395843382306766,-1.205207200709404,0.22812332328509222,0.999999312836101
Ccl21b,0,NA,NA,NA,NA,NA
Gm17661,0.11464479184437734,0,4.562152921615872,0,1,NA
Gm10581,0.3757997808099183,-2.663227131015722,4.481929488316355,-0.5942144199185444,0.552368709337931,NA
Gm10722,73.01728569746922,2.573147263257938,1.3495984321434877,1.9066021432546865,0.056572127353271606,0.999999312836101
Gm10964,0,NA,NA,NA,NA,NA
Gm21800,0,NA,NA,NA,NA,NA
AC125178.3,0,NA,NA,NA,NA,NA
Gm11037,0,NA,NA,NA,NA,NA
Gm21820,0,NA,NA,NA,NA,NA
Gm21773,0,NA,NA,NA,NA,NA
Gm6807,5.481888844790014,-1.8649599267502261,1.398053864330637,-1.3339685789882891,0.18221415431173876,0.999999312836101
Gm10717,565.7593970634744,2.2473133167854207,1.372794274721689,1.6370357585014155,0.1016229981625483,0.999999312836101
E130208F15Rik,9.606278966240843,-0.7147545929846103,0.8557472496244302,-0.8352403040714432,0.4035824210507738,0.999999312836101
Gm17651,0,NA,NA,NA,NA,NA
Gm26897,0,NA,NA,NA,NA,NA
Gm17374,12.367040781228903,-1.0130043917977356,0.7691640937468173,-1.3170198661550916,0.18783196556779738,0.999999312836101
Gm9955,0,NA,NA,NA,NA,NA
Gm3608,74.0692727464233,-0.8543865307015772,0.4194104272562001,-2.0371132312827993,0.04163869627783688,0.999999312836101
Gm11111,0,NA,NA,NA,NA,NA
Gm21798,7.327619955551942,0.7780461876223356,0.9625890609974433,0.8082848841187923,0.4189266022125643,0.999999312836101
Gm11096,0,NA,NA,NA,NA,NA
Gm17622,0,NA,NA,NA,NA,NA
Gm10491,597.7420672769492,-0.07445355322699429,0.1908003483132261,-0.39021707185129517,0.6963760387778126,0.999999312836101
B330016D10Rik,57.326216908631224,-0.014875333942984768,0.3889201359501891,-0.0382477855167929,0.9694901214143463,0.999999312836101
Gm10580,1.535427467600921,1.2682719754066636,2.7587958230265266,0.45971940540902756,0.6457176388454925,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm17387,1.017888941164483,-2.015270999198154,2.8256199469927434,-0.7132137502578756,0.47571349891245507,NA
Gm10040,191.68199326562578,-0.18612163257035094,0.24135981714015506,-0.7711376101278371,0.44062536990708107,0.999999312836101
Gm10418,0.6633428416061157,-0.6108539779438638,3.1120610518337357,-0.19628598789343388,0.844386328106337,NA
Gm3550,37.10654331326329,-0.040215719812082114,0.5339428163714355,-0.075318402231497,0.9399613802054605,0.999999312836101
AC087559.2,0,NA,NA,NA,NA,NA
Gm21060,8.25509640529804,-0.1295714223479248,1.3200853004314566,-0.09815382559413069,0.9218101471842646,0.999999312836101
Gm9747,0,NA,NA,NA,NA,NA
Srsy,0,NA,NA,NA,NA,NA
Gm10197,0.5875647645191113,1.258634144700966,4.557479583336038,0.2761689046952693,0.7824183392702377,NA
4933409K07Rik,2.072142921440864,-3.95226163554317,2.8151320140835905,-1.4039347411669252,0.1603382832510069,NA
Gm21897,388.08657612931074,-0.08975745413904983,0.2649658147469841,-0.33875107332151216,0.7347972620173264,0.999999312836101
Gm10337,15.276991581839527,-0.8711725771267028,0.6851677344130721,-1.2714734412778004,0.20356027000583632,0.999999312836101
A730071L15Rik,7.693117887173776,0.6131969566521275,0.9948227303391124,0.6163881643949798,0.5376383629275971,0.999999312836101
E130116L18Rik,0.5449920104855743,0,4.562152921615877,0,1,NA
4632433K11Rik,29.27211501398075,0.19746117233189528,0.6091324019977861,0.3241679012383468,0.7458109221298764,0.999999312836101
Gm2174,6.366735372959184,1.2623714571393898,1.5490985936502892,0.8149071094078932,0.41512548338171545,0.999999312836101
Ccl21b,0,NA,NA,NA,NA,NA
Gm10478,31.52593527346134,-0.32172977311272555,0.5009486139961793,-0.6422410684924649,0.5207166713652134,0.999999312836101
Gm21776,0,NA,NA,NA,NA,NA
Gm21958,0.08684507567768371,0,4.562152921615872,0,1,NA
Gm21834,0,NA,NA,NA,NA,NA
G530012D18Rik,131.24961083134664,0.05488860216501544,0.3515694958129396,0.1561244727392963,0.8759349084380453,0.999999312836101
AC133103.3,0.5631679707557579,3.6864573266599,4.3736188864578125,0.8428849020371677,0.3992928182094964,NA
Gm10961,0.3552015703612968,-2.0157503934395726,4.523163965521068,-0.4456505244570232,0.6558497082798669,NA
Kiss1,0,NA,NA,NA,NA,NA
CAAA01147332.1,986.336522792739,-0.4419463461777958,0.5079718460722175,-0.8700213399523034,0.38428874226940596,0.999999312836101
Gm10799,0.7747830100212345,0.5161605671658375,2.8606924077818014,0.18043204007594496,0.8568134027333414,NA
A230072I06Rik,0,NA,NA,NA,NA,NA
Gm10234,0,NA,NA,NA,NA,NA
AC164084.1,0,NA,NA,NA,NA,NA
Gm10490,17.01149372801775,-0.048635159316682594,0.6547442206229387,-0.07428115863384023,0.940786668840643,0.999999312836101
Reep2,15.914085445705282,1.203221560726805,0.6852962990448076,1.7557683623914235,0.07912796854725888,0.999999312836101
Gm10959,0,NA,NA,NA,NA,NA
Gm17349,4.884535628581555,-2.096051433899784,1.2999173338590322,-1.6124497914627298,0.10686409731193826,NA
Gm17482,0,NA,NA,NA,NA,NA
Gm10521,128.7492577704454,0.0564747995860083,0.30834824347723994,0.1831526554169486,0.8546782414138129,0.999999312836101
Gm11115,0,NA,NA,NA,NA,NA
Gm21767,0,NA,NA,NA,NA,NA
Gm17332,0.11657657780953251,-1.1116031225765846,4.562152921615877,-0.24365757607766989,0.8074960325563345,NA
Gm16367,0,NA,NA,NA,NA,NA
AC133095.1,0,NA,NA,NA,NA,NA
Vamp7,308.8642981462422,0.1317321763177062,0.23586362728576085,0.5585099230162602,0.5764962304507972,0.999999312836101
Gm10203,31.336254538388317,0.32033263182253274,0.5737211012930995,0.5583420778851272,0.5766108170157698,0.999999312836101
Gm9812,1.9905025430257233,-0.3926414352108449,2.0001165826342597,-0.19630927447924823,0.844368102642175,NA
AC168977.2,13.823692673015362,-0.6421923295083227,0.7741564449587788,-0.8295381814492513,0.4067999408076664,0.999999312836101
Vmn1r216,0,NA,NA,NA,NA,NA
Gm21921,0,NA,NA,NA,NA,NA
Gm10434,12.60500128062668,-0.14973642932402775,0.8546366717353988,-0.17520477914898921,0.8609187292009284,0.999999312836101
AC125149.3,12.909836732843287,-0.251514323322685,0.7418241124412309,-0.33904846055082977,0.7345732236746016,0.999999312836101
Gm10794,0,NA,NA,NA,NA,NA
Gm10931,0,NA,NA,NA,NA,NA
Gm10643,50.318079927799076,-0.2536241257077008,0.42376725669986026,-0.5984986373955127,0.5495072678455826,0.999999312836101
Gm9818,8.860928431921193,0.17306759765919055,0.8844566807430326,0.19567673739972924,0.8448631932761586,0.999999312836101
Gm10428,1.38730135338494,-0.18017740922070347,2.6481665525565004,-0.06803854880153323,0.9457549478617845,NA
Gm10190,0.30142158696202315,1.256258305690036,4.557379249919262,0.2756536677767802,0.782814085016035,NA
Fbxl15,97.11276827512705,-0.2351031351688811,0.2952924534965207,-0.7961704824659571,0.4259329516749062,0.999999312836101
Gm10139,0.4131308211059478,0.3570053084906668,4.553320370565601,0.07840548861847835,0.9375055076875836,NA
Gm11034,0.12017106411067663,0,4.562152921615557,0,1,NA
4833418N17Rik,0,NA,NA,NA,NA,NA
AC087559.1,0,NA,NA,NA,NA,NA
Gm17535,31.221905246587355,2.5361455348032846,0.9643982675393501,2.629769899187218,0.008544267830247079,0.5953412798629885
Gm10038,242.70634730427824,0.7130698304211028,0.33967116771728073,2.099294547762776,0.035790943762463355,0.9810219006158516
Gm10226,24.740452977805436,-0.7527449053293679,0.679989372769869,-1.1069951023839335,0.268296045828842,0.999999312836101
Gm10770,0,NA,NA,NA,NA,NA
Gm10718,1716.8955909541862,2.711862864087078,1.405623398108091,1.9292954768234005,0.05369419095979685,0.999999312836101
Gm20760,0.10159235879303156,1.271396198154654,4.558029445760746,0.2789354946658215,0.7802943283483569,NA
Gm21903,0,NA,NA,NA,NA,NA
Gm6665,3.6876999035616134,0.828400765196038,1.3486004199548647,0.6142670230102428,0.5390388902714995,NA
Gm10309,0.6535464582544761,1.0560953977510075,3.5184630630239857,0.300158159637843,0.7640565181670749,NA
AC125149.5,0,NA,NA,NA,NA,NA
Gm26602,0,NA,NA,NA,NA,NA
Gm26566,1.4967507893808456,-0.07224337517312757,2.32733371272263,-0.031041261843198966,0.9752366333226601,NA
Lrg1,0.6996539780043463,-1.1127960288618532,3.6596507633384627,-0.30407164530823194,0.7610733084325756,NA
Fggy,8.731752667712867,-0.3223485507457647,0.8625516544900901,-0.3737150686196593,0.7086163132181542,0.999999312836101
Gm29383,0,NA,NA,NA,NA,NA
Cela1,51.16038831721302,0.13133328893061544,0.4243801741923631,0.30947083986794505,0.7569633906000452,0.999999312836101
Igha,1.386731768188278,-2.5286101396850387,3.160757610563658,-0.8000012817288167,0.42371005455515187,NA
Egln2,661.755920721732,-0.2913624230752087,0.139072961082789,-2.095032857621857,0.036168071715631855,0.9810219006158516
Nek8,211.93426101793358,0.19118181047137137,0.30404118423430654,0.6288023477899588,0.529478462798987,0.999999312836101
Gm27152,0,NA,NA,NA,NA,NA
Zfp207,4217.0300086536445,-0.01262304451721266,0.11374935159011518,-0.11097245250855217,0.9116381914944861,0.999999312836101
Rpl15-ps2,3.611445213890686,-2.810160535485666,1.6063861527370054,-1.7493680026422267,0.08022742812432714,NA
Erlin2,397.52625984225546,-0.11447221117167686,0.22277512504526026,-0.5138464680400023,0.6073593368377815,0.999999312836101
Gm7443,1.784755242651519,-0.9204909530630281,2.183715046269376,-0.4215252143980874,0.6733716031525641,NA
Lrrc9,0,NA,NA,NA,NA,NA
Cyp2t4,0,NA,NA,NA,NA,NA
Gm9544,14.236408505799623,0.6276792567313265,0.6825527610026839,0.9196054760796116,0.3577789640352115,0.999999312836101
Atic,1806.2435901981564,0.18820529712217424,0.18309913530455216,1.0278874163393994,0.30400278950159115,0.999999312836101
Scml2,1.380555758749076,1.8219202703908433,2.268563580022336,0.8031162478474176,0.4219075474149582,NA
Evpl,83.11770473773234,-0.43663601504967875,0.36233059374873744,-1.2050763103721496,0.22817384408721203,0.999999312836101
Zfyve21,26.740743742569144,0.07404174219503987,0.5905897063018386,0.12536917153310256,0.9002312930782826,0.999999312836101
Bclaf3,463.153514465327,0.10407474756289915,0.21690336904363422,0.4798207977210467,0.6313548229909625,0.999999312836101
Gm15186,6.147128639671588,0.40474840079062885,1.0348442064425538,0.391120130229088,0.6957084416826005,0.999999312836101
Traf4,275.13305948820715,0.1826214156506636,0.2144347921609658,0.8516407893061427,0.39441349323158276,0.999999312836101
Tex261,1517.3765559935641,0.20595104724842897,0.11848842293892568,1.7381533329596723,0.08218379950760972,0.999999312836101
Gm49252,0.32891795976715055,2.2900631615696576,4.446641850243201,0.5150095822186369,0.6065463240544828,NA
Cdk3,20.684071824817057,0.142141813904094,0.6063489033344498,0.23442248039441319,0.814657007978036,0.999999312836101
Uggt2,79.65858662541112,0.2589530812525271,0.34827889040720944,0.7435221840455442,0.4571655957297891,0.999999312836101
Rnf24,64.62098965557627,-1.289599996380479,0.41536052360137865,-3.1047726567730054,0.0019042532764030244,0.28901285617803923
Gak,4488.084069849486,0.034668594625238594,0.13523114192422184,0.2563654653205953,0.7976686516505249,0.999999312836101
Fbxo17,35.43105354933155,0.5589453281989732,0.4610648237057115,1.2122922839928836,0.2254005164581981,0.999999312836101
