gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm21750,300.7286189400026,-0.36220518660022083,0.2651112061919874,-1.3662386882956588,0.17186405798009077,1
Vmn1r186,0,NA,NA,NA,NA,NA
Gm9877,8.39768222784014,-0.14575360495834414,1.2758972670609903,-0.11423616048185864,0.9090505876048369,NA
AC133103.1,6.988642904681998,0.15126698174354164,1.4944809857347439,0.10121706678601403,0.9193781489584167,NA
Csprs,22.942295104227007,0.24797660252739986,0.7196943143661351,0.34455823476360686,0.7304265088567152,1
AC132444.2,5.868474105222221,-0.004082653761425876,1.6335430707457992,-0.0024992630035533298,0.9980058787120644,NA
Gm9988,0.5331475506557242,2.3193377192720326,4.269223575172229,0.543269210064377,0.5869444603847269,NA
Gm10583,0.9675067188924206,-3.5279500405939395,3.986105379597597,-0.885061909966387,0.3761232415792852,NA
Gm7735,0,NA,NA,NA,NA,NA
Gm10720,55.523267090196214,0.9408418502717188,1.326651816368134,0.7091852124752556,0.47820954880435107,1
Spry3,0.21816593632990017,1.299147272746856,4.993667180431427,0.26015896250310705,0.7947411577433379,NA
Gm10999,1.0997055825708186,-0.7452429784592429,2.561550797306052,-0.2909342962251636,0.7711015706897537,NA
Olfr290,0,NA,NA,NA,NA,NA
Gm11020,0,NA,NA,NA,NA,NA
Gm10689,2.916219902452805,0.07107458145446904,1.7173872292971342,0.041385297527545585,0.9669887336291616,NA
Gm17617,0,NA,NA,NA,NA,NA
Gm5453,1.5191568029256812,2.3831623619358724,2.9137403423566846,0.8179048514694788,0.41341151989121677,NA
Gm21748,4.0014057728932775,0.014718263349313686,1.4458320088204684,0.0101797880110021,0.9918778445945846,NA
Gm10736,0,NA,NA,NA,NA,NA
Mrto4-ps2,0,NA,NA,NA,NA,NA
Gm21994,0.3379007824534546,2.975335543708379,4.853323274899,0.6130511765199274,0.53984250155709,NA
Gm6020,0.5632349035888521,-1.6236550577961655,3.898587550780302,-0.41647264211655094,0.677064182395692,NA
Ighv5-8,0,NA,NA,NA,NA,NA
Gm6365,0.36258602878360563,1.2962782713533427,4.993555767938523,0.25959022620237643,0.7951798763040607,NA
Gm7381,0,NA,NA,NA,NA,NA
Gm26620,3.5230646890343236,0.23896376951043682,1.3685964132641817,0.17460499471900148,0.8613900236615188,NA
B430305J03Rik,58.5067027050986,-0.5439939922719482,0.40831030254624984,-1.3323053297444762,0.1827598764879004,1
Gm10772,0,NA,NA,NA,NA,NA
AC087559.3,0,NA,NA,NA,NA,NA
Gm20730,0,NA,NA,NA,NA,NA
AC133103.4,0,NA,NA,NA,NA,NA
Gm10620,0,NA,NA,NA,NA,NA
Gm10719,2919.7413729745276,1.2014192137674595,1.3863220992133516,0.8666234307663331,0.3861483711545621,1
Gm3893,0,NA,NA,NA,NA,NA
Fam205a2,0,NA,NA,NA,NA,NA
Gm17542,0,NA,NA,NA,NA,NA
Gm26741,0,NA,NA,NA,NA,NA
Gm8334,0.1126335941511515,1.3741218891777702,4.988507708691479,0.2754575054146227,0.7829647691623637,NA
Gm4883,0.22559423961717817,-2.5233494358161885,4.895367042139601,-0.5154566376933643,0.6062339633094737,NA
Gm10563,79.09724790431912,0.5408977325237669,0.4003829024591708,1.3509511250394244,0.17671108951000292,1
Gm20721,9.244176350192088,-0.04940566496127861,0.9446421555933691,-0.05230093180654727,0.9582889108606837,NA
Gm26657,0,NA,NA,NA,NA,NA
Gm21863,2.0918831554787407,-1.1860141250231582,2.1384795530883096,-0.554606249711559,0.579164013316821,NA
Gm6960,0,NA,NA,NA,NA,NA
Gm10780,0.9158866770432531,0,4.529848599590909,0,1,NA
Gm10160,36.35004185630098,-0.05493493803546608,0.5546062278329924,-0.09905214777358853,0.9210968657093577,1
Gm21876,0,NA,NA,NA,NA,NA
Gm17268,0,NA,NA,NA,NA,NA
Gm9987,0,NA,NA,NA,NA,NA
AC133103.2,0.676301390578947,-0.02213834686146652,4.710464694251048,-0.004699822267744746,0.9962500981788984,NA
AC140325.1,0,NA,NA,NA,NA,NA
Gm10128,0,NA,NA,NA,NA,NA
Gm10401,0.4885652920249377,-2.562083236940185,4.892224316325643,-0.5237051842431594,0.6004836092684104,NA
Gm10945,0,NA,NA,NA,NA,NA
Gm10217,19.767441214697584,-0.7350968122428244,0.7005422461831777,-1.0493254564559285,0.2940283536103498,1
AC132444.6,167.09981848735083,-0.2796579031840793,0.34703816747906285,-0.8058419199696567,0.42033400359164896,1
Gm6467,5.337347675397888,0.8197016542617219,1.3881859830577916,0.590484030429514,0.5548661890733255,NA
Gm10181,3.2664827309837574,-1.5703478733938965,1.9075295528913454,-0.8232364583886187,0.41037353983587377,NA
Gm21596,170.38593115406877,0.04061486802086689,0.3547401679940803,0.11449187795824871,0.9088478845128343,1
Gm17606,0,NA,NA,NA,NA,NA
Gm49800,0,NA,NA,NA,NA,NA
Gtf2f1,1484.8029455996445,0.11697699416514104,0.17995381083667944,0.6500389940133348,0.5156670339539424,1
AC102264.1,0,NA,NA,NA,NA,NA
4930515G13Rik,0.12752393432222384,0,4.99742379375897,0,1,NA
Gm21828,0,NA,NA,NA,NA,NA
Gm11042,3.074571744232345,-1.139480402687305,1.8828093634883776,-0.6052022179112873,0.5450446423296371,NA
Gm5705,0,NA,NA,NA,NA,NA
Poll,348.42913347804557,0.18225181853187875,0.21667531330351433,0.8411286719894303,0.4002758541362645,1
Gm21962,55.94000650407559,-0.9480136522422331,0.5829378784685404,-1.6262687453640823,0.10389249752522647,1
Gm21028,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm2348,0,NA,NA,NA,NA,NA
Gm11011,0.339040445608184,1.3572957381496835,4.989640662296309,0.27202274272092275,0.7856045323285228,NA
AC140325.2,0,NA,NA,NA,NA,NA
2410024N13Rik,6.488400281763314,-0.2737915106517547,1.2781278640966662,-0.21421292684614188,0.8303810158858271,NA
Gm21833,238.42744992537823,-0.41509578191071084,0.3703790123982493,-1.1207324605757627,0.26240176060713183,1
Gm11116,0,NA,NA,NA,NA,NA
Ighv1-13,0,NA,NA,NA,NA,NA
CAAA01118383.1,561.6893344835128,0.0062242886633918654,0.20895117884805928,0.029788243826649633,0.9762359346747712,1
Gm11099,0.2895489927595402,0,4.99742379371752,0,1,NA
AC125178.2,0,NA,NA,NA,NA,NA
AC140325.3,0,NA,NA,NA,NA,NA
Gm6091,0,NA,NA,NA,NA,NA
AC123873.2,0,NA,NA,NA,NA,NA
Gnptg,1050.604595342496,0.256976379999895,0.16272729096995522,1.5791842810640855,0.11429379435624214,1
Gm21738,723.5496883176136,1.1538611352577586,1.5315609413966127,0.753388979876678,0.45121620302590076,1
Tsr3,447.9737562738883,0.10116684752055739,0.19495171884360463,0.5189328317834226,0.6038075816351388,1
Gm10283,0,NA,NA,NA,NA,NA
Gm17304,1.226462845954142,0.4130822551619481,2.360455243085763,0.1750010962385104,0.8610787722043426,NA
Gm10205,0.8164573422473977,-2.5632868158552107,3.355572384274016,-0.7638895908990448,0.4449330409901297,NA
Gm10025,273.94444344765066,-0.0789173374831639,0.2330423601320197,-0.3386394535244872,0.7348813572461405,1
Gm10974,9.18824609730659,0.06130380217452272,0.8805840450171795,0.0696172074902024,0.9444983405736267,NA
1700024J04Rik,9.543382114053058,-0.3360906427673522,0.8830682227077792,-0.38059419886810913,0.7035043865406361,NA
Gm10042,72.738748682738,0.2519583017953229,0.354873586182757,0.7099945208814906,0.4777075339006735,1
Gm17528,0,NA,NA,NA,NA,NA
A930002H24Rik,0,NA,NA,NA,NA,NA
Fam122a,105.90108500606654,-0.07680054956192928,0.28479161345223125,-0.2696727920845577,0.78741199405451745,1
Gm10801,2210.672466285729,1.0332088925072713,1.5360285766536617,0.6726495250226296,0.5011702863739576,1
Gm11077,1.186959627278715,-1.2406627575790437,2.8626695251245944,-0.4333936371943056,0.6647288222307942,NA
Ndufab1-ps,0,NA,NA,NA,NA,NA
Gm21866,0,NA,NA,NA,NA,NA
Rpl10-ps2,2.283116374340083,2.644611011688114,2.33705155333568,1.131601486459917,0.25780201488725907,NA
Vmn2r122,0,NA,NA,NA,NA,NA
AC133103.5,0,NA,NA,NA,NA,NA
Gm10271,5.0583216863309515,1.52119574701703,1.522550044551138,0.9991105070477292,0.3177411618178038,NA
A930035D04Rik,3.14209861390125,-1.0181974883375025,1.7762108795404894,-0.5732413307821382,0.5664813033983456,NA
Gm3286,0,NA,NA,NA,NA,NA
AC163611.2,0,NA,NA,NA,NA,NA
1700018M17Rik,5.539537091153638,0.6370291862204339,1.2281902297238236,0.5186730612273956,0.6039887504293198,NA
Gm21905,0,NA,NA,NA,NA,NA
CAAA01165726.1,0,NA,NA,NA,NA,NA
Gm10715,82.85891542925587,1.0999971216887117,1.459970405863285,0.7534379582429138,0.45118678018085834,1
AC123873.3,0,NA,NA,NA,NA,NA
CR974586.5,0,NA,NA,NA,NA,NA
Gm17604,19.960647556150562,-0.2800683140478851,0.6732558145804364,-0.4159909323953181,0.6774166384280336,1
Gm17581,0,NA,NA,NA,NA,NA
Gm17720,0,NA,NA,NA,NA,NA
Gm21839,0,NA,NA,NA,NA,NA
Gm49403,0,NA,NA,NA,NA,NA
Gm9985,5.93453424117973,-0.1469378625900509,1.1558046903100403,-0.12713035673063014,0.8988372251937595,NA
AC140325.4,0,NA,NA,NA,NA,NA
1810049J17Rik,9.618085551617867,-0.6746715439867748,0.9908020718571681,-0.6809347327283688,0.4959127895469797,NA
Gm17555,179.50438223003346,-0.06775064367246046,0.3352897606323711,-0.20206594900088745,0.8398651675044012,1
Ccl19,0,NA,NA,NA,NA,NA
Gm2531,66.52384713864683,0.16517542251347825,0.45767406777568265,0.3609018603921313,0.7181728127967651,1
Rps12-ps3,643.3531138304028,-1.2087094396625877,2.0778021446870922,-0.5817249937648005,0.5607519335001725,1
Gm17402,0.5407588892116588,2.3835594230687978,4.248294419421851,0.5610626730981549,0.5747548130971492,NA
Gm17376,0,NA,NA,NA,NA,NA
AC234645.1,0,NA,NA,NA,NA,NA
AC164084.3,0,NA,NA,NA,NA,NA
AC165294.1,0,NA,NA,NA,NA,NA
Gm10571,121.51118854550181,-0.3055203694872679,0.3427590609400078,-0.8913560699150775,0.37273817726755737,1
Gm11114,0,NA,NA,NA,NA,NA
AC165294.2,0,NA,NA,NA,NA,NA
Gm5513,1.3778915739609006,1.0977172869994918,2.296661511656669,0.47796215568904915,0.6326771408413011,NA
Gm11084,1.0891933742537498,-3.9140792265677113,3.0388002755479597,-1.2880343792459084,0.19773399600614006,NA
Gm17428,0,NA,NA,NA,NA,NA
Gm21886,0.11657657780953255,0,4.99742379375897,0,1,NA
AC125149.2,0,NA,NA,NA,NA,NA
Gm11065,0,NA,NA,NA,NA,NA
Zc3h11a,929.9558565767439,-0.27707964465003776,0.3058079396413503,-0.9060577203292861,0.36490530215760436,1
Gm16487,7.027566024952207,0.09149806704965147,1.4100360082226449,0.06489058897508942,0.9482611137123621,NA
B930094E09Rik,12.55120920818869,-0.5667602350356173,0.8144472580247613,-0.6958832870407753,0.4865019246660211,1
Ccl21b,0,NA,NA,NA,NA,NA
Gm17661,0.11464479184437734,0,4.997423793748358,0,1,NA
Gm10581,0.3757997808099183,0,4.997423793725015,0,1,NA
Gm10722,73.01728569746922,1.3164995952983116,1.4732951394374032,0.8935749260674504,0.37154936693149704,1
Gm10964,0,NA,NA,NA,NA,NA
Gm21800,0,NA,NA,NA,NA,NA
AC125178.3,0,NA,NA,NA,NA,NA
Gm11037,0,NA,NA,NA,NA,NA
Gm21820,0,NA,NA,NA,NA,NA
Gm21773,0,NA,NA,NA,NA,NA
Gm6807,5.481888844790014,-1.7757399520896133,1.5105787201817913,-1.1755361891208895,0.2397802676358038,NA
Gm10717,565.7593970634744,1.3536728823114688,1.5034245711545853,0.9003929483950687,0.36791117212796987,1
E130208F15Rik,9.606278966240843,0.2563709803160897,0.9760296880483429,0.2626671949177345,0.7928071037935994,NA
Gm17651,0,NA,NA,NA,NA,NA
Gm26897,0,NA,NA,NA,NA,NA
Gm17374,12.367040781228903,-0.9542868203921636,0.836984313552219,-1.1401489907763083,0.25422423451826565,1
Gm9955,0,NA,NA,NA,NA,NA
Gm3608,74.0692727464233,0.2561414805878346,0.47109608814251663,0.5437138771365606,0.5866383814692768,1
Gm11111,0,NA,NA,NA,NA,NA
Gm21798,7.327619955551942,0.01165749205763291,1.0185877574703515,0.011444759641117354,0.9908686023229393,NA
Gm11096,0,NA,NA,NA,NA,NA
Gm17622,0,NA,NA,NA,NA,NA
Gm10491,597.7420672769492,-0.11806592045259766,0.20886288356620528,-0.5652795673251977,0.5718836242454548,1
B330016D10Rik,57.326216908631224,-0.19109110664353193,0.42334035115683705,-0.45138883199144286,0.6517093310057439,1
Gm10580,1.535427467600921,-2.9778274422399895,2.7119070430850765,-1.0980566055289274,0.2721797724951123,NA
Gm21797,0,NA,NA,NA,NA,NA
Gm17387,1.017888941164483,-3.1437517961475994,2.9375065635565742,-1.070210986130126,0.2845243503820682,NA
Gm10040,191.68199326562578,-0.48968635691963774,0.26207679496984654,-1.8684842241602466,0.06169460705043353,1
Gm10418,0.6633428416061157,-0.16215624771572718,3.466088943829773,-0.04678363721865616,0.9626856703610049,NA
Gm3550,37.10654331326329,0.14478576155000297,0.5880683054831404,0.24620568767271186,0.8055230129293757,1
AC087559.2,0,NA,NA,NA,NA,NA
Gm21060,8.25509640529804,-1.0670661651081914,1.4165915699187905,-0.7532631054477922,0.4512918247348719,NA
Gm9747,0,NA,NA,NA,NA,NA
Srsy,0,NA,NA,NA,NA,NA
Gm10197,0.5875647645191113,-2.219327727677912,4.832448531471482,-0.4592553264094726,0.6460508242535392,NA
4933409K07Rik,2.072142921440864,-3.186388975069919,3.073260866012143,-1.0368104479215818,0.2998242053938666,NA
Gm21897,388.08657612931074,-0.38710551763873363,0.28925961528343386,-1.338263266579486,0.18081063175812687,1
Gm10337,15.276991581839527,-0.8413617210960229,0.7448822354170903,-1.129523139486485,0.2586772138601409,1
A730071L15Rik,7.693117887173776,0.6333574191504325,1.0958563670460704,0.5779565992372483,0.5632934212451985,NA
E130116L18Rik,0.5449920104855743,0,4.997423793679613,0,1,NA
4632433K11Rik,29.27211501398075,0.4829065542626197,0.6743305437065102,0.7161273633080393,0.47391270905028615,1
Gm2174,6.366735372959184,1.0948304834597749,1.6965481182154336,0.6453282825903023,0.5187144681969968,NA
Ccl21b,0,NA,NA,NA,NA,NA
Gm10478,31.52593527346134,-0.3150122140330837,0.5475653654478636,-0.5752960904958434,0.5650910651044356,1
Gm21776,0,NA,NA,NA,NA,NA
Gm21958,0.08684507567768371,0,4.997423793754287,0,1,NA
Gm21834,0,NA,NA,NA,NA,NA
G530012D18Rik,131.24961083134664,-0.8086192149335112,0.3786005077087032,-2.135811227056426,0.03269480365348366,1
AC133103.3,0.5631679707557579,3.714004333626423,4.825933236843205,0.7695929784672841,0.44154137142071403,NA
Gm10961,0.3552015703612968,0,4.9974237937313895,0,1,NA
Kiss1,0,NA,NA,NA,NA,NA
CAAA01147332.1,986.336522792739,-0.16044571795081572,0.5565825102492559,-0.2882694209686231,0.7731405126094618,1
Gm10799,0.7747830100212345,0.9111001388252922,3.221399038987473,0.28282746961756794,0.7773090959745927,NA
A230072I06Rik,0,NA,NA,NA,NA,NA
Gm10234,0,NA,NA,NA,NA,NA
AC164084.1,0,NA,NA,NA,NA,NA
Gm10490,17.01149372801775,-0.35233004206718904,0.7075119520370823,-0.4979845796989768,0.6184949109748776,1
Reep2,15.914085445705282,0.3472707249873894,0.7255061297580259,0.4786599461305899,0.63218056474775,1
Gm10959,0,NA,NA,NA,NA,NA
Gm17349,4.884535628581555,-0.9790343828186118,1.4515361368530735,-0.6744815771112359,0.5000051944440986,NA
Gm17482,0,NA,NA,NA,NA,NA
Gm10521,128.7492577704454,0.30908860357649,0.34025181659907633,0.9084113250766082,0.3636609445053145,1
Gm11115,0,NA,NA,NA,NA,NA
Gm21767,0,NA,NA,NA,NA,NA
Gm17332,0.11657657780953251,0,4.99742379375897,0,1,NA
Gm16367,0,NA,NA,NA,NA,NA
AC133095.1,0,NA,NA,NA,NA,NA
Vamp7,308.8642981462422,0.25606278103760693,0.2590847226359394,0.9883360872552148,0.32298807730732937,1
Gm10203,31.336254538388317,0.006923111999042771,0.6232304192630318,0.011108430822791563,0.9911369368317048,1
Gm9812,1.9905025430257233,0.8432308224883621,2.3180565142404097,0.3637662918518945,0.7160325358262875,NA
AC168977.2,13.823692673015362,-0.4453827245998275,0.849682472513622,-0.5241754879116766,0.600156488150958,1
Vmn1r216,0,NA,NA,NA,NA,NA
Gm21921,0,NA,NA,NA,NA,NA
Gm10434,12.60500128062668,0.2653922628699143,0.9485219162176218,0.27979560443706675,0.7796343242227745,1
AC125149.3,12.909836732843287,-0.19869189717244962,0.8127564998299476,-0.24446669723837555,0.8068693913549223,1
Gm10794,0,NA,NA,NA,NA,NA
Gm10931,0,NA,NA,NA,NA,NA
Gm10643,50.318079927799076,0.10571973464728458,0.46942227215737636,0.22521243860334234,0.8218140133915385,1
Gm9818,8.860928431921193,-1.0303137532959143,0.9228359412000139,-1.1164647011430235,0.26422327167193344,NA
Gm10428,1.38730135338494,-0.21415014627926363,2.8909316215593974,-0.07407651730058869,0.9409495003935209,NA
Gm10190,0.30142158696202315,-0.15988627123138704,4.991312832035352,-0.032032909298972706,0.974445806531454,NA
Fbxl15,97.11276827512705,-0.0955548497255761,0.3249094148860955,-0.2940968939268044,0.7686838642781452,1
Gm10139,0.4131308211059478,1.3613925036274244,4.9893622550707795,0.27285902166029663,0.7849615875624435,NA
Gm11034,0.12017106411067663,-1.597618112661043,4.991888556413277,-0.3200428243952922,0.7489358672696462,NA
4833418N17Rik,0,NA,NA,NA,NA,NA
AC087559.1,0,NA,NA,NA,NA,NA
Gm17535,31.221905246587355,1.6544380391514653,1.045475089613073,1.5824748533834199,0.1135412085267641,1
Gm10038,242.70634730427824,0.3626518815384762,0.37102774490211754,0.9774252371184505,0.32835867390402246,1
Gm10226,24.740452977805436,-0.018735311162054576,0.7567932322447328,-0.02475618222230075,0.9802494418570229,1
Gm10770,0,NA,NA,NA,NA,NA
Gm10718,1716.8955909541862,1.7302897629491814,1.5396110948088457,1.1238485931825595,0.26107726273545295,1
Gm20760,0.10159235879303156,1.2989733631635332,4.993659940469845,0.26012451361301847,0.794767729491821,NA
Gm21903,0,NA,NA,NA,NA,NA
Gm6665,3.6876999035616134,0.8363037554007231,1.4873742277167843,0.562268553412078,0.5739330603089838,NA
Gm10309,0.6535464582544761,1.4499430317684359,3.9330116973105937,0.3686597303435206,0.7123813681670403,NA
AC125149.5,0,NA,NA,NA,NA,NA
Gm26602,0,NA,NA,NA,NA,NA
Gm26566,1.4967507893808456,0.9117266072000447,2.7361250590978434,0.33321817808308063,0.7389695973515347,NA
Lrg1,0.6996539780043463,-3.58387849492267,3.8083200603273424,-0.9410654667020343,0.3466713111228461,NA
Fggy,8.731752667712867,0.03173125559335489,0.9178466925737893,0.03457141138066899,0.9724214982806311,NA
Gm29383,0,NA,NA,NA,NA,NA
Cela1,51.16038831721302,0.5336356667363621,0.47234421858347886,1.1297601320001147,0.2585773116221241,1
Igha,1.386731768188278,1.7052780951008732,3.6706498153781624,0.4645711742799932,0.6422385790078993,NA
Egln2,661.755920721732,-0.15706786446080775,0.15217115621858973,-1.0321789514116857,0.3019882935644451,1
Nek8,211.93426101793358,0.1539101618370151,0.33330582447650525,0.46176859368943984,0.6442472752016897,1
Gm27152,0,NA,NA,NA,NA,NA
Zfp207,4217.0300086536445,-0.07702998321170637,0.12457583019675489,-0.6183381085243046,0.5363524863482227,1
Rpl15-ps2,3.611445213890686,-1.9597073512918168,1.7456087114278434,-1.1226498461323837,0.26158623647538876,NA
Erlin2,397.52625984225546,0.19593521381722873,0.2445774784771817,0.8011171553373785,0.4230638255228693,1
Gm7443,1.784755242651519,-0.7449483070262266,2.3869202695363363,-0.31209601616518773,0.7549675540754699,NA
Lrrc9,0,NA,NA,NA,NA,NA
Cyp2t4,0,NA,NA,NA,NA,NA
Gm9544,14.236408505799623,0.4587504153357517,0.7448743278384563,0.6158762601833724,0.5379761908666806,1
Atic,1806.2435901981564,0.3140547484408732,0.20075496802823894,1.5643685011904518,0.11773105354013802,1
Scml2,1.380555758749076,-1.2715092911782373,2.2196385988468337,-0.5728451883287771,0.5667495195607609,NA
Evpl,83.11770473773234,-0.31386950967937227,0.3972592893082899,-0.7900872758089147,0.42947680035229713,1
Zfyve21,26.740743742569144,0.10319445849405133,0.6467061265370215,0.15956932254011022,0.8732203463468433,1
Bclaf3,463.153514465327,-0.07435689252639359,0.2371894098816291,-0.31349162074100134,0.7539071857795299,1
Gm15186,6.147128639671588,-0.45049331331950404,1.0880650606991824,-0.41403159571176784,0.6788509676940571,NA
Traf4,275.13305948820715,0.2894926990889092,0.23604132571939213,1.226449216918314,0.22002967462103007,1
Tex261,1517.3765559935641,0.13895381584474106,0.12990282679853768,1.069675073816833,0.2847655898682024,1
Gm49252,0.32891795976715055,2.3176076600496787,4.89220615016939,0.4737346687586812,0.6356891276363659,NA
Cdk3,20.684071824817057,0.013459393353427156,0.6594423244365303,0.02041026615167251,0.9837160943523104,1
Uggt2,79.65858662541112,0.29520280578301383,0.3824312577267945,0.7719107678010569,0.4401672793654681,1
Rnf24,64.62098965557627,-0.6514901902243037,0.45846360969242816,-1.4210292299128653,0.15530826204693088,1
Gak,4488.084069849486,-0.026424101201386097,0.14813547989695808,-0.17837793633075955,0.8584261756748185,1
Fbxo17,35.43105354933155,0.48258482398757596,0.5042210719259282,0.9570897585542979,0.338521952401609,1
Fryl,13913.49665637951,-0.04073461777130531,0.19644802330440264,-0.20735570196186545,0.8357320754230837,1
1700086L19Rik,0,NA,NA,NA,NA,NA
Gm41434,1.3604267094348383,-0.7442460652619048,2.425727329035614,-0.3068135714815859,0.7589852776214212,NA
D430042O09Rik,772.6774274847479,-0.07586147753923946,0.1579175440922978,-0.4803866345268188,0.6309524962465294,1
Tigar,535.7709815067021,-0.4134323324304346,0.2190642440423155,-1.887265236907279,0.059124659669738816,1
Enox2,185.60148532475338,0.026532579379222054,0.28334050340030126,0.09364202809273982,0.9253935226867336,1
Fbxl19,248.88917436276284,0.08844973949396087,0.36107267165399815,0.24496381597862607,0.8064844485476117,1
