gene_names,4,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mmab,0.04160908982157707,0.044412750750780106,0.09611210972070694,0.9371834241123892,0.5361917614936829,0.09611210972070694,1.0,0.1437995582818985,0.09611210972070694,1.0,0.11857359111309052
Mvk,0.04310349375009537,0.061149075627326965,0.5176559686660767,0.25062049916982565,2.113337278366089,0.5176559686660767,0.6796563730234337,1.1648365259170532,0.5176559686660767,1.0,0.8324775695800781
Fam222a,0.0,0.00468397606164217,22.162683486938477,0.9371834241123892,0.583336353302002,22.162683486938477,0.581269018647541,1.4166436195373535,22.162683486938477,0.8763577229916708,1.4166436195373535
Trpv4,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Gltp,0.9632322192192078,0.7491575479507446,-0.5388038158416748,0.028812208041666502,-3.15806245803833,-0.5388038158416748,0.017467730733704206,-3.4827687740325928,-0.5388038158416748,0.14857300881701424,-2.819155216217041
Tchp,0.021972263231873512,0.04204291105270386,0.9507341384887695,0.7875628385972829,1.1371288299560547,0.9507341384887695,0.6796563730234337,1.1627734899520874,0.9507341384887695,0.952046901113167,1.0282033681869507
Git2,0.40086129307746887,0.40087243914604187,4.865292430622503e-05,0.9371834241123892,0.23760899901390076,4.865292430622503e-05,1.0,0.00020801690698135644,4.865292430622503e-05,1.0,0.00016727522597648203
Ankrd13a,0.36311033368110657,0.36197519302368164,-0.005385139491409063,0.9714441684909425,0.0678882822394371,-0.005385139491409063,1.0,-0.025201018899679184,-0.005385139491409063,1.0,-0.019714275375008583
1500011B03Rik,0.4815911650657654,0.37617209553718567,-0.4378783404827118,0.5874920940997183,-1.4577124118804932,-0.4378783404827118,0.18039676488491213,-2.3785765171051025,-0.4378783404827118,0.6999891910996807,-1.7508195638656616
Oasl2,0.001412294222973287,0.024004098027944565,4.103498458862305,0.9371834241123892,0.35829928517341614,4.103498458862305,0.7145946569976005,0.9395396709442139,4.103498458862305,0.9812960883525876,0.9349527359008789
Oasl1,0.02280491031706333,0.023547405377030373,0.04676143452525139,0.9371834241123892,0.6235664486885071,0.04676143452525139,1.0,0.05463235825300217,0.04676143452525139,1.0,0.03992569074034691
2210016L21Rik,0.27699682116508484,0.27326706051826477,-0.02237148955464363,0.9615904286532342,0.10246102511882782,-0.02237148955464363,1.0,-0.0961323082447052,-0.02237148955464363,1.0,-0.0751839429140091
Sppl3,0.2592911720275879,0.24029752612113953,-0.12402235716581345,0.9371834241123892,0.5814505815505981,-0.12402235716581345,0.9376268725293809,-0.505142092704773,-0.12402235716581345,1.0,-0.3758414685726166
Gm10401,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Acads,0.23523136973381042,0.3024582266807556,0.41331958770751953,0.12389097505394338,2.506837844848633,0.41331958770751953,0.4289503725616178,1.7556685209274292,0.41331958770751953,0.8954170085026802,1.3610845804214478
Unc119b,0.22583894431591034,0.2517956793308258,0.17642760276794434,0.6144362552029984,1.4118249416351318,0.17642760276794434,0.8224218101731763,0.7294037342071533,0.17642760276794434,1.0,0.5601001381874084
Mlec,0.625983715057373,0.5564693212509155,-0.2248796820640564,0.9371834241123892,-0.7643718123435974,-0.2248796820640564,0.6142074179809809,-1.3332157135009766,-0.2248796820640564,0.952046901113167,-1.0631462335586548
Cabp1,0.001644778880290687,0.0,-20.650650024414062,0.9371834241123892,0.17914964258670807,-20.650650024414062,0.6796563730234337,-1.0,-20.650650024414062,1.0,-0.5095577836036682
Pop5,0.9593125581741333,0.9535036087036133,-0.013610987924039364,0.9225035298393577,0.9252921938896179,-0.013610987924039364,1.0,-0.0946866050362587,-0.013610987924039364,1.0,-0.07624739408493042
Rnf10,0.42051926255226135,0.5161687731742859,0.3700334429740906,0.1871115139581755,2.28934383392334,0.3700334429740906,0.2522700696926653,2.168849229812622,0.3700334429740906,0.7532154434105229,1.6401668787002563
Coq5,0.18175223469734192,0.236324742436409,0.4195338487625122,0.10527497615965906,2.591069459915161,0.4195338487625122,0.4779549580995247,1.638869285583496,0.4195338487625122,0.9322968769570674,1.2769330739974976
Dynll1,1.8676034212112427,1.8055007457733154,-0.10658438503742218,0.8915550713404278,0.9755797982215881,-0.10658438503742218,0.7802472248108507,-0.8081449866294861,-0.10658438503742218,1.0,-0.7086664438247681
Srsf9,0.8701135516166687,0.9006719589233398,0.07505220919847488,0.307924018836432,1.9763034582138062,0.07505220919847488,0.9513900431619706,0.4813070595264435,0.07505220919847488,1.0,0.40392613410949707
Gatc,0.05187535285949707,0.04189178720116615,-0.31563979387283325,0.9371834241123892,0.26086702942848206,-0.31563979387283325,0.8986963351284504,-0.5804249048233032,-0.31563979387283325,1.0,-0.4303877651691437
Triap1,0.18004734814167023,0.3091408610343933,0.8768012523651123,0.0017923090739925811,4.06198263168335,0.8768012523651123,0.015241463102723911,3.534611701965332,0.8768012523651123,0.13618880701123265,2.869244337081909
Cox6a1,1.6825629472732544,1.4120259284973145,-0.4964584410190582,3.164802534383059e-05,-5.019961357116699,-0.4964584410190582,0.0007078226886463816,-4.556497573852539,-0.4964584410190582,0.014698760873007886,-3.7494280338287354
Pla2g1b,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Sirt4,0.025518767535686493,0.028580153360962868,0.16567343473434448,0.9371834241123892,0.8894622921943665,0.16567343473434448,1.0,0.2468678206205368,0.16567343473434448,1.0,0.1782107949256897
Pxn,0.14214091002941132,0.1616475135087967,0.19995667040348053,0.6101416610519405,1.4206252098083496,0.19995667040348053,0.8743971236523709,0.6262505054473877,0.19995667040348053,1.0,0.49446535110473633
Rplp0,4.043514251708984,4.147716522216797,0.15287800133228302,7.323664850760206e-07,5.7566752433776855,0.15287800133228302,0.21071884427454438,2.3003876209259033,0.15287800133228302,0.5348477461458696,2.0279760360717773
Gcn1,0.22121523320674896,0.33494189381599426,0.6842934489250183,0.03190693029347539,3.1159465312957764,0.6842934489250183,0.07867547834744595,2.831913471221924,0.6842934489250183,0.3825170938886201,2.2822346687316895
Rab35,0.3721978962421417,0.40426573157310486,0.1438591331243515,0.9371834241123892,0.6223092675209045,0.1438591331243515,0.8152966581191636,0.7439259886741638,0.1438591331243515,1.0,0.5732794404029846
Bicdl1,0.11249157041311264,0.1378144919872284,0.3115582764148712,0.47617413539037684,1.648176670074463,0.3115582764148712,0.7655616209101568,0.8330348134040833,0.3115582764148712,1.0,0.6688297390937805
Cit,0.3319956958293915,0.2576415240764618,-0.4220660626888275,0.6871430373913144,-1.2949061393737793,-0.4220660626888275,0.39053913178956157,-1.8237406015396118,-0.4220660626888275,0.8851977962058132,-1.3766902685165405
Prkab1,0.13206267356872559,0.12911857664585114,-0.034696538001298904,0.9371834241123892,0.7599716186523438,-0.034696538001298904,1.0,-0.11268305033445358,-0.034696538001298904,1.0,-0.08565720915794373
Suds3,0.4900481700897217,0.4682484269142151,-0.08262573927640915,0.9528377192761999,-0.12194747477769852,-0.08262573927640915,0.9527930180221673,-0.47934848070144653,-0.08262573927640915,1.0,-0.36028605699539185
Taok3,0.4920981824398041,0.5092183947563171,0.0627140924334526,0.9371834241123892,0.318069189786911,0.0627140924334526,1.0,0.3164680302143097,0.0627140924334526,1.0,0.25300389528274536
Pebp1,1.137567400932312,1.4123027324676514,0.5512780547142029,1.765809202287966e-07,6.023828029632568,0.5512780547142029,0.0029107249192300956,4.11575984954834,0.5512780547142029,0.04342988304622128,3.3759870529174805
Vsig10,0.03602879121899605,0.026899775490164757,-0.4281758964061737,0.9566572441527238,0.11188995093107224,-0.4281758964061737,0.8850012077905096,-0.606971800327301,-0.4281758964061737,1.0,-0.4663267731666565
Wsb2,0.11339696496725082,0.09182531386613846,-0.32024505734443665,0.9574270791034558,0.1106327623128891,-0.32024505734443665,0.8375551081437198,-0.7001083493232727,-0.32024505734443665,1.0,-0.5471599698066711
Rfc5,0.6954864859580994,0.5711582899093628,-0.38321906328201294,0.38453847549800285,-1.814125895500183,-0.38321906328201294,0.20405238585079746,-2.3100814819335938,-0.38321906328201294,0.6700855795901909,-1.803464412689209
Ksr2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Nos1,0.010438017547130585,0.030569380149245262,1.5648107528686523,0.5455924648326137,1.5262292623519897,1.5648107528686523,0.443496490450223,1.7194503545761108,1.5648107528686523,0.8763577229916708,1.420242190361023
Fbxo21,0.07016033679246902,0.08432429283857346,0.2756413221359253,0.36788302656746785,1.8493272066116333,0.2756413221359253,0.7919005961081205,0.78373122215271,0.2756413221359253,1.0,0.5677040219306946
Tesc,0.1370108723640442,0.11472207307815552,-0.272562712430954,0.9371834241123892,0.3664710223674774,-0.272562712430954,0.8375551081437198,-0.7006015181541443,-0.272562712430954,1.0,-0.5263608694076538
Fbxw8,0.07940269261598587,0.12971177697181702,0.7449722290039062,0.11715394214665056,2.5344960689544678,0.7449722290039062,0.31242235655791933,2.017451047897339,0.7449722290039062,0.7702692047910954,1.615187406539917
Rnft2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
2410131K14Rik,0.03404070436954498,0.05110481008887291,0.5985946655273438,0.5736275294974243,1.481598973274231,0.5985946655273438,0.6796563730234337,1.0463900566101074,0.5985946655273438,1.0,0.8289355039596558
Med13l,0.23946931958198547,0.20454783737659454,-0.2535247206687927,0.9629553795334089,-0.09806085377931595,-0.2535247206687927,0.7313048141941282,-0.9042589664459229,-0.2535247206687927,1.0,-0.699614405632019
Rbm19,0.09829919785261154,0.12151934951543808,0.32299089431762695,0.40979550483586497,1.768867015838623,0.32299089431762695,0.707033113969608,0.9512156844139099,0.32299089431762695,1.0,0.7195422053337097
Lhx5,0.0,0.002958838362246752,21.498735427856445,0.9371834241123892,0.40481534600257874,21.498735427856445,0.6796563730234337,1.0,21.498735427856445,0.952046901113167,1.0
Sdsl,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Plbd2,0.09716782718896866,0.10038198530673981,0.049306582659482956,0.5461036174233505,1.5256006717681885,0.049306582659482956,1.0,0.14498105645179749,0.049306582659482956,1.0,0.10485705733299255
Slc8b1,0.03178277984261513,0.05385908484458923,0.7769827246665955,0.539296855252687,1.5388011932373047,0.7769827246665955,0.6796563730234337,1.1465266942977905,0.7769827246665955,0.9678282358264736,0.9555956125259399
Tpcn1,0.02476770058274269,0.10682549327611923,2.168565511703491,0.022224899396521832,3.264923572540283,2.168565511703491,0.03214909018295663,3.2722363471984863,2.168565511703491,0.09398697130318802,3.068634510040283
Iqcd,0.0010824758792296052,0.008689198642969131,3.010378837585449,0.9371834241123892,0.7128270268440247,3.010378837585449,0.5510902985688635,1.4953396320343018,3.010378837585449,0.876994429049799,1.4072493314743042
Rita1,0.011023483239114285,0.026947159320116043,1.3010759353637695,0.543152196038459,1.5306293964385986,1.3010759353637695,0.41307527714740855,1.7864662408828735,1.3010759353637695,0.8534310356450682,1.4703552722930908
Ddx54,0.5402750372886658,0.618993878364563,0.2584696412086487,0.6212101210583555,1.401767373085022,0.2584696412086487,0.508615225307452,1.5766452550888062,0.2584696412086487,0.9453530428823066,1.2405072450637817
Rasal1,0.04895879328250885,0.025758331641554832,-0.9433687329292297,0.9866023768077141,-0.030172571539878845,-0.9433687329292297,0.44833622926945416,-1.6929553747177124,-0.9433687329292297,0.952046901113167,-1.1005574464797974
Dtx1,0.3316589891910553,0.18080362677574158,-0.988737940788269,0.1909372078394267,-2.2767720222473145,-0.988737940788269,0.019811651127573424,-3.411508798599243,-0.988737940788269,0.27303556080680014,-2.501598834991455
Oas2,0.003775845980271697,0.0,-21.851093292236328,0.9474687890079561,0.1320050060749054,-21.851093292236328,0.5829560611232272,-1.3959966897964478,-21.851093292236328,1.0,-0.7113409042358398
Oas3,0.21128317713737488,0.1128137931227684,-0.9781823754310608,0.5966583305067812,-1.4432547092437744,-0.9781823754310608,0.06192277969513323,-2.9363653659820557,-0.9781823754310608,0.4833576574577892,-2.115142345428467
Oas1e,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Oas1c,0.0509517639875412,0.10437440872192383,1.0735992193222046,0.33772734040822794,1.9096723794937134,1.0735992193222046,0.37643079295705645,1.8555898666381836,1.0735992193222046,0.7529135580247386,1.6421693563461304
Oas1g,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Oas1a,0.1155097559094429,0.04095720872282982,-1.550304889678955,0.5871177249223767,-1.4583410024642944,-1.550304889678955,0.004618705429697312,-3.8854360580444336,-1.550304889678955,0.2727380757005422,-2.5133543014526367
Oas1d,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ptpn11,0.3737870156764984,0.36303815245628357,-0.05032363906502724,0.9371834241123892,0.2640100121498108,-0.05032363906502724,1.0,-0.2413291335105896,-0.05032363906502724,1.0,-0.18355734646320343
Rpl6,3.214311361312866,3.445342779159546,0.34571388363838196,1.1558427800729735e-13,8.146594047546387,0.34571388363838196,1.2894497211462193e-09,7.694238185882568,0.34571388363838196,6.709727166761544e-06,5.90256929397583
Hectd4,0.07048971951007843,0.05544757843017578,-0.3572525978088379,0.9371834241123892,-0.27281033992767334,-0.3572525978088379,0.8689072195067047,-0.6379435658454895,-0.3572525978088379,1.0,-0.516424298286438
Trafd1,0.23291277885437012,0.20477883517742157,-0.20675712823867798,0.9371834241123892,0.3004685342311859,-0.20675712823867798,0.8078631544278198,-0.756609320640564,-0.20675712823867798,1.0,-0.58240807056427
Naa25,0.11080352216959,0.15984287858009338,0.5648227334022522,0.2240845015371839,2.1837399005889893,0.5648227334022522,0.4524325945173171,1.6929172277450562,0.5648227334022522,0.9030731266215509,1.3391778469085693
Erp29,0.9305871725082397,0.8769887685775757,-0.12999185919761658,0.9371834241123892,-0.6399099826812744,-0.12999185919761658,0.7449280419219034,-0.8750206232070923,-0.12999185919761658,1.0,-0.7185790538787842
Tmem116,0.0,0.010314038023352623,23.305553436279297,0.9371834241123892,0.40481534600257874,23.305553436279297,0.6796563730234337,1.0,23.305553436279297,0.952046901113167,1.0
Adam1b,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Adam1a,0.0025018486194312572,0.0,-21.25636863708496,0.9474687890079561,0.1320050060749054,-21.25636863708496,0.5865036068091833,-1.3881181478500366,-21.25636863708496,1.0,-0.7073264122009277
Mapkapk5,0.02971803769469261,0.016301555559039116,-0.8760442137718201,0.9371834241123892,0.22818006575107574,-0.8760442137718201,0.5681903134107934,-1.4573019742965698,-0.8760442137718201,0.9799362377089994,-0.9356797933578491
Aldh2,0.006576633546501398,0.042343080043792725,2.7126102447509766,0.6189117225851747,1.4049103260040283,2.7126102447509766,0.5046998022205355,1.5907398462295532,2.7126102447509766,0.8055996381022579,1.5518279075622559
Acad12,0.0035964990966022015,0.002301577478647232,-0.6449046730995178,0.9371834241123892,0.2614956200122833,-0.6449046730995178,0.9896710377955574,-0.413127601146698,-0.6449046730995178,1.0,-0.271585077047348
Acad10,0.0036657375749200583,0.006869795266538858,0.908476710319519,0.9371834241123892,0.48653271794319153,0.908476710319519,0.897295360935558,0.5832772850990295,0.908476710319519,1.0,0.45387038588523865
Brap,0.23341313004493713,0.17633141577243805,-0.44717681407928467,0.9371834241123892,-0.7266560792922974,-0.44717681407928467,0.4345996511740143,-1.7362552881240845,-0.44717681407928467,0.9341818951641184,-1.272260069847107
Atxn2,0.06855384260416031,0.08579152077436447,0.3361915946006775,0.5085794582725902,1.5928603410720825,0.3361915946006775,0.7762424787613388,0.8141317367553711,0.3361915946006775,1.0,0.6241962313652039
Sh2b3,0.02129971981048584,0.029410049319267273,0.4713498651981354,0.9371834241123892,0.24766652286052704,0.4713498651981354,0.9912640774908238,0.4098038375377655,0.4713498651981354,1.0,0.3532445430755615
Pheta1,0.0,0.0034477103035897017,21.719696044921875,0.9371834241123892,0.40481534600257874,21.719696044921875,0.6796563730234337,1.0,21.719696044921875,0.952046901113167,1.0
Cux2,0.0,0.0,0.0,0.9371834241123892,0.22629427909851074,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc63,0.011782366782426834,0.006086979992687702,-0.9569450616836548,0.9371834241123892,0.2445235550403595,-0.9569450616836548,0.7309321796817618,-0.9034937620162964,-0.9569450616836548,1.0,-0.5694957971572876
Ppp1cc,1.3296759128570557,1.2755333185195923,-0.10727815330028534,0.9371834241123892,-0.6832830309867859,-0.10727815330028534,0.7002796054826392,-0.9626972079277039,-0.10727815330028534,1.0,-0.7836756706237793
Hvcn1,0.15495969355106354,0.1910606026649475,0.3289291560649872,0.2832608168873007,2.030991315841675,0.3289291560649872,0.6796563730234337,1.0998424291610718,0.3289291560649872,0.9988351964524944,0.8420217633247375
Tctn1,0.00294317863881588,0.008720029145479202,1.5711287260055542,0.9371834241123892,0.6637965440750122,1.5711287260055542,0.6796563730234337,1.0630542039871216,1.5711287260055542,0.9971295889282159,0.88060462474823
Pptc7,0.08622947335243225,0.13115456700325012,0.6380085945129395,0.307421192577565,1.9775606393814087,0.6380085945129395,0.5255376334892177,1.5454676151275635,0.6380085945129395,0.9233026462166013,1.2925803661346436
Rad9b,0.013398016802966595,0.004651261027902365,-1.532644510269165,0.9624668643992706,0.09931804984807968,-1.532644510269165,0.49383485010725875,-1.5976194143295288,-1.532644510269165,0.9713997584293069,-0.9495724439620972
Vps29,0.8929424285888672,0.8094870448112488,-0.21019843220710754,0.6357939494118581,-1.374109148979187,-0.21019843220710754,0.4608543176167172,-1.6693280935287476,-0.21019843220710754,0.9357934944291987,-1.267369031906128
