gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Msmo1,0.1111193969845771,0.0852885320782661,0.400624930858612,0.9987616900885606,0.6251201629638672,0.400624930858612,0.969860570549629,0.7473194599151611,0.400624930858612,1.0,0.7027066349983215
Klhl2,0.062600128352642,0.0355233512818813,0.8370893001556396,0.9987616900885606,0.8339153528213501,0.8370893001556396,0.8967346449315542,1.1730835437774658,0.8370893001556396,1.0,1.113674879074097
Tmem192,0.3665545582771301,0.4154573976993561,-0.2182416170835495,0.9987616900885606,-0.3758313655853271,-0.2182416170835495,0.9332629764924734,-0.8588997721672058,-0.2182416170835495,1.0,-0.79109787940979
March1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Tma16,0.1645812094211578,0.1180615723133087,0.5136070251464844,0.9987616900885606,0.9743775725364684,0.5136070251464844,0.8967346449315542,1.2044295072555542,0.5136070251464844,1.0,1.138550043106079
Npy1r,0.0,0.0077047166414558,-22.882871627807617,0.9987616900885606,0.0379627645015716,-22.882871627807617,0.8967346449315542,-1.4171772003173828,-22.882871627807617,1.0,-1.2092351913452148
Naf1,0.0657544285058975,0.0665110871195793,-0.017058752477169,0.9987616900885606,0.273331880569458,-0.017058752477169,1.0,-0.0275503676384687,-0.017058752477169,1.0,-0.0255096685141325
Nat2,0.0279447492212057,0.0383880101144313,-0.4656533896923065,0.9987616900885606,0.1024994626641273,-0.4656533896923065,1.0,-0.5730887651443481,-0.4656533896923065,1.0,-0.5222351551055908
Psd3,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Ints10,0.1549442708492279,0.1381023526191711,0.1784570217132568,0.9987616900885606,0.1303388178348541,0.1784570217132568,1.0,0.4242012500762939,0.1784570217132568,1.0,0.4013580083847046
Atp6v1b2,0.1888183504343032,0.2113063484430313,-0.1790992170572281,0.9987616900885606,-0.1923446655273437,-0.1790992170572281,1.0,-0.5175952315330505,-0.1790992170572281,1.0,-0.4830808043479919
Lzts1,0.0072882669046521,0.0,22.802404403686523,0.9987616900885606,0.3935472965240478,22.802404403686523,0.8967346449315542,1.0,22.802404403686523,1.0,1.0
Zfp930,0.0552770085632801,0.07551159709692,-0.4647738039493561,0.9987616900885606,-0.2581467926502228,-0.4647738039493561,0.9338277929161586,-0.858096718788147,-0.4647738039493561,1.0,-0.7879917025566101
D130040H23Rik,0.0091471187770366,0.0149092180654406,-0.7089800834655762,0.9987616900885606,0.2100606262683868,-0.7089800834655762,1.0,-0.5344798564910889,-0.7089800834655762,1.0,-0.4798483848571777
Zfp868,0.0563836507499218,0.08040252327919,-0.529487133026123,0.9987616900885606,-0.2834553122520447,-0.529487133026123,0.919920565587532,-0.9070767760276794,-0.529487133026123,1.0,-0.8313676714897156
Zfp869,0.0154429990798234,0.0098088318482041,0.6588724255561829,0.9987616900885606,0.3239489197731018,0.6588724255561829,1.0,0.4224498867988586,0.6588724255561829,1.0,0.4027639031410217
Zfp963,0.0103859193623065,0.0038237089756876,1.4463233947753906,0.9987616900885606,0.4302446544170379,1.4463233947753906,0.959307267175834,0.7884716391563416,1.4463233947753906,1.0,0.7591163516044617
Zfp866,0.0110358325764536,0.0094653367996215,0.2226045131683349,0.9987616900885606,0.3214180469512939,0.2226045131683349,1.0,0.1518065333366394,0.2226045131683349,1.0,0.1410411745309829
Atp13a1,0.1331067532300949,0.0897804722189903,0.5999438166618347,0.9987616900885606,1.1996233463287354,0.5999438166618347,0.8967346449315542,1.271565318107605,0.5999438166618347,1.0,1.1915383338928225
Gmip,0.114574559032917,0.1430227905511856,-0.3409197628498077,0.9987616900885606,-0.3024366796016693,-0.3409197628498077,0.9558123384460432,-0.7950116991996765,-0.3409197628498077,1.0,-0.730803370475769
Lpar2,0.0212315190583467,0.0123968664556741,0.7826226949691772,0.9987616900885606,0.4985776245594024,0.7826226949691772,0.9866648113635108,0.6933189630508423,0.7826226949691772,1.0,0.6555112600326538
Pbx4,0.0238806530833244,0.043035302311182,-0.8635724782943726,0.9987616900885606,-0.2454925328493118,-0.8635724782943726,0.8991604298562762,-0.9823969006538392,-0.8635724782943726,1.0,-0.9000981450080872
Yjefn3,0.0149442460387945,0.0057185045443475,1.3925466537475586,0.9987616900885606,0.5694414377212524,1.3925466537475586,0.9246973712143178,0.8961797952651978,1.3925466537475586,1.0,0.8486122488975525
Ndufa13,2.037405252456665,1.9530977010726929,0.1407804042100906,0.9987616900885606,2.138568878173828,0.1407804042100906,0.8967346449315542,1.5550609827041626,0.1407804042100906,1.0,1.4490573406219482
Tssk6,0.0285151377320289,0.0,24.78584289550781,0.9987616900885606,0.6795334815979004,24.78584289550781,0.8967346449315542,1.6043646335601809,24.78584289550781,1.0,1.6043646335601809
Gatad2a,0.4827693402767181,0.4628320634365082,0.0763558819890022,0.9987616900885606,0.6301818490028381,0.0763558819890022,1.0,0.3234311044216156,0.0763558819890022,1.0,0.3011757135391235
Mau2,0.2355450540781021,0.1706106513738632,0.5137197971343994,0.9987616900885606,1.8665025234222408,0.5137197971343994,0.8967346449315542,1.5329537391662598,0.5137197971343994,1.0,1.4293869733810425
Sugp1,0.1296336203813552,0.1213749349117279,0.1010512933135032,0.9987616900885606,0.5188244581222534,0.1010512933135032,1.0,0.218543455004692,0.1010512933135032,1.0,0.2045002579689026
Rfxank,0.0291910860687494,0.0336847007274627,-0.2098240256309509,0.9987616900885606,0.2049989253282547,-0.2098240256309509,1.0,-0.250427097082138,-0.2098240256309509,1.0,-0.2300639003515243
Nr2c2ap,0.4072323143482208,0.3971581161022186,0.0438914783298969,0.9987616900885606,0.5580525994300842,0.0438914783298969,1.0,0.1788812577724456,0.0438914783298969,1.0,0.1651475876569748
Borcs8,0.4055650234222412,0.347459465265274,0.2676269114017486,0.9987616900885606,1.2730180025100708,0.2676269114017486,0.8967346449315542,1.0157986879348757,0.2676269114017486,1.0,0.9483290910720824
Mef2b,0.0,0.0045873061753809,-22.13252639770508,0.9987616900885606,0.1442584991455078,-22.13252639770508,0.8967346449315542,-1.0,-22.13252639770508,1.0,-0.8532702922821045
Tmem161a,0.0919412076473236,0.0794017240405082,0.2207156419754028,0.9987616900885606,0.315090924501419,0.2207156419754028,1.0,0.4185079336166382,0.2207156419754028,1.0,0.3940806984901428
Slc25a42,0.0079783238470554,0.0074736853130161,0.0946303308010101,0.9987616900885606,0.1834866851568222,0.0946303308010101,1.0,0.052802700549364,0.0946303308010101,1.0,0.0500459447503089
Armc6,0.0439745672047138,0.0569136254489421,-0.3815164566040039,0.9987616900885606,-0.1290733963251114,-0.3815164566040039,1.0,-0.5712214112281799,-0.3815164566040039,1.0,-0.5282682180404663
Sugp2,0.0441376268863678,0.0436458438634872,0.0165223199874162,0.9987616900885606,0.2708010375499725,0.0165223199874162,1.0,0.0227903053164482,0.0165223199874162,1.0,0.0211098622530698
Homer3,0.0071248733438551,0.0091730207204818,-0.3660120069980621,0.9987616900885606,0.1834866851568222,-0.3660120069980621,1.0,-0.2123150676488876,-0.3660120069980621,1.0,-0.1963060051202774
Ddx49,0.1769713163375854,0.1946717351675033,-0.150691270828247,0.9987616900885606,-0.10376488417387,-0.150691270828247,1.0,-0.4153835475444793,-0.150691270828247,1.0,-0.3882627189159393
Cope,0.8866785764694214,0.9003011584281921,-0.0332671590149402,0.9987616900885606,0.0392281897366046,-0.0332671590149402,1.0,-0.2138357758522033,-0.0332671590149402,1.0,-0.1998676657676696
Upf1,0.2187477499246597,0.1399802267551422,0.7025612592697144,0.9987616900885606,1.9993722438812256,0.7025612592697144,0.8967346449315542,1.9233275651931765,0.7025612592697144,1.0,1.8146603107452397
Comp,0.0,0.0089256512001156,-23.095970153808597,0.9987616900885606,0.0379627645015716,-23.095970153808597,0.8967346449315542,-1.4156668186187744,-23.095970153808597,1.0,-1.2079464197158811
Crtc1,0.0179260317236185,0.0077872504480183,1.2101993560791016,0.9987616900885606,0.4694728255271911,1.2101993560791016,0.9305787627671922,0.8684399127960205,1.2101993560791016,1.0,0.8341109156608582
Klhl26,0.0183263290673494,0.0140450280159711,0.3869548141956329,0.9987616900885606,0.4593494236469269,0.3869548141956329,1.0,0.2970288097858429,0.3869548141956329,1.0,0.273868203163147
Tmem59l,0.005944290664047,0.0042028776369988,0.5013843178749084,0.9987616900885606,0.2885169982910156,0.5013843178749084,1.0,0.2392042428255081,0.5013843178749084,1.0,0.2255757302045822
Rex1bd,0.7425211071968079,0.7496870160102844,-0.0196627527475357,0.9987616900885606,0.2416962534189224,-0.0196627527475357,1.0,-0.1190344616770744,-0.0196627527475357,1.0,-0.1109438389539718
Uba52,1.8967535495758057,1.8276363611221316,0.1180580109357833,0.9987616900885606,1.399560570716858,0.1180580109357833,0.8967346449315542,1.305758714675903,0.1180580109357833,1.0,1.180207133293152
Kxd1,0.4902134239673614,0.5678604245185852,-0.2730526328086853,0.9987616900885606,-0.9946243762969972,-0.2730526328086853,0.8967346449315542,-1.263878345489502,-0.2730526328086853,1.0,-1.1787961721420288
Fkbp8,1.0945379734039309,1.0115559101104736,0.1839212924242019,0.9987616900885606,1.0439759492874146,0.1839212924242019,0.8967346449315542,1.2655283212661743,0.1839212924242019,1.0,1.1810935735702517
Ell,0.0369460619986057,0.0509188622236251,-0.4729326069355011,0.9987616900885606,-0.0708638280630111,-0.4729326069355011,0.9970568416246564,-0.6646103262901306,-0.4729326069355011,1.0,-0.6095535159111023
Isyna1,0.3166584372520447,0.2716613113880157,0.2551659941673279,0.9987616900885606,1.3388200998306274,0.2551659941673279,0.935863992321882,0.8523523807525635,0.2551659941673279,1.0,0.7985856533050537
Ssbp4,0.5943941473960876,0.5476641654968262,0.1550277769565582,0.9987616900885606,1.004747748374939,0.1550277769565582,0.9811524006598468,0.7107319831848145,0.1550277769565582,1.0,0.6604604721069336
Lrrc25,0.0059317480772733,0.00332065182738,0.8388755917549133,0.9987616900885606,0.2885169982910156,0.8388755917549133,1.0,0.3840995132923126,0.8388755917549133,1.0,0.3680493235588074
Pgpep1,0.0125366663560271,0.0141601962968707,-0.1768610775470733,0.9987616900885606,0.2176531702280044,-0.1768610775470733,1.0,-0.1335808187723159,-0.1768610775470733,1.0,-0.1233690902590751
Lsm4,1.743577003479004,1.7387783527374268,0.0083944592624902,0.9987616900885606,0.651694118976593,0.0083944592624902,1.0,0.0772215500473976,0.0083944592624902,1.0,0.072329469025135
Jund,1.5694332122802734,1.5427525043487549,0.0487839467823505,0.9987616900885606,-0.0809872299432754,0.0487839467823505,1.0,0.3851629495620727,0.0487839467823505,1.0,0.3548696339130401
Gm11175,0.0064914249815046,0.0034702960401773,0.9056572914123536,0.9987616900885606,0.2885169982910156,0.9056572914123536,1.0,0.4104341566562652,0.9056572914123536,1.0,0.3943900465965271
Rab3a,0.0143123464658856,0.0370322987437248,-1.387982964515686,0.9987616900885606,-0.0632712692022323,-1.387982964515686,0.8967346449315542,-1.346667766571045,-1.387982964515686,1.0,-1.210686445236206
Mpv17l2,0.2508465945720672,0.2160331010818481,0.2416414320468902,0.9987616900885606,0.7719095349311829,0.2416414320468902,0.9928789726681688,0.6762938499450684,0.2416414320468902,1.0,0.6375494003295898
Pik3r2,0.0042882203124463,0.0039083757437765,0.134083941578865,0.9987616900885606,0.2859861552715301,0.134083941578865,1.0,0.0654668286442756,0.134083941578865,1.0,0.0605376698076725
2010320M18Rik,0.0771135836839675,0.0495003871619701,0.6596741080284119,0.9987616900885606,0.9414765238761902,0.6596741080284119,0.8967346449315542,1.04466450214386,0.6596741080284119,1.0,0.9889758825302124
Mast3,0.0866267681121826,0.0973926857113838,-0.1768855601549148,0.9987616900885606,-0.0088579785078763,-0.1768855601549148,1.0,-0.3529199063777923,-0.1768855601549148,1.0,-0.3270137012004852
Il12rb1,0.0632139146327972,0.1142695248126983,-0.8915001749992371,0.9987616900885606,-0.7617861032485962,-0.8915001749992371,0.8967346449315542,-1.7040249109268188,-0.8915001749992371,1.0,-1.5593420267105105
Arrdc2,0.0054773353040218,0.0041491938754916,0.4016018211841583,0.9987616900885606,0.2859861552715301,0.4016018211841583,1.0,0.1932836174964904,0.4016018211841583,1.0,0.1813307702541351
Ccdc124,0.7860620617866516,0.7551297545433044,0.0830690041184425,0.9987616900885606,0.6719409227371216,0.0830690041184425,1.0,0.4971669614315033,0.0830690041184425,1.0,0.4643965065479278
Rpl18a,3.820855617523194,3.742067575454712,0.1163188815116882,0.9987616900885606,3.3584392070770264,0.1163188815116882,0.8967346449315542,2.666768312454224,0.1163188815116882,1.0,2.498371124267578
Map1s,0.1271402090787887,0.1203814223408699,0.0837833732366561,0.9987616900885606,0.167036160826683,0.0837833732366561,1.0,0.1849174797534942,0.0837833732366561,1.0,0.1731491833925247
Haus8,0.2610554695129394,0.2225037664175033,0.2594552934169769,0.9987616900885606,0.9478036761283876,0.2594552934169769,0.9366663117452336,0.8478497266769409,0.2594552934169769,1.0,0.7940545082092285
Myo9b,0.1675741374492645,0.1571560949087143,0.1003196761012077,0.9987616900885606,0.2632084786891937,0.1003196761012077,1.0,0.2687707841396332,0.1003196761012077,1.0,0.2509574592113495
Use1,0.7243898510932922,0.7456230521202087,-0.0588565655052661,0.9987616900885606,0.050617016851902,-0.0588565655052661,1.0,-0.3373100459575653,-0.0588565655052661,1.0,-0.313777208328247
Ocel1,0.2431352436542511,0.1918214559555053,0.3803506791591644,0.9987616900885606,1.37551748752594,0.3803506791591644,0.8967346449315542,1.1984474658966064,0.3803506791591644,1.0,1.1233829259872437
Nr2f6,0.0175398904830217,0.0383817814290523,-1.1448862552642822,0.9987616900885606,-0.2783935964107513,-1.1448862552642822,0.8967346449315542,-1.2785934209823608,-1.1448862552642822,1.0,-1.155268311500549
Babam1,0.5164738297462463,0.4987093508243561,0.0643896237015724,0.9987616900885606,0.627651035785675,0.0643896237015724,1.0,0.280480682849884,0.0643896237015724,1.0,0.2615277469158172
Ankle1,0.0072069484740495,0.0223133787512779,-1.6413722038269043,0.9987616900885606,-0.1341350972652435,-1.6413722038269043,0.8967346449315542,-1.2212501764297483,-1.6413722038269043,1.0,-1.0937607288360596
Abhd8,0.2771577537059784,0.3458414375782013,-0.371516078710556,0.9987616900885606,-1.0123403072357178,-0.371516078710556,0.8967346449315542,-1.3335299491882324,-0.371516078710556,1.0,-1.2300416231155396
Mrpl34,0.6253088712692261,0.6934880018234253,-0.2038488090038299,0.9987616900885606,-0.6112005114555359,-0.2038488090038299,0.8967346449315542,-1.0799500942230225,-0.2038488090038299,1.0,-1.0012855529785156
Dda1,0.5074817538261414,0.4804786145687103,0.099959596991539,0.9987616900885606,0.5491946339607239,0.099959596991539,1.0,0.4059844017028808,0.099959596991539,1.0,0.3830478489398956
Ano8,0.0219848696142435,0.0185803584754467,0.2451966851949691,0.9987616900885606,0.3846893310546875,0.2451966851949691,1.0,0.2388511300086975,0.2451966851949691,1.0,0.2221579700708389
Gtpbp3,0.0200562421232461,0.0146284876391291,0.4591971933841705,0.9987616900885606,0.2670047581195831,0.4591971933841705,1.0,0.3967794179916382,0.4591971933841705,1.0,0.3775291740894317
Bst2,0.5530622005462646,0.5476620197296143,0.0184070263057947,0.9987616900885606,0.387220174074173,0.0184070263057947,1.0,0.0886217281222343,0.0184070263057947,1.0,0.0825479179620742
Mvb12a,0.58465975522995,0.5731695294380188,0.0377188734710216,0.9987616900885606,0.5365403890609741,0.0377188734710216,1.0,0.1849392801523208,0.0377188734710216,1.0,0.1730335801839828
Tmem221,0.0368299297988414,0.0285988897085189,0.3708894848823547,0.9987616900885606,0.4631457030773163,0.3708894848823547,1.0,0.4351235330104828,0.3708894848823547,1.0,0.4066108167171478
Slc27a1,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Pgls,0.8416144847869873,0.7710611820220947,0.1839744448661804,0.9987616900885606,1.3578014373779297,0.1839744448661804,0.8967346449315542,1.1135908365249634,0.1839744448661804,1.0,1.0382827520370483
Fam129c,0.0142610417678952,0.0256388373672962,-0.8544860482215881,0.9987616900885606,0.0025308509357273,-0.8544860482215881,0.9674341131178522,-0.7523866891860962,-0.8544860482215881,1.0,-0.6841469407081604
Colgalt1,0.1453673988580703,0.1627553254365921,-0.1758656650781631,0.9987616900885606,-0.077190950512886,-0.1758656650781631,1.0,-0.4615169167518616,-0.1758656650781631,1.0,-0.4266479313373565
Unc13a,0.0,0.0104363868013024,-23.322654724121094,0.9987616900885606,0.0379627645015716,-23.322654724121094,0.8967346449315542,-1.4107928276062012,-23.322654724121094,1.0,-1.2037876844406128
Jak3,0.1252846717834472,0.0871404036879539,0.5517984628677368,0.9987616900885606,0.8415079116821289,0.5517984628677368,0.8967346449315542,1.1032451391220093,0.5517984628677368,1.0,1.042312502861023
B3gnt3,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Fcho1,0.3402761220932007,0.3391178250312805,0.0058019272983074,0.9987616900885606,0.2809244394302368,0.0058019272983074,1.0,0.0221569016575813,0.0058019272983074,1.0,0.0205521490424871
Gm35572,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Zfp709,0.0295708011835813,0.0149315679445862,0.9964065551757812,0.9987616900885606,0.5061701536178589,0.9964065551757812,0.9331274527478428,0.8602077960968018,0.9964065551757812,1.0,0.8216007351875305
Zfp882,0.0,0.0048488648608326,-22.21271514892578,0.9987616900885606,0.1442584991455078,-22.21271514892578,0.8967346449315542,-1.0,-22.21271514892578,1.0,-0.8532702922821045
Zfp617,0.0132407592609524,0.0355772301554679,-1.4421461820602417,0.9987616900885606,-0.3138255178928375,-1.4421461820602417,0.8967346449315542,-1.4385366439819336,-1.4421461820602417,1.0,-1.295771241188049
Zfp961,0.0657312497496604,0.0672101750969886,-0.0331787429749965,0.9987616900885606,0.1518510580062866,-0.0331787429749965,1.0,-0.0513055771589279,-0.0331787429749965,1.0,-0.0478304661810398
Cyp4f18,0.0056813713163137,0.0,22.44190788269043,0.9987616900885606,0.3935472965240478,22.44190788269043,0.8967346449315542,1.0,22.44190788269043,1.0,1.0
Olfr373,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Tpm4,1.1357324123382568,1.1925989389419556,-0.1192911490797996,0.9987616900885606,-0.7250887751579285,-0.1192911490797996,0.959307267175834,-0.7869994044303894,-0.1192911490797996,1.0,-0.73646479845047
Gm26586,0.0,0.0,0.0,0.9987616900885606,0.2505542337894439,0.0,1.0,0.0,0.0,1.0,0.0
Rab8a,1.020767331123352,1.020423173904419,0.0007763480534777,0.9987616900885606,0.3783622086048126,0.0007763480534777,1.0,0.0052280351519584,0.0007763480534777,1.0,0.0048485961742699
Hsh2d,0.0202178414911031,0.0462179854512214,-1.211684226989746,0.9987616900885606,-0.4631457030773163,-1.211684226989746,0.8967346449315542,-1.4441357851028442,-1.211684226989746,1.0,-1.307540774345398
Cib3,0.0054737906903028,0.0,22.388059616088867,0.9987616900885606,0.3935472965240478,22.388059616088867,0.8967346449315542,1.0,22.388059616088867,1.0,1.0
