gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mipep,0.049075957387685776,0.05532333627343178,-0.17741727828979492,0.9039474581621113,-0.6776849627494812,-0.17741727828979492,0.22581810084552673,-1.539206624031067,-0.17741727828979492,0.08122888295925891,-2.022692918777466
Tnfrsf19,0.0,0.0,0.0,0.9998917453348435,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.18249447643756866,0.1983523666858673,-0.13201473653316498,0.02188408368213068,-2.7227091789245605,-0.13201473653316498,0.1200318470460484,-1.9091525077819824,-0.13201473653316498,0.029205825926563116,-2.4691762924194336
Arl11,0.007052160333842039,0.006921838037669659,0.027004387229681015,0.9998917453348435,0.026280784979462624,0.027004387229681015,0.9698287200401011,0.07305958122015,0.027004387229681015,0.952820226749216,0.0938301533460617
Ebpl,0.284595251083374,0.31039243936538696,-0.14471207559108734,0.00011114557716966693,-4.263448238372803,-0.14471207559108734,0.023363237403560177,-2.6372218132019043,-0.14471207559108734,0.002019618545889586,-3.3820292949676514
Kpna3,0.24570110440254211,0.2750227749347687,-0.18471470475196838,0.00019913956403047394,-4.12034797668457,-0.18471470475196838,0.004111584996259284,-3.237959146499634,-0.18471470475196838,9.223546218992015e-05,-4.199049949645996
Spryd7,0.049868304282426834,0.04123646020889282,0.2804763615131378,0.9621825860701532,0.607012927532196,0.2804763615131378,0.07654315058587127,2.132587194442749,0.2804763615131378,0.01793419343407286,2.657627582550049
Trim13,0.02035885863006115,0.027445640414953232,-0.43605276942253113,0.5505358025181915,-1.124511480331421,-0.43605276942253113,0.07919012934064272,-2.11605167388916,-0.43605276942253113,0.012792109745539824,-2.7818446159362793
Kcnrg,0.0019904368091374636,0.0020388925913721323,-0.034735843539237976,0.9998917453348435,-0.07804395258426666,-0.034735843539237976,0.9791526601701125,-0.05329383164644241,-0.034735843539237976,0.968772894681163,-0.06478486955165863
Dleu7,0.004776478745043278,0.002930331276729703,0.7062158584594727,0.9998917453348435,0.4194014072418213,0.7062158584594727,0.1677968770677108,1.721955418586731,0.7062158584594727,0.0647892285136992,2.1273326873779297
Rnaseh2b,0.4030664265155792,0.5373201370239258,-0.5191687345504761,7.293108458938433e-24,-10.425101280212402,-0.5191687345504761,3.952647218712419e-27,-11.186809539794922,-0.5191687345504761,3.654457385072045e-46,-14.582723617553711
Fam124a,4.873763828072697e-05,0.0005094563821330667,-3.3861560821533203,0.9998917453348435,0.026773132383823395,-3.3861560821533203,0.5036550964550032,-0.900223970413208,-3.3861560821533203,0.2478010095206989,-1.3929606676101685
Ints6,0.22229479253292084,0.2345535308122635,-0.08662230521440506,0.019822063585292433,-2.7587039470672607,-0.08662230521440506,0.29872426987191325,-1.3458482027053833,-0.08662230521440506,0.14418430773940852,-1.727951169013977
Wdfy2,0.031890273094177246,0.031333621591329575,0.02580864541232586,0.9998917453348435,0.27445122599601746,0.02580864541232586,0.9214271290511092,0.16189329326152802,0.02580864541232586,0.8842754689271277,0.2076849490404129
Ctsb,0.541689932346344,0.7532833218574524,-0.6447119116783142,1.7332728065210875e-52,-15.556161880493164,-0.6447119116783142,3.100539418467572e-58,-16.655393600463867,-0.6447119116783142,6.652284802527097e-99,-21.581890106201172
Fdft1,0.08856929838657379,0.1180652603507042,-0.4363490343093872,0.0003280499210193098,-3.9947590827941895,-0.4363490343093872,5.048820521331078e-06,-4.927392959594727,-0.4363490343093872,4.1319722350380643e-10,-6.532157897949219
Neil2,0.009171510115265846,0.011051001027226448,-0.2703038454055786,0.9998917453348435,-0.3076115846633911,-0.2703038454055786,0.5318551754550558,-0.8501912355422974,-0.2703038454055786,0.36849186162323144,-1.1100468635559082
Blk,0.00014741496124770492,0.0005642827600240707,-1.9368287324905396,0.9998917453348435,0.02102462761104107,-1.9368287324905396,0.4484883734382101,-1.0136418342590332,-1.9368287324905396,0.20020615231415462,-1.5294321775436401
Fam167a,0.0,0.0,0.0,0.9998917453348435,0.045881591737270355,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.07878992706537247,0.09196733683347702,-0.23275110125541687,0.2435819143296498,-1.6514112949371338,-0.23275110125541687,0.04211025058129653,-2.3995730876922607,-0.23275110125541687,0.004270897163033638,-3.1509933471679688
Xkr6,0.002009615069255233,0.010359439998865128,-2.371983528137207,0.6196858805012587,-1.0315907001495361,-2.371983528137207,9.989183801501849e-05,-4.261171817779541,-2.371983528137207,1.6052808927460176e-09,-6.319607257843018
Pinx1,0.14408712089061737,0.15342941880226135,-0.0975397378206253,0.3147224508787834,-1.5027951002120972,-0.0975397378206253,0.3173951586558239,-1.2985337972640991,-0.0975397378206253,0.1549783045289185,-1.6865129470825195
Msra,0.07968296855688095,0.09936617314815521,-0.3328935503959656,0.007823515293269145,-3.080540418624878,-0.3328935503959656,0.0029739823509114752,-3.3398208618164062,-0.3328935503959656,4.458076969676366e-05,-4.370944023132324
Kif13b,0.16571424901485443,0.19663052260875702,-0.2697640657424927,2.34640083607918e-05,-4.623215675354004,-0.2697640657424927,0.0010952641215897809,-3.6332807540893555,-0.2697640657424927,9.525873801133959e-06,-4.716405868530273
Hmbox1,0.07740981876850128,0.062268927693367004,0.3250528573989868,0.9998917453348435,0.5492284893989563,0.3250528573989868,0.014297910812382656,2.8203704357147217,0.3250528573989868,0.0013784834318530108,3.494178533554077
Ints9,0.1312447041273117,0.14350195229053497,-0.13785505294799805,0.05523287435261935,-2.3644988536834717,-0.13785505294799805,0.14622416705730423,-1.8019633293151855,-0.13785505294799805,0.041967098563952136,-2.320662498474121
Extl3,0.05728154256939888,0.07359739392995834,-0.3734820485115051,0.11484599521735654,-2.036627769470215,-0.3734820485115051,0.004077852648792876,-3.2409372329711914,-0.3734820485115051,6.311809768128136e-05,-4.289714813232422
Fzd3,0.0,0.0006340053514577448,-19.274595260620117,0.9998917453348435,-0.019095152616500854,-19.274595260620117,0.2745586488346658,-1.4141845703125,-19.274595260620117,0.055009027035390366,-2.202333688735962
Zfp395,0.020380942150950432,0.01437627524137497,0.5078747272491455,0.9998917453348435,0.1543247550725937,0.5078747272491455,0.05848893746139468,2.2567379474639893,0.5078747272491455,0.015486108924541678,2.712583541870117
Pnoc,0.00013495473831426352,0.0,17.042224884033203,0.9998917453348435,0.08604129403829575,17.042224884033203,0.18152508000229542,1.6750764846801758,17.042224884033203,0.15815987897070197,1.6750764846801758
Elp3,0.08992426097393036,0.09198424220085144,-0.03418474644422531,0.5427324976680488,-1.136128306388855,-0.03418474644422531,0.8077198214413134,-0.3663334548473358,-0.03418474644422531,0.7225582492999443,-0.4694434404373169
Nuggc,0.00010693905642256141,0.00018663921218831092,-0.8035148978233337,0.9998917453348435,0.04015304520726204,-0.8035148978233337,0.7914091230102465,-0.3957701325416565,-0.8035148978233337,0.6660591626276086,-0.5624009370803833
Pbk,0.09368383139371872,0.1218259260058403,-0.39961397647857666,0.07987633308797194,-2.204312324523926,-0.39961397647857666,3.9501428020581116e-05,-4.47921895980835,-0.39961397647857666,6.968623942371014e-09,-6.075404644012451
Esco2,0.22102589905261993,0.30128777027130127,-0.507340669631958,6.999228048537424e-06,-4.888578414916992,-0.507340669631958,1.0845854116628504e-10,-6.816620349884033,-0.507340669631958,3.0355771914823503e-19,-9.246565818786621
Ccdc25,0.3435617685317993,0.38915830850601196,-0.21468248963356018,1.5783538422584114e-07,-5.631047248840332,-0.21468248963356018,6.246797871763645e-05,-4.369800567626953,-0.21468248963356018,1.0091332695419882e-07,-5.609292507171631
Clu,8.264882490038872e-05,0.0006157623138278723,-2.897676706314087,0.9998917453348435,0.026773132383823395,-2.897676706314087,0.5274017155920036,-0.8580831289291382,-2.897676706314087,0.27467253638322453,-1.3197674751281738
Adam2,0.0001870059932116419,0.0,17.512866973876953,0.9998917453348435,0.07265472412109375,17.512866973876953,0.33442393049894636,1.2584867477416992,17.512866973876953,0.299871926267283,1.2584867477416992
Ephx2,7.247490430017933e-05,0.00016132673772517592,-1.1544853448867798,0.9998917453348435,0.0267864391207695,-1.1544853448867798,0.7290347514326239,-0.5023894309997559,-1.1544853448867798,0.579760408203007,-0.7027854323387146
Chrna2,0.0003072461986448616,0.0,18.22926139831543,0.9998917453348435,0.07265472412109375,18.22926139831543,0.2964405372201278,1.351487398147583,18.22926139831543,0.2624705463190195,1.351487398147583
Ptk2b,0.39494428038597107,0.4492059648036957,-0.2276148498058319,1.1633339876571479e-08,-6.092358112335205,-0.2276148498058319,9.42104060974928e-06,-4.793877601623535,-0.2276148498058319,4.672946020006428e-09,-6.142396450042725
Trim35,0.2692781686782837,0.3229109048843384,-0.30263325572013855,7.682512662403021e-10,-6.533715724945068,-0.30263325572013855,2.0409265380647173e-07,-5.5557541847229,-0.30263325572013855,4.643138681176683e-12,-7.195811748504639
Dpysl2,0.5337281227111816,0.6098979711532593,-0.25261586904525757,2.4376569911558503e-08,-5.963934898376465,-0.25261586904525757,3.92914353256673e-09,-6.244131088256836,-0.25261586904525757,1.5115069404226105e-14,-7.964034557342529
Bnip3l,0.6364997625350952,0.6000444293022156,0.11408025026321411,0.54473104060826,1.133074402809143,0.11408025026321411,0.015276567583340062,2.7967305183410645,0.11408025026321411,0.0012975418320942927,3.5113515853881836
Ppp2r2a,0.4558435082435608,0.4774499833583832,-0.0836043730378151,0.009854256853675612,-3.004718542098999,-0.0836043730378151,0.1250083869076758,-1.8870975971221924,-0.0836043730378151,0.03438881832615937,-2.4030556678771973
Cdca2,0.1272972673177719,0.21012352406978607,-0.7844618558883667,4.043920976241503e-12,-7.310243129730225,-0.7844618558883667,3.3726944798976345e-21,-9.843653678894043,-0.7844618558883667,5.846990677644692e-40,-13.539543151855469
Kctd9,0.06799381971359253,0.10196235030889511,-0.6094112396240234,0.00013647028667543784,-4.213667869567871,-0.6094112396240234,4.491397205808611e-08,-5.832472801208496,-0.6094112396240234,3.506345684425597e-14,-7.856163024902344
Gnrh1,0.004322287626564503,0.007249833084642887,-0.7482663989067078,0.9998917453348435,-0.3735663890838623,-0.7482663989067078,0.13136804843549016,-1.8600674867630005,-0.7482663989067078,0.026870563355537242,-2.5025272369384766
Dock5,0.2155686467885971,0.13512811064720154,0.733539879322052,0.002136532991532859,3.479449510574341,0.733539879322052,4.428118089213628e-21,9.777397155761719,0.733539879322052,7.979168860216656e-30,11.638940811157227
Nefl,0.0,9.716390923131257e-05,-16.568218231201172,0.9998917453348435,0.01339321956038475,-16.568218231201172,0.4484883734382101,-1.0,-16.568218231201172,0.19136030312683883,-1.5573168992996216
Adam28,0.0009673216845840216,0.0006925144116394222,0.4823492169380188,0.9998917453348435,0.023087169975042343,0.4823492169380188,0.7288966323934988,0.5028288960456848,0.4823492169380188,0.6487369185106922,0.5905090570449829
Slc25a37,0.0923677384853363,0.07515896111726761,0.31003084778785706,0.19443260805347173,1.7725822925567627,0.31003084778785706,0.006086524895547082,3.112518310546875,0.31003084778785706,0.0002917330208879228,3.914573907852173
Synb,0.00027825325378216803,0.0,18.086244583129883,0.9998917453348435,0.07265472412109375,18.086244583129883,0.3446922714682572,1.2346798181533813,18.086244583129883,0.3102603964540899,1.2346798181533813
Gm16867,0.03641936182975769,0.030420616269111633,0.2640073597431183,0.7706881603602018,0.8386364579200745,0.2640073597431183,0.17485647955930597,1.6969696283340454,0.2640073597431183,0.06409543527657985,2.132295846939087
Loxl2,0.0147168580442667,0.009951157495379448,0.5679782629013062,0.6459560233840351,0.9981774687767029,0.5679782629013062,0.11785707341823039,1.9185417890548706,0.5679782629013062,0.02754030175418975,2.4926695823669434
R3hcc1,0.09320724755525589,0.10923710465431213,-0.2407069057226181,0.010011707080271227,-2.9988837242126465,-0.2407069057226181,0.02083080099945604,-2.6820642948150635,-0.2407069057226181,0.0015008432498639914,-3.4690752029418945
Chmp7,0.0902169868350029,0.10436604171991348,-0.22055312991142273,0.056973302581509594,-2.3514981269836426,-0.22055312991142273,0.0413636177774121,-2.4078898429870605,-0.22055312991142273,0.004539007752177604,-3.1316168308258057
Tnfrsf10b,0.010792640037834644,0.0043830350041389465,1.3046748638153076,0.6880872264593609,0.941058337688446,1.3046748638153076,0.0001794155841330717,4.112226963043213,1.3046748638153076,7.976758347899877e-06,4.755753517150879
Rhobtb2,0.04148007556796074,0.041418734937906265,0.002179465489462018,0.9920050387706384,-0.5707454681396484,0.002179465489462018,0.9989235941666527,0.014837782829999924,0.002179465489462018,0.9957153795231848,0.018779272213578224
Egr3,0.01766849309206009,0.02480856329202652,-0.49482792615890503,0.9998917453348435,-0.3353494703769684,-0.49482792615890503,0.15060378223204784,-1.7843260765075684,-0.49482792615890503,0.03206565243240393,-2.432030200958252
Bin3,0.22649498283863068,0.2412293404340744,-0.10196857154369354,0.0003931049384305027,-3.9476265907287598,-0.10196857154369354,0.18339118717390582,-1.6688164472579956,-0.10196857154369354,0.06537088932183735,-2.1233959197998047
Ccar2,0.09323211759328842,0.10842657834291458,-0.22896403074264526,0.03964396626784626,-2.497166872024536,-0.22896403074264526,0.03588789821363678,-2.4671928882598877,-0.22896403074264526,0.0037602350150335384,-3.1907665729522705
9930012K11Rik,0.015392407774925232,0.015586023218929768,-0.0181739404797554,0.9998917453348435,0.14200937747955322,-0.0181739404797554,0.969019839112933,-0.07446654886007309,-0.0181739404797554,0.9512534599448924,-0.09657090902328491
Pdlim2,0.37873056530952454,0.4427076280117035,-0.2744823098182678,1.797197727441464e-11,-7.0993781089782715,-0.2744823098182678,3.977476499030351e-08,-5.851333141326904,-0.2744823098182678,5.125992219152562e-13,-7.501204490661621
Sorbs3,0.0003900456358678639,0.0008798555936664343,-1.1739751100540161,0.9998917453348435,0.001962742069736123,-1.1739751100540161,0.514388991825877,-0.8806743025779724,-1.1739751100540161,0.30755899914772694,-1.240667700767517
Ppp3cc,0.3796670436859131,0.3708076477050781,0.04085322096943855,0.20247954528583123,-1.750533103942871,0.04085322096943855,0.5540706361846763,0.8086995482444763,0.04085322096943855,0.41516576053553367,1.0185661315917969
Slc39a14,0.03725183755159378,0.06962059438228607,-0.9257596135139465,3.3970789506108705e-05,-4.539762496948242,-0.9257596135139465,6.133080859865823e-11,-6.901429653167725,-0.9257596135139465,1.4207876883882469e-19,-9.329765319824219
Piwil2,0.001792676281183958,0.001649403478950262,0.12027376145124435,0.9998917453348435,0.1069195419549942,0.12027376145124435,0.9103117938127676,0.18188893795013428,0.12027376145124435,0.8660159718794254,0.2356070876121521
Polr3d,0.08891160786151886,0.10673801600933075,-0.2766990661621094,0.017603677626476813,-2.802316665649414,-0.2766990661621094,0.010572677139744779,-2.928422212600708,-0.2766990661621094,0.0004378042082355064,-3.8091986179351807
Bmp1,0.000796627311501652,0.0014710681280121207,-0.8853729963302612,0.9998917453348435,-0.06114440783858299,-0.8853729963302612,0.4572845085640159,-0.9836030006408691,-0.8853729963302612,0.2728306978616838,-1.3247567415237427
Reep4,0.2844400405883789,0.32559698820114136,-0.22615832090377808,0.0009617043532908684,-3.708444833755493,-0.22615832090377808,0.000535932177935829,-3.8313491344451904,-0.22615832090377808,1.9988529525782927e-06,-5.041721343994141
Hr,5.9826616052305326e-05,0.00015648832777515054,-1.3872504234313965,0.9998917453348435,0.026773132383823395,-1.3872504234313965,0.6869283895257522,-0.576965868473053,-1.3872504234313965,0.5092658596723755,-0.8265419006347656
Nudt18,0.10983447730541229,0.1245645061135292,-0.19239506125450134,0.006098604002723442,-3.1605803966522217,-0.19239506125450134,0.06304879322315732,-2.2242326736450195,-0.19239506125450134,0.010340591195943697,-2.8571617603302
Fam160b2,0.0769050195813179,0.07105526328086853,0.11840806156396866,0.9932741752219371,-0.568396806716919,0.11840806156396866,0.41585164770434135,1.090267539024353,0.11840806156396866,0.25793233324190773,1.3639239072799683
Dmtn,0.0,0.001033180276863277,-19.979406356811523,0.9998917453348435,-0.08407189697027206,-19.979406356811523,0.12333259548084306,-1.89505136013031,-19.979406356811523,0.007889072327254932,-2.951195478439331
Npm2,0.0009470301447436213,0.0007503493689000607,0.3359893560409546,0.9998917453348435,0.05549570173025131,0.3359893560409546,0.8226591295885162,0.33874353766441345,0.3359893560409546,0.7566440924359263,0.4152463972568512
Xpo7,0.21765202283859253,0.20899398624897003,0.06502939015626907,0.48751789423777175,-1.2146645784378052,0.06502939015626907,0.4484883734382101,1.02510666847229,0.06502939015626907,0.28297673851032473,1.298587679862976
