gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gm9844,0.4128972589969635,0.5066481232643127,-0.3679916560649872,0.9987616900885606,-1.2616291046142578,-0.3679916560649872,0.8967346449315542,-1.5457799434661865,-0.3679916560649872,1.0,-1.4391106367111206
Rps19,3.7511868476867676,3.7656970024108887,-0.02143385075032711,0.9987616900885606,-0.2809244394302368,-0.02143385075032711,1.0,-0.40186429023742676,-0.02143385075032711,1.0,-0.3775748908519745
Cd79a,0.0,0.004043060354888439,-21.949934005737305,0.9987616900885606,0.1442584991455078,-21.949934005737305,0.8967346449315542,-1.0,-21.949934005737305,1.0,-0.8532702922821045
Arhgef1,1.042673110961914,1.066807508468628,-0.05342733487486839,0.9987616900885606,0.0721292495727539,-0.05342733487486839,1.0,-0.32663053274154663,-0.05342733487486839,1.0,-0.30536335706710815
Rabac1,0.671553909778595,0.7502726316452026,-0.22336721420288086,0.9987616900885606,-0.7516627311706543,-0.22336721420288086,0.8967346449315542,-1.1303704977035522,-0.22336721420288086,1.0,-1.0546648502349854
Atp1a3,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.0,0.004654561635106802,-22.153573989868164,0.9987616900885606,0.1442584991455078,-22.153573989868164,0.8967346449315542,-1.0,-22.153573989868164,1.0,-0.8532702922821045
Zfp574,0.013645402155816555,0.07533396035432816,-2.509714365005493,0.9987616900885606,-1.2502403259277344,-2.509714365005493,0.8086544558991396,-3.134782075881958,-2.509714365005493,1.0,-2.765852928161621
Pou2f2,0.45015621185302734,0.38746753334999084,0.26471731066703796,0.9987616900885606,1.0110749006271362,0.26471731066703796,0.9091663402413004,0.9317325949668884,0.26471731066703796,1.0,0.8688467741012573
D930028M14Rik,0.13051922619342804,0.13508836925029755,-0.05300986021757126,0.9987616900885606,0.12401169538497925,-0.05300986021757126,1.0,-0.11624427139759064,-0.05300986021757126,1.0,-0.10772178322076797
Dedd2,0.15149420499801636,0.13282625377178192,0.20350754261016846,0.9987616900885606,0.6339781284332275,0.20350754261016846,1.0,0.4846324920654297,0.20350754261016846,1.0,0.4541190266609192
Zfp526,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.2655250132083893,0.16988122463226318,0.715815007686615,0.9987616900885606,2.4156970977783203,0.715815007686615,0.8967346449315542,2.1725523471832275,0.715815007686615,1.0,2.0427753925323486
9130221H12Rik,0.0,0.012171200476586819,-23.545757293701172,0.9987616900885606,-0.0683329701423645,-23.545757293701172,0.8967346449315542,-1.7329504489898682,-23.545757293701172,1.0,-1.478675127029419
Erf,0.034512873739004135,0.04703938588500023,-0.45583200454711914,0.9987616900885606,-0.07086382806301117,-0.45583200454711914,1.0,-0.6385427117347717,-0.45583200454711914,1.0,-0.5867542624473572
Cic,0.10009246319532394,0.11700799316167831,-0.2376965433359146,0.9987616900885606,-0.11009201407432556,-0.2376965433359146,1.0,-0.5121641159057617,-0.2376965433359146,1.0,-0.47237056493759155
Pafah1b3,0.15487980842590332,0.18264952301979065,-0.2585238218307495,0.9987616900885606,-0.3593808114528656,-0.2585238218307495,0.9985780012923943,-0.6591192483901978,-0.2585238218307495,1.0,-0.6139218211174011
4732471J01Rik,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.021636055782437325,0.0,24.382570266723633,0.9987616900885606,0.6795334815979004,24.382570266723633,0.8967346449315542,1.751412034034729,24.382570266723633,1.0,1.751412034034729
Ceacam1,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.1331154704093933,0.18626900017261505,-0.5240716338157654,0.9987616900885606,-0.4606148600578308,-0.5240716338157654,0.8967346449315542,-1.2837716341018677,-0.5240716338157654,1.0,-1.1631628274917603
B3gnt8,0.0,0.007388273719698191,-22.822139739990234,0.9987616900885606,0.037962764501571655,-22.822139739990234,0.8967346449315542,-1.4205117225646973,-22.822139739990234,1.0,-1.2120803594589233
Bckdha,0.0784345343708992,0.06529553979635239,0.27409592270851135,0.9987616900885606,0.19234466552734375,0.27409592270851135,1.0,0.45082610845565796,0.27409592270851135,1.0,0.42755967378616333
Exosc5,0.38863179087638855,0.3361967206001282,0.2492019087076187,0.9987616900885606,1.0414451360702515,0.2492019087076187,0.9080126782300275,0.9462051391601562,0.2492019087076187,1.0,0.8852272629737854
Tmem91,0.01388887595385313,0.0,23.737457275390625,0.9987616900885606,0.5365403890609741,23.737457275390625,0.8967346449315542,1.402103066444397,23.737457275390625,1.0,1.402103066444397
B9d2,0.11554671823978424,0.1408681422472,-0.3045247495174408,0.9987616900885606,-0.5669106245040894,-0.3045247495174408,0.9970568416246564,-0.6640105247497559,-0.3045247495174408,1.0,-0.6198798418045044
Tgfb1,0.631939709186554,0.6875376105308533,-0.16613535583019257,0.9987616900885606,-0.4353063404560089,-0.16613535583019257,0.935863992321882,-0.8519130349159241,-0.16613535583019257,1.0,-0.8057247996330261
Ccdc97,0.0836416482925415,0.08811488747596741,-0.07843732088804245,0.9987616900885606,-0.14678935706615448,-0.07843732088804245,1.0,-0.1401960551738739,-0.07843732088804245,1.0,-0.13161484897136688
Hnrnpul1,0.5552780628204346,0.5288941264152527,0.09097465872764587,0.9987616900885606,0.6225892901420593,0.09097465872764587,1.0,0.4319353401660919,0.09097465872764587,1.0,0.4029781222343445
Axl,0.04463474825024605,0.03916405886411667,0.19261091947555542,0.9987616900885606,0.33660316467285156,0.19261091947555542,1.0,0.2587887644767761,0.19261091947555542,1.0,0.24145667254924774
Cyp2s1,0.012454374693334103,0.0,23.579143524169922,0.9987616900885606,0.5365403890609741,23.579143524169922,0.8967346449315542,1.4052059650421143,23.579143524169922,1.0,1.4052059650421143
Gm26707,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Egln2,0.218667134642601,0.23881913721561432,-0.1422724574804306,0.9987616900885606,-0.1543819010257721,-0.1422724574804306,1.0,-0.4784814715385437,-0.1422724574804306,1.0,-0.4421488046646118
Rab4b,0.07416081428527832,0.07523543387651443,-0.021539855748414993,0.9987616900885606,0.2581467926502228,-0.021539855748414993,1.0,-0.03926583379507065,-0.021539855748414993,1.0,-0.03634089231491089
Snrpa,0.6524825692176819,0.6291705369949341,0.07108820229768753,0.9987616900885606,0.7061073780059814,0.07108820229768753,1.0,0.38733088970184326,0.07108820229768753,1.0,0.3613879978656769
BC024978,0.017791850492358208,0.012264224700629711,0.5407578349113464,0.9987616900885606,0.36191168427467346,0.5407578349113464,1.0,0.44187238812446594,0.5407578349113464,1.0,0.4172905385494232
Itpkc,0.02504218928515911,0.0033464222215116024,2.919356107711792,0.9987616900885606,0.7212924957275391,2.919356107711792,0.8967346449315542,1.6999274492263794,2.919356107711792,1.0,1.6785138845443726
Coq8b,0.07735184580087662,0.0411989651620388,0.9351642727851868,0.9987616900885606,1.0199328660964966,0.9351642727851868,0.8967346449315542,1.4209673404693604,0.9351642727851868,1.0,1.3520989418029785
Numbl,0.012971833348274231,0.014616571366786957,-0.17341171205043793,0.9987616900885606,0.21512232720851898,-0.17341171205043793,1.0,-0.1309373676776886,-0.17341171205043793,1.0,-0.12110201269388199
Shkbp1,0.2001093477010727,0.2595873475074768,-0.4199778139591217,0.9987616900885606,-1.118636131286621,-0.4199778139591217,0.8967346449315542,-1.2675180435180664,-0.4199778139591217,1.0,-1.1790661811828613
Sptbn4,0.0,0.00390837574377656,-21.900959014892578,0.9987616900885606,0.1442584991455078,-21.900959014892578,0.8967346449315542,-1.0,-21.900959014892578,1.0,-0.8532702922821045
Blvrb,0.022424431517720222,0.02963912859559059,-0.40765872597694397,0.9987616900885606,0.27839359641075134,-0.40765872597694397,1.0,-0.4028218984603882,-0.40765872597694397,1.0,-0.36300235986709595
Sertad3,0.10725881904363632,0.1048583835363388,0.03441627323627472,0.9987616900885606,-0.030370211228728294,0.03441627323627472,1.0,0.06666244566440582,0.03441627323627472,1.0,0.06281976401805878
Sertad1,0.13294564187526703,0.07345797121524811,0.8994948863983154,0.9987616900885606,1.637460470199585,0.8994948863983154,0.8967346449315542,1.851629614830017,0.8994948863983154,1.0,1.7466034889221191
Prx,0.011685170233249664,0.0,23.48661231994629,0.9987616900885606,0.39354729652404785,23.48661231994629,0.8967346449315542,1.0,23.48661231994629,1.0,1.0
Pld3,0.4907483160495758,0.4280864894390106,0.24573054909706116,0.9987616900885606,1.25530207157135,0.24573054909706116,0.8967346449315542,1.0150009393692017,0.24573054909706116,1.0,0.9520359635353088
2310022A10Rik,0.10879601538181305,0.1708885282278061,-0.6972636580467224,0.9987616900885606,-1.1034510135650635,-0.6972636580467224,0.8967346449315542,-1.6744086742401123,-0.6972636580467224,1.0,-1.5341523885726929
Akt2,0.26544323563575745,0.35724443197250366,-0.4981593191623688,0.9987616900885606,-1.4008259773254395,-0.4981593191623688,0.8967346449315542,-1.849584937095642,-0.4981593191623688,1.0,-1.710258960723877
Map3k10,0.028604906052350998,0.03955145925283432,-0.4754093289375305,0.9987616900885606,0.012654254212975502,-0.4754093289375305,1.0,-0.601620078086853,-0.4754093289375305,1.0,-0.5502213835716248
Zfp607b,0.0,0.007900968194007874,-22.919301986694336,0.9987616900885606,0.037962764501571655,-22.919301986694336,0.8967346449315542,-1.4189308881759644,-22.919301986694336,1.0,-1.2107316255569458
Zfp60,0.022944992408156395,0.020771440118551254,0.14515170454978943,0.9987616900885606,0.387220174074173,0.14515170454978943,1.0,0.14009521901607513,0.14515170454978943,1.0,0.12971092760562897
Zfp626,0.024599285796284676,0.010496140457689762,1.2389603853225708,0.9987616900885606,0.6023424863815308,1.2389603853225708,0.9001447845086598,0.9801334738731384,1.2389603853225708,1.0,0.9346327185630798
Zfp59,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Zfp607a,0.03555193170905113,0.04040249437093735,-0.18803733587265015,0.9987616900885606,0.030370211228728294,-0.18803733587265015,1.0,-0.23516646027565002,-0.18803733587265015,1.0,-0.21914587914943695
Zfp974,0.0,0.022497357800602913,-24.439510345458984,0.9987616900885606,-0.0683329701423645,-24.439510345458984,0.8967346449315542,-1.4971188306808472,-24.439510345458984,1.0,-1.277446985244751
Zfp780b,0.03149507939815521,0.028493421152234077,0.1466737538576126,0.9987616900885606,0.31762179732322693,0.1466737538576126,1.0,0.1659216284751892,0.1466737538576126,1.0,0.15445561707019806
Zfp850,0.03517967090010643,0.028193410485982895,0.3244498670101166,0.9987616900885606,0.1974063664674759,0.3244498670101166,1.0,0.3120083212852478,0.3244498670101166,1.0,0.29695090651512146
Psmc4,0.6821909546852112,0.6803189516067505,0.00546706048771739,0.9987616900885606,0.34293028712272644,0.00546706048771739,1.0,0.028871171176433563,0.00546706048771739,1.0,0.02668997086584568
Fbl,0.7473224997520447,0.8149057626724243,-0.1799362152814865,0.9987616900885606,-0.6845951676368713,-0.1799362152814865,0.8967346449315542,-1.011878252029419,-0.1799362152814865,1.0,-0.9395055770874023
Dyrk1b,0.02324545383453369,0.008908347226679325,1.3940885066986084,0.9987616900885606,0.46947282552719116,1.3940885066986084,0.906406091440731,0.9622654914855957,1.3940885066986084,1.0,0.9318674206733704
Eid2,0.005944290664047003,0.009372521191835403,-0.659408450126648,0.9987616900885606,0.18095584213733673,-0.659408450126648,1.0,-0.3839183747768402,-0.659408450126648,1.0,-0.34930768609046936
Eid2b,0.03087044134736061,0.01324485894292593,1.2335546016693115,0.9987616900885606,0.6478978395462036,1.2335546016693115,0.8967346449315542,1.1187124252319336,1.2335546016693115,1.0,1.0730762481689453
Timm50,0.3263409733772278,0.3981153666973114,-0.3416996896266937,0.9987616900885606,-0.7212924957275391,-0.3416996896266937,0.8967346449315542,-1.3005136251449585,-0.3416996896266937,1.0,-1.2000404596328735
Supt5,0.4100731611251831,0.4422462284564972,-0.133820042014122,0.9987616900885606,0.03922818973660469,-0.133820042014122,1.0,-0.5458149313926697,-0.133820042014122,1.0,-0.5045971274375916
Rps16,3.8566224575042725,3.8646528720855713,-0.011834324337542057,0.9987616900885606,0.28598615527153015,-0.011834324337542057,1.0,-0.2986689805984497,-0.011834324337542057,1.0,-0.28178927302360535
Plekhg2,0.06378664821386337,0.060895804315805435,0.06901872158050537,0.9987616900885606,0.22018402814865112,0.06901872158050537,1.0,0.11541188508272171,0.06901872158050537,1.0,0.1079242005944252
Zfp36,0.18248488008975983,0.2072705328464508,-0.20219743251800537,0.9987616900885606,-0.35431912541389465,-0.20219743251800537,1.0,-0.5299413204193115,-0.20219743251800537,1.0,-0.49265041947364807
Med29,0.21985240280628204,0.2071884572505951,0.09505167603492737,0.9987616900885606,0.35431912541389465,0.09505167603492737,1.0,0.2870512902736664,0.09505167603492737,1.0,0.2683098316192627
Paf1,0.10210933536291122,0.13021841645240784,-0.3714877963066101,0.9987616900885606,-0.30370211601257324,-0.3714877963066101,0.9374911391914932,-0.8437299728393555,-0.3714877963066101,1.0,-0.7755089402198792
Samd4b,0.038857780396938324,0.03594855219125748,0.11438140273094177,0.9987616900885606,0.36191168427467346,0.11438140273094177,1.0,0.13803359866142273,0.11438140273094177,1.0,0.12794600427150726
Gmfg,2.0062742233276367,1.9669066667556763,0.0658247172832489,0.9987616900885606,0.9591924548149109,0.0658247172832489,0.9970568416246564,0.6644795536994934,0.0658247172832489,1.0,0.6228148341178894
Lrfn1,0.0,0.009364929981529713,-23.165597915649414,0.9987616900885606,0.1442584991455078,-23.165597915649414,0.8967346449315542,-1.0,-23.165597915649414,1.0,-0.8532702922821045
Nccrp1,0.11581980437040329,0.08150958269834518,0.5319968461990356,0.9987616900885606,0.9149025678634644,0.5319968461990356,0.9072637549025154,0.9548235535621643,0.5319968461990356,1.0,0.893609881401062
Pak4,0.018725626170635223,0.009305376559495926,1.0156886577606201,0.9987616900885606,0.46947282552719116,1.0156886577606201,0.9723726986441303,0.7411683201789856,1.0156886577606201,1.0,0.7069263458251953
Fbxo27,0.006015786901116371,0.0,22.5246639251709,0.9987616900885606,0.39354729652404785,22.5246639251709,0.8967346449315542,1.0,22.5246639251709,1.0,1.0
Fbxo17,0.020587051287293434,0.004662920720875263,2.153942346572876,0.9987616900885606,0.5719723105430603,2.153942346572876,0.8967346449315542,1.2532620429992676,2.153942346572876,1.0,1.2228835821151733
Mrps12,0.6275932192802429,0.6257364749908447,0.00575273297727108,0.9987616900885606,0.627651035785675,0.00575273297727108,1.0,0.027764538303017616,0.00575273297727108,1.0,0.025627493858337402
Sars2,0.0985531434416771,0.1238865926861763,-0.34865912795066833,0.9987616900885606,0.015185105614364147,-0.34865912795066833,0.955568336059781,-0.7961149215698242,-0.34865912795066833,1.0,-0.7322258949279785
Nfkbib,0.41653206944465637,0.37849733233451843,0.1673937886953354,0.9987616900885606,0.7288850545883179,0.1673937886953354,0.9897057517367159,0.6824913620948792,0.1673937886953354,1.0,0.6377579569816589
Sirt2,0.5244868993759155,0.44165101647377014,0.31254544854164124,0.9987616900885606,1.62480628490448,0.31254544854164124,0.8967346449315542,1.3799383640289307,0.31254544854164124,1.0,1.2910804748535156
Rinl,0.7147914171218872,0.7250201106071472,-0.028755193576216698,0.9987616900885606,0.4884542226791382,-0.028755193576216698,1.0,-0.15584486722946167,-0.028755193576216698,1.0,-0.14549802243709564
Hnrnpl,0.6092758774757385,0.5913683176040649,0.057240985333919525,0.9987616900885606,0.2189186066389084,0.057240985333919525,1.0,0.2752475142478943,0.057240985333919525,1.0,0.2566654086112976
Gm44702,0.0,0.004044767934828997,-21.950544357299805,0.9987616900885606,0.1442584991455078,-21.950544357299805,0.8967346449315542,-1.0,-21.950544357299805,1.0,-0.8532702922821045
Ech1,0.9287580251693726,0.857551097869873,0.17399145662784576,0.9987616900885606,1.351474404335022,0.17399145662784576,0.8967346449315542,1.0326045751571655,0.17399145662784576,1.0,0.954577624797821
Lgals4,0.017946848645806313,0.021989161148667336,-0.29598748683929443,0.9987616900885606,0.14678935706615448,-0.29598748683929443,1.0,-0.2816881537437439,-0.29598748683929443,1.0,-0.2598441243171692
Lgals7,0.015049886889755726,0.0038755519781261683,1.965351939201355,0.9987616900885606,0.43277549743652344,1.965351939201355,0.8968969607951544,0.9900280833244324,1.965351939201355,1.0,0.9689244031906128
Actn4,0.49749577045440674,0.6408812999725342,-0.47856253385543823,0.9987616900885606,-2.006964683532715,-0.47856253385543823,0.8967346449315542,-2.2866833209991455,-0.47856253385543823,1.0,-2.121297836303711
Eif3k,1.7665178775787354,1.6962320804595947,0.12322308123111725,0.9987616900885606,1.2755488157272339,0.12322308123111725,0.8967346449315542,1.4051055908203125,0.12322308123111725,1.0,1.2949985265731812
Map4k1,0.32573744654655457,0.31914135813713074,0.03452730178833008,0.9987616900885606,0.4277138113975525,0.03452730178833008,1.0,0.1181197240948677,0.03452730178833008,1.0,0.11017977446317673
Ryr1,0.005477335304021835,0.00705525279045105,-0.366362988948822,0.9987616900885606,0.1834866851568222,-0.366362988948822,1.0,-0.21329332888126373,-0.366362988948822,1.0,-0.19729503989219666
Gm38979,0.03889289125800133,0.008105150423943996,2.284891128540039,0.9987616900885606,0.9035137891769409,2.284891128540039,0.8967346449315542,1.8236855268478394,2.284891128540039,1.0,1.785732388496399
Rasgrp4,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Fam98c,0.14271552860736847,0.10976807028055191,0.40295037627220154,0.9987616900885606,0.9870318174362183,0.40295037627220154,0.9091663402413004,0.9344621896743774,0.40295037627220154,1.0,0.8800829648971558
1110035H17Rik,0.01494249701499939,0.031942661851644516,-1.1083741188049316,0.9987616900885606,-0.3416648805141449,-1.1083741188049316,0.9255653816190355,-0.8896804451942444,-1.1083741188049316,1.0,-0.8314058184623718
Spred3,0.0,0.0,0.0,0.9987616900885606,0.25055423378944397,0.0,1.0,0.0,0.0,1.0,0.0
Psmd8,1.3430498838424683,1.290907382965088,0.10276675224304199,0.9987616900885606,0.9085754752159119,0.10276675224304199,0.9313899927047856,0.8653601408004761,0.10276675224304199,1.0,0.798263669013977
