gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dcun1d3,0.050510842353105545,0.06330310553312302,0.3349984288215637,0.9990672396874659,0.5223873853683472,0.3349984288215637,0.5788951543689996,1.2737852334976196,0.3349984288215637,0.5981981325580233,1.256116509437561
Lyrm1,0.08104691654443741,0.06467937678098679,-0.3374015986919403,0.9990672396874659,-0.8999971747398376,-0.3374015986919403,0.46353758084068497,-1.5304168462753296,-0.3374015986919403,0.48968394841950136,-1.5011093616485596
Dnah3,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.015275649726390839,0.008994684554636478,-0.7686291337013245,0.9990672396874659,-0.43619638681411743,-0.7686291337013245,0.5161446525418631,-1.4323796033859253,-0.7686291337013245,0.5350220619811286,-1.4023607969284058
Uqcrc2,0.8717551827430725,0.8064925670623779,-0.16584670543670654,0.1355143077301328,-2.5444984436035156,-0.16584670543670654,0.06259410201202695,-2.7536404132843018,-0.16584670543670654,0.07170904276412102,-2.7075905799865723
Pdzd9,0.0004899573978036642,0.0011510530021041632,1.2327014207839966,0.9990672396874659,0.17366322875022888,1.2327014207839966,0.8127202281048572,0.6962764859199524,1.2327014207839966,0.8227773539233785,0.6895670294761658
Mosmo,0.1395188421010971,0.14764513075351715,0.08767589181661606,0.9990672396874659,0.20977027714252472,0.08767589181661606,0.8876705749313648,0.5538214445114136,0.08767589181661606,0.8974200847154821,0.5449904799461365
Eef2k,0.009370122104883194,0.0014566208701580763,-2.691154956817627,0.9990672396874659,-0.5824881792068481,-2.691154956817627,0.037842532058011746,-2.966049909591675,-2.691154956817627,0.04872520305210837,-2.8781003952026367
Polr3e,0.024671638384461403,0.04219503700733185,0.786930501461029,0.903412020374428,1.2985724210739136,0.786930501461029,0.1337117784011519,2.3888871669769287,0.786930501461029,0.14736658628608407,2.3580410480499268
Cdr2,0.06578244268894196,0.078651063144207,0.267158180475235,0.9990672396874659,0.8585323095321655,0.267158180475235,0.6414358256473397,1.1641136407852173,0.267158180475235,0.6612627142430173,1.146091341972351
Mfsd13b,0.0,0.000924770487472415,19.81940460205078,0.9990672396874659,0.16970311105251312,19.81940460205078,0.6461303283293158,1.0,19.81940460205078,0.6711171992772855,1.0
Mettl9,0.2651199698448181,0.2671375572681427,0.012457256205379963,0.9990672396874659,0.299688458442688,0.012457256205379963,1.0,0.10838457196950912,0.012457256205379963,1.0,0.10646798461675644
Igsf6,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Otoa,0.0005080631817691028,0.0005268265376798809,0.052333589643239975,0.9990672396874659,0.11554253846406937,0.052333589643239975,1.0,0.02563660591840744,0.052333589643239975,1.0,0.02519471012055874
Usp31,0.024616898968815804,0.022860947996377945,-0.10803582519292831,0.9990672396874659,0.04833684861660004,-0.10803582519292831,1.0,-0.27623042464256287,-0.10803582519292831,1.0,-0.27118566632270813
Cog7,0.028934717178344727,0.03359520807862282,0.21883341670036316,0.9990672396874659,0.27814072370529175,0.21883341670036316,0.8505930283820335,0.6275585889816284,0.21883341670036316,0.8615292798252039,0.6178685426712036
Gga2,0.03370903804898262,0.023044565692543983,-0.5564377903938293,0.9990672396874659,-0.789812445640564,-0.5564377903938293,0.40968388544430934,-1.6429628133773804,-0.5564377903938293,0.4362786534706336,-1.610727071762085
Ears2,0.014337016269564629,0.01944790594279766,0.44356706738471985,0.9990672396874659,0.38518062233924866,0.44356706738471985,0.6461303283293158,1.0154069662094116,0.44356706738471985,0.6711171992772855,1.0012234449386597
Ubfd1,0.19856977462768555,0.19176797568798065,-0.05535008758306503,0.9990672396874659,-0.08654043078422546,-0.05535008758306503,0.9511228702218093,-0.427178293466568,-0.05535008758306503,0.958597409460715,-0.41958507895469666
Ndufab1,0.9532153010368347,0.9853914976119995,0.07479735463857651,0.8865398886769943,1.3193048238754272,0.07479735463857651,0.6165224775047551,1.206147313117981,0.07479735463857651,0.6387178002363282,1.1840823888778687
Palb2,0.06439488381147385,0.0540040098130703,-0.26144883036613464,0.9990672396874659,-0.6947694420814514,-0.26144883036613464,0.6519869624775108,-0.9870031476020813,-0.26144883036613464,0.6711171992772855,-0.9685192704200745
Dctn5,0.2529784142971039,0.2541266083717346,0.007396443281322718,0.9990672396874659,-0.008036728948354721,0.007396443281322718,1.0,0.063260518014431,0.007396443281322718,1.0,0.06221867352724075
Plk1,0.9831907749176025,0.9786276817321777,-0.010532532818615437,0.9990672396874659,-0.06697273999452591,-0.010532532818615437,1.0,-0.16654731333255768,-0.010532532818615437,1.0,-0.16360431909561157
Ern2,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Prkcb,0.3291269838809967,0.3870219886302948,0.27802079916000366,0.060070756296316724,2.888563632965088,0.27802079916000366,0.06052177184453558,2.768023729324341,0.27802079916000366,0.06935712166889657,2.72209095954895
Rbbp6,0.4917283356189728,0.6037038564682007,0.38408932089805603,0.0004376394404314273,4.366855621337891,0.38408932089805603,0.00020126187620383979,4.530445575714111,0.38408932089805603,0.00028179814034410763,4.457358360290527
Tnrc6a,0.34412410855293274,0.380520761013031,0.17288273572921753,0.6248055402630792,1.6425211429595947,0.17288273572921753,0.38633557925056916,1.7005620002746582,0.17288273572921753,0.41190969843597874,1.6732099056243896
Slc5a11,0.0013422466581687331,0.0,-20.357187271118164,0.9990672396874659,0.00384365301579237,-20.357187271118164,0.5176200365198336,-1.4156320095062256,-20.357187271118164,0.5495008395924649,-1.3663523197174072
Arhgap17,0.24093303084373474,0.2577240765094757,0.10981027036905289,0.9990672396874659,1.144709825515747,0.10981027036905289,0.7052291586792259,0.8933818340301514,0.10981027036905289,0.7206728169356097,0.8779784440994263
Lcmt1,0.2457050085067749,0.23122482001781464,-0.0984908789396286,0.9990672396874659,-0.6188281774520874,-0.0984908789396286,0.7467157938199273,-0.815557062625885,-0.0984908789396286,0.7616711798996589,-0.8009405732154846
Kdm8,0.026883691549301147,0.0308903306722641,0.20332816243171692,0.9990672396874659,0.11985208839178085,0.20332816243171692,0.8727169956499671,0.582666277885437,0.20332816243171692,0.8819575759405058,0.5744152069091797
Nsmce1,0.6133329272270203,0.575503945350647,-0.12182029336690903,0.9379753514313911,-1.2656100988388062,-0.12182029336690903,0.45488812204095,-1.5485234260559082,-0.12182029336690903,0.4787456301368723,-1.520765781402588
Il4ra,0.046625930815935135,0.05617936700582504,0.27585843205451965,0.9990672396874659,1.1187360286712646,0.27585843205451965,0.6461303283293158,1.0860828161239624,0.27585843205451965,0.6711171992772855,1.0679200887680054
Il21r,0.3788852393627167,0.2970074713230133,-0.41364407539367676,0.018070518792154825,-3.313112497329712,-0.41364407539367676,0.0016598164130488138,-3.981215715408325,-0.41364407539367676,0.002267398808445865,-3.9034016132354736
Gtf3c1,0.2414739578962326,0.24072812497615814,-0.005022547673434019,0.9990672396874659,0.42617958784103394,-0.005022547673434019,1.0,-0.04056626185774803,-0.005022547673434019,1.0,-0.039837755262851715
D430042O09Rik,0.08773559331893921,0.10099302232265472,0.21273499727249146,0.9990672396874659,0.5770138502120972,0.21273499727249146,0.6461303283293158,1.0363800525665283,0.21273499727249146,0.6711171992772855,1.0204617977142334
Xpo6,0.31588226556777954,0.29859206080436707,-0.09432104229927063,0.9990672396874659,-0.6479467153549194,-0.09432104229927063,0.7072216143948138,-0.8885980248451233,-0.09432104229927063,0.7234751198789595,-0.8730749487876892
Sbk1,0.07836931198835373,0.047155097126960754,-0.7556269764900208,0.6124297140164209,-1.658361554145813,-0.7556269764900208,0.029276857178014794,-3.0617992877960205,-0.7556269764900208,0.036104408348242405,-2.991929292678833
Lat,1.6792147159576416,1.2885894775390625,-0.7309909462928772,5.732808737100002e-41,-13.941279411315918,-0.7309909462928772,4.4594938916909257e-42,-14.91674518585205,-0.7309909462928772,6.279052668525003e-41,-14.698101997375488
Spns1,0.11527200043201447,0.0881885290145874,-0.40624696016311646,0.903412020374428,-1.2998535633087158,-0.40624696016311646,0.16176194067782354,-2.2860910892486572,-0.40624696016311646,0.1799595164877822,-2.2396557331085205
Nfatc2ip,0.24086879193782806,0.24381807446479797,0.019770778715610504,0.9990672396874659,-0.022130124270915985,0.019770778715610504,1.0,0.15650798380374908,0.019770778715610504,1.0,0.15401828289031982
Cd19,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Rabep2,0.12670482695102692,0.14273914694786072,0.1837354600429535,0.8008346279029879,1.4270435571670532,0.1837354600429535,0.6461303283293158,1.0862383842468262,0.1837354600429535,0.6711171992772855,1.0671137571334839
Atp2a1,0.0,0.002482874318957329,21.245370864868164,0.9990672396874659,0.2274743765592575,21.245370864868164,0.5580656782544647,1.314286231994629,21.245370864868164,0.5697726277276383,1.314286231994629
Sh2b1,0.1704006940126419,0.16148020327091217,-0.08418666571378708,0.9990672396874659,-0.4146486222743988,-0.08418666571378708,0.87883305326849,-0.5704756379127502,-0.08418666571378708,0.8890885351696668,-0.5604418516159058
Tufm,0.26354002952575684,0.2863439917564392,0.13692942261695862,0.9990672396874659,0.8979006409645081,0.13692942261695862,0.6077707688851383,1.2217170000076294,0.13692942261695862,0.6290312419624353,1.2022274732589722
Atxn2l,0.4712178707122803,0.4464908540248871,-0.0969596728682518,0.9990672396874659,-1.0236929655075073,-0.0969596728682518,0.6461303283293158,-1.0800670385360718,-0.0969596728682518,0.6711171992772855,-1.0616835355758667
Eif3c,1.1463342905044556,1.181982159614563,0.07477500289678574,0.6153721361384648,1.654401421546936,0.07477500289678574,0.5518486631497302,1.3260905742645264,0.07477500289678574,0.5747266843073454,1.303941011428833
Cln3,0.09027180075645447,0.08505339920520782,-0.08972594141960144,0.9990672396874659,-0.3278752565383911,-0.08972594141960144,0.9526040421267125,-0.4233538806438446,-0.08972594141960144,0.9599697557975133,-0.41621944308280945
Apobr,0.050546661019325256,0.07661870867013931,0.6190868020057678,0.7790207259283879,1.4560456275939941,0.6190868020057678,0.11274067112486036,2.4830148220062256,0.6190868020057678,0.12435627086871397,2.4504218101501465
Il27,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Nupr1,0.005513904150575399,0.0026211196091026068,-1.0749789476394653,0.9990672396874659,-0.0390189029276371,-1.0749789476394653,0.6461303283293158,-1.008553147315979,-1.0749789476394653,0.6711171992772855,-0.9831807613372803
Sgf29,0.21999351680278778,0.190690279006958,-0.22809052467346191,0.7118643147876736,-1.5392082929611206,-0.22809052467346191,0.38064557305111435,-1.7147431373596191,-0.22809052467346191,0.4069746305791487,-1.6844807863235474
Sult1a1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Slx1b,0.03578965365886688,0.026476968079805374,-0.44155746698379517,0.9990672396874659,-0.4125520884990692,-0.44155746698379517,0.5632613755237583,-1.3026577234268188,-0.44155746698379517,0.5878683756902525,-1.2770148515701294
Bola2,0.6965535879135132,0.7274426817893982,0.08750317245721817,0.9314566581522679,1.2737632989883423,0.08750317245721817,0.6212940900814219,1.199172854423523,0.08750317245721817,0.6416022668585679,1.179158091545105
Coro1a,3.0737669467926025,2.997819662094116,-0.11509928852319717,0.00035900829587055675,-4.418920040130615,-0.11509928852319717,0.0004645861741935144,-4.319359302520752,-0.11509928852319717,0.0006436664057973385,-4.244429588317871
Mapk3,0.29436665773391724,0.3235987722873688,0.15876242518424988,0.6753742157053314,1.5838180780410767,0.15876242518424988,0.5176200365198336,1.4260363578796387,0.15876242518424988,0.5350220619811286,1.402239441871643
Gdpd3,0.0009144299547187984,0.005146135110408068,2.4955976009368896,0.9990672396874659,0.3468605875968933,2.4955976009368896,0.40285796897666765,1.6590759754180908,2.4955976009368896,0.41916934392004357,1.651301383972168
Ypel3,0.34995928406715393,0.3881649971008301,0.17873404920101166,0.32642161102135286,2.080348014831543,0.17873404920101166,0.4244932461021459,1.612027883529663,0.17873404920101166,0.44854018356004294,1.5835355520248413
Tbx6,0.0005103173316456378,0.0029696712736040354,2.5426089763641357,0.9990672396874659,0.23155097663402557,2.5426089763641357,0.5842613018855315,1.2653251886367798,2.5426089763641357,0.5959473994658813,1.2621345520019531
Ppp4c,0.9785488247871399,0.9481744766235352,-0.07086639851331711,0.9990672396874659,-0.9769867062568665,-0.07086639851331711,0.6071514680974843,-1.223195195198059,-0.07086639851331711,0.6290312419624353,-1.2020572423934937
Aldoa,1.5166418552398682,1.3199310302734375,-0.37477827072143555,6.089070215826532e-07,-5.76256799697876,-0.37477827072143555,1.0996847586229663e-06,-5.65679931640625,-0.37477827072143555,1.8954271193998886e-06,-5.5589141845703125
Doc2a,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Ino80e,0.3205871880054474,0.32639366388320923,0.030310075730085373,0.9990672396874659,0.49443355202674866,0.030310075730085373,1.0,0.2960098087787628,0.030310075730085373,1.0,0.2911626994609833
Hirip3,0.34419459104537964,0.32742223143577576,-0.0848466083407402,0.9990672396874659,-0.796567976474762,-0.0848466083407402,0.800539001765136,-0.7164652943611145,-0.0848466083407402,0.8136333232617369,-0.7045518159866333
Taok2,0.12766632437705994,0.15711583197116852,0.3211976885795593,0.6866665054793787,1.5686763525009155,0.3211976885795593,0.3042973947757745,1.8841874599456787,0.3211976885795593,0.3263897673620946,1.853906512260437
Tmem219,0.175354465842247,0.18442484736442566,0.07949793338775635,0.9990672396874659,-0.053112298250198364,0.07949793338775635,0.8934596620830606,0.5433028936386108,0.07949793338775635,0.9026711485135677,0.5351468324661255
Kctd13,0.08095265924930573,0.06994424760341644,-0.21891376376152039,0.9990672396874659,-0.46741151809692383,-0.21891376376152039,0.6461303283293158,-1.0292003154754639,-0.21891376376152039,0.6711171992772855,-1.0097033977508545
Asphd1,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
Sez6l2,0.0005103173316456378,0.0005925670848228037,0.21564282476902008,0.9990672396874659,0.11577548831701279,0.21564282476902008,1.0,0.1051756739616394,0.21564282476902008,1.0,0.10356879979372025
Cdiptos,0.005858836695551872,0.005678191315382719,-0.04531317576766014,0.9990672396874659,0.0814155638217926,-0.04531317576766014,1.0,-0.05400039628148079,-0.04531317576766014,1.0,-0.05301174893975258
Cdipt,0.397253155708313,0.33689045906066895,-0.2839795649051666,0.07806606378966054,-2.7837367057800293,-0.2839795649051666,0.04446114562228379,-2.89823579788208,-0.2839795649051666,0.0520410205364418,-2.847977638244629
Mvp,0.12969958782196045,0.12595093250274658,-0.045073673129081726,0.9990672396874659,-0.06825396418571472,-0.045073673129081726,1.0,-0.26174867153167725,-0.045073673129081726,1.0,-0.25724005699157715
Pagr1a,0.005371071398258209,0.006544695235788822,0.2859634757041931,0.9990672396874659,-0.024809032678604126,0.2859634757041931,0.9963062419542587,0.3231857419013977,0.2859634757041931,1.0,0.3202683627605438
Maz,0.6808971166610718,0.690253496170044,0.027203764766454697,0.9990672396874659,0.18216586112976074,0.027203764766454697,0.9810685910894443,0.36149293184280396,0.027203764766454697,0.9871889520564944,0.3552968204021454
Kif22,0.8536760210990906,0.848450779914856,-0.013155152089893818,0.9990672396874659,-0.37597915530204773,-0.013155152089893818,1.0,-0.20632217824459076,-0.013155152089893818,1.0,-0.2026863545179367
Zg16,0.0,0.0,0.0,0.9990672396874659,0.11193183809518814,0.0,1.0,0.0,0.0,1.0,0.0
AI467606,0.2695193886756897,0.2330390214920044,-0.237233504652977,0.3888416316088234,-1.9827426671981812,-0.237233504652977,0.29086768905527466,-1.9174766540527344,-0.237233504652977,0.31359888892349863,-1.8843023777008057
Qprt,0.025112461298704147,0.022192472591996193,-0.18044760823249817,0.9990913825312508,0.0037271787878125906,-0.18044760823249817,0.9336162286904107,-0.46288344264030457,-0.18044760823249817,0.9421692853018944,-0.4536306858062744
Spn,1.1438250541687012,1.101455807685852,-0.09061960875988007,0.9990672396874659,-1.0085512399673462,-0.09061960875988007,0.4454221634271509,-1.565140962600708,-0.09061960875988007,0.46905898634703397,-1.5395575761795044
Cd2bp2,0.5327126383781433,0.5368282198905945,0.01433507725596428,0.9990672396874659,0.24133482575416565,0.01433507725596428,1.0,0.17767688632011414,0.01433507725596428,1.0,0.17464181780815125
Tbc1d10b,0.34021255373954773,0.3215543329715729,-0.09557367116212845,0.9990672396874659,-0.6782300472259521,-0.09557367116212845,0.7066151972892764,-0.8910996913909912,-0.09557367116212845,0.722427236499741,-0.8746007084846497
Mylpf,0.14438249170780182,0.17111825942993164,0.26489076018333435,0.9990672396874659,1.1781378984451294,0.26489076018333435,0.3938140995703208,1.682398796081543,0.26489076018333435,0.4170641698414679,1.6568589210510254
Sept1,1.4714473485946655,1.4676305055618286,-0.007151525467634201,0.9990672396874659,0.38727715611457825,-0.007151525467634201,1.0,-0.1544901430606842,-0.007151525467634201,1.0,-0.15192414820194244
Zfp553,0.0460570864379406,0.06046726182103157,0.40321803092956543,0.9990672396874659,0.9668534398078918,0.40321803092956543,0.44052717569659183,1.57753586769104,0.40321803092956543,0.4613775543589714,1.5543330907821655
Zfp771,0.11501310765743256,0.12844538688659668,0.16924263536930084,0.9990672396874659,0.7907442450523376,0.16924263536930084,0.6461303283293158,1.0185579061508179,0.16924263536930084,0.6711171992772855,1.0020074844360352
