gene_names,P3,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dph2,0.028193550184369,0.0396651066839695,0.5008271932601929,0.9968825865408824,0.3436259925365448,0.5008271932601929,0.3717448449335299,1.3217031955718994,0.5008271932601929,0.3968758843783383,1.288073182106018
Ipo13,0.0420110151171684,0.0380395203828811,-0.1461524218320846,0.9968825865408824,-0.5463721752166748,-0.1461524218320846,0.8420146280205063,-0.4597394168376922,-0.1461524218320846,0.8557949073646383,-0.444694846868515
Artn,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
St3gal3,0.0184279922395944,0.0153103033080697,-0.2696513831615448,0.9968825865408824,-0.3573436141014099,-0.2696513831615448,0.7958919181183438,-0.5332992076873779,-0.2696513831615448,0.8117703620155073,-0.516013503074646
Kdm4a,0.1836312562227249,0.1880953162908554,0.0379720292985439,0.9968825865408824,-0.6673614978790283,0.0379720292985439,0.9842652569930506,0.2336374819278717,0.0379720292985439,0.9907515768329044,0.2266191095113754
Ptprf,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Szt2,0.0565785095095634,0.0585699304938316,0.0513562560081481,0.9968825865408824,-0.5562489032745361,0.0513562560081481,1.0,0.1815453320741653,0.0513562560081481,1.0,0.1761355698108673
Med8,0.5122336745262146,0.482663482427597,-0.108875922858715,0.8508345914572316,-0.8934276103973389,-0.108875922858715,0.4800674015487396,-1.1237808465957642,-0.108875922858715,0.5052704134605291,-1.0912771224975586
Elovl1,0.3945666551589966,0.2718061506748199,-0.6311519145965576,3.093117287877536e-06,-5.12366247177124,-0.6311519145965576,4.2582726090761577e-07,-5.520461559295654,-0.6311519145965576,1.2410246142374375e-06,-5.323808670043945
Cdc20,1.0449697971343994,0.1528104692697525,-3.480852603912353,1.3716098741427723e-84,-19.747041702270508,-3.480852603912353,1.6954689105763478e-120,-28.20376968383789,-3.480852603912353,1.7139498622036238e-107,-26.84317398071289
Cfap57,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ebna1bp2,0.5795348882675171,0.591959536075592,0.0404355488717556,0.9216556925514784,0.8060464859008789,0.0404355488717556,0.8525383965559183,0.4425486624240875,0.0404355488717556,0.8645293204415402,0.430028885602951
Slc2a1,0.1371778547763824,0.1069000139832496,-0.382070392370224,0.1030730506891309,-2.22609281539917,-0.382070392370224,0.1398711287571876,-1.9514256715774536,-0.382070392370224,0.1625734432239475,-1.8839930295944212
Zfp691,0.0069064958952367,0.0110861733555793,0.6857550144195557,0.9968825865408824,0.1359414607286453,0.6857550144195557,0.5956286871217396,0.8447943329811096,0.6857550144195557,0.6101817333255714,0.8296069502830505
Svbp,0.3753767013549804,0.5705914497375488,0.7559946179389954,6.297302711929046e-13,7.584875106811523,0.7559946179389954,1.221647004524743e-12,7.614693641662598,0.7559946179389954,5.519636006342636e-12,7.404062747955322
AU022252,0.050266545265913,0.0657006874680519,0.3975507020950317,0.9968825865408824,0.5400621294975281,0.3975507020950317,0.3208027490574032,1.44691801071167,0.3975507020950317,0.3441752369913972,1.4049211740493774
P3h1,0.0022345429752022,0.0058295321650803,1.3859950304031372,0.9968825865408824,0.2721572816371918,1.3859950304031372,0.4261760005684622,1.2188783884048462,1.3859950304031372,0.4436201921970988,1.2001025676727295
Ybx1,2.312337636947632,2.0448739528656006,-0.4353322684764862,2.777827450511088e-14,-7.991053581237793,-0.4353322684764862,9.861243925015562e-15,-8.287203788757324,-0.4353322684764862,4.9110013992458467e-14,-8.07699966430664
Ppih,0.5899220705032349,0.3310782313346863,-1.0343445539474487,4.835204779550396e-20,-9.515079498291016,-1.0343445539474487,2.9803632596641298e-22,-10.345165252685549,-1.0343445539474487,7.090657821263823e-21,-10.008852005004885
Ccdc30,0.0307851824909448,0.0838842391967773,1.484832525253296,0.1013479287046894,2.2339119911193848,1.484832525253296,1.5226158462921453e-05,4.80418586730957,1.484832525253296,2.156000220178694e-05,4.735899448394775
Ppcs,0.1086350381374359,0.1331667453050613,0.3117967844009399,0.9968825865408824,0.4042578041553497,0.3117967844009399,0.2548824335866439,1.5977548360824585,0.3117967844009399,0.2786611968954659,1.5553914308547974
Zmynd12,0.0,0.0012799307005479,20.288558959960938,0.9968825865408824,0.1817582696676254,20.288558959960938,0.5026084178494182,1.0,20.288558959960938,0.5345774729357862,1.0
Rimkla,0.001261232770048,0.0036776191554963,1.5456804037094116,0.9968825865408824,0.1990424394607544,1.5456804037094116,0.5026084178494182,1.0011028051376345,1.5456804037094116,0.5400451378683169,0.9902213215827942
Frg2f1,0.0075496612116694,0.0114999013021588,0.6099916696548462,0.9968825865408824,0.1491103619337082,0.6099916696548462,0.5850968524848289,0.8615248203277588,0.6099916696548462,0.6022498140416502,0.841694712638855
Foxj3,0.1535851210355758,0.1740931123495102,0.1960179507732391,0.9968825865408824,0.0919079557061195,0.1960179507732391,0.4781448903346811,1.1266402006149292,0.1960179507732391,0.5041154762808395,1.0938178300857544
Guca2a,0.0,0.0014520772965624,20.47073554992676,0.9968825865408824,0.1817582696676254,20.47073554992676,0.5026084178494182,1.0,20.47073554992676,0.5345774729357862,1.0
Hivep3,0.1271505802869796,0.1589232832193374,0.3452575802803039,0.9216556925514784,0.8060464859008789,0.3452575802803039,0.2319176884461813,1.6591041088104248,0.3452575802803039,0.2582358959608371,1.6102871894836426
Foxo6,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Scmh1,0.0121523523703217,0.0181503277271986,0.5830974578857422,0.9968825865408824,0.3183856010437011,0.5830974578857422,0.5026084178494182,1.0303963422775269,0.5830974578857422,0.5345774729357862,1.004951000213623
Ctps,0.0961319804191589,0.1089704036712646,0.1902673691511154,0.9968825865408824,0.2012372612953186,0.1902673691511154,0.5727186607474776,0.8812617063522339,0.1902673691511154,0.5946322576634369,0.855170488357544
Cited4,0.002243964234367,0.0026725318748503,0.2524664998054504,0.9968825865408824,0.0810710415244102,0.2524664998054504,1.0,0.1840190440416336,0.2524664998054504,1.0,0.1793995052576065
Nfyc,0.2928780913352966,0.2057620137929916,-0.5747730135917664,0.0003676537924572,-4.063291549682617,-0.5747730135917664,0.0001349177760952,-4.282906532287598,-0.5747730135917664,0.0002680047301394,-4.123780727386475
Rims3,0.0135470833629369,0.0031837711576372,-2.0966594219207764,0.9968825865408824,-0.5740817785263062,-2.0966594219207764,0.0487857962057817,-2.4500396251678467,-2.0966594219207764,0.0676288393986968,-2.3202028274536133
Exo5,0.0488637387752532,0.0416021309792995,-0.2373842447996139,0.6730117364377924,-1.1107144355773926,-0.2373842447996139,0.6536508792316902,-0.7539001703262329,-0.2373842447996139,0.6743540549361289,-0.73041832447052
Zfp69,0.0093323355540633,0.0065579097718,-0.5110059380531311,0.9968825865408824,-0.1576152741909027,-0.5110059380531311,0.6984805517207523,-0.6843550801277161,-0.5110059380531311,0.7199275103749253,-0.6590639352798462
Smap2,0.9712515473365784,0.9958183169364928,0.0566179119050502,0.9968825865408824,0.2865607738494873,0.0566179119050502,0.6640494622165293,0.737967312335968,0.0566179119050502,0.682853743729798,0.716907262802124
Zmpste24,0.268074095249176,0.2918645739555359,0.1406281143426895,0.9968825865408824,0.2209906131029129,0.1406281143426895,0.5026084178494182,1.050938606262207,0.1406281143426895,0.5345774729357862,1.0215414762496948
Rlf,0.3381116688251495,0.3422859609127044,0.0208839587867259,0.9968825865408824,-0.0400554053485393,0.0208839587867259,1.0,0.1738311499357223,0.0208839587867259,1.0,0.1683783531188964
Ppt1,0.2018071860074997,0.2122924774885177,0.0809000357985496,0.9968825865408824,-0.0588485263288021,0.0809000357985496,0.8061273756151948,0.5174281001091003,0.0809000357985496,0.8209842419598027,0.5009723901748657
Cap1,1.0659242868423462,0.8996230959892273,-0.3840113580226898,3.25717904962334e-06,-5.113511562347412,-0.3840113580226898,3.207272778400761e-07,-5.579262733459473,-0.3840113580226898,7.722911273597278e-07,-5.419137477874756
Mfsd2a,0.0347061902284622,0.0323985740542411,-0.1009366288781166,0.9968825865408824,-0.5356724858283997,-0.1009366288781166,0.9678614764824234,-0.2606871724128723,-0.1009366288781166,0.974937678800482,-0.2531616687774658
Mycl,0.0005420562229119,0.0,-19.04847717285156,0.9968825865408824,0.0635125115513801,-19.04847717285156,0.5026084178494182,-1.0,-19.04847717285156,0.5503044267777812,-0.9283162355422974
Trit1,0.0422602407634258,0.0470593310892581,0.1586670279502868,0.9968825865408824,-0.2577537894248962,0.1586670279502868,0.8180301213350157,0.4969901740550995,0.1586670279502868,0.8311147528614947,0.4835255146026611
Bmp8b,0.000756568275392,0.0,-19.529659271240234,0.9968825865408824,0.0635125115513801,-19.529659271240234,0.5026084178494182,-1.0,-19.529659271240234,0.5503044267777812,-0.9283162355422974
Ppie,0.2764255106449127,0.3462409973144531,0.3778559565544128,0.0806242791245268,2.335422277450561,0.3778559565544128,0.0112009182855889,3.011984348297119,0.3778559565544128,0.0143454176786971,2.9359116554260254
Hpcal4,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc4,0.1569994986057281,0.2243450433015823,0.5650817155838013,0.1133631574943437,2.183979749679565,0.5650817155838013,0.0026465431663358,3.478729724884033,0.5650817155838013,0.0036092180598525,3.39456844329834
Bmp8a,0.0019607057329267,0.0,-20.904356002807617,0.9968825865408824,-0.0462283268570899,-20.904356002807617,0.2156933292010647,-1.708547592163086,-20.904356002807617,0.2677075635316377,-1.586072564125061
Oxct2a,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,0.9105114936828612,0.9714189767837524,0.1441424041986465,0.2017367203003206,1.9016715288162231,0.1441424041986465,0.1777922282761934,1.820873141288757,0.1441424041986465,0.1987186530612952,1.771060585975647
Ndufs5,0.9901978969573976,0.9383347630500792,-0.120946854352951,0.4528891892901774,-1.417165756225586,-0.120946854352951,0.1772279782530267,-1.8225641250610352,-0.120946854352951,0.2005213136490693,-1.76556396484375
Akirin1,0.4699074029922485,0.4913455843925476,0.0810599699616432,0.980447173313108,0.7308740019798279,0.0810599699616432,0.6207967172191204,0.804606020450592,0.0810599699616432,0.6407119565049064,0.7814732193946838
Rhbdl2,0.0028558750636875,0.0017483076080679,-0.7087727785110474,0.9968825865408824,0.1348440498113632,-0.7087727785110474,0.8436057489326545,-0.4573571681976318,-0.7087727785110474,0.8620584465184403,-0.4338254630565643
Mycbp,0.193556323647499,0.1206561997532844,-0.7358139753341675,0.0003129858077071,-4.103621482849121,-0.7358139753341675,9.143782853007008e-05,-4.3780364990234375,-0.7358139753341675,0.0001946011073047,-4.206913471221924
Rragc,0.2164807617664337,0.2695634365081787,0.3562264442443847,0.2789307675754433,1.7245773077011108,0.3562264442443847,0.037198471884279,2.563210964202881,0.3562264442443847,0.0454855400991003,2.4931952953338623
Pou3f1,0.0,0.001488824840635,20.506816864013672,0.9968825865408824,0.1817582696676254,20.506816864013672,0.5026084178494182,1.0,20.506816864013672,0.5345774729357862,1.0
Utp11,0.4701807796955108,0.4675072729587555,-0.0103053683415055,0.9968825865408824,0.1058999076485633,-0.0103053683415055,1.0,-0.101661242544651,-0.0103053683415055,1.0,-0.0986289978027343
Fhl3,0.0108755324035882,0.0346655845642089,1.6896443367004397,0.6982043882214158,1.07806658744812,1.6896443367004397,0.007483488455511,3.1505560874938965,1.6896443367004397,0.0088361184447472,3.1071043014526367
Sf3a3,0.4950181841850281,0.3962068855762481,-0.3977809846401214,0.0017463934488133,-3.645590543746948,-0.3977809846401214,0.0006641252605568,-3.870506048202514,-0.3977809846401214,0.0010653000969206,-3.75203537940979
Inpp5b,0.303211897611618,0.2694044113159179,-0.19610196352005,0.3911704181359289,-1.517853021621704,-0.19610196352005,0.3166434028087744,-1.4564764499664309,-0.19610196352005,0.3432486364329858,-1.4069457054138184
Mtf1,0.1612675637006759,0.1607163250446319,-0.0053481073118746,0.9587948544947198,-0.757897675037384,-0.0053481073118746,1.0,-0.0311856418848037,-0.0053481073118746,1.0,-0.0301995165646076
1110065P20Rik,0.1402654647827148,0.141521006822586,0.0137833338230848,0.7684180272334404,-0.9909597635269164,0.0137833338230848,1.0,0.0752123147249221,0.0137833338230848,1.0,0.0730468332767486
Yrdc,0.2833679020404815,0.2912536561489105,0.0455601401627063,0.9968825865408824,-0.4181126058101654,0.0455601401627063,0.907695422269033,0.3538261651992798,0.0455601401627063,0.9171998747512594,0.3440707623958587
Maneal,0.0014814820606261,0.0019138441421091,0.3697439134120941,0.9968825865408824,0.1899888217449188,0.3697439134120941,1.0,0.2077982872724533,0.3697439134120941,1.0,0.1998320668935775
Epha10,0.0008404143154621,0.0,-19.68134880065918,0.9968825865408824,0.0635125115513801,-19.68134880065918,0.5026084178494182,-1.0,-19.68134880065918,0.5503044267777812,-0.9283162355422974
Cdca8,1.6661105155944824,0.2867628335952759,-3.691771984100342,3.0090652432086835e-119,-23.51444435119629,-3.691771984100342,1.1216028551254683e-219,-46.39752197265625,-3.691771984100342,2.2510390609730497e-213,-45.15428924560547
9930104L06Rik,0.0367964841425418,0.0278406497091054,-0.4088698029518127,0.9968825865408824,-0.620035707950592,-0.4088698029518127,0.4894652799268369,-1.1071029901504517,-0.4088698029518127,0.5211423297800899,-1.0646119117736816
Rspo1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Gnl2,0.1563784629106521,0.2299181669950485,0.6108329892158508,0.0336380346178833,2.6872787475585938,0.6108329892158508,0.0011512646950684,3.717918872833252,0.6108329892158508,0.001685317164952,3.621053457260132
Dnali1,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Snip1,0.207949087023735,0.1728533208370208,-0.2928011417388916,0.2374654700189232,-1.8141531944274905,-0.2928011417388916,0.149984792065069,-1.9138113260269165,-0.2928011417388916,0.174566555812436,-1.845572113990784
Meaf6,0.3054220378398895,0.1990457624197006,-0.697660505771637,2.2027255456821905e-06,-5.191153049468994,-0.697660505771637,3.1093731535319686e-06,-5.125106334686279,-0.697660505771637,7.84235076443279e-06,-4.943750381469727
Zc3h12a,0.2366107106208801,0.3288333415985107,0.5444962382316589,0.0175961850388356,2.923907518386841,0.5444962382316589,0.0006633426695889,3.872560977935791,0.5444962382316589,0.000993766305869,3.772353887557984
Csf3r,0.0007150416495278,0.0,-19.448184967041016,0.9968825865408824,0.0635125115513801,-19.448184967041016,0.5026084178494182,-1.0,-19.448184967041016,0.5503044267777812,-0.9283162355422974
Mrps15,0.5315330624580383,0.5717229247093201,0.136799544095993,0.2565492140035324,1.7712171077728271,0.136799544095993,0.2920560528193753,1.509292483329773,0.136799544095993,0.3208448644435818,1.4601380825042725
Oscp1,0.0066418079659342,0.0058757625520229,-0.1773532181978225,0.9978249067769052,0.0061729219742119,-0.1773532181978225,0.9889943411866764,-0.2260471135377884,-0.1773532181978225,0.9960025462653966,-0.2183956354856491
Lsm10,0.1933035403490066,0.2388325184583664,0.3391550779342651,0.7210825157890416,1.0504941940307615,0.3391550779342651,0.0803902125310109,2.2258570194244385,0.3391550779342651,0.0930072927132494,2.169485092163086
Stk40,0.1518867164850235,0.1274005472660064,-0.2716981768608093,0.2063334330389002,-1.888502597808838,-0.2716981768608093,0.2972385098672934,-1.497742772102356,-0.2716981768608093,0.3272715317374049,-1.447013258934021
Eva1b,0.2644767165184021,0.4821402132511139,1.033067226409912,5.468341538099815e-12,7.292416095733643,1.033067226409912,4.76467364994494e-15,8.395627975463867,1.033067226409912,2.0288534491604753e-14,8.205632209777832
Sh3d21,0.0016343351453542,0.0038763200864195,1.2476013898849487,0.9968825865408824,0.2621434330940246,1.2476013898849487,0.5171289000711502,0.97421395778656,1.2476013898849487,0.5503044267777812,0.9546120762825012
Thrap3,1.1328908205032349,0.9849230647087096,-0.327154666185379,8.435068832858725e-05,-4.4192633628845215,-0.327154666185379,9.205435433918767e-06,-4.898405075073242,-0.327154666185379,2.031484922897724e-05,-4.737102508544922
Map7d1,0.3330480456352234,0.2084857523441314,-0.7696840763092041,7.802389099197783e-08,-5.808856964111328,-0.7696840763092041,6.79216691492176e-08,-5.863402366638184,-0.7696840763092041,2.259724437437752e-07,-5.653666496276856
Trappc3,0.3622406721115112,0.3724221587181091,0.047783114016056,0.9968825865408824,0.2071358263492584,0.047783114016056,0.8607231652275187,0.4293370544910431,0.047783114016056,0.8728586481219788,0.4170863628387451
Col8a2,0.0010162780527025,0.0018535779090598,0.8676210641860962,0.9968825865408824,0.1270250231027603,0.8676210641860962,0.881011947748289,0.3960925042629242,0.8676210641860962,0.8893757347977155,0.3889482915401459
Adprhl2,0.1708205342292785,0.1353506594896316,-0.3620179891586303,0.0753368036249552,-2.3645036220550537,-0.3620179891586303,0.0923959179676597,-2.160295248031616,-0.3620179891586303,0.1107499322684025,-2.0850303173065186
Tekt2,0.0,0.0,0.0,0.9968825865408824,0.1183829307556152,0.0,1.0,0.0,0.0,1.0,0.0
Ago3,0.0639827251434326,0.1128752678632736,0.8547631502151489,0.3667613257616138,1.558868646621704,0.8547631502151489,0.0042379239224776,3.333522319793701,0.8547631502151489,0.0054818261185719,3.262861728668213
Ago1,0.0855365917086601,0.0947068855166435,0.1536418050527572,0.9968825865408824,-0.0187931191176176,0.1536418050527572,0.7134761976052048,0.66044020652771,0.1536418050527572,0.7313154264721022,0.6403993368148804
Ago4,0.0,0.0050675580278038,22.27651596069336,0.9968825865408824,0.3718842566013336,22.27651596069336,0.1287526403634143,2.0001912117004395,22.27651596069336,0.1318700763407175,2.0001912117004395
