paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
46527.237423579296,-104962.900117246,13.207999,2.8608556,1.4340272,-2.7330296,1.9833955,2.438069,0.75615126,0.797053,-5.772417,1.2614146,-1.820131,-2.6185806,-0.016887711,-0.36478838,-0.82086223,0.23679231,-1.4148532,-1.3222433,-1.4190482,1.7714165,2.0988247,-0.6918442,-0.5587224,1.8887132,0.46125627,-3.1540334,0.75239,-3.6207068,3.7273684,3.5709252,46527.237423579296,-104962.900117246,388.0861288179984,-18.02270822521336
-6459.2345691417,-1298.8110998742645,-5.291078,-5.847918,-0.7400884,1.0046268,-0.6505047,1.6696693,5.15118,0.71823627,-0.83814067,2.0125024,-0.96459645,0.009197909,0.42106393,1.1596197,-0.87417734,-2.2937632,-0.30863366,0.2286936,-0.17504531,1.3330753,-2.248916,-1.7794573,-0.6912569,-0.9343375,0.2538912,-1.4756262,0.43993068,-0.41674316,0.4358422,-1.3632792,-6459.2345691417,-1298.8110998742645,671.3889150571043,-946.9066223370957
-4772.186288910244,4085.692874703218,-7.382424,-2.3177464,0.39404112,-3.9245143,0.8836483,0.12536506,-0.13302714,2.010352,0.9665484,1.166812,-0.911516,1.2905476,0.99462473,0.5178091,0.43948036,-0.52774143,-2.9796941,0.3193726,0.51447135,-0.14424485,1.058766,0.3838595,-1.3072244,0.948689,-0.80044985,0.0065644984,-1.1096588,-0.12440039,-0.3754609,0.3193131,-4772.186288910244,4085.692874703218,-2.0124119499794166,-1141.9249202521964
2553.378110142845,12423.09018286499,-1.7481023,-3.010156,1.9813628,-2.1044412,1.1370986,-3.2591257,4.3890924,-1.9019653,-3.7977853,1.806852,-0.953978,2.3055897,-0.5130097,1.7820659,-2.1223543,0.9136038,-0.736155,-0.9386704,-1.9058506,3.1337047,3.4715128,2.656634,5.1771884,1.3693005,4.830241,-4.436955,-2.422676,0.10798043,-1.7770455,-1.3520696,2553.378110142845,12423.09018286499,248.46520292674217,-209.91302922074155
325.09172183677003,19571.717571626417,-8.664014,-1.2038261,1.0793878,-6.013855,1.9960757,-2.6693096,1.074605,-2.0987768,-3.5800524,-0.4976973,-0.9219082,-3.7790086,0.5085855,-1.3565032,1.3120909,-0.1242782,0.2746781,1.8229426,0.060605466,-1.519754,0.7260379,1.0012503,-0.6480532,1.2852091,1.6094497,0.121074066,-0.607826,-1.52843,-0.48253414,-2.0828805,325.09172183677003,19571.717571626417,-146.38688515597056,-759.5952124692639
-8370.854925680149,-5798.829016127051,2.5452507,-9.0310955,-1.6284952,0.6734475,-0.5155422,8.141612,1.1767411,1.3687981,1.9312953,-2.230322,-2.5705068,2.985272,0.29457492,-4.8136473,-1.1277106,0.8375797,2.1088653,-1.3346143,1.4164113,4.635586,0.43446165,2.1217892,0.90168947,-3.5496767,0.64529246,-3.2015672,5.663044,-2.0691361,1.0107522,1.1224082,-8370.854925680149,-5798.829016127051,175.3117844942699,-474.6011906197608
48518.91391026229,-103007.33388173633,13.254341,2.8208363,1.4319357,0.7070885,-0.60824054,2.1526084,6.0952406,-1.8869567,0.94522846,3.2503164,-2.7665143,-0.45919275,1.5994788,5.587997,3.4114337,-1.7561011,-3.4439256,-11.842248,-10.786768,-5.6529813,-0.97947294,1.8421462,-6.421487,3.901288,9.288829,2.1997304,-1.2978442,0.23588204,-0.17273402,-2.1121666,48518.91391026229,-103007.33388173633,298.66068203952636,-85.30211881052011
-4488.30680215552,5942.706165047869,-13.776054,6.4773912,-3.1925187,3.8086143,-0.7513353,-0.43007204,-0.43279123,-1.0260013,-1.3477422,-0.67533815,-0.0832902,0.22461954,-0.9119831,1.5906695,-0.0924353,-0.18300201,1.1288545,-0.70923394,0.18200594,-0.21291347,0.6179862,0.29822314,0.359938,0.07676822,0.5197531,0.7768272,-0.020122902,-0.96136725,0.49928474,0.23208478,-4488.30680215552,5942.706165047869,-953.8383554566603,-218.42595565374683
37979.018185667184,-88381.93635732919,9.005292,0.4213504,-1.8851706,2.647604,-0.23141137,-1.4795538,-0.5488816,1.5095516,2.3755429,-1.5617292,0.5678866,1.1012276,-1.6439018,1.3666822,-0.051295582,-0.1882684,-1.1906252,0.07041388,1.2299718,2.5509508,-0.8257972,-1.2001239,-2.1296372,-1.3327789,0.95479316,2.6894572,-1.4379667,-0.218702,0.7340961,-0.52120674,37979.018185667184,-88381.93635732919,558.7731195408829,-933.7315927353599
-5347.191580309264,-854.0144815243034,-1.9208076,-6.5892262,0.9288139,-1.4012381,2.2938197,4.4974694,4.0308933,0.8434363,-2.5225458,-3.1826093,0.17544836,-3.2255592,0.090194464,-3.077846,-1.6678103,0.97866607,2.6366968,-2.3263707,0.18767163,-0.11638874,0.091484345,1.4342544,-1.0282454,1.2570511,-2.6256263,-1.2619805,-2.3123007,1.5178593,-0.75605476,-5.1873,-5347.191580309264,-854.0144815243034,774.7692973983237,-817.4002297329449
-11025.552487799663,-1083.6967866000846,-4.790425,-4.6111174,-0.9038438,0.872648,-1.8627534,-1.1754172,0.53847593,-0.30076823,0.9442625,1.2859393,-0.92893505,0.8473309,-1.7991068,-1.2445246,-2.813805,-3.059613,-1.1535584,0.19168344,-1.3749677,-1.1248178,-0.72394663,0.6011538,1.1721333,0.40805462,1.4780335,0.65808725,0.119264565,-2.0062966,2.8863509,1.7038131,-11025.552487799663,-1083.6967866000846,408.9343908305471,-710.7630590228872
6029.433137990422,30020.101540147538,-9.462813,1.288816,-3.1333015,1.1377788,-6.2850184,3.72845,1.6487314,-0.003632164,-1.4610339,-2.3734527,3.8550694,-2.3450563,1.423027,-2.313037,0.28269693,0.7902161,0.52556854,1.1030234,-1.48438,-0.5273311,2.2722678,-0.70275396,0.8614466,-0.36666375,1.5984056,-0.24492525,0.28914502,-0.96995395,0.9161167,-0.30006406,6029.433137990422,30020.101540147538,-853.1177722678646,-668.303298760157
47776.6572764131,-108832.55706951467,12.932519,0.29695228,-0.34020543,-0.047779873,-0.32060087,3.9728787,-3.1946964,1.8307352,-2.5464866,2.4461699,-1.5824325,-3.2029958,-5.0212107,0.6698121,-1.3506775,-2.1526384,-2.0756536,-0.77938926,3.9090908,0.28963068,-3.2540116,3.8251114,-1.372272,4.0304003,-1.3962222,-2.660055,1.8483182,2.6528747,2.6829884,4.3265376,47776.6572764131,-108832.55706951467,175.03283952698612,126.78846264742445
45218.769744654666,-100113.21257605377,10.943325,4.708364,-0.87380785,1.4339684,0.73905486,-1.19638,0.33512947,1.1798551,-1.3315256,1.4508895,0.5573669,1.2679328,-0.6792606,0.22590557,-1.1453389,1.2563471,0.16230989,0.83356315,4.808749,1.1240941,1.3748859,-0.118449956,-2.6770022,-1.7422744,-1.4172329,-0.5545956,1.6360353,-1.9856628,-1.1726675,-2.114036,45218.769744654666,-100113.21257605377,563.3094603061062,-197.94186065559913
39423.42519400772,-90090.73791896034,7.6265235,-1.1672691,1.2598372,2.8727005,1.1944109,-1.821231,2.3582282,6.0336723,-4.367116,0.8292502,-1.6647243,0.09813599,-1.5303223,1.2296576,-0.11609455,1.8359193,-5.4340973,5.641398,0.7997428,-0.04427308,-0.2635458,-2.7788444,-0.97650474,1.7705004,0.54932845,0.2930152,-1.5080713,2.7203305,-1.013926,-0.40454623,39423.42519400772,-90090.73791896034,597.5150240692403,-1046.2566281858215
38373.86330258215,-88110.61259864269,9.927243,0.14596936,0.06715989,6.0418186,1.2224787,1.5086192,5.865888,4.900028,-1.5062124,0.19482307,-0.29533908,-2.3672915,-1.619904,-0.23776768,-0.37431702,-0.47279555,-1.8285825,3.296059,1.1477729,2.5487304,3.913339,3.6587727,-1.2557373,-0.55861926,-0.74506736,-0.95763344,3.5640879,3.48425,0.5641879,2.7157931,38373.86330258215,-88110.61259864269,540.1440606864174,-1079.080298259386
10149.910809771112,16860.225137772562,-16.16421,12.134658,-0.97012395,2.436969,1.7971665,-0.1691167,-0.38499987,-1.4082206,-0.16166921,0.3879352,-1.279726,1.4207135,-0.5103094,-0.14010288,-0.004558244,0.12868531,-0.60828066,0.23999725,0.73316073,0.41776195,-0.7216979,-0.14136264,-0.29333973,-0.16359174,0.36283615,-0.22058001,-1.0067915,-0.2892746,-0.20960738,-0.023145575,10149.910809771112,16860.225137772562,-249.43025777433064,757.2880934680329
-473.19417552682836,2349.0514391237825,-9.402388,0.07920687,2.9691205,-2.047029,2.3078346,-1.9694313,-0.49050912,4.2175746,-1.5683626,0.4872967,-0.7679527,-2.5013266,-1.3105128,1.6504451,-0.11944408,1.0899912,0.6248673,0.52398163,-0.42543274,1.4534299,-2.482459,0.57322186,0.03102671,0.1746285,-2.990418,-0.67348146,0.61253625,0.027067479,-1.1969827,-0.11050562,-473.19417552682836,2349.0514391237825,-761.8706352676685,-1673.0749209422033
-4930.589229848541,-659.3032984931405,-6.4700613,-5.6520205,0.630629,-0.89188063,-0.5499804,0.6980563,3.4414816,-0.08675685,0.11609695,-0.25427526,0.44414607,0.33157426,1.0690652,-1.6653891,0.29883385,-0.49163038,0.1598636,-1.5160587,0.37025595,-1.0606555,-0.1731773,-0.51975673,0.58214027,-0.086968325,-1.0809,0.21050997,1.0378916,-0.8903858,0.11726463,-0.2263622,-4930.589229848541,-659.3032984931405,488.41248006203006,-1198.2423217212795
46722.97415010815,-101857.33941073071,10.998302,2.8029635,-1.412283,0.5377552,0.78812546,0.16569436,2.316742,3.1810892,0.7124728,0.87534237,-1.2246373,-3.487471,-1.4190575,-1.3393308,-0.015867775,1.0234526,-5.9200683,0.82867175,0.11073963,-2.1165643,1.3187331,-0.46819544,-1.2643405,-0.96074915,3.0676947,4.0572786,-0.6441631,-2.611174,-0.22571841,-2.3608608,46722.97415010815,-101857.33941073071,433.78180314396263,-326.6016101766192
143.35289889839711,-4372.3944422021705,-4.576525,-2.7151232,5.893502,0.47655872,-2.535656,-4.445089,2.4467685,1.6607621,-2.1857083,-1.1743728,-0.9074454,-3.6578453,0.5553039,1.6170199,-2.2510338,-0.1951883,0.17823657,-1.0713391,-0.41015652,1.6088063,-0.7825417,-0.18921918,-0.08715142,-0.888652,-1.635044,0.79301083,-0.53706557,-0.04503587,-1.2615557,1.3696797,143.35289889839711,-4372.3944422021705,-269.12766957277614,-924.7066233299029
45765.38604151131,-102137.00762780805,12.916457,1.52372,-0.97633314,-1.9296228,0.41426864,1.7445555,3.2714832,-0.74249274,0.41332382,-3.3112142,-0.50180775,0.9007269,-1.0447528,1.6141068,-0.15653554,0.62043,-1.3523877,1.2923654,2.3864932,2.3732114,-1.6294649,-0.87225777,-2.2815719,-0.41774356,1.7278172,0.35274893,-0.96549743,-0.4457553,2.371537,-0.15225764,45765.38604151131,-102137.00762780805,828.3235231461127,-735.5046912061853
48629.290616843035,-102665.27051320946,12.212817,5.7559657,0.5491642,-1.9107072,2.3352165,2.1118624,0.74225664,-4.2115984,2.5599623,4.1654243,-1.6486989,-7.606514,1.447551,-0.120152205,-2.2190073,-0.48503098,5.69471,5.724069,4.683164,-4.327073,0.42132288,4.503141,5.402479,12.45007,6.28289,0.35889393,3.5557914,0.12794752,0.33298773,-0.7285631,48629.290616843035,-102665.27051320946,253.67800448846063,-382.8874646279739
46449.38732465434,-100796.5699684952,8.55428,3.2318778,-1.8134761,-2.2567472,1.3925604,-2.484241,-2.0453784,1.0506942,3.599734,-0.22185633,-1.1342291,1.6164026,2.0067348,0.061626483,-0.062759325,0.96379316,0.13264753,-0.39763117,-0.608719,-1.1367077,0.8667276,0.22757405,-1.1688138,2.0021849,0.066003665,1.104223,0.008617051,-0.58968776,-0.80866927,-1.376705,46449.38732465434,-100796.5699684952,342.13904972640455,-470.06167628988067
-4609.6190723316295,772.1930299690457,-7.41437,-4.5602403,0.8967299,-0.3295117,-1.7433558,-1.3868244,1.7333312,1.1930025,-0.75066876,0.3465323,-1.6189754,-2.3154612,1.3378397,1.0336952,-1.1913306,-0.66537315,-0.8940352,-0.575008,-0.45923713,0.20781834,-1.5213851,0.4108803,0.49637032,-0.30679208,0.80407846,-0.3225419,0.64837164,-0.45535296,-0.2751604,0.36543185,-4609.6190723316295,772.1930299690457,121.35918244488282,-1488.389104122021
36518.63004110586,-84769.91049300271,9.834502,0.9084519,-2.5719645,0.7143943,-1.4449456,-3.3956835,-3.6146219,1.5291681,0.6153109,1.1482918,-0.50147265,-0.431965,2.0651932,-1.0215151,-0.5880798,-0.13700551,0.03002146,-0.06351965,-0.54773873,-0.27126512,-0.13823278,-0.5516356,0.79869384,-1.4850926,0.7552028,-0.6299628,0.53882664,-0.41352713,0.013779036,0.9055322,36518.63004110586,-84769.91049300271,2.3135732824830018,-82.1416166581352
48971.06421990508,-105025.96101728104,7.1705093,5.664654,-1.6410222,-3.2674196,-0.15112785,-3.960621,-2.4480608,0.8419353,4.5216436,0.97984403,-1.1798815,2.7519217,-0.9688227,-0.95617074,1.0320845,-0.03988105,1.1768237,-0.64713293,0.9206151,2.391638,-1.7645631,-1.4916961,-0.075909376,0.5253203,1.6914954,0.14217886,-2.2745643,0.4821581,-1.2006212,-0.9019019,48971.06421990508,-105025.96101728104,192.1390369428637,-397.5391163226802
49721.24706356296,-106530.98345896306,11.9157505,2.2705421,2.3423898,-2.7536707,-1.3648918,2.9775565,-1.0482372,-0.41433686,-3.8068278,-0.4070994,0.79763275,-2.1619267,2.7811334,-1.423995,-1.2372109,0.5427738,5.0083895,1.4320718,3.4723206,0.01601142,-3.5581975,-1.7995996,-1.8377043,0.4231779,-0.18592115,0.99612457,1.3006598,4.1107974,1.4751794,2.139637,49721.24706356296,-106530.98345896306,277.30026269047244,263.99661732825473
42833.97157229243,-96313.98837914095,9.368317,1.2784022,-2.726343,1.3657551,1.6077689,1.388616,-0.25899568,1.8462377,0.6409961,2.4762313,-0.43683004,-5.4895487,-0.13908376,0.693477,-0.9345307,-1.72976,3.8463712,-3.36915,3.6793835,-1.1253535,5.02409,-0.23103647,1.9306751,2.6626697,-1.1454935,2.4567773,-0.03555486,0.4706298,0.83874685,-1.6027098,42833.97157229243,-96313.98837914095,197.4955427484235,-266.9644981374016
45007.68903167881,-99647.64598037627,12.352502,1.5798405,-1.8373079,-1.6837846,0.3002184,1.050317,-1.3081509,2.7001731,-1.2788589,2.0433025,-1.9172378,0.3096096,3.2697198,-1.4076629,-1.6786618,0.13006735,-0.6155287,-0.8290156,1.8855882,-1.6412216,1.980361,0.22125831,-2.1839488,0.5994478,1.4387634,-0.073504254,-2.4983816,-0.63657445,-0.63524,-0.40842015,45007.68903167881,-99647.64598037627,533.5521016016409,-743.3611849924838
47811.41761364071,-106219.94117466648,12.236016,2.0528033,-1.4050387,1.0149676,-1.4716221,3.3154778,0.82514757,-2.3892312,-1.9881753,5.2177725,1.8936445,-2.0085058,-1.6355191,2.52605,-4.350276,-1.0376529,-3.269487,2.4500186,-3.37863,1.9182161,-0.91276604,-1.3235325,5.981726,-2.6411533,-3.9510317,-1.6735239,3.4604678,-1.910167,-2.5367618,-3.5754051,47811.41761364071,-106219.94117466648,142.90051070623056,268.97274367238134
26897.226922416077,-68870.8196389779,6.688845,-1.0601933,-5.198437,5.022363,2.484813,-3.0891707,0.43517163,0.2172383,0.8861049,-1.5903776,0.8645602,-1.4358088,4.456824,2.2643833,-0.15925145,-1.6726209,-0.18089205,-3.3868222,0.41549125,0.82918006,-1.3699746,0.0044559515,2.4183662,3.1409342,-0.7824476,-1.3003037,-0.2467549,0.17823549,1.7262017,-1.935827,26897.226922416077,-68870.8196389779,232.08888413877955,-418.4165131179519
36541.049975352595,-90778.34760552617,8.5085335,0.5463126,-0.10996573,1.7408558,4.9773054,3.3161886,-2.1372478,1.3630517,1.4989603,1.100777,2.6435442,1.8762695,-3.5906513,2.3157678,-2.4182825,-0.04092287,-1.0227455,-2.981149,0.63875765,-1.4729283,-0.10609056,0.87898564,4.0832214,1.190485,-0.8068214,0.92638546,1.1106,-1.0030493,0.3281333,0.1446946,36541.049975352595,-90778.34760552617,166.34904562304328,-107.45835454191797
36073.75774757719,-78407.63561010029,-10.0927105,16.652458,1.4981867,6.5339108,1.728298,-0.93149364,-0.75128895,4.564808,-1.1364945,-0.06558561,-1.3548372,0.42470956,-0.7917868,0.36050785,-0.120672315,0.6507785,-0.60191,0.70344037,-1.26494,0.00301599,-1.1465435,0.1792976,0.20036075,0.64305514,-0.82760245,0.7304342,-0.31929487,-0.09396227,-0.41770858,-0.4483812,36073.75774757719,-78407.63561010029,21.875175808129033,2.75028903304647
-5127.269484855842,1306.6339531502713,-9.5243435,-4.1664143,1.0752023,-1.750204,0.2534214,1.1331593,1.2890702,1.4081676,-0.8764477,0.18305841,0.7098554,1.488738,-0.18215363,-0.1444194,-0.2501032,0.96067727,-0.04404134,-0.01037181,0.64841235,0.40176734,0.14772178,0.2154191,-1.3805506,1.1617004,-0.61026525,1.3856138,-0.07016651,0.16395007,-0.9803643,1.6898408,-5127.269484855842,1306.6339531502713,185.1542862973742,-1033.1142278767513
-5622.5785445680685,3439.1477278386005,-5.3885255,-4.45588,-1.2158461,-4.175095,1.8784312,-0.31049535,1.694762,1.2213304,-0.82727623,-1.3568507,2.6779273,1.6110762,-0.96425194,-0.44007748,-0.46884507,1.7775543,-0.96319187,-0.8145937,-0.77520025,-0.9485497,1.2938024,0.04388345,0.60655916,0.461841,1.0818695,0.16635099,-1.5030689,-0.33530718,-0.05050267,-0.24416345,-5622.5785445680685,3439.1477278386005,271.5945205381687,-1247.943408138435
51089.079622856356,-114030.95725316626,12.676028,2.808515,1.5985386,-1.5533398,0.40712088,1.2902817,-2.198868,-0.34517398,0.15891604,1.2547132,0.51890045,1.9136719,0.5696286,1.3227426,2.3271766,1.8614028,0.9509682,2.3630736,2.5630434,-0.6443757,2.4492097,-2.3005176,-0.32358873,0.16595268,1.3041627,-1.387923,-4.370838,-1.5601889,-4.4109254,1.3370473,51089.079622856356,-114030.95725316626,188.71075859550874,38.108426948564485
45792.773788004655,-102840.10694524569,12.3320675,3.240886,-0.014994668,0.053896397,0.1564914,-0.31758237,0.96839046,0.57719743,-3.1886654,1.143775,-1.0962852,-1.8344253,-0.2669497,0.9626502,-0.1896617,-1.8851701,-1.8699685,-1.9319324,-0.5392703,0.9300246,0.9277232,1.1713612,3.0754664,-0.060184084,0.26689658,0.43131715,-0.91836834,0.97040814,2.1086278,0.15601908,45792.773788004655,-102840.10694524569,237.9476294737073,440.61747431811256
-2115.9972338931,-2420.7880776938105,-5.109557,-4.509275,3.894366,1.4972094,-0.77017105,-3.656198,-2.4820073,-0.8728755,2.9588,2.12504,-1.2224149,1.7907146,-0.14638157,-1.1042176,0.8300594,-0.3363579,1.0338227,-0.5424035,0.21840464,-0.5943795,1.1332203,0.79288673,-0.16208337,-0.59238124,-0.513405,-0.41397712,-0.3361667,-0.4696948,0.16649231,1.1020194,-2115.9972338931,-2420.7880776938105,-469.6358273089668,-1268.2024458246467
53334.43623986595,-111769.06960102527,12.996412,3.1810973,0.60729223,-1.7675731,-3.5441787,-0.05487758,0.8916483,-0.45905605,0.46593192,1.851437,1.4433368,-2.2174613,3.4638598,-0.20534372,4.094617,0.13363378,-5.123537,-0.40443656,1.4125365,-3.1845934,-0.52556473,3.701385,1.9219025,1.6450827,3.3735611,-0.25892928,0.2888023,0.8700251,0.21054454,-6.6052,53334.43623986595,-111769.06960102527,76.38963444494607,164.02828778440656
119.04214468269195,-3138.624005142744,-5.1075397,0.34081474,9.502686,-2.399123,4.9737434,-1.3758773,-1.8745725,1.6173811,1.901368,-0.42848027,0.9998785,0.71704787,0.19264768,0.7107746,1.4793456,0.09313007,-1.1258372,-0.19623655,0.019342067,-0.46066487,-0.21142802,-0.36769423,0.27577168,-0.3202209,-0.54329896,0.16033705,-0.014747801,0.42579466,0.9849569,0.34451693,119.04214468269195,-3138.624005142744,-271.4669614306514,-1252.9340977148638
38911.51158523588,-83018.88688315691,-2.072188,7.0131617,0.956547,5.1519556,-1.9455009,3.2342696,0.124294005,4.927105,-0.5965525,-3.0399826,-0.13225463,3.4985516,-0.68872386,0.013343752,-0.9369708,1.0329119,-0.013634957,-0.35446557,0.1970951,-0.9614725,0.13622497,0.089920975,0.5848449,0.9952967,0.2348324,0.38757202,-0.50241476,-0.4026936,0.79159594,-1.9936395,38911.51158523588,-83018.88688315691,-264.5536039577728,-26.813726873107406
-15799.102280139505,-5509.248452804672,0.18278469,-6.1769447,-0.4482414,2.6606135,-3.0055215,0.47542492,-1.8320123,-2.295069,-0.17281991,1.1675937,-3.200011,-0.17520964,1.0973096,-1.7808831,1.1543473,0.03991733,-3.5253665,1.0710478,0.06610532,1.5973955,0.9680647,-0.7640668,0.232242,-1.5054657,2.1184635,-0.8407498,0.3535212,0.3563805,-0.7488858,-0.05585305,-15799.102280139505,-5509.248452804672,251.9708271138148,-507.92780454952833
-2349.2366426727795,-4620.701529674674,-0.98767686,-5.372281,7.6624703,0.79867005,-0.50813216,0.25031495,-3.1131868,0.4243897,0.2678955,-1.9795011,-0.47286013,1.5526774,0.7777517,1.3213159,-0.5477344,-1.74375,0.13214217,-0.91241884,0.7362895,0.97631687,-1.3939891,0.45209092,-0.10145183,-0.90199995,0.53061837,0.017965563,-1.0451814,0.0064204913,1.1887156,-0.060210783,-2349.2366426727795,-4620.701529674674,-1301.8614027764484,-481.9787935643989
-6522.474199404733,4226.622210866048,-8.070274,-4.3354173,-0.82836735,-4.303342,0.20226558,-1.0758712,-0.114667945,1.7463841,1.1177336,1.7231349,0.09600273,0.41667098,-0.2326823,-0.9544909,-0.43651432,-0.8629052,-0.36161017,1.1240686,-0.60779166,0.23274541,-0.8371753,-0.46889922,0.3417171,-0.04622842,-1.8547345,0.15156396,0.99404883,0.58527595,0.012564531,-1.0500983,-6522.474199404733,4226.622210866048,176.67660608746257,-1681.2427714894964
243.4533346886389,3681.454550093098,-14.259029,4.565278,1.4296541,0.9014973,1.9928197,-1.0597963,1.0583607,1.4116607,0.080288716,0.47350737,-1.0581232,-1.0137682,-0.14619625,0.74169487,-1.0695873,-0.5993811,0.75957704,-0.8189184,0.52002734,1.1276804,-1.3461835,0.829559,0.6048315,0.5612614,-0.17872283,0.8865927,0.7168697,0.4974184,0.011330568,0.4107461,243.4533346886389,3681.454550093098,-1857.271671872105,-965.5576222871748
-5939.22994750808,3238.802937573662,-4.2981706,-4.480321,-2.5059476,-3.3471665,1.9627867,0.011659867,0.9255498,0.16471279,1.6878008,-1.4239033,-1.3923523,1.0067184,-0.17293338,-0.3811584,-2.5403037,0.06276224,-1.7745074,-0.2266322,-0.64707327,1.0311342,-0.9849711,-2.8224509,-0.39155877,0.24325855,0.2631879,-1.0003499,-0.7757612,-1.3543626,-0.31088164,-1.9696741,-5939.22994750808,3238.802937573662,185.54766063703048,-1347.6513021597218
26352.766301391533,-67028.68227701545,8.92142,-2.2127988,-4.706946,0.8133132,-0.8204381,-1.3766742,-0.5885178,-2.37062,-1.4709857,-3.9239352,-0.327418,-0.7449547,5.209213,0.71126986,0.8400089,-1.0850775,1.1929338,-2.7236013,0.6782728,-1.5141714,0.7265054,-0.19085318,1.7388417,-0.5320601,1.270354,-1.6357784,-1.0636849,1.9774083,0.6439035,0.3349992,26352.766301391533,-67028.68227701545,-89.81613796805063,-107.32531107886064
