gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rxra,0.004257348366081715,0.015472420491278172,1.8697750568389893,0.99522701022892,0.5485749840736389,1.8697750568389893,0.4856572617937023,1.188989520072937,1.8697750568389893,0.5987083901107807,1.1123261451721191
Olfm1,0.0016429716488346457,0.0,-20.649063110351562,0.99522701022892,0.15474611520767212,-20.649063110351562,0.5312279343444966,-1.0,-20.649063110351562,0.751650430039504,-0.6595453023910522
Mrps2,0.028726086020469666,0.03595174849033356,0.3289407193660736,0.99522701022892,0.20039622485637665,0.3289407193660736,0.8653161436201761,0.3916461169719696,0.3289407193660736,0.9092342733774328,0.3477213382720947
Ralgds,0.010460149496793747,0.05791952461004257,2.5035758018493652,0.9201480458660566,0.9872801899909973,2.5035758018493652,0.13666448905648645,2.118706703186035,2.5035758018493652,0.19012697561467334,2.0619232654571533
Gtf3c5,0.08101212233304977,0.06004995107650757,-0.4472735524177551,0.99522701022892,-0.6035098433494568,-0.4472735524177551,0.6203989098412817,-0.8336308598518372,-0.4472735524177551,0.751650430039504,-0.7025282979011536
Tsc1,0.0814439132809639,0.06656675040721893,-0.30186909437179565,0.99522701022892,-0.3172295391559601,-0.30186909437179565,0.763174431531591,-0.5736634731292725,-0.30186909437179565,0.8356331094260426,-0.492681086063385
Spaca9,0.03402343764901161,0.0,-25.04463768005371,0.99522701022892,-0.7304016351699829,-25.04463768005371,0.0023826648522500826,-3.695070266723633,-25.04463768005371,0.09796384733552396,-2.4370663166046143
Gtf3c4,0.04192493110895157,0.0074399677105247974,-2.5194177627563477,0.99522701022892,-0.7721831202507019,-2.5194177627563477,0.03782570957976547,-2.7115635871887207,-2.5194177627563477,0.2136568817449139,-1.9912464618682861
Ddx31,0.05192022770643234,0.03194386512041092,-0.7152684330940247,0.99522701022892,-0.5168520212173462,-0.7152684330940247,0.5110066426396123,-1.1373542547225952,-0.7152684330940247,0.6542552451933424,-0.9386317729949951
Cfap77,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Ttf1,0.1899278312921524,0.14427796006202698,-0.43044671416282654,0.8773590477716939,-1.0476311445236206,-0.43044671416282654,0.4128551186813302,-1.3253260850906372,-0.43044671416282654,0.5967934281125229,-1.1164439916610718
Setx,0.29698964953422546,0.2535102367401123,-0.2611693739891052,0.99522701022892,-0.5276842713356018,-0.2611693739891052,0.55187428819007,-0.9584284424781799,-0.2611693739891052,0.7124871130115057,-0.8101405501365662
Med27,0.11911497265100479,0.09580351412296295,-0.3313208222389221,0.99522701022892,-0.6298167109489441,-0.3313208222389221,0.6132643143988922,-0.8467104434967041,-0.3313208222389221,0.751650430039504,-0.7206845879554749
Rapgef1,0.2624026834964752,0.20352400839328766,-0.4107030928134918,0.8504600027322233,-1.0824490785598755,-0.4107030928134918,0.353641916656286,-1.4812183380126953,-0.4107030928134918,0.5349257659967087,-1.2486222982406616
Trub2,0.0894179567694664,0.08116896450519562,-0.14567133784294128,0.99522701022892,-0.28241166472435,-0.14567133784294128,0.9163057913188171,-0.296292245388031,-0.14567133784294128,0.954202013187732,-0.25484663248062134
Coq4,0.030141137540340424,0.06641743332147598,1.1662065982818604,0.9491901316719754,0.9454987645149231,1.1662065982818604,0.2748132059043569,1.667898416519165,1.1662065982818604,0.40655694147454646,1.5297757387161255
Slc27a4,0.11657914519309998,0.05202213302254677,-1.211334466934204,0.3461541443838904,-1.8020185232162476,-1.211334466934204,0.05574942605713273,-2.5531554222106934,-1.211334466934204,0.1781121801944352,-2.0928266048431396
Urm1,0.24510522186756134,0.271857351064682,0.1695765107870102,0.99522701022892,0.6375539898872375,0.1695765107870102,0.7397232398401901,0.6199045181274414,0.1695765107870102,0.8123945676967407,0.540730893611908
2600006K01Rik,0.02374681457877159,0.0,-24.518394470214844,0.99522701022892,-0.4580484926700592,-24.518394470214844,0.011845166997344914,-3.1637699604034424,-24.518394470214844,0.18451372302664368,-2.0866496562957764
Cercam,0.12730683386325836,0.024463137611746788,-2.4547526836395264,0.12175944975492563,-2.347498655319214,-2.4547526836395264,2.449332209813211e-05,-4.866580963134766,-2.4547526836395264,0.005512230730837474,-3.5613996982574463
Odf2,0.4696921408176422,0.09341369569301605,-2.614149808883667,3.2149359750138997e-10,-6.80109167098999,-2.614149808883667,3.3851969553854225e-19,-10.175688743591309,-2.614149808883667,1.4372369245907695e-10,-7.637120246887207
Gle1,0.29369279742240906,0.15847626328468323,-0.9912511110305786,0.05762122635120055,-2.6647281646728516,-0.9912511110305786,0.004012986087388039,-3.531968832015991,-0.9912511110305786,0.03301684302885864,-2.8932926654815674
Sptan1,0.3051034212112427,0.2912079691886902,-0.07776934653520584,0.99522701022892,0.22283440828323364,-0.07776934653520584,0.900962361606495,-0.32578322291374207,-0.07776934653520584,0.9466973305320103,-0.27205994725227356
Wdr34,0.023631643503904343,0.005789677146822214,-2.042066812515259,0.99522701022892,-0.30252864956855774,-2.042066812515259,0.19013923384003134,-1.9093059301376343,-2.042066812515259,0.4555908703669036,-1.4230049848556519
Set,1.6772152185440063,1.1165255308151245,-1.0826321840286255,9.600503585842731e-14,-7.924548625946045,-1.0826321840286255,3.5678694672460534e-13,-8.681925773620605,-1.0826321840286255,4.9346994850746484e-11,-7.698879718780518
Pkn3,0.004108646884560585,0.0,-21.97319793701172,0.99522701022892,0.0866578221321106,-21.97319793701172,0.3815299113584497,-1.3942111730575562,-21.97319793701172,0.655744169151249,-0.9195454716682434
Zdhhc12,0.09895364940166473,0.11298414319753647,0.201595276594162,0.99522701022892,0.3590109944343567,0.201595276594162,0.8299053262828193,0.4579809904098511,0.201595276594162,0.8877353927971878,0.39493411779403687
Zer1,0.06887955963611603,0.10460278391838074,0.6289148330688477,0.7475543784509088,1.210888385772705,0.6289148330688477,0.47645616816031566,1.2037595510482788,0.6289148330688477,0.627282019929312,1.0497971773147583
Tbc1d13,0.022252749651670456,0.04721701145172119,1.1034352779388428,0.99522701022892,0.4967350363731384,1.1034352779388428,0.4729076980629655,1.211350917816162,1.1034352779388428,0.594873949263289,1.1227091550827026
Endog,0.13052499294281006,0.1404290646314621,0.11282075196504593,0.99522701022892,0.23830901086330414,0.11282075196504593,0.9212509914531003,0.28683915734291077,0.11282075196504593,0.9564305443793005,0.25012102723121643
Spout1,0.09155026078224182,0.06916656345129013,-0.4208517074584961,0.99522701022892,-0.7644457817077637,-0.4208517074584961,0.6392786385802852,-0.8004769086837769,-0.4208517074584961,0.751650430039504,-0.6873605847358704
Kyat1,0.013830086216330528,0.03958429768681526,1.535778522491455,0.99522701022892,0.7025473713874817,1.535778522491455,0.3236416776722956,1.5531059503555298,1.535778522491455,0.4364439905130899,1.462906837463379
1700084E18Rik,0.017004504799842834,0.013114292174577713,-0.37759023904800415,0.9984039117079658,-0.00464238366112113,-0.37759023904800415,0.8883440691062681,-0.3509345054626465,-0.37759023904800415,0.9333968335015809,-0.29906705021858215
Lrrc8a,0.23866164684295654,0.21188025176525116,-0.19176113605499268,0.99522701022892,-0.5013774037361145,-0.19176113605499268,0.7447892614734798,-0.6097557544708252,-0.19176113605499268,0.8234461966514398,-0.5177677273750305
Dolk,0.029509861022233963,0.025185445323586464,-0.23174051940441132,0.9953025341483148,-0.01856953464448452,-0.23174051940441132,0.9194093262577404,-0.28986701369285583,-0.23174051940441132,0.9582811149599961,-0.24617765843868256
Nup188,0.1372251659631729,0.0991274043917656,-0.49721208214759827,0.99522701022892,-0.8278917074203491,-0.49721208214759827,0.4561780949071216,-1.2410615682601929,-0.49721208214759827,0.627282019929312,-1.0317367315292358
Sh3glb2,0.2719045579433441,0.3036501109600067,0.18330605328083038,0.9383866868500874,0.9625208377838135,0.18330605328083038,0.6948632545946376,0.7008528113365173,0.18330605328083038,0.7760118772166741,0.6105222702026367
Miga2,0.0043011936359107494,0.009472042322158813,1.1426724195480347,0.99522701022892,0.24217766523361206,1.1426724195480347,0.7947057893018936,0.5198167562484741,1.1426724195480347,0.8368235525266042,0.49092182517051697
Dolpp1,0.0441911555826664,0.004526242148131132,-3.3161001205444336,0.9170090723956975,-0.9911488890647888,-3.3161001205444336,0.0019478479844454836,-3.7392306327819824,-3.3161001205444336,0.06740614402939231,-2.6037449836730957
Crat,0.01528199203312397,0.004327988252043724,-1.8279786109924316,0.9953025341483148,0.05570860207080841,-1.8279786109924316,0.30236040247031265,-1.5963095426559448,-1.8279786109924316,0.5655346941428238,-1.1957550048828125
Ptpa,0.5503772497177124,0.346780925989151,-0.8242017030715942,0.004124496136673654,-3.5668978691101074,-0.8242017030715942,0.0007225779137333326,-4.057882785797119,-0.8242017030715942,0.007911187449899743,-3.4152562618255615
Ier5l,0.0,0.009633440524339676,23.206575393676758,0.99522701022892,0.3768067955970764,23.206575393676758,0.5312279343444966,1.0,23.206575393676758,0.627282019929312,1.0
Cstad,0.0022428117226809263,0.0,-21.098495483398438,0.99522701022892,0.15474611520767212,-21.098495483398438,0.5312279343444966,-1.0,-21.098495483398438,0.751650430039504,-0.6595453023910522
1700001O22Rik,0.005758215207606554,0.014621777459979057,1.3508294820785522,0.99522701022892,0.39460259675979614,1.3508294820785522,0.6399442649878804,0.7999425530433655,1.3508294820785522,0.751650430039504,0.7361798286437988
Ntmt1,0.09561919420957565,0.09820599108934402,0.04040709137916565,0.9953025341483148,0.02011699415743351,0.04040709137916565,1.0,0.08941348642110825,0.04040709137916565,1.0,0.07677661627531052
Asb6,0.1138017475605011,0.153412863612175,0.4601065516471863,0.9278415707447459,0.9772217273712158,0.4601065516471863,0.4964149547680615,1.1667309999465942,0.4601065516471863,0.627282019929312,1.0361623764038086
Tor1b,0.1006392389535904,0.08714013546705246,-0.21767358481884003,0.99522701022892,-0.30794477462768555,-0.21767358481884003,0.8288410105271036,-0.4600870609283447,-0.21767358481884003,0.8900079114434994,-0.38991108536720276
Tor1a,0.3111688494682312,0.1609947681427002,-1.0632694959640503,0.02357191056131168,-3.005169630050659,-1.0632694959640503,0.0010956726392593414,-3.9290714263916016,-1.0632694959640503,0.01299551001965315,-3.2430436611175537
BC005624,0.38798218965530396,0.283054918050766,-0.5348221659660339,0.43601649017353544,-1.6488198041915894,-0.5348221659660339,0.08755776978409237,-2.347172975540161,-0.5348221659660339,0.20634266884727598,-2.006192207336426
Usp20,0.04073145240545273,0.026685796678066254,-0.620259702205658,0.99522701022892,-0.2893752455711365,-0.620259702205658,0.608757702404323,-0.8533976078033447,-0.620259702205658,0.751650430039504,-0.7039474248886108
Fnbp1,0.5269784927368164,0.3642233610153198,-0.6590131521224976,0.0700341259239242,-2.587355136871338,-0.6590131521224976,0.014457800020841072,-3.099611759185791,-0.6590131521224976,0.061095580790194656,-2.630600690841675
Gpr107,0.14199459552764893,0.1424650400876999,0.005119283217936754,0.9953025341483148,0.08356290310621262,0.005119283217936754,1.0,0.013731783255934715,0.005119283217936754,1.0,0.011717988178133965
Ass1,0.22806350886821747,0.15086346864700317,-0.6536375880241394,0.6294577608993577,-1.3710505962371826,-0.6536375880241394,0.2139029768011166,-1.843400478363037,-0.6536375880241394,0.40812662640582026,-1.5252290964126587
Fubp3,0.03330396115779877,0.08443433791399002,1.3793805837631226,0.8315549668676461,1.1048872470855713,1.3793805837631226,0.15309110656309247,2.055337429046631,1.3793805837631226,0.23665521755881952,1.9245507717132568
Exosc2,0.18575221300125122,0.1252094805240631,-0.6138393878936768,0.7917456938086105,-1.1544060707092285,-0.6138393878936768,0.2530756455128112,-1.7292605638504028,-0.6138393878936768,0.4568344790457053,-1.416603922843933
Abl1,0.045501865446567535,0.04014391824603081,-0.1846369206905365,0.9953025341483148,0.024759378284215927,-0.1846369206905365,0.9274668528934285,-0.27689802646636963,-0.1846369206905365,0.96516681951824,-0.2329147905111313
Qrfp,0.01480203028768301,0.047894615679979324,1.7180644273757935,0.99522701022892,0.6963574886322021,1.7180644273757935,0.2945996299038566,1.6219837665557861,1.7180644273757935,0.399105860509116,1.5456221103668213
Aif1l,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Nup214,0.1669052094221115,0.11780554801225662,-0.5388794541358948,0.7044240990830521,-1.265823245048523,-0.5388794541358948,0.3716627938541233,-1.4473062753677368,-0.5388794541358948,0.544655125861871,-1.2315139770507812
Fam78a,0.1933984011411667,0.3380943536758423,0.9148432016372681,0.01582027585776173,3.1459884643554688,0.9148432016372681,0.013664052204343384,3.134852886199951,0.9148432016372681,0.03975692181799591,2.819166898727417
Prrc2b,0.35932403802871704,0.28662949800491333,-0.3813541829586029,0.47399187445284235,-1.5869214534759521,-0.3813541829586029,0.3375299549208945,-1.5171897411346436,-0.3813541829586029,0.5029131823573592,-1.3192768096923828
Pomt1,0.042030010372400284,0.010747917927801609,-1.9900269508361816,0.9805201605853167,-0.9021698236465454,-1.9900269508361816,0.11695810418085965,-2.1853489875793457,-1.9900269508361816,0.30562187085914755,-1.745988130569458
Uck1,0.21418048441410065,0.1796591579914093,-0.2792831361293793,0.99522701022892,-0.7745043039321899,-0.2792831361293793,0.622392147155693,-0.8304908275604248,-0.2792831361293793,0.751650430039504,-0.7059623003005981
Swi5,1.0538151264190674,0.9466925263404846,-0.24459806084632874,0.6564604739034926,-1.334685206413269,-0.24459806084632874,0.2498457256904697,-1.7484418153762817,-0.24459806084632874,0.420077123506916,-1.4992364645004272
Golga2,0.08651061356067657,0.06754519045352936,-0.3708803951740265,0.99522701022892,-0.27699553966522217,-0.3708803951740265,0.6396779465748071,-0.7996467351913452,-0.3708803951740265,0.751650430039504,-0.672284722328186
Ciz1,0.13795442879199982,0.1211562529206276,-0.19970166683197021,0.99522701022892,-0.536969006061554,-0.19970166683197021,0.7949808638438525,-0.5181857347488403,-0.19970166683197021,0.8627761529167333,-0.4436194598674774
1110008P14Rik,0.6823718547821045,0.7291423678398132,0.13331617414951324,0.8916902529472861,1.0251929759979248,0.13331617414951324,0.5990237202445432,0.8717477321624756,0.13331617414951324,0.7480955675849447,0.7471049427986145
Lcn2,0.0,0.016496825963258743,23.98760223388672,0.99522701022892,0.3768067955970764,23.98760223388672,0.5312279343444966,1.0,23.98760223388672,0.627282019929312,1.0
Ptges2,0.08827467262744904,0.043703965842723846,-1.0467396974563599,0.8043234088371243,-1.138931393623352,-1.0467396974563599,0.1779798445837028,-1.9523570537567139,-1.0467396974563599,0.379020665545748,-1.5838465690612793
Slc25a25,0.08673813939094543,0.014532181434333324,-2.6299402713775635,0.40941987084182085,-1.6913750171661377,-2.6299402713775635,0.0006959107202430655,-4.027381896972656,-2.6299402713775635,0.030619271021071624,-2.9410622119903564
Naif1,0.024298105388879776,0.019696667790412903,-0.3062237501144409,0.9953025341483148,-0.047971297055482864,-0.3062237501144409,0.8929425304403498,-0.3400304615497589,-0.3062237501144409,0.9369961385763089,-0.2903282940387726
Fam102a,0.09356935322284698,0.1248200535774231,0.4386945068836212,0.99522701022892,0.804679811000824,0.4386945068836212,0.5312279343444966,1.0142987966537476,0.4386945068836212,0.6724076685335092,0.8809719681739807
Dpm2,0.3275139331817627,0.2621164917945862,-0.37083700299263,0.8212460498152149,-1.1172668933868408,-0.37083700299263,0.3788921982984843,-1.4171526432037354,-0.37083700299263,0.5690393538661819,-1.1887136697769165
Pip5kl1,0.0,0.007769562769681215,22.895009994506836,0.99522701022892,0.3768067955970764,22.895009994506836,0.5312279343444966,1.0,22.895009994506836,0.627282019929312,1.0
St6galnac4,0.12281902134418488,0.15023627877235413,0.31092628836631775,0.99522701022892,0.6452913284301758,0.31092628836631775,0.6428307508019853,0.7948242425918579,0.31092628836631775,0.751650430039504,0.6878162026405334
St6galnac6,0.036082588136196136,0.051999278366565704,0.5387545228004456,0.99522701022892,0.28705403208732605,0.5387545228004456,0.6653916573786767,0.7532206177711487,0.5387545228004456,0.751650430039504,0.6786279082298279
Eng,0.0,0.0,0.0,0.99522701022892,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Fpgs,0.0058871302753686905,0.03574925661087036,2.623892307281494,0.9443303542224143,0.95478355884552,2.623892307281494,0.15883608850789135,2.0378377437591553,2.623892307281494,0.22131107268744188,1.9696367979049683
Cdk9,0.4138084352016449,0.31695857644081116,-0.45877590775489807,0.5021458722870861,-1.542044997215271,-0.45877590775489807,0.1562092552920752,-2.0357089042663574,-0.45877590775489807,0.3198207998714301,-1.7094008922576904
