paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-26687.234106696942,35092.524705571814,4.754915,12.437758,-6.308225,2.6511412,10.008922,16.026382,11.41364,4.549495,7.3865137,-10.037238,15.133083,1.6592139,17.754414,1.0704588,-8.271787,15.560965,-6.812289,1.8281473,11.705383,4.8190494,-0.5208875,-2.253437,-2.9618926,-0.7860968,-7.8592644,-7.5176244,1.537527,-1.7272258,5.2270317,-2.910415,-26687.234106696942,35092.524705571814,-92.68612065580484,-2001.6845996263046
3565.1323692904457,65996.66651581736,-11.193487,2.7454865,-1.9389813,-1.3231746,-0.7147341,2.748803,-0.848329,1.3917983,1.4854949,-2.1461084,-0.26907408,0.12854646,-1.6238221,0.021259245,0.37845904,1.1980776,-1.0501018,-0.10057966,0.9227127,0.3240225,-0.30221638,0.7323594,1.2113105,-0.29429758,-0.8892526,0.5484579,-1.5164642,-0.56162286,-1.6497649,1.4843217,3565.1323692904457,65996.66651581736,-966.1098383062512,-502.1640860640659
32902.95559411023,-79056.61264600599,13.581953,1.0111606,4.259015,-1.7076056,1.2578704,0.31934297,0.254195,-3.7276096,-1.9519255,-1.8630607,-0.9588665,1.22672,-1.1756102,1.4592386,-0.7568398,0.90862215,0.35379195,0.5979789,-0.73451376,0.26918265,0.5972157,-0.39722112,0.31113556,-1.1292399,-1.5760827,-1.4095141,0.009758428,2.4327877,1.5112395,-1.3342496,32902.95559411023,-79056.61264600599,342.8400635905102,-692.645649820763
-5708.318508647395,46785.91815997037,-1.5712613,9.940545,0.8703775,3.2451448,-1.9070807,-4.0058765,4.3055177,4.3551273,-1.4427043,-0.84756714,3.4459863,3.413028,-1.0237486,-2.6265504,1.7832994,-0.96895254,-0.2669324,1.9849313,-0.691334,-1.3187357,2.386815,0.4250201,-3.3695474,0.78937185,0.4128241,-5.5662675,-0.1973821,-0.28799406,-1.5478683,-1.4014008,-5708.318508647395,46785.91815997037,-1454.796488689496,-1901.3742236604928
47325.2348428962,-101705.63115618448,12.543906,-7.2308145,-1.9101909,-3.7884204,0.2548787,-3.9728935,4.100115,-0.54421663,0.11326984,0.9991987,0.5771154,-3.1172276,-0.029274993,-0.07992323,2.415501,-2.2184339,-0.4315344,0.33260542,0.01880098,-1.573683,0.63348114,-1.5361301,0.26220784,-1.3908625,-1.596127,-3.9560728,0.46398875,0.4874679,-0.55717486,0.81530267,47325.2348428962,-101705.63115618448,228.0709988524779,-311.7810216696015
5330.492169337354,67217.3267605466,-12.050321,-2.4063892,-2.4728322,-3.9208033,1.1491551,-0.39371863,0.5246227,-0.8653053,0.46615827,-1.1503859,1.5795105,-0.78844905,0.11165358,-0.6403152,0.2261515,0.07565273,0.967974,-0.5416726,-0.8062289,0.6048906,0.23140949,1.028061,0.12136391,-0.519136,-0.47614342,-0.23492004,0.0790741,-0.81184673,-0.5896203,0.049319997,5330.492169337354,67217.3267605466,-869.7788758750597,437.83649951958506
48916.67401110872,-107847.64755545859,16.369144,-2.8357496,-2.3375795,-1.8376012,-2.4090009,-0.10438202,1.1842396,0.73733264,0.36403087,-0.08461197,-0.6708304,0.8151723,0.71365047,-1.3700756,0.8346097,0.73777515,0.28386858,-0.80942047,0.11395728,0.66596764,-1.1365085,2.2877285,-1.1375308,0.9638228,-0.6758849,-0.85380423,-0.27567643,-0.15284383,0.24786101,-1.307235,48916.67401110872,-107847.64755545859,504.6508088930948,58.70557228066715
18503.011686098784,-50672.403791214114,11.000482,1.2664388,5.281013,-1.3764431,-3.130769,1.0442488,-0.7813376,0.6991419,0.35932636,0.824697,-0.5885888,0.1119012,0.82859105,2.4726813,0.23589888,1.1618007,-1.7443753,0.84191024,0.35457322,0.07134536,0.33193606,-1.2235395,-1.2367064,0.8141217,-1.6730437,-0.031347394,-0.11478628,1.5157756,-0.61308837,-1.5656528,18503.011686098784,-50672.403791214114,176.1634449455441,-238.81425375954686
-5148.595839375789,60689.75384896825,-13.234888,-0.53514403,0.2932518,1.3825842,0.2944836,-0.23526293,-0.98960525,1.524166,-0.8574372,-1.3257587,-1.0066805,1.4946123,-0.68802434,0.8610107,-0.4476072,-0.8066874,-0.63284504,-0.8216668,0.22784652,1.2742339,-0.0184031,-0.61729413,-0.42065278,0.10107576,-1.0773908,-0.6516174,-0.28221375,-0.3358874,0.03172219,0.25324568,-5148.595839375789,60689.75384896825,-875.1701327007102,517.7760948665878
42183.956679545256,-84892.42754799456,9.643538,-9.156939,-5.02868,-7.8388414,1.5711589,-2.6221204,5.640235,-5.989472,-2.4421992,1.4322019,1.5957706,-1.9750594,0.45758796,3.9434853,1.5762388,-0.13187689,-0.35029265,0.89671373,-2.692957,0.6922811,1.0482926,-0.61715764,-1.9215689,-0.31750822,-0.9495535,-2.4241154,-0.4447518,1.8389715,1.6526606,-0.8997239,42183.956679545256,-84892.42754799456,424.4021812470383,-574.318694352811
47372.99873428766,-105895.22846368556,18.623392,-3.5484495,-3.0696814,1.0209353,0.78172576,1.2618947,-0.566608,-1.3689158,-2.5968068,0.6712926,0.7155822,-4.3752284,-0.22151874,-3.0408275,1.3486682,-1.4809692,1.2302235,1.1494216,0.16636068,1.1815009,0.7456701,-0.42513636,0.27659306,-0.2729562,-1.6160326,-1.5850294,1.3578645,-0.6121515,4.274164,-0.5366004,47372.99873428766,-105895.22846368556,200.17195530300884,530.3940768031667
27191.60879381999,-67780.85056257674,8.993841,0.26041967,5.3475313,-5.319552,0.323222,-0.33679256,1.916142,-3.4910915,-1.4911066,-1.6954252,0.5442738,2.1325858,0.6939046,2.9561439,0.48752534,0.83008355,-1.0432559,-0.6148095,0.108891346,-0.5449171,-0.3145978,0.44838777,0.4952526,1.4857038,-0.9127172,-0.37153855,-0.34187362,-0.9170366,-0.5145126,0.22332276,27191.60879381999,-67780.85056257674,8.918358049128221,-325.3479289353707
25711.030164334068,-66806.8790725034,10.790231,4.8231688,8.171741,-1.370646,-0.7165776,0.46885642,-1.7699633,-0.1744954,-1.9088203,-3.0664186,-1.5491661,1.1289358,-1.1722732,3.1027558,-1.4472493,0.564573,-2.8612149,2.2671058,-1.1961702,2.0320177,-0.5804626,3.304369,1.0348763,-0.88506114,1.0627916,-1.4140811,1.325033,-3.4081943,-0.3042721,2.6135457,25711.030164334068,-66806.8790725034,169.02758123604568,-391.4730070337324
47033.650834108215,-101376.24708347543,13.455942,-2.3543139,1.213951,-1.390068,1.502691,-1.7884043,0.7759731,-0.16394307,4.6367483,2.9816494,1.8846102,1.9583404,-2.696815,2.6527026,-4.339644,-2.0933645,1.3486972,2.1860528,3.3946455,1.763794,-3.9141574,-0.043198064,0.46355876,6.25297,-4.4297075,-1.8615429,0.6293039,-0.57479686,1.3334045,-1.1607903,47033.650834108215,-101376.24708347543,243.59291729476288,-366.66025863011174
46867.34631184395,-104830.79873424221,16.508118,-1.2386405,-1.3152452,0.056034487,-1.3914825,2.1627464,0.7715795,1.1978282,-2.7246404,0.4830333,-0.836038,-1.9943597,-0.3894456,-1.7375091,0.15543404,-0.53809947,2.0836942,-0.251692,0.6328879,1.3126426,-0.363621,0.7025788,-0.9837358,0.9970531,-0.30200502,-0.17856123,-0.820709,-0.8597822,-0.018198974,-0.719054,46867.34631184395,-104830.79873424221,342.27158572481176,183.06918410003533
53083.17203999908,-112287.13142807133,14.640954,-3.7885873,-4.213666,-0.56572574,-0.64290535,2.3652358,-3.6600313,-0.33985227,1.0762635,1.9733262,2.6177638,-1.7681493,2.6115553,0.6097241,2.946591,0.15666506,-2.7826877,1.0697448,-1.8778838,-2.3044212,0.08176344,-0.03859963,3.5978048,0.61984336,-1.7902337,-6.30668,-0.8678591,-2.8241267,-1.4157511,-2.48428,53083.17203999908,-112287.13142807133,67.93303610968648,87.39416542304335
-2038.9032964946841,34715.74551373368,-2.361449,4.7211323,-2.3180487,-4.3305116,-4.2643313,-2.285223,4.3273935,-0.2086329,-0.8335749,5.978146,1.6831812,0.5868477,3.2536933,2.8027596,-0.9753308,-0.13681144,-3.1646266,1.7181886,2.2573507,-1.2782447,-0.13635899,-0.09694955,-0.63734406,-0.8990844,2.3749416,2.216103,0.29437146,-1.147654,3.998478,0.036118977,-2038.9032964946841,34715.74551373368,-534.5253330015022,-1780.209770610603
4679.758741359531,60791.04302997361,-13.080018,-5.4706597,0.35058838,1.144056,0.7671309,0.121203445,-0.3252697,0.4480788,-0.25596905,0.35298225,-0.28996626,0.047035765,-0.29557937,0.020944433,-0.44442412,-0.51369125,0.3637982,-0.5432135,0.016956214,0.16695534,-0.6846845,-0.33860892,-0.038316313,-0.2137526,-0.62415963,-0.35489002,0.2922549,0.5274812,0.99748755,0.4700622,4679.758741359531,60791.04302997361,-486.7005911612646,1199.3020135373265
-15308.231611845671,44828.290741915596,-7.3069563,7.3327804,0.4559438,-3.4099755,1.690515,1.8224258,-0.79404104,1.5662074,1.1838226,-1.8516356,-1.7043263,1.5377921,-0.3258642,-0.8225728,-2.9803908,0.3265006,0.71586657,0.04847712,-0.6770672,-0.16203034,-0.56622374,-1.1295512,-0.33273003,1.1909515,1.0335681,0.25920126,-0.3363822,-2.0928044,0.6721275,-0.9622691,-15308.231611845671,44828.290741915596,-1262.1758856544805,-1277.0275274175112
943.8218049458408,60940.19248234457,-12.38135,-3.514173,1.6389425,0.33131054,-0.5819932,-0.35797825,-0.040465377,1.1332295,-0.04545193,0.11769247,0.4446585,1.3093668,0.2492478,0.11073706,-0.031160297,-0.14883722,-0.45036367,0.095504075,0.63810015,0.36886486,0.033253144,-0.563595,1.0238026,0.14409849,0.5833717,0.09796021,0.6212009,-0.08153371,0.16149198,-0.3441702,943.8218049458408,60940.19248234457,-1031.1657818221909,1101.6898000802103
2783.8198454794483,62686.307445753555,-14.382915,-3.5990121,-1.1957707,-0.65605545,-0.20825242,1.5437753,-0.6512609,1.0221372,-0.7814395,-0.82277125,-0.516335,0.63039726,-0.78457665,0.640344,-0.04827394,0.42008314,0.44788754,-0.94462967,-0.011060761,0.15865019,0.07447182,1.0438917,0.36758092,0.3133767,-0.5491326,-0.80273354,-0.96497095,0.3618518,0.45933568,0.40197194,2783.8198454794483,62686.307445753555,-825.925490557995,1045.8740116482763
10274.75959864758,72300.66568049343,-3.531592,3.9780204,-4.2243237,-1.2261513,4.578811,-2.1929095,2.7666419,-1.0166551,-5.9274535,-3.884761,-1.4228568,-5.2682858,2.3244045,4.5782013,2.7083323,3.3946147,6.413528,-1.7116417,-6.417758,2.5671086,1.8019892,0.5762267,3.48558,1.7414421,-0.043547023,-3.7124283,-6.090631,-3.4043763,1.400869,5.24107,10274.75959864758,72300.66568049343,-14.63034208422698,-77.20939335078127
5731.38170826107,68114.51815442204,-11.097861,-3.7345746,1.2261297,3.3283324,0.1892283,0.9109073,0.7633727,-1.3427927,-1.0450234,-0.51505,-0.5456959,1.1059276,0.43664727,-0.22229297,-1.2046845,0.17048432,0.005128733,-0.5408016,-0.9655844,-2.297182,-0.5059305,-0.2812356,-0.095812455,1.0251937,0.47544217,0.082737066,1.435681,0.04649196,0.24512987,1.70504,5731.38170826107,68114.51815442204,-864.3812143603877,749.0493686955192
3187.4335739818953,64530.73918343128,-13.104487,-3.3569965,0.78916854,2.3772092,-0.8375989,0.96571606,0.27395245,0.34670663,0.26704675,-0.008660277,0.096999265,0.5670187,0.32044092,-0.11146137,-0.5964915,-0.62336284,0.83408,-0.05900095,-0.27080134,-0.38939425,-0.44601852,0.6688863,-0.15580475,-0.010878373,-0.5517427,0.12477082,0.25440657,-1.0791711,0.14284179,0.3651349,3187.4335739818953,64530.73918343128,-1110.0542147510769,1220.9564581734016
29226.98951330041,-71574.54375341158,8.537815,0.019497545,4.98163,-3.6872354,0.9115754,0.004158801,0.7947681,-3.4145696,-1.3278838,-1.5540214,0.9820091,-1.8246763,1.1240318,0.3360139,0.12083535,-0.15479913,0.7633817,1.8378153,-1.5641034,0.6309305,2.0976946,1.1600058,-0.8518725,0.500794,-0.20704275,-0.017600566,1.4334205,-1.4474312,1.0779183,1.1363503,29226.98951330041,-71574.54375341158,-52.16045682477314,-309.4816768268211
-3065.9931408927478,63276.54108721487,-13.356389,-1.0035766,-0.15853956,0.98685175,0.79452026,1.8291048,-2.0567865,0.96345997,0.89511,-1.3196983,0.84468085,-0.30720085,-0.5205702,-0.95644677,0.41190186,-0.14559394,0.2874544,-0.86359924,-0.22629191,0.32485452,-0.5804752,0.3514431,1.0597954,0.09342915,-0.32355574,-0.5011052,-1.1239213,0.114202715,0.5303887,0.37834844,-3065.9931408927478,63276.54108721487,-1019.2786633618883,322.06950710338407
-3145.5454794443394,55352.5953288386,-13.44036,-3.3762138,1.0637689,0.74864906,-1.0974448,0.17031226,-1.9478091,0.3177857,-0.0846506,0.78014505,-0.37414724,0.82157516,0.5897896,-0.425586,0.5517073,-0.5439991,0.14432633,0.29675198,-0.2790121,0.80075634,0.1380409,-0.2525571,-0.96028465,0.18582292,0.45273972,-1.0217543,0.11331553,0.12299362,0.34949267,0.45803314,-3145.5454794443394,55352.5953288386,-936.6539647718475,710.6089982245596
44037.29669718172,-98660.28014654064,15.117722,-2.131062,4.029729,-2.1793132,-1.016744,1.3727568,-0.85855174,0.08359844,1.4362316,1.0827019,-0.0043370174,-0.9791146,-0.32457387,-0.74784636,-0.3700441,-0.71399677,0.49320257,0.35153288,-2.4026527,-2.5105119,-0.7634595,0.7034958,1.9296291,0.91230613,1.6082197,0.21767467,0.6076766,0.776365,1.5481566,-0.32973334,44037.29669718172,-98660.28014654064,966.6341164451394,-1125.206578860451
-1355.141603914474,42155.595266634984,-12.022907,-3.20014,1.8829607,1.7462322,-0.5695585,0.33810264,0.5945861,-0.7496029,-0.2778632,-1.0233533,-0.4119595,-0.072759375,0.9821949,-0.41624925,0.5131418,-0.18049537,0.30227458,-0.72734976,-0.4731559,-1.054516,-0.3889495,-0.084140934,-0.0240811,0.09076891,0.48931816,-0.8214076,0.5418463,0.5928348,-1.02434,-0.34142312,-1355.141603914474,42155.595266634984,-502.3315586139655,-56.869576243793006
-7992.793086227695,60238.16386474005,-10.67424,2.200238,-1.6260966,-1.1175035,-0.35092014,-1.3174766,-0.29105952,0.2996077,0.47585008,-1.3686041,0.6104406,-0.43042436,-0.94317824,0.5550831,-0.43441957,0.09724381,-0.29743323,0.30118078,0.43957105,0.9591223,-0.28803402,0.7174951,0.1456129,1.7807498,-0.9316855,0.042196903,-1.1050086,-0.10299267,0.59180313,-0.21940656,-7992.793086227695,60238.16386474005,-996.7464910083446,-798.1793558660746
3038.1474863291523,55170.43912069093,-14.315911,-5.662211,-0.78946686,-0.15300594,0.578701,-0.06599,0.16773462,0.99008137,-1.6276494,-0.5086781,-0.25770885,0.21501955,1.0736442,-0.4651229,-0.4556224,-0.5518935,0.9599701,0.4368188,-0.5631588,-0.43260714,-0.16224766,0.5578917,-0.41236567,-0.5816013,0.06500004,-0.3502021,0.13041255,0.25943857,0.043327924,-0.44731182,3038.1474863291523,55170.43912069093,-500.3328983473164,238.54165153172883
4254.36270224269,63882.20870636285,-14.629724,-5.6332197,0.36465868,0.35102835,1.2877473,0.35168096,0.48973688,-1.9856418,0.23656183,1.0122747,0.4888565,0.102166556,0.51482475,-0.31485745,-0.964441,-0.19811358,0.541201,0.8598807,-0.6578514,-0.06463464,-0.09553287,-0.71793664,-0.49603775,-1.0694007,0.50278497,-0.0385912,0.37279972,0.6690697,-0.02675425,-0.8723047,4254.36270224269,63882.20870636285,-430.4417928262257,1039.3973048433481
2046.2730539540287,47981.923076679836,-13.362919,-5.9531693,0.55536336,0.31714705,0.593708,-0.3037478,-0.28694037,1.1721622,-0.3819939,-0.7993501,0.1074986,-0.008104777,0.08651389,-0.3970963,0.53969765,1.10591,-0.41524073,0.19494429,0.31563714,-0.3162971,0.58626366,0.28859717,-0.42914924,0.10053461,0.20403111,-0.7884381,0.69024235,-0.26085448,0.8912294,0.79825467,2046.2730539540287,47981.923076679836,-481.696430449905,-111.36845232916639
4264.0864317224705,56118.30799773577,-13.762983,-6.3887625,-0.23622337,0.9260482,-0.13232054,0.40373203,-0.3266789,0.5793903,0.18086438,-0.81380695,0.7215,1.0486174,0.44587207,0.48904252,0.51676553,0.07235968,0.79696274,0.399055,-0.87141734,-0.35300663,-0.0061755134,0.14513434,0.05583393,-0.63667923,0.3488633,-0.3368041,0.49154156,0.51002777,-0.10795,-0.36377013,4264.0864317224705,56118.30799773577,-344.86762531392606,308.9994428806352
48588.72427098978,-107900.26020095346,16.325037,-3.6070793,-2.8313315,-1.245419,-1.8445224,2.2714465,0.01337116,-2.1255236,-0.123401776,-0.276748,1.0720614,0.21965326,0.2714604,1.5758064,1.7310349,1.024794,0.3805753,-2.1305962,-1.7195623,-1.8314532,0.31105295,0.29419035,1.5308894,-0.9337338,-1.4542955,1.8827361,-1.672718,0.8917195,0.35061005,-1.1495192,48588.72427098978,-107900.26020095346,433.4441674045276,25.915651961134486
47405.39160479952,-104744.64145058283,16.696548,-1.1739157,-1.202403,-0.6521506,-4.348414,0.28599477,0.15591054,2.901985,-1.9784442,0.52396226,1.4850569,-3.150314,-0.8532806,0.14383951,-1.1693782,0.04278554,1.2033137,-1.7123055,-3.5574498,0.272739,0.5509664,1.2785877,1.4189063,-0.96202713,2.0448349,-0.48572668,1.173792,0.6305187,-0.2671123,0.5669143,47405.39160479952,-104744.64145058283,261.02110724450455,132.19489266750065
8723.173603200337,64912.36351050225,-10.918541,-0.0943558,2.4097548,8.459043,2.257381,2.6522524,1.2791536,-1.287872,3.2929616,2.115857,-2.312527,1.5994537,-2.9561603,-0.24726777,0.5454454,0.053678226,-0.6863181,-0.6190779,1.822762,-0.6684483,1.0239066,-1.1715057,0.15743984,1.4740725,0.10720029,-0.5794855,0.33856615,-0.97824,0.7480555,1.8834053,8723.173603200337,64912.36351050225,-349.1370075919125,250.28437834550869
-2048.5430067707293,60003.069728131864,-10.258492,5.2758183,-0.8269107,-1.6223931,-0.963183,2.2362733,0.36171207,1.1177785,1.7844766,-2.6071754,1.2686923,-0.92223155,-0.48878726,-1.0132577,0.8557094,-0.5646342,-0.34722206,-0.24654415,-0.74717003,-0.727907,-0.10702037,-0.6652872,-0.238203,-0.57368183,-0.24079329,0.22766826,-0.89734733,-2.2597861,0.21787846,1.1845875,-2048.5430067707293,60003.069728131864,-1399.5614597974427,-1416.7280082950895
45763.46370381783,-101035.44669690944,13.833784,-1.8905584,1.2502913,0.99293053,-1.286181,-1.4591836,-1.6397164,0.3080687,2.0362363,2.8730793,0.8973558,-1.690747,3.5558193,-4.0037427,2.271685,0.19430077,0.8506526,-1.9854193,-4.600415,-4.975797,-3.3731062,5.1137824,3.7629106,-6.135466,0.7218805,-3.043102,0.47902006,-0.316955,3.5641985,-0.22854562,45763.46370381783,-101035.44669690944,305.8370650622225,-322.9698245655201
4145.8057725520885,-36930.713810780784,19.903357,3.8868697,-0.2223149,1.9566427,-3.870894,-3.2357752,5.411964,10.180197,-0.7963066,-2.8138695,1.1259774,7.148296,-4.925696,0.041313607,-0.7098057,-0.5463074,4.5535975,-3.0173972,-1.3609029,-2.0456333,-1.5315737,-0.57265013,-3.6698546,-3.5075598,-0.5623323,0.967989,6.724537,-1.7631551,1.8898259,-0.023662442,4145.8057725520885,-36930.713810780784,19.429917758799917,-54.147280760308185
28164.404042554663,-70618.16551938183,12.818178,2.8089383,4.16027,-2.9271028,0.14501677,2.6986923,-0.7842606,-2.0613022,-2.7483978,-3.417656,-0.8667401,2.8727715,0.1010158,1.3308663,-0.70056254,4.5756125,-0.98943377,0.55642563,-1.2085155,-1.1349981,-1.3342042,1.6726146,1.1462244,2.529383,-1.1894914,2.0274234,-1.1890479,-0.98298275,-0.016471265,0.19549005,28164.404042554663,-70618.16551938183,293.6493716472007,-609.5392052569829
49517.40755029401,-109525.78506146252,16.023748,-2.0658286,-5.6074777,0.42668265,-3.177144,3.5328367,4.2538443,-1.9523826,1.1848549,2.501646,2.9767506,-1.1956558,-2.1062858,-2.453802,0.2199072,-0.34681872,-1.6585271,-1.6273308,-0.8329537,-4.324209,-1.385522,-0.14408308,-0.73048246,-1.9000527,1.7663785,0.22117555,3.6175635,-2.1717045,5.1837583,1.7053928,49517.40755029401,-109525.78506146252,137.16996798994725,115.91423460301809
-5991.713894447786,61748.59375873045,-11.819886,1.4259465,0.11816758,1.9146197,0.994134,0.59702873,-1.0719237,1.0402598,0.7422975,-0.9892068,0.10281561,1.1610504,-1.2341632,-0.22677173,-1.7342378,-0.42374507,0.21507682,-0.94967777,-0.47143266,0.01061043,-1.3101895,-0.7278032,-0.9163748,0.36734152,-0.057384603,0.65422297,1.3465198,0.17681713,0.30978873,-1.2504247,-5991.713894447786,61748.59375873045,-1315.6066448027325,-622.6024941177495
50292.51378664843,-104270.14327877203,18.89928,-2.0459456,-3.2097874,0.52458686,-0.44187078,-3.5294647,-1.0036983,0.49553552,0.2049303,-2.0109377,1.8528482,2.7871056,1.7618392,1.6116195,0.0029142215,2.8855786,2.9087565,-2.7874308,-2.5090168,0.84803516,0.3500947,-1.063356,1.1152596,2.5405118,-2.0385995,1.588168,-0.7656104,0.59456336,1.1260611,0.9371904,50292.51378664843,-104270.14327877203,2.2170372179258417,-20.098503304468906
-26185.06881254735,45774.20624962055,-2.23895,12.333853,-3.9107158,-0.6160864,2.133007,1.7452868,0.25518423,-2.9431217,-0.74703914,1.5253248,-2.0996573,-2.5381694,0.6338329,-2.034374,-0.30798694,1.3059897,2.738974,-1.609151,-1.7388072,-3.0138776,-0.8136523,1.2959113,0.44712904,-0.5035262,0.83977824,-0.043392632,-0.13586554,1.5758622,2.1062582,0.022183934,-26185.06881254735,45774.20624962055,-371.91293926813813,-1028.046211768032
-417.7158138747832,62477.920315881434,-11.009876,1.2397977,0.5048096,-2.321034,-0.46449074,0.9520959,-2.8023806,2.6600187,-1.8157778,-0.25606197,1.0516343,-0.21048984,-1.173429,-0.044716086,0.599261,1.3615875,0.15259735,-0.9665355,0.5325753,0.006559875,0.757379,0.22764094,0.5695838,0.5359559,-0.67730564,0.17381555,0.11916275,-0.19259949,0.0981097,0.028515285,-417.7158138747832,62477.920315881434,-1400.3921743040357,-435.2068161390507
3029.3027127726823,67325.18314232308,-13.186829,-3.5379379,-0.08571604,3.1012373,-0.4915266,1.120238,-0.050145004,-1.2104188,0.9898588,-0.39617482,-0.326284,0.56605387,-0.31541473,-0.5389298,0.0932425,-1.6904275,0.3510656,0.33548537,-0.7998046,-0.7171257,-0.13101862,-1.0479295,0.19611016,0.88536704,0.8256736,0.49785408,1.069195,-0.778252,-0.72059286,-0.55211663,3029.3027127726823,67325.18314232308,-1282.129168033924,693.0355346688535
6914.598530918746,62465.50774480834,-3.8181179,8.434369,2.4638166,9.239755,-3.7539954,-3.6304145,3.423526,-3.2635913,0.8471081,6.4832015,3.4108343,2.0523226,-0.560275,-1.0725306,-1.0734065,1.1317853,-0.92730415,1.9990449,0.41128334,1.9049165,0.51768684,-2.8414268,-1.0638354,-0.12045979,0.50170034,2.1144156,-1.81317,-0.35636616,5.1865077,3.514108,6914.598530918746,62465.50774480834,-28.051101560883364,-1059.1109060666151
