paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
61833.55119342364,-129568.78928010186,-1.2878765,-4.4860067,-0.631442,-3.4037127,-0.99664617,0.81103754,1.9071697,-1.8010119,-0.27417988,1.4458668,1.339274,0.20215484,1.6665955,-0.49701983,-1.7096761,1.9333375,-0.82793266,-0.66461056,3.5860965,-0.2681985,1.3715364,3.317164,-0.33234093,-0.2444779,1.0707554,1.0179302,1.7013295,2.1868327,-1.1450547,-1.5714904,61833.55119342364,-129568.78928010186,756.7073249629942,-7.988417556164597
67702.71678320924,-124549.74746083368,0.55239195,-1.7869099,-3.777195,2.4988737,-3.9035318,4.486346,-1.6193725,0.97886,-1.6602236,-0.66647094,1.2457582,-0.1665155,1.2503341,-2.079801,-1.3232445,-2.3304126,-2.4259198,1.2998539,-1.0634781,3.066714,-0.9782557,-1.1371862,-0.6703442,-2.1236348,-0.34555188,-3.6282198,1.7584141,-2.2856607,2.8506181,1.7447991,67702.71678320924,-124549.74746083368,208.050493416427,78.8105076650936
62543.81828437079,-119495.50092500582,0.9569967,-3.2412295,-1.2737336,0.47661942,-0.4515995,-0.5882253,-0.86452407,-0.028311502,0.8543937,2.468601,1.1684061,1.9585394,-1.1825869,1.5130833,-0.63127524,-0.21861006,-0.0030963728,0.14668593,1.1482826,-2.3470268,0.08654673,0.9407631,-2.3593936,-2.137515,-0.63457507,-2.236205,0.24960862,-0.8046363,-0.65029603,-1.4373478,62543.81828437079,-119495.50092500582,-29.049960086488003,1426.6953349854903
49524.972589961486,-100315.98603512699,7.8898826,-0.9805232,-1.6313282,5.4566164,-1.7589462,-1.6888695,1.9346644,0.80095124,0.5620355,-1.6172376,-0.69230276,3.1376352,0.3729189,3.3137581,1.4812065,1.9172248,0.17866877,2.2359114,-2.3849564,4.428008,-4.691631,-2.9796422,-0.0031551213,2.5761797,-2.7686958,-0.14805275,3.4353676,-1.1359632,-3.8887436,0.112405464,49524.972589961486,-100315.98603512699,111.165733266563,158.03851095619316
62301.20989102711,-132086.7745573739,-3.2763824,-2.3865795,0.30629998,-0.8005443,0.41934896,1.0305444,-0.9491613,-0.30494586,0.09119023,-0.14975236,-1.3813683,-0.2373674,-0.1925795,-0.5554393,0.39248878,0.6758855,-0.22831321,-1.1376138,-1.5488628,0.5686908,-0.44392174,-0.7330297,-0.7729706,2.139527,1.1323603,-0.38556808,-1.2012818,-1.403655,2.311787,-1.7933047,62301.20989102711,-132086.7745573739,928.1334304560878,-655.1184823977687
65631.10665695852,-136975.52118200652,-3.7425265,1.5492872,-2.5386462,0.29241133,0.35153762,-0.29349336,0.4177403,2.8051715,-1.3444369,-2.594794,0.78596157,1.9070199,-0.5498758,0.51594055,-1.4361122,-1.6653717,-0.93637305,0.45200738,-1.6241187,2.4228437,-1.3846169,3.0928943,-1.6538826,-0.2947798,0.33143792,-2.3590255,-0.7226792,-4.202749,-0.45991054,-2.2445705,65631.10665695852,-136975.52118200652,467.81306974424876,99.1512951535946
54651.30533492732,-129854.26747230523,-1.5646495,0.16329762,4.099008,5.086715,0.3425546,1.0835077,-0.17318991,4.302188,-0.4864503,1.3552908,-0.08302652,-0.09479208,-0.56765866,2.2880113,-0.9328639,0.5963074,0.9255918,2.5333612,1.15667,0.06494222,-1.8452139,-0.6179632,-2.5071309,0.12848265,0.4712925,0.58408105,0.09637866,-0.28265625,-0.46379495,1.9582891,54651.30533492732,-129854.26747230523,303.73389572818434,-241.32363895605778
57966.36891727991,-128558.68518975234,-2.5692506,0.21233003,2.7012618,0.5454479,0.6265418,-0.050147932,-0.23889776,3.1829882,1.0269614,-0.04900013,0.5615171,-0.5553889,-0.5988295,-0.08418772,0.02108231,-1.3835889,-0.6470455,0.49759054,1.2651854,0.37301123,1.1642095,0.02393835,1.3641461,-1.3342292,2.3599875,1.0887299,1.2474583,-0.85348815,0.21459237,0.00087036646,57966.36891727991,-128558.68518975234,952.5849562991003,-223.17306248922756
65722.3024064159,-127704.57234125036,-1.1747687,-2.3724031,-0.22365455,-1.4740885,-0.99890214,0.5932724,-1.6418064,3.2625742,-0.20424543,0.025146276,0.4969287,-1.4713029,-0.31990024,2.7033741,-0.7356583,-0.17756633,1.422303,1.6474783,2.759994,2.4726691,-0.858916,2.0493,1.8235933,-1.9865416,-1.9133415,-0.34182447,0.58921134,0.20671529,-2.2063162,-0.5710831,65722.3024064159,-127704.57234125036,1135.8760255074674,657.5704177894561
61010.02041951803,-127726.32725174543,-2.7325144,-3.9447732,1.1416728,-3.0236454,0.6796891,2.032679,0.15921499,-1.7990981,-0.2538367,-1.073081,0.78434515,0.033831876,-1.479434,-0.5942217,0.33234558,-0.058932334,0.98633665,-1.1211736,-0.38668945,-0.6502496,1.5759671,0.7963171,2.360192,-2.0217311,0.7462535,-1.2887905,0.61580646,0.31153688,1.2702079,-0.5253041,61010.02041951803,-127726.32725174543,566.6884121104048,-727.221506855234
49137.98787197089,-103176.2663598454,4.8368225,-2.4777522,-0.8829434,0.28709888,0.88786936,-3.618173,-0.069356255,2.1824398,0.62621564,-0.49817213,0.2047223,2.216644,-2.817486,-0.03394976,1.6026525,0.5343311,-1.2841333,-0.1712502,1.0963228,1.5392693,0.75529796,0.08902999,1.2832649,-1.7453872,-1.1190572,-0.9671037,-0.31774575,-3.0749204,-0.14734255,-0.46673736,49137.98787197089,-103176.2663598454,-460.8157878389857,1476.481265734931
33827.77909505027,-77005.10318676919,7.4743843,3.6608613,3.0515766,-2.2324057,0.022403587,-0.8733364,0.55097497,2.5642393,0.34168857,1.6190001,2.153838,-2.8957777,0.31746718,-1.1403565,1.0855958,-0.053809375,-1.2500433,0.7881183,0.42213,0.217247,-1.3094336,-2.4972472,-0.6388959,0.8234312,-1.8690534,-0.026388071,0.28360566,-1.3400795,0.44800985,-2.7155623,33827.77909505027,-77005.10318676919,-832.3970816295805,1385.589297020204
56624.35611372366,-126613.88518416614,-2.2146547,0.7108757,4.3744373,0.094839,5.7395606,-1.5471543,0.055624105,1.5401458,-0.22409648,1.0008485,0.49891585,-0.10069651,-2.204358,-0.23271354,1.3174524,0.54007924,-0.72646767,-0.26557496,-0.44000918,-0.9703402,-0.3599695,0.3916245,-2.482449,1.6122581,0.8428556,-0.25070986,2.2895126,-1.1138502,-1.1281852,1.2710917,56624.35611372366,-126613.88518416614,333.02589586080967,-282.41876456283035
59832.202571320195,-128153.89426252755,-2.8546684,-1.2385601,2.5975456,-0.66265464,0.51987153,0.31560722,0.69051313,-1.7188948,-0.87524915,0.0799674,1.0582578,0.57828957,1.4528788,-1.21444,-0.481021,-1.0934443,0.80251825,0.63833696,2.1978486,-0.0062010693,0.22398044,-1.0052054,0.1722301,-0.15205611,0.91850686,0.42547587,1.6690594,-1.997033,-0.34045017,-0.6097998,59832.202571320195,-128153.89426252755,554.7056914538211,-655.4373574385113
41338.281860787705,-89860.74341962398,6.2568245,0.24120504,-3.24193,0.62403256,3.756345,-3.7676406,1.1680602,4.3464985,-0.24332702,4.0687113,0.4922197,2.2307918,0.29454932,-1.4650574,0.7185839,-2.9011686,0.49436828,-0.4504927,-0.05600688,1.6742179,-0.68706614,2.070245,1.4912373,0.13044944,0.5540591,2.003872,0.7612912,1.4215567,0.75241256,-2.2953064,41338.281860787705,-89860.74341962398,276.836833453031,-318.5577671367349
49924.174358706114,-102818.27221481405,3.9936118,-0.019451391,0.68095374,3.8393528,-0.7847484,-2.6678996,3.925996,-4.486317,-1.9470727,0.13041559,1.4407938,-0.13899454,-2.6199536,0.5726502,1.3722755,2.6119854,0.066660844,0.42753294,-1.1940517,3.1383736,0.52733135,-1.4434882,-2.0459661,1.7985184,1.0369291,0.95340085,0.052837454,3.1423934,2.5593207,0.52229655,49924.174358706114,-102818.27221481405,-441.6124123854776,1537.0736219937685
58830.02575088782,-130483.32869932069,-2.8679945,1.040286,1.817946,-1.5614161,0.39281672,0.3338689,0.71144414,-2.4914873,-0.617151,0.015396747,-1.8747414,-1.3872399,0.7833367,-0.9918503,-1.0300881,-0.4107388,1.2173353,-0.6030666,-0.4527776,0.3310686,-0.31772336,2.2505753,-0.8556325,-0.83054173,1.0922498,2.5364926,-2.4494772,1.5556896,-1.645429,1.37838,58830.02575088782,-130483.32869932069,814.8519775044554,-521.8718830652391
58762.3123069085,-128890.85626345119,-1.9368817,-2.2671764,0.1290452,-0.7296303,-2.43657,-1.6989479,0.99545175,0.49308348,-0.4395277,1.6552104,-0.51521456,-1.2479094,-1.9631826,0.2905986,-2.0212216,-0.42564616,0.5409946,-3.3677921,3.7290142,2.3546484,0.15661801,0.64477307,-0.8016454,0.6752291,-0.4043858,-1.5438862,-2.4047804,2.315856,-0.60434085,-1.3441846,58762.3123069085,-128890.85626345119,345.93722189543615,-693.2837018823147
38328.29622538543,-84665.86548783272,6.7860775,0.030514207,0.56594473,-3.3358693,-0.44273087,-1.2070996,0.52854395,0.6666158,1.8905746,-0.5426371,-2.0183368,1.0488211,0.24089758,0.28011143,1.4287112,-1.688093,0.03485757,0.005573212,0.26065484,2.3424008,-1.0652595,-0.13678879,1.0508173,0.58056355,-1.8409929,0.85539114,-0.15006387,2.1558104,1.5780838,-0.25088236,38328.29622538543,-84665.86548783272,-669.5547351449409,1174.725859245875
30736.774095170873,-72798.30794560566,8.188258,4.1019187,-0.53263474,-2.3977435,1.5908612,1.2876914,-1.9183958,-0.074714765,-0.681045,1.3099014,0.52401567,0.717938,0.6607546,-1.7791728,0.12247454,0.095221035,-1.2274102,-1.939525,0.8306631,1.1446801,-1.1636643,0.05333117,0.6234621,-0.43023682,-0.31700167,-0.47198942,1.4732113,-1.0197064,0.90118784,0.31465036,30736.774095170873,-72798.30794560566,-371.60104068707756,808.9932190814168
50499.047110413965,-101968.57722423444,7.754893,-5.4932456,-0.60224694,7.9275537,4.653634,0.9044293,3.3867128,0.33819276,-0.48091787,-1.9349841,-4.5425897,-1.748329,0.04918344,1.4074358,-0.2808351,-0.91015977,-1.3813635,0.72563905,-0.14857695,1.8905455,-3.303414,-3.196567,2.1624315,2.6764526,-3.5661957,0.99021304,2.5995383,-0.24543385,-3.2909172,-3.5187883,50499.047110413965,-101968.57722423444,-805.5905572851464,991.5311919585967
22983.12142252552,-60522.20522987165,8.035733,5.2218914,-0.23818727,-5.8998423,-3.1336937,2.170832,1.7597942,-0.8110728,0.4687185,0.04903502,-3.0151906,1.8298382,-0.5145637,0.9367554,-1.4932832,1.2137018,-2.2726383,0.71693647,2.459593,-1.6502784,-0.88971007,-0.46810305,-0.8754811,-0.8166622,1.665743,-1.4874012,0.6548742,-0.9740157,-1.5017934,-0.4378601,22983.12142252552,-60522.20522987165,61.9082845643192,-40.60133830819418
48557.434038244646,-99037.31072767796,5.766597,-1.0203792,-3.1705623,0.8671101,-3.3376725,1.2606128,-1.9139503,0.8317552,-0.12825759,-0.41265777,-1.256704,2.0463731,-0.3399322,0.8959239,0.13707025,-0.91767544,-0.047368795,0.030466896,0.9542267,-0.84877276,0.25978482,-1.2018898,-1.3553526,-0.97941905,0.7430118,-0.46681863,1.3176591,-0.14411455,-0.54077965,0.21645258,48557.434038244646,-99037.31072767796,-671.6228635085147,775.8674666702839
65692.33729630348,-128467.84329955134,-2.1861854,0.9461148,1.9890481,-2.033627,-1.8162179,1.8386616,-2.2231953,-0.2507878,2.0286336,0.65714645,4.5933504,0.48201856,-0.5188011,-0.31830263,-2.737013,-0.3858051,-2.0203722,0.8090024,-0.96806234,1.2520385,-0.721445,0.5404666,-1.7411113,-1.1591018,-0.12159109,-1.1066682,0.8008267,-0.80601,0.19508709,-1.0956112,65692.33729630348,-128467.84329955134,593.6087504021564,-377.34514159359145
64980.452551090195,-136307.07545015012,-3.2850814,0.75669146,-3.336742,-1.2815713,0.1809738,-1.5309391,-0.18474135,0.1649371,-1.681353,-1.0329466,-1.5012116,-1.1545212,1.9827456,0.041710343,-1.074261,-2.1963272,0.68390507,0.16346,-0.106909744,-0.74352205,-1.6425977,-1.7378623,-1.7936563,1.5318571,-2.5484588,0.7994254,-2.9674249,-1.3091702,-2.9167986,-1.2380154,64980.452551090195,-136307.07545015012,695.8241359905253,202.83891989979898
65259.389925912365,-132443.39185533955,-0.4516289,-0.6874166,0.17863731,-0.7458188,-2.2570841,-0.07043232,-0.49766654,1.5052344,-1.1599655,-1.1523033,-0.448319,-0.18479887,0.031245567,1.3678286,-1.5576229,-0.32130897,2.3168817,-1.4051529,0.3949734,-0.24654306,1.1033931,-0.23846252,0.118281655,-1.460407,1.8303986,1.2552483,0.88026565,0.9670141,0.21676789,-0.05087939,65259.389925912365,-132443.39185533955,1078.6922840405318,-447.30466918676694
55527.08293946979,-131446.81807724622,-2.5663931,1.8763667,1.4147387,-1.0272981,2.2338734,0.32834727,1.4992422,2.2379267,-2.8163853,2.4066403,1.739191,2.4391992,0.7263767,-0.79557925,0.13103864,0.9809183,0.12746088,-1.4695812,-0.28654248,0.8284702,2.5504224,-1.570631,1.772638,-0.33932826,0.05222557,1.6586246,0.26395348,-0.33992362,0.6892491,1.8392526,55527.08293946979,-131446.81807724622,535.5233973662316,-952.0672343711173
63787.03735537803,-136075.8405838396,-2.3092825,-0.85794145,-0.10234195,0.8674716,1.3866924,-0.6458509,-0.04019078,0.8012687,-1.594094,-0.36741138,0.10408846,0.13559687,5.12297,0.9172006,-2.0780942,0.59741277,0.76735127,-2.0751672,-1.3321542,-0.9229108,-1.3429751,1.4016806,-0.33405614,-0.7019302,2.0712388,1.550987,-0.031224659,2.6558099,-1.8314389,1.432005,63787.03735537803,-136075.8405838396,274.110500681942,-394.1298717154019
63069.39478686804,-136784.67991969647,-1.8674487,-0.20130351,-1.6677574,-0.66102225,-3.264781,-2.2157192,-0.09246534,-3.1310499,-1.5007272,-4.6691546,0.65950274,0.34738547,-0.3231719,-1.9473488,1.3134698,0.34895036,-1.124311,3.416978,-0.22505596,-0.43767402,-2.0964994,1.1619146,-0.41489455,-0.103147954,-2.45784,0.7231006,-1.6894782,1.1740168,-1.8535885,0.9276876,63069.39478686804,-136784.67991969647,470.80873978456384,79.11857184242427
68449.18802070778,-124841.78368299172,1.4990982,1.0030746,-2.859015,-1.4275874,-2.5946107,4.2548666,-1.0672817,1.8557695,-2.0874853,1.0332371,0.89937574,0.013984706,-1.5480646,-2.422348,-2.717557,-0.22307897,1.3815335,0.41385517,1.5053242,0.2999262,-1.4943202,0.78566235,1.626707,-2.8582919,2.0441222,0.98872346,2.6826427,1.653273,-2.138978,-0.39429852,68449.18802070778,-124841.78368299172,284.53515793819764,-209.58697468149694
48967.66248369297,-102692.05050793,3.8439043,-2.0543058,1.9980111,0.6430552,1.526404,0.14292221,-2.0536969,-0.85859925,-0.9869164,0.005778074,1.39177,-0.3146595,0.118849576,-1.7208563,-0.12186436,0.03167424,0.33282995,0.1054967,-1.1996498,-1.4645537,-0.3097408,-0.14344965,-1.4089302,0.3716307,-1.0747998,-0.8647066,0.30844495,2.8958416,1.8286552,1.090797,48967.66248369297,-102692.05050793,-394.4796430392606,1440.0663994592783
60511.84034850498,-127777.44446464488,-2.250312,-3.0570397,-0.23943065,-1.318603,0.9176313,0.017806903,-1.1419818,-0.067443684,0.871537,0.43343043,-1.2582084,0.97905785,0.4728218,0.18268445,-0.9325637,0.92766196,-3.2715297,-1.1035377,0.32811683,-0.4583,2.118042,-1.3128335,0.7756795,0.3386853,0.5570728,-1.4698797,2.6486754,0.659825,-0.66386205,-2.2929447,60511.84034850498,-127777.44446464488,928.0997602729936,-198.37501810734116
53086.90867361191,-106819.79559751812,4.4212775,-2.0893958,-1.4233263,2.8111703,-3.1724708,0.6741334,1.8066115,-3.2153003,2.8682606,-3.3725593,-3.0012298,-1.9092454,-0.25498453,2.802407,0.61157,-0.9719454,0.72611135,0.9029847,0.18883276,4.8023076,-2.768096,-0.10570541,-0.4466671,3.6165657,-1.8779473,-4.179607,2.5696418,0.6323185,1.376295,-1.7646064,53086.90867361191,-106819.79559751812,-897.8942982678745,1623.0058579428699
66833.51572464491,-128139.72641053108,-0.7636429,-3.6960998,-0.9857498,-1.4961623,-0.77414495,1.2077426,-0.96887535,-0.35854423,0.62396574,0.13495521,2.142634,-2.7443848,0.45404842,2.1584442,2.6410782,0.26390773,0.55422854,1.1994877,0.73745793,-0.79892933,1.5450463,0.11569082,2.8201008,0.17280152,0.37616375,2.1274424,1.591289,0.06118563,1.3924466,-0.17313954,66833.51572464491,-128139.72641053108,670.434918231528,150.1984491531932
25479.577485055433,-63767.82340047702,7.4615936,4.725889,2.651359,-1.3463147,-0.28468648,1.7854179,1.2895681,1.9949205,1.0341042,0.57307005,-2.9383156,-0.8655485,-0.4124069,2.7350786,-1.4801989,-0.022196054,1.2747037,1.0815954,1.3445946,-0.532793,0.7709377,1.4644756,0.5753888,-1.2640755,-0.0155278705,-0.14161061,1.4678334,1.160717,-0.0041351365,-0.8823304,25479.577485055433,-63767.82340047702,-42.297853246763964,68.75579982960808
65291.0410601159,-134777.99788798028,-2.45678,3.0085855,-2.2379196,-0.65906245,2.6128705,2.1472285,-2.8253632,2.3971097,0.9256502,-2.8444939,-0.5891329,-1.049809,-0.76818544,1.8815774,2.6988738,-0.8182171,0.79606956,2.3628197,-0.9401062,-1.0981355,-1.3431016,-0.8599392,-0.13899103,3.7243063,0.18840423,0.7032502,-3.174593,1.351154,1.2204242,-0.14009725,65291.0410601159,-134777.99788798028,329.6867323769144,70.98645481867668
49850.90655767121,-101505.2709058334,5.137027,0.22081654,5.5386643,4.911748,0.8842506,-0.6193259,1.7446287,-3.9135084,0.44718364,-2.2748199,0.66568065,-2.070061,-2.3845549,0.81299293,-1.9743494,-1.3932163,-1.5140811,-1.3637415,-0.025290277,-0.72727793,-0.12799929,-1.4859718,-1.0589747,-1.8742881,0.43048137,0.8512308,-2.6735022,2.7380621,1.5676825,-3.0871727,49850.90655767121,-101505.2709058334,146.7024414165227,182.6106910983372
32474.513076155912,-74623.36889407509,6.8882685,6.173815,0.45133603,-0.704642,0.7345098,-2.3573246,2.1242554,1.2038342,-0.7819526,0.40026292,1.9279331,-2.2877307,-1.6131629,-0.4599818,-0.5690563,-0.9491455,-1.85459,1.5284768,1.107113,-2.3038044,1.8871785,-0.013018128,-3.076335,-0.36409676,0.6411482,-1.4582225,0.97651273,0.548427,-2.1993616,0.44904104,32474.513076155912,-74623.36889407509,-730.0850824583307,1288.8177765871085
33451.94729068824,-75409.79505642752,4.387454,4.008679,5.567401,-2.0585072,0.12730397,0.3659837,-1.5805957,-0.26718628,1.6142738,2.2045176,-1.3451663,0.9246634,0.31779855,-1.0773735,0.04396167,-0.2326652,0.547557,-0.9023567,0.17932875,0.780085,-0.6305432,0.16962543,0.3268073,-1.6106279,-0.52645415,0.5104826,1.3091393,1.4723296,-1.3035381,-0.13754596,33451.94729068824,-75409.79505642752,-555.3255587092121,966.8157422336214
63460.11873103568,-133611.60462270118,-1.8128769,0.1138093,-0.7875008,-1.8174247,0.854103,-0.33670276,-2.8656285,-1.1190333,-2.1823492,2.2738066,-0.56416476,0.12283662,-1.2569691,-1.2176268,-0.553017,1.9027084,0.73772156,-0.57351714,-0.24914275,0.38954723,-0.52079844,0.642194,-2.2067487,1.6347976,-0.74376285,1.6197088,0.54663557,-0.76230323,-1.6801436,-0.3834029,63460.11873103568,-133611.60462270118,1134.501444631614,-57.00606263752367
32525.815823739635,-76047.47824357747,8.150146,3.328825,-0.68294364,-2.7217002,-2.344577,0.31012535,-0.6637042,0.6466545,1.3093711,-1.7839929,-1.1697154,-0.8762261,-0.79931206,2.8634458,-0.47707754,0.3641868,0.4363449,0.053602498,-0.84137404,0.14789909,-0.82367533,-1.1496651,-0.14349316,0.5292327,-2.0905848,1.8402923,-0.8531725,1.1571082,0.25237882,1.0245075,32525.815823739635,-76047.47824357747,-563.5266309660765,1059.1176158902454
59307.731920886974,-136055.1887946207,-2.789142,4.4623904,1.2056178,3.9371674,-0.855163,0.9597406,-1.2272369,1.8028224,2.81245,1.080905,-0.3275504,-3.8372984,0.36780626,3.1511424,1.5011364,-1.6107062,0.69597805,-1.7902354,2.3786936,3.2074332,-0.42066294,-0.34306002,3.114914,-2.0047216,0.10779182,0.47183573,1.8870926,1.619879,-0.43223763,0.48694357,59307.731920886974,-136055.1887946207,847.8034023724581,-474.22695290080594
50262.28107480164,-104235.634820034,5.255026,-3.4003184,-1.2753252,0.45637602,-0.21151379,-1.6934581,-0.5646811,-0.45261323,1.6498716,-2.97715,-0.18887125,1.4634345,-0.9867186,0.34115317,2.418287,1.5430648,-1.2691315,1.9628063,0.58417064,2.3052375,-1.458541,-2.204721,-1.0248959,0.26841515,1.0574539,-0.5059034,1.6837972,0.20477897,0.9894372,-2.0704913,50262.28107480164,-104235.634820034,-747.1072776224138,1629.3941087807348
61205.29133881007,-134710.36760373347,-3.4712553,-1.1641669,-0.37144032,1.6863692,0.48777306,0.19855787,-2.1768968,2.237703,2.1348062,1.5454626,0.8624471,-2.0678813,0.13429418,2.302987,0.547066,0.1697268,-0.12020341,-1.0220643,0.742206,2.8361874,0.25143716,0.46676797,-1.5168245,-3.9778,-3.7265232,0.26712772,0.0623697,1.6416681,-1.3048912,-1.9207385,61205.29133881007,-134710.36760373347,1117.9203200007146,-67.11201401224072
67551.25954751555,-129435.97088033722,-0.41939652,-3.5979443,-2.6129274,1.106685,-2.4216247,0.4225121,-0.10258032,-0.29691124,1.7206993,0.44722003,-1.2763928,1.1099533,0.24586329,-1.5090493,-0.34687567,1.129791,0.044450443,-0.36813352,-0.47276676,-0.8868283,1.7781099,-1.6148815,-1.0960279,-1.8489699,1.3649764,0.8122304,2.8694756,0.87715346,-1.0407654,-0.62187165,67551.25954751555,-129435.97088033722,306.4427933444597,-716.5440871027952
45756.31996957658,-100387.6847078299,0.7321612,7.5722103,4.65749,2.3223672,2.1320782,-1.5533458,-2.4076965,-0.55527204,0.23045374,0.68186206,0.72147197,0.265558,-1.2907634,-1.4676325,2.2538147,0.9029409,-0.5445808,0.9018123,-0.28312737,-1.6603073,0.5542129,0.5024605,-0.42942002,1.3113945,0.39340138,-1.891504,0.20988877,1.3366054,0.45915908,-1.7089603,45756.31996957658,-100387.6847078299,-272.3669021773852,1342.3511598319103
19423.193922312938,-51998.08900325098,7.4816694,5.081154,-2.6349077,-6.491913,2.1062863,-2.032506,-0.6204966,-0.61659306,-1.1962504,1.6949157,-1.5439497,0.7468039,-2.2141185,1.5297658,1.5675298,0.6972966,0.7562532,-1.4920158,1.892739,0.9167491,0.19185013,0.89073354,0.6435363,-1.7178673,-1.5409065,-0.6838158,0.65402555,-1.1100105,-0.048854515,-0.07749447,19423.193922312938,-51998.08900325098,-68.52355949005963,125.04179437381481
31940.562124393167,-74605.5208944105,8.130822,4.4144874,-0.97163814,-1.3525738,-2.1234136,0.2771445,1.8602035,2.6038575,-0.5214651,-1.2635093,1.3599519,-0.3302066,-0.6750859,1.628054,0.011473322,0.022556629,2.5351617,-0.2383588,-1.8099331,-3.346754,0.36703098,0.16607988,0.2946635,2.1367443,-1.9216679,0.37978667,-0.28171724,3.3919127,-1.4625059,-0.1994569,31940.562124393167,-74605.5208944105,-577.7954671481942,1127.1282078470954
