paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79248.72660888349,5008.47742873024,-10.144917,-2.5039747,2.4205577,1.4409314,0.31879866,-0.64547163,0.33530578,6.018436,0.05567879,1.4013247,-0.9850591,-0.22183235,2.9842203,0.46897644,3.2052088,0.49267614,3.2245114,1.3043487,4.416961,-5.9799542,-1.9383388,-1.0808196,2.3147411,7.9261117,-6.521665,3.6380305,2.471473,-3.4229236,-6.9492974,0.20455186,-79248.72660888349,5008.47742873024,-278.01562354186444,-283.2457362703416
-66716.88011795655,7661.2610399201185,-4.1043196,0.83564866,-1.8884598,-2.0001278,-2.860711,-3.3322375,1.7822418,-0.58796936,0.62000746,0.5365196,-3.8068454,1.1581992,0.9979893,0.18940826,-0.42896086,-0.28616068,4.4144793,-0.22065967,0.76006424,-2.9247415,-1.6549045,0.3046057,3.03377,-0.8710718,-0.1520027,1.1686937,0.22587267,0.731541,-0.4710523,-0.055314086,-66716.88011795655,7661.2610399201185,-123.79997523652696,-249.10735953414826
-78443.9106667073,7425.236963214555,-4.4171224,0.673953,2.1226244,-6.4384284,-0.6284106,3.9318948,1.2206159,2.8142133,3.8163269,-0.36423117,0.01671747,-2.2439554,1.1380863,-3.2523203,1.3096887,-1.6190448,-0.30514836,-0.038192302,1.9147149,2.8725064,-3.8847563,-0.14988998,-3.9755418,-0.90163594,-0.22528912,1.8445224,2.3384128,1.5185413,-1.5043814,-0.33266017,-78443.9106667073,7425.236963214555,-449.29954705947256,-360.59599883569695
-56361.09929001911,4620.1832068853255,-6.9371014,-0.41207394,-2.7709868,3.171299,0.22447035,-1.7117748,2.6779706,-1.7471449,0.3703889,-1.0833861,-1.6899738,-0.59207565,0.1470191,-2.8330123,-0.714938,-3.2139726,1.1782494,-0.2568308,1.3759675,-0.8751636,-2.134978,0.37792486,0.9461692,3.362391,-1.4230201,2.5001297,2.263469,2.074312,0.60702497,-0.7534438,-56361.09929001911,4620.1832068853255,-252.77238096856544,-277.3199195687552
-6673.445989874641,58323.78943780696,13.177741,2.3321972,1.0975102,-1.1759572,-0.025239816,2.6053743,-0.8565108,-0.83890134,-1.2237407,0.7338324,-0.7225477,2.077445,0.47140592,0.19597913,-0.45300967,-0.10386772,0.8657732,0.19990377,0.5617746,-0.06632279,-0.2726738,-0.039752476,0.749844,-0.7556689,0.10146472,1.5693475,0.13638015,-0.12948027,0.6262219,0.14194492,-6673.445989874641,58323.78943780696,-202.8057236755279,-176.93549634007374
-71856.59350006384,4611.106492297771,-9.172384,-2.1819236,-1.7703239,0.8194513,1.0283122,-1.0817897,1.9492071,2.7319221,-0.117435835,2.04961,-2.4090168,-2.9351094,0.41759393,-0.15647155,-1.3871883,3.2485762,5.0656824,0.05218291,-1.2442054,2.6456587,1.062384,0.74532986,1.6453264,-0.5253101,-2.3166442,1.2596204,-2.0059583,1.023313,1.9813145,2.412247,-71856.59350006384,4611.106492297771,-269.08660312282507,-306.85378725036236
-3604.521445484244,66282.65505244024,10.360694,8.245379,2.6772182,3.5251124,1.3603365,-3.2762332,-0.20763797,2.3871987,0.63213545,-0.7359245,1.46429,-1.121882,-0.88902867,-0.18294354,-0.03368679,0.60111624,-0.734712,0.4453754,-0.35005125,1.0039777,0.20977135,-0.79103786,0.41634667,-0.65809965,-0.48129526,0.30108386,-0.066018485,-0.1097306,0.04235026,-0.8187524,-3604.521445484244,66282.65505244024,-673.3966997755582,-397.98904601900466
-2947.300211137341,57754.383878769404,13.8918495,1.4978276,-0.7964843,-1.0746337,2.0199876,0.20465425,-0.6452805,0.14326718,-0.5018723,-1.7056333,2.6381838,-1.5442488,-0.7623279,0.7411956,-0.12961756,-1.1942909,-0.8618307,0.22129907,0.4747805,0.68455756,0.083403535,0.0742149,0.070954554,-1.3013797,-1.3494133,-0.09887369,0.17960604,-0.12926325,0.36197647,0.58148,-2947.300211137341,57754.383878769404,-566.2301888776788,-82.21604103689239
-10329.746545096592,52148.33711665566,6.161249,7.182549,0.27126682,3.0885901,-1.7213755,4.854804,-1.2067331,0.18834183,-1.1247969,-1.3870529,-1.0365634,0.62699306,-0.6006538,0.20774914,-1.0768785,-0.3694665,-1.256433,-2.020035,-1.0796783,-0.76681584,-0.3786509,-0.25575355,1.0684092,1.1035414,-0.09857605,0.9379549,0.98187816,0.17145471,0.16880946,-0.17226116,-10329.746545096592,52148.33711665566,-830.7534807250229,-809.0315345425267
6952.326037296966,65252.071959204804,16.151945,-4.6861115,0.42615232,-2.0865538,-0.68329227,3.711983,0.3818138,-0.7680586,1.9071797,0.943594,-0.6013474,1.758256,0.41206023,-2.0709703,2.0399377,-0.7867724,-1.0572081,1.07503,-0.27655253,-0.7328656,0.10144192,-0.10610489,0.6396669,0.70022476,-0.1580809,-0.20374684,0.03351017,0.41776153,-0.53398925,0.25963485,6952.326037296966,65252.071959204804,-93.74008289675744,136.29548410970796
-77580.31290143558,1880.285858996784,-9.381231,0.28910208,1.7102004,-1.8449349,-0.04758547,-0.0114086,-4.002673,-0.96130157,-1.53596,-1.9408624,1.0541427,2.0579894,4.3842173,1.8702579,2.341394,4.0179057,-0.359774,-1.7132553,-2.9556613,-1.0602962,1.4215024,3.3451605,1.2594421,2.330738,2.1685967,-0.63623065,-1.7871073,-3.5050633,4.7218175,-0.3552144,-77580.31290143558,1880.285858996784,-207.41984227381724,-108.68194941674824
5930.876826468449,36940.54281704525,12.408973,2.0824878,3.1260026,1.9827691,-2.0913777,0.24947129,1.3973258,-0.96370935,-1.0131873,0.45001295,0.09307452,0.854441,-0.113474794,-0.8907795,-0.55882823,-0.017449468,0.48474947,0.5964067,-0.14153512,0.08979132,-1.2580816,-0.4039915,0.3594108,0.033937648,-0.95046103,0.30444318,-1.1027788,-0.69016075,0.8102617,-0.5472114,5930.876826468449,36940.54281704525,-280.10770819479205,-120.71224527570847
8449.55058798472,65645.53840613218,16.721788,-1.7322644,0.34222215,1.9328061,1.458581,-2.5821245,1.9751155,-0.619394,-0.4963242,0.9222911,-0.47111452,-1.8857896,-1.0343001,0.83101285,-0.23905231,0.08275138,0.49746615,0.8823047,0.49375415,0.3116436,-0.48487985,-0.23651022,-0.16112939,-0.8290255,-0.2397946,0.11676294,-0.043963544,0.35717613,-0.0155941285,0.30262363,8449.55058798472,65645.53840613218,-233.3228720990755,307.3747379293569
10293.075395440392,67427.88755324951,16.301092,-1.7221872,2.3533185,0.9664574,-1.603167,0.034820326,1.2117743,1.0833322,-1.3130416,1.7607385,-0.20195046,-2.2089522,-0.58432984,1.6476555,-0.2847491,-1.0101507,0.31407452,-0.012336143,-0.41799334,-0.75328386,-0.19913505,-1.1322782,-0.21152073,-0.40397692,-1.699569,-0.6556769,-0.37355772,-1.1155052,-0.68522406,0.36691174,10293.075395440392,67427.88755324951,-149.53391227044742,215.49793320222133
2643.816592533042,67352.25064991569,17.951826,-2.186659,0.21807802,-0.0052722343,-0.3078534,1.8788322,0.2605283,-1.2592474,0.60664433,0.8565915,-0.4391557,1.3229545,0.9055385,-0.5270086,1.2334683,1.0230271,-0.24690384,0.12647043,0.3289496,0.6242968,-0.72917295,0.31900182,0.3536019,0.12650153,0.03237421,-0.48065987,-0.48612106,-0.85546017,-0.34489506,-0.7568139,2643.816592533042,67352.25064991569,-454.14733266374634,334.57535049210907
-2022.3626380150533,63706.043111273626,15.473076,1.9328345,1.6227404,-1.4166663,0.6999226,2.9002483,-1.5312803,-0.9883999,-0.2666752,0.23616159,0.022620624,1.6255932,-1.0584515,-0.8885062,0.8527069,0.5563359,-1.3284893,0.490685,-0.074160025,-0.046842936,-0.24015647,-0.36262533,0.8656202,-0.8798634,-0.024903117,0.08454536,-0.15074755,-0.18098013,0.422845,-0.04169334,-2022.3626380150533,63706.043111273626,-491.1984698447324,-187.6327582496025
-72693.05858268522,2238.366147683851,-7.167976,-1.9042127,-1.0314071,0.7657401,-2.0353177,1.7010919,0.5615058,0.9927581,-3.2975965,-2.3963795,1.9452996,0.051555146,-3.0634975,2.9535754,0.09708354,0.18103334,0.76346636,1.1784848,1.1554309,-0.15947862,0.53416866,-0.9701921,-1.3177755,0.8931754,-0.26010397,0.24389192,0.44160593,-2.4187512,-0.27648485,1.5210795,-72693.05858268522,2238.366147683851,-511.88696195673793,-341.95562662993365
-77603.66052979731,2088.211726748852,-5.232547,-0.07750013,2.23081,-3.487046,0.39510223,-1.6567044,-3.7973785,1.8728918,0.3605203,0.03155081,-1.3002093,1.0607716,-0.2398035,-0.05926329,-2.3925998,-0.9382183,-0.8102507,0.7823959,0.24556099,0.09675461,2.0865798,-1.758753,-2.660153,0.8310364,1.181057,0.25522304,0.85362107,0.72691375,-0.88065267,2.4883897,-77603.66052979731,2088.211726748852,-435.30509871946606,-169.7916988760005
4010.68816383617,69252.68665936147,16.402582,-1.9298345,0.10311558,1.0975678,-0.14945969,2.6733015,0.8103693,0.36782786,0.10806556,0.3360852,0.721095,0.58456093,-0.32050198,-2.0723424,0.47662163,0.02418468,0.5639485,-0.05182329,-0.5141659,0.20261241,-0.5480865,0.42057508,0.3093416,1.3716038,0.0047987616,-0.57738674,-0.50358653,-0.35907462,-0.024911635,-0.18954043,4010.68816383617,69252.68665936147,-345.05606803121333,158.33151328241303
-18545.685129079608,22382.428285337042,15.260846,-0.9630901,0.52642685,-1.9165643,3.3579946,-1.322053,-0.20722982,-1.9013474,-1.2555338,0.4743786,-0.12914664,1.2450731,-0.95223105,-0.15224785,0.8939829,0.04862087,-0.4793943,0.29644373,-0.32876235,0.6187061,1.6907766,-0.0024492864,0.71968234,-0.12789759,-0.52673304,-0.27676252,0.98028183,0.029729847,0.40544534,-0.11399076,-18545.685129079608,22382.428285337042,-64.33785124750906,28.291954780292883
-66810.28441792628,5529.500234818957,-8.695835,0.7018607,-2.1819506,2.7746208,-3.243846,-2.1952035,4.166719,-1.3921474,-0.263634,1.273005,-0.57570356,3.1550565,-1.6833589,-3.4001005,4.10815,2.8344362,-0.1564904,-1.0355169,1.3559326,-0.56263924,3.251371,1.9869378,1.9098134,-0.8547542,1.7039193,-0.4850562,-0.42254138,-3.1411703,-1.8120679,-0.560605,-66810.28441792628,5529.500234818957,-228.1410021050472,-257.43340316043356
-62200.58880017183,9063.769118515354,-6.318636,-1.5905898,-0.61060923,3.423614,-5.5237446,-1.839769,-0.18136908,-1.1310744,1.9318826,-1.440652,1.2477918,1.7482908,1.2380003,1.1991019,-1.0217625,-1.1001331,-2.4685936,-3.4656146,-1.2491918,0.26891005,-0.22387251,-1.516239,0.40250698,0.5484526,-0.2992125,0.6233207,-2.0812092,-0.8273458,1.3619176,-4.3541846,-62200.58880017183,9063.769118515354,-80.70736645139623,-89.0033606502164
-54075.99383076077,8967.370454181179,-6.0021625,1.3708127,1.2019006,5.7649093,-0.8928207,-1.4540713,0.37396228,-1.8479763,-1.3599012,-0.40994883,-0.08590354,0.9200404,-0.7972915,-0.62666047,0.5087101,0.14964738,0.061389696,0.16205052,1.5813993,2.6797533,-2.9986374,3.3707442,-0.98631,5.330959,-1.8932431,2.1144881,-1.3643217,-1.0494326,-0.6888013,1.0805236,-54075.99383076077,8967.370454181179,-43.84044014332623,-47.896177691545496
-42524.28364605195,18422.830541417752,-8.440611,-0.703652,0.51934934,6.364843,0.96896416,-1.1415489,0.29724875,-1.6214178,0.48189333,0.87174636,-2.1580722,0.7196052,1.6652151,0.32045904,0.430867,0.34510437,2.4835012,0.4258516,-1.873904,-2.1976264,-1.1029892,0.3018112,0.44573867,4.2701554,3.8373628,-1.3684357,2.5045936,0.96351004,3.865121,-2.1923914,-42524.28364605195,18422.830541417752,-6.904829499299553,-4.323820756300682
1035.6133634199314,66721.70115304702,16.435738,0.26831278,1.1821352,-1.5231285,1.2834444,2.2371433,1.8636612,-1.7556119,-0.4337858,0.98231477,-0.28533083,3.27478,-0.85669506,-0.77349734,-0.176475,0.021508181,-0.7350098,-0.36276063,0.32912478,0.86157024,0.66540366,0.5087111,0.35534048,-1.092014,-0.0017814043,0.009893646,0.36743894,-0.13756095,0.26015973,-0.18968318,1035.6133634199314,66721.70115304702,-541.6864750766921,-23.94212352194697
-68712.09701261601,4492.892536795295,-5.3319416,3.5598178,-0.24473284,0.3004869,2.155433,-0.8701688,2.1777802,-2.9072618,-0.6155311,-1.8575953,-0.25933436,-1.409139,1.7759662,1.0476673,-0.8916911,-0.020074038,-0.73328775,-0.25994435,0.13105407,-1.7397385,-1.0659156,0.50265384,-0.21705802,4.774375,2.8784876,0.4494283,2.791074,0.49769458,1.4790642,0.6536533,-68712.09701261601,4492.892536795295,-473.0413577004214,-321.6545562364035
-78285.60969791908,6954.694225654619,-9.101646,-1.2150679,3.6648571,1.4149505,-0.012022848,-0.5795632,0.44875133,-0.070056394,1.5125268,0.18771777,2.91345,1.0494052,0.29748154,0.005095862,2.2314785,-3.3008125,-0.27686828,1.1761544,0.40374827,0.9781956,1.9377948,1.1158322,1.9853953,1.0955418,0.42439765,2.320162,0.27193436,-0.99716985,0.9396132,1.3265225,-78285.60969791908,6954.694225654619,-507.2572113152242,-488.5979883430877
-70627.77342703607,-100.40388327101681,-4.6970086,-0.29286897,-4.5441775,-1.114534,2.845014,0.09010478,2.3568084,-0.42341676,-0.5384486,-1.854721,-0.2995647,-1.753657,-0.68207324,-1.1342664,-1.0272064,3.1331296,-2.541487,-1.7095741,-1.3915783,-0.89381546,0.2931234,0.5807999,-0.13699256,1.9565483,-1.2102592,-3.3768167,1.6364918,-1.8212467,0.8728829,0.31040135,-70627.77342703607,-100.40388327101681,-193.24221503946487,-204.62641386345558
-78194.75916943226,-1525.99090640222,-9.162928,-3.4054992,-2.8125875,-0.42703134,3.0811942,1.9006124,3.7080984,-1.0406892,3.6149554,-5.825739,-1.4379256,1.1729997,0.117095366,5.119138,-0.121306054,0.66949934,-2.1756139,-1.7420993,-1.1453794,-3.645277,-1.9213778,4.955451,0.9920181,-3.2693899,1.1566703,-1.6648554,2.9490426,5.0077057,-1.2612873,-0.5646991,-78194.75916943226,-1525.99090640222,-124.48938217530815,-10.517421479368847
-1532.237185864368,65120.991996999226,15.5301695,0.41088513,-0.59867066,-0.9192947,0.51759845,3.1063337,-0.23984508,-1.4941685,0.75767446,-0.7768435,1.1526386,1.3271877,0.24844132,0.16872098,-1.041433,-0.071915686,0.13419272,1.2055603,0.26384002,-0.17232458,-0.42268997,1.2268436,0.6072414,-0.46635672,0.29222676,-0.12950175,-0.49299246,-0.31615925,-0.3935924,-0.37009007,-1532.237185864368,65120.991996999226,-547.2640830735567,-66.12267607625846
-67291.81086581707,-640.4348831851627,-8.496464,-1.5837569,-1.1452264,0.07071686,-2.2183447,0.88502795,-2.1382806,-2.9308197,-1.8743093,2.1091156,0.009480787,-0.034011345,-0.8098623,1.8437253,0.93417436,-1.6960703,-1.3007487,-2.008327,-3.0157235,2.351658,-2.7368755,0.49466014,-0.33947188,-0.024413045,-0.99248815,1.5782726,1.2850196,0.59622157,3.003523,1.6142428,-67291.81086581707,-640.4348831851627,-378.7785457856577,-218.46688781048636
-80480.3359268769,7615.940091396129,-2.2500808,2.1548944,0.2512108,-5.3018064,-3.7174485,0.37299865,0.14218156,3.4849126,4.309783,-2.4241216,-0.96698654,-2.320198,2.7880793,1.4704599,-0.3975226,1.9800195,-0.25156978,0.62507856,-0.0024411522,3.3335755,3.6711164,-0.0029050463,-1.8916488,1.4122819,2.634624,-0.19185476,1.4878812,1.6498893,-0.8579457,-2.5208094,-80480.3359268769,7615.940091396129,-234.3864937235917,-454.3871037914358
-76955.3366574676,8553.030531132648,-4.626084,2.9498901,1.9344175,-2.4082117,3.453384,-0.9025024,3.7910466,-2.5828605,2.4458566,-0.7508785,-0.71577954,-1.5344315,2.4205768,-1.3415049,-1.2434746,2.1697288,-0.4258364,-1.1447772,0.27710086,0.39423978,-2.9913118,-1.0760372,-0.8751711,-0.7561961,1.632459,-0.81856984,2.734079,-0.403685,-1.7795238,0.275103,-76955.3366574676,8553.030531132648,-452.81547766666813,-448.4231708038243
-77736.6986467575,8488.851515272683,-6.6996613,-0.9781802,-0.11174164,1.735534,3.0117357,-0.30746907,5.9629965,3.593171,4.6900883,-1.108343,3.7102199,-2.239396,-3.46555,-1.8936695,-0.7974427,-1.4140995,-3.1338851,-1.7260578,4.294079,-0.39475355,-1.7337871,-0.51129603,7.5515313,-3.4817743,2.5139039,-2.8645723,-1.3225425,0.3178089,3.3165162,0.34728003,-77736.6986467575,8488.851515272683,-296.0550283790124,-275.8917917931471
-8196.727946683086,63668.76781047603,13.685629,5.3020654,-1.9027561,2.7504845,0.20144156,0.25948417,-2.3777268,0.29592144,1.9894111,0.19205233,1.7535175,0.061355863,-0.84079385,-0.05107153,2.083782,2.1105409,-0.80925906,0.025937323,-0.6772576,0.64163274,0.76868653,-0.052890357,-1.0465583,-1.3533785,-0.47830003,-0.06574453,0.65163046,0.5428113,-0.94258034,-0.48349294,-8196.727946683086,63668.76781047603,-725.8594366957471,-517.0804140907999
-57738.38028226241,1884.8787613464663,-5.8401885,0.50388443,-5.7646265,-0.312894,-3.4713478,-0.9864572,-3.688224,-0.47470027,-2.7767577,-2.29376,0.7039518,3.152165,1.4653395,1.6054128,2.7565258,-1.2950716,-1.6482393,0.765145,-0.04550758,-1.4448974,-0.20798083,0.3946771,0.18220556,-0.05839368,-1.0658317,-0.15872894,-0.74162084,-0.1526982,-0.56212574,-1.9142495,-57738.38028226241,1884.8787613464663,-126.10991577301962,-289.72298583124206
5949.987085099367,44827.77809873091,13.61936,2.3369055,2.2098608,2.3255286,-0.29266098,0.48676437,1.3989911,-0.46444136,-0.43690938,1.3038502,-2.0006914,0.6466211,0.22136168,-1.3343188,-0.60439485,2.0036545,0.10712775,0.7397299,-0.95293283,-0.41337547,-0.0497668,-0.5077088,-0.2862019,1.1059235,0.2658516,0.68627113,0.11008338,-0.6141683,0.7869096,0.71560735,5949.987085099367,44827.77809873091,-261.0456258965034,-110.72440904867264
-24054.16636487828,30435.383409918995,-1.0250039,4.393807,-1.1617471,0.90368646,-0.36685458,1.4411972,-1.9763259,-3.9909675,-0.26991555,2.837963,0.4782163,-2.4613445,3.4656935,-2.0187888,-1.408417,0.18923451,0.37882704,-2.7310407,-2.0187562,-5.5842543,-0.75266147,-2.3047955,-0.9311599,-0.8664409,2.622701,0.82964164,0.03821751,3.5867896,-0.4254145,1.5967343,-24054.16636487828,30435.383409918995,-400.9384805554263,-462.4897851645599
-73224.91945351548,5292.4965677307955,-6.1974916,-0.2866303,-1.9231054,-1.3871514,-0.8907837,-0.36811766,3.8555274,0.3924557,1.0196052,-0.71944606,0.5185818,-2.3122947,0.106669925,0.5440124,1.675502,1.8131672,2.1943936,-0.9029758,0.23712255,-2.5232828,1.3224572,-1.8466377,-0.31934276,-0.3106737,-0.45866293,0.27330738,0.9222895,-3.4361804,0.18062605,0.4336996,-73224.91945351548,5292.4965677307955,-492.41557152200613,-430.57029849938107
-55.15023082105628,57156.44424540655,18.307178,-3.5019877,-0.075702086,-0.31370735,0.19687742,-0.41449544,1.2210943,-0.22800264,-0.4318952,0.93141675,-0.114817284,0.8657656,0.1044349,0.5488449,-0.765578,-0.1578545,-1.0145029,0.0977669,0.71313393,-0.14082617,0.25690764,-0.6358149,0.10239904,-0.12736037,-0.0012333468,-0.26549965,0.49379477,-0.12036779,0.21650313,-0.105513915,-55.15023082105628,57156.44424540655,-424.4617427994374,406.4491690323028
612.2615725284119,54054.33334330185,13.987542,-0.7787828,1.1006012,-0.41237405,1.5320109,-4.2210245,-1.3136085,-1.1122699,-0.41835836,2.6217914,1.0767165,-2.1647313,-0.1413592,0.19746484,-0.88597226,0.18098551,-0.3464229,-0.75136507,-0.34916657,0.13727961,-0.22256683,0.5271917,0.29036438,-0.35344902,-0.5067925,-0.28072575,0.7657633,-1.131535,-0.8141904,-0.23502307,612.2615725284119,54054.33334330185,-462.07211008727126,-170.17014499808
-5762.3954440365005,61372.037545472616,12.857511,3.3143637,-0.24344072,1.6090103,-1.9035851,3.1591847,-1.6850084,0.5864707,0.42435393,-1.5593903,3.1144788,0.566123,0.6863125,1.0075897,0.53404236,0.78992087,0.59269756,1.1141926,-1.4732805,0.49585617,0.20439862,-1.0619806,-0.69231814,0.3811235,-0.73922384,-0.43412605,-0.601466,-1.9910105,0.115303874,0.045020852,-5762.3954440365005,61372.037545472616,-755.5631678129603,-614.0197166810322
-79153.17521219626,2257.651534423439,-8.448044,-1.8827109,2.6335335,-2.401496,1.3684497,-0.123954,0.16432965,-0.07553522,-0.09234782,1.0227648,-2.0409563,-0.67092675,0.58383167,-1.0077074,-0.38372284,-1.9093407,-0.67794114,1.3046719,-0.4253097,-1.7459439,-0.3643519,0.51742524,-2.1909747,-0.8805336,1.5776309,1.144668,2.447371,1.6287348,1.5076678,-0.13402732,-79153.17521219626,2257.651534423439,-353.7623686619228,-302.4681378522995
-666.5074149580547,67623.96973523509,14.522775,0.2526333,-0.16222556,-0.4510377,1.5502478,1.3856472,0.35011438,-0.13968588,-0.9997153,-0.5256597,-1.1563475,-0.4096404,0.318851,0.6113115,-0.75481474,0.4957113,0.5206825,-0.3024408,-0.5486167,0.13693139,-0.17085417,-0.17814009,-0.2125975,0.1309016,0.31691352,0.06265788,-0.1297747,0.5373328,0.14567356,-0.75316805,-666.5074149580547,67623.96973523509,-264.52671204647345,-126.53675035970437
2518.0605637120293,56939.23314228922,17.389275,-4.0007586,1.0527158,-0.48872718,0.64422345,-1.1978658,0.8369826,-1.5811807,0.41465247,0.23528364,-0.12965284,-1.3146305,0.10686363,-0.9860363,1.112275,-0.17615083,0.033817206,0.070013635,0.49849904,-0.12050497,0.63339466,-0.5310036,-0.21560858,-0.34765917,-0.20368041,-0.440786,0.7189362,0.46950433,0.23510854,0.77191013,2518.0605637120293,56939.23314228922,-284.9329969979281,302.7937099308308
-80361.46087726946,928.7660600408467,-9.161523,-4.234794,1.3082229,0.55718845,-0.0032582693,-0.5440587,-3.7131886,-2.0988934,-0.8643373,-1.7094171,1.6245695,-0.22445105,0.58964914,-0.79367524,0.10221279,1.4979796,1.3448355,-2.519174,-1.02425,0.2980403,-0.9762559,-0.9074204,-3.2276504,-0.3408809,0.6418542,-0.3216116,0.5169018,1.3251543,1.5354018,-3.4349282,-80361.46087726946,928.7660600408467,-107.7536008336539,-124.42433960023347
-71026.90176106214,2842.310085579648,-6.7676964,1.1760607,-2.5766864,0.8072295,-2.8801975,-1.9439117,0.49031436,-0.52300775,0.882708,0.38007742,-0.65208757,2.7451544,2.7040036,2.8333824,3.1449692,0.90891564,0.41886073,0.20635541,0.006274645,1.3689908,-0.4247746,-1.6961765,-0.26630533,1.3064843,2.7620678,-1.8395045,-0.33246878,-4.017801,-1.5574509,-0.10375348,-71026.90176106214,2842.310085579648,-270.5515961849931,-379.24231842508004
-331.2801173161303,61538.149264879394,17.9366,-1.4690672,-1.9118127,1.9277319,-1.1686206,-2.1897902,-0.6336498,1.1235504,1.1436529,-1.333205,1.5345298,-0.24008793,-2.057351,0.8783279,-0.016554559,-0.1809738,0.11044291,-0.33379877,-0.15886304,-1.0556889,0.017189851,-0.10280474,-0.60057753,-0.02286641,-0.3753739,0.49178374,0.64952004,0.881518,0.2078773,-0.78159064,-331.2801173161303,61538.149264879394,-431.87429003165306,355.71085505497257
