paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
59402.414750237716,-131651.4324786111,-2.6628704,1.2204037,-0.9316798,-1.6114912,-1.890568,-1.9677113,-0.020507127,0.06873645,-0.4102324,1.693823,1.4153912,1.3174005,-0.23764591,1.3514109,-2.331284,1.0384936,0.19719465,0.12661599,-2.0372052,0.25583655,1.1476952,0.9275851,0.39815685,0.65252346,0.39107338,2.0611815,2.5631938,-1.6114652,-2.0429955,0.8099453,59402.414750237716,-131651.4324786111,1137.6180844595747,-83.04474225037613
-11277.694861890686,-3704.114338499478,8.558611,-5.4500027,-4.1156015,0.106271654,-0.6572354,0.61831886,0.14026201,-1.0422536,0.3106869,0.5907901,0.36693767,-0.31610802,1.933555,1.7654047,0.7902158,0.9372138,-0.122523464,-0.49133053,-0.24280114,0.5143377,-2.5811217,1.6339097,-0.012470294,-1.3203926,-1.0316433,-1.1884047,-0.17299235,0.18222772,-0.10989432,0.5121174,-11277.694861890686,-3704.114338499478,-1005.8007825640464,-1312.212710540807
54086.71287387954,-128743.50726251373,-1.0874561,6.0028124,-1.8344727,-0.21465932,3.1558619,3.358847,-0.49407756,-0.7230955,0.5318754,2.9608989,0.39766487,-0.61522883,0.3863605,1.6828113,1.1043931,-0.8118829,-1.0633167,2.168827,-0.36740276,0.80782455,-0.07816373,-2.311227,-0.7703188,0.5679996,-2.344498,1.9079022,-0.4252238,1.0030884,1.0467011,0.31128657,54086.71287387954,-128743.50726251373,241.68611782884872,-165.38558211236534
64654.25818332066,-131185.07478912864,-2.9558318,-0.20667134,-1.1402521,1.0343294,-0.8017285,0.17390935,-0.73022246,1.3398808,0.3990219,0.94897497,-0.21974595,-1.4025937,-0.2288527,-0.34267673,1.9512988,1.5669307,1.2295638,0.89945656,0.7343398,-1.7588104,-1.0643716,0.88237166,1.1173775,1.9336009,-1.4447099,1.330785,0.8469069,-2.15577,-0.633568,-0.31785673,64654.25818332066,-131185.07478912864,1359.2430474815371,-122.54665852402889
61270.11893124041,-128411.98364548474,-2.7070215,1.7449896,0.09875505,-2.8122067,2.5342681,-0.97795045,-4.3891487,-1.4609572,0.11467863,-0.7087279,0.010298099,-2.4409764,-0.37631258,3.227141,-2.0574758,1.2031814,1.5907367,-1.2606299,-0.8826292,-1.984375,2.1546116,2.0996947,0.8388256,-1.456073,-0.03489356,2.9836714,3.2804968,0.527785,0.13515526,0.53247136,61270.11893124041,-128411.98364548474,751.0070037367151,-414.2548451965878
58099.19699562125,-122808.23177190348,0.59239054,-1.5377945,-0.42773828,0.5756874,2.6507266,-1.1268085,5.1661468,-0.1347722,-2.6963785,-0.7959175,-2.2267556,0.6514239,1.8535193,2.8316905,0.7027722,-3.2372975,-1.8977507,-5.071455,0.19446921,-1.6793561,3.8042948,-1.10798,4.643009,-4.969826,1.0748597,-2.1729112,-3.2005649,3.806236,0.2276257,-5.0527782,58099.19699562125,-122808.23177190348,370.651066766254,6.285976764032157
56235.49127833113,-127714.3275496575,0.029584123,3.977063,-0.8511332,-2.7148318,1.9313405,-0.77993995,2.4530847,-1.1028599,0.22822945,-0.37266186,-1.8574008,-2.2680225,1.464976,0.3154943,0.3196696,-1.5971731,0.1515375,-0.6903411,3.4506888,0.38028577,0.7503463,-0.19107096,0.60832083,-2.1942465,-3.7586725,-3.6329901,0.4841741,0.4289923,0.5135265,0.73988456,56235.49127833113,-127714.3275496575,417.61595652601994,-83.54492294872273
62308.19617391669,-129473.46671909373,-1.2918425,0.30780092,-1.2401626,-0.03168781,0.98208517,-1.8557872,-0.47448987,0.3345437,1.565558,1.111347,0.4822573,1.137281,-0.48733756,1.1076936,0.032577667,0.9895644,-1.2076987,-0.22078116,-0.07993518,0.13706173,0.043715,0.5263393,2.3991234,1.7796108,4.015322,-0.025594406,0.36148506,0.17418617,1.2015954,0.61820745,62308.19617391669,-129473.46671909373,1378.5164881811397,-455.29146095505996
64262.529859982686,-133155.50692886114,-1.8635508,-2.702208,1.8541727,2.9955456,-0.25249818,0.082516216,-0.87777185,-6.916025,-2.227563,1.7253218,3.4153545,-2.1135569,0.48717073,1.314664,3.7757833,-2.883248,2.1760614,-2.4045615,1.2923248,0.034999985,-1.9073632,1.2901502,-1.5561267,5.4050694,-1.7648056,-0.76446396,1.5650158,1.1938806,2.9099107,0.6205215,64262.529859982686,-133155.50692886114,578.8144969814498,347.5176030862605
56899.30589718923,-126415.91040757224,-1.9662095,1.6619875,-2.1217413,-2.8223689,1.4172801,-1.3402851,-0.71423227,-1.2792206,-0.9360548,-1.1781843,2.498952,-0.62803036,0.052716784,1.4643373,0.9155204,0.14451273,0.09214766,-0.7344789,1.2391517,0.4120425,-1.1047277,-2.50614,1.3769376,-1.4186028,0.82334346,-0.35146207,0.077164635,2.4258187,-0.16718045,1.5234586,56899.30589718923,-126415.91040757224,370.64932565571235,80.38397847697846
66064.71869502457,-127125.82287961086,-1.3281868,-1.614309,0.49400038,2.1433713,0.242854,-0.5462228,-1.3551407,3.3830192,0.40294725,5.3065405,2.0007792,0.8505094,0.014573797,1.097066,1.3714966,-0.5286377,1.8717723,-1.766651,0.08520578,1.3928716,1.492603,0.027518746,1.7415031,-0.7084855,0.9594476,-2.7137039,-0.39561847,-0.27427506,-2.2078714,0.76920617,66064.71869502457,-127125.82287961086,1402.433188701812,371.76062720939944
62884.237538585934,-135064.65457553804,-0.5789288,-1.5845124,2.388951,-1.3818085,1.6040013,-2.2425613,-2.1425915,-0.31444365,0.44984114,-1.2376275,1.0405598,4.662503,0.5910942,5.533749,-1.0224586,0.53280073,-0.6590273,-4.5177464,-3.074346,0.9204821,2.09405,-0.004791124,-2.2101827,-2.9525352,-0.84714395,-1.1774168,0.65898645,1.4859704,0.5935364,0.63996476,62884.237538585934,-135064.65457553804,858.9815936721872,-651.4663467243013
56223.70581477371,-126938.58882811894,-2.0330102,-1.4592843,1.1348656,-2.4951825,1.4324416,-2.1217277,10.03422,0.84055597,-0.06260415,3.3400245,5.5652113,-3.7624457,4.877309,-2.6493492,4.7508745,4.663352,-4.532585,3.4491768,-7.8211064,-0.5310306,2.081377,0.658196,-2.85226,0.23557714,5.744931,-2.5252414,3.5432765,0.10503207,-0.25194925,-0.60094786,56223.70581477371,-126938.58882811894,129.68307616629585,-355.344553980772
56530.011660125536,-130406.61393181024,-1.0244403,3.1041017,1.4771582,-3.437398,3.946563,2.2741559,-2.5804973,-0.36912617,0.10126035,0.8266792,-2.4272914,-0.37872413,1.4001251,-2.1929388,1.0785491,0.07461484,-0.104167745,-0.5903644,-0.83137774,0.86988765,0.59923834,-0.6599867,0.9812917,1.1203499,0.32498848,-1.249894,-0.37088883,-0.37653807,-0.4613979,0.22034447,56530.011660125536,-130406.61393181024,838.3214750289707,-775.851576748951
58271.14070987031,-133730.67415149926,-0.87859243,1.3352288,-0.46064943,-2.2578144,2.077003,-0.2732146,-0.71683604,0.8562369,2.2258298,2.3576493,-2.7396922,-0.5576757,-0.4515398,0.9058296,0.29936397,-0.9335199,-2.29748,0.55355144,0.8658863,-1.7769283,-1.081237,0.66479003,-4.2833924,-0.5921641,-0.5324782,0.012648561,0.8147089,0.47180232,-0.94832283,-0.49243516,58271.14070987031,-133730.67415149926,835.870118932657,-254.15968684040726
63126.44040948903,-139107.40162371658,0.9499617,-0.39069673,4.7193027,-1.7477884,2.6722944,0.22168915,-1.1949427,0.2750026,-0.41834736,-0.16282865,-0.2850116,-1.2407887,-0.046815634,2.2782218,-0.5593498,3.155543,-1.1578802,-0.54676646,0.8436716,-0.20595942,-0.7425646,1.6132878,-2.3435378,-0.5513056,-2.1770132,1.3346587,0.7278649,-2.626975,-0.8805371,0.6167923,63126.44040948903,-139107.40162371658,851.4052964743819,-936.8573172648619
58529.76513205997,-133235.37367886218,-3.077321,1.7724388,-0.49978092,-0.40539673,-1.5966371,-0.7416855,1.5331404,-2.3586118,-0.5800748,-0.46126196,-1.2732244,-2.5001316,1.4570723,0.069842376,1.5621417,-0.16867396,-0.3503633,-0.7191099,-0.79726994,0.0185759,0.6777794,-3.0622547,-1.4608874,-2.2113543,2.608569,-2.015387,2.2490697,-1.9980444,-1.2741251,0.5813605,58529.76513205997,-133235.37367886218,892.9519522279492,-243.2557344818228
59750.03506309893,-129631.31840670411,-1.9720027,2.3680692,-1.7493805,-0.3984683,-0.45738292,0.50296116,0.26042247,-1.2518446,2.3468184,0.96041256,-2.4348567,0.32960975,0.27398038,-0.74975026,1.82827,-0.375318,-0.9378039,-0.92469174,-0.7388906,-1.6759,-1.5524671,-0.40344378,-0.32297966,-0.47718897,0.5659962,1.2400944,0.8383536,1.254965,-1.5078009,1.5872958,59750.03506309893,-129631.31840670411,1063.4769575958921,-246.72690617428674
61980.480325097626,-142739.63928320914,-0.03717452,0.59751016,6.630699,-2.4481301,-3.0324054,2.0276842,0.88250154,-0.57908475,1.1584687,-1.1095117,-0.40489292,-3.5856621,-1.9192672,-4.2226343,-1.6254078,-0.8002144,-5.9346347,-2.3072853,-3.769225,-0.41512814,0.4159582,-4.4215345,-0.8730091,0.885772,0.104327664,0.4325046,-3.3616543,0.93694764,-1.0980418,-1.8546835,61980.480325097626,-142739.63928320914,666.3269131315794,-79.84368662303052
60552.97377891827,-126567.19897941328,-3.0743039,0.9780258,-1.8424392,-0.0009006016,0.6250262,-0.5774692,-2.3348558,-0.54230124,1.6862776,0.5328424,0.78768975,1.2655119,0.52048767,0.6441769,1.1252745,0.05517844,-0.3422246,-0.33235723,-0.8899229,-0.35045147,-0.024377223,-0.43752867,-2.4674172,-0.9764389,1.1157194,-0.62673855,0.36255646,-1.2577078,0.1694944,2.1368601,60552.97377891827,-126567.19897941328,1847.0814823853034,647.6254864412065
63952.4983121341,-122185.5151337999,-4.165583,-0.057764105,-2.319479,3.9971635,-0.57430184,0.6251577,1.0636595,-0.63615406,1.6105992,0.35266563,-1.1444621,-0.07604305,0.039422743,-1.2875443,-0.61837375,0.7009365,-0.8011378,0.7644626,0.17406556,-0.79497993,-1.6099564,-1.1594285,0.2674641,-0.06924232,-0.8849018,2.1641126,-0.41371128,-1.0710385,-2.6010494,-0.7356331,63952.4983121341,-122185.5151337999,1224.7134886243193,32.12029208108927
58929.085965840095,-126936.17006180766,-0.83145344,1.8415028,-0.8267683,0.55151874,-0.18068361,0.4980638,0.6521774,-0.05428763,-2.247394,1.1311733,-2.6858218,0.6431812,1.30761,0.39188948,0.81452954,-1.2851686,0.77285075,1.4664733,0.12712778,1.0783904,-0.11791055,1.9238884,-0.14741735,-1.067923,-1.0953102,-0.902835,-0.23283744,-0.72093683,2.4864912,-0.79004586,58929.085965840095,-126936.17006180766,657.3129236737078,-379.8019523919366
46950.060898111886,-107400.50261675312,-0.08801133,-4.37508,-2.645954,-4.0561795,4.109206,-2.1967564,-3.8031905,-1.5063477,-1.8796012,0.1689141,2.2440124,1.4878004,-1.8782135,2.4533808,-1.1063385,1.4344171,-0.7674803,-0.24911766,-1.2991911,-0.5439943,-1.8769752,0.20923865,-0.38563082,-1.809298,-0.9601513,0.30872464,0.9118484,0.57072145,0.32221338,0.79761535,46950.060898111886,-107400.50261675312,173.9039141774716,125.8852744938012
58878.24147699455,-132175.5531705009,5.600481,1.5948528,7.424039,-6.5480657,8.075829,1.0723734,-3.411097,-2.529048,-1.9441223,4.0520716,-1.0397652,-3.3011208,2.2627048,-3.65948,-2.2710474,1.1090515,2.78562,-1.3162053,-0.7719169,-2.6786327,2.5805779,-0.4749663,-1.5569048,0.23058148,2.5035553,3.8421037,-0.290161,1.8919817,-1.0190321,-1.857049,58878.24147699455,-132175.5531705009,824.9443438421875,-934.9471423034137
61348.44712493671,-139409.20608997732,0.12912573,0.8493188,3.1972396,-3.8791823,-0.19762309,1.2514704,-0.8484516,-1.2449298,-0.44239983,-1.7592598,-0.041565474,0.23606028,0.23361999,1.3352358,-2.6862235,-1.5882466,-1.8224999,1.3168098,0.5793313,-3.4875793,0.45446137,2.1703968,-1.2850026,-1.0741982,1.8910785,1.7744027,1.6797013,1.6729254,0.73565525,0.005013037,61348.44712493671,-139409.20608997732,740.0094930161223,-267.2556191029777
67017.75317945021,-123641.7490653988,-4.7812157,-3.1643312,-3.5172,6.455787,0.7997991,1.753409,0.14137308,0.9002389,0.6528815,0.6133128,-1.6649213,0.92947465,0.79495126,-1.3614874,-2.1229475,1.4213327,0.13522305,0.05921955,1.0590105,0.25894338,2.6409116,1.0639604,1.0643653,1.5389178,0.60059136,1.6983839,1.2426966,-1.1215305,0.8170425,-1.1644633,67017.75317945021,-123641.7490653988,1071.7781016080653,-114.71955619323963
55140.60797603869,-120177.82097601412,-1.0321785,0.1529814,-2.3550727,-1.1638027,-0.13159093,-0.011707161,-0.7739866,2.3845663,0.47356942,1.2679386,0.4560414,2.50757,-0.4417271,-1.0211884,0.31918147,1.8816804,0.2253417,0.15227121,0.816155,-0.113995515,-0.21774879,-0.6707152,1.9955716,-0.8790723,-0.6912426,-1.7287474,1.3802694,1.8505493,1.3421476,-2.18853,55140.60797603869,-120177.82097601412,481.70120570837304,-270.7984030219834
62613.499853235255,-132202.72658634366,-2.9350708,1.6750777,1.4317551,0.82641965,-0.58484375,-0.19221295,-1.3309659,1.380357,1.0832847,1.0623448,1.0576808,-1.9031646,-2.6486826,1.4848914,0.79351264,-0.47579885,0.056278065,-2.6406205,0.71323407,0.71683633,-0.5926425,0.9782873,-0.98114896,-1.9691455,0.33421445,-1.8608929,1.5786918,-0.07175847,0.1819123,0.41780126,62613.499853235255,-132202.72658634366,1372.6697096699902,-910.4241246400906
6882.928628720048,-44139.48243427429,0.4722886,-3.552241,-1.0651965,-7.8660975,9.841814,1.19301,-4.280355,-0.6824943,-2.650364,-3.2932756,1.368235,-2.9784646,1.837886,-0.90480435,0.60122037,2.4074135,-0.40890238,-1.7882931,-1.3344592,-1.1702785,-2.4350793,-0.67317384,0.04881293,-2.2096298,1.2167168,0.46484733,2.329076,-0.3321408,1.6346684,-1.0336266,6882.928628720048,-44139.48243427429,263.88262791940014,-390.2688213147034
62139.312010058864,-139146.46311240125,2.063943,1.8415205,5.8626366,-0.6875514,-2.346741,1.1149545,-0.55171525,-0.8120194,0.8283267,1.0649301,0.29605687,1.305115,-0.7036029,2.2567081,0.8868045,-1.6710334,0.8777718,1.3205694,-0.08864837,1.004563,1.2791239,-0.27410167,-2.4139464,-0.13849834,-1.9572114,0.6939333,1.5671905,-4.2849164,-1.0831598,-0.34636843,62139.312010058864,-139146.46311240125,1405.874318403015,-760.2820977657107
59072.16090708954,-134353.55063426733,-0.74954844,4.199064,0.41473353,0.97994655,-0.36790866,-0.0781236,-1.587763,-0.17976725,2.4521182,-1.3212191,2.3440912,1.8413212,0.034061924,-0.2434227,1.6453929,0.70415086,-1.5710506,0.13194154,1.5554938,-0.46335253,2.6312313,-1.6052166,-0.83975947,-0.5580116,-0.44778195,-1.7623334,1.8264605,0.8435001,2.0859299,0.11376069,59072.16090708954,-134353.55063426733,828.9411015350003,-789.3677261581088
60510.21950581262,-128546.24672900545,-2.1786387,-0.32447597,0.7614847,-0.75342894,-3.3789139,-1.2548538,2.86925,0.32958934,-1.8423675,-2.29092,0.60406977,-1.3285749,0.66393405,-0.52534235,-0.013359456,0.89803374,-2.544564,-2.4302769,-0.76836854,2.2822962,1.7217083,-0.39391863,-0.60846835,-0.5053446,-1.7014245,-0.94304305,-1.0356395,1.252242,0.7184445,2.6783772,60510.21950581262,-128546.24672900545,820.9032124661568,-1381.6566624416212
58754.62459887497,-129650.39281997002,-0.001607701,5.259629,-0.09174383,2.1215155,3.8391297,3.7980893,-3.711332,-1.4060816,3.4569886,2.7461073,-0.5710743,-1.0168809,-0.2581046,0.86857563,-0.717686,-0.9225838,0.4395856,-2.7568138,1.1196783,0.45342332,0.28877303,-0.13028945,1.1212289,-0.8161057,-1.5191531,2.2009776,2.1192741,-0.7483375,0.83754796,-0.33575732,58754.62459887497,-129650.39281997002,668.1465356900826,-567.6586421156406
60911.63292133116,-128332.0420955624,-1.955823,1.3392681,-1.9842048,-0.6504912,-2.501096,-1.2232337,1.5949407,0.014408933,0.7933051,1.4363245,-1.3083878,-0.6013961,1.7980605,0.9697461,1.0509777,0.4763743,-1.9547509,-1.6591443,-0.6552972,0.23563527,1.2472565,-0.5759887,-2.2631238,0.69167876,-0.07565038,-0.11279872,1.673688,0.65701544,-0.043237183,1.5283914,60911.63292133116,-128332.0420955624,1354.129430227946,-117.09270569260481
57020.72795541106,-132385.16628646656,-2.3629708,2.399308,0.7863883,-1.0991079,0.37776068,0.24744816,1.194938,-0.9113781,-1.1423037,-1.3979017,-0.9206994,1.8522948,1.2941749,0.76235145,-1.2551899,0.114094645,3.4421694,0.46080932,-0.17484543,-2.4965763,0.6995204,-2.120179,0.051674515,0.6770202,-0.7048097,0.18989709,1.0180802,2.0132203,-1.274897,-0.21455945,57020.72795541106,-132385.16628646656,590.801702495319,-384.6615224856051
57521.38981125156,-126125.49257644411,-1.7534707,0.9908522,-3.7666972,-1.5531257,-2.6507788,-1.0258462,0.2748694,-0.5177105,-0.7963134,1.9573796,-2.5685883,-0.84059554,-0.044386875,0.6189408,0.31590268,2.0086875,-0.3810952,0.23026823,-1.8236132,0.58516,1.27728,0.61366636,-0.099452436,-1.4287366,0.42256388,0.0065047326,0.3573563,-1.6982181,0.17711404,0.55137223,57521.38981125156,-126125.49257644411,547.4906727608809,210.93612977776013
55232.927473590964,-131237.40196176132,0.08352591,5.2928567,-0.50283647,-0.709641,-1.5884,-0.07434026,0.40928796,-1.8928423,2.4249802,3.178543,-0.66373944,-2.0745986,1.5317621,-0.6563107,-0.22855277,0.34706914,0.03372991,-1.4353777,-0.5518783,2.0993953,0.7244508,-0.7454031,-0.20147505,0.83662134,-0.7195204,1.771121,0.69745857,-0.05051867,-0.4564751,0.070174456,55232.927473590964,-131237.40196176132,310.69106490204143,-415.46485621446004
61661.27839263055,-134372.45294366695,-3.5360029,1.16012,0.62302506,-0.8392656,1.0185223,-0.61742955,2.576305,-0.3168261,1.1658677,3.656734,-0.58104056,2.3565857,4.152997,-3.7780895,-2.6925454,4.432313,4.834756,1.3367722,2.0794547,-1.4125631,-3.7213254,3.1276278,-4.6091194,-0.7758296,-2.1640208,0.79584384,0.03695123,3.2401567,1.4754214,-0.8954645,61661.27839263055,-134372.45294366695,850.3583067313549,-287.1309949154429
66653.92961156824,-123433.58442580495,-5.5184608,-3.1010208,-2.1337073,5.237052,1.6152223,-0.9893564,0.19346283,-0.31827515,1.6099243,-0.22049263,-2.0443733,0.38569126,0.23558562,-1.0842263,-0.9959073,1.9893986,-2.9778478,0.72276425,-1.3885448,2.9068558,0.7617344,-1.8176863,-0.35831532,0.9963815,-1.3381842,-0.15148123,1.3221592,-0.26393166,-0.9195801,0.43146184,66653.92961156824,-123433.58442580495,1110.2141642423364,21.914598618015123
54980.83064536611,-131145.73321864437,-2.8396692,4.8070936,-1.1484665,-0.81971085,-0.4297824,0.8077992,1.5479257,0.6133848,-1.0784783,-1.4108459,-0.64696187,-1.7613096,0.7357773,2.2985067,1.8271868,0.7467506,1.6766038,-1.8295087,-1.1485181,1.5170395,2.0603943,-2.5286522,1.3558688,-0.005189326,1.5004947,-1.4010066,0.14921212,-0.09999544,1.0616461,0.45197994,54980.83064536611,-131145.73321864437,207.81307273424034,-6.81324082389884
58059.665800515955,-127828.45125323221,-2.4430916,3.0439143,-1.0972561,-1.6948249,-1.5599103,2.0307555,0.32902634,1.6588517,-0.9449271,-0.6053347,-1.3641508,-0.48000413,-1.2218446,1.2235153,-0.6058386,0.4859295,0.37618783,-0.98857796,-0.80503803,0.7019713,-1.9027071,1.0366771,1.7023656,-1.5746194,-0.6608946,-0.72992533,-1.8273447,-1.0378168,0.13038741,-2.095939,58059.665800515955,-127828.45125323221,700.5845148248159,-345.209526193776
58322.44998366789,-131975.50065214187,-1.3526826,1.283542,-2.545405,-1.5840155,0.3712235,-0.45367703,2.8982,0.03531732,-1.1559153,0.7713944,2.0187116,-1.026251,0.3107689,0.5251578,0.72543514,-0.54812837,1.4866102,-1.2044208,0.07877045,-2.5815883,1.0921383,0.324384,0.61137,0.46175742,2.2712915,-2.60003,0.6189096,-0.007892427,-0.750123,0.21863338,58322.44998366789,-131975.50065214187,843.93470648982,-139.96302779737093
56207.50315476915,-135146.59442081966,-0.87553054,2.4139135,0.80367124,-2.7003691,-1.977946,-0.71354157,2.7051716,1.0051345,-2.3449657,2.1926086,1.133654,4.1098337,-1.1327913,-1.6509234,0.9410941,-0.13753146,-4.8252463,3.7909467,0.55841285,2.0111055,0.027755152,0.719324,-2.7304173,0.08717045,-0.5996352,-1.6962786,1.5590241,0.30194533,3.002884,-0.29496655,56207.50315476915,-135146.59442081966,470.58091016918627,-464.2450435403438
62157.78704115313,-137786.2669896845,-0.31901616,2.3177674,3.5274684,-3.301425,-1.2855287,-0.55701476,-1.1757573,-1.4567537,-0.8365768,-0.040492933,3.3089554,-1.237098,-4.095116,0.76805925,3.3004537,0.46305966,4.139788,-1.6892312,1.5251758,1.2265977,1.4552441,-1.5427324,-2.7805238,-0.07036857,-0.89172536,-1.4644853,0.27034444,-0.9650422,3.794922,-1.4772632,62157.78704115313,-137786.2669896845,1051.9184088785719,-1087.978447705764
69584.45234324876,-128082.966642678,-5.6188946,-1.3204474,-1.704977,5.7800794,1.9723008,0.42788127,-1.8667258,-2.904559,0.5391874,1.3824061,-1.0255826,0.22921456,-0.13582984,-1.289601,1.6811595,-1.961009,-2.4890056,2.7780013,0.51050633,1.1335024,0.83158875,1.5890044,-0.7609167,1.4211174,-1.0686426,3.9683363,2.1211982,-0.3029653,-1.2587817,1.4274276,69584.45234324876,-128082.966642678,568.2473016548572,1162.3059967272698
63637.859578893476,-126969.65747915395,-4.467612,-1.829788,-2.1193624,0.6227589,-1.0212063,-1.0248739,0.110528745,1.1506562,-0.14204638,1.5997432,1.5924171,0.44289204,3.8268673,0.7220011,-0.2330463,-1.3342041,-0.5889386,-1.1787196,-1.1318744,0.30647954,1.9041313,2.3874176,0.9556051,0.29547852,0.987289,0.72103596,-0.22840273,-2.1297185,-0.094080344,-0.17431478,63637.859578893476,-126969.65747915395,2297.304917672258,1468.771232606816
57792.66979293905,-135251.48906054714,-0.9559933,2.5014591,1.3500532,-3.163552,0.82824457,1.7573074,0.31034437,-0.76756394,2.4521348,-1.0505975,0.26324293,-4.032046,0.623505,0.82329917,0.22267461,-0.29108256,-0.2593389,-3.7918015,1.9470036,-2.7390926,-1.115287,1.9386395,0.15795887,0.06703344,-5.334094,1.4509096,-0.15772407,-0.86086994,1.5973717,-1.5946152,57792.66979293905,-135251.48906054714,510.265104011845,-176.82498171397737
54995.436919182204,-117705.2504209653,-1.415877,-0.16407417,-4.8415084,0.89920586,-1.9464443,3.0114517,-0.54315114,1.2346572,0.023843307,-2.3023937,-0.6891563,0.124002814,-1.9909523,-1.7075421,0.33739635,0.6043794,0.16983026,-1.0988309,-0.28921548,1.7314794,0.18963784,1.4799175,-0.32843766,-1.2036164,0.15169752,-1.1511506,0.9498584,-0.71172976,0.15574273,0.4867722,54995.436919182204,-117705.2504209653,279.56178676822816,-30.89116527809474
