"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000033498",6.878951705999,0.504756974442646,0.935078661293151,0.539801618127614,0.589333851040313,0.70178940145948
"ENSMUSG00000033499",1725.39360767355,0.102144702234526,0.196616440551372,0.519512518628051,0.603403385364428,0.71356160413419
"ENSMUSG00000033501",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000033502",325.823070868727,0.600752657928646,0.230355554743196,2.60793649451333,0.00910898519718782,0.0242071649830896
"ENSMUSG00000033508",11.1995299048367,3.63175280237428,0.820353041693257,4.42706081137717,9.55258082128492e-06,5.13227663203596e-05
"ENSMUSG00000033510",0.464208983109733,0,0.448717947245699,0,1,NA
"ENSMUSG00000033520",2.24961534972703,-0.668831648028267,0.922100214503087,-0.725335096455536,0.468246479651976,0.593232523169452
"ENSMUSG00000033526",931.849331042887,0.0275639973690963,0.251722322669367,0.109501601116645,0.912804651899586,0.946629685177114
"ENSMUSG00000033530",179.774807256093,1.03747347768369,0.285936125698799,3.62833998379257,0.000285249462528977,0.00112036172779956
"ENSMUSG00000033533",0.0758189067449141,-0.0672416513839471,0.448717947245699,-0.149852823575894,0.880880732655435,NA
"ENSMUSG00000033538",274.214711821763,3.77779670204768,0.340049173161382,11.1095600289985,1.12713484748456e-28,4.48842971534657e-27
"ENSMUSG00000033540",65.4448570168166,-1.57599954867401,0.449824403102203,-3.50358837316332,0.000459034314531932,0.00171358277357481
"ENSMUSG00000033542",18.9150212711906,-1.75365329889622,0.605327072626559,-2.89703431119806,0.00376708553002874,0.0111065132578913
"ENSMUSG00000033543",2943.31876439674,0.609394040789341,0.246927257454349,2.46790916106944,0.0135904803163656,0.0343342611571436
"ENSMUSG00000033544",14.1838212580459,-1.78795714706024,0.74643133296847,-2.39534042595686,0.0166049403261197,0.0408269707814386
"ENSMUSG00000033545",302.017255774503,-2.54465130405289,0.351143507543438,-7.24675595415388,4.26872101983824e-13,6.34656310178088e-12
"ENSMUSG00000033554",1849.54182055228,-0.992989068125619,0.242998570545523,-4.08639880430734,4.38120447377361e-05,0.000205095276233436
"ENSMUSG00000033557",219.637178576804,0.350122777489502,0.194930211061358,1.79614424866802,0.0724715786894651,0.141553872955215
"ENSMUSG00000033565",1.8406096640732,-0.196528760415236,0.933002488726209,-0.210641196341875,0.833167263431857,0.892691699936988
"ENSMUSG00000033569",9.12578416976154,-1.9864194747935,0.803276167099073,-2.47289731247374,0.0134022646396947,0.0339212575137954
"ENSMUSG00000033576",4.46318705341316,-0.125964571760786,0.934492511485869,-0.134794629397831,0.892774252203733,0.932382052197521
"ENSMUSG00000033577",32.0427395203113,-0.909211214108198,0.580825533850446,-1.56537748621483,0.117494424154425,0.20798802450679
"ENSMUSG00000033578",1.13547633394606,-0.200843285215198,0.573239739109423,-0.350365251242394,0.726064601169378,NA
"ENSMUSG00000033579",0.706268561206841,-0.269786120076471,0.675170770545504,-0.399582049232519,0.689464380079573,NA
"ENSMUSG00000033581",39.5901781780036,-0.375533761434975,0.518676291512953,-0.724023379475399,0.469051381904186,0.594051745074391
"ENSMUSG00000033585",0.190442233787349,-0.0671780344481034,0.448717947245699,-0.149711048689834,0.880992590835843,NA
"ENSMUSG00000033589",915.024566769117,2.07055486366309,0.20962454070853,9.87744496262042,5.21455096577022e-23,1.54547322803541e-21
"ENSMUSG00000033590",4.82120304263808,-1.5206657401264,0.920759234576331,-1.65153460646648,0.0986294604048104,0.181285280058821
"ENSMUSG00000033594",71.3722691462795,-0.00188596976075773,0.334193051558594,-0.00564335419890397,0.995497278713595,1
"ENSMUSG00000033595",0.0786810621637308,0,0.448717947245699,0,1,NA
"ENSMUSG00000033596",620.358267569658,1.49877220590686,0.225269488129957,6.65324105074641,2.86708040042874e-11,3.46947433462859e-10
"ENSMUSG00000033597",5.22722216872119,-0.743700764502576,0.897593384722955,-0.828549738846529,0.407359238718556,0.536938442460832
"ENSMUSG00000033610",28.0293617455115,-1.10799652801002,0.559125781648879,-1.98165880446883,0.0475174408385017,0.0998103651585073
"ENSMUSG00000033615",0.225415849188888,0,0.448717947245699,0,1,NA
"ENSMUSG00000033618",3.65134617427946,-1.10724438569388,0.931943905314027,-1.18810196555852,0.234793240069381,0.35670815018608
"ENSMUSG00000033623",184.869769429413,-0.32357446083657,0.438571719442884,-0.737791440924657,0.460641195238091,0.585772819069385
"ENSMUSG00000033624",67.4317881723186,-1.19186425696519,0.435231268121237,-2.73846192648361,0.00617273072932048,0.0171608179079479
"ENSMUSG00000033628",434.304300785992,-0.486509043759126,0.168068855867944,-2.89470075372792,0.00379520142668868,0.0111748284353591
"ENSMUSG00000033629",806.968116148147,0.670043817024247,0.19336655689357,3.46514840926211,0.00052993894910558,0.00194651894776103
"ENSMUSG00000033632",189.589066646256,0.246162111945834,0.267107457310302,0.921584572833038,0.356745308504203,0.488088272472188
"ENSMUSG00000033633",4.17068782922968,-1.00558792333785,0.874563518113344,-1.14981691153452,0.250219288324049,0.374324742541207
"ENSMUSG00000033634",0.845140112654255,-0.843219565327834,0.773134336999306,-1.09065077694071,0.275426577493605,NA
"ENSMUSG00000033644",5.46650489498447,0.0779064493892739,0.828657995147574,0.0940152027078429,0.925097080212311,0.955431597438353
"ENSMUSG00000033653",174.209011569847,-0.49407726240643,0.322742061122505,-1.53087348047545,0.125800664604026,0.219341326586575
"ENSMUSG00000033658",254.903036115656,0.756501894093355,0.251831516832627,3.00400006960266,0.00266455264044633,0.00816894815188745
"ENSMUSG00000033669",179.201859413902,-0.698317310877815,0.242139585662544,-2.88394526226298,0.00392727010534579,0.0115139036275946
"ENSMUSG00000033671",791.364017451568,-1.08320161148511,0.236022889423765,-4.58939221585532,4.44538464938606e-06,2.54329459102059e-05
"ENSMUSG00000033676",4.4034769365777,-1.71978841630526,0.934273139917073,-1.84077690220005,0.0656542589868361,0.130474255698118
"ENSMUSG00000033684",522.781840487739,-1.21326067474675,0.3043898049613,-3.98587815679637,6.72310075243571e-05,0.000303891019429879
"ENSMUSG00000033685",6347.33079836808,1.20127029149318,0.374016499034056,3.21181096180411,0.00131901136514655,0.004383530601192
"ENSMUSG00000033688",3.90901776770144,-0.346219794811927,0.90507146340152,-0.382533102425673,0.7020659802752,0.793241101018395
"ENSMUSG00000033697",614.076091739845,-0.917331935967958,0.284830924138487,-3.22061917519161,0.00127913997312853,0.00426758072863562
"ENSMUSG00000033701",552.265085400211,-0.217868898649658,0.274271836131061,-0.79435388526567,0.426989442323972,0.554923594836826
"ENSMUSG00000033703",52.5262406452213,-1.46571406181143,0.460609092866221,-3.18212142250767,0.00146200511113925,0.00480050679336843
"ENSMUSG00000033705",16.4435641489574,0.608570761390628,0.617401127530568,0.98569752184409,0.324281565918862,0.455167287473937
"ENSMUSG00000033706",249.509848959288,-2.03062464326593,0.380250517885643,-5.34022847505135,9.28295156974814e-08,7.12638986961684e-07
"ENSMUSG00000033707",64.6808300220962,-1.67105544394724,0.35678736052938,-4.68361727127281,2.81856073946649e-06,1.66525358198741e-05
"ENSMUSG00000033712",216.763159029355,0.220459161089846,0.268366628791375,0.821485003864726,0.411370062514961,0.540334158689914
"ENSMUSG00000033713",1663.85866757294,0.228767352517417,0.214110884734768,1.06845269824,0.28531635656328,0.412849799272315
"ENSMUSG00000033715",0.215106695497522,0,0.4487179472457,0,1,NA
"ENSMUSG00000033717",0.94786092802269,-0.438481212601775,0.463436674552218,-0.946151301092959,0.344071420846147,NA
"ENSMUSG00000033720",13.232561236077,0.600553247408281,0.817137736251939,0.734947391076208,0.462371534637746,0.587188464085123
"ENSMUSG00000033721",94.2343353611647,-1.08368720835799,0.448841042394113,-2.41441202118597,0.0157606286931232,0.0390323844031471
"ENSMUSG00000033722",1.93963484220105,-0.775222453278233,0.850201177300215,-0.911810609037176,0.361868424618083,0.492933939773231
"ENSMUSG00000033726",0.336063979195974,0.0252819857745168,0.448851848694977,0.0563259031861479,0.955082183828437,NA
"ENSMUSG00000033728",141.551399144444,-0.729132499363859,0.345910625140685,-2.10786384219136,0.035042768626208,0.0775539495645996
"ENSMUSG00000033730",0.246622495800493,-0.154757333842545,0.448717947245699,-0.344887773694967,0.730178742505881,NA
"ENSMUSG00000033732",1567.61561102228,-0.970596777850116,0.204416487761059,-4.74813352132651,2.05302488401972e-06,1.24218998923e-05
"ENSMUSG00000033735",231.626244115751,-1.75501841226561,0.352395724963089,-4.98024887347721,6.35025564776173e-07,4.21771755532271e-06
"ENSMUSG00000033737",0.678686941948661,-0.234311864353736,0.448725130799191,-0.522172368497437,0.601550322841581,NA
"ENSMUSG00000033739",39.2766913556599,1.69224230280117,0.57950697396535,2.92014139402291,0.00349872605213261,0.0104033930942265
"ENSMUSG00000033740",2.10377436982673,-1.54203349698019,0.905400825269816,-1.70315008992913,0.0885399840958025,0.166741080465418
"ENSMUSG00000033751",1781.0099304999,0.0438477215465021,0.302513191860186,0.144944824643441,0.884754435155879,0.926629326450188
"ENSMUSG00000033752",95.3398316164736,4.44875300112343,0.556543962348071,7.99353384834874,1.311248592658e-15,2.42641384919795e-14
"ENSMUSG00000033760",1616.16464423238,-0.653054260428646,0.219671862228034,-2.97286258606363,0.00295036506085283,0.00894210392877759
"ENSMUSG00000033762",37.5439863608658,1.99933669767736,0.573967220345099,3.48336390443213,0.000495154804674651,0.00183440649871168
"ENSMUSG00000033763",1.46771016323123,-1.13697585073543,0.771903408132655,-1.47295094017779,0.140764264901995,0.239450239477151
"ENSMUSG00000033765",0.210015809219797,-0.0668107192568154,0.448717947245699,-0.148892460546564,0.881638490512797,NA
"ENSMUSG00000033767",794.726016739518,0.0570320167683048,0.276987423167171,0.205901105964237,0.836868161525155,0.894874694990541
"ENSMUSG00000033768",2.69479101169742,-1.14341463332089,0.931267640265815,-1.2278045364,0.219520352337733,0.339212130979452
"ENSMUSG00000033769",155.655930977713,-1.23105338592272,0.455336875249719,-2.70361012436688,0.00685907154162716,0.0188400416896198
"ENSMUSG00000033770",2.68448430044129,-0.994277350161092,0.87904004535138,-1.13109448815116,0.258015323965178,0.383449160868594
"ENSMUSG00000033773",302.798103449694,0.177568197131155,0.285654717919417,0.621618289466681,0.534192891845227,0.654025848549425
"ENSMUSG00000033774",2.46590698316212,0.305839361691491,0.932312613396547,0.328043788421219,0.742878554492783,0.824058251728741
"ENSMUSG00000033777",15.8533706098973,4.11850954498978,0.816969712698271,5.04120223917145,4.626162431362e-07,3.16630961713347e-06
"ENSMUSG00000033781",283.790326823643,-1.75055666929482,0.284826065035093,-6.14605502863348,7.94337357083365e-10,8.28190604308545e-09
"ENSMUSG00000033788",2.48027479430306,-0.334442825912243,0.791585518876744,-0.422497402917142,0.672661995952235,0.770125782079694
"ENSMUSG00000033790",355.032456537994,-0.692817884237248,0.2703051173678,-2.56309570082812,0.0103743448313691,0.0271822869864236
"ENSMUSG00000033792",101.025382524073,-0.606454137454369,0.376158499948103,-1.61223031657676,0.106911830467277,0.193222290158798
"ENSMUSG00000033793",1119.4624907788,0.493844471162123,0.253529441345238,1.94787819726878,0.0514295391768465,0.106542298473497
"ENSMUSG00000033794",0.312895919260391,-0.326677167074471,0.448855950235881,-0.727799568887964,0.466736288483186,NA
"ENSMUSG00000033799",310.169137700501,-1.75177216335758,0.442371459884247,-3.95995746157756,7.49631152445148e-05,0.000335875628378087
"ENSMUSG00000033805",4.14675073851181,-0.658203596831401,0.935879994603287,-0.703299141585358,0.481869345546902,0.606032410305561
"ENSMUSG00000033808",304.642574219141,-1.68339331186944,0.38350974818701,-4.38944073736706,1.13642541779336e-05,5.99691626628318e-05
"ENSMUSG00000033809",486.54531227116,0.933587141931769,0.316316973354825,2.9514291693874,0.00316307083298275,0.00951500126281118
"ENSMUSG00000033813",3073.0707213789,0.377809790652414,0.18531419236331,2.03875259543919,0.0414747256264445,0.0890312947756459
"ENSMUSG00000033819",55.6794495394357,-0.986124104276878,0.333266745615677,-2.95896340468987,0.00308675755014695,0.00929781568628902
"ENSMUSG00000033825",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000033826",397.037985390589,-0.135970667729375,0.2524480250702,-0.538608561867593,0.59015697854894,0.70263075503367
"ENSMUSG00000033831",0.116712301523146,0,0.448717947245699,0,1,NA
"ENSMUSG00000033834",0.120767346637814,-0.0671547722693004,0.448717947245699,-0.149659207262618,0.881033493508675,NA
"ENSMUSG00000033837",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000033845",2685.35275279448,0.765867122720738,0.252154904351726,3.03728822839965,0.0023871707599872,0.0074128581535226
"ENSMUSG00000033847",21.2829303940559,2.01986416776798,0.712258950657695,2.8358564899786,0.0045702977385045,0.0131442614452109
"ENSMUSG00000033849",15.6562349063779,-1.98612194107506,0.64240248725195,-3.091709606498,0.00199007427076335,0.00632725346318158
"ENSMUSG00000033850",0.17282689809623,-0.0195742214081229,0.448717947245699,-0.0436225507098001,0.965205275938535,NA
"ENSMUSG00000033852",101.296714037928,0.1315196565556,0.917773059241731,0.143303025983637,0.886050866110134,0.927610956535127
"ENSMUSG00000033854",5.41807844011319,0.26223710649492,0.935663032461784,0.280268747825762,0.779271325934475,0.853483146638964
"ENSMUSG00000033855",6.07689432631365,-1.2019198786433,0.883293796301795,-1.36072491811393,0.173600636925312,0.281532643969566
"ENSMUSG00000033857",37.3451671842046,-0.153243133970883,0.44887442737839,-0.341394217678841,0.73280682754902,0.81657426952651
"ENSMUSG00000033860",0.182620525446036,-0.243163285097932,0.448717947245699,-0.541906751424824,0.587882745537979,NA
"ENSMUSG00000033862",158.795012016803,-0.499400041197397,0.326774542752518,-1.52827095094619,0.126445279185953,0.220274060744156
"ENSMUSG00000033863",36.2747338775132,-3.69251752170759,0.593394068441244,-6.22270716558942,4.88648914125265e-10,5.19969612623347e-09
"ENSMUSG00000033871",46.8869081502697,-2.1117186763101,0.422600879992237,-4.99695759353102,5.82418697152175e-07,3.89983245400525e-06
"ENSMUSG00000033872",0.375656253661916,0.0210253423248888,0.448717947245699,0.0468564773349175,0.962627616022703,NA
"ENSMUSG00000033880",1001.08513719823,0.167561304667512,0.263450785108889,0.636025072380239,0.524760080340029,0.645954755393707
"ENSMUSG00000033882",0.276195553049332,-0.152169037389301,0.448717947245699,-0.339119570151669,0.734519656202342,NA
"ENSMUSG00000033883",242.006876133733,-1.33537156650959,0.379239605972401,-3.52118171593809,0.000429628090361366,0.00161750234186654
"ENSMUSG00000033885",403.284874417314,-0.190931208307352,0.180485938858344,-1.05787303717441,0.290113329131547,0.417858419165809
"ENSMUSG00000033898",0.330249632675865,-0.0815861028153421,0.448717947245699,-0.181820458299318,0.855723628727161,NA
"ENSMUSG00000033900",15.960801535481,-1.56415088467989,0.929448769955536,-1.68288014922513,0.0923982951393305,0.172323388779383
"ENSMUSG00000033902",51.6418822076666,-0.679793601253216,0.367760094814018,-1.84847026863259,0.0645343415763318,0.128668672322476
"ENSMUSG00000033904",184.010170765527,0.669311857592951,0.386969770063722,1.72962311108368,0.0836976341341294,0.15926423823923
"ENSMUSG00000033906",297.526294079028,0.62767433254256,0.247659330981871,2.53442634304986,0.0112631603027382,0.029164519494873
"ENSMUSG00000033909",305.131657790452,-1.59886110421838,0.286507793134502,-5.58051523390077,2.39807146748349e-08,2.00902382116006e-07
"ENSMUSG00000033910",10.0764256476077,-3.32343215185367,0.859781335546855,-3.86543882083673,0.000110889643672201,0.000478352151741763
"ENSMUSG00000033916",6571.17820102274,1.495448758687,0.237668104277138,6.29217270544306,3.13052897313864e-10,3.40329725227742e-09
"ENSMUSG00000033917",764.966667677506,0.192237776540964,0.229533227004427,0.837516114986071,0.402302522570236,0.532294175712811
"ENSMUSG00000033918",1484.86435099746,0.57861466620601,0.194064456705222,2.98155919960608,0.00286784593797781,0.00872711441048659
"ENSMUSG00000033931",722.299030755382,-0.0989712529897157,0.188772512355833,-0.524288476932259,0.600077910312024,0.710668592089919
"ENSMUSG00000033933",331.268232972303,0.380563939909226,0.33568543591805,1.13369213909576,0.256923708178014,0.382165079007273
"ENSMUSG00000033938",11557.3875650147,1.32711736009339,0.18122003290207,7.32323760701751,2.42058647772058e-13,3.66286468947283e-12
"ENSMUSG00000033940",5504.90226666031,1.17526137121649,0.26328146044143,4.4638971891374,8.0482193645723e-06,4.39057808968324e-05
"ENSMUSG00000033943",752.449874541747,-1.3222099505122,0.267216018380395,-4.94809389993218,7.4943755293577e-07,4.90198318362004e-06
"ENSMUSG00000033948",1.96333332559247,-0.76211126961614,0.922160779067651,-0.826440775747013,0.408554100832826,0.537925102975505
"ENSMUSG00000033949",56.4229837041701,0.450098053037412,0.484217323550405,0.929537278297229,0.352610715333375,0.484006462873896
