"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000031925",265.691190345425,-0.717333797760313,0.185869010303667,-3.85935125273629,0.000113688431437207,0.000518136137133556
"ENSMUSG00000031927",1.38606857679406,0.715926910796844,0.776441583846014,0.922061524900022,0.356496484514823,NA
"ENSMUSG00000031928",377.831624912482,0.776417142979772,0.280070025627362,2.77222505778897,0.00556745292873304,0.0165583292150787
"ENSMUSG00000031930",497.459823332025,0.383928551830742,0.20372907014766,1.88450549326356,0.0594966324667262,0.124651248077426
"ENSMUSG00000031931",433.574577535687,-0.182819815199098,0.225543084810474,-0.810576016341724,0.417609194619436,0.566658640359263
"ENSMUSG00000031932",19.2604829267068,-4.28035719109325,0.757586682604916,-5.64999001351963,1.60457158430917e-08,1.48664194743741e-07
"ENSMUSG00000031933",132.250097745431,-3.00969756923681,0.452110061133654,-6.65700197356829,2.79469436705469e-11,3.71525940897132e-10
"ENSMUSG00000031934",858.920900617022,0.88342990771826,0.208341059144315,4.24030630998338,2.23214973999112e-05,0.00012030321725109
"ENSMUSG00000031935",414.797837222195,-0.740541109914074,0.193506736242302,-3.82695261309557,0.000129739478870124,0.000584830472414957
"ENSMUSG00000031936",0.405085729425963,0.499176445176524,0.449450693144572,1.11063672342798,0.266724748921367,NA
"ENSMUSG00000031937",0.45535774425202,-0.292773603939515,0.450213755285473,-0.650299109039598,0.515499032490584,NA
"ENSMUSG00000031938",218.753149004872,-0.634198133313698,0.341168397911394,-1.85890058163713,0.0630412316537197,0.13065229233807
"ENSMUSG00000031939",2918.14206866595,-0.302027360543638,0.193286359200054,-1.56259014755943,0.118149027163157,0.217941567055201
"ENSMUSG00000031948",1874.27940818663,0.711637075001642,0.16077569987047,4.42627259949718,9.58753514890315e-06,5.5620650783882e-05
"ENSMUSG00000031949",79.5868539072735,-0.492177362611314,0.382498030888515,-1.28674482707276,0.198183243066512,0.327596338908546
"ENSMUSG00000031950",7826.8489887758,1.51149646612413,0.262741864728388,5.75278122383219,8.7787062079704e-09,8.4301399320657e-08
"ENSMUSG00000031951",26.2990467203891,-0.0846671926610874,0.483628965551859,-0.175066422178571,0.861027441995737,0.919311510175304
"ENSMUSG00000031952",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000031953",48.6949903208082,0.437677156711676,0.390333054891011,1.12129155147745,0.262163780576169,0.404391731682393
"ENSMUSG00000031954",2308.95096342271,0.753624051286549,0.211611657865598,3.56135412806605,0.000368947067793865,0.00150392867084259
"ENSMUSG00000031955",10.1526791471711,-0.288418834365933,0.782844869455069,-0.368423995122685,0.71255710828875,0.816372713370331
"ENSMUSG00000031957",0.168850052848552,-0.075179125932014,0.448717947245699,-0.167542052626767,0.866943561905317,NA
"ENSMUSG00000031958",6.20086320957818,-1.82548735931958,0.839376000153728,-2.17481481360588,0.0296439965439682,0.0696845290670047
"ENSMUSG00000031959",186.182652452836,-1.44737569893143,0.248344239799707,-5.8281025567525,5.60611245429329e-09,5.53323977124171e-08
"ENSMUSG00000031960",778.747844202687,1.5810820285778,0.161790207471744,9.77242104627337,1.47875370664285e-22,4.68750568173681e-21
"ENSMUSG00000031962",4.79989192538676,0.46249117789213,0.936664185122202,0.493764131519335,0.621472767412691,0.744955057494102
"ENSMUSG00000031963",0.34695609248861,-0.26676163028063,0.449574264439945,-0.593364993018332,0.55293691157537,NA
"ENSMUSG00000031965",3.52094157815715,-0.753230864442273,0.924064263986769,-0.81512822624754,0.414998916231986,0.564024425997496
"ENSMUSG00000031966",0.284538830021705,0.117384815436036,0.448717947245699,0.261600446687195,0.793629499600867,NA
"ENSMUSG00000031967",469.693983669221,-0.00360790849459979,0.356982101270654,-0.0101066929735628,0.991936162996285,0.997295855775028
"ENSMUSG00000031969",198.701300672957,-0.59444169851898,0.287634654160721,-2.06665535574453,0.0387666407323935,0.087343681456506
"ENSMUSG00000031970",0.321534693788252,0,0.448717947245699,0,1,NA
"ENSMUSG00000031971",182.975623435835,0.397883571265931,0.241583376710492,1.6469824070004,0.0995616620192342,0.190009835452887
"ENSMUSG00000031972",6.4327792489876,-0.195796081048949,0.8588270073801,-0.227980814956246,0.819661155259739,0.891589043151335
"ENSMUSG00000031974",65.8048144901268,1.83140903766198,0.365030615477467,5.01713817967423,5.24468474772865e-07,3.8497966954438e-06
"ENSMUSG00000031976",147.274226613529,0.590793421384754,0.258501490222938,2.28545460560108,0.0222861852783041,0.0546936221690189
"ENSMUSG00000031979",279.04437588243,-0.0355464704672392,0.181188838731324,-0.196184658592295,0.844465635401306,0.908641016209223
"ENSMUSG00000031980",0.403491915843234,-0.060272273717658,0.449431767959909,-0.134107728946821,0.89331738803921,NA
"ENSMUSG00000031981",0.377524919988599,0.320513079701216,0.448717947245699,0.71428629424915,0.475050165502756,NA
"ENSMUSG00000031982",157.427865899468,-0.355728562054149,0.266126138533845,-1.33669155541784,0.181323339527637,0.305543302827072
"ENSMUSG00000031983",58.2106746779235,0.0400579405827574,0.399664935355107,0.100228809282869,0.920162674670261,0.956732416023949
"ENSMUSG00000031984",775.083685307478,-0.0250776374813531,0.148627288848764,-0.168728351809411,0.866010316982988,0.922098775420511
"ENSMUSG00000031985",563.364700084678,-0.471963336125209,0.206725806864967,-2.28304024196406,0.0224279980321104,0.05499204984593
"ENSMUSG00000031986",156.60038046786,-0.0905769332590177,0.270965285002936,-0.33427504655453,0.738172018464408,0.835285104417513
"ENSMUSG00000031987",655.90660264806,0.315731556392953,0.192251546329834,1.64228357285238,0.100531249868226,0.191457379152914
"ENSMUSG00000031988",503.039804529239,0.296571355393206,0.194833275661072,1.52218020452069,0.127963933777786,0.231983477948069
"ENSMUSG00000031990",8.91170120385784,-1.65368089629241,0.824839843461973,-2.00485089244922,0.0449789899347493,0.0987867631756736
"ENSMUSG00000031991",3.24415988554887,0.131166608470526,0.920548968520759,0.142487377593068,0.886695048866515,0.935096684285908
"ENSMUSG00000031993",169.087526139325,-0.278847777939347,0.292834862043723,-0.952235591053746,0.340977514666427,0.490220865427514
"ENSMUSG00000031994",1.01920047887108,-0.913840038202652,0.799946569915331,-1.14237634433432,0.253297619773025,NA
"ENSMUSG00000031995",65.5085961970306,0.348745944826228,0.453536673457555,0.768947618210339,0.441924407406752,0.589702137560505
"ENSMUSG00000031996",644.330103369056,0.768093427754182,0.234125594809782,3.2806897015178,0.00103553601101907,0.00377430796603848
"ENSMUSG00000031997",3.71637150469281,-1.1717829662561,0.914684022507456,-1.28107951754076,0.20016573739506,0.329838060257833
"ENSMUSG00000031998",7.68501634705922,-0.26821568518262,0.805525470389294,-0.332969837754475,0.739157051248854,0.835994101540636
"ENSMUSG00000032000",520.649128512014,-1.1581183219664,0.259883201088166,-4.45630312816374,8.33851051317352e-06,4.89310510882666e-05
"ENSMUSG00000032002",2761.13183638096,0.608189157658474,0.162175439591017,3.75019274923651,0.000176698694417457,0.000773145587339851
"ENSMUSG00000032006",0.266879476619221,0.122586656683083,0.448717947245699,0.273193121504364,0.784704767188152,NA
"ENSMUSG00000032009",667.026351612193,-1.90269518931862,0.169945569383036,-11.1959093504237,4.26998449201055e-29,1.81058433330058e-27
"ENSMUSG00000032010",29.2123537938811,-1.64752665206252,0.573883259902547,-2.87083936259491,0.00409383504281454,0.012683973633317
"ENSMUSG00000032011",5088.96689299893,0.0227874798549038,0.266928747156169,0.0853691485000367,0.931967919531375,0.963362013952365
"ENSMUSG00000032012",2.24619427541019,1.8908892514802,0.919959704538315,2.05540442929416,0.0398399580451468,NA
"ENSMUSG00000032013",0.357847403049812,-0.0275849506058046,0.449384748253964,-0.0613838157903288,0.951053541180749,NA
"ENSMUSG00000032014",5.72929863318228,0.505182685939329,0.93087099816075,0.542698920621104,0.587337117526125,0.717524391499962
"ENSMUSG00000032015",0.264760548121993,0,0.448717947245699,0,1,NA
"ENSMUSG00000032017",3.99503424926203,0.513694494576933,0.849322348841049,0.604828655784108,0.545292851329546,0.681303061224158
"ENSMUSG00000032018",631.982959977403,1.44769211018374,0.299810430201394,4.82869161426861,1.37433050394434e-06,9.36782692145777e-06
"ENSMUSG00000032020",599.279467781042,1.4647689894961,0.338954861264359,4.32142788580244,1.55022718922676e-05,8.61383895987978e-05
"ENSMUSG00000032021",386.666042298689,-0.0265434265243156,0.216347904268468,-0.122688623280481,0.902353673107673,0.945564746378701
"ENSMUSG00000032023",1.18151383557008,0.179095443325443,0.617293161592638,0.290130288926854,0.771716564659715,NA
"ENSMUSG00000032024",3.24812353535127,0.882006387501241,0.909498776972286,0.969771933545016,0.332160185635874,0.48148774911256
"ENSMUSG00000032026",4237.28469360445,0.0781499741130453,0.205154311264725,0.380932643488067,0.703253229418842,0.809571090553748
"ENSMUSG00000032028",7.74084760739861,1.81863831217563,0.92724885702743,1.96132710047852,0.0498408778915444,0.107569054941759
"ENSMUSG00000032030",583.133401104795,-1.111472365575,0.291973383545995,-3.80675920550104,0.000140799712544788,0.000628707687990609
"ENSMUSG00000032033",0.0710147019294444,-0.163256808528067,0.448717947245699,-0.363829460199136,0.715985362078788,NA
"ENSMUSG00000032034",5.19639019620819,0.45578054194244,0.811715532135798,0.561502797344758,0.574454823873424,0.706704973604646
"ENSMUSG00000032035",4578.1664234889,-0.355609982496995,0.140093351247371,-2.53837872626142,0.0111367393421251,0.030433088342851
"ENSMUSG00000032036",2.31171937859359,0.178731422432521,0.93738542788782,0.190670152442257,0.848784024544068,NA
"ENSMUSG00000032038",845.67984634298,0.745943979046517,0.364929473606755,2.04407709707312,0.040945931332493,0.0914171675332259
"ENSMUSG00000032040",1355.58174033315,1.25243648692797,0.255306602381032,4.90561730581012,9.31339581837129e-07,6.53378542049469e-06
"ENSMUSG00000032041",107.288085955195,0.244554729737555,0.339230845021683,0.720909473081447,0.470965214064945,0.615458607460202
"ENSMUSG00000032042",756.287301761967,0.327185204406564,0.328616080160728,0.995645752473634,0.319422296342846,0.46725528564489
"ENSMUSG00000032044",257.404491765148,-0.531070959296409,0.205747669551634,-2.58117606120993,0.00984643515116529,0.0272908410598936
"ENSMUSG00000032046",295.782662741016,0.156981264055219,0.267403623861441,0.58705735467729,0.557165187327231,0.692637959421036
"ENSMUSG00000032047",1170.1667216448,-0.0484038364917834,0.169475315693923,-0.285609950296255,0.775176881554434,0.861923620172738
"ENSMUSG00000032050",2197.60865226048,0.184223690396619,0.141817027651383,1.29902377343206,0.193935770665431,0.322009912135187
"ENSMUSG00000032051",652.704220467408,0.448719421853705,0.242188830408701,1.85276678984938,0.0639157922149024,0.132146062298415
"ENSMUSG00000032053",68.2887349385946,0.78937153676849,0.49230603378313,1.60341633577504,0.108842766820403,0.20444806907641
"ENSMUSG00000032056",0.256658377065651,-0.033770834099676,0.449715734739171,-0.0750937347550505,0.940140132692591,NA
"ENSMUSG00000032057",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000032058",456.532118690457,0.199943239544061,0.16905719653261,1.18269581919568,0.236929721736718,0.374576574409445
"ENSMUSG00000032059",133.162598702852,0.00340763148222255,0.362839567623948,0.00939156527094714,0.992506725221711,0.997517225219752
"ENSMUSG00000032060",1.47851040725563,0.680053490863022,0.847122309821867,0.802780759021709,0.422101465173779,NA
"ENSMUSG00000032062",0.18007488067676,-0.244187098444833,0.448717947245699,-0.544188392605403,0.586311838534548,NA
"ENSMUSG00000032064",18.003668541686,-0.090059644396263,0.837219541159129,-0.10756992636791,0.914336853812859,0.953468485371761
"ENSMUSG00000032065",0.430880586072583,0.0229001952911158,0.449120283659218,0.0509890025552528,0.959334283839499,NA
"ENSMUSG00000032066",12.1453037184769,1.8547449595828,0.751219366099402,2.46897916012642,0.0135499109341512,0.0360029778645863
"ENSMUSG00000032067",2632.56328529631,1.08892841879177,0.284868839004857,3.82256066544788,0.00013207297117646,0.000594128204589616
"ENSMUSG00000032068",11.7174786890987,2.37201145670481,0.80147920827472,2.95954209693206,0.00308096605123856,0.00986985298007643
"ENSMUSG00000032076",10.0548016911654,0.220107283295663,0.686270936993635,0.320729425407249,0.748415446139174,0.842496356242036
"ENSMUSG00000032077",218.409688506847,0.0489791450052764,0.257164282430621,0.190458583681776,0.848949794548252,0.91184323942366
"ENSMUSG00000032078",750.577420057509,-0.609192690868469,0.188209981307659,-3.23677143282133,0.00120890196990089,0.00433838748266257
"ENSMUSG00000032079",0.515241169276187,-0.26750411986966,0.45101023254625,-0.593122063682287,0.553099465583891,NA
"ENSMUSG00000032080",0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
"ENSMUSG00000032081",0.0355073509647222,-0.0752559789471012,0.448717947245699,-0.167713325060952,0.866808812796491,NA
"ENSMUSG00000032083",0.908002626295919,-0.0748567867504221,0.654044274776766,-0.114452170345764,0.908879359703723,NA
"ENSMUSG00000032085",24.4621034564932,0.2942077038673,0.524365799658181,0.561073403450579,0.574747498394557,0.706764860468783
"ENSMUSG00000032086",113.828218830053,-0.961940297050892,0.441227583396822,-2.18014542437562,0.0292466835593913,0.0688864679132973
"ENSMUSG00000032087",0.692378729184156,0.184788088267075,0.593194478169214,0.311513500323518,0.755410281334362,NA
"ENSMUSG00000032089",466.908557997412,2.91563321933982,0.233193988936538,12.5030376324722,7.18523101479495e-36,4.04478952815612e-34
"ENSMUSG00000032091",0.981912279532651,0.0837803650808708,0.588040668977523,0.142473759895803,0.886705804487577,NA
"ENSMUSG00000032092",26.6135617024727,-1.56706681297118,0.610595436294667,-2.56645680564002,0.0102743420828897,0.0283229710407251
"ENSMUSG00000032093",9903.37038687014,0.436954156041918,0.306226302104961,1.42689949569436,0.153608866239653,0.268515337976479
"ENSMUSG00000032094",27894.7440508952,0.0562506597408144,0.170228018846348,0.330443014740056,0.741065244060256,0.837282172419108
"ENSMUSG00000032096",4630.36695584468,0.627287920057307,0.209477259123541,2.99453946782528,0.00274859493385716,0.00894910496514124
"ENSMUSG00000032097",1342.96430232176,-0.744801754394917,0.180122254717289,-4.13497907609429,3.54986977601537e-05,0.000181495847458349
"ENSMUSG00000032098",0.0812594662242096,0.188746509795797,0.448717947245699,0.4206350803536,0.674021573302141,NA
"ENSMUSG00000032099",0.624737693493602,-0.139304505618153,0.594638591405446,-0.234267515818142,0.814777302899676,NA
"ENSMUSG00000032101",15.0944648635287,2.25862225925416,0.731456314565792,3.08784299797169,0.00201614956342232,0.00680831814423063
"ENSMUSG00000032103",472.813105472908,-0.194238123532551,0.314929715653204,-0.616766579583246,0.537388698733747,0.674888107302748
"ENSMUSG00000032105",0.581876200417936,0.0150955209243825,0.521267390088356,0.0289592658420926,0.976897078106387,NA
"ENSMUSG00000032108",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000032109",39.5060056240891,0.886045991448934,0.452446966959789,1.95834220616552,0.0501898714228178,0.108148370514172
"ENSMUSG00000032110",18.2641868191213,-0.542689122341753,0.615825946755175,-0.881237832217391,0.378189106512769,0.528228710114729
"ENSMUSG00000032112",3154.61382083032,1.15178432478413,0.178235272224052,6.46215707144807,1.03220872395201e-10,1.2962159552705e-09
"ENSMUSG00000032113",365.059935364168,2.71634183673349,0.275014880304851,9.87707222868252,5.23397783744311e-23,1.70889376392518e-21
"ENSMUSG00000032114",223.070207650707,0.191229848166466,0.197643302955303,0.967550356157088,0.333268980709619,0.482238619933037
"ENSMUSG00000032115",108.607055678381,0.303527185401007,0.331600678615595,0.915339457893174,0.360013450756248,0.509556058921082
"ENSMUSG00000032116",1495.09962087061,0.165284734455395,0.194704796889641,0.848899139085303,0.395937417958211,0.546056069311747
"ENSMUSG00000032118",0.540852326260295,0.219395167226009,0.450626097458892,0.486867423931264,0.626352285671766,NA
"ENSMUSG00000032119",212.748518748069,-0.50459754736283,0.352328996431945,-1.43217717665284,0.152093121765958,0.266293459119398
"ENSMUSG00000032120",111.251152082416,-0.273669716447806,0.341103494248097,-0.802306986186298,0.422375402205004,0.571037552049416
"ENSMUSG00000032121",146.457876979117,-0.0263021693882733,0.289286293011165,-0.0909208974766674,0.927555445179713,0.961093281022577
"ENSMUSG00000032122",34.1903278976695,0.222243176831934,0.551728311705541,0.402812710743302,0.687086009715963,0.797545442876358
"ENSMUSG00000032123",378.790927147808,0.371318006735172,0.249090540635696,1.49069493280453,0.136041607066635,0.244186831815593
"ENSMUSG00000032125",0.982164499032208,0.279927474202715,0.519340770078718,0.539005389775745,0.589883135570678,NA
"ENSMUSG00000032126",1125.37756705272,1.4325785125692,0.254557415095163,5.62772257894607,1.82604457985011e-08,1.67850100034082e-07
