"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025105",0.175932781807236,0,0.448717947245699,0,1,NA
"ENSMUSG00000025127",0.122312840549116,0,0.448717947245699,0,1,NA
"ENSMUSG00000025128",0.0882582966676858,0.100712592973787,0.448717947245699,0.224445207935133,0.822410896992522,NA
"ENSMUSG00000025129",1.36496137731148,0.065606374969153,0.871156160906311,0.0753095459956331,0.939968426447131,NA
"ENSMUSG00000025130",2547.17790162996,0.531174215694858,0.205839737888881,2.58052318343703,0.00986507322176555,0.0273114584446718
"ENSMUSG00000025132",4529.84022042169,1.7411010772726,0.276798226944572,6.29014533977217,3.17168879206107e-10,3.88646793288063e-09
"ENSMUSG00000025133",334.968078991923,0.170742588271758,0.259868268190034,0.657035156546697,0.511158311184078,0.635284950913035
"ENSMUSG00000025134",3722.99671156374,1.96154646994559,0.225572346220327,8.69586411106287,3.44200179765699e-18,8.68720155199696e-17
"ENSMUSG00000025135",5171.15706909477,0.906224779514289,0.227267383922276,3.98748277854164,6.67780500327366e-05,0.000329987383417176
"ENSMUSG00000025137",510.977448296033,-0.135348269025014,0.208243613137996,-0.649951597484641,0.51572348745275,0.639595465553796
"ENSMUSG00000025138",1713.65646323926,0.522060328277836,0.150364488585727,3.47196557636809,0.000516662582794088,0.00205474230363312
"ENSMUSG00000025139",362.149133981498,0.279704287609825,0.161133234519666,1.73585721433332,0.0825890846411301,0.157738547893292
"ENSMUSG00000025140",51.3716620589319,-0.803797552524817,0.534912285344075,-1.50267169879597,0.132923724239085,0.231082571901195
"ENSMUSG00000025141",0.741148388778622,-0.0624088883265622,0.600136791799369,-0.10399110532691,0.917176407220321,NA
"ENSMUSG00000025142",512.012315469715,0.348292980332705,0.180822968435815,1.92615453305278,0.0540850810863176,0.111793023000811
"ENSMUSG00000025144",2592.14076936011,0.788654222274172,0.247435646591027,3.1873104507763,0.00143602547948859,0.00508229193347678
"ENSMUSG00000025145",145.373580916577,-1.6289820328541,0.274294822465535,-5.93879978561673,2.87116244217535e-09,3.148596426536e-08
"ENSMUSG00000025147",1212.25212223894,0.438491558289056,0.272643896651979,1.60829405562955,0.107770791944824,0.195873182694215
"ENSMUSG00000025150",4.28894558175505,1.06276109375604,0.930108629800887,1.14262039906409,0.253196232265266,0.378350243179855
"ENSMUSG00000025151",11.3246686269949,-1.45125205231875,0.765703059246044,-1.8953196474724,0.058050066761535,0.118410932320574
"ENSMUSG00000025153",541.120987475766,-0.248526490421014,0.311316950520004,-0.79830696660073,0.424692376235051,0.555286270248185
"ENSMUSG00000025154",448.318135834121,3.25668699214167,0.314901748955449,10.341914590644,4.55347934198835e-25,1.70730234308255e-23
"ENSMUSG00000025155",417.052385000232,-0.348458370609292,0.153614576150406,-2.26839392030162,0.0233052080029842,0.0561303329056349
"ENSMUSG00000025156",1482.84688422399,1.30938395942692,0.264766819034895,4.94542316216124,7.59786356873499e-07,5.59581328167721e-06
"ENSMUSG00000025157",293.96701301678,0.23108671739867,0.23676666795399,0.976010345525395,0.329059337595151,0.460247592947394
"ENSMUSG00000025158",159.478012246716,0.263356973265341,0.268376305384202,0.981297409576916,0.326446099807372,0.457425118270005
"ENSMUSG00000025159",480.191140066117,-0.370264237190208,0.32105142156868,-1.15328639686774,0.248792851691937,0.373266535543488
"ENSMUSG00000025161",72.2223386256183,3.19956502498662,0.540099198794182,5.924032163221,3.14141973472217e-09,3.42296868510396e-08
"ENSMUSG00000025162",617.915084623938,0.165349479875699,0.177577781561563,0.931138335109648,0.351782010853579,0.484298119639666
"ENSMUSG00000025163",2228.67391047852,0.404984092666073,0.372324319458479,1.08771861385551,0.276719347837062,0.404470928509355
"ENSMUSG00000025165",0.645759733607533,0,0.532104068429947,0,1,NA
"ENSMUSG00000025169",122.525952945952,-0.0268434761856866,0.308999682831319,-0.0868721803845357,0.930773112737014,0.960713748176947
"ENSMUSG00000025170",0.587217396428779,-0.216289217431658,0.450428473047083,-0.480185490869377,0.631095502829143,NA
"ENSMUSG00000025171",41.5569380917586,-2.05967447249994,0.412227518551241,-4.99645069727172,5.83950958103356e-07,4.38871586734567e-06
"ENSMUSG00000025172",0.246278228527784,-0.0748705151355789,0.448717947245699,-0.166854291421027,0.867484699027236,NA
"ENSMUSG00000025173",915.182963429085,-0.185994836098192,0.193315870435442,-0.962129160317987,0.335984727859503,0.467536351884808
"ENSMUSG00000025175",6.05631344997122,0.825317641973582,0.885230200708109,0.932319798074442,0.351171279082365,0.483692349934541
"ENSMUSG00000025176",0.694476793319272,-0.165731418300031,0.452850292225315,-0.365973967877163,0.714384500684032,NA
"ENSMUSG00000025178",192.094117072557,-0.882069438083152,0.251245592843721,-3.51078571408739,0.000446784393640513,0.00181351994634207
"ENSMUSG00000025184",435.791283358203,-0.08182441198826,0.254724621476038,-0.321226945059793,0.748038414088522,0.830062968845522
"ENSMUSG00000025185",1.14766534859196,-0.555523425674363,0.691566335418497,-0.80328292055771,0.421811227419755,NA
"ENSMUSG00000025188",149.296091611507,-0.31429077022179,0.266469351514351,-1.17946311061917,0.238213817548854,0.361240754618521
"ENSMUSG00000025189",0.240440349477806,-0.0751953225775334,0.448717947245699,-0.167578148008329,0.866915163432313,NA
"ENSMUSG00000025190",618.596458222846,1.53493689212789,0.196054631791054,7.82912843275111,4.91263602484841e-15,9.93692286844338e-14
"ENSMUSG00000025192",83.0823374134542,-0.234768349577499,0.339053611145239,-0.692422501516825,0.488672039015558,0.615205790630813
"ENSMUSG00000025193",309.278867325323,0.262395716035596,0.270966115446644,0.968370955176737,0.332859139694924,0.464027044702487
"ENSMUSG00000025194",2.76092960468695,-1.00837859841184,0.907113634690552,-1.11163426482486,0.266295433772291,0.393176965431716
"ENSMUSG00000025195",40.8620382053057,-0.732657579687968,0.453842277396873,-1.61434404897294,0.106452820580064,0.193915457934815
"ENSMUSG00000025196",0.249794623010937,-0.0796767263814986,0.448717947245699,-0.177565276518505,0.859064396446899,NA
"ENSMUSG00000025197",0.792497054735413,-0.14723647853419,0.619393976126449,-0.23771054322319,0.81210560573182,NA
"ENSMUSG00000025198",112.158852539389,0.0926018852461625,0.39203456716357,0.236208469870786,0.813270907455059,0.878355434953379
"ENSMUSG00000025199",1090.67050097003,0.178653171350283,0.214022059483807,0.834741856896298,0.403863069048838,0.536516968938318
"ENSMUSG00000025200",170.538908821553,0.296456171162263,0.251230151936289,1.180018277573,0.237992945518429,0.360970554194694
"ENSMUSG00000025201",0.384715071410918,-0.506178188063554,0.450216848578774,-1.12429863445012,0.260886357493559,NA
"ENSMUSG00000025202",18.2473100691492,-0.287179170507902,0.60174575524707,-0.477243367325441,0.633188833105566,0.740523076825169
"ENSMUSG00000025203",1953.74310315593,0.417442895963585,0.256868863662538,1.62512065499695,0.104136852601789,0.190229467159583
"ENSMUSG00000025204",10939.3831787196,0.996159235772416,0.187087213115588,5.32457146152986,1.0119131526295e-07,8.66402603086825e-07
"ENSMUSG00000025207",3.47148252874751,-2.21461253745304,0.923597158937128,-2.3978122020228,0.016493318894981,0.0420730159170505
"ENSMUSG00000025208",1596.71881421243,0.698797942829965,0.22481461900092,3.10832963592596,0.00188148085750199,0.00645482680064083
"ENSMUSG00000025209",95.7854629598943,-1.52038879904283,0.300495788059638,-5.05960103088394,4.20134623935011e-07,3.25147665480139e-06
"ENSMUSG00000025212",628.605278473898,-0.354111258045587,0.24325890530113,-1.45569699743256,0.145476400296128,0.247410834658305
"ENSMUSG00000025213",5.19964965554364,-0.902379040139899,0.891021765901908,-1.01274634882403,0.311181333121722,0.441449357641637
"ENSMUSG00000025215",0.160459110919514,-0.0598309424427958,0.448717947245699,-0.133337529309999,0.893926448475985,NA
"ENSMUSG00000025216",0.274065751085959,0,0.448717947245699,0,1,NA
"ENSMUSG00000025217",137.508887459342,0.0473508220596435,0.3571554435148,0.132577629487205,0.894527425303497,0.935990706032025
"ENSMUSG00000025218",75.9950793426757,0.124368207328157,0.345645386810826,0.359814457457881,0.71898589084583,0.808456455206819
"ENSMUSG00000025219",0.927605316216538,-0.500464620400333,0.824973945569302,-0.606642940771868,0.544087896505488,NA
"ENSMUSG00000025220",2010.95811614412,-0.154244336905923,0.16517045591848,-0.933849434804796,0.35038156517359,0.482881195361484
"ENSMUSG00000025221",13.0691213954521,-0.50135844080082,0.83323381665777,-0.601701984218363,0.54737252898075,0.668163536061827
"ENSMUSG00000025223",737.063573844679,-0.618437791679331,0.200654023461155,-3.0821100968307,0.00205538801410058,0.0069820432540058
"ENSMUSG00000025224",234.387205414112,-0.34735228947702,0.35159947867649,-0.987920376857617,0.3231916450432,0.454068687078807
"ENSMUSG00000025225",237.033307705096,-0.430760924426378,0.292146755732355,-1.4744675953924,0.140355736299933,0.240882523173842
"ENSMUSG00000025226",87.9754567250311,0.987126085580938,0.419752789423105,2.35168439723203,0.0186886240285649,0.0466181785400549
"ENSMUSG00000025227",31.7370174809643,0.236651713690979,0.561695891179036,0.421316440813252,0.673524026408176,0.772993843257924
"ENSMUSG00000025228",768.138322805822,0.918624603597385,0.16988053779178,5.40747407288838,6.39197922466139e-08,5.6590768947133e-07
"ENSMUSG00000025229",0.450559880919273,0,0.448717947245699,0,1,NA
"ENSMUSG00000025231",120.643577020084,-0.316911801996832,0.273853141331003,-1.15723267024272,0.247177313327427,0.371464548340745
"ENSMUSG00000025232",207.414582001976,-1.91573159433712,0.340144169755747,-5.63211651022207,1.78011352895153e-08,1.71324529166592e-07
"ENSMUSG00000025234",677.189701666072,-0.869679500597374,0.294024012993596,-2.95785195141974,0.00309790872367967,0.0100240406654082
"ENSMUSG00000025235",186.958234662994,-1.35790335173452,0.349770708110545,-3.88226721176821,0.000103487068059717,0.000488953987395868
"ENSMUSG00000025236",195.606991730657,-1.40019625551333,0.229501330717339,-6.10103763292709,1.05382090710736e-09,1.21307770858989e-08
"ENSMUSG00000025237",205.750436741693,-1.23506893281151,0.244566448686779,-5.05003421132916,4.41730946597233e-07,3.40148921081931e-06
"ENSMUSG00000025239",880.06063500121,0.0487217466827517,0.171054667067536,0.28483143732942,0.775773285888185,0.850645618410505
"ENSMUSG00000025240",936.541844891677,0.892493332722417,0.25947183928035,3.43965393392117,0.000582458445464367,0.00228842293513068
"ENSMUSG00000025241",487.662520787071,0.621745120072468,0.253731639026035,2.450404381807,0.0142695856854719,0.0372087423194033
"ENSMUSG00000025243",62.4024578221908,-0.671431411600871,0.445497109589317,-1.5071509941329,0.131771958295652,0.229528617097185
"ENSMUSG00000025245",503.645315821849,-0.346302146560139,0.320224949224901,-1.08143399631527,0.279504106028087,0.407358400887952
"ENSMUSG00000025246",674.457523531891,-0.657366278584679,0.160356363328772,-4.09940874773338,4.14206941731229e-05,0.000213869904875575
"ENSMUSG00000025255",1.89008064422449,-0.494992728505562,0.456867869871874,-1.0834483253208,0.278609475636891,NA
"ENSMUSG00000025257",27.5008625862821,2.42972564552719,0.574174116871462,4.23168786981585,2.31944140568988e-05,0.000127508953739323
"ENSMUSG00000025260",1704.46640881972,0.389662289686246,0.268144462085625,1.4531804485368,0.146173659131604,0.248272054631922
"ENSMUSG00000025261",1319.62155341347,-1.23030137826399,0.318262972989489,-3.86567550320916,0.000110782151619769,0.000519565879776519
"ENSMUSG00000025262",20.70558177363,-1.51057526672815,0.576556289710929,-2.61999616288205,0.0087930756339569,0.024777688546944
"ENSMUSG00000025264",419.192396988125,-0.456511402244151,0.300117112651653,-1.52111086972247,0.128232017194892,0.22470501665965
"ENSMUSG00000025265",0.732363667520181,-0.125941324941684,0.448906258497913,-0.280551501694577,0.779054418536946,NA
"ENSMUSG00000025266",390.338456215905,-0.176239385572252,0.269931263819245,-0.652904680542184,0.513817731306667,0.63788692727375
"ENSMUSG00000025268",28.6838370405383,-0.390303110932198,0.705264386527441,-0.553413894687014,0.579980026629112,0.695669733117492
"ENSMUSG00000025269",211.440637041866,0.684861338985126,0.271994787018839,2.51792082668736,0.0118049853574699,0.0318147585161805
"ENSMUSG00000025270",5.99138255325651,-0.211554329715205,0.850975029764373,-0.248602276583583,0.803668447318265,0.87171478153636
"ENSMUSG00000025271",74.2209707281836,0.565211072134841,0.35199529331106,1.60573474383182,0.108332203985397,0.196682152608231
"ENSMUSG00000025272",0.728912824959003,-0.100839998782582,0.596321976850714,-0.169103274233052,0.86571540955608,NA
"ENSMUSG00000025277",132.405479481387,0.278525119600817,0.418312511662426,0.665830238961592,0.505519614376464,0.630175943907556
"ENSMUSG00000025278",327.872874574413,0.940444417017976,0.291805925478525,3.22284208408642,0.00126925507269936,0.00456176477775688
"ENSMUSG00000025279",21.3697167930189,1.32991318419343,0.641156508634007,2.07424110382475,0.0380569245799,0.0839805030205022
"ENSMUSG00000025280",216.418177450302,-0.0358146153435481,0.21496188372457,-0.166609143551409,0.867677598751417,0.917712053147292
"ENSMUSG00000025283",4505.50157476998,0.755955380997114,0.290333453232705,2.60374880186889,0.00922103126478383,0.0257689040964294
"ENSMUSG00000025287",1958.0196264611,1.49877949482229,0.322513709778975,4.64718072248598,3.36502343467559e-06,2.19108765037983e-05
"ENSMUSG00000025288",0.0381926019311689,0,0.448717947245699,0,1,NA
"ENSMUSG00000025289",1030.42477535745,2.95043891370717,0.294904598089312,10.004723333658,1.45297249651045e-23,5.03478789262124e-22
"ENSMUSG00000025290",20753.6597390593,-1.30432725149949,0.258622408616479,-5.04336518431288,4.57415080232272e-07,3.51266530732412e-06
"ENSMUSG00000025314",132.026045339379,4.20284532045125,0.509814994217035,8.24386369197694,1.66737093625329e-16,3.71968898839618e-15
"ENSMUSG00000025316",240.940755753148,-0.535945077702783,0.326509170664813,-1.64143958533089,0.100706198375198,0.185283626865913
"ENSMUSG00000025317",10.9817834859031,-0.806751106445262,0.705915310404799,-1.14284404170614,0.253103349360233,0.378323843161102
"ENSMUSG00000025318",3.14191773781875,-2.29858270882656,0.929525324147338,-2.472856466751,0.0134037964507037,0.0353325328108184
"ENSMUSG00000025321",1.6518352036497,-1.40624971017923,0.820891212114587,-1.71307682361074,0.0866984071877795,NA
"ENSMUSG00000025323",621.852618072899,0.377904503319716,0.185530151652374,2.03688996076386,0.0416610703999558,0.0905047148591023
"ENSMUSG00000025324",292.911426415269,0.952371619636589,0.188780629294475,5.04485880355343,4.53856396391391e-07,3.49009170667504e-06
"ENSMUSG00000025326",1619.52476352399,-0.901248545280819,0.179241965345014,-5.02811126594182,4.95334448856068e-07,3.76962445101535e-06
"ENSMUSG00000025328",1.23764396409963,0,0.787906521382666,0,1,NA
"ENSMUSG00000025329",6.72161781171562,0.013405373862031,0.811759498330534,0.0165139722905621,0.986824355332378,0.997101266820883
"ENSMUSG00000025330",6.87402043868008,-0.481738654151525,0.913862154020725,-0.527145863336189,0.598092299676189,0.710683773981053
"ENSMUSG00000025332",361.2411036235,-0.493157943374306,0.42532938717948,-1.15947300666108,0.246263433219414,0.370556563066407
"ENSMUSG00000025333",0.120419773278417,0,0.448717947245699,0,1,NA
"ENSMUSG00000025337",1379.25264204713,0.63665251376808,0.243703499572285,2.61240612008217,0.00899073812375432,0.0252128327815399
"ENSMUSG00000025340",169.62946279124,-0.0154582392810587,0.35460432076048,-0.0435929242145363,0.965228891996458,0.982603128268022
"ENSMUSG00000025347",0.126489774521687,0,0.448717947245699,0,1,NA
"ENSMUSG00000025348",42.1956866131468,-0.290765852610073,0.499812391108782,-0.581749988160636,0.560735095284823,0.679717749881786
"ENSMUSG00000025350",23.0794675888596,-0.258195263853823,0.546511135278379,-0.472442823552544,0.63661074393984,0.743450340636723
"ENSMUSG00000025351",83.123697569411,0.001043311527229,0.459014541118716,0.00227293785657908,0.998186459538104,1
"ENSMUSG00000025352",116.210044150133,1.15411777873293,0.353121716051307,3.26832852886692,0.00108184708786924,0.00396661627403921
"ENSMUSG00000025353",1993.50926596883,1.91249604825275,0.225276796429266,8.48953855242364,2.07459188210369e-17,4.95499275796234e-16
"ENSMUSG00000025354",1266.62471665892,-1.11968215930098,0.300270732016295,-3.72890874772378,0.000192310771370218,0.00085510784745474
"ENSMUSG00000025355",10.9484978737643,-0.54453922099669,0.880245517079007,-0.618621975836561,0.536165421229891,0.658237060621276
"ENSMUSG00000025357",6584.55033001386,-1.68302099059149,0.175985665160712,-9.56339818390631,1.13952334555713e-21,3.54868135789524e-20
"ENSMUSG00000025358",394.254095244271,1.69139396897291,0.279635456042247,6.04856763484735,1.46139269934421e-09,1.65964745103496e-08
"ENSMUSG00000025359",72.8447134660563,-2.17167781689137,0.423065187438161,-5.1331990467989,2.84858366599759e-07,2.26786957589545e-06
"ENSMUSG00000025362",9379.47068215013,-0.954168200382583,0.278236223308796,-3.4293457157935,0.000605038312131295,0.00236723689452573
"ENSMUSG00000025364",1736.12127284589,0.425393192301624,0.21132575089861,2.0129737644028,0.0441173894564232,0.0949262063504411
