"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000001288",43.4954103918865,-1.92003235015655,0.472896599629594,-4.06015258232022,4.90406575580837e-05,0.000238229680927088
"ENSMUSG00000001289",3712.31245752117,0.0473395086897676,0.20260910415717,0.233649464503061,0.815257123283197,0.885704976210656
"ENSMUSG00000001300",4.40667819535064,-1.42179369656901,0.93566729595108,-1.51955048842848,0.128623989655249,0.22198731017251
"ENSMUSG00000001305",860.082932198235,-0.171022561719652,0.328441049920678,-0.520710068856969,0.60256875913263,0.718578118260422
"ENSMUSG00000001313",8.36645909472688,-0.41405560451736,0.895894702632752,-0.462169943968394,0.643959455168797,0.753640693951441
"ENSMUSG00000001323",160.302997555121,0.536570219293336,0.285422528160989,1.87991544588482,0.0601196024762175,0.11961671701057
"ENSMUSG00000001333",0.832239346123993,-0.498363355973827,0.562302783780049,-0.886290038657834,0.37546125547257,NA
"ENSMUSG00000001334",48.8973825979432,-0.0262929838166835,0.42851550884204,-0.0613583015647065,0.951073860286391,0.976897222708065
"ENSMUSG00000001348",2643.93573726519,-0.588438192740829,0.255888078175593,-2.29959205968571,0.0214713423697812,0.0511452879945063
"ENSMUSG00000001349",1.22548633462723,-0.320122477207293,0.859386081033171,-0.372501352154128,0.709519605442987,NA
"ENSMUSG00000001366",458.216861767566,-1.08614005328619,0.189694714757168,-5.72572648993712,1.02992037983796e-08,9.66479113377355e-08
"ENSMUSG00000001376",327.316049783243,-0.674237979514672,0.235679332456212,-2.8608277717349,0.00422536525034666,0.0126573828845637
"ENSMUSG00000001380",1028.23905388847,1.04210046674064,0.156410153383016,6.662613930112,2.68999636859987e-11,3.56208602921094e-10
"ENSMUSG00000001383",1753.48674610397,0.894655149409179,0.21319577385861,4.19640189491987,2.71188850275242e-05,0.000138334945947341
"ENSMUSG00000001403",8666.67874262073,6.39467136049642,0.315158638031562,20.2903255339491,1.56555185091469e-91,7.35374494415761e-89
"ENSMUSG00000001415",399.757607901459,-1.52424677342822,0.311045049006547,-4.90040519306299,9.56392014103404e-07,6.39485526235214e-06
"ENSMUSG00000001416",3052.51039763253,-0.54058689307821,0.150818306013337,-3.58435860584726,0.000337907557851396,0.00135499568491039
"ENSMUSG00000001418",1923.48957151107,1.65438060362688,0.304903024677375,5.42592388310157,5.76555270144999e-08,4.80747022591318e-07
"ENSMUSG00000001419",690.571097818767,-0.809832450032396,0.20766984488821,-3.89961503784208,9.63457525824907e-05,0.000438430214254553
"ENSMUSG00000001420",12.7090008122374,-0.176934511563511,0.668976150203787,-0.264485529879671,0.791405813436144,0.867821302458025
"ENSMUSG00000001424",528.202997420698,0.185319800358541,0.174315584457714,1.06312812440185,0.287723851798314,0.416131571494141
"ENSMUSG00000001435",5.07337162537718,-0.463252326505061,0.841008763287348,-0.55082936911893,0.581750649278653,0.70151918129516
"ENSMUSG00000001436",158.840371245193,-1.01151772916692,0.389008030432987,-2.60024896668855,0.00931561482231763,0.0250919156810116
"ENSMUSG00000001440",1902.88909975562,0.682801858094416,0.161085909982157,4.23874352617215,2.24774268859374e-05,0.000117023795763916
"ENSMUSG00000001441",519.401798514207,-1.04350531551417,0.284472273380694,-3.66821449104004,0.000244250242226307,0.00100984635600167
"ENSMUSG00000001444",807.114272870568,7.15392812012245,0.399437726765399,17.9099960788735,9.85425150096968e-72,2.08294241101747e-69
"ENSMUSG00000001445",868.316762065298,1.13731425570442,0.175059318184944,6.49673646336773,8.20810602422404e-11,1.02814128051577e-09
"ENSMUSG00000001467",556.695413179754,1.32046625495162,0.231395101845147,5.70654367539419,1.15293333064279e-08,1.07416543367325e-07
"ENSMUSG00000001472",1357.75484753424,-0.602198387553157,0.195768300254392,-3.07607711141502,0.00209743593990513,0.0068775725700593
"ENSMUSG00000001473",74.6250231769353,1.7785871001562,0.480926673840817,3.69825005951926,0.00021709096994252,0.000907766642365978
"ENSMUSG00000001482",112.001583042286,0.0166064000512359,0.305274679099544,0.0543982229388271,0.9566178946497,0.980345239828965
"ENSMUSG00000001493",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001494",0.0851487902237087,0,0.448717947245699,0,1,NA
"ENSMUSG00000001496",0.557803784191804,0,0.449243390329262,0,1,NA
"ENSMUSG00000001497",2.83771117450922,-1.29382648155057,0.936294112962873,-1.38185903728082,0.16701498754945,0.273643473437834
"ENSMUSG00000001504",0.202333504334927,0.120525624594764,0.448717947245699,0.268599964263896,0.788237539795808,NA
"ENSMUSG00000001506",5.21012812473939,-0.670850243348093,0.933317995893366,-0.718779929562977,0.472276525858728,0.604511093200446
"ENSMUSG00000001507",22.4702360895308,1.85584715787677,0.650420347916859,2.85330427287616,0.00432671718839877,0.0129312102608383
"ENSMUSG00000001508",0.222618812452276,-0.247091398143603,0.449320843693087,-0.549921958021564,0.582372902759326,NA
"ENSMUSG00000001510",0.349945788850223,0,0.448717947245699,0,1,NA
"ENSMUSG00000001517",403.86662700155,4.76994145854532,0.32789793991498,14.5470308833965,6.09934549373248e-48,5.51550440101691e-46
"ENSMUSG00000001518",330.533444774819,-0.813175781815902,0.299028051707151,-2.71939631473864,0.00654011956146828,0.0185372815595757
"ENSMUSG00000001520",135.416537752494,-0.179506752972908,0.376659875792431,-0.476575192925062,0.633664651672717,0.744840070887365
"ENSMUSG00000001521",1239.08842151676,-0.805798333311217,0.300863439142056,-2.67828598785228,0.00740000048183094,0.0205812513400923
"ENSMUSG00000001524",173.960203293733,0.348168096599717,0.357235871340414,0.97461684150958,0.329750356422068,0.461814666787908
"ENSMUSG00000001525",10057.723552731,0.34020480919425,0.203281537304074,1.67356472066307,0.0942161768993841,0.173299428323195
"ENSMUSG00000001542",121.679330860256,2.00570841299735,0.399536954824208,5.02008234477293,5.16493338486558e-07,3.62368231966934e-06
"ENSMUSG00000001552",29.770048269547,-0.351665336944943,0.556755314565073,-0.631633552020347,0.527626357006291,0.654693403065481
"ENSMUSG00000001555",54.5464412522477,3.78859020792892,0.727252915537572,5.20945344733127,1.89397719852174e-07,1.44201505749674e-06
"ENSMUSG00000001558",11.4416594584721,-0.213508710992759,0.715741303894618,-0.298304303288042,0.765470920178421,0.849098210979902
"ENSMUSG00000001566",0.129786257655275,0,0.448717947245699,0,1,NA
"ENSMUSG00000001569",452.420524594115,-0.0348906713570134,0.331189126821116,-0.105349688535695,0.916098336553701,0.954245587724719
"ENSMUSG00000001576",548.153715839596,1.85687468356746,0.319788726965375,5.80656704564983,6.37667449839038e-09,6.19710148090697e-08
"ENSMUSG00000001583",3.55251354801659,-0.608404811652411,0.912960067034076,-0.666409006944772,0.505149706999815,0.635063959618816
"ENSMUSG00000001588",1060.4120139228,-0.947784075641941,0.196126670593193,-4.83250989156818,1.34822410882473e-06,8.77877153647525e-06
"ENSMUSG00000001604",1.51251134905905,0.567051338846735,0.789897936542781,0.717879250740419,0.472831742652709,NA
"ENSMUSG00000001622",39.6720234510095,-0.804308004075662,0.518449613885526,-1.55137159433444,0.120812658471097,0.211028542616648
"ENSMUSG00000001627",817.019332564308,-0.437536591239391,0.304272288029137,-1.43797712921359,0.150440543500915,0.251951034029957
"ENSMUSG00000001630",285.971324850075,-0.0116440724770411,0.264600604154662,-0.044006220296591,0.964899445592901,0.985052419945333
"ENSMUSG00000001632",716.265345393397,-0.341737103994386,0.234432026128932,-1.4577236294773,0.144916736089048,0.244443092994094
"ENSMUSG00000001642",3159.10179271004,0.6792276592167,0.14293483558082,4.75200923873202,2.01405167639045e-06,1.27080648685681e-05
"ENSMUSG00000001655",0.16629036346271,0,0.448717947245699,0,1,NA
"ENSMUSG00000001656",0.228606364210253,-0.160104779649161,0.448717947245699,-0.356804938674526,0.721237838783843,NA
"ENSMUSG00000001657",0.447610102577219,0.0246646231700541,0.559362296724632,0.0440941824546967,0.9648293300049,NA
"ENSMUSG00000001661",0.472659984239485,-0.179198241099645,0.449246739584422,-0.398886013653461,0.689977195257248,NA
"ENSMUSG00000001663",114.830840676051,4.63236104773465,0.618014214077107,7.49555745194671,6.60171801451222e-14,1.14497488846566e-12
"ENSMUSG00000001665",60.2104519713606,2.15293566926629,0.588140343636241,3.66058151351348,0.000251643479828127,0.00103787591314479
"ENSMUSG00000001666",1412.92574859057,1.30431056628589,0.246184061671808,5.29811132950064,1.1700662247445e-07,9.25435914893802e-07
"ENSMUSG00000001670",0.201872822622904,-0.252735253612994,0.448717947245699,-0.563238567042667,0.573272444159503,NA
"ENSMUSG00000001672",0.871420984753405,-0.0840741859355881,0.57959137352132,-0.145057690256488,0.884665323173268,NA
"ENSMUSG00000001674",1159.20176295468,-0.887268898178422,0.26550134193954,-3.34186219812204,0.000832183640910872,0.00303101032657781
"ENSMUSG00000001687",1162.25310496621,0.0991807823184245,0.146204764437182,0.678369016907367,0.497537748696163,0.627956659982991
"ENSMUSG00000001700",3124.89660624188,0.498431466255484,0.187025459957351,2.66504606575567,0.00769777773756603,0.0213008380857866
"ENSMUSG00000001707",1591.01456768671,-0.0960296001402797,0.238012166080775,-0.403465090552093,0.686606111002969,0.787740642992076
"ENSMUSG00000001729",694.69570926071,0.871383735675274,0.233390607905117,3.73358526933324,0.000188773243399005,0.000800735197053159
"ENSMUSG00000001739",4.18855176185801,1.16874721177743,0.935985480263992,1.24868092125509,0.211781801719478,0.328553235511594
"ENSMUSG00000001741",1537.75120618279,-0.537830817494507,0.199551055851995,-2.69520406794244,0.0070345533794962,0.0196976813457991
"ENSMUSG00000001750",340.875828733471,-1.1526196676929,0.372585060297308,-3.09357456998721,0.00197760846819576,0.00652641670515035
"ENSMUSG00000001751",44.415885208845,-1.47954346139121,0.536004446054093,-2.76031938220508,0.00577448784216674,0.0166461966264984
"ENSMUSG00000001755",189.858334976986,-0.438050579671413,0.267187334729427,-1.63948856376375,0.101111550494845,0.183081306228486
"ENSMUSG00000001761",15.1310585295645,-2.40701536686678,0.787339086157594,-3.05715213328681,0.00223450835440281,0.00727204316261575
"ENSMUSG00000001763",145.480626645243,0.510891606169926,0.35944022830455,1.42135344332425,0.155214033967504,0.258104957654685
"ENSMUSG00000001767",631.875735860156,0.255524659082437,0.184655638578741,1.38379017856786,0.166422711226028,0.273062235069783
"ENSMUSG00000001768",4.12135575118423,-0.0622968568162991,0.931265174787821,-0.0668948635714771,0.946665402156961,0.974417419747679
"ENSMUSG00000001773",0.353941775024569,-0.333825166857857,0.450028548532501,-0.741786644306075,0.458216613769078,NA
"ENSMUSG00000001774",1590.31827308022,-0.373708281266889,0.259260840457353,-1.44143743655094,0.149461140363866,0.25060861512672
"ENSMUSG00000001783",1117.93753667914,-0.172329973301016,0.136065046686248,-1.26652639673429,0.205324685037942,0.320979978181715
"ENSMUSG00000001785",577.06148680987,0.220252788992379,0.318898643417932,0.690667061583348,0.489774793346908,0.620753391957444
"ENSMUSG00000001786",453.103080139024,-0.206707861063471,0.180140651078017,-1.14748037062411,0.251183141273529,0.37522145926991
"ENSMUSG00000001794",1502.35999924615,1.00759585810716,0.209676546615462,4.80547717125009,1.54382853930433e-06,9.94898650900771e-06
"ENSMUSG00000001802",0.258667703104193,0,0.448717947245699,0,1,NA
"ENSMUSG00000001804",0.276974879889034,-0.0721115703997926,0.448717947245699,-0.160705785989673,0.872325132111233,NA
"ENSMUSG00000001815",0.348808094418108,-0.160057457907775,0.448717947245699,-0.356699478793378,0.721316795766817,NA
"ENSMUSG00000001819",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000001823",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000001827",0.632758269837492,0,0.449488382474809,0,1,NA
"ENSMUSG00000001829",254.550232202007,0.608682862060204,0.247425148772181,2.46006869180729,0.0138910425666571,0.0354507667814671
"ENSMUSG00000001833",8424.36754683569,1.25084503984582,0.271679003145199,4.60412849489624,4.14196680719122e-06,2.47580978118075e-05
"ENSMUSG00000001844",704.19630792787,0.460049742689422,0.278709898802393,1.65064012676349,0.098812080163643,0.17984387495318
"ENSMUSG00000001847",7590.35227019181,0.823237047859154,0.242230890346515,3.39856343954109,0.000677407504882949,0.00251868093834008
"ENSMUSG00000001855",785.742309549556,-0.852385485715286,0.217323999166072,-3.92218755860423,8.77486419492507e-05,0.000403324146605553
"ENSMUSG00000001864",2.95003031575331,0.434309513833665,0.906480633377856,0.479116153000731,0.631855999000067,0.743437583014969
"ENSMUSG00000001865",22.945725564457,-2.08181906840907,0.744388510169123,-2.79668350595052,0.00516300819311127,0.0150710285768188
"ENSMUSG00000001870",40.163227351856,-1.85157531001084,0.67101212933397,-2.75937681163628,0.00579117165443104,0.0166800736972285
"ENSMUSG00000001891",595.672475998484,0.883557371723661,0.210310134492221,4.20121157668863,2.65490327564017e-05,0.000136127852242132
"ENSMUSG00000001901",1.5156069997114,-1.65335189549069,0.904985044036231,-1.82693836366262,0.0677090372506173,NA
"ENSMUSG00000001909",639.733191238053,-1.14181379816951,0.301494330702899,-3.78718165448586,0.000152365709688085,0.000661829989937198
"ENSMUSG00000001910",104.680537665112,0.652020297332199,0.318524841971518,2.04699982989239,0.0406581012448639,0.0867981936688106
"ENSMUSG00000001911",32.1827882590328,-3.35790279480369,0.643819129928519,-5.21559959732247,1.83223578062893e-07,1.40131646541996e-06
"ENSMUSG00000001918",1642.95453525928,-0.622357596860898,0.193160584728685,-3.22196993623241,0.00127312493012134,0.00441430030107685
"ENSMUSG00000001924",2444.2682274291,0.845555249379461,0.123763464042927,6.8320263651168,8.3723457413323e-12,1.17490760569236e-10
"ENSMUSG00000001930",15.7632692245416,-0.638808594995987,0.778334113678159,-0.820738271353907,0.41179536622072,0.545255629378465
"ENSMUSG00000001942",129.599804996023,0.331494837968622,0.377982726134511,0.877010548494362,0.380480908605468,0.513851302972484
"ENSMUSG00000001943",0.0872622113573605,0,0.448717947245699,0,1,NA
"ENSMUSG00000001946",0.999512011193975,0.409117327027108,0.863313289043964,0.473892076282256,0.635576869924766,NA
"ENSMUSG00000001948",12.9978933838969,1.47247162496132,0.758445087778211,1.94143471780506,0.0522055706310666,0.106785556957946
"ENSMUSG00000001962",842.844457350338,-0.0277695201829225,0.208175952691578,-0.13339446667053,0.893881421259036,0.940466452094614
"ENSMUSG00000001964",771.676371614452,0.238934799813041,0.189028909115619,1.26401194891781,0.206225738208018,0.322061066965053
"ENSMUSG00000001983",65.161924748877,0.816527710174431,0.358471542857239,2.27780343082802,0.0227382918354124,0.0537117300366942
"ENSMUSG00000001985",3.97111259731503,-1.37055672669852,0.907987781443227,-1.50944401974226,0.131185350941574,0.225464405368636
"ENSMUSG00000001986",43.6933303283874,-5.70214377028015,0.774282117328224,-7.36442653480911,1.77909996596013e-13,2.94081920081972e-12
"ENSMUSG00000001988",0.958999878330761,-0.299195421367781,0.750864245403806,-0.398468062901141,0.690285195496257,NA
"ENSMUSG00000001995",23.9620844059234,-2.72088468490048,0.592734444142448,-4.59039408252541,4.42409916376706e-06,2.63328112845128e-05
"ENSMUSG00000001998",224.330423449753,-0.82179136026999,0.334063370323305,-2.4599864375273,0.0138942266239567,0.0354507667814671
"ENSMUSG00000001999",1719.78164363949,1.88031550753676,0.261640223660006,7.18664539126895,6.64025749720525e-13,1.03394801360719e-11
"ENSMUSG00000002006",2.45070376290656,-1.00651932159772,0.93647105299326,-1.07480024970399,0.28246416864916,0.410279083650343
"ENSMUSG00000002007",8.78663400641201,0.573937801357685,0.922818934643561,0.621939775844943,0.533981469189965,0.659722849711573
"ENSMUSG00000002010",3420.811127497,0.708030937023284,0.28730874244468,2.46435569972122,0.0137259820146926,0.0351006043357807
"ENSMUSG00000002012",4.09653765520554,-1.72247106395098,0.907153782649815,-1.89876413117036,0.0575954952377096,0.115464116712468
"ENSMUSG00000002014",4107.19749649371,0.437069800128902,0.166873391159541,2.61917012108321,0.00881439778039217,0.0239247939753502
"ENSMUSG00000002015",7910.98422598263,1.62466207604263,0.235609100249262,6.89558287147578,5.36443897621939e-12,7.63574605116749e-11
"ENSMUSG00000002017",334.75835358543,0.297938127375904,0.221703546852825,1.34385819083754,0.178994248044412,0.288321086293829
"ENSMUSG00000002020",5.47867986062435,-1.91898737002212,0.807610069531709,-2.37613105930544,0.0174952475057901,0.0430758059584901
"ENSMUSG00000002028",1110.4489840191,-1.07227573520343,0.263999031294685,-4.06166541575873,4.87238754836366e-05,0.00023696311027561
"ENSMUSG00000002031",475.107005104389,0.335983351600023,0.219163986634896,1.5330226318603,0.125270278721614,0.217219074362438
"ENSMUSG00000002032",5.1637469823945,0.192614199041955,0.838773762696361,0.229637844682657,0.818373196816734,0.888348360390999
"ENSMUSG00000002033",25304.2822524817,0.432508281656774,0.244978016244621,1.76549834261412,0.0774800485366135,0.147030369291228
"ENSMUSG00000002043",1644.40384963611,0.0834707749529948,0.252794491516304,0.330192222355491,0.741254723254234,0.829887272923007
"ENSMUSG00000002052",438.487755916497,-0.424717664127475,0.174716203275231,-2.43090026091293,0.0150613599922075,0.0379394603706581
