paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-58893.318413175926,653.3951340168304,1.5657753,7.7997603,-1.2151419,-5.1582823,-3.5172465,-0.8386196,0.56066847,3.2089405,-0.30934224,-0.52612513,0.7591906,-2.0916185,1.3990701,5.0931797,-3.2223992,-2.3462837,-0.5773319,-3.7440186,0.35675627,-0.44224545,9.392905,2.2204704,0.710329,4.5012646,0.23587872,-1.8797306,-1.635178,3.5113516,1.753283,-0.8150273,-58893.318413175926,653.3951340168304,-199.81143466138812,-414.7603611639823
-63384.382242406224,34.38758125588646,1.243622,1.0187526,1.9838535,-0.69182104,-1.4043565,0.7814225,0.68781316,0.5651321,-0.15551887,-4.4288173,-2.904167,1.5597522,-2.4617746,-1.1364415,-0.1468854,-2.113256,-0.44207385,-1.1615332,2.1670365,0.20580716,0.838622,-0.83341664,-1.3597944,0.11043387,2.44731,-1.3655472,-0.47356698,1.4544895,0.099202216,-2.951411,-63384.382242406224,34.38758125588646,2.862015990240236,-581.9772526953311
-78104.49064404887,3232.131666939332,-3.3921306,-1.332749,0.18053748,2.4225175,0.25507852,-4.6644154,2.2026994,3.8370667,-2.647706,-1.8873028,1.1233664,0.7808302,-1.3481942,1.2476656,-1.4074061,-2.0514848,2.0839965,2.4325233,0.029621726,2.041326,1.6941481,-1.8949232,-2.0911672,2.2538319,-1.9191924,2.5300758,-1.0275929,0.9160894,-2.3465304,-3.025153,-78104.49064404887,3232.131666939332,15.04771116195744,-317.201845939612
-65393.366911775265,-320.0415238478717,3.4705188,-0.07202939,1.0442635,0.07671576,0.95740914,-1.4081792,4.266815,-1.3806107,-0.036470875,-1.2616836,0.7679576,-1.6298506,-1.1975929,-1.0780025,0.15512769,-0.019392226,0.50670785,0.47417024,1.283282,0.3086773,-0.67694837,-0.19403897,-0.7693568,0.4912257,0.30083224,0.14627345,0.4709655,0.66290337,-0.012436184,-0.928404,-65393.366911775265,-320.0415238478717,1.8024008608039122,-518.5613545619718
-74134.0057886837,7192.302963731983,0.28316054,-1.7625672,-0.6643457,3.2328587,0.6103802,1.084704,0.59648275,0.21920186,1.67225,0.9237792,-1.2269505,-0.8272897,0.52500755,-1.2641518,-0.8400761,1.20077,0.7781902,0.51594484,0.13382152,-2.3696942,-6.1517715,-1.6740695,-3.2133613,0.3570334,0.12525049,0.01825461,-1.6848806,-1.773658,0.15401827,-3.7019546,-74134.0057886837,7192.302963731983,292.5560745831151,172.9856272082557
-74040.1813679801,1166.1305350288721,-1.6785372,-3.4220476,2.8201451,0.33316037,-1.2330465,0.45339265,2.2739735,4.1238627,2.0515947,-3.333032,0.029250696,0.591804,0.12665984,0.7696881,0.93038523,-1.389233,1.5792075,-1.7392609,-1.7112856,-2.741973,-1.6412933,1.1758927,-0.98763454,-1.1016793,-0.52903575,-1.4566292,0.25735104,0.10002056,2.5984383,0.35907096,-74040.1813679801,1166.1305350288721,-566.8183333334558,-127.15154985625914
-79217.18567949918,7366.748076673918,1.1388963,-2.1211314,-0.6734839,0.35846123,-0.74467903,-2.1584427,-4.1428933,-1.9186821,3.7201436,0.1879549,0.51659244,-2.2668607,-1.1080074,-1.0893176,-0.31522876,2.0605218,-1.2025162,-1.3291371,-1.7261869,-1.5100415,-0.1204179,-0.91602236,0.6298253,1.1963236,0.60683304,0.48650533,1.6250261,-0.14208382,3.6346645,1.7456237,-79217.18567949918,7366.748076673918,288.48591134461935,-452.6613604068458
-77401.13031208105,9232.76299635831,3.5256057,-4.629211,-0.29770154,1.1545115,0.35923707,-0.27220193,-1.0061915,-2.5732608,0.81516993,0.8028294,0.43322814,-0.6773632,1.9946585,-0.029559303,0.021269808,-1.04291,3.8517568,-1.2881571,-0.99853873,1.5081068,2.0361416,1.5700337,2.4395742,1.9460944,1.2795088,1.1189779,-1.4460013,-0.8554361,0.9579352,-0.84771866,-77401.13031208105,9232.76299635831,-359.03840924565304,-646.7057486802387
-77554.66958214673,2175.3657930067347,0.6695891,-1.40744,0.7897304,0.34329873,-3.0987983,-0.42757288,0.5049682,3.8114529,-1.7061876,-2.7732,4.022788,4.2323613,-3.9291816,-0.7712879,5.8036966,2.7410803,1.9137391,-0.5394987,0.51090014,-2.7250712,0.812838,1.7250832,3.9129095,2.8277647,0.8360935,1.1330018,3.8997164,-0.5920967,-1.0025479,4.497187,-77554.66958214673,2175.3657930067347,580.3108544428728,-555.0985739590892
-72061.16492434531,6835.632324440723,1.865142,2.0164323,-1.0478059,-3.4594078,2.3165395,-2.7919042,-4.1420956,-2.7849517,0.9406374,4.169931,1.8247026,2.7117953,-0.88592464,-0.72184443,1.4691688,-0.6824093,-2.129663,4.3949356,-3.715611,-1.8787613,0.953935,-0.5235271,-1.9664142,1.9404399,-1.4395254,2.4803903,1.2903994,1.3737341,-3.7091293,0.95281684,-72061.16492434531,6835.632324440723,150.19983576623213,-849.7582939462256
-77054.79088221601,2244.50557458067,-1.9012723,-1.1076716,2.2745543,-5.7293696,-3.773258,1.2336535,1.4019269,1.343604,-1.525118,2.0701861,1.0061792,4.0186,0.03384355,-0.026443249,-0.5058176,-1.6190685,-3.6522357,0.5364183,0.43152264,-0.1678604,-2.3317015,-3.2968433,3.8094292,0.09359958,-0.71916646,2.7587748,-2.6201084,-0.25218692,0.883659,0.78153914,-77054.79088221601,2244.50557458067,204.8688159417536,-196.59625631454603
-79110.74508638702,1162.001694513054,-2.052345,-2.3348372,1.3715799,-3.360857,-1.3696629,-1.3474132,0.020169994,-1.3136116,-0.5120849,-0.33813205,1.1917428,-0.40940994,-0.5883819,-0.47295138,1.3105007,-1.8638173,-2.5107868,1.7330762,-0.53816396,1.365047,-1.402018,-0.73438346,0.45504493,-2.0318134,1.2572473,-0.95491356,-0.8096446,0.8736617,-1.4153063,-0.3341731,-79110.74508638702,1162.001694513054,-67.75619075952673,-264.18434207281115
-76334.38010892495,4034.402803617714,-3.327476,-0.8884345,0.9469948,-2.5395446,0.7660432,-0.2083784,1.1902095,-0.2695806,3.6398664,-2.6452296,2.5022316,-2.7124813,1.872834,0.54148436,-0.68855983,-2.2340279,3.6874244,0.20974724,1.8984559,-0.8242617,-1.6809851,0.20760769,2.322269,-2.0650406,-0.8709617,1.1110156,0.2601434,1.7512305,-4.513748,2.4168448,-76334.38010892495,4034.402803617714,-430.8403321924136,-492.26388747415405
-67274.28275755302,10047.286771495457,-0.15341912,-2.468557,-4.850514,4.138156,-0.81984127,1.5760462,2.4330368,1.2737887,-1.2841552,0.23331724,-2.0819287,-0.8482886,1.0020633,-0.39814037,1.4168267,-1.1432444,0.31095138,0.037466273,1.5860062,-0.14482073,-0.66870224,-1.0257846,1.7532135,-0.52946734,1.276821,1.7133607,2.6614213,2.2027278,-0.14499845,-1.3588709,-67274.28275755302,10047.286771495457,618.9296360923139,-525.2959552520488
-82134.0516016941,5929.559889056523,-3.533744,-3.8887877,2.0520997,0.04437595,-0.9106878,0.6717489,-1.8801372,-2.2047713,-0.67121905,-1.770845,-0.29496387,-1.6409044,-1.8408967,-1.5077937,-2.5197976,0.25114897,-0.7125073,0.7207229,-0.77374965,-1.1726515,-0.06401886,-0.38314682,1.2051294,-2.92214,3.4308133,-1.3807598,-2.7846394,-0.36792395,0.8141976,-0.54571223,-82134.0516016941,5929.559889056523,36.402105588389084,-537.4306085244843
-66056.67584112992,8708.106549391796,-1.482521,2.4124398,-2.6001916,4.7725163,0.26508367,0.038152944,0.19545422,0.31570232,0.56063193,1.6204826,1.130316,1.0343069,0.7061599,1.867501,0.6947653,-1.2370558,-0.07296399,-4.4987698,-0.48750347,0.35767546,2.3756526,0.105516374,-0.32779992,0.94041747,-0.21614319,-1.9429454,-2.4822276,-0.36844575,-1.9749054,1.1487361,-66056.67584112992,8708.106549391796,-353.96017576348686,-716.27304218635
-77190.53390356603,7245.972274729955,-3.8587487,-1.6349257,-1.5476457,-4.7989917,-1.6119319,-0.66838557,0.69477046,-0.19356771,-1.2438236,0.68131053,1.7352374,1.9187638,-1.8799278,0.5750597,1.0063262,0.41864175,-0.072235405,-0.40317968,2.3991213,-1.2578644,1.1374865,-1.4011582,-0.5738455,0.54455584,-0.033612963,-0.68579495,-1.6800373,0.63249856,1.2581497,3.9056594,-77190.53390356603,7245.972274729955,18.137746570951663,-538.0031890451147
-65227.147283967126,6938.5512587783305,-5.1841645,3.813327,-2.317,0.1316717,-1.9277997,1.9844536,-0.8659311,-3.0919936,-0.29622868,-1.9401809,-1.6956406,3.4674456,3.0699577,-0.59799665,-4.897148,-0.38286316,-0.7024954,-1.1934475,-0.9418587,-0.288279,-2.9379268,1.991658,-0.55439687,0.9668571,1.354263,-1.3492746,-0.60440415,0.5605781,0.9306204,-1.8728675,-65227.147283967126,6938.5512587783305,-84.81068498017375,-345.76157233545496
-70829.61714004236,10482.284025464262,-5.2347183,-2.3647254,-3.5255554,5.2139893,1.4831771,1.5042937,3.7111652,6.4262023,0.048925802,-0.9359957,0.98198104,0.90587455,0.0044176094,0.72638214,-3.8060446,1.1934898,-1.4909053,2.5772402,-3.659903,-2.0254085,3.059888,-0.95985407,-5.7380595,-2.6186044,0.2537357,1.1667483,-1.6595325,-2.1859708,5.622198,0.6517571,-70829.61714004236,10482.284025464262,677.675680154912,-396.6374761665567
-66098.63408172707,7397.035324150273,0.04488447,1.6805967,-0.91709614,-1.4982216,0.45722538,3.292821,0.47279048,4.2665434,0.46353868,-0.8921095,-0.3557946,0.95805407,-1.3378128,-2.2496984,0.21595106,-0.7505189,-1.2831521,-1.6408644,4.779248,1.1372988,6.066146,-1.135873,0.48194113,3.465318,-4.7621694,-0.6496577,1.0548006,2.103459,-1.0660079,2.5730364,-66098.63408172707,7397.035324150273,-148.81789359015576,-450.9367091052753
-59401.270647981015,4624.603093071416,-1.3142914,4.031647,-1.7962152,0.20755382,3.01281,0.5305903,0.18464005,-0.30191,1.0614886,-0.5251652,2.343706,4.059474,2.1163561,-0.14784427,1.6528114,-3.4947715,-0.25721678,1.8264383,-0.93830746,0.45426157,0.72205603,2.5668397,0.9631976,1.6557616,1.7065221,-4.532841,0.5128611,-0.7713502,1.2655646,0.33632156,-59401.270647981015,4624.603093071416,-320.3244036087796,-737.9063189141531
-75967.27436238131,10293.207948002491,3.1870887,-3.658713,-2.09603,1.4968456,-2.1142123,2.6402736,-0.23557916,0.33436197,1.5517814,0.34702134,-1.3141913,1.8236685,1.6314209,-3.3331628,0.05654592,0.8993583,-0.89668363,-1.106243,0.96352,0.56205696,-3.1779528,-0.4926058,1.6833706,0.5367108,-0.42202175,1.8112601,0.18902838,1.0235534,-1.0811242,-1.4095173,-75967.27436238131,10293.207948002491,929.1506560157984,313.0099534826538
-64985.15183964789,9688.07042711199,6.403915,-1.1411343,1.0579904,-1.8587358,2.8147213,3.193749,-1.058595,3.0684927,-0.03612805,-3.262095,-1.2607106,0.24022344,2.3735566,-1.1327348,1.3549261,-0.9303754,2.375282,0.5590099,-0.03184312,-2.281457,-1.8142942,2.1506133,0.6978311,2.581312,-0.9298949,0.154564,-3.4443014,1.1675802,2.8142939,-0.50122154,-64985.15183964789,9688.07042711199,264.08520607729423,-70.91981867045516
-78477.09931388976,9114.806207105512,-0.31589213,-2.3380883,-2.9182265,-3.5838006,-2.720399,1.2282393,-0.7414217,-4.229681,1.1119729,0.20979644,-1.2208648,-2.3958197,-1.1563877,2.122023,-0.054568768,-0.84282637,-2.317566,-0.2434753,-1.5323476,0.67433554,0.47866416,-0.8977693,0.16585128,-1.0542876,-1.6610211,0.61187285,-0.14963576,-2.3493748,-0.96584576,-0.65413415,-78477.09931388976,9114.806207105512,164.4207185158231,-269.52720646027905
-77044.9111610203,6398.506555624028,1.7455349,-3.1882958,0.1722608,2.5332947,-2.854084,-0.30674577,-1.1145271,-0.0681334,-0.26094678,2.5517976,-3.1479008,0.2746391,2.9576356,-0.16461392,-0.6376583,-0.60990125,1.2794334,1.5262148,2.2468078,0.18309578,-0.26319152,-3.1126657,-0.2814393,-0.23077095,1.1565845,0.13515778,0.062240977,-0.13975704,-2.0117965,-0.040224247,-77044.9111610203,6398.506555624028,697.4992558667287,310.48309889400645
-68514.67862095812,10454.863414277625,0.058325183,-1.0021814,-5.2535715,-3.925245,-0.12982376,1.5812442,2.7485936,-4.2018166,0.35986504,2.121171,3.2164693,-2.193118,0.5623482,1.1444957,1.2446404,1.8294,-0.19207181,0.21004054,-0.7200462,1.0270054,-1.5022639,0.14838055,0.7845636,1.4293808,-1.6135925,-0.1472914,-0.98165596,-1.3130001,-0.13798515,0.927688,-68514.67862095812,10454.863414277625,811.3882865737586,-457.80836043416014
-70144.54021608467,8059.433362567696,2.7548308,-1.1459603,0.36231354,-1.8759311,-1.5600135,2.9481938,-1.3835981,2.1973941,-0.19786106,1.0854211,2.9035068,-3.9551334,-2.4902477,-3.7515008,-1.7849205,1.6972,-2.123434,-2.0683749,-0.19688858,0.5262951,0.7691322,0.19283023,0.9205324,-0.42752817,-1.5051547,-0.055379156,0.8617002,0.62669575,-0.25719535,0.2357204,-70144.54021608467,8059.433362567696,692.1407537375325,-620.9505144084311
-76593.65721170888,7634.749441176928,-0.19666415,-1.9614334,-0.3117005,-2.5137985,-3.3204107,-1.7449734,-1.8128366,5.7125587,1.1720502,-1.957666,-2.310513,-1.7845641,-0.038148414,-3.2661407,1.1747627,3.1031044,3.0885124,1.6295673,0.57224417,-1.4244878,-0.69630635,0.57662976,2.335436,-1.082485,0.4827553,0.2508761,1.2209287,-2.6076167,3.5528169,0.24019428,-76593.65721170888,7634.749441176928,-644.3684449993378,-529.159276704331
-78138.77388666179,6270.730904884918,-3.282714,-0.7960615,-1.8212224,-1.2203205,0.34657905,-0.4262265,2.2924883,1.0222428,-2.2691422,1.8058487,0.91328794,1.3955377,1.2495475,3.5356214,-0.103370704,-2.8753119,0.39522433,-2.833367,0.66834956,-2.395146,-3.5577343,3.3696578,-2.0652819,-3.0614722,-2.313491,-0.41764584,-3.0965238,-3.035699,-3.6528413,-1.3300797,-78138.77388666179,6270.730904884918,-1018.234153085501,-533.7905733294557
-69345.80921421753,-3313.1925349703865,3.2094107,-0.20643826,3.529985,-2.4294505,-0.3684515,3.6360793,2.5731616,-2.402408,0.96222204,0.7496044,1.3311268,-3.4263382,-1.5792735,0.52470315,-1.078654,-1.1583984,1.3671603,3.661363,1.3643169,-0.188008,-2.2119188,-0.117158644,0.2847485,2.2577958,1.590291,-2.572398,0.10353288,0.2359335,-2.6712701,-0.23058191,-69345.80921421753,-3313.1925349703865,459.4602585596257,-159.20835323393123
-54586.1254186433,3484.3214638695677,-0.18178193,2.3573515,-1.7867764,1.3960835,2.9018805,-0.9668094,0.7789716,1.7129264,2.1680205,-2.323086,1.4665276,-2.4611537,1.0249532,-1.7371219,-1.8007414,-3.8987057,2.3773336,0.27770066,-2.3399725,-0.42514887,-0.88925415,0.48844066,-1.5040531,2.0930448,3.4424543,0.1172001,-1.1309592,-1.0637481,-1.6045417,-0.22515619,-54586.1254186433,3484.3214638695677,-144.16361232312576,-228.50808363540986
-67179.18760166582,-1855.0753854888846,-1.5632637,4.237229,2.5960944,2.3434002,-1.6034096,-4.2051997,2.4965427,0.27160433,0.6215241,5.252502,-2.6716125,0.5073512,2.515394,0.19941226,-1.3686887,3.7807946,1.2932149,0.3223512,3.6418278,-0.51223564,-0.9557343,0.7041076,-1.8283921,-1.5259353,1.2951183,1.4862857,-0.63143307,-1.2084221,1.3643348,1.6156498,-67179.18760166582,-1855.0753854888846,-135.00058492121377,-200.5798396615098
-76975.35774915478,2608.01053153238,1.390901,-2.127298,3.6861348,-0.7016833,-2.4484434,1.5626706,0.077076286,3.7803385,1.2573584,-0.9366545,-0.7969843,-3.1139574,0.74015844,-0.8741228,2.2209113,-2.5586438,-2.0767436,-0.70356756,-3.2623098,2.5765789,3.0584311,-0.05549036,0.22015196,0.65739274,0.92212164,-3.2057865,-2.4467032,-3.7582202,-0.41288862,2.4730146,-76975.35774915478,2608.01053153238,411.6684143808832,138.85823993092546
-77180.7810054129,499.12773573304634,0.23170263,-1.0344671,1.9843694,0.7818344,-2.502442,-0.4643504,2.4224703,-1.7135208,-3.3623667,0.34735885,0.48726144,-0.5231742,0.8241886,-0.86722267,-1.2514468,0.7086329,1.5454746,-0.10212022,0.6742973,0.2509472,-1.1016884,-0.8336929,1.2355268,1.0245281,-1.8490995,-0.93322366,-0.9727702,-1.2949003,1.1433918,0.9682431,-77180.7810054129,499.12773573304634,91.04133528807198,-190.6666930295342
-73820.1093051604,-1849.3855672903023,-1.6456487,3.609073,4.203533,2.5707817,-4.1684227,-0.066219,1.400779,1.4258168,-2.38059,0.67844385,-2.666454,-2.0981588,0.9778647,0.75542635,2.2261846,-1.0782679,-1.809002,0.6219024,-0.289493,-0.16528109,4.507389,1.6900231,-1.4074807,3.1321554,0.5647962,2.3518434,1.3745849,1.5529455,-3.3202436,-4.162915,-73820.1093051604,-1849.3855672903023,-634.4260587406857,62.087510247698454
-80454.30524653521,2240.721311096171,-1.0098684,-2.5991907,3.5287092,-0.22042832,3.0337598,-1.388195,0.48162362,0.3618452,-0.89817566,-2.0644298,-2.1854122,-2.1465857,4.44411,-0.5419838,-1.2383833,0.54215866,-0.12586308,0.3325222,-0.009271552,-0.21011376,0.9724688,1.1123207,-0.35259447,-1.9696392,2.585379,-1.9186987,0.3630336,-3.3149455,1.15302,2.0341914,-80454.30524653521,2240.721311096171,-78.75944744074276,-327.22210945587614
-69614.51927549642,4293.188213575577,-1.9109237,-0.4582701,0.8165663,-2.1302428,2.8443737,-0.8026383,1.8443034,2.706351,-0.16361234,2.5629103,-3.3439198,1.0139037,-0.12852278,1.6333523,-3.3785205,1.1980171,-0.13535541,1.1179719,-0.09636601,-2.2262583,1.5366509,1.4812099,-1.2460328,0.6425413,0.45185143,1.827933,-0.6087254,0.102148995,-3.2256896,-0.31108457,-69614.51927549642,4293.188213575577,-336.9589617239343,-869.813751329851
-81487.62576530545,5354.852030409882,2.5093427,-5.4563546,2.6182332,-1.7873417,-0.42971957,-0.6251379,-1.6917877,3.2031577,3.2838635,1.5221226,0.8822823,-0.64511,1.001799,-2.432397,-1.4216769,-1.0928539,0.2762523,-0.23602192,-2.4579248,-1.0179014,-0.18395564,1.7232115,-1.9779936,2.8309171,0.86551726,0.1250021,0.020208742,-0.05142668,-1.4701543,-0.3562926,-81487.62576530545,5354.852030409882,84.38749043895852,-569.833319068019
-79910.94075970979,4700.313654796564,-4.8226175,-3.7192664,0.77368844,-4.5806384,2.5302558,-0.26358712,0.3772003,0.35221693,2.0670998,1.2755966,-0.34288523,1.6020423,-2.1512628,-0.34935883,1.9701498,-0.09124042,0.23770261,1.705531,-1.1810695,-2.064991,-1.8841792,1.968486,-0.5159144,2.1873946,-2.0621355,1.7064277,-0.103286065,2.1915097,-0.9367593,0.79581475,-79910.94075970979,4700.313654796564,-28.082577982330697,-597.488810932376
-78180.15944684179,8968.59263382222,-0.4820295,-4.252759,-4.1352754,-1.6758413,0.32519633,-0.80165464,-1.5745081,-2.0330799,2.261806,-0.11555665,-1.1878937,-0.51180345,0.3327359,-0.10455575,0.42894682,-1.4425305,0.26855794,0.916289,1.053955,-0.7946137,1.4308754,0.24407354,-1.769881,-2.9448354,0.815386,-0.14746127,0.36514947,1.791803,-3.0480084,0.78485334,-78180.15944684179,8968.59263382222,-73.39575224831815,-542.5624653759652
-56595.209981028675,8576.742554293862,2.1747794,0.6557473,-2.9766054,1.2894382,-1.3222634,1.2123979,-0.6170799,0.5530062,5.224648,2.2007368,0.12937231,-2.3452876,0.29026005,-2.3374002,-2.6797376,2.9223652,-0.80960166,-3.1156354,1.6981434,-0.3814943,0.28178495,-0.17466377,1.161262,1.4581542,0.53176796,0.24764352,-1.8020254,-2.8574004,1.8810928,2.1629682,-56595.209981028675,8576.742554293862,-19.128082189936055,253.15827262568095
-70906.89616977156,4953.678341742638,6.1801796,2.162101,2.4512527,-0.74791074,-0.44547614,1.5862403,-2.2900236,-1.6343623,1.477434,2.810252,0.115090474,-1.3398898,-0.26613843,-1.5447243,1.5193566,0.6009536,0.65695715,-2.1121464,-0.0701653,-0.9094719,0.3741532,-1.7078873,0.054457385,-0.97809017,1.9797583,-1.0520631,1.3492492,-0.8187396,-0.61976236,0.6978075,-70906.89616977156,4953.678341742638,146.937601822916,-913.4637817851703
-71902.47724304759,-1303.6951478987621,-5.697415,1.5047163,3.5829384,3.1560826,-3.5703719,-2.6592724,5.5565405,1.8396049,-3.565446,1.1165318,2.538251,2.5757058,-1.0884061,1.1993682,0.6416067,-0.98544943,0.887173,0.053872243,0.56254166,-2.4468327,-1.8547505,1.8244941,-2.8265822,3.2415717,-2.9030557,0.27797657,0.95406157,-2.816261,5.936284,0.64593834,-71902.47724304759,-1303.6951478987621,-231.34788318128315,-132.04687693797928
-77474.6598685027,8783.395629071449,-1.9970275,-0.84829193,-1.8272383,-5.672685,-3.631258,-0.86392826,0.511462,1.0112479,-2.6232042,-0.8288279,-0.20971487,-4.033795,1.3272467,2.530048,0.69850975,-1.2984738,-0.68937165,-2.1646647,0.84810966,-6.2307215,1.6128603,-1.3753072,1.1451347,0.979345,-2.2041264,1.3871275,-1.1570569,-1.4244367,-2.8144448,2.9668353,-77474.6598685027,8783.395629071449,321.02716430354127,-237.28600770075596
-32113.808808383223,27035.280085472157,5.578306,2.3239796,1.5389091,-0.24291436,3.5402117,-4.482385,-4.0200963,1.4998791,-1.2056013,2.4821093,-1.0127748,-0.61009717,-2.8628561,-0.39734793,-2.7562206,2.1002371,-0.9009908,2.374827,-0.7677305,-0.23054221,2.3200212,-1.3069046,0.52523845,-0.76725173,0.5520246,0.8683138,1.109058,-0.54319507,-1.3929591,0.31645805,-32113.808808383223,27035.280085472157,14.870247547068601,-345.0654617933917
-66115.46952110798,10346.509837804611,-2.619628,-2.2724159,-4.884647,0.024405532,0.857662,-0.6670989,0.3357604,3.0589206,-0.44184357,-2.1728272,1.9344982,1.9647291,-1.13685,2.6887164,0.22857384,3.3466759,2.914164,-5.6236506,3.8055737,-1.491418,-1.0818282,-1.2890337,-2.5990024,2.8708403,-1.3573039,-0.43639982,2.98103,0.12883873,-0.1800985,-1.3701332,-66115.46952110798,10346.509837804611,147.72773465893448,-289.7707754862423
-73237.29367244549,966.9364452402427,-3.1313126,1.5999625,0.059100334,1.5798122,1.2215832,-2.3743017,2.199639,1.582759,-0.5244426,-3.5325806,1.5467665,0.42869967,-3.728095,-1.3393942,1.093855,1.3341097,0.5284185,-1.7325346,0.4474067,0.60959905,0.26716712,1.5286947,0.05523007,-1.963131,1.3635305,0.41125682,2.1146405,4.9327874,-0.17920037,0.0034843811,-73237.29367244549,966.9364452402427,-804.0431482131203,-376.8751657009361
-80815.60869639658,8443.828423788607,-5.069488,-3.14987,-1.6698294,-3.0820386,-1.4967293,0.8227447,-2.3101888,0.15304206,4.6011076,0.6482424,-2.0278413,0.17423627,0.15033416,-1.1509448,-2.2607322,-0.7568363,-3.352856,-0.9072959,0.07293851,-4.770343,2.7301383,0.89044523,-0.4150391,-0.5379811,-1.3939366,0.4475236,1.5193279,1.0789845,1.401832,2.347495,-80815.60869639658,8443.828423788607,-189.6612274323349,-117.09542966578486
-56726.463249979824,-1943.9102812939504,7.590283,0.65927505,3.374966,-1.5370235,-1.7280363,2.9928505,2.302831,-0.8363057,0.42179736,-2.2295954,1.0756868,-0.39451334,0.77072954,-0.31319082,1.7047799,-0.5378343,0.50309056,1.2286899,1.2496871,0.23169732,1.0786281,-1.5277609,-0.5544406,0.5979004,0.08170326,-0.53919846,-1.7443726,-0.25973216,1.3016292,0.9835315,-56726.463249979824,-1943.9102812939504,-278.62295936064976,-466.95725078431246
