gene_names,P4,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Krcc1,0.5542111396789551,0.4984675645828247,0.1966576129198074,0.660054002395854,1.2558691501617432,0.1966576129198074,0.6943427131055775,1.028549313545227,0.1966576129198074,0.8460145433063371,0.9199735522270204
Cd8b1,1.9388532638549805,1.3308171033859253,1.0958492755889893,7.145561699437516e-07,5.8021159172058105,1.0958492755889893,2.073949582122273e-06,6.040907382965088,1.0958492755889893,7.920518775627411e-05,5.350088596343994
Cd8a,1.240591287612915,0.9043641090393066,0.7411138415336609,0.0008841597100451,4.184556007385254,0.7411138415336609,0.0009948174369354,4.384947299957275,0.7411138415336609,0.0081886534724857,3.865757465362549
Rmnd5a,0.1549748182296753,0.1960276216268539,-0.3695020973682403,0.9166836825903172,0.3893194496631622,-0.3695020973682403,0.6943427131055775,-1.058726787567139,-0.3695020973682403,0.8460145433063371,-0.9322748780250548
Rnf103,0.0417259112000465,0.0296837706118822,0.5000075101852417,0.7118633453876749,1.180517077445984,0.5000075101852417,0.8858551509286682,0.657755970954895,0.5000075101852417,0.9650069884784422,0.5883216261863708
Chmp3,0.4002421498298645,0.3344510197639465,0.3094357550144195,0.5341787001661077,1.4467613697052002,0.3094357550144195,0.6595617396046818,1.2602803707122805,0.3094357550144195,0.8160984134403444,1.1480214595794678
Kdm3a,0.1755068004131317,0.0823601558804512,1.1601425409317017,0.0268356343579671,3.0844147205352783,1.1601425409317017,0.1204236585890686,2.578887462615967,1.1601425409317017,0.2321337069052473,2.342335700988769
Reep1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl35,0.6688766479492188,0.5671887993812561,0.3187710642814636,0.5069513223548121,1.49197256565094,0.3187710642814636,0.4158051832374264,1.768532395362854,0.3187710642814636,0.618154787723191,1.569851994514465
Immt,0.8235890865325928,0.7763403654098511,0.123814508318901,0.9166836825903172,0.7183572053909302,0.123814508318901,0.8075391023431572,0.7899798154830933,0.123814508318901,0.9055463728614814,0.6992829442024231
Ptcd3,0.1885668039321899,0.2460184395313263,-0.4266328513622284,0.792076002460786,-1.0700005292892456,-0.4266328513622284,0.5837499217655048,-1.4447535276412964,-0.4266328513622284,0.7631872939524,-1.2777522802352903
Polr1a,0.1368102431297302,0.1366873085498809,0.0013877362944185,0.9166836825903172,0.4696950912475586,0.0013877362944185,1.0,0.0035587188322097,0.0013877362944185,1.0,0.0032246517948806
St3gal5,0.0142981885001063,0.0240986570715904,-0.7602124810218811,0.9166836825903172,0.3340612053871155,-0.7602124810218811,0.9130832628189878,-0.6077026128768921,-0.7602124810218811,0.993956999525944,-0.5271375775337219
Usp39,0.4325166642665863,0.4359197914600372,-0.01393923163414,0.92932445819894,0.258709043264389,-0.01393923163414,1.0,-0.0692352056503295,-0.01393923163414,1.0,-0.061661135405302
0610030E20Rik,0.1353147327899933,0.1376611590385437,-0.0265336446464061,0.8834268564148191,0.9444136619567872,-0.0265336446464061,1.0,-0.0592421889305114,-0.0265336446464061,1.0,-0.052771870046854
Tmem150a,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Rnf181,0.3023018538951874,0.2351994961500167,0.4126744568347931,0.3761599155395392,1.7180290222167969,0.4126744568347931,0.5743466346970452,1.4613360166549685,0.4126744568347931,0.7282461106243736,1.336478590965271
Vamp5,0.1724754571914672,0.2241553962230682,-0.4166187942028045,0.9965972576334878,0.0075352150015532,-0.4166187942028045,0.6943427131055775,-1.1495133638381958,-0.4166187942028045,0.8363800138776224,-1.009528875350952
Vamp8,0.9804437160491944,0.8433732390403748,0.3309609889984131,0.2291544065710533,2.0495784282684326,0.3309609889984131,0.367960697069506,1.8655478954315183,0.3309609889984131,0.5808968992034103,1.6296334266662598
Ggcx,0.0112873623147606,0.017096109688282,-0.6031596660614014,0.9166836825903172,0.4521129131317138,-0.6031596660614014,1.0,-0.4410761296749115,-0.6031596660614014,1.0,-0.3804128468036651
Mat2a,0.4571534693241119,0.6883699297904968,-0.7731245756149292,0.059420447962532,-2.750353574752808,-0.7731245756149292,0.0138822366040031,-3.508413553237915,-0.7731245756149292,0.0568700236457415,-3.08395791053772
Capg,0.6048998832702637,0.430692970752716,0.6264955401420593,0.0295942250259761,3.044226884841919,0.6264955401420593,0.1962336883274039,2.3031580448150635,0.6264955401420593,0.3438143418723711,2.0811939239501958
Elmod3,0.0216843783855438,0.0181940551847219,0.2557149827480316,0.9166836825903172,0.5776998400688171,0.2557149827480316,1.0,0.3131387531757355,0.2557149827480316,1.0,0.286654382944107
Retsat,0.0,0.002709365915507,-21.371479034423828,0.92932445819894,0.1858686357736587,-21.371479034423828,0.6943427131055775,-1.0,-21.371479034423828,0.8460145433063371,-0.8301742076873779
Tgoln1,0.6110728979110718,0.4410605430603027,0.6037079095840454,0.0161458054658323,3.2803304195404053,0.6037079095840454,0.0424225350089283,3.061413526535034,0.6037079095840454,0.1016908177937922,2.7882111072540283
Tcf7l1,0.0206645112484693,0.0201079938560724,0.0397887416183948,0.9166836825903172,0.522441565990448,0.0397887416183948,1.0,0.0351587235927581,0.0397887416183948,1.0,0.0314012020826339
Kcmf1,0.4551749229431152,0.4027442932128906,0.2170732915401458,0.7248439222659442,1.1604231595993042,0.2170732915401458,0.6943427131055775,1.112987995147705,0.2170732915401458,0.8399692020147684,0.98846834897995
Tmsb10,3.4493110179901123,3.23040509223938,0.3274444937705993,0.0007697764142058,4.224743843078613,0.3274444937705993,0.0073144360321043,3.757932186126709,0.3274444937705993,0.0451204194537998,3.213838577270508
Suclg1,0.6923413872718811,0.7456000447273254,-0.1499009430408477,0.5915794077938185,-1.3563387393951416,-0.1499009430408477,0.733503030556198,-0.9294138550758362,-0.1499009430408477,0.8467395020547326,-0.8246687650680542
Gm9008,0.0665693953633308,0.0442380085587501,0.6058300137519836,0.3058689761660976,1.8637099266052248,0.6058300137519836,0.6943427131055775,1.0575382709503174,0.6058300137519836,0.8460145433063371,0.9388513565063475
Reg2,0.0,0.0038482481613755,-21.87854766845703,0.92932445819894,0.1858686357736587,-21.87854766845703,0.6943427131055775,-1.0,-21.87854766845703,0.8460145433063371,-0.8301742076873779
Reg1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm20594,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gcfc2,0.0856268629431724,0.1639571189880371,-0.9948611259460448,0.3490770122140238,-1.775799036026001,-0.9948611259460448,0.1497571148320541,-2.453221559524536,-0.9948611259460448,0.3096253072688646,-2.162114381790161
Mrpl19,0.3029555380344391,0.396784633398056,-0.4608721733093261,0.6012258639113724,-1.3412683010101318,-0.4608721733093261,0.3516626408259029,-1.9012231826782229,-0.4608721733093261,0.5512551457224965,-1.6854220628738403
Tacr1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Pole4,0.8691345453262329,0.8989541530609131,-0.0733069777488708,0.9166836825903172,-0.3516433835029602,-0.0733069777488708,0.9687343998298328,-0.5107768774032593,-0.0733069777488708,1.0,-0.4526124894618988
Hk2,0.1638669818639755,0.1280973553657531,0.3817143440246582,0.8275005333106998,1.019765853881836,0.3817143440246582,0.6943427131055775,1.0138602256774902,0.3817143440246582,0.8460145433063371,0.9383882880210876
Sema4f,0.0073437578976154,0.0192573945969343,-1.3994348049163818,0.92932445819894,0.2762912213802337,-1.3994348049163818,0.7553719878431102,-0.8908809423446655,-1.3994348049163818,0.8784868139963604,-0.7571813464164734
M1ap,0.0,0.0020868887659162,-20.994428634643555,0.92932445819894,0.1858686357736587,-20.994428634643555,0.6943427131055775,-1.0,-20.994428634643555,0.8460145433063371,-0.8301742076873779
Dok1,0.1125515699386596,0.162498652935028,-0.5666963458061218,0.9476410849898228,-0.1456808298826217,-0.5666963458061218,0.6943427131055775,-1.191360354423523,-0.5666963458061218,0.8363800138776224,-1.0408759117126465
Loxl3,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Htra2,0.1474290043115615,0.2485849857330322,-0.8290936946868896,0.1858016534040854,-2.1701419353485107,-0.8290936946868896,0.0839919781544217,-2.757421970367432,-0.8290936946868896,0.2065011057319603,-2.4200000762939453
Aup1,0.5260955691337585,0.4243739247322082,0.3891551792621612,0.1539338223992912,2.275635004043579,0.3891551792621612,0.3823210266074628,1.8367340564727783,0.3891551792621612,0.5660127980264785,1.649991512298584
Dqx1,0.0103116352111101,0.0057535357773303,0.8450446128845215,0.9166836825903172,0.4269955158233642,0.8450446128845215,0.9552571155403288,0.5340901017189026,0.8450446128845215,1.0,0.5078929662704468
Pcgf1,0.0435868017375469,0.0490104593336582,-0.1731409132480621,0.9166836825903172,0.6028172373771667,-0.1731409132480621,1.0,-0.2507467567920685,-0.1731409132480621,1.0,-0.2206730246543884
Lbx2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc142,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Gm42688,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl53,0.0,0.0030289597343653,-21.53257751464844,0.92932445819894,0.1858686357736587,-21.53257751464844,0.6943427131055775,-1.0,-21.53257751464844,0.8460145433063371,-0.8301742076873779
Mogs,0.3475155830383301,0.394452691078186,-0.2187209576368332,0.9166836825903172,-0.6806811094284058,-0.2187209576368332,0.6943427131055775,-1.0188113451004028,-0.2187209576368332,0.8460145433063371,-0.9003633856773376
Wbp1,0.1222055554389953,0.0533446818590164,1.2462927103042605,0.0303064710925777,3.034179925918579,1.2462927103042605,0.1305779360093329,2.5374341011047363,1.2462927103042605,0.2330108607590629,2.3391008377075195
Ino80b,0.2236152291297912,0.1710340082645416,0.4259109795093536,0.3001934556082989,1.8787803649902344,0.4259109795093536,0.6359087325346636,1.306227207183838,0.4259109795093536,0.8121833619049587,1.1819965839385986
Rtkn,0.0038665265310555,0.0,21.88539695739746,0.9166836825903172,0.4998359382152557,21.88539695739746,0.6943427131055775,1.0,21.88539695739746,0.8363800138776224,1.0
Wdr54,0.0036107792984694,0.0104692317545413,-1.5407263040542605,0.9891353953755204,-0.0276291221380233,-1.5407263040542605,0.6943427131055775,-1.0883002281188965,-1.5407263040542605,0.8460145433063371,-0.953428030014038
Dctn1,0.348686546087265,0.2021341770887375,0.897178590297699,0.0005506466096072,4.310142993927002,0.897178590297699,0.012967773328536,3.533722162246704,0.897178590297699,0.0451204194537998,3.172276973724365
Slc4a5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Mthfd2,0.5210334658622742,0.6024045348167419,-0.2735196352005005,0.4101958046617279,-1.6527239084243774,-0.2735196352005005,0.5976329973866396,-1.375593185424805,-0.2735196352005005,0.7914595268378816,-1.2320194244384766
Mob1a,0.4909300804138183,0.5391862392425537,-0.1730504482984542,0.9166836825903172,-0.3868077099323272,-0.1730504482984542,0.773947371243336,-0.8540703654289246,-0.1730504482984542,0.8787614541907157,-0.7544227242469788
Bola3,0.7538284063339233,0.8642979264259338,-0.2876087427139282,0.0430247560475684,-2.8935227394104004,-0.2876087427139282,0.4043441708867022,-1.7927101850509644,-0.2876087427139282,0.6222989627082854,-1.561259627342224
Tet3,0.1866055279970169,0.1625350415706634,0.2171090692281723,0.6663991342273721,1.2483339309692385,0.2171090692281723,0.8858551509286682,0.6577896475791931,0.2171090692281723,0.9625786032877344,0.5921630263328552
Dguok,0.3971800208091736,0.3943175375461578,0.0126361148431897,0.7248439222659442,1.1604231595993042,0.0126361148431897,1.0,0.0480320751667022,0.0126361148431897,1.0,0.0429185070097446
Actg2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Stambp,0.1990012228488922,0.1802362501621246,0.1568517535924911,0.5561334465775976,1.4115970134735107,0.1568517535924911,1.0,0.4193764925003052,0.1568517535924911,1.0,0.3745817244052887
Vax2,0.0739084109663963,0.0947728902101516,-0.3739977180957794,0.921575207133108,-0.3089438378810882,-0.3739977180957794,0.8484604796283413,-0.7209216356277466,-0.3739977180957794,0.929832228236072,-0.6510655283927917
Atp6v1b1,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Tex261,0.5387439131736755,0.5658992528915405,-0.0923280194401741,0.984150375040615,-0.0401878133416175,-0.0923280194401741,0.9911297856715888,-0.4724860787391662,-0.0923280194401741,1.0,-0.4133875072002411
Nagk,0.0677547827363014,0.0919744819402694,-0.458614319562912,0.981247469461545,0.0452112928032875,-0.458614319562912,0.7921397517806577,-0.8160250782966614,-0.458614319562912,0.8959525645003604,-0.7196205258369446
Paip2b,0.1338395029306411,0.1682764738798141,-0.3557955026626587,0.9166836825903172,0.6706341505050659,-0.3557955026626587,0.750306696835268,-0.8986191153526306,-0.3557955026626587,0.8669157048470387,-0.784544050693512
Zfp638,0.4373455345630646,0.3784699440002441,0.253943920135498,0.5041261596258676,1.49699604511261,0.253943920135498,0.6943427131055775,0.9943655729293824,0.253943920135498,0.8460145433063371,0.9021204710006714
Dysf,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Exoc6b,0.0572364553809165,0.0410122610628604,0.4926781952381134,0.4259916101351701,1.6250947713851929,0.4926781952381134,0.8796054221140159,0.6677796840667725,0.4926781952381134,0.9625786032877344,0.5924243330955505
Spr,0.2934823632240295,0.3703650236129761,-0.3941954374313354,0.7904496162768865,-1.0725122690200806,-0.3941954374313354,0.4604253106345857,-1.660403609275818,-0.3941954374313354,0.6770501019424023,-1.4577609300613403
Sfxn5,0.0139606650918722,0.0,23.74494743347168,0.9166836825903172,0.6831928491592407,23.74494743347168,0.5861571254162496,1.4249483346939087,23.74494743347168,0.6871241042462378,1.4249483346939087
Rab11fip5,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Smyd5,0.1096399128437042,0.1129775941371917,-0.0457158163189888,0.9166836825903172,0.5601176619529724,-0.0457158163189888,1.0,-0.1119155138731002,-0.0457158163189888,1.0,-0.1001213192939758
Pradc1,0.1723641008138656,0.1624023616313934,0.0932729616761207,0.9166836825903172,0.5776998400688171,0.0932729616761207,1.0,0.3087862730026245,0.0932729616761207,1.0,0.2813591063022613
Cct7,1.3676069974899292,1.3708369731903076,-0.0062493598088622,0.3310680633871665,-1.8134751319885252,-0.0062493598088622,1.0,-0.0454275831580162,-0.0062493598088622,1.0,-0.03945192694664
Fbxo41,0.0040828748606145,0.0,21.964099884033203,0.9166836825903172,0.4998359382152557,21.964099884033203,0.6943427131055775,1.0,21.964099884033203,0.8363800138776224,1.0
Egr4,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Alms1,0.0561747699975967,0.0754399523139,-0.4394559264183044,0.9166836825903172,-0.401878148317337,-0.4394559264183044,0.7645946525117173,-0.873238205909729,-0.4394559264183044,0.8657408064725931,-0.7891596555709839
Nat8f2,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Nat8f4,0.0159628689289093,0.008058987557888,0.9917621612548828,0.9166836825903172,0.663098931312561,0.9917621612548828,0.7668154458273858,0.8697049021720886,0.9917621612548828,0.8482263415422331,0.821594774723053
Nat8f1,0.0242315158247947,0.0131190093234181,0.8932667970657349,0.9166836825903172,0.6078407168388367,0.8932667970657349,0.7490572146452841,0.9024642109870912,0.8932667970657349,0.8460145433063371,0.8608561158180237
Tprkb,0.1308005899190902,0.1862788051366806,-0.5511707663536072,0.6315611883582356,-1.2960569858551023,-0.5511707663536072,0.5421852492556608,-1.5156135559082031,-0.5511707663536072,0.7116214896662227,-1.3655064105987549
Dusp11,0.7759491205215454,0.7118924856185913,0.1761866360902786,0.694013288932536,1.2056344747543335,0.1761866360902786,0.6943427131055775,1.1396102905273438,0.1761866360902786,0.8363800138776224,1.0303682088851929
Tgfa,0.0,0.0,0.0,0.9166836825903172,0.3164790272712707,0.0,1.0,0.0,0.0,1.0,0.0
Fam136a,0.2338828593492508,0.3918820321559906,-0.8645387887954712,0.1579183953260323,-2.2605645656585693,-0.8645387887954712,0.0285023307959399,-3.2256579399108887,-0.8645387887954712,0.089065592353299,-2.861666202545166
Snrpg,2.161736488342285,2.116142511367798,0.0745613276958465,0.9166836825903172,0.4119251072406769,0.0745613276958465,0.6943427131055775,1.0429902076721191,0.0745613276958465,0.8460145433063371,0.9076583981513976
Pcyox1,0.0108559969812631,0.0304572638124227,-1.5024819374084473,0.9166836825903172,-0.3516433835029602,-1.5024819374084473,0.4552702998674768,-1.671473503112793,-1.5024819374084473,0.6807242827696984,-1.4523800611495972
Tia1,0.292769193649292,0.4088332653045654,-0.5703561305999756,0.7335455069134651,-1.1453527212142944,-0.5703561305999756,0.2824949621271765,-2.068643569946289,-0.5703561305999756,0.4844158801846511,-1.8096777200698853
C87436,0.180658608675003,0.1225694343447685,0.6026278138160706,0.0774904967034385,2.6272783279418945,0.6026278138160706,0.5861571254162496,1.4211795330047607,0.6026278138160706,0.7703963345652162,1.2665002346038818
Pcbp1,1.2425477504730225,1.2323131561279297,0.020800195634365,0.9093308139928928,-0.9092493057250975,0.020800195634365,1.0,0.1586218625307083,0.020800195634365,1.0,0.1379244476556778
Asprv1,0.0177161768078804,0.0461640916764736,-1.4023338556289673,0.9166836825903172,0.7736154198646545,-1.4023338556289673,0.894575751492087,-0.6450945138931274,-1.4023338556289673,0.9889568625948926,-0.538978636264801
Mxd1,0.1968116164207458,0.1283697187900543,0.667218029499054,0.010149544156633,3.4360580444335938,0.667218029499054,0.6943427131055775,1.1129802465438845,0.667218029499054,0.8435764753763827,0.9809072613716124
Snrnp27,0.6195560693740845,0.58749920129776,0.1020838990807533,0.9166836825903172,0.7635684609413147,0.1020838990807533,0.9350925041378266,0.5682103633880615,0.1020838990807533,1.0,0.5016344785690308
Gmcl1,0.1908488422632217,0.1934034377336502,-0.0210846830159425,0.7248439222659442,1.1604231595993042,-0.0210846830159425,1.0,-0.0645013228058815,-0.0210846830159425,1.0,-0.0562908500432968
Anxa4,0.0843651965260505,0.0629283934831619,0.4385901093482971,0.4241658719229986,1.6276065111160278,0.4385901093482971,0.8332354774858051,0.7452796697616577,0.4385901093482971,0.9237078442272132,0.6623948812484741
Aak1,0.4143398404121399,0.3141783475875854,0.4758585691452026,0.0413193916600431,2.911104917526245,0.4758585691452026,0.3923917381921596,1.815654158592224,0.4758585691452026,0.597816002597407,1.6058831214904783
Nfu1,0.5157195925712585,0.4694453179836273,0.1717392057180404,0.8737249706406054,0.956972360610962,0.1717392057180404,0.753753504894612,0.8926980495452881,0.1717392057180404,0.8591671126000916,0.8012171983718872
Gfpt1,0.2129653990268707,0.1810116320848465,0.2583425641059875,0.3058689761660976,1.8637099266052248,0.2583425641059875,0.8565506356458816,0.7040139436721802,0.2583425641059875,0.9456134165876808,0.6238598823547363
