gene_names,P10,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ccar2,0.0771075263619422,0.0769436061382293,0.0031900405883789,0.998447608506556,-0.2462020367383957,0.0031900405883789,1.0,0.0095318015664815,0.0031900405883789,1.0,0.0129375299438834
9930012K11Rik,0.0121805155649781,0.0178471282124519,-0.5552144646644592,0.998447608506556,-0.0643230527639389,-0.5552144646644592,0.7429542929876215,-0.6960906386375427,-0.5552144646644592,0.4897772192056631,-1.0012236833572388
Pdlim2,0.3535037636756897,0.2754943966865539,0.4189192354679107,0.4174362581422097,1.7742584943771362,0.4189192354679107,0.0463068653943113,2.549249649047852,0.4189192354679107,0.0028664164248549,3.40086030960083
Sorbs3,0.0007283072336576,0.0,19.474714279174805,0.998447608506556,0.138541966676712,19.474714279174805,0.5457159125726686,1.0,19.474714279174805,0.4897772192056631,1.0
Ppp3cc,0.4162017405033111,0.3619849681854248,0.2429920881986618,0.7842293063615657,1.3316749334335327,0.2429920881986618,0.2744146381162564,1.6229710578918457,0.2429920881986618,0.0767341789383317,2.180356979370117
Slc39a14,0.0368588380515575,0.0331581979990005,0.1553299576044082,0.998447608506556,0.0837735310196876,0.1553299576044082,0.9878029721029584,0.3218797147274017,0.1553299576044082,0.8766032837587354,0.43397918343544
Piwil2,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Polr3d,0.0499561168253421,0.1304159760475158,-1.4432992935180664,0.1777074879874127,-2.2181217670440674,-1.4432992935180664,0.0006595612325943,-3.956639528274536,-1.4432992935180664,2.7448057360412903e-08,-5.959291934967041
Bmp1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Reep4,0.1049342676997184,0.1240313425660133,-0.2552573680877685,0.998447608506556,-0.7008994817733765,-0.2552573680877685,0.5878306955270696,-0.9325984120368958,-0.2552573680877685,0.3516000968426097,-1.292314052581787
Hr,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Nudt18,0.1226496323943138,0.0961055755615234,0.3713474571704864,0.998447608506556,0.4602425694465637,0.3713474571704864,0.3818089672120086,1.3727787733078003,0.3713474571704864,0.1578292990260009,1.8223971128463743
Fam160b2,0.0857163220643997,0.0526974834501743,0.7259284853935242,0.998447608506556,0.5952015519142151,0.7259284853935242,0.1164016787257916,2.1211185455322266,0.7259284853935242,0.0218353886631173,2.710303783416748
Dmtn,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Npm2,0.0012151768896728,0.0024400574620813,-1.0066320896148682,0.998447608506556,0.0569864735007286,-1.0066320896148682,0.9023965975633444,-0.4493489265441894,-1.0066320896148682,0.7193085767760177,-0.6494795680046082
Xpo7,0.1854867786169052,0.2151361405849456,-0.2360344529151916,0.998447608506556,-1.0531407594680786,-0.2360344529151916,0.5391631334645279,-1.1075963973999023,-0.2360344529151916,0.2480231336084658,-1.5301744937896729
Dok2,0.5593163371086121,0.1795962303876876,1.929635524749756,1.291932114533252e-15,8.421372413635254,1.929635524749756,2.7888086198898644e-33,12.814391136169434,1.929635524749756,1.3755478974949136e-48,15.465533256530762
Gfra2,0.0,0.0047760223969817,-22.190824508666992,0.998447608506556,0.0284932367503643,-22.190824508666992,0.5457159125726686,-1.0,-22.190824508666992,0.1879284153192694,-1.691826105117798
Fndc3a,0.1120983138680458,0.1336618810892105,-0.2696969211101532,0.998447608506556,-1.016372561454773,-0.2696969211101532,0.5457159125726686,-1.012675166130066,-0.2696969211101532,0.3017118009160205,-1.3959753513336182
Cysltr2,0.1021802201867103,0.0519559867680072,1.0124483108520508,0.998447608506556,1.0699466466903689,1.0124483108520508,0.0061644355454258,3.28507399559021,1.0124483108520508,0.0002478257127503,4.079920768737793
Rcbtb2,0.2139176577329635,0.1502101421356201,0.5574223399162292,0.7895571368703611,1.3274095058441162,0.5574223399162292,0.0485879317727508,2.5293216705322266,0.5574223399162292,0.003643222324634,3.32453727722168
Rb1,0.1326132863759994,0.0545623563230037,1.3384273052215576,0.3919466674459329,1.8108561038970947,1.3384273052215576,5.082441863026968e-05,4.572237014770508,1.3384273052215576,2.05412706761192e-07,5.599059581756592
Lpar6,0.1112136915326118,0.1040902659296989,0.1007299795746803,0.998447608506556,0.0641524419188499,0.1007299795746803,0.9764161633482196,0.3383357524871826,0.1007299795746803,0.8538792043467309,0.4647142589092254
Itm2b,2.4203908443450928,1.7052643299102783,1.1867525577545166,3.056049798032522e-82,19.459941864013672,1.1867525577545166,1.6922012487576234e-64,20.11176300048828,1.1867525577545166,3.393319739349241e-152,29.176433563232425
Med4,0.2340593487024307,0.2573316693305969,-0.1542288661003112,0.998447608506556,-0.780492901802063,-0.1542288661003112,0.6628539517251467,-0.8155028223991394,-0.1542288661003112,0.4433306889163063,-1.125602126121521
Nudt15,0.0085104219615459,0.0245549976825714,-1.540319800376892,0.998447608506556,-0.474574476480484,-1.540319800376892,0.172574036717633,-1.910905241966248,-1.540319800376892,0.0129753730495425,-2.9024171829223637
Sucla2,0.2544346749782562,0.1441253721714019,0.9021830558776855,0.0885923056818715,2.525063753128052,0.9021830558776855,5.692425940073943e-05,4.550564289093018,0.9021830558776855,7.228305523700216e-08,5.786689281463623
Gm21750,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Htr2a,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Esd,0.8589548468589783,0.5723869800567627,0.8167471885681152,1.473105425044608e-11,7.216807842254639,0.8167471885681152,1.5246387950247123e-11,7.304062843322754,0.8167471885681152,1.2470243820363279e-20,9.746016502380373
Lrch1,0.1425720006227493,0.1269865930080413,0.1785095185041427,0.998447608506556,-0.0377919301390647,0.1785095185041427,0.7288676607773121,0.7154549956321716,0.1785095185041427,0.514894316973008,0.96062433719635
Rubcnl,0.0107196364551782,0.0,23.361492156982425,0.998447608506556,0.394213318824768,23.361492156982425,0.0092525003177375,3.1510586738586426,23.361492156982425,0.0063381611238203,3.1510586738586426
Lrrc63,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Lcp1,1.3366577625274658,1.120185375213623,0.4422327876091003,2.999695778981689e-07,5.6610260009765625,0.4422327876091003,1.794384375607968e-05,4.818789958953857,0.4422327876091003,7.767599643734102e-10,6.546388149261475
Zc3h13,0.4375099241733551,0.4282035231590271,0.0382150374352932,0.998447608506556,0.0889773815870285,0.0382150374352932,1.0,0.2530733942985534,0.0382150374352932,0.9444372075639328,0.3440455198287964
Siah3,0.0011426616692915,0.0,20.124792098999023,0.998447608506556,0.138541966676712,20.124792098999023,0.5457159125726686,1.0,20.124792098999023,0.4897772192056631,1.0
Cog3,0.0896264091134071,0.0769474953413009,0.2293222248554229,0.998447608506556,0.1608929485082626,0.2293222248554229,0.7168556773837471,0.7328451871871948,0.2293222248554229,0.5018599649521718,0.9805247783660888
Slc25a30,0.1456551402807235,0.1495458036661148,-0.0409069098532199,0.998447608506556,-0.5277220606803894,-0.0409069098532199,1.0,-0.170071005821228,-0.0409069098532199,1.0,-0.2311369329690933
Tpt1,4.573905944824219,4.988908767700195,-0.6038220524787903,9.335433889690628e-106,-22.080297470092773,-0.6038220524787903,1.751934849625747e-101,-27.83498764038086,-0.6038220524787903,4.061138473304765e-254,-40.43764877319336
Gtf2f2,0.1713853776454925,0.1369086802005767,0.3495385348796844,0.998447608506556,0.5313050150871277,0.3495385348796844,0.3186902204823084,1.525782585144043,0.3495385348796844,0.1080085424326375,2.019627571105957
Kctd4,0.0056037423200905,0.0073368237353861,-0.3900164067745209,0.998447608506556,0.0083602908998727,-0.3900164067745209,0.9693354171786438,-0.3491750359535217,-0.3900164067745209,0.8384389481442158,-0.4860318005084991
Gpalpp1,0.1237929165363311,0.1057213991880416,0.2409463673830032,0.998447608506556,0.1097074970602989,0.2409463673830032,0.6048877252726318,0.905781388282776,0.2409463673830032,0.3989360247696196,1.204321265220642
Nufip1,0.1177146881818771,0.2467945367097854,-1.1639541387557983,0.0034506753221032,-3.610366106033325,-1.1639541387557983,2.420005175664228e-05,-4.767635345458984,-1.1639541387557983,3.571746617273808e-11,-7.021143913269043
Tsc22d1,0.0020459629595279,0.1107902973890304,-5.83808708190918,0.1288251643201441,-2.366132974624634,-5.83808708190918,1.2202851833919394e-06,-5.438817501068115,-5.83808708190918,5.211287145442814e-18,-9.156498908996582
Serp2,0.0818574950098991,0.053684864193201,0.629150927066803,0.998447608506556,0.6630222797393799,0.629150927066803,0.2034052239945415,1.8150871992111208,0.629150927066803,0.0513432456001245,2.3604207038879395
Lacc1,0.0034160059876739,0.0048211286775767,-0.4980745315551758,0.998447608506556,0.0325880721211433,-0.4980745315551758,0.9676483089097868,-0.3515780568122864,-0.4980745315551758,0.8338938168931395,-0.4929344356060028
Ccdc122,0.0021770501043647,0.0024379582609981,-0.1634869873523712,0.998447608506556,0.0854797139763832,-0.1634869873523712,1.0,-0.0903328880667686,-0.1634869873523712,1.0,-0.1233341768383979
Dnajc15,1.9714994430541992,1.5848199129104614,0.6724753379821777,5.340622412443297e-22,10.027316093444824,0.6724753379821777,3.4300013102563418e-18,9.438772201538086,0.6724753379821777,4.591937979094233e-38,13.476664543151855
Epsti1,2.006042242050171,1.503079891204834,0.8801751136779785,2.6043196058669603e-25,10.764556884765623,0.8801751136779785,6.966725540390382e-21,10.214821815490724,0.8801751136779785,3.338245972251688e-45,14.778949737548828
Tnfsf11,0.0,0.0013769308570772,-20.394018173217773,0.998447608506556,0.0284932367503643,-20.394018173217773,0.5457159125726686,-1.0,-20.394018173217773,0.1879284153192694,-1.691826105117798
Akap11,0.0961037427186966,0.1220927238464355,-0.364400714635849,0.9940796831034968,-1.1168667078018188,-0.364400714635849,0.4308535219082375,-1.285414457321167,-0.364400714635849,0.1698617702606421,-1.7822260856628418
Dgkh,0.2815674841403961,0.041014727205038,2.9574503898620605,7.001732546475186e-07,5.505507469177246,2.9574503898620605,2.511848351244e-30,12.097704887390137,2.9574503898620605,9.86835460811145e-37,13.390681266784668
Vwa8,0.0253767427057027,0.0120320348069071,1.08628249168396,0.998447608506556,0.3630754947662353,1.08628249168396,0.2221163907442167,1.7634142637252808,1.08628249168396,0.0807933701510793,2.156630516052246
Rgcc,0.0970613360404968,0.4114070534706116,-2.319944381713867,5.152052936995599e-11,-7.039365291595459,-2.319944381713867,3.34786414765133e-16,-8.950437545776367,-2.319944381713867,5.073340328106052e-40,-13.930891036987305
Naa16,0.148598238825798,0.1395022571086883,0.0978469029068946,0.998447608506556,-0.3082217574119568,0.0978469029068946,0.93086417935645,0.4070493280887604,0.0978469029068946,0.7971047057010535,0.5422137379646301
Mtrf1,0.0259268935769796,0.0125239612534642,1.059457540512085,0.998447608506556,0.4376356601715088,1.059457540512085,0.2845927571071465,1.6003880500793457,1.059457540512085,0.1056648209083525,2.030423164367676
Kbtbd7,0.0282772667706012,0.016115104779601,0.8200346827507019,0.998447608506556,0.308818906545639,0.8200346827507019,0.3794318322603331,1.3772226572036743,0.8200346827507019,0.1865692156808246,1.7274823188781738
Kbtbd6,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Wbp4,0.309639573097229,0.2407064884901046,0.4153172373771667,0.9390849734310992,1.1711232662200928,0.4153172373771667,0.0787579971133072,2.314823627471924,0.4153172373771667,0.0086231462517503,3.0447781085968018
Elf1,0.9596990346908568,1.425554633140564,-0.9721231460571288,3.2185381867667227e-20,-9.604524612426758,-0.9721231460571288,9.23438304840401e-25,-11.102987289428713,-0.9721231460571288,1.7717262352055525e-46,-14.99277400970459
Sugt1,0.8241753578186035,0.9105198979377748,-0.2149163633584976,0.628836998500661,-1.502463698387146,-0.2149163633584976,0.1470473991720917,-2.003850221633911,-0.2149163633584976,0.0190234415055507,-2.7607994079589844
Pcdh17,0.0,0.0024279346689581,-21.21305084228516,0.998447608506556,0.0284932367503643,-21.21305084228516,0.5457159125726686,-1.0,-21.21305084228516,0.1879284153192694,-1.691826105117798
Diaph3,0.0224662106484174,0.0391705818474292,-0.8141252398490906,0.998447608506556,-0.3019088804721832,-0.8141252398490906,0.4062305393861603,-1.3286573886871338,-0.8141252398490906,0.1180589574644292,-1.9729855060577397
Tdrd3,0.044286772608757,0.0330828838050365,0.4289248287677765,0.998447608506556,0.1588455289602279,0.4289248287677765,0.5672926559833293,0.9647977948188782,0.4289248287677765,0.3747225171110968,1.248587965965271
Rpl36a-ps1,0.0633215978741645,0.1819567382335662,-1.6101515293121338,0.0030185884808642,-3.64773154258728,-1.6101515293121338,1.2161343690634696e-06,-5.409003257751465,-1.6101515293121338,1.4081811778712652e-14,-8.108200073242188
Mzt1,0.2291784733533859,0.1715967655181884,0.4603717625141144,0.998447608506556,0.950940489768982,0.4603717625141144,0.0905162117817844,2.249324321746826,0.4603717625141144,0.0113741873570944,2.949436902999878
Bora,0.0622876286506652,0.0679906532168388,-0.1305493712425232,0.998447608506556,-0.3566773235797882,-0.1305493712425232,0.9624048453193502,-0.361162006855011,-0.1305493712425232,0.82951055458848,-0.4988853633403778
Dis3,0.0235192310065031,0.0567694902420043,-1.2954202890396118,0.998447608506556,-1.0661931037902832,-1.2954202890396118,0.0495496478422027,-2.5243470668792725,-1.2954202890396118,0.0007974255365335,-3.773300886154175
Pibf1,0.0859590619802475,0.1237041354179382,-0.5528749823570251,0.9902410833445028,-1.120534896850586,-0.5528749823570251,0.2136209338577352,-1.787936091423035,-0.5528749823570251,0.0323743571947929,-2.556990623474121
Klf5,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Klf12,0.0012192943831905,0.0027365772984921,-1.1674201488494873,0.998447608506556,0.0569864735007286,-1.1674201488494873,0.8664957264941768,-0.5064497590065002,-1.1674201488494873,0.6521948150713802,-0.7490514516830444
Tbc1d4,0.0041510639712214,0.0349520146846771,-3.0961127281188965,0.998447608506556,-0.8360291123390198,-3.0961127281188965,0.0133534244736096,-3.037498950958252,-3.0961127281188965,5.893127056580781e-06,-4.944661617279053
Commd6,0.3974235355854034,0.3032554686069488,0.4620295464992523,0.1651604285028049,2.2509658336639404,0.4620295464992523,0.0158709679925888,2.9647209644317627,0.4620295464992523,0.0004279274924119,3.938446760177612
Uchl3,0.2244775295257568,0.318643182516098,-0.5763673186302185,0.0668364031913101,-2.6383543014526367,-0.5763673186302185,0.0097811351438065,-3.1387832164764404,-0.5763673186302185,6.136576961372073e-05,-4.419620990753174
Lmo7,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Kctd12,0.0083029922097921,0.0877204164862632,-3.4589550495147705,0.1586691588898448,-2.269136667251587,-3.4589550495147705,5.790992178118056e-06,-5.105583190917969,-3.4589550495147705,2.6297764709093493e-15,-8.361523628234863
Acod1,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Cln5,0.0891531035304069,0.0510739721357822,0.8314861059188843,0.998447608506556,0.9273951649665833,0.8314861059188843,0.0584936011522798,2.4485085010528564,0.8314861059188843,0.0068775015137587,3.11997127532959
Fbxl3,0.2234360128641128,0.2234525382518768,-0.0001191715273307,0.998447608506556,-0.3936161696910858,-0.0001191715273307,1.0,-0.0006007541087456,-0.0001191715273307,1.0,-0.0008153030648827
Mycbp2,0.746174693107605,1.0595825910568235,-0.7655401825904846,2.4014329863021923e-08,-6.095334529876709,-0.7655401825904846,8.808654421572631e-11,-7.049712181091309,-0.7655401825904846,2.5489106471634122e-20,-9.66555881500244
Scel,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Slain1,0.184713065624237,0.1465591341257095,0.3620848655700683,0.998447608506556,0.5720827579498291,0.3620848655700683,0.2716647817697718,1.6296560764312744,0.3620848655700683,0.0807933701510793,2.156368970870972
Pou4f1,0.002488347236067,0.0037358843255788,-0.5871621370315552,0.998447608506556,0.0853090956807136,-0.5871621370315552,1.0,-0.3020225763320923,-0.5871621370315552,0.8713074592929569,-0.44158935546875
Rnf219,0.0510358698666095,0.0719755366444587,-0.5112547874450684,0.998447608506556,-0.6819608807563782,-0.5112547874450684,0.4135806452026924,-1.315467119216919,-0.5112547874450684,0.1459713828917162,-1.8640426397323608
Rbm26,0.2927852869033813,0.3357086777687073,-0.2299485951662063,0.771820410997788,-1.3469452857971191,-0.2299485951662063,0.3882796212130325,-1.3609033823013306,-0.2299485951662063,0.1489139146603469,-1.854219913482666
Ndfip2,0.554598867893219,0.2695470452308655,1.2606061697006226,2.1312405576388078e-09,6.483320713043213,1.2606061697006226,2.8500103179439696e-16,8.760077476501465,1.2606061697006226,2.3688831755697954e-26,11.110700607299805
Spry2,0.021997220814228,0.0176710989326238,0.3190604746341705,0.998447608506556,0.1300110518932342,0.3190604746341705,0.921492639183197,0.4210523962974548,0.3190604746341705,0.785463279230402,0.5590782761573792
Tpm3-rs7,0.0372800044715404,0.053438551723957,-0.5312232971191406,0.998447608506556,-0.8048059940338135,-0.5312232971191406,0.4493205242724114,-1.2534092664718628,-0.5312232971191406,0.1834649735004305,-1.7395108938217163
Dct,0.0,0.0,0.0,0.998447608506556,0.1101340427994728,0.0,1.0,0.0,0.0,1.0,0.0
Tgds,0.0801268965005874,0.0582699924707412,0.4754816591739654,0.998447608506556,0.2706857621669769,0.4754816591739654,0.3576919288892996,1.4462679624557495,0.4754816591739654,0.1432072173605107,1.8744608163833616
Gpr180,0.0889540240168571,0.0729206427931785,0.2984541356563568,0.998447608506556,0.4115310609340668,0.2984541356563568,0.5911643160053056,0.927551805973053,0.2984541356563568,0.3787164809748076,1.2409292459487915
Abcc4,0.0551724545657634,0.0371412225067615,0.5840336084365845,0.998447608506556,0.4871149361133575,0.5840336084365845,0.3728873807017162,1.3908087015151978,0.5840336084365845,0.1560888243800056,1.8284931182861328
