paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-8395.977081539997,3022.269624680006,-6.095587,-2.9878042,-0.9171536,0.21423653,-0.6422441,2.5432165,1.8110679,-0.48955148,-0.91338867,0.037262544,1.4955639,2.1118135,-0.20929408,2.3796175,0.31862363,1.5112916,0.3887543,-1.8397857,-1.0579796,-1.2774206,-1.5138402,-0.3279211,-1.1072446,-1.9072057,-3.554492,-3.1299508,0.5821559,0.4872048,1.2734997,-2.052961,-8395.977081539997,3022.269624680006,155.29878401482708,-445.2743520619433
-6920.018181890643,572.3549321886918,-4.048436,-3.3647575,0.10324615,0.59912443,-0.16256167,4.500007,0.86918503,-1.5198607,-0.084385626,1.8502532,-1.1857021,-3.3595586,0.9540109,-0.14112294,-0.48436517,1.3885568,-0.5201839,-1.3155217,-0.7516372,-1.9232806,-1.3453236,-3.9460762,-0.7836445,0.03284293,-1.9822531,0.15135178,-2.8128006,1.321543,-0.78622735,0.35248882,-6920.018181890643,572.3549321886918,212.11689755015206,-321.04874935320476
-6452.434352364464,4921.206914779294,-2.191613,-6.3144712,3.119794,0.5759347,0.75154126,2.1405735,-3.6449547,2.314039,-2.7616837,1.9532683,1.1425033,-3.6288354,-1.4348049,3.9689767,4.2727804,0.9468434,0.25047815,1.1103996,-3.5876842,0.27492824,2.0100975,-0.7134708,-3.2524126,-2.5462146,-0.08911944,-1.484707,-1.9497106,0.5078714,0.2722447,-0.43772867,-6452.434352364464,4921.206914779294,54.31319422149532,-564.6639669382693
-9283.27304164996,11317.806224631177,-2.5407696,-5.2186284,-7.5444436,5.5689893,0.59018445,-6.7468534,-3.992112,0.16789348,-1.3816246,-2.876093,0.047197483,0.47929874,-4.8601756,3.3785377,-1.044566,-0.09253842,-1.5122849,5.2555213,-4.1792974,0.86232513,3.4682627,-2.100723,2.8422594,2.3065608,3.7468138,0.88353795,-1.7368437,1.119124,-0.25364104,-0.30939615,-9283.27304164996,11317.806224631177,-69.10729023473172,-358.1455132447655
21873.35828946525,14606.489091990914,14.812827,-4.0176888,-5.548256,-0.5429712,-0.4818893,0.005411293,-2.0053518,0.995606,-0.39235234,0.43365604,1.2923604,-0.8704092,0.84959817,-0.40150735,-1.3454946,0.005587256,0.74675065,0.4104385,0.702281,-0.40323138,-0.117496885,-0.634671,-1.0860656,0.65244424,-0.99471056,0.17137842,-0.31057978,0.9102649,-0.5562842,0.31574628,21873.35828946525,14606.489091990914,-114.4373380646145,-167.91301973672807
4838.45758702572,25762.141307947677,7.1630697,-1.0816628,1.7830304,-4.049866,1.518878,-0.14677687,1.4004476,-1.474415,-0.53403276,0.36601055,-1.2718613,2.4315362,-2.023177,0.7792692,0.95884633,-2.4686055,-0.21285383,-1.3969985,-1.758047,-0.15082349,1.360984,0.12527797,2.1052718,0.10839644,-0.11882774,0.94689417,1.0716865,-0.075043425,-0.6636227,0.14771406,4838.45758702572,25762.141307947677,-670.1077483934382,-329.71588058541175
12047.196820731855,30139.37863881052,6.097648,-0.79399127,-3.0868726,-5.7782187,2.0620105,0.24422993,-4.243109,2.4905972,-1.6896238,-0.3390218,3.6265028,-1.103363,1.7290504,-0.83054256,1.6576204,-1.0490096,-1.2797867,0.18855232,0.79093003,0.5296368,-0.75798935,-1.025728,0.22338428,0.99582213,-1.6163486,-0.8064286,0.9533325,0.07316193,-1.4202671,-0.12192741,12047.196820731855,30139.37863881052,-427.6053064830355,22.20984293299066
4841.391487529648,2414.873416560448,12.388651,-5.6717463,-7.3493385,1.3690836,-0.4805129,0.06325022,-2.052756,1.8881401,0.29937813,0.5239706,-0.20077842,-0.20140351,0.18827797,-0.27306855,-0.23936677,0.08650966,-0.3146127,-0.48360854,0.25319418,-0.46689767,-0.5991742,-0.09695554,-0.4560566,0.48743945,0.33744738,0.5711053,0.08446242,0.12793414,-0.24801955,-0.014346379,4841.391487529648,2414.873416560448,-490.5685005367053,72.24240917644443
11555.090046557161,8627.377424633956,12.286767,-5.2514625,-7.2440434,4.7284718,-0.6945685,1.4809088,-5.111993,3.4570782,1.2513665,0.3722741,1.231602,-1.0321474,-0.5861324,0.19525999,2.015513,-0.39797994,-0.6738348,-0.8198888,0.66379255,-0.35161263,-0.4146989,-0.0047606793,0.47736487,-1.1778737,0.6644936,-0.2168947,-0.36161298,0.9734423,0.47224125,0.31955874,11555.090046557161,8627.377424633956,-415.1263316732608,-66.25264372324776
-10409.802287475248,9781.697792007562,-2.335421,-5.508214,0.39575905,-0.4244488,-1.4041775,-2.6946206,0.14536682,-0.720047,0.57017595,-1.6295595,0.74560225,0.005058955,0.47512066,0.7186424,-0.80783683,0.7219035,1.7804233,-1.0904425,-2.3391979,0.91362244,-1.2800704,-1.5592773,-1.7142292,2.2231185,0.9187604,-0.86868364,-0.9961554,0.7082136,0.9385498,-0.76811075,-10409.802287475248,9781.697792007562,78.27383475790344,-562.3636886765939
17719.00891477785,26864.87800453547,11.796241,1.8075777,0.08842851,-0.61309016,2.8747602,2.6722307,2.217111,-0.47936147,1.4557413,0.28912565,0.5173335,-0.46490532,-0.5679771,1.0897447,1.1420239,-0.2923532,0.3511094,-0.25440854,0.33436728,-0.8864677,0.13637675,0.13871105,-0.7929924,-0.45539066,0.58993024,-0.766443,-0.87167335,-0.81066084,-0.45345366,0.14390497,17719.00891477785,26864.87800453547,-63.90597613245911,-61.94527337753806
-4702.772315283979,-1415.4981394952881,-7.0503187,-0.96027845,3.540405,-1.0402952,0.92332727,3.7339976,-2.6991813,0.15868436,4.045724,1.035061,-1.6929796,-0.29214883,0.73164,1.9328274,-1.303365,0.7782145,-3.4451022,0.6812303,-0.30824587,-0.8434175,-2.62286,-0.74417543,-1.0117561,1.9816697,0.54249066,-0.40153292,2.2481515,-2.3319712,-7.0301533,0.4262292,-4702.772315283979,-1415.4981394952881,69.1769771099191,-182.6949611345055
12894.812432921168,18496.858585945058,2.0112858,6.8932376,-3.856572,-5.9379897,0.35676184,-3.135254,-6.242982,6.141148,-0.63036174,0.14615513,1.9718028,0.16345519,-0.14453518,-1.2711751,1.6707054,0.023675099,-0.2977798,0.43524334,-0.7346486,-1.9397615,-1.0151553,1.2957343,0.8395772,-1.4058753,-0.10538456,-1.5125344,1.6164391,-0.8381213,0.80600363,-1.2022258,12894.812432921168,18496.858585945058,-179.7710549691198,-477.6787391658936
-4559.397788672885,2137.375763786637,-5.065839,-2.5317278,2.738951,-3.657698,-0.63951796,0.29735568,-0.9258438,0.4279596,0.22523831,-0.5707516,0.25687456,-0.49633163,0.3527952,1.2739712,1.672485,1.9791743,0.3051889,-1.3393065,0.16793957,0.51903087,-0.013291777,2.9277349,0.7043381,-0.4603568,-0.6266154,0.22257343,-1.0285939,-0.10050807,0.064023376,0.4290534,-4559.397788672885,2137.375763786637,-89.05394298814116,-824.2202577921521
6646.741794666498,35043.96462587195,7.1188025,-1.5989707,0.2497856,-0.29147428,0.9918857,2.2029748,3.741481,-3.6212554,1.4157884,-0.35688263,-1.3839886,1.1555289,-2.819179,0.6462085,0.10270362,-0.6126419,-1.9315763,1.0338794,0.022852425,-1.4272925,1.418868,-0.79495144,0.5500004,-0.06518107,0.9643139,0.49642873,-0.50114554,-0.18662293,1.6017948,-1.4366275,6646.741794666498,35043.96462587195,-509.3518051232106,39.8800828069949
-532.8270761848032,-1584.0627941428454,-7.443955,6.123246,-1.8315259,0.6542284,-2.2691576,1.5359608,2.036516,0.27543563,-2.8156686,0.15598717,0.3217714,-1.1108316,1.9208988,-2.9082792,-0.36553222,-0.96745515,-0.0679188,1.0180552,0.496271,0.6096427,-0.41461477,-0.36999723,-1.0664798,-0.007897816,-1.1146822,-1.5179839,1.3259104,0.27152878,4.6856833,-1.6175597,-532.8270761848032,-1584.0627941428454,38.36499195187126,-815.1601010561884
-1854.632651064104,14068.031723863533,-0.8631369,-2.8603134,3.0421665,-5.5460258,-0.4018261,-1.5799882,0.21565126,1.5980566,-1.1039237,-0.20497905,-1.3019466,0.28410006,-1.795624,1.9023445,2.708083,0.028931607,1.4646649,-1.4285583,0.10996541,0.26683486,-0.3950976,0.45992857,1.5445383,0.23491749,1.3173434,1.8141185,-0.97482085,-0.9763879,-0.4082425,1.1620096,-1854.632651064104,14068.031723863533,-240.07089829590004,-809.4864356600414
-6180.4961132877625,5747.485888292224,-2.6589732,-4.2714367,2.5178497,-2.4511547,-1.702027,0.91396,0.5300768,0.16224723,-0.9078738,-0.4840889,0.9513806,-0.7390482,0.32632592,1.6773686,1.7530435,2.4991279,1.5360003,-2.4580472,-1.8345294,-0.42006084,0.17981707,-0.52041775,1.2868999,-1.5523663,-0.032761816,0.18065678,0.9546858,-1.7538395,-1.2636274,-0.59876776,-6180.4961132877625,5747.485888292224,37.210496071197554,-724.8447229930786
-2668.846427615683,-1069.3516244867924,-5.535949,1.1178523,1.4002242,-1.0387652,-1.943517,2.022851,-2.3206124,2.5418422,1.6788692,-0.57068694,-1.4250891,-0.13106403,1.9744354,-1.4446651,2.0878482,-1.6543471,-3.889241,-1.3359649,-2.173077,-1.0171664,-0.5846579,-0.8534686,-0.9496429,-0.77080655,2.5145433,-2.4258528,-1.1805937,-0.8045473,-1.0009885,2.345585,-2668.846427615683,-1069.3516244867924,206.76967298266928,-790.8483429298509
-4094.8006669218794,1771.0534252896225,-5.572661,-1.9518445,2.1633415,0.47510976,-2.0963023,0.38426885,-1.7297628,-0.3657412,0.67077583,0.68328905,0.9579616,-0.59984684,0.46035492,-0.7516253,0.5595371,-0.22504331,0.88192236,1.0488553,-0.6257504,0.88880986,-0.25585684,1.0513372,2.2241216,-0.8191639,0.585094,1.3891282,-0.9599284,-1.0307773,-0.799649,1.8293817,-4094.8006669218794,1771.0534252896225,197.57936951704136,-826.5700382043157
15880.924966133798,10718.714095069621,13.88256,-3.8552837,-7.3360453,0.06621837,-1.3424785,-0.46864265,-2.358205,0.94667554,1.3492645,0.22714636,0.053827632,0.6569284,1.1575576,-0.59174156,-1.2781392,-0.2409497,0.33444235,-0.070234515,0.9022319,0.344412,-0.22897935,0.109871924,-0.013177597,-0.7873188,-0.22761703,-0.06042844,-0.108906984,-0.44818813,-0.69707656,-0.08180515,15880.924966133798,10718.714095069621,-433.4735303264429,-231.27031752634377
-1323.0648808918265,-754.3797602114787,-9.230691,7.6617813,-3.0558648,4.4173713,-0.41642618,-2.3908784,1.7995845,2.4152775,-1.6279621,0.32457796,-4.2367435,2.5172837,-1.5435903,-2.880013,-0.9725613,-5.3342066,-2.4877923,-6.561217,-0.13746163,-0.16657677,0.5195779,2.0172822,-1.9886292,-6.371408,7.366841,-5.381199,-3.87865,-0.19620146,-1.5798243,-0.022279235,-1323.0648808918265,-754.3797602114787,69.43881112443933,-833.4672121438352
-6138.605125463662,12985.881425604128,1.1494733,-4.131452,2.8196728,-1.4965614,-2.1498775,-0.33264527,0.51970446,-0.7919507,-3.3432627,-0.57934004,1.5321379,-1.8199904,0.37503248,1.2165961,-0.4949725,0.11097927,-2.4503622,0.79510343,-1.2427802,-0.9851409,1.1541466,-1.8400028,-0.2989482,-1.9466019,-1.6138173,-0.7681702,-0.72288585,-0.69362175,0.44536132,-2.8415546,-6138.605125463662,12985.881425604128,-167.89830275016158,-693.0418185116232
-829.6486442504785,17200.61103169467,-6.5424767,-2.0761294,1.7448474,-4.622991,0.23374054,-1.947888,3.1702604,4.1089787,-0.2727696,-2.9934108,-1.8580332,1.8931327,0.936052,-1.6140594,-1.052371,-5.058891,-0.51721114,-0.3894917,3.7912877,-2.903996,1.6722627,1.2577541,-9.003063,5.9982104,-0.9394531,6.872455,3.0560331,6.055428,4.3641624,5.015813,-829.6486442504785,17200.61103169467,-75.12671279652793,-289.61817856112333
1690.4228043486628,30447.803737080376,3.8258436,-1.753196,4.210472,-4.831698,0.30725333,-2.7105844,-1.1016229,4.4240384,-4.138689,1.1537915,-0.12493054,0.7776674,0.35702136,0.33358237,-0.44587702,-0.6048281,-0.6380768,0.42310134,-1.4730536,-1.0406386,-2.1269088,0.89786863,1.9763143,-0.19831449,1.75592,0.5900046,1.2646302,-1.0571771,-0.86046034,0.0561285,1690.4228043486628,30447.803737080376,-449.7889813094622,-357.20650591932844
25691.97623068585,27047.49803323732,14.489252,3.8862815,-0.9215848,-2.3551068,2.6719668,2.2594702,1.6533306,-0.2371746,0.54106534,0.67810696,0.28039777,0.54252553,0.68103105,-0.27413103,-0.98223835,0.7115632,0.28898704,-0.1321272,0.22526497,-0.38994274,0.23894677,-0.02265858,-0.8151385,-0.44436774,-0.18958832,-0.6621735,-0.33985662,0.16905563,0.4500324,1.2065912,25691.97623068585,27047.49803323732,42.576235760328885,-74.51616107202675
-7413.26955882067,14357.02158664146,0.98746544,-2.3312998,0.36172444,0.91159624,0.84372413,-0.38619742,0.864988,-5.4434414,2.7423477,0.07633729,1.1676507,-0.16050833,-1.0683926,3.4809332,1.534456,-0.72299796,-0.41226172,-0.9003826,0.27546078,0.32512942,0.92343765,0.83113325,-0.48080516,1.6846169,-1.5446447,-0.6943595,-1.1701238,0.28919867,0.7702125,-0.021029,-7413.26955882067,14357.02158664146,-144.77840089426863,-636.3305481841309
-3587.5971822754627,-4228.056119771687,-11.55311,6.0309954,-4.6899943,2.0151663,0.9353284,2.4151814,1.0366011,-0.4085461,-1.776704,0.428716,-1.5080605,-0.8741435,-0.7670018,0.72555786,0.6832872,0.37226272,1.2976031,-3.4708443,-0.48325363,-0.6504528,0.23247544,-1.3752985,0.44334227,3.4863203,-1.2945935,-1.2860459,-1.9561055,2.188525,0.8390156,-2.9143598,-3587.5971822754627,-4228.056119771687,345.6614041451239,-502.26731422403634
-3187.702018229306,17799.84569021768,-2.2469366,-5.9261246,1.454644,-2.7494197,-0.06376421,-1.1712488,1.134552,2.9164412,-1.2337743,-0.29531246,-4.644723,4.568289,-0.47017568,0.3720578,-1.632823,2.3724744,0.20695192,0.5002445,-0.89993143,1.4555799,-0.5416716,-3.0395837,-0.6251114,-0.14334445,1.8299929,0.14892253,0.8189262,2.457171,-1.4872977,-2.2574992,-3187.702018229306,17799.84569021768,-155.68263951507672,-524.3557961039522
-5648.609862911187,3399.4648069075392,-3.5177064,-2.2434316,2.8245401,0.6621193,1.719257,1.0394062,-0.1310266,0.9653817,-1.6138167,0.42233256,0.3918913,-2.312891,0.56269133,0.3099019,2.4831734,2.1557765,1.5581745,-1.1488867,-0.40668583,-0.3096772,-1.6509045,-0.7156986,-1.5807089,0.6831877,-0.21232697,-1.2519786,-1.8492321,0.8352871,-1.6900775,-1.8394135,-5648.609862911187,3399.4648069075392,2.323965329927899,-513.2660276964036
-6318.96979968196,1549.8360594835913,-6.25082,-2.5678227,-1.0858859,-1.0746917,-0.027367523,2.112785,0.6588754,-2.2033381,-1.1978195,-0.7610825,-0.25046504,0.15492973,0.85711116,-0.5488309,-2.5015807,0.6095563,0.09141531,1.081649,-0.31445992,-0.3886026,0.085995786,-1.6827093,-1.6277964,0.8150957,-3.5020602,0.2808293,-0.7052033,0.97127247,0.10342429,-0.4188647,-6318.96979968196,1549.8360594835913,261.8655900284902,-823.1933554965619
9654.195938295492,16590.04325399211,14.694672,3.7772758,2.6795688,-0.7238227,2.6505537,2.2673159,0.73983914,-0.8008155,-1.3982601,0.1878201,0.31618357,-0.45105445,-0.019174913,0.78017217,1.004489,0.53136164,-0.33097,0.50057876,-0.337928,0.64676183,0.21583734,-0.22137421,0.33883828,0.71945465,0.12541215,0.39652634,0.23496948,0.32761472,-0.23292896,-0.7079066,9654.195938295492,16590.04325399211,-91.64483015994216,-119.67481421613685
-4127.074772640454,-1834.451368055376,-5.2849517,-1.5223464,1.0314456,-4.821799,-2.168111,0.07927202,-1.3807055,-1.0062265,3.3349037,0.43116903,0.19706568,-0.35559782,1.4065964,0.07337688,-0.347586,1.7587641,-1.9355189,-2.1189961,0.3681925,1.3937191,-0.7198594,1.356008,1.7668474,-0.24992828,-0.065877184,-0.7979185,-0.32814983,-0.1504135,-1.9875137,0.9208853,-4127.074772640454,-1834.451368055376,-86.69216774889685,-390.567328547624
-3791.2973029147306,2368.504157733027,-4.916732,-1.262393,4.666492,2.9143326,2.622443,2.473677,-1.1151893,2.0100286,-1.6987253,-0.83592147,-1.1165707,-1.6083572,1.7110862,-1.0866448,-0.57991564,2.3213644,1.4042566,1.6233915,1.7831041,-0.2516366,-3.7414732,0.40918356,-1.3047318,1.45142,-2.44774,1.0173434,0.6383573,0.49112698,-1.8593328,0.34928817,-3791.2973029147306,2368.504157733027,-160.3081855333303,-288.28393017366125
49.98007545103343,-3940.431564477686,-10.8312025,6.274983,-1.044096,-3.4289973,-3.3484359,-1.7684511,0.47744286,0.2247655,3.608862,2.015676,-0.738886,2.608556,1.780781,1.153806,-3.1164956,0.0009950921,0.76648736,-0.32937926,1.8094212,-0.78937066,-1.7209358,-0.30665642,0.58931637,0.3622137,-0.77504647,0.33979768,2.364781,1.137339,0.7693528,0.53960943,49.98007545103343,-3940.431564477686,-121.59249434326031,-466.1975608963727
8307.027675582807,17568.459497949003,14.347296,5.836872,-1.5557692,3.8662853,-2.9509513,-4.0380373,-1.9396938,2.974184,-1.1446909,-0.56176126,0.21635963,-0.15696825,1.7165242,-2.4305797,-0.40133786,0.79594374,0.59478295,-0.79531646,-0.50762296,0.07312455,-0.14374578,0.87133276,-0.8072169,-0.0060847546,0.15374853,-0.1539006,-0.25783765,-0.31641668,-0.25657922,0.70158863,8307.027675582807,17568.459497949003,-191.47729439525202,-331.6143339740626
6874.105111761192,28157.301594213106,6.823553,-0.21469545,-0.6768397,-0.646821,-0.7454729,2.165253,2.4386163,-4.4262366,2.8230698,0.5333066,0.9271012,-1.0687112,-1.11716,1.7327439,2.9508948,0.9695554,-1.6422236,0.4990105,-0.07975659,-0.04687929,0.15803345,0.93828785,-0.6423678,0.26500857,-0.9472834,0.77576685,-0.6134622,-0.031300265,0.7242038,1.0001043,6874.105111761192,28157.301594213106,-528.8709583804446,-107.39702339437494
-21139.042306676463,24361.478910381666,-2.9387078,-7.4052925,-0.28241432,5.1243734,-4.3691854,-2.9502525,1.1163278,0.8642764,-0.93933207,0.16546305,-0.5521436,0.35439363,-1.6365443,-0.3847192,1.5000443,-3.1456904,0.7713529,-1.3388679,0.86117446,-0.8389275,-1.1572294,3.0742702,0.28481236,2.2278519,-2.9015148,0.04039928,2.3607192,1.449636,1.799303,-0.26133373,-21139.042306676463,24361.478910381666,-7.8544486780969205,-192.03653888128727
-5797.295682702421,-2864.337274111536,0.3483875,0.28026626,1.511763,-0.60745597,2.3031306,1.4458933,-3.4213808,-3.823434,3.0800533,-0.5830758,0.81844366,-1.1056905,-2.0663626,0.1416012,1.8881868,-0.045199927,-1.8682339,-0.87002945,-0.35646784,0.87372196,1.0085642,-1.956626,-0.2085024,-1.0288503,1.8899618,0.19362766,-0.9185561,-0.39769363,-0.64417285,-0.06920715,-5797.295682702421,-2864.337274111536,-59.575384658739786,-20.57505997333026
19490.804020703068,13670.983128188145,9.264792,1.6380404,-2.9568193,-4.0248055,1.500487,-0.31672266,-2.8295174,1.5415013,-2.339191,-0.60204273,2.62267,-1.9601994,1.5305526,-2.2818508,1.550383,-0.24747871,0.41025835,-0.5679159,-0.53263587,0.0041344594,0.42753717,0.23155972,1.6641937,-1.1212903,-0.83041054,-1.2836205,0.70223516,-0.111345895,-1.58593,0.79234546,19490.804020703068,13670.983128188145,-252.80048239918972,75.68872922552642
-2644.264144018713,8642.090997464249,0.11593623,-1.3418555,5.523316,3.5981178,0.0033931003,-0.24259809,1.2295586,-1.0587173,-2.5831335,-1.1349077,1.7064773,-1.3158296,0.30284664,-1.4667422,1.2434641,-0.16532701,2.6797853,1.0177851,-1.6325485,2.5323553,0.6693112,1.4825159,1.4945462,-0.827847,-1.1737362,-0.18278798,-0.20119895,-1.7467885,-0.059271857,0.14595656,-2644.264144018713,8642.090997464249,-201.17705239076219,-807.5433806406292
9332.238840000196,29935.43610623833,12.341711,2.007898,1.8333503,-2.848556,1.3766232,0.33610344,2.033633,-2.5537932,0.6380362,-0.24202122,-2.1324003,1.9291068,-1.570114,0.25490782,-0.09978928,-2.126501,0.11894762,0.34832042,-0.7115687,0.6269481,1.3468704,-0.342937,-0.44206536,0.5681982,0.27156782,0.14786042,-0.5939229,0.14722253,-1.3563738,0.3503335,9332.238840000196,29935.43610623833,-204.10706066902318,-54.815233778075154
9000.219077442765,4325.336192648443,3.3506196,7.877375,9.593689,7.2305017,-3.1236033,1.6380277,1.6933684,2.8003871,-5.8137097,-0.98016036,-0.10481607,-0.9589802,0.9982497,-0.7373589,-3.1961112,2.0690918,0.48552665,1.234325,-0.79325926,5.1344953,-0.069663174,-0.7814573,0.04923762,1.5661986,1.428427,-1.0860195,-0.21513209,-2.079323,2.678951,-1.64858,9000.219077442765,4325.336192648443,-403.85875140713364,-611.8252452727594
763.4570684322687,-3992.158249042018,-6.640305,6.945126,1.2232742,2.07603,-4.424784,1.2283278,-4.6895256,0.44217655,1.4133897,-1.5027367,0.5830901,0.2838132,-1.1969345,1.7532512,0.5117083,-5.104672,3.6907222,0.61903733,1.7466791,0.9779528,0.004372324,0.9395083,2.519852,-0.6864174,-2.0586174,0.9794758,-0.4395221,2.9502335,1.0922171,-3.3706417,763.4570684322687,-3992.158249042018,-35.19432477068921,-530.8320002092908
-3210.6947621983213,-10015.555351715915,11.490815,-3.0073996,-3.9300926,3.0202298,-1.6227944,-1.4716378,-0.26885596,0.8749655,-1.4858506,-0.4608169,0.8678859,-0.27521724,1.0680915,-0.12466339,-0.104937784,-0.46108493,0.69709975,0.17938125,0.4418364,0.88181937,-0.26360646,-0.31759018,0.048417836,0.91097057,0.029770574,-0.5539186,-0.0816821,-0.35183465,0.38229212,0.05931152,-3210.6947621983213,-10015.555351715915,-378.24860946868597,63.9776943908857
-2328.324229290302,3232.9768168030528,-5.6692963,5.093622,-1.1417832,0.42465827,-1.4414313,-3.9888105,1.7099212,-0.5582416,1.663844,0.6424077,0.89002776,1.2954552,0.41135105,-2.442124,-0.12264662,0.46429488,1.1947951,-0.41407204,0.15326926,-3.436522,-3.0378032,0.1385164,-1.6415296,-1.2239869,0.4553137,-1.8473959,1.9035211,-0.0597803,-1.2953196,-0.8173527,-2328.324229290302,3232.9768168030528,96.20182303428943,-584.8048808175827
-4315.629781229824,-1138.0697369641694,-9.019753,2.1762881,-1.9504318,-0.39851585,3.385789,-3.6690977,2.5064282,-0.18583974,0.1895459,1.0795057,-0.67497784,2.4840662,-1.1852003,-0.14360678,0.3221297,1.79227,2.073447,0.13880917,1.170096,-1.1191262,-0.41903025,-2.503223,0.8291062,-0.58987945,1.8201517,1.4657316,0.754181,-2.2608128,-0.24307808,1.2292134,-4315.629781229824,-1138.0697369641694,291.4243153981762,-945.8064225975826
11145.746750764707,9044.553010470467,12.178602,-2.6540117,-3.9673626,3.8129845,1.084649,1.1662631,-1.9548858,0.9918495,0.21234348,-0.07879804,0.9508564,-0.89096785,0.67523193,-0.8588814,0.023836084,-0.6194106,0.11102802,-0.8011227,0.22450261,-1.3251408,-0.07499041,0.5280702,-0.08002953,0.30037513,-0.24407311,0.21570759,0.47190502,0.24566619,-0.3429062,0.12899473,11145.746750764707,9044.553010470467,-513.0683116043251,6.945840793691575
