paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-52671.545239255654,5779.119266390175,1.4167228,-2.967098,1.3892865,1.9256585,0.24609253,-0.9158553,-1.0291399,3.0166657,0.6847514,-1.190492,1.3864713,-5.954313,0.19684249,-2.000213,3.638316,-0.65880954,-0.85660726,-0.70245236,0.43541354,-0.15863559,-1.1530955,1.204257,4.079844,0.59021586,0.3465627,-2.0213292,2.9940264,1.5939363,1.7594093,0.62719643,-52671.545239255654,5779.119266390175,-153.07862484523488,-180.45496868196034
-52061.54438625417,199.5737650347247,-0.90568453,-3.2413087,-1.7640895,-0.071904846,2.4755995,-1.2832648,-0.726725,0.023480618,1.1043165,-1.6824652,-0.33559707,-3.7311537,-4.534177,-0.2507822,-0.13825376,1.6763048,0.23700391,-0.17606214,0.7629352,-1.82442,-1.7755411,-0.18112673,-0.34451675,0.831575,0.89797467,1.6860745,2.9643223,1.1719921,-0.78112584,1.0328296,-52061.54438625417,199.5737650347247,-109.05523920524195,-172.88086667322696
-29842.742031851783,5401.0670622956595,-2.1667817,0.5984874,3.3324215,-3.6567998,-1.0853008,0.11741541,-3.3978794,-1.7108674,1.4289011,-0.960508,-1.6584182,-1.4286366,1.2424418,0.669098,0.5999856,0.7987573,2.0770352,1.8430138,-0.25559717,1.3607674,0.25344574,-0.11526242,0.080086194,-0.71041584,0.9626847,-0.8181671,-0.17389,-0.6222402,-1.4314411,-0.9626398,-29842.742031851783,5401.0670622956595,-282.8685676826814,-279.7886888441206
-46080.1751224833,3002.122190390901,-1.614844,-1.9504699,0.54787207,-1.0108131,-3.1554568,3.2177005,1.1136752,2.8013663,-0.3092852,2.0541492,0.9663573,-1.7424091,-0.80354786,-0.772586,2.4173803,-3.3808103,-2.726321,0.68349063,1.8805337,1.5612026,-3.5560634,-1.009725,-1.3469254,-1.9128493,-4.2203155,1.8892698,-0.74104315,0.3324591,1.7083782,-0.7869405,-46080.1751224833,3002.122190390901,-241.70538445352747,-485.96110729171386
-32235.54663157793,2331.9229630310183,-3.4292681,8.2913685,3.0870757,3.921143,-3.3626847,1.1031357,-0.72498137,-2.341726,1.8601993,-2.137579,-1.5466427,-2.4911904,-1.3969704,-2.152523,-1.2207714,1.2390139,-1.9686784,1.0243783,0.91300875,-0.7024048,0.35592246,0.4795155,-5.00066,1.7364113,1.2031989,0.9328407,-0.8593159,-0.8977536,2.1543252,1.6933383,-32235.54663157793,2331.9229630310183,-987.2043012538874,-92.33650271559073
-49197.23887271447,14282.257799196808,1.9420042,-3.0491428,2.7082608,-0.97068423,-3.392823,-2.0661879,1.0564299,-3.2815673,0.05275315,-0.37520948,1.7852803,4.5580807,-1.9662329,-4.711663,-2.5886774,-1.4169639,3.4526174,-0.46902642,-1.3392413,4.049219,1.2530875,0.85849893,-0.2884833,-0.541633,-3.6270857,-4.0376067,0.23637949,3.5625956,-2.3155997,-0.41295555,-49197.23887271447,14282.257799196808,-243.39140387113764,-251.40981115785252
-39008.92382869705,-2682.872240082367,-2.2200882,-1.5205864,-3.3082578,-2.4603477,-1.6809294,0.83321714,-2.1870227,2.0597105,2.2170756,0.31782198,1.6720484,-2.2247102,2.0199955,-2.6618874,-0.28538042,-0.88998103,-0.05879768,0.61630076,1.261136,0.5458653,0.56676275,-2.677678,-0.12343576,1.0676711,-0.6175502,1.4566754,0.4856938,0.63421166,3.3889866,0.5271682,-39008.92382869705,-2682.872240082367,277.93220332661554,-169.5945410345265
-32130.10513609843,1351.2086225520536,0.5851982,6.1854362,-3.6185758,1.2080154,1.8224527,-1.8513047,-1.9900239,-0.9679021,-1.9622843,3.8542268,1.8398912,-2.8363488,0.48754928,-0.76863015,-0.030667339,0.19921009,0.6392158,0.5565709,0.633254,-1.457425,2.9736886,0.011333977,1.5517751,0.097487636,-2.4544175,2.5845935,1.6842523,0.0967964,1.0627347,-1.2906443,-32130.10513609843,1351.2086225520536,512.2999979638405,-638.0384448578048
-45821.30582381582,-153.3266628994916,-3.3512566,-2.8691807,-1.8274419,3.7305646,2.8742173,-2.4179454,-1.322396,1.7646224,0.76131994,1.0101454,1.5959902,0.40648794,4.0588565,-3.0477889,1.0768108,2.1962829,1.0229087,1.7857941,-0.84334815,-1.7801743,0.9193031,2.3231986,-2.2232819,-2.146249,-3.0549042,0.54537004,5.337186,3.562427,0.24103524,-1.6081666,-45821.30582381582,-153.3266628994916,33.11570335734744,-101.1011441407744
-32378.60391653442,5244.975095890753,1.2230715,5.6511645,-1.1585106,-2.8079603,5.2424707,-3.6025357,2.6924822,2.1058154,-1.878746,2.7851949,0.7245015,-3.0096753,0.41478553,0.94116557,1.8736696,1.8654412,0.34866223,-1.2625989,-0.59001046,-1.0536798,-2.16222,0.1927447,2.0833032,1.156882,-0.27172136,0.036749654,-0.40084904,0.16168572,-2.088994,0.2815506,-32378.60391653442,5244.975095890753,-312.56509894507707,-82.2683422327836
-51857.54294476997,4464.065746812677,0.92246467,-1.0814111,0.48206592,-0.17356008,6.9393363,1.0873821,0.7109979,0.11493514,-0.9117696,0.47194043,-1.758393,0.036828037,-2.1371667,1.395138,-2.35403,0.52697086,2.0242252,0.30043226,1.4026271,-0.83026016,0.755242,-0.2600283,1.7726781,0.1030074,0.7632096,-1.0202576,4.0747986,-1.5016848,2.613722,-2.752674,-51857.54294476997,4464.065746812677,20.12638032346559,-102.76448500996632
-37632.73347993708,11145.633950964375,1.3100233,2.9122622,0.2706021,0.46659517,4.4097133,-2.116862,0.23415127,1.0860285,-3.5429819,0.09987874,0.59371734,-2.0215852,0.33054405,-1.043049,-2.1341467,-0.38969505,-0.22547731,-0.14122318,0.9232874,1.1820751,-1.1865566,0.21576017,1.4617424,0.88520175,0.82820106,-0.75715846,0.5544158,-0.7785012,0.6934655,2.1557038,-37632.73347993708,11145.633950964375,-172.18714150031215,-348.476284346448
-47550.44447850765,14166.61196921107,5.961499,-3.560823,2.1811328,4.9607997,-2.334287,0.0039199395,1.9144607,3.3132615,0.05413757,-2.5795968,-0.36613742,-1.1803249,1.7518362,-0.5173483,0.19818787,3.0329013,0.30358714,-1.5002154,-0.27910358,-1.5744263,-2.1272204,-0.5842256,0.26305833,0.4477618,0.13081583,1.2350241,0.761842,-0.25773445,0.3880298,1.4034321,-47550.44447850765,14166.61196921107,-448.5345780528866,-553.1723832728458
-35131.69756415136,6734.85278666231,-4.5168014,0.880007,0.20692724,-3.7734852,-0.45687696,1.0767609,-0.35386747,-2.0617008,0.04124641,-2.562061,0.21821387,-2.0116346,-1.180569,-0.47051284,0.8379912,-0.11074286,3.1087072,-0.49056742,-1.307942,-0.69329625,2.0198078,-1.2002416,-2.3435493,-2.0947335,3.3427405,0.95434034,-2.2588081,1.2598655,2.0761814,-1.3490531,-35131.69756415136,6734.85278666231,149.80404354745988,-280.3456243082363
-42473.535603634125,-1729.8642804903427,-6.0089707,-2.0561135,-0.9465512,-1.8573819,4.0404105,0.17279705,1.0792353,2.4988678,0.67736834,4.0186706,1.5305616,-0.82139635,-2.5517092,1.9652724,-3.3470547,-4.971887,-4.4814186,-0.5219577,1.6968611,-2.0107646,-3.584269,-0.4021295,1.3950368,-5.1572213,2.7841496,1.1556451,3.1965528,3.8489861,0.130404,1.4192476,-42473.535603634125,-1729.8642804903427,374.91016446598087,-58.04699440044842
-41557.59178453141,-1231.8228334880378,-4.2423778,-1.5189342,-1.3661411,-2.0098264,4.218602,1.0212663,1.6538805,2.604456,-1.2751199,-0.15088779,-0.8656586,-0.87148064,-0.60236216,-1.3580909,3.1247675,-2.262157,0.02651157,1.1158392,-0.5857468,-0.31319395,1.6262988,3.4107227,-1.2812662,1.7391443,-2.3213782,-0.4211894,-2.8495955,1.08714,-2.6915932,2.302601,-41557.59178453141,-1231.8228334880378,8.009356215214945,60.21559914923647
-38674.37685870323,3445.7492088726003,-3.5300813,-0.050202392,1.0919224,-1.2845782,-2.3926702,-1.5390247,0.2352569,-0.5965294,-1.6680238,-0.2923212,-1.2830658,-2.2421844,1.6008995,2.122172,1.6147832,1.4735076,1.1184503,0.9638229,6.4523125,3.3722544,-3.5274386,0.95198333,0.10958012,-1.7413217,0.33424047,-0.64526445,-0.5562463,-1.7334436,-0.1380727,-1.233334,-38674.37685870323,3445.7492088726003,167.47295829570447,-488.53812387757205
-37076.975966731756,3372.326412368281,-1.4537126,3.0601501,1.367976,-0.393896,-0.11864886,3.684399,-1.7541021,0.8090466,-2.423176,0.86199355,-4.960854,-0.93717915,1.1883757,-0.16968824,1.5763154,-1.6847405,0.779005,-0.07763607,-0.8945597,-1.2671298,0.6852483,0.26291457,0.3062276,0.8910291,1.2192318,1.3444884,0.8069258,-0.43354794,-0.7396844,-1.5221492,-37076.975966731756,3372.326412368281,-309.2538710865705,-292.2175118735507
-38874.906902867886,22395.39577861522,4.0166807,-3.6302736,1.7193903,-0.9661022,-0.6443709,-4.628332,0.36446977,-0.79256845,2.1283445,3.2653055,3.0075889,2.0963569,0.5698871,-0.07964421,-0.837632,-1.8726574,0.58956575,-0.41920498,-2.2184534,0.78601307,-0.7909028,-1.0292039,-1.5847213,-2.174352,-2.9981377,4.654161,1.7146399,-1.1965853,-1.8537683,-1.479247,-38874.906902867886,22395.39577861522,-159.9152691054335,-24.86302857075173
-39314.54865510642,1099.5361677576577,0.03515469,-1.314026,0.6728335,-3.4974403,-4.098133,0.24508719,-2.2631264,2.146039,1.6923083,0.71731204,0.5130994,-1.3543887,-0.18322742,-0.90706253,1.7250692,-0.37084863,0.8065348,-0.04692304,0.64170647,1.2813435,1.2890437,0.8576488,-0.009814745,-1.2156639,-0.99941176,-1.0147469,0.15499389,-0.102962196,-0.41675994,-1.5271742,-39314.54865510642,1099.5361677576577,-71.42815931635285,-554.9336647874734
-44824.82385238799,4158.811746515027,0.8913525,-3.9030752,0.3569263,0.1787937,-1.679959,-0.9932556,-2.7205625,0.1819898,-1.2139955,-1.0247059,2.8657737,1.5448346,0.6732873,-0.18369819,0.66394633,-1.1361852,-2.251244,1.61284,0.74391496,-0.8734131,1.0953698,1.839935,-1.1261022,-2.4015427,-1.4682691,-3.0132089,0.2953809,-0.7442789,-1.5902632,-1.4021465,-44824.82385238799,4158.811746515027,-278.37625752264023,-300.3702230196872
-42459.61954421143,-2602.587819471837,-3.4860144,0.4765168,-3.2845964,0.032039333,3.6159248,1.9506044,0.061055113,0.75339115,2.768519,-1.933297,-1.9593868,-1.3515348,-1.1677758,0.23613636,-0.5891217,-0.77366173,0.3080955,-3.0840206,1.4745018,-0.5654195,-2.574717,-1.6594856,-0.68740094,0.50188255,1.7275684,1.1884192,0.24065658,1.9647961,0.6469371,0.25915617,-42459.61954421143,-2602.587819471837,50.847919421412186,-119.02593929694443
-33070.247293837194,9165.590546546267,-7.5125513,-1.5448594,3.1628952,-1.2201337,-0.8749869,-0.7784564,3.035748,-1.5000368,-2.4352694,1.8667454,0.3146418,1.292279,0.6140979,-0.9213405,2.2663836,-0.738643,-3.807263,-1.0765892,3.643611,0.7013137,-4.458364,-5.407432,-2.3074074,0.22948276,4.082098,-4.1007524,2.1380472,3.5694976,3.1718235,3.7174969,-33070.247293837194,9165.590546546267,-235.46303853951318,-7.564649652256836
-33793.434503731965,25740.21764919162,7.0772343,-0.19097418,0.28125507,-0.5236264,-0.43663105,-1.5035663,0.3068045,3.580465,0.94702786,3.0131142,3.5768852,1.9751754,-2.2051823,-2.0694377,2.7115922,-2.330703,-0.703024,0.449331,-2.7567227,0.56510586,-0.87609196,1.825439,-0.051794983,1.7182006,-1.5896941,0.18639399,0.5373724,-0.65825826,-2.4721165,-1.1348467,-33793.434503731965,25740.21764919162,-372.0662676075574,-50.88932868290096
-41353.108464524674,13885.600765790408,0.9877463,-0.8992012,2.6695352,-2.0563521,-2.9711883,-1.7633312,4.5947666,-0.64952976,0.39657956,1.9239306,-2.16658,-3.746917,1.126778,0.59738594,-0.8247979,0.74984896,-3.3595247,-1.2348393,-1.3742859,0.2723384,0.88659465,0.13812093,0.5959145,-2.8880773,-2.1086636,-0.04876694,0.17147572,1.0294198,-3.2216058,-1.5682757,-41353.108464524674,13885.600765790408,-337.12011835060576,-50.650281862572925
-38058.22231790237,11640.169519679363,0.8368945,4.300859,3.7879689,1.0643737,-1.4419339,2.580831,1.6285503,-1.3142583,0.36131242,-1.529878,0.056001138,-4.228687,-0.4243717,-3.8913789,1.5643897,4.55562,-1.632926,0.2446632,-1.1355541,-0.9106387,1.1336191,0.7483624,-1.2672322,-0.76370263,0.14216371,-0.44423163,0.34090185,2.9830694,0.29175013,0.8919469,-38058.22231790237,11640.169519679363,-542.1276806969375,-289.75440783209865
-51408.74289752781,9849.126189903509,-1.1583389,-3.1609068,3.6548011,-0.7574922,-1.041408,-2.1835182,-2.351298,-3.8118594,0.60414314,-0.18337865,-3.3468595,1.1988193,3.1109467,0.8614803,2.0170262,0.5092122,0.10418635,2.0568316,1.0876788,-1.5918771,0.56605434,-0.9826955,-1.4073461,-0.6001126,0.7291986,-0.84776616,-2.379892,0.35631943,0.4699748,2.024961,-51408.74289752781,9849.126189903509,-87.76389168253698,-194.72839826578246
-46641.64067222585,11273.191622190809,1.5383649,-2.2603729,4.267652,0.41755223,-3.624895,0.82158625,-1.0923619,2.313654,-1.9967102,0.48762372,-1.6134622,-0.41156328,-0.5910066,0.7700325,-0.79416853,2.137238,-0.92095387,-0.079571426,1.3730813,-1.2273366,0.43591785,0.57856274,-0.7978732,-1.6517221,-0.75569665,-0.6197378,0.87477344,-0.5725093,1.056872,1.7349812,-46641.64067222585,11273.191622190809,-590.5777892932753,-577.3075172068473
-46639.847258662136,15732.527006037086,-3.5069768,2.4107935,5.071208,3.750462,0.9289681,-0.71248865,-0.2896705,-2.5084498,2.3077703,-2.8144107,1.5605977,2.2804954,0.7796911,-2.4179547,-0.028207941,-1.8993132,-3.0221562,-0.13036224,-0.7319602,4.523375,1.5221393,0.32038778,4.9244456,-1.7425956,3.6982293,2.1368568,0.39473137,1.1051482,3.697554,-4.4770103,-46639.847258662136,15732.527006037086,-98.90562412897383,-88.75059323256143
-40600.94692086275,5291.851955990241,1.159347,-0.32950738,0.95344806,-0.31120607,-3.9043696,3.297307,-2.793135,1.2901396,-4.647456,-0.84888315,-1.4498922,-0.73515177,0.23197044,0.06307091,-1.8917204,1.2183795,0.040509194,0.7864586,-1.0512947,2.3417804,1.4939922,-1.536063,0.35720727,-1.5215757,2.7852054,0.18114291,1.1283467,0.5169533,-0.4064456,0.7730696,-40600.94692086275,5291.851955990241,-585.859243255537,-402.7757724177278
-40461.51500241275,796.961900556828,-4.8669033,-1.4460896,2.7329342,-3.00392,-1.8202071,-1.1075243,-0.49320802,2.8374228,-0.22329082,-1.4134731,0.89610875,-1.2033087,-1.6308001,0.9264407,1.2187122,0.70129603,0.78153205,0.27763867,-2.015254,-1.363187,1.0978091,-0.74450564,1.2542245,-0.66069853,0.5596836,-0.85725874,-3.021984,-0.18057786,-0.9454005,0.15063046,-40461.51500241275,796.961900556828,-197.8653227750302,-541.0477399164033
-45812.91019843783,7601.8673721015075,-0.5849958,0.06085972,2.9508393,0.3476627,4.1583815,0.8340533,4.0368013,1.6509749,-1.0088294,-0.009271881,0.06540509,-3.1972036,-0.0426953,1.470055,-2.6016605,3.0736268,-2.4792385,-1.2735374,2.309354,-3.3811224,-3.4728692,-0.08345967,-0.81243354,-0.78143966,-0.3563869,0.5769734,-2.4191034,1.2235568,3.0119689,0.60094815,-45812.91019843783,7601.8673721015075,-378.04635578754204,-194.1556922535172
-40221.60862738792,359.5535654530606,-2.4674034,1.0554161,-2.9550078,-0.9583132,2.639434,-2.1739237,0.9180788,2.179165,-0.4705775,0.40354595,1.8979253,-1.0904173,0.6042327,-2.118172,-0.8625855,1.4885792,-0.8747531,2.8638754,0.55278116,-0.09585732,-1.2814658,-0.10938855,-1.4857146,-1.1355726,-2.7258468,0.24904914,0.17743179,1.018728,0.003112353,-0.6760969,-40221.60862738792,359.5535654530606,100.00943437014787,-214.0698699910921
-39724.848331900175,4774.856197758397,-2.3541129,0.90217566,3.1022582,1.433268,-0.8322623,2.956382,1.4248054,-0.06181224,-0.6661469,-1.5821102,-0.29236373,0.20430385,-2.4751189,1.3545572,-0.64341027,-0.79385644,-2.1751313,0.49196413,3.2066154,-0.20045069,-0.4156249,2.6647298,1.1643995,-1.0943877,0.45127967,0.75447893,2.6447887,0.508811,1.1836764,0.19447443,-39724.848331900175,4774.856197758397,-799.5001727743124,-297.7969793321508
-58120.58775385207,6789.374938529254,0.2957271,-4.9625797,0.5492253,3.0601528,-0.68727326,-2.5000324,3.5414324,0.11233483,-0.3351964,-1.9192492,2.589609,-0.17803417,-1.3815955,0.24246624,-1.2356533,2.4535322,2.2515273,-3.4262447,1.3134042,0.39594194,0.4482308,0.43061855,-0.6277217,0.19930968,-0.5989049,1.0228988,-2.857231,1.6159341,1.3317248,-0.79432106,-58120.58775385207,6789.374938529254,-111.99216466000902,-454.341339441711
-52787.90093296703,628.0101598556516,-1.352378,-3.5842166,-1.6676624,0.15869126,1.9658465,-0.7154014,-0.47943148,-2.1050036,2.055711,0.67561,1.2149936,-0.85495836,-1.2577741,2.4439645,0.4270959,0.3468659,-2.3819056,-2.4952953,0.8324143,0.4624167,-0.44921732,0.14858642,-1.0883795,-0.84993494,-0.71590066,-0.6620212,0.6839582,0.15199102,-0.3193735,0.5807343,-52787.90093296703,628.0101598556516,-103.45305124208159,-348.9073423574727
-38132.69034929167,-2252.680942670515,-3.5283077,-1.4041733,-2.9390929,-3.3146164,2.6518576,-0.9647136,1.021986,2.9830425,-0.49615535,-2.5145342,1.6639395,-1.7355042,-0.632043,3.0661397,3.1138132,2.7866251,-0.32742044,2.2040458,-1.7243356,-0.15419547,1.7382022,-3.0588996,-0.074031346,0.357868,-1.0111386,-0.9170454,-0.43988952,1.3912418,3.0971806,1.6715602,-38132.69034929167,-2252.680942670515,188.78253277412475,-114.83386692296425
-33002.866638879044,1322.9140296131407,-0.008399013,2.8606784,-3.9595912,1.5789393,0.6314569,-2.0644934,-4.1861534,3.5819428,-0.23270167,2.1444285,-2.2163305,-0.7134934,-0.020465313,-0.7353166,0.5670184,-0.44655865,-3.4289956,-1.7257113,1.9685296,2.7125275,-1.0215158,0.8373192,1.5257287,0.095456734,2.1993513,-1.1460291,2.8261094,2.1430805,-0.7616852,-0.47344548,-33002.866638879044,1322.9140296131407,648.2542812977729,-281.6525070730968
-44235.066268452996,7919.966485727677,1.8918934,-1.4460385,1.9916188,-0.5426854,-2.3870275,-2.385829,-2.203352,2.885452,-0.2540564,2.0427396,-1.0291313,-1.538239,-2.2747502,3.6353588,-0.702481,-1.6847248,0.044405427,-2.0468924,-0.35564208,1.1825069,0.35182655,0.33766717,1.2259531,-2.3438356,1.6231905,0.8942608,-0.09296913,0.30638,0.6444763,-2.1172724,-44235.066268452996,7919.966485727677,-191.8843668931735,-563.5459326763515
-50628.79265658058,4449.981582622672,0.8910893,-3.597191,0.23090494,-0.60450774,-0.38558754,-3.9847405,-3.9235296,1.7670326,0.75995976,0.92034423,-1.9423596,-0.29194978,-2.9542723,1.1277894,1.9592055,-0.56779677,1.9261266,-1.9054343,-2.7732513,-0.5234488,-1.8432283,0.24984379,3.0367668,0.4427348,1.3253819,0.0954923,-2.5124815,-0.85772634,-0.5459218,0.054016754,-50628.79265658058,4449.981582622672,-31.132501039821573,-336.1481456225114
-41504.66058192152,-783.9465517075322,-3.2962816,-2.6338801,-0.4863871,-3.701654,0.05020218,0.43827376,-3.8317897,2.43936,2.3200924,3.9148936,-2.8785763,4.146134,-1.2086971,1.9561564,-1.0874765,-5.8933883,0.793612,0.46728072,-0.3811371,0.034764484,-0.58587444,0.07124194,-0.21067557,-0.23597258,-4.722057,-0.8827156,1.1407318,-0.6197385,-0.4965492,-2.029279,-41504.66058192152,-783.9465517075322,506.8146883168931,-313.56377890401603
-46953.12398442657,6148.765777497945,-0.48526824,0.16882677,0.39126423,-0.748759,-0.42883694,-2.4555902,-0.97623706,0.7238189,0.9459763,-0.42435226,-0.13728425,-1.5827591,-1.033711,-1.6467907,-1.1258179,1.8778064,-0.061171964,0.3344134,0.45645577,1.4879649,-0.70457053,-0.059133958,-1.5952383,0.4669807,-1.9763731,1.0751625,-0.21988611,2.7014263,2.4351568,-3.1005387,-46953.12398442657,6148.765777497945,-177.9077395434099,-401.4035929798726
-43878.22294219972,12973.836985387175,3.2227595,-1.9834567,1.5120739,-0.37564802,-1.4922935,-2.274837,-2.33872,-2.3122041,-0.96937275,2.695742,-0.7960393,-0.3725873,1.1311314,1.513992,0.09089769,1.0039351,1.266683,1.0321019,0.8864126,0.03403495,0.6202502,-0.19176261,1.5003992,0.76958025,0.7069089,0.11076777,1.0920402,0.5670316,-0.9066078,-1.4101467,-43878.22294219972,12973.836985387175,-247.15844867385366,-349.933877786923
-37008.41427402299,4468.466274329053,-0.80554,2.0632212,0.31273732,0.22426556,-1.6153342,-0.48230442,2.4512477,-0.58759516,-5.981987,0.984435,-0.34082198,1.0345587,1.9861685,1.316064,0.58925974,2.3309565,0.841442,0.3038589,-0.350725,-1.9965564,-1.4840786,-1.7296752,-2.985065,0.77389216,1.6679875,2.4645247,-0.47819325,0.2024119,-1.0498393,-0.8773299,-37008.41427402299,4468.466274329053,-198.02384562111993,-417.6844028011999
-42458.51813163314,1454.641735327213,-4.1510935,-2.803266,-2.1059234,-2.4902055,2.626925,-0.39956546,-1.0644647,-1.032384,4.702949,1.4508893,-1.1345919,-1.9035615,-1.3555645,-0.13389146,1.694294,-2.5717013,-0.25125137,-0.3002323,0.3658565,1.5836828,1.0214895,0.31781334,-0.4014922,-1.7908435,-0.5164011,0.57809037,-2.5740216,3.248702,-0.66820097,2.4765117,-42458.51813163314,1454.641735327213,230.20090981256183,-322.2454852459079
-40256.31577881763,2735.6778180126034,-1.7089299,-1.5427614,-1.0072126,-0.23227502,-0.78980315,-2.2925878,-0.22716723,-1.4360723,-2.2073631,0.9007108,0.1375426,-0.75493073,-0.24639964,-2.08218,-0.72648144,-1.0009909,2.3537295,-0.36471358,0.646167,0.79900885,-0.4635373,0.39201933,0.6519872,0.92399174,0.631668,0.75384367,-0.5631402,-3.194675,0.42448437,-0.010559508,-40256.31577881763,2735.6778180126034,-55.026649378524766,-653.8245485093486
-36354.470893832746,-494.91735708897005,-0.94832873,0.25536048,-2.5765543,-2.376201,1.2837673,0.0150959175,0.14673057,1.5616289,-2.5415018,-2.0624387,-0.21416745,1.1729844,0.5359022,-1.1956515,2.9898388,-0.42610106,0.27380535,1.6028225,1.5323578,2.4392214,1.1618571,0.909987,2.3104236,0.7580091,-1.8519335,1.1928504,-1.4101081,1.2949927,0.7924715,-0.56168425,-36354.470893832746,-494.91735708897005,-361.71019200961524,-288.25218463170825
-47433.80658851049,1624.2035078386325,-3.4668248,-2.663433,-1.776671,-0.74218005,3.1821485,0.3592841,-0.3864235,-1.1246922,1.489877,0.6265493,-0.94477546,0.8494141,1.138217,-1.537086,-1.505375,0.76565444,0.53916305,2.9968998,-0.3146066,-2.643282,2.767701,-0.7708163,-1.5944723,1.4075242,-0.20979066,-1.3410082,-2.1460176,-1.315634,-2.637068,-2.1152353,-47433.80658851049,1624.2035078386325,225.0200153410452,-194.65991500256055
