gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.8112782835960388,0.8964817523956299,-0.2141809314489364,0.9948429621229624,0.3556548655033111,-0.2141809314489364,0.8092885245414014,-0.813560426235199,-0.2141809314489364,0.0004490142849778,-3.756341218948364
Nab1,0.4967845678329468,0.7775590419769287,-0.8702253103256226,0.9849572950653722,-1.5343868732452393,-0.8702253103256226,0.2539844775523353,-2.211174726486206,-0.8702253103256226,2.968785556129664e-32,-12.3012056350708
Nemp2,0.0893486812710762,0.0617029145359993,0.5543010830879211,0.9887938660540836,0.3822168707847595,0.5543010830879211,0.8966795759155127,0.6382917761802673,0.5543010830879211,0.0083600428353292,2.8841559886932373
Mfsd6,0.118358127772808,0.0481934696435928,1.347564697265625,0.9849572950653722,0.5971276164054871,1.347564697265625,0.3425097146025577,1.9602673053741453,1.347564697265625,7.865515322224375e-11,6.797574520111084
Inpp1,0.4562610387802124,0.3639541864395141,0.3972260951995849,0.9849572950653722,1.1024956703186035,0.3972260951995849,0.735056617336181,0.9640892148017884,0.3972260951995849,1.2265769352628892e-05,4.626497268676758
Hibch,0.1166697442531585,0.1437513828277588,-0.3211046755313873,0.999243974425868,-0.1721355766057968,-0.3211046755313873,1.0,-0.3662703931331634,-0.3211046755313873,0.0594355038297633,-2.132544994354248
1700019D03Rik,0.0077815731056034,0.0,22.897247314453125,0.9849572950653722,0.4701819717884063,22.897247314453125,0.0204596012374103,3.1609325408935547,22.897247314453125,0.0036062645150284,3.1609325408935547
1700019A02Rik,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0646021589636802,0.0308331120759248,1.091654896736145,0.999243974425868,0.1873138695955276,1.091654896736145,0.5626273247602682,1.5083155632019043,1.091654896736145,1.4146090093464576e-05,4.600085735321045
Ormdl1,0.1917548328638076,0.3155097365379333,-0.8114612102508545,0.9849572950653722,-0.6285191178321838,-0.8114612102508545,0.6508935144813768,-1.2858495712280271,-0.8114612102508545,2.576607896900315e-13,-7.616348743438721
Osgepl1,0.032102957367897,0.0736171305179596,-1.2275452613830566,0.999243974425868,-0.106937937438488,-1.2275452613830566,0.7363615683142681,-0.9617461562156676,-1.2275452613830566,5.850919902247559e-08,-5.686914443969727
Gm28551,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.2190415561199188,0.3177691996097564,-0.6111736297607422,0.9849572950653722,-0.7589144110679626,-0.6111736297607422,0.7052526105158572,-1.0895965099334717,-0.6111736297607422,4.464930048601739e-09,-6.1345696449279785
Stk17b,1.8050631284713743,1.587373971939087,0.3848297595977783,0.9849572950653722,2.5527119636535645,0.3848297595977783,0.4219325645169228,1.7883988618850708,0.3848297595977783,6.938615661656501e-20,9.48661994934082
Hecw2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0706696435809135,0.1091664656996727,-0.655552864074707,0.999243974425868,-0.2014572769403457,-0.655552864074707,0.9253362603126064,-0.5814139246940613,-0.655552864074707,0.0010064874398548,-3.534883737564087
Pgap1,0.0888141840696334,0.0819077789783477,0.1218422427773475,0.999243974425868,0.3021859228610992,0.1218422427773475,1.0,0.1178605780005455,0.1218422427773475,0.6654118763274229,0.6266034841537476
Ankrd44,1.2354542016983032,1.2734735012054443,-0.0767416954040527,0.9849572950653722,0.4232672452926636,-0.0767416954040527,1.0,-0.2641443908214569,-0.0767416954040527,0.2315520683828973,-1.442185878753662
Sf3b1,1.578649878501892,1.432214856147766,0.2716250419616699,0.9849572950653722,1.546805500984192,0.2716250419616699,0.7052526105158572,1.1599582433700562,0.2716250419616699,1.1099350318856575e-09,6.364602088928223
Coq10b,0.527853786945343,0.6519884467124939,-0.4030050933361053,0.999243974425868,-0.0658875703811645,-0.4030050933361053,0.775581400283663,-0.881563663482666,-0.4030050933361053,1.083774795018042e-06,-5.131551742553711
Hspd1,0.5708020329475403,0.6614978313446045,-0.2848449051380157,0.999243974425868,-0.1297053694725036,-0.2848449051380157,0.8828282346630651,-0.6641497015953064,-0.2848449051380157,0.0003831066563683,-3.7977452278137207
Hspe1,1.2381118535995483,1.1817998886108398,0.1157746613025665,0.9849572950653722,1.3770846128463743,0.1157746613025665,0.9858107289139422,0.456825315952301,0.1157746613025665,0.0376975811448588,2.326589584350586
Mob4,0.5117872953414917,0.7234923839569092,-0.6677647233009338,0.9849572950653722,-0.8851701617240906,-0.6677647233009338,0.3174565139532572,-2.026845932006836,-0.6677647233009338,1.534792370725969e-23,-10.393738746643066
Rftn2,0.0099239461123943,0.0,23.24964714050293,0.9849572950653722,0.4936393201351166,23.24964714050293,0.0049709897349949,3.615306615829468,23.24964714050293,0.0007685882519983,3.615306615829468
Mars2,0.0429872162640094,0.0507315061986446,-0.2446041703224182,0.9922828727469348,0.3642789125442505,-0.2446041703224182,1.0,-0.1517300307750702,-0.2446041703224182,0.4613742806275044,-0.920067012310028
Boll,0.0015076124109327,0.0,20.52492332458496,0.9849572950653722,0.4232672452926636,20.52492332458496,0.569997596731612,1.4134610891342163,20.52492332458496,0.2417537977396366,1.4134610891342163
Plcl1,0.015377502888441,0.048841580748558,-1.6915570497512815,0.999243974425868,0.1338448971509933,-1.6915570497512815,0.875670039240674,-0.683539867401123,-1.6915570497512815,4.639997962755263e-06,-4.836919784545898
Satb2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0194084215909242,0.0,24.22420310974121,0.9849572950653722,0.5816043615341187,24.22420310974121,1.7011586852147427e-05,5.0254902839660645,24.22420310974121,1.9683813678852214e-06,5.0254902839660645
Tyw5,0.0562320351600647,0.0751258581876754,-0.4316953122615814,0.999243974425868,-0.2435425221920013,-0.4316953122615814,0.9905202470251898,-0.449130117893219,-0.4316953122615814,0.0363588930413385,-2.3410537242889404
Maip1,0.1422122865915298,0.1335826516151428,0.0966814532876014,0.999243974425868,0.1569572985172271,0.0966814532876014,1.0,0.1527695655822754,0.0966814532876014,0.599115182551381,0.7164632081985474
Spats2l,0.000774077780079,0.0,19.562679290771484,0.9849572950653722,0.4174029231071472,19.562679290771484,0.7052526105158572,1.0,19.562679290771484,0.41317318722412,1.0
Kctd18,0.1429376751184463,0.0519026517868042,1.5282399654388428,0.9849572950653722,0.4781160652637481,1.5282399654388428,0.0662153252593281,2.995813131332397,1.5282399654388428,3.494113875826914e-16,8.519732475280762
Sgo2a,0.0118847144767642,0.0336482785642147,-1.5171840190887451,0.999243974425868,0.1400541961193084,-1.5171840190887451,0.8940784317564782,-0.6446753144264221,-1.5171840190887451,3.843706085099087e-05,-4.368515968322754
Aox1,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0008102215942926,0.0,19.62854385375977,0.9849572950653722,0.4174029231071472,19.62854385375977,0.7052526105158572,1.0,19.62854385375977,0.41317318722412,1.0
Bzw1,0.9474361538887024,0.9780454635620116,-0.0714418143033981,0.9863334499581562,0.4056742489337921,-0.0714418143033981,1.0,-0.2631814181804657,-0.0714418143033981,0.2762170515168393,-1.3169775009155271
Clk1,1.4276752471923828,1.3659459352493286,0.118339866399765,0.9849572950653722,0.6743988990783691,0.118339866399765,0.9930826816873832,0.4453216791152954,0.118339866399765,0.0291096178902097,2.431312799453736
Ppil3,0.2426764518022537,0.2437681406736374,-0.0072947461158037,0.9849572950653722,0.4243021309375763,-0.0072947461158037,1.0,-0.0115651823580265,-0.0072947461158037,1.0,-0.0645899623632431
Nif3l1,0.1024494245648384,0.2270198464393615,-1.2402307987213137,0.9849572950653722,-0.7051004767417908,-1.2402307987213137,0.5546961087934423,-1.5349080562591553,-1.2402307987213137,1.4324418946271746e-19,-9.405266761779783
Orc2,0.1109616830945015,0.1186610609292984,-0.1024452298879623,0.999243974425868,-0.1738603860139846,-0.1024452298879623,1.0,-0.1261479258537292,-0.1024452298879623,0.6349370102272428,-0.6677748560905457
Fam126b,0.0656517297029495,0.0663539543747901,-0.0158615950495004,0.999243974425868,0.1445387005805969,-0.0158615950495004,1.0,-0.0142364734783768,-0.0158615950495004,1.0,-0.0751927345991134
Ndufb3,0.8657044768333435,0.9084101915359496,-0.1047708094120025,0.9849572950653722,0.5729803442955017,-0.1047708094120025,1.0,-0.3456447720527649,-0.1047708094120025,0.1189732323336514,-1.8055495023727417
Flacc1,0.0011807979317381,0.0,20.17218399047852,0.9849572950653722,0.4174029231071472,20.17218399047852,0.7052526105158572,1.0,20.17218399047852,0.41317318722412,1.0
Cflar,0.5254330635070801,0.503634512424469,0.0781967863440513,0.9979254811575728,0.3246083855628967,0.0781967863440513,1.0,0.1604520827531814,0.0781967863440513,0.4562984342430978,0.9286364912986756
Casp8,0.5379939079284668,0.5420476198196411,-0.0140157267451286,0.996822606888161,0.32840296626091,-0.0140157267451286,1.0,-0.0458803214132785,-0.0140157267451286,1.0,-0.2024912238121032
Trak2,0.1553923934698104,0.1301561444997787,0.2743095755577087,0.999243974425868,0.142813891172409,0.2743095755577087,1.0,0.3890716135501861,0.2743095755577087,0.0939288186728788,1.9209343194961548
Stradb,0.0288531053811311,0.0,24.80308723449707,0.9849572950653722,0.6578407883644104,24.80308723449707,1.6164374873463755e-08,6.344245433807373,24.80308723449707,1.4879340887707222e-09,6.344245433807373
Tmem237,0.0331772118806839,0.0,25.007688522338867,0.9849572950653722,0.687162458896637,25.007688522338867,2.285355895537395e-09,6.67476749420166,25.007688522338867,1.9391869800843248e-10,6.67476749420166
Mpp4,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0223648492246866,0.0,24.430892944335938,0.9849572950653722,0.5991973876953125,24.430892944335938,1.666726553582455e-06,5.502541542053223,24.430892944335938,1.751683188210673e-07,5.502541542053223
Cdk15,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003545106737874,0.0,18.43572998046875,0.9849572950653722,0.4174029231071472,18.43572998046875,0.7052526105158572,1.0,18.43572998046875,0.41317318722412,1.0
Gm973,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0393013954162598,1.2725948095321655,-0.4921594262123108,0.9849572950653722,-0.8037593364715576,-0.4921594262123108,0.0911690346561262,-2.863205671310425,-0.4921594262123108,2.621320184878101e-28,-11.516860008239746
Nop58,0.338545024394989,0.3909724950790405,-0.2478320151567459,0.9849572950653722,-0.6940616965293884,-0.2478320151567459,0.9211442563165269,-0.5904793739318848,-0.2478320151567459,0.0088199076395578,-2.865564346313477
Bmpr2,0.0100205997005105,0.0172275975346565,-0.7869632840156555,0.999243974425868,0.0862402692437172,-0.7869632840156555,1.0,-0.4125375151634216,-0.7869632840156555,0.0797369640639262,-2.0020556449890137
Fam117b,0.2794377505779266,0.4924473762512207,-0.9809537529945374,0.9849572950653722,-1.9697277545928955,-0.9809537529945374,0.2180805725921941,-2.31501579284668,-0.9809537529945374,5.162498114455125e-32,-12.256062507629396
Ica1l,0.0009481139131821,0.0,19.85538673400879,0.9849572950653722,0.4174029231071472,19.85538673400879,0.7052526105158572,1.0,19.85538673400879,0.41317318722412,1.0
Wdr12,0.1232480183243751,0.1037972271442413,0.2620928585529327,0.999243974425868,-0.0251821596175432,0.2620928585529327,1.0,0.3936484456062317,0.2620928585529327,0.1309934000140322,1.7589261531829834
Carf,0.0252777114510536,0.0,24.609634399414062,0.9849572950653722,0.61092609167099,24.609634399414062,1.2703769620307604e-06,5.556906223297119,24.609634399414062,1.3112696495555598e-07,5.556906223297119
Nbeal1,0.0972279235720634,0.0446833819150924,1.1599833965301514,0.9849572950653722,0.4698370099067688,1.1599833965301514,0.5504030001839183,1.5365811586380005,1.1599833965301514,5.7287124124180346e-08,5.698125839233398
Cyp20a1,0.0652028545737266,0.0472856238484382,0.4765791296958923,0.999243974425868,0.2373332232236862,0.4765791296958923,0.9516330284499124,0.5324828028678894,0.4765791296958923,0.0402942177584659,2.2989256381988525
Abi2,0.0838082507252693,0.0793797671794891,0.0815587937831878,0.999243974425868,-0.0482945516705513,0.0815587937831878,1.0,0.0977863073348999,0.0815587937831878,0.7958873105825086,0.4597595334053039
Raph1,0.1493463963270187,0.2974729537963867,-1.104921817779541,0.9849572950653722,-0.8755112290382385,-1.104921817779541,0.6059719790238023,-1.370832920074463,-1.104921817779541,6.447384272443855e-17,-8.691216468811035
Cd28,1.8271822929382324,1.3899034261703491,0.7911389470100403,0.9849572950653722,2.7131190299987797,0.7911389470100403,0.1178044690833652,2.733297348022461,0.7911389470100403,1.825566460624131e-48,15.288562774658203
Ctla4,0.7891489863395691,1.1420742273330688,-0.8281973004341125,0.9849572950653722,-1.5957900285720823,-0.8281973004341125,0.2168697143505993,-2.320551633834839,-0.8281973004341125,2.6379835212126e-34,-12.715806007385254
Icos,0.9232910871505736,1.172945261001587,-0.5562554001808167,0.9849572950653722,-0.8520538806915283,-0.5562554001808167,0.3782937560391785,-1.8994747400283811,-0.5562554001808167,2.0797339630219453e-19,-9.368103981018066
Pard3b,0.0006325097638182,0.0,19.27118682861328,0.9849572950653722,0.4174029231071472,19.27118682861328,0.7052526105158572,1.0,19.27118682861328,0.41317318722412,1.0
Nrp2,0.0065572313033044,0.0,22.64938735961914,0.9849572950653722,0.4701819717884063,22.64938735961914,0.0251422432196973,3.0851171016693115,22.64938735961914,0.0045782421375664,3.0851171016693115
Ino80d,0.2626864612102508,0.2605217099189758,0.0135677643120288,0.999243974425868,-0.040015485137701,0.0135677643120288,1.0,0.0233742035925388,0.0135677643120288,1.0,0.1260478049516677
Ndufs1,0.2233108133077621,0.2625132501125335,-0.2627592980861664,0.9849572950653722,-0.7920306324958801,-0.2627592980861664,0.9459126237716796,-0.5445917844772339,-0.2627592980861664,0.0152648385963283,-2.6739718914031982
Eef1b2,2.46643590927124,2.52091383934021,-0.0856731235980987,0.9863334499581562,-0.3946354687213897,-0.0856731235980987,0.8078443817268027,-0.8172565698623657,-0.0856731235980987,0.0006261558684582,-3.667019844055176
Zdbf2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.0447585396468639,0.1043702438473701,-1.2650105953216553,0.9863816789642492,-0.3918758034706116,-1.2650105953216553,0.7362662921703306,-0.96238374710083,-1.2650105953216553,1.7303767615139087e-09,-6.294270515441895
Klf7,0.2530423104763031,0.2672455906867981,-0.0894767045974731,0.999243974425868,-0.2656200230121612,-0.0894767045974731,1.0,-0.1566320210695266,-0.0894767045974731,0.5337538996780304,-0.8093152046203613
Creb1,0.3605312407016754,0.2969406545162201,0.3283290863037109,0.9849572950653722,0.4243021309375763,0.3283290863037109,0.9027633215003136,0.6278514266014099,0.3283290863037109,0.0030991444876186,3.2043144702911377
Mettl21a,0.0583338364958763,0.0767325311899185,-0.4089262783527374,0.999243974425868,0.1038332879543304,-0.4089262783527374,1.0,-0.3134602606296539,-0.4089262783527374,0.0965153897288269,-1.90754497051239
Ccnyl1,0.0141773549839854,0.0867408588528633,-2.6659069061279297,0.999243974425868,-0.2797634303569793,-2.6659069061279297,0.7052526105158572,-1.1662213802337646,-2.6659069061279297,9.352690831741946e-17,-8.675240516662598
Fzd5,0.0278175920248031,0.0716998130083084,-1.3978886604309082,0.999243974425868,-0.1431588530540466,-1.3978886604309082,0.7955787840718033,-0.8429255485534668,-1.3978886604309082,7.900283763749678e-08,-5.6344146728515625
Plekhm3,0.044881172478199,0.0,25.45210266113281,0.9849572950653722,0.7868562340736389,25.45210266113281,5.30196871220774e-13,7.938679695129394,25.45210266113281,3.5058796164140687e-14,7.938679695129394
Idh1,0.018262431025505,0.0453322082757949,-1.3312877416610718,0.999243974425868,-0.2249146252870559,-1.3312877416610718,0.8187085947066545,-0.796974778175354,-1.3312877416610718,3.03674639972138e-06,-4.921847820281982
Pikfyve,0.078855313360691,0.0,26.28996086120605,0.9849572950653722,1.0155653953552246,26.28996086120605,7.583831738995026e-21,10.219813346862791,26.28996086120605,2.2305387467632427e-22,10.219813346862791
Map2,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1860513538122177,0.2200561761856079,-0.2675298452377319,0.999243974425868,-0.1786898374557495,-0.2675298452377319,0.9764520686088644,-0.4793346226215362,-0.2675298452377319,0.029401152454467,-2.4273345470428467
Kansl1l,0.0393953621387481,0.0508833825588226,-0.3775179088115692,0.99875325511706,0.3194339573383331,-0.3775179088115692,1.0,-0.2244933098554611,-0.3775179088115692,0.2511148707762001,-1.3803547620773315
Acadl,0.4661392271518707,0.6601240634918213,-0.6549690365791321,0.9849572950653722,-0.683367908000946,-0.6549690365791321,0.469706151294868,-1.678604006767273,-0.6549690365791321,8.759297871759813e-18,-8.928651809692383
Lancl1,0.0929072499275207,0.0753084272146225,0.3158526420593261,0.999243974425868,0.0538139306008815,0.3158526420593261,1.0,0.3971024453639984,0.3158526420593261,0.118995894664836,1.805492639541626
Ikzf2,0.0473928153514862,0.3510796129703522,-3.1153881549835205,0.9849572950653722,-2.0877044200897217,-3.1153881549835205,0.1078127724067781,-2.793710708618164,-3.1153881549835205,6.271611992650027e-77,-19.83064842224121
Spag16,0.0,0.0,0.0,0.9849572950653722,0.4115385711193084,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.024737674742937,0.0554917603731155,-1.1878963708877563,0.999243974425868,-0.1552324891090393,-1.1878963708877563,0.8187085947066545,-0.7971782684326172,-1.1878963708877563,3.815098330995605e-06,-4.874012470245361
Atic,0.1677929759025573,0.1865240484476089,-0.1665896922349929,0.999243974425868,-0.0972790271043777,-0.1665896922349929,1.0,-0.2400645017623901,-0.1665896922349929,0.2756773269501537,-1.3183938264846802
Fn1,0.0008088950417004,0.0,19.62617874145508,0.9849572950653722,0.4174029231071472,19.62617874145508,0.7052526105158572,1.0,19.62617874145508,0.41317318722412,1.0
