gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Litaf,0.1871049702167511,0.29292261600494385,0.7260532379150391,0.0011292049323182406,4.288686275482178,0.7260532379150391,0.0004220999681272251,4.521941184997559,0.7260532379150391,2.060357193092183e-06,5.546315670013428
Snn,0.0,0.010615469887852669,23.34733009338379,0.9989441809654542,0.7262633442878723,23.34733009338379,0.014726803746016303,3.4612929821014404,23.34733009338379,0.008363675186061528,3.4612929821014404
Txndc11,0.16923125088214874,0.16897153854370117,-0.0024082299787551165,0.9989441809654542,0.18471191823482513,-0.0024082299787551165,1.0,-0.01364352647215128,-0.0024082299787551165,1.0,-0.01717364974319935
Zc3h7a,0.5148980021476746,0.5500178337097168,0.12276280671358109,0.9989441809654542,1.305567741394043,0.12276280671358109,0.6928241580968574,1.1689393520355225,0.12276280671358109,0.4141178253684929,1.4486969709396362
Rsl1d1,0.7368625402450562,0.6926659941673279,-0.12488273531198502,0.9989441809654542,-1.2776262760162354,-0.12488273531198502,0.6430191637672572,-1.2821173667907715,-0.12488273531198502,0.3648427596662578,-1.61181640625
Gspt1,0.784964919090271,0.7706296443939209,-0.03825853765010834,0.9989441809654542,-0.3045826852321625,-0.03825853765010834,0.9828850264361252,-0.43792209029197693,-0.03825853765010834,0.8650435979749358,-0.5515878796577454
Tnfrsf17,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Snx29,0.00956618133932352,0.016319075599312782,0.7754258513450623,0.9989441809654542,0.645211935043335,0.7754258513450623,0.6929183672766914,0.9986655116081238,0.7754258513450623,0.4990870399242271,1.262874722480774
Cpped1,0.04060010239481926,0.06057646870613098,0.5918054580688477,0.9989441809654542,0.975389838218689,0.5918054580688477,0.3431433629896263,1.9376827478408813,0.5918054580688477,0.12550974669757592,2.322709321975708
Ercc4,0.06674204021692276,0.06049756705760956,-0.14627079665660858,0.9989441809654542,-0.05993539094924927,-0.14627079665660858,0.9750072821737579,-0.4563305675983429,-0.14627079665660858,0.8422561594427205,-0.5915664434432983
Mrtfb,0.02804451808333397,0.05612777918577194,1.0213959217071533,0.9461165816289665,1.4412221908569336,1.0213959217071533,0.05508166502284554,2.9346630573272705,1.0213959217071533,0.009186904523650744,3.420682907104492
Parn,0.10957495868206024,0.12726394832134247,0.22891728579998016,0.9989441809654542,0.649691104888916,0.22891728579998016,0.6928241580968574,1.0923327207565308,0.22891728579998016,0.45506398164312295,1.3433982133865356
Bfar,0.23152785003185272,0.23287832736968994,0.009402349591255188,0.9989441809654542,0.15165147185325623,0.009402349591255188,1.0,0.05955251678824425,0.009402349591255188,1.0,0.07480587065219879
3110001I22Rik,0.03157296031713486,0.024869823828339577,-0.34915104508399963,0.9989441809654542,-0.30863526463508606,-0.34915104508399963,0.8015493413594283,-0.7980835437774658,-0.34915104508399963,0.6006999650982018,-1.021409273147583
AC154607.1,0.0,0.0028247085865586996,21.43170928955078,0.9989441809654542,0.2783476412296295,21.43170928955078,0.47712898811923254,1.6400021314620972,21.43170928955078,0.3530526220700445,1.6400021314620972
Rrn3,0.12899303436279297,0.11466731131076813,-0.18038253486156464,0.9989441809654542,-0.9237728714942932,-0.18038253486156464,0.7364223922861143,-0.9202272891998291,-0.18038253486156464,0.5559833234595457,-1.1572284698486328
Ntan1,0.6728118062019348,0.6097860336303711,-0.19218946993350983,0.7513254568828773,-1.6702990531921387,-0.19218946993350983,0.3032597671708227,-2.041926860809326,-0.19218946993350983,0.07359929812889072,-2.6025776863098145
Pdxdc1,0.10509906709194183,0.11373402923345566,0.12025638669729233,0.9989441809654542,0.31204795837402344,0.12025638669729233,0.9414333479637413,0.5233016014099121,0.12025638669729233,0.8036712814759532,0.6509143114089966
Mpv17l,0.010604063048958778,0.011789347045123577,0.15372328460216522,0.9989441809654542,0.22545091807842255,0.15372328460216522,1.0,0.2151951938867569,0.15372328460216522,1.0,0.27168771624565125
Bmerb1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Marf1,0.2214224636554718,0.21213002502918243,-0.06879786401987076,0.9989441809654542,-0.4843888580799103,-0.06879786401987076,0.9890566845594547,-0.42142170667648315,-0.06879786401987076,0.8778828600023114,-0.5275783538818359
Nde1,0.4742843210697174,0.5020183324813843,0.10361509025096893,0.9989441809654542,1.0675325393676758,0.10361509025096893,0.7291636887949325,0.9324004054069519,0.10361509025096893,0.5542747798116701,1.1610661745071411
Myh11,0.0,0.0006511753308586776,19.31315803527832,0.9989441809654542,0.18876448273658752,19.31315803527832,0.6928241580968574,1.0,19.31315803527832,0.6006999650982018,1.0
Fopnl,0.3965694308280945,0.40244060754776,0.025718949735164642,0.9989441809654542,0.3913930356502533,0.025718949735164642,1.0,0.21424975991249084,0.025718949735164642,1.0,0.2683711051940918
Abcc1,0.054484713822603226,0.05966992676258087,0.13492843508720398,0.9989441809654542,-0.12307018041610718,0.13492843508720398,0.9727193860722417,0.4625520408153534,0.13492843508720398,0.8581774665970199,0.5622287392616272
Snai2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Gm21897,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Ube2v2,0.517508864402771,0.4898683428764343,-0.10079464316368103,0.9989441809654542,-0.7243437170982361,-0.10079464316368103,0.7076776326514503,-0.9699772000312805,-0.10079464316368103,0.5295646559642492,-1.2043596506118774
Mcm4,0.7240285873413086,0.5935753583908081,-0.39097559452056885,0.003894826111860245,-3.945284366607666,-0.39097559452056885,0.006025894744521281,-3.771199941635132,-0.39097559452056885,0.0001122252334339153,-4.6765923500061035
Prkdc,0.14273124933242798,0.11633270233869553,-0.31449830532073975,0.9989441809654542,-1.3823533058166504,-0.31449830532073975,0.5725446374473264,-1.4763822555541992,-0.31449830532073975,0.2552145611113244,-1.8784559965133667
Mzt2,0.0996101126074791,0.0900418758392334,-0.15270715951919556,0.9989441809654542,-0.36515796184539795,-0.15270715951919556,0.885656141423027,-0.6372383832931519,-0.15270715951919556,0.7140506745649781,-0.8047715425491333
Cebpd,0.006859347689896822,0.002573673613369465,-1.4173357486724854,0.9989441809654542,-0.11709796637296677,-1.4173357486724854,0.6928241580968574,-1.0715233087539673,-1.4173357486724854,0.4065147801406503,-1.4645967483520508
Spidr,0.11700256913900375,0.07660407572984695,-0.6406585574150085,0.8202416319835923,-1.5866881608963013,-0.6406585574150085,0.19039913250923635,-2.3491008281707764,-0.6406585574150085,0.023292348111582775,-3.0891404151916504
Pkp2,0.0035582357086241245,0.002636669436469674,-0.43311017751693726,0.9989441809654542,0.02794140949845314,-0.43311017751693726,1.0,-0.37637585401535034,-0.43311017751693726,0.9038999341036864,-0.47931915521621704
Yars2,0.06552061438560486,0.08757035434246063,0.4346020221710205,0.9989441809654542,0.6383865475654602,0.4346020221710205,0.4212918354909493,1.7748451232910156,0.4346020221710205,0.18000079979453507,2.116543769836426
Dnm1l,0.31063446402549744,0.2945719361305237,-0.08876761794090271,0.9989441809654542,-0.4054703712463379,-0.08876761794090271,0.8770284830527627,-0.6564937829971313,-0.08876761794090271,0.7038800630853225,-0.8223580718040466
Fgd4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Spag6l,0.0052721151150763035,0.005030237603932619,-0.06792980432510376,0.9989441809654542,0.15954332053661346,-0.06792980432510376,1.0,-0.06615323573350906,-0.06792980432510376,1.0,-0.08493786305189133
Vpreb1,0.007874931208789349,0.006302309688180685,-0.3225224018096924,0.9989441809654542,0.20326842367649078,-0.3225224018096924,1.0,-0.29698213934898376,-0.3225224018096924,0.9477284441276348,-0.39937588572502136
Top3b,0.09972529113292694,0.15525579452514648,0.6795230507850647,0.3145463768917225,2.258988380432129,0.6795230507850647,0.014559600620000463,3.462920665740967,0.6795230507850647,0.0009357881367414243,4.124847888946533
Ppm1f,0.011486656963825226,0.023584309965372086,1.04662024974823,0.9989441809654542,0.6362536549568176,1.04662024974823,0.29000558980713925,2.0742173194885254,1.04662024974823,0.11591982484428215,2.3639490604400635
Mapk1,0.7640639543533325,0.7270674705505371,-0.10157720744609833,0.9989441809654542,-1.0513222217559814,-0.10157720744609833,0.6928241580968574,-1.1407700777053833,-0.10157720744609833,0.41474561306142194,-1.4470163583755493
Ypel1,0.023173248395323753,0.036684323102235794,0.6724981069564819,0.9989441809654542,0.42168065905570984,0.6724981069564819,0.5907400008124616,1.423012137413025,0.6724981069564819,0.33403470076978775,1.681789517402649
Ppil2,0.4566500186920166,0.5008741617202759,0.1677960604429245,0.8328779910272839,1.568771481513977,0.1677960604429245,0.516718535610441,1.5751152038574219,0.1677960604429245,0.22442088024176063,1.9659332036972046
2610318N02Rik,0.22331923246383667,0.29104337096214294,0.43307095766067505,0.2684962784038794,2.350277900695801,0.43307095766067505,0.05781696463868581,2.9126555919647217,0.43307095766067505,0.006576228838364834,3.5308034420013428
Sdf2l1,1.0580940246582031,0.9024873375892639,-0.3597860634326935,0.0019131293026389538,-4.147486209869385,-0.3597860634326935,0.0015100116236823678,-4.187778949737549,-0.3597860634326935,6.191541769892791e-06,-5.322073936462402
Ccdc116,0.0,0.001389131648465991,20.406755447387695,0.9989441809654542,0.23355606198310852,20.406755447387695,0.5907400008124616,1.4148249626159668,20.406755447387695,0.428769608722399,1.4148249626159668
Ydjc,0.04465760290622711,0.0465630479156971,0.0616646483540535,0.9989441809654542,0.02794140949845314,0.0616646483540535,1.0,0.18941844999790192,0.0616646483540535,1.0,0.2359563410282135
Ube2l3,1.4806431531906128,1.4106590747833252,-0.13209715485572815,0.8449845154992501,-1.5523478984832764,-0.13209715485572815,0.12883476758335688,-2.5476863384246826,-0.13209715485572815,0.02135523323589276,-3.1198179721832275
Rimbp3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Hic2,0.008942361921072006,0.014975642785429955,0.7482507824897766,0.9989441809654542,0.4133622348308563,0.7482507824897766,0.6928241580968574,1.041250228881836,0.7482507824897766,0.5082735823810586,1.2454172372817993
Tmem191c,0.0746288001537323,0.06393411755561829,-0.2309499830007553,0.9989441809654542,-0.5761049389839172,-0.2309499830007553,0.7859756094636392,-0.8266794085502625,-0.2309499830007553,0.6006999650982018,-1.0520517826080322
Pi4ka,0.1855696737766266,0.16567760705947876,-0.1783509999513626,0.9989441809654542,-0.9261190891265869,-0.1783509999513626,0.7152677091693934,-0.9562093615531921,-0.1783509999513626,0.526326448390921,-1.2099899053573608
Serpind1,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Snap29,0.21202680468559265,0.16916407644748688,-0.35772383213043213,0.7701477841308326,-1.640864610671997,-0.35772383213043213,0.31173558286858494,-2.019618034362793,-0.35772383213043213,0.07377445218974728,-2.601019859313965
Crkl,0.18145674467086792,0.18692882359027863,0.04693169146776199,0.9989441809654542,0.2757880985736847,0.04693169146776199,1.0,0.25637829303741455,0.04693169146776199,0.9915970900771783,0.3231251835823059
Aifm3,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Lztr1,0.12652353942394257,0.09729135781526566,-0.4005022644996643,0.7787996571657881,-1.63105309009552,-0.4005022644996643,0.40363282290283403,-1.8112082481384277,-0.4005022644996643,0.12681326163281012,-2.317805290222168
Thap7,0.2020411491394043,0.19560448825359344,-0.05150672420859337,0.9989441809654542,-0.38456764817237854,-0.05150672420859337,1.0,-0.3149558901786804,-0.05150672420859337,0.9513769934607194,-0.3932704031467438
Lrrc74b,0.002327495953068137,0.0,-21.152027130126953,0.9989441809654542,0.045004867017269135,-21.152027130126953,0.6928241580968574,-1.0,-21.152027130126953,0.3994163915045476,-1.4813213348388672
Slc7a4,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Smpd4,0.09435314685106277,0.10246127098798752,0.12488087266683578,0.9989441809654542,0.4858819246292114,0.12488087266683578,0.9420774555471881,0.5222889184951782,0.12488087266683578,0.8025676268151353,0.653627872467041
Ccdc74a,0.0009565349901095033,0.0,-19.86815071105957,0.9989441809654542,0.045004867017269135,-19.86815071105957,0.6928241580968574,-1.0,-19.86815071105957,0.3994163915045476,-1.4813213348388672
Med15,0.2926880121231079,0.28744837641716003,-0.03002292290329933,0.9989441809654542,-0.04457828029990196,-0.03002292290329933,1.0,-0.21033871173858643,-0.03002292290329933,1.0,-0.26632389426231384
Klhl22,0.02651395834982395,0.02476266399025917,-0.09985420852899551,0.9989441809654542,-0.07870519161224365,-0.09985420852899551,1.0,-0.2066769301891327,-0.09985420852899551,1.0,-0.26129573583602905
Scarf2,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Car15,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Dgcr2,0.16216598451137543,0.176288902759552,0.13094528019428253,0.9989441809654542,0.5940215587615967,0.13094528019428253,0.8395453459859376,0.7294585108757019,0.13094528019428253,0.6523873300077444,0.9103111028671265
Ess2,0.13497652113437653,0.12768296897411346,-0.08551851660013199,0.9989441809654542,-0.18236568570137024,-0.08551851660013199,0.9967468463494935,-0.40213990211486816,-0.08551851660013199,0.8860633294916755,-0.5107102394104004
Slc25a1,0.07123568654060364,0.06875891238451004,-0.052860770374536514,0.9989441809654542,-0.19004423916339874,-0.052860770374536514,1.0,-0.183014914393425,-0.052860770374536514,1.0,-0.231863871216774
Dgcr6,0.030018411576747894,0.033849455416202545,0.17606325447559357,0.9989441809654542,0.014717231504619122,0.17606325447559357,0.9813537230406317,0.44108307361602783,0.17606325447559357,0.8722230340254362,0.5392097234725952
Prodh,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Rtn4r,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Zdhhc8,0.12319499999284744,0.09831337630748749,-0.3437635600566864,0.8328779910272839,-1.569624662399292,-0.3437635600566864,0.533285588732944,-1.5450973510742188,-0.3437635600566864,0.22916210773988585,-1.9508146047592163
Ranbp1,1.6618678569793701,1.5954326391220093,-0.11924812197685242,0.9989441809654542,-1.184203863143921,-0.11924812197685242,0.3632316440382367,-1.8941141366958618,-0.11924812197685242,0.12208942713661373,-2.336914539337158
Trmt2a,0.14031371474266052,0.11000879853963852,-0.37335339188575745,0.8090377846586732,-1.6007654666900635,-0.37335339188575745,0.4202631095305709,-1.777444839477539,-0.37335339188575745,0.1393918377554048,-2.2659595012664795
Dgcr8,0.14939486980438232,0.13954150676727295,-0.10571495443582535,0.9989441809654542,-0.34276217222213745,-0.10571495443582535,0.9609136877637628,-0.4830005466938019,-0.10571495443582535,0.8280747680895247,-0.614872932434082
Tango2,0.15021686255931854,0.14565765857696533,-0.04783516004681587,0.9989441809654542,-0.40632355213165283,-0.04783516004681587,1.0,-0.24559035897254944,-0.04783516004681587,0.9993088838810091,-0.30762016773223877
Arvcf,0.005199701525270939,0.0036893447395414114,-0.4961543083190918,0.9989441809654542,0.11411186307668686,-0.4961543083190918,0.9818255525098003,-0.44031673669815063,-0.4961543083190918,0.8449516105133098,-0.5867647528648376
Comt,0.26362231373786926,0.2673238217830658,0.02290426380932331,0.9989441809654542,0.19324363768100739,0.02290426380932331,1.0,0.16024170815944672,0.02290426380932331,1.0,0.1992066651582718
Txnrd2,0.11534526944160461,0.12679024040699005,0.14490704238414764,0.9989441809654542,0.4745773673057556,0.14490704238414764,0.8633480942660606,0.6803268790245056,0.14490704238414764,0.6872468699853801,0.8504244685173035
Gnb1l,0.02744252048432827,0.03019619546830654,0.13994961977005005,0.9989441809654542,0.2911452353000641,0.13994961977005005,1.0,0.30917277932167053,0.13994961977005005,0.9524818152492047,0.39040154218673706
Rtl10,0.0011641269084066153,0.0057075112126767635,2.296891689300537,0.9989441809654542,0.31503406167030334,2.296891689300537,0.45142589527318233,1.6979246139526367,2.296891689300537,0.289195777859966,1.7927744388580322
Gp1bb,0.0,0.0,0.0,0.9989441809654542,0.14397291839122772,0.0,1.0,0.0,0.0,1.0,0.0
Sept5,0.003071360755711794,0.0014289810787886381,-1.1050758361816406,0.9989441809654542,0.03561996668577194,-1.1050758361816406,0.8697375199183707,-0.6698642373085022,-1.1050758361816406,0.6562028000407617,-0.9048154950141907
Cdc45,0.39960721135139465,0.37084901332855225,-0.12982402741909027,0.9989441809654542,-1.0186883211135864,-0.12982402741909027,0.6928241580968574,-1.0373704433441162,-0.12982402741909027,0.481479581482554,-1.293135166168213
Ufd1,0.30329805612564087,0.3351134955883026,0.1680823713541031,0.9989441809654542,1.173539161682129,0.1680823713541031,0.6374246314692523,1.2906912565231323,0.1680823713541031,0.3666987849114761,1.607704758644104
2510002D24Rik,0.18117083609104156,0.22024206817150116,0.31086525321006775,0.9415128985166633,1.4525266885757446,0.31086525321006775,0.3779097242890679,1.8642433881759644,0.31086525321006775,0.13195936528602,2.296247720718384
Mrpl40,0.6256718635559082,0.5282996296882629,-0.3210061490535736,0.02487689078804131,-3.365340232849121,-0.3210061490535736,0.014115923468156006,-3.4793810844421387,-0.3210061490535736,0.0004833228327871832,-4.306069374084473
