paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-20535.295135387096,48099.49294631509,-11.939567,2.4064045,2.3401756,1.0432398,-1.8825082,0.71533436,0.25620463,1.5759064,-0.82779926,0.14763877,-1.5689679,2.2737207,1.8831778,-0.07611057,0.822398,0.71530163,1.6946324,0.36459026,0.14600648,0.001643942,-1.1590211,0.44419843,1.1703457,2.0319078,1.6871324,-0.13020205,-1.3451738,0.7894063,-1.6208503,-0.9988798,-20535.295135387096,48099.49294631509,-2033.8822776263803,-706.9161493322886
-34391.54563797769,38116.842456545324,-10.503217,-1.3732302,-1.2725546,-3.1286325,-3.594648,0.34402618,0.4371956,1.2058371,0.24639522,-0.0768676,-1.585615,-0.85301733,1.7621006,1.2013876,-0.4529963,1.2512435,-0.008151294,1.5538242,0.29553652,-3.7812824,2.6729124,0.05550859,1.6641933,-0.04828401,0.014949713,-0.24212347,1.4278222,-1.8102391,0.011563645,0.06339323,-34391.54563797769,38116.842456545324,-396.87857711063344,231.50299962351386
47370.57609872818,-100241.7210367396,10.981482,1.3957863,-1.3593206,-1.0868263,-2.1433408,1.9159203,1.0452862,-1.4653159,-0.97328234,-4.285229,0.27873,-1.1410835,0.16265954,-5.1210976,-6.30162,-4.7390018,-1.2805384,-1.8127931,2.3130407,0.98164463,-3.6177964,-1.9943169,-1.1568236,5.693302,1.7615377,-0.6381087,1.357722,4.141575,1.5577811,3.6782153,47370.57609872818,-100241.7210367396,363.45145975462896,-250.60295679295072
4692.914812563251,-36656.90184959118,13.334566,-6.6622186,0.17196307,2.7717204,2.2390099,11.4629545,-4.5859866,4.8724823,-0.85948807,-5.0817513,-0.025362043,-1.3173965,0.77110785,3.626485,-0.3647692,1.0851314,-0.25991383,-0.91516346,1.3462993,4.479068,2.6009438,0.38040128,-1.289613,-0.88632494,5.642854,-0.7135659,0.87200826,-5.205668,-0.21579231,-0.0033418897,4692.914812563251,-36656.90184959118,12.403872786373974,-40.078274761821035
-32040.639238508433,38112.576753820766,-7.6110864,-7.4867697,-2.5593445,-0.96607214,0.3844799,3.2011259,-1.288836,1.0612415,-1.0901047,-2.191227,-2.0378425,-2.778563,1.1302124,-0.7709607,2.4504325,0.48571533,0.69724506,1.2958902,-1.6245303,2.2281866,0.14094959,2.0672748,1.0726169,2.7775009,-1.5090066,1.108374,2.838547,3.1765478,-0.09980317,-4.42904,-32040.639238508433,38112.576753820766,-327.01250425707957,13.340635939890404
29294.220520094066,-69997.79571653696,7.960282,-1.1455967,-4.9311256,-0.9235797,-0.18880296,-3.26384,-4.1795697,0.65243024,2.0029569,-0.64802736,1.3493598,1.7578332,-0.94733673,1.6358494,0.18124624,0.56869406,-2.279819,-1.0000601,1.6500874,-1.1605692,1.4692751,-0.24119098,-0.008920961,0.40698668,-0.26700485,0.9702711,0.32400066,-0.2302522,-3.0362067,-0.6976972,29294.220520094066,-69997.79571653696,-262.4993717744974,309.7910548922753
51215.08989091483,-108495.21389998838,11.792132,0.9607726,6.2491813,-1.3162378,1.9817252,1.1989456,-3.015665,-1.4257776,-2.1111574,1.415352,-0.6017112,-0.71195036,2.889566,-4.168455,-1.7440544,-0.23615535,-1.1279054,0.3169226,3.7741287,1.5432363,-0.72264755,-2.1241064,-0.9129246,3.236551,5.3565373,-3.5266922,-0.7591726,-1.1285387,-1.3000445,1.1378877,51215.08989091483,-108495.21389998838,120.0301963481008,101.73460595072822
51833.575214071345,-103148.87539526311,15.423869,-0.31416962,2.6107705,-0.45888644,0.110983044,1.0270295,1.1049846,1.7746876,-0.9539224,-4.4404154,0.7980876,0.6042864,-0.516826,0.06916614,-2.4963167,-0.14554325,0.8631034,-0.15053852,-0.9717405,0.21473928,2.6507282,-0.04271611,-1.1105185,-2.4922194,1.6093997,1.5855303,-0.033063103,1.4975302,-0.73351234,0.7348664,51833.575214071345,-103148.87539526311,-77.65756595783462,644.8320218633812
40778.79066591896,-87976.29066825588,11.066938,-0.86969244,-6.8311415,2.9103923,0.71903014,6.68698,-0.27120516,-2.111406,0.29829532,-3.1857526,-0.9787141,-2.6873655,0.6935485,0.974059,-1.1787071,-3.6099336,3.9238713,1.2059238,-0.01370278,2.935182,0.97120696,2.5582478,-0.30966425,-0.87129086,1.9934638,-0.39864722,0.1076765,1.0829765,0.77050424,1.0075176,40778.79066591896,-87976.29066825588,188.1022373572489,-272.7464785390353
39047.54326476165,-86532.08782165157,10.832317,0.021790177,-3.9663708,2.9562385,0.40336668,-0.7870363,0.8012799,-3.2674992,1.3153682,1.5525883,-0.3630446,1.0114946,-0.13882133,-3.3188188,0.55549765,-2.8801012,0.44754213,3.7861104,-3.140963,2.171343,3.0597937,-0.9121342,-1.6392047,1.3568029,0.25435454,-1.7942213,-1.6757814,0.13418745,0.7734538,2.9387422,39047.54326476165,-86532.08782165157,104.44805400769415,-138.39432284172767
-29912.0626774825,40658.21256184388,-6.372354,-6.0918775,-2.1839914,1.3030329,0.89902616,0.95881,-1.6880733,1.7615333,-0.69502354,-3.37892,0.889441,1.9571695,-1.3251646,-0.7512187,1.1408592,-0.35622126,-3.5887194,-0.06340442,-0.23436044,1.1391721,-2.5050092,-1.7961234,0.6618706,2.4547865,1.8903092,3.5310373,-0.7933389,1.2684057,-0.47619048,-1.3697431,-29912.0626774825,40658.21256184388,-996.724931028561,-246.68704033144064
37799.62433255711,-78709.63022727122,12.101612,-2.0559444,1.8352404,1.4279462,0.9022701,-4.845078,-2.9795713,-0.094830856,6.1475196,2.1551566,0.68538415,1.2325797,5.767324,3.9769971,1.6909381,-6.1396017,-3.7419775,-6.878413,2.7564275,-0.83625317,0.81764704,-6.210125,5.5502515,2.5612395,7.942803,-0.3557564,1.256271,3.463122,2.403401,-1.8330994,37799.62433255711,-78709.63022727122,332.71789507130785,-383.0530716195305
-29558.30147521712,24457.2432055376,-6.3920684,-7.1117415,-0.8371531,0.9833408,5.192682,2.3696978,-3.0890994,-0.45084605,5.147024,-0.41529757,-3.3534536,3.0043957,-0.8709407,1.6152533,0.35747093,-2.8901799,1.0776548,0.5103603,-0.8172251,-4.122308,-1.2821996,-0.80699027,1.4986897,0.7239794,-1.4068762,-0.31816295,1.446551,-3.5192738,-3.4310317,-2.1744845,-29558.30147521712,24457.2432055376,-261.6674094868815,115.50659220293156
-177.2725686521257,46593.407193750114,-9.0301695,12.351307,2.0665202,4.166563,-0.881867,-0.41298833,-0.5748745,-1.6943156,-0.3382679,1.4562193,3.577157,2.0098448,1.6332675,1.4013606,-0.10744415,0.9039552,-0.07705798,1.2533784,-1.1706692,0.13633136,1.1370628,0.22226669,0.5379813,-0.3541395,2.98254,0.9845005,0.24217844,0.2939453,1.7085708,-1.4097848,-177.2725686521257,46593.407193750114,-280.5717036004778,94.14196546457626
40423.37606741778,-88946.42696023418,11.094121,-0.3020623,-2.8585708,1.0339165,-0.15173419,2.7090902,-4.1333957,-2.4727516,-1.3237307,-0.20906746,0.15836377,-1.7214237,0.23636967,-0.27200216,-0.6359187,0.48022112,0.68246156,-1.5766323,0.8809123,1.0918272,1.8519374,0.2756952,1.1948366,-1.2781156,1.1436,0.0097041195,0.5871931,0.78546315,0.4673518,-1.2841228,40423.37606741778,-88946.42696023418,166.10474459252978,-178.94374790934182
33772.195073882795,-77710.16793181494,5.0703864,-0.5164374,-4.136891,-3.3794556,0.7470525,-2.7370057,-3.0459113,-3.6400707,1.9297907,2.4924283,4.113324,3.73115,-0.62847793,-0.9074041,-0.85489625,0.8884191,2.6531506,0.47124276,-0.51393676,2.3066196,-1.6088047,-0.50885475,0.52324736,1.3917464,-0.07841642,-1.8903257,0.8262114,-0.81621933,0.19769278,3.1615,33772.195073882795,-77710.16793181494,-613.6397426481802,972.4525804805616
39495.09308603047,-85691.35666813338,8.875131,0.014867178,-2.555245,1.5372514,1.4740264,2.2355876,-2.9310334,-4.7889833,-2.4233193,1.3848481,0.13688576,-0.09924843,0.3970005,-1.632478,1.1166649,-1.5515982,-0.34749106,0.86832094,1.3531507,1.0308759,-0.8879595,0.9417448,1.7520716,0.15249607,0.37087956,0.8306258,1.7468946,-0.12387506,0.092586964,0.93492186,39495.09308603047,-85691.35666813338,158.3066389010632,-376.7286337007644
42768.353456846206,-94140.80599608776,9.552314,-0.9573833,-1.4145536,-0.8981226,-0.28026688,-2.7880104,-2.423043,-0.8586372,0.06943455,0.99459296,1.7532732,1.5592222,-0.97846377,-0.6304126,-0.40471464,0.40186566,-1.1100686,-1.5684549,0.75569195,1.2695236,-0.80562776,-0.29179654,0.8106424,2.0536175,-0.448779,-1.5052419,0.8219923,0.91377336,0.037126947,-1.2116251,42768.353456846206,-94140.80599608776,-501.4182795965689,963.2403680258662
-6352.311942829228,52579.23602739622,-11.924627,12.329759,1.7528384,-1.6683509,-4.669625,0.4152249,-1.1296129,-0.08439435,2.0551536,-0.39306384,0.80351436,1.0280579,-0.17231505,0.54937327,0.17231588,-0.21547131,0.024238057,-0.120800465,0.6143582,0.35469455,0.011114751,-0.15157193,-0.20539168,-0.5086585,-0.98444986,-0.5761198,0.98528105,-0.06904451,-0.18958977,0.35379827,-6352.311942829228,52579.23602739622,-661.9651127696675,149.72519801258065
50511.685846909386,-104497.01314069954,14.063115,-1.9176224,1.4873072,0.5889231,-0.10267939,-0.078238,-1.6776294,-0.29598463,0.031741105,-1.3825666,-2.4288619,1.0045882,0.7340848,1.1100043,-2.0202029,-1.1215693,0.3414637,-0.5030789,-3.5434327,1.2506893,1.3716555,1.1042874,-0.7198669,-0.30275306,-0.7522769,1.2986115,-0.50771374,3.181346,0.44966602,-0.6162087,50511.685846909386,-104497.01314069954,313.0319895827745,651.907384526371
45351.675648001794,-97045.92683104963,6.7377453,2.1322064,-1.6867484,-3.2134235,-0.1504826,-0.62771165,1.4265486,0.52913356,-0.6536424,1.1814147,-4.185718,-0.93378675,2.7431598,-0.037346408,-1.248759,-2.6906083,0.8960003,1.8736907,2.161793,2.5057209,0.14942633,-0.247227,-0.5106266,1.2640992,1.548518,-2.7918236,-2.5361078,0.48466793,-0.663594,1.2454517,45351.675648001794,-97045.92683104963,193.52554299585168,-32.47911258162861
51498.827210222385,-105727.37779269076,14.507964,-1.8910464,4.71315,1.2635107,-0.24498932,-1.1163638,0.23438871,-3.0754795,1.1673872,-3.3099751,0.2700612,1.0756029,1.6245489,-1.501511,-1.797818,-0.91513735,0.3139862,2.0932932,-0.49213067,1.9062856,-0.35283053,0.38233775,3.4191952,-2.2784889,-0.08663735,-2.7986577,-2.2960155,-0.04293711,0.94238365,0.26971406,51498.827210222385,-105727.37779269076,250.6148987701895,886.9267137770568
-18574.364528743696,37759.45819229711,-12.081453,0.9737513,-3.859651,-2.9837797,2.6535358,2.4298222,2.8409708,-0.082501166,1.350486,-0.79575604,-4.0332747,-2.5697703,1.7260934,3.2195969,-1.0039582,-0.16783692,-0.41357028,1.3278489,-1.3964415,-0.14191115,0.41848457,-0.89516383,3.1070251,0.52708775,1.0074161,-0.4569048,2.0292428,-1.3296854,1.4043651,1.5182961,-18574.364528743696,37759.45819229711,-1263.4953049392057,-512.0464487212962
43377.20524413337,-94089.91358612842,10.20877,3.0645728,-2.759531,-1.2779351,-0.72807527,-0.5907288,2.087943,0.5533547,-2.3352556,3.313378,-0.8501125,-1.212807,0.107291654,0.9543187,0.39293873,-0.16650018,2.5235062,1.100989,1.7524204,0.47641847,0.10667252,-0.93718773,-0.5057754,0.5521804,1.56072,-2.721457,-1.0781052,1.0863463,0.87385046,-1.447824,43377.20524413337,-94089.91358612842,-2.3636750433300624,142.82302117587693
48207.61030655382,-103847.32982817183,14.193284,0.39271688,3.169767,1.7174076,2.7175944,2.655055,-2.1618288,3.3738654,0.45024508,2.463895,-0.10716018,-4.0934987,0.9033463,-1.1737759,0.96807534,0.6164512,-1.4965429,-1.2691022,-2.973149,-0.09958811,3.2855616,-0.38126737,-1.3828067,-4.3834534,-0.6059116,-0.64004856,-0.40118504,-0.26609492,-1.7710489,2.2679584,48207.61030655382,-103847.32982817183,203.21303623080956,484.7187931721583
-34257.86700616767,33683.53365985841,-6.2597976,-4.854801,-2.3517542,-0.95036817,-4.62459,0.73044574,2.355874,0.57069844,-0.18126684,-2.0100331,2.3630593,-2.271934,0.8165795,2.6517012,2.6829445,-0.7841292,1.0447148,-0.46288648,-1.2725536,0.85653895,0.53377503,-2.042531,-0.42303988,2.3306696,-0.9501654,-2.990886,-2.8877008,-1.015645,1.3324181,-1.223603,-34257.86700616767,33683.53365985841,-167.63267625759156,27.77577093582894
-23635.435781723583,50489.24616297469,-10.297323,-2.9653141,0.47053078,-7.3085737,-2.292344,2.2181401,3.6663687,-1.2084072,1.8687674,0.87797564,1.5204526,-0.23699461,1.0930557,-1.7823997,-2.3035042,-0.082021356,-1.3254209,1.3969532,-2.750964,0.9796113,-0.17810085,-1.3361504,0.51708585,-1.4387553,-1.1300255,-0.9424534,3.1346793,0.6394645,-1.7034092,1.4585857,-23635.435781723583,50489.24616297469,-1107.0949160901275,-264.8380616828674
50310.18978364221,-101785.63365861317,13.766135,-0.5611312,2.0055873,3.5171335,-1.7115896,-0.32651654,7.500987,0.14540896,-0.56754637,3.3831425,2.412722,-8.868232,-4.951414,-0.12590866,1.9416614,-0.20860389,-1.1491159,-4.8300333,-0.585319,0.00094505446,-10.392391,0.3709527,-2.1178017,4.188318,4.726533,8.626848,1.9790918,-8.324651,2.3032255,3.3447804,50310.18978364221,-101785.63365861317,19.112080706224738,140.0059564337506
-29749.80096160041,42603.133120929335,-10.614615,-0.23921223,-0.29360372,-5.1429186,-0.3765939,1.0151397,-0.10822844,-3.0652971,-0.811232,0.04078868,0.49980718,-0.8359893,0.62514794,1.2363958,1.187397,1.2806642,0.23862316,-0.4797806,-1.6908232,0.9444851,-0.1270352,0.93207854,0.07087295,-0.57538235,0.47290468,1.2726189,0.27247488,0.1271033,-0.8123348,1.4932958,-29749.80096160041,42603.133120929335,-1673.4108498279923,-850.6341132014186
39467.924628895686,-87506.55541737567,9.713461,0.2771656,-3.8596125,-0.1267377,-1.3306495,-0.2380256,-0.42341688,-1.5470312,-0.77416015,-0.5789776,1.9435573,2.8067026,-0.51206744,0.93776613,2.3838968,-0.4164585,0.72933334,0.7482374,0.5836949,0.98269886,-0.7568914,2.053989,0.34945938,-2.2074893,1.6031742,-1.4007276,1.2974606,0.11986585,1.3146895,-0.34726322,39467.924628895686,-87506.55541737567,-97.56283179846261,241.61748270797202
-20129.40288457817,28708.454874273662,-6.7330494,-2.5724864,-0.37130165,1.2644634,3.1957443,1.8727198,0.2393716,-1.9850352,-4.127981,-0.6654053,1.173857,-0.39690235,-0.45241678,-0.70348734,-1.814995,-1.237826,-2.000005,0.16331299,-0.67846507,-0.3376718,-0.97949445,3.1994362,1.057713,0.5564602,-0.798713,-0.4009622,-1.517337,1.0328522,0.029787224,-1.1404147,-20129.40288457817,28708.454874273662,-406.0050474646105,-172.46800400091675
-16785.084729777627,50424.76296162296,-12.032299,7.992093,1.6337433,-2.7021594,-1.7212319,0.771022,-1.6610587,-0.2657924,4.319466,-2.1430001,0.50126886,1.8490831,-0.3537491,1.8414906,-1.3082005,-0.05926022,-0.22466804,-0.28252193,-0.22729859,-1.0343649,-0.1689868,-0.3578024,-1.2558688,-0.32592356,0.4576415,-0.18905811,1.0990855,-1.2789292,-0.5224668,-0.48047733,-16785.084729777627,50424.76296162296,-939.8804397734992,-558.7941241998664
-27085.2927175704,41506.00597243605,-7.212369,-3.7007964,0.7830238,2.9165287,2.840891,-0.29546514,-0.35782626,-4.8246503,-2.573739,1.1741195,-1.5482644,1.9963413,-0.52983713,-1.7763138,-1.0755763,-1.2521536,-3.6483076,0.60482293,0.46571237,-0.52642274,-2.2389843,0.06041161,-0.015886052,0.95347255,-0.79961175,0.34660536,-0.98395383,-1.6910201,0.42635462,-1.0907323,-27085.2927175704,41506.00597243605,-978.9986342523573,-498.4740770459195
49308.42235471961,-107739.68282683293,12.699131,-1.8983898,0.83344436,0.0127389,-0.38337713,5.9549794,-2.939716,1.0004783,0.3397914,1.7485393,-2.7749782,0.0126292985,0.12057707,1.27083,0.80341303,1.4951222,-2.1596162,3.21125,2.9144163,1.529468,-1.2723166,-0.71847636,-0.732838,3.2025137,-2.2128603,-0.19740215,-2.7416797,-1.1500701,1.8018086,4.205823,49308.42235471961,-107739.68282683293,30.983813428737335,205.3929442919271
46840.31994430666,-99113.58703785168,12.441594,2.5442905,-0.63015044,0.843782,-0.7261358,-0.43271556,-0.3833718,-0.36938602,0.54530835,2.955523,-1.1850753,1.2624902,0.607296,-0.4672478,-1.3233172,0.8628129,1.1739955,1.1327598,-2.5971954,-0.82232714,1.185886,1.4861113,-2.5753007,-0.68578357,-0.92728806,-0.051055867,-1.5566105,3.2004106,1.4519919,0.9436684,46840.31994430666,-99113.58703785168,465.56682506370254,174.46771655307936
40899.034831225115,-89166.38272415387,9.509493,0.8830149,-4.7312922,3.2054446,2.8169303,2.763996,-3.160976,-5.1599555,-0.3210652,1.5512663,1.7871846,-1.5339584,0.21136095,0.98245037,1.3600645,-0.027334586,-1.0643737,1.9258718,-1.259768,-1.4435087,3.1025095,1.0830946,-0.093901776,-2.2537768,0.2126664,3.2673144,0.85347974,-2.311937,0.026438324,3.4577236,40899.034831225115,-89166.38272415387,8.978091210263498,73.89149007091076
39829.202685929245,-87247.77693796968,11.388644,0.23926303,-5.913303,4.3445063,-1.1890537,4.367933,1.4389938,-2.8123906,-1.111431,3.2060044,0.54101163,-0.7885658,2.5330985,-0.63828355,0.19702429,-3.5167255,-1.9296063,1.5949165,-1.7886451,0.72046524,3.5818195,0.53426987,0.3817683,-2.5818167,0.34029686,1.2036804,2.578289,1.4105927,-3.403008,0.49700877,39829.202685929245,-87247.77693796968,239.48928984870503,-389.3178998112559
-8268.633291577495,6858.482606048174,-11.355046,11.043478,-1.0168056,1.5097078,2.5572062,0.35910392,1.0109555,0.04379154,0.63354105,-0.41207144,2.6125276,-0.011288404,-0.32414955,1.2251761,0.58334523,0.6699776,-0.3847402,-0.58489424,0.5800118,-0.15073998,0.67357206,-0.24088807,-0.7471385,-0.8899584,-0.16065142,-0.65323806,0.2996318,-0.533533,0.72265047,0.04790759,-8268.633291577495,6858.482606048174,-579.2892034125388,-11.535160468560676
-28106.63980865364,43945.38767312975,-8.68606,-4.5246997,0.31911212,1.9011284,5.668611,-0.013346573,0.14030713,3.0925474,-0.10355189,0.47864634,0.35615805,-0.79575634,1.5662471,0.448135,1.9688745,-0.90057695,3.3117208,0.1969939,4.04415,1.417529,-0.22285339,1.6505985,-0.51466364,-1.3975368,-1.0778849,1.0093104,-0.17999674,1.7144477,0.2478952,-0.40869766,-28106.63980865364,43945.38767312975,-1139.1418339317115,-616.7775278060379
-26577.334394632264,45763.90681114622,-8.49405,-2.25461,2.481689,-2.0906029,-0.88367045,-1.6027135,-0.52494323,-1.8252538,-1.4012532,0.6721877,-0.5216948,-0.2682094,-0.8553292,1.2153008,0.9315461,0.81393886,0.28457227,0.50865144,-0.41130602,0.2914707,1.1582054,1.5356901,-1.1063225,2.1057453,0.58329463,-1.9841521,0.04036725,-1.6714623,0.3602851,1.1459368,-26577.334394632264,45763.90681114622,-1852.0693209225972,-934.4874336814531
48460.927620444905,-100854.86890940828,12.50022,1.463069,-1.8009571,0.7708862,-0.31402636,1.2460768,1.2574085,-0.8891563,-1.2206168,1.455272,-1.0710421,-2.2388031,1.1996979,0.7558301,1.3942378,-0.4369757,-3.579746,-0.08591511,-2.0702214,-0.69525963,-0.7048152,-1.5027406,-2.806211,0.46665552,-1.5704274,1.217756,-1.1219053,1.2070386,0.30644777,-0.3935812,48460.927620444905,-100854.86890940828,221.9249901902828,1022.0608695101599
-30518.74039188513,37561.219303738195,-7.253843,-7.614794,-1.8315274,-4.0345454,-1.3057702,1.4109329,2.6188915,0.038364295,4.042465,-1.279905,3.066704,1.4445847,-0.2147495,-4.505345,1.3417783,-1.9926498,-1.0541867,-3.111406,-0.07988985,3.1966252,0.6497683,4.279248,0.95177275,-0.3411307,-0.5439796,-3.163908,-1.7873565,-0.496132,-3.319737,3.5205483,-30518.74039188513,37561.219303738195,-727.3361686643034,82.53920671934986
47452.70749271666,-101139.64325498752,13.9243,-0.3209907,0.20092294,0.8984632,1.4029025,1.2673532,1.4570022,1.1988939,1.062462,-3.5239928,1.2313381,1.519046,0.36678553,1.6253519,-0.21764709,-1.2600682,0.73846453,0.027738828,-0.45550746,-0.63756794,0.3163578,2.518171,-2.7493708,-2.4722261,0.46198246,0.028310865,-1.6760455,0.84351933,0.54714406,5.736399,47452.70749271666,-101139.64325498752,405.32079864102985,244.51351564463567
-19742.31003012637,52091.29921913927,-6.554727,-3.6069808,1.4809426,-6.347509,0.90200645,6.227244,1.0715139,-0.252721,6.933269,-3.9262192,3.2351635,0.0033664412,2.8738828,-3.4432049,-4.2434816,0.9168847,-5.4567776,-3.4440532,-2.6973252,-2.0813959,1.8719829,-1.3371868,-3.517856,3.6015701,-3.0815897,1.584294,-0.6481648,-2.5757213,-0.7012035,5.8472815,-19742.31003012637,52091.29921913927,-600.7003969716291,-49.422896784692206
50135.28579140188,-101637.38492783882,13.563759,2.7375278,3.6161265,-0.6849785,0.0690953,1.3280636,5.323015,5.8187447,-0.20046756,1.0186715,-3.6748006,1.216624,-2.200064,-2.2804656,-4.28473,9.090493,0.77632374,1.4662316,-1.3299773,-3.2110407,3.1747015,-3.8716953,1.3497458,3.7384024,1.101513,-0.674039,7.119164,3.252038,-4.093905,-0.46202463,50135.28579140188,-101637.38492783882,168.10123767487252,-27.309646756172526
48014.65898217024,-99772.75847419226,10.614563,3.3202405,-1.2067931,-3.3444657,0.61341465,-2.9004261,-0.49136382,0.9466797,-1.888788,-1.7186401,-0.9499031,0.15795483,-0.5772591,0.17286272,-0.8363305,0.8749805,0.33832964,-1.7782758,-0.82050455,0.36017713,-0.5829451,0.056968343,0.4956643,0.7419437,0.27655607,0.4456023,0.20858485,0.24127325,0.7422005,0.46635157,48014.65898217024,-99772.75847419226,247.38123172929042,-174.40701675574587
-24554.031500817076,43780.255835387674,-7.408588,-0.44805926,1.4908503,0.63623446,2.0480607,-1.2119404,-1.7353934,2.8586233,0.91385496,-1.380727,-0.15975952,-0.84109443,0.18144776,1.4543066,2.6024,0.33564892,-0.6286991,-0.4984565,-0.32247043,1.9773852,0.31746784,0.35694194,1.1927426,-0.63254184,-0.46019593,0.2412646,-1.6098796,0.16046384,-0.49517807,0.6187044,-24554.031500817076,43780.255835387674,-2055.028866615889,-975.782851922058
37890.747353818195,-84008.44351336386,10.36933,-0.18156025,-2.0358183,-2.1102443,-0.420081,-2.4252057,-2.9130824,-0.43941566,0.97158754,0.8992067,-0.2811634,0.72030395,-1.4990182,-0.62703204,-0.85204697,1.0976937,-0.5867471,-0.88677055,0.9966441,0.804685,-0.7287746,-0.44024023,0.06508099,0.23380573,0.09910656,0.7231959,0.3164854,-0.12872805,0.7353808,-1.0683901,37890.747353818195,-84008.44351336386,-515.8852503703865,818.2613735308598
