paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
22025.716789903192,59321.890651694666,1.9800481,15.64952,4.158403,-1.9780133,-0.03312774,-2.605349,-3.7764928,0.6078714,-0.45882657,2.4947405,-1.7678806,-4.2220445,3.4147499,-0.61171764,-2.1365278,-6.382046,-1.7743018,-1.174091,-2.3990655,0.9207421,2.9760497,3.03056,6.1995335,-3.9156616,-6.5760026,-7.6941557,4.251305,-2.3844156,-6.485712,-6.137503,22025.716789903192,59321.890651694666,-246.38821350095358,-42.238158766157824
23681.21675066437,55024.44424110933,10.9396925,-1.1842597,3.075066,1.1092633,2.8777769,0.5325967,2.1431687,0.0372601,2.034334,-2.6024654,-1.230818,1.3246282,0.09572727,-0.066968195,1.0368128,-0.5138469,-0.82449013,1.330724,0.57522357,-1.4065739,-0.32005662,0.4009614,0.18784437,0.9031954,1.3618037,0.6399422,-0.8640283,0.47262546,0.4686562,-1.2442997,23681.21675066437,55024.44424110933,-267.17508282642893,-5.086672743498413
6480.69610222206,57609.26563920137,10.475576,-2.6420312,-4.0818377,1.0236527,0.69665325,-1.1627063,1.7435052,0.9424158,0.99101025,1.0354451,-0.31008202,-0.23354104,-0.11335778,0.5620235,-0.6675507,0.25274178,-0.26831242,0.68303156,0.98468447,0.9997815,-0.7036764,0.10019818,0.03683974,1.0856844,-0.023737881,0.74809366,1.4987452,0.23127806,-0.46280476,-0.62571114,6480.69610222206,57609.26563920137,95.88448607215402,15.504646191189925
-28698.70702826415,42123.59416192343,-8.149905,-1.3332754,1.2420622,2.0291538,0.6929782,-1.8742949,-0.90915054,-0.7172468,-1.2841775,1.4860334,-0.8207495,1.1579862,-0.64466757,-0.37350878,1.8478656,-0.9417744,-0.13337462,0.160826,-0.61906016,-1.4854776,2.5721579,-0.17891017,-2.5835397,1.3744855,-0.5527278,0.8596836,1.1241663,0.29364243,-1.2736084,-2.218968,-28698.70702826415,42123.59416192343,-961.0949470258475,-347.1400667779151
-30389.517422146568,42850.94051181787,-10.313488,-2.4977818,0.11941337,-0.5780932,1.784316,0.38699138,-0.6050425,-2.039055,-1.089286,2.06432,-0.110767365,-0.8246906,-2.0551047,2.3238432,-0.89943886,-0.470469,-1.174763,-1.8901169,-1.91886,1.0533706,1.9378142,1.8379892,-0.2695173,-0.7374612,-0.111674055,1.8069122,-0.17759222,1.428288,-2.53612,1.1759791,-30389.517422146568,42850.94051181787,-697.6255029781124,-324.32635369570835
26715.747589454902,53251.236648197024,10.84522,-2.0881662,1.3031993,0.76624936,4.591185,-1.2985476,-0.47790033,-1.2503937,1.2145154,-0.98474085,-0.16127121,0.6689219,0.15081042,-0.39331117,-0.08477174,1.1182947,-0.34481338,-0.3207264,-0.91838384,-0.53885293,1.0850171,-0.48557773,2.1748633,0.050129987,0.3233759,-0.108807795,-1.6402496,0.35003793,1.3158946,0.31138378,26715.747589454902,53251.236648197024,-191.12472939540777,-57.70043278647923
-30300.948858689022,41560.9329504377,-10.262187,-0.70140564,-0.48247588,0.9471472,-0.9961868,-2.5155258,1.2584523,-1.8864528,-0.68115866,-0.08355168,0.37955418,0.19172978,-0.45584303,0.49386927,-1.7920234,0.36057848,1.0119967,2.487625,2.0196893,-0.36358508,1.6431358,-1.9361376,-0.40075046,4.0227585,0.33125708,-0.21381323,0.18533659,0.010672487,0.5550747,-1.4265397,-30300.948858689022,41560.9329504377,-707.4868923475079,-242.95678712588773
-28287.19439220315,46862.34987439538,-8.382155,-2.6318223,-5.076417,-1.9881642,0.2522826,2.1946785,0.4675083,1.1278876,0.9610161,0.5643562,4.871182,1.205359,2.0640047,1.8181943,2.7536175,-1.5329229,-0.5974538,1.3338907,0.78648883,-0.9572552,4.151363,1.8224168,2.5605922,1.9148095,2.370584,0.38214418,0.4345097,0.20733805,-1.0658863,-0.7277196,-28287.19439220315,46862.34987439538,-541.2273440753827,-323.64793915675807
-29205.663515295717,44087.67998714332,-8.811846,-0.4797552,-3.2074432,-2.3096824,-2.7597249,-2.615506,-0.05389742,0.8264826,0.48005807,-2.0800793,-0.03635972,2.1629393,0.89398307,0.4863454,1.2178798,1.9831764,-1.9008971,0.32336333,0.26907107,1.7052761,1.0274035,-0.4676191,-1.9888799,3.2869246,-1.3595806,1.7306972,-0.5732595,2.87832,2.418093,1.770466,-29205.663515295717,44087.67998714332,-669.2317015244759,-432.8865085060319
-29052.436346708124,41997.136749265715,-11.345019,0.65612984,2.152289,-0.19043909,-0.87410223,-0.58256036,0.87098294,-1.2830681,0.92487013,0.9967892,-3.6132429,1.5534188,-0.69805497,-2.055055,1.6256162,-2.3686736,2.388408,0.1305844,0.12352799,-1.1707958,0.5657714,0.32579482,0.7197982,-0.6551142,0.9548785,0.6559072,1.6105269,-1.5393934,2.228514,2.6328127,-29052.436346708124,41997.136749265715,-758.7338820197494,-203.67472076269664
-33177.88312121191,38354.042061892316,-9.468354,0.3195509,-3.8437262,1.1702352,-2.1545014,0.14975336,-1.1456529,-0.40364742,-2.2529552,-1.3360925,-1.5035672,-1.9038663,-0.80346084,3.013143,-1.341432,-2.5670466,-0.0646317,-1.2466516,-1.70349,1.3666265,-1.7553259,-1.5286286,-0.21633604,-0.07450801,1.5076202,-0.6042527,0.12645702,0.092979066,-1.3895475,-1.2065105,-33177.88312121191,38354.042061892316,-261.3783297580229,117.11663999460355
8921.146530765473,49792.5338253942,9.095398,-3.2586987,1.3284879,0.16418588,2.0098,-0.8254906,-2.0659266,1.5288285,-0.23292935,0.4010368,0.007745143,-0.13547274,1.2238762,-0.14329655,0.19085035,1.9087825,-0.818034,0.32066748,-1.0178964,1.572403,0.16246949,-0.7056952,1.4180083,-1.0224676,0.29137585,-0.30978227,0.58298284,-0.72373277,-0.3718305,-0.93727237,8921.146530765473,49792.5338253942,-259.8091028231868,-154.0945819547404
-960.1082248212108,49151.15835136447,5.3755054,-3.2035978,-0.17660564,-0.7700862,4.372715,1.0269911,-0.4824544,0.9539539,-2.7750547,1.3222077,-0.60621446,1.0825475,0.9816952,-0.7312249,-1.54367,3.3085635,0.63881636,-0.5264954,-0.64247936,0.8579929,-0.8191818,-0.4293398,2.566661,-0.8678929,-0.6996406,0.4384648,0.67138636,1.642866,-0.29293612,0.68755156,-960.1082248212108,49151.15835136447,-984.3065608805327,-471.81666057399593
16899.149974665263,49668.71666725463,10.053396,-1.1359775,-1.9780616,2.8324113,0.9159632,-0.3268792,1.5406556,-1.9661407,0.9064086,-0.6072951,-0.072251245,1.5195806,-0.36158404,1.5300189,0.0514215,-1.057859,0.7245273,0.47460392,0.59321904,0.3424991,0.0035250736,0.31201157,0.7906911,-0.13152625,0.10826043,-0.1388962,0.5327933,-0.611227,0.478482,0.44568107,16899.149974665263,49668.71666725463,103.32980141215594,6.909217817492528
-23514.474044908926,47194.438071353,-8.191262,2.98697,-5.36633,-1.9742674,-4.012393,-1.69046,0.93773526,-3.5735183,4.2917976,0.40532452,-1.7840698,5.3182373,2.3150198,-0.20394278,0.85628283,-1.1253458,-2.153409,1.1741083,2.1387386,-2.8189025,1.6054151,-3.9236987,2.6629052,-0.63322526,0.75933087,-2.5106044,-0.58829945,0.4349784,1.9559108,-0.38037935,-23514.474044908926,47194.438071353,-530.7382634405598,-231.00831870204064
24003.948434642323,57784.3023790163,7.7936435,-2.201518,-1.4560155,5.6520505,3.1065779,-0.06645078,1.1554482,0.7454068,-0.31629953,1.7896892,1.9315698,-0.47472626,0.18879811,2.5061896,-1.1933463,-0.04968407,-0.6828235,-0.09623434,-0.9129523,0.57086366,-0.6600439,0.3956541,1.9834872,-0.8084044,0.09997821,-0.07192532,1.1175897,0.75312275,-0.19008328,-0.16857466,24003.948434642323,57784.3023790163,46.57722845778944,-34.236855081475326
20239.145125210678,47904.45692122266,11.839512,0.36183512,-2.344871,2.1172938,0.7122874,-2.5717216,-2.1373177,0.086879924,-0.29768452,-0.41052634,-0.48429248,-0.18370517,0.64992553,-0.6411749,-0.38152003,0.15831678,-0.020761464,0.19708477,0.15751939,0.73047405,0.10790183,-0.32794964,0.7973306,-0.57471955,-0.21412688,0.283499,-0.35191476,-0.22009125,0.9330232,-0.13214509,20239.145125210678,47904.45692122266,-29.279213643829053,-20.036873880303602
14747.124739414005,55871.54393958504,12.695306,-0.9721913,-1.7518924,0.6223554,0.2169991,-0.0039271414,2.6460934,0.10000753,1.1521102,0.4086558,-0.87276363,0.056456376,-0.27995068,1.0384674,0.38311666,0.62259656,0.09692274,0.7297464,0.63608,0.01286829,-0.031493697,0.12725021,-0.29413825,0.1794752,0.08767545,-0.14348118,0.5117274,-0.508047,-0.7698588,1.1174827,14747.124739414005,55871.54393958504,346.60374996511945,-112.38325323618459
32215.04529570875,56640.34796274248,11.747499,-1.0149026,2.2256727,2.7135043,2.5420244,0.13021667,0.3019483,1.0216593,1.5849459,-2.5582414,0.71336925,-1.2303619,-1.4643776,-0.21840094,-0.844888,1.5288222,-1.0393856,-0.6384184,-1.8735477,-0.32733908,0.4998336,0.008545472,-0.37267953,-0.58745354,-0.5936048,-0.64314157,1.126612,-1.2081513,-0.30168882,-0.3602231,32215.04529570875,56640.34796274248,-11.614194158436199,30.104804027446423
29043.683414727133,55151.019236183805,12.525593,-1.021818,0.99705064,0.61587656,0.8982427,-1.4771897,0.3478932,-0.57221276,1.4186059,-4.5626163,1.1334193,-0.16472065,-1.5343721,-0.75807106,0.7023465,1.0444403,0.14182514,1.0835791,0.82056403,-0.84243923,-0.15300399,0.27692366,-0.21541469,0.6668626,-0.017392978,-1.4959408,-0.7817762,0.060857434,0.8561982,0.1879775,29043.683414727133,55151.019236183805,-0.034039668650589175,115.19183394397304
7804.687395278491,43678.072853884136,6.8360496,0.52819026,0.251194,0.37153772,1.8144724,-3.030019,-5.097279,2.43078,-1.9457676,0.55027586,-0.58525014,0.20181258,2.7189143,1.0741509,1.3166193,0.14626172,-0.5920872,-1.2513349,0.5370585,0.25164297,-1.102348,-0.9502117,1.8729836,1.2055439,-1.2830821,-0.42758423,-0.9632717,0.29599977,0.2662742,0.8729974,7804.687395278491,43678.072853884136,-197.5012728213019,-38.50256608093884
9252.112713132172,36151.04875730019,14.513092,1.1657686,-1.1106774,-1.5645909,-1.6087106,-2.8769753,-0.5154258,-0.37618494,0.43528843,-0.06397132,0.55909425,-0.19426435,0.61171895,0.69176096,-0.5663011,-0.8795782,0.53233325,0.54497355,0.35579696,-0.45067033,0.032926194,-0.40437198,-0.88570315,0.85540545,0.19962665,0.419055,0.07444361,-0.70347935,-0.78684944,0.50522417,9252.112713132172,36151.04875730019,86.94534945848504,-59.88772154568204
26602.37315377624,51005.996382581085,9.703573,-2.4668858,1.2678969,2.0571444,2.808307,-1.5498266,-1.7062802,-1.5779514,0.96749634,-1.9409372,-0.7579072,-0.7051283,-2.2341654,-1.1336308,0.74112904,2.7637675,-0.65704024,-0.5260799,0.06712347,-0.8684925,0.79875433,0.71412104,0.8831051,0.22893694,-0.46919885,-0.50293076,0.4990477,0.6385056,-0.4960626,-0.23010701,26602.37315377624,51005.996382581085,-164.13762372695635,21.14196792326473
20572.73117137811,57841.850962626864,10.106334,-3.0174606,-1.680574,2.0472686,2.5472796,1.1592218,0.6336147,1.8073407,0.46497133,1.0904818,0.05197588,1.1567708,1.0897641,-0.5571499,-0.06508326,-0.5138613,0.09233046,0.24899517,-0.14123844,-0.9546076,-0.5781724,0.9007227,0.9967319,-0.78178144,-0.21118098,-1.2200786,-0.91623735,-0.64909035,1.0208287,1.4066981,20572.73117137811,57841.850962626864,182.9767835525811,-63.486982683592835
26941.79111839561,65730.69965058079,-2.1900165,10.733803,-5.780813,-5.7724223,6.818721,16.655174,-0.20947884,-7.351366,-2.6200767,-2.3060312,5.903498,-3.681183,0.9190988,-3.2666326,-1.9090208,2.1943398,4.8715816,-7.8178554,-2.7207053,-6.8105536,3.064902,2.7944725,11.9163265,-5.781495,4.95621,12.03992,-9.491581,-0.9735179,-4.840337,4.527082,26941.79111839561,65730.69965058079,-240.5048330059287,109.14532278541179
24229.1417241464,60166.22777217671,8.994777,-0.19059348,-2.967056,2.7112818,1.1028666,1.445005,-0.42983407,0.12144367,-0.980907,1.1004176,-1.138075,0.45637318,-0.81422323,0.08328846,-1.0029047,0.7493893,-0.12391741,-0.63151747,-0.16817483,1.0841949,0.43810645,-0.07013025,0.48226255,0.5624047,0.62168854,-0.09870654,-0.26840186,0.12056147,1.035418,-0.17580384,24229.1417241464,60166.22777217671,-95.01165971305008,-71.09049733944327
-32753.47006908149,41971.87658425413,-12.1293,-0.84114337,0.79070914,2.7853673,-0.45109308,-2.809534,0.7405446,-1.9812262,-1.8418708,-1.4880294,-1.1461576,0.28919068,-1.4344884,-0.25472486,1.0903251,-2.7888417,2.032634,-0.5035096,1.1674918,0.25766435,1.3552976,-2.0175667,-0.8409135,-0.3604983,0.9017771,2.0091226,-2.7017117,0.45156667,1.9783517,-0.29497874,-32753.47006908149,41971.87658425413,-194.76095656299205,-142.934460548271
-24388.93370974556,42515.705446619686,-7.108866,-0.29698202,4.130649,-2.121602,-1.3559796,2.4960396,-2.6328251,-0.9725688,1.1563543,3.1379416,-0.5183608,3.1487322,-1.615021,0.8981735,-0.79243654,-1.3605717,1.6339964,-0.39536417,-2.2000308,-0.71824646,-0.7848215,-0.41400993,-3.4818523,-0.13338986,2.5349035,0.35726908,0.024576874,0.0879724,0.7327616,2.3578403,-24388.93370974556,42515.705446619686,-749.1091721731831,-334.01520764923634
24089.195517253687,69868.52602554706,5.1914096,6.2117376,-6.7240276,-0.40774834,2.1150577,2.7536306,5.6076555,-2.2076056,-0.90342003,-0.49977684,2.7300105,-1.4188391,-1.9989555,-1.0915865,-2.1872199,1.8595173,-1.7416735,0.7117347,-3.047971,0.7924011,3.7747867,1.6699835,-3.4801238,-2.7821515,-0.4787779,0.4755003,0.80715114,2.3484232,-3.105299,1.8262951,24089.195517253687,69868.52602554706,-29.202046363108796,-51.828787965451376
-27440.794153290244,41325.65996737757,-9.715264,1.4773598,0.29014626,-0.0017139983,-2.2843754,-0.30059597,-3.713456,3.2312446,3.2719908,-1.2919629,3.1757624,-2.894082,-4.1452923,-1.0047312,-1.8296111,-1.9368591,1.9741373,-0.4303979,0.55420804,-0.37423757,-0.99725723,1.0060079,0.1957248,-1.0548085,-0.15578371,1.8466659,1.121632,0.54895926,-3.1062293,1.8704075,-27440.794153290244,41325.65996737757,-893.0166219124848,-264.3778358044069
-20095.587412713026,36725.74154073815,0.8150247,-4.171632,-3.1297338,-5.372362,1.3208362,-2.0998151,2.60717,1.1641281,-1.3529993,1.662284,1.0533261,-0.7189381,-0.87260354,1.1557161,0.40168428,-0.1365069,-0.47459957,-0.11394122,0.33160076,0.8384236,-0.07076369,-0.16773704,-1.5172619,-0.36938825,-0.7433717,1.822354,0.69329697,0.22791038,-0.1805024,0.09732082,-20095.587412713026,36725.74154073815,-949.9343898970259,-57.42482125104703
24593.665844687384,73948.10563728801,3.1335485,17.760874,-2.2264762,-3.3456938,-3.2246473,2.6423516,10.792803,6.786664,2.1639035,-0.23262167,-1.0977663,-9.4286995,-3.9286215,-2.519794,4.2122316,2.9737132,-2.7769516,-3.3367655,-3.3472853,7.7192516,3.497052,-7.3249755,9.979981,10.78101,-7.528061,-2.3905683,-7.036657,-4.5525527,-3.8783443,2.4971673,24593.665844687384,73948.10563728801,-77.2293046867147,16.070505142703368
-27375.407745386317,43894.77885342761,-7.358108,-0.6534604,0.7947173,-2.1282597,-3.8788812,0.07366568,-0.043081734,1.8494362,-2.344581,-0.29985034,-1.5368663,-0.39636213,2.399821,-0.6502213,-1.0739492,-1.0961373,0.4981782,-0.19620526,1.2794875,0.6436505,1.7211729,-0.52873755,0.46655256,-1.1253985,-0.66624826,-0.27792445,-0.4781803,-0.42857864,-0.8114905,2.6270385,-27375.407745386317,43894.77885342761,-743.2582299216426,-329.40398315854657
-32555.361271108544,42907.66275612021,-9.482481,-2.888923,-1.918422,0.9462423,0.42337134,-1.897244,1.7305012,-1.5443469,-3.0806475,0.43087158,3.9903333,-0.41205278,-1.1572448,0.0894032,0.036130324,-1.9268398,1.5153571,-0.5209809,1.3013222,-0.30148348,0.6986729,-0.3792816,-1.4084908,-1.2258136,0.36453852,1.8456194,0.94503945,-0.88623214,-0.14040086,-3.5350769,-32555.361271108544,42907.66275612021,-260.8079831892491,-333.9659295420301
-31403.730808971966,42173.11993983497,-9.868221,0.7669259,-2.4932916,1.6168321,-2.8332214,-5.364019,1.1233345,-0.7456048,-1.4197404,0.5748817,-0.09703803,0.5200571,0.08033552,0.50969046,-1.0183613,-1.1175871,0.38735124,2.4230359,1.258129,-1.3521806,3.3408606,0.53985804,-0.4106728,0.042955086,3.5649624,-0.773421,0.28240594,0.1530331,-4.817493,-0.7402436,-31403.730808971966,42173.11993983497,-388.11106361388585,-157.38228178423012
8149.938847314023,40845.974634062986,4.8567085,2.38225,4.143592,4.1682305,-4.253111,-0.8059452,-4.319967,-0.9263268,1.339411,-0.30221614,-0.26425204,1.1889001,1.810388,-0.6757123,0.06054549,0.03162988,-1.5183179,-1.060418,-1.0822883,1.014984,-1.9223441,-0.0040702214,-0.015878187,-1.5288391,-1.0634626,1.8944292,0.22379518,0.8231258,0.16803363,-1.0050201,8149.938847314023,40845.974634062986,-801.2972907243909,-48.95733439909257
-5258.1854158316555,36442.99500460302,2.9207768,-3.790096,5.9238963,-6.4952316,4.9197974,-1.588562,-0.5612201,2.507369,-0.9804489,-1.8971665,1.1417614,0.088844836,-0.042449966,0.8768036,1.257027,0.32780695,-1.6260395,-0.8973046,1.394845,-0.2727569,0.37892187,-0.4410433,1.5914314,0.3198006,0.23793776,-0.048393887,-1.9192743,-0.7726194,1.2029179,0.07887802,-5258.1854158316555,36442.99500460302,-1016.6061764315273,-219.33158817379314
-31502.89297762893,38186.82034027388,-12.229696,2.0290618,-0.66465,2.5008261,-0.04012099,-1.9859725,-4.204311,-0.4911478,0.9511861,-2.0547316,-3.7666216,-0.5020084,-1.60888,-0.29688168,-0.115048714,1.5181324,0.28891087,1.2408892,-1.9766046,-1.858082,-0.16346301,-3.7828336,-0.9654857,2.0864427,2.043893,-0.7526094,2.330228,-0.38916662,0.48009908,1.3605304,-31502.89297762893,38186.82034027388,-313.56995957654397,98.50441492623003
17691.82083752148,57626.020939873015,6.0435815,-2.7132514,-2.4812078,2.47543,-2.5631468,1.9863414,0.88758385,0.7599106,0.022367105,-0.59209985,0.10265218,0.59741396,1.2811037,1.2566671,-1.3615887,-0.55237454,0.52179396,1.3197687,-0.088058166,-0.44023004,0.56630427,1.2041612,-0.43451113,0.0719436,0.22827023,1.0215822,-0.6178467,0.400386,0.6755833,-0.49044073,17691.82083752148,57626.020939873015,-628.4958702307108,-47.07103485738277
1672.8533109307675,51218.13016555538,4.441396,-1.1936274,-2.5571253,1.6785916,1.1281132,-0.7276589,1.2838649,-0.057234615,-1.4363412,2.3503187,-0.6770304,2.401596,1.576652,2.2699027,2.5909235,-0.8731903,0.7835732,-0.39427695,-0.41287875,1.296471,0.30408818,0.48773262,1.9260216,0.45943955,0.1927968,-0.86967003,-0.8742356,0.2239619,-0.62705404,0.50086856,1672.8533109307675,51218.13016555538,-469.80947095297586,-180.2744066258019
16704.46216257499,54173.56659728528,13.582848,-0.88643175,-1.8947033,-0.37255758,-1.9129257,-0.33479878,1.0582975,-0.8851196,-0.5587746,-0.98709387,-0.7697618,-0.26103368,-0.0805097,0.82016975,-0.22838815,-0.9265576,0.71236247,0.46800444,0.090497814,-1.1930926,0.9564796,0.43705502,0.4746081,0.22839212,0.49635026,-0.32346225,-0.11107913,-0.54626274,-0.63203126,0.12164072,16704.46216257499,54173.56659728528,490.3409214182954,4.613004154272554
-33891.12030547876,39218.749490192415,-11.341606,-1.6869571,-1.764843,1.0176722,-0.5673136,-0.49372414,-0.51774013,0.6505095,-0.41398677,-2.9143302,-2.786335,-2.0188544,-0.35197514,0.17374465,1.4829329,0.31129265,-1.1858671,0.25180477,-0.08900892,-0.19318704,-1.0372139,-0.08522161,-1.1437138,0.948766,-0.34658727,1.8018583,-1.2309198,1.0906941,2.7530549,0.39535844,-33891.12030547876,39218.749490192415,-162.9396388500817,0.22063318158088094
21616.812053149755,50496.25577101988,11.017539,-0.059510175,1.6850634,0.31001,1.8328652,-1.0930948,-1.3086021,0.6099768,1.3954647,-1.9933965,1.7601231,0.7760144,-0.6024387,0.38585344,0.41266254,1.0208135,-0.21187823,0.32288796,0.5297718,0.54183096,-0.23561355,0.74106586,-0.13162738,0.17966396,-0.5804001,-0.49276358,0.6556609,1.1570662,-0.06065835,0.04450246,21616.812053149755,50496.25577101988,-175.52600276833073,73.0594883287408
3989.2469974130167,48222.89295047914,6.7216625,-3.6718986,0.42820707,3.5436845,4.502858,-0.82216066,-0.88206095,1.7854218,-1.1526042,3.0154338,1.1033351,0.2705446,0.7972555,0.47306234,0.44051895,0.083482556,-0.08551348,0.77255774,-0.24130234,1.1962955,1.2668906,-0.7936992,1.2201341,-0.22377837,-1.1320368,-0.6575563,-0.048338436,0.62044096,1.5383154,0.03266853,3989.2469974130167,48222.89295047914,-693.6532971823095,-234.36015116991092
-26730.478321589708,37997.5186835224,-7.373366,-0.15791051,0.54073864,-1.1025844,-0.9953201,-0.7828735,-3.589433,-1.5163335,2.6080985,1.9517449,-2.471853,0.9831549,2.0074673,-0.69959855,-1.6888294,-1.4744415,0.26975325,-0.8781287,-2.7152824,2.3876324,-1.1525373,0.9717749,0.97678876,-0.13909245,-0.646997,1.6866231,-0.93356144,0.7752007,1.468736,-1.8031888,-26730.478321589708,37997.5186835224,-550.244605491109,-71.32451033113978
23158.733952734532,55600.105202816296,10.709926,-0.61833733,-1.7627951,-0.15901309,-0.12041138,0.33111393,-0.8660228,-0.4314261,-1.8431873,0.46224007,0.15098232,0.17770945,-0.35064265,0.29215103,-0.4108146,0.21921828,-0.131218,0.9005054,-0.62543124,-0.8671163,0.6773956,-0.4216436,0.4707147,0.8459452,0.30577728,-1.6632009,-0.7014913,-0.58088446,0.09748311,0.043728694,23158.733952734532,55600.105202816296,230.33893394640737,-46.794390789478406
-15978.842999313296,45833.65726009769,-4.0689917,0.5950297,3.0884972,-2.9090376,-2.0770426,0.63108104,0.9687268,0.5125125,-1.045111,3.371727,-0.21501006,-0.23457938,3.1095824,3.386526,1.4786245,-2.2571597,-3.1309347,-1.4401513,1.3376321,0.9767915,1.8817954,1.6083918,0.7683389,-0.8408372,-0.82748765,-1.6951222,1.0102689,2.7099879,-1.6883925,-1.6378032,-15978.842999313296,45833.65726009769,-741.445883661206,-310.6665492160581
