paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-9142.908758406566,-10361.343410923233,19.519485,1.174552,0.3900436,-0.06770722,0.92344785,-0.33764383,0.51403713,0.09368234,-0.53379697,0.07116744,-0.639591,-0.8490071,0.093998395,0.8313018,1.1886113,0.23652096,-0.61932224,0.94664323,0.16606739,-1.0169525,-0.6722558,0.4943394,1.669351,-0.2124798,-0.42682248,-0.27897495,-0.06250587,-0.34635204,-0.3005131,0.21762247,-9142.908758406566,-10361.343410923233,-166.12734497809765,80.58942782870099
8956.754895821052,7917.710339976406,17.911419,3.441793,-0.018152589,-1.054177,-1.4982895,-1.5614116,0.3035996,-1.9538444,0.26987764,-0.65067935,0.33806568,0.26914835,-0.15108141,-0.5541105,-0.15958196,-0.9273891,-0.07390924,-1.1095443,-1.1598928,0.09700508,-0.04250289,-0.37168163,-0.542432,-0.0532669,-0.07978549,-0.07403772,-0.06584978,-0.0064444463,0.19991438,-0.0011148291,8956.754895821052,7917.710339976406,-32.90844113912577,-194.81194098983136
-1111.654933245988,-3625.732055895851,20.349249,0.9188163,0.03708482,1.8038449,0.6958745,-0.46519586,1.5528928,-1.0214757,0.6148983,-0.6524212,0.2966892,0.68307513,1.6560452,-0.43372983,-1.3144752,-0.038645428,0.28172448,0.20087811,-0.08299658,-0.684998,-0.47181785,-0.087739065,0.4330597,0.20022371,0.39231104,0.6529992,0.3609731,-0.7940808,-0.61760145,-0.1895839,-1111.654933245988,-3625.732055895851,-275.64606552349767,-285.62239073127887
-39435.290840761125,-47.455682263073065,-3.4587936,1.3182619,-4.2494607,-0.84011114,-4.112746,-3.4549482,-2.9284954,2.7509377,-0.39478797,-2.3869424,2.419849,0.124457955,-2.6541736,0.8733955,-2.9307718,1.2668912,0.1298857,-0.7547109,0.4118221,0.5712591,-0.8359451,3.085897,0.13869856,-0.06788798,0.22099555,0.96413326,-0.18662952,-1.5212095,-0.42593834,-1.5374404,-39435.290840761125,-47.455682263073065,-92.28005462176101,-363.2965043483585
-25170.11370212701,20743.0540862101,-2.1434176,-4.874695,3.14952,0.005353873,-2.2823973,-2.9338531,0.9453821,-0.25708878,-1.0703285,-1.077623,2.358001,2.6154077,2.4421918,0.06528111,-1.3300475,0.37043655,-1.008404,0.33944833,1.823433,0.10810532,-1.2235833,-0.43710855,0.86290896,-0.1504107,0.1411171,0.12951714,-0.5866607,0.60550904,-0.32780355,0.7692863,-25170.11370212701,20743.0540862101,-88.2424055020196,-110.23188869401434
-33250.5154682931,3033.310851458845,-6.245185,5.9746194,-2.6532307,-3.7099981,-2.0835366,-2.0309408,2.0478172,1.0263551,-1.2637273,-1.4043268,-2.2307866,-0.025314527,1.0222231,-0.38171893,1.2641916,-0.9569448,1.8406405,2.130311,-0.6330607,1.900986,-0.78162766,0.03582723,-1.4960041,1.6014754,2.8269248,-0.70094883,-1.1773585,-1.2340858,-1.5826808,-0.57437366,-33250.5154682931,3033.310851458845,101.18688408491897,-315.58971483771995
-30378.904750759117,1762.6778975616885,0.74567634,1.6467032,-0.32557577,3.4710195,-3.4245417,0.35921556,-0.97741795,-0.48720682,-0.49093208,1.4821504,0.77055806,-0.121306896,0.07359072,-0.7738956,2.543661,0.07166185,-1.1840597,1.1873281,0.66678447,0.7471129,-0.59449375,-0.7518204,0.030108847,-1.7761481,-0.44534674,-0.15847012,-2.1119177,0.7495892,-0.14299111,-1.1555928,-30378.904750759117,1762.6778975616885,-133.2601214275154,-258.5229751987628
-54251.198309649866,3669.9423986261963,-8.201295,2.5570147,-2.13537,-1.835072,4.9243455,2.200591,-2.8530614,-1.1928494,-2.833844,-3.1843574,1.7278044,-1.5366422,-1.691045,0.6997045,-1.4661392,-2.8500273,3.2624195,-0.23683411,-1.2920768,-1.0020599,-1.2895672,-1.3160342,0.45769313,1.6185111,-0.5577755,-1.135103,-2.7189937,1.6116974,2.1373057,-1.2561623,-54251.198309649866,3669.9423986261963,5.109070608193508,-191.01880175385142
-29138.56745151848,5007.614228801444,-5.316642,-1.9894716,4.0736384,-0.09976645,-1.6036937,6.521135,1.2685088,-2.059489,1.2931784,7.661606,5.457509,-4.2315307,3.1836965,1.0334121,0.41476065,-1.4045265,3.9714751,-0.48413634,-8.141686,1.0292759,-1.1717966,0.014684478,1.7036997,-2.2812626,-2.0686476,2.4252415,4.8705916,-1.3346969,-0.7757581,0.88662827,-29138.56745151848,5007.614228801444,-224.70497307199355,-484.13639664392883
4463.942760108906,5657.306504162488,18.439474,2.1755867,-0.31317088,0.5704147,1.8292727,-0.09306917,0.42613435,-1.5946059,0.14339723,-0.18699214,1.2464025,-0.07347432,0.6922689,-0.06127922,-1.4358734,0.15863359,-0.927305,-0.53403014,0.23058799,0.9413158,-0.8097524,0.2767318,-0.19726783,-0.13581738,0.55119884,0.15097107,-0.079755954,0.08163425,0.06307761,0.040724985,4463.942760108906,5657.306504162488,-341.260298392464,-466.4392060362401
16802.9671698185,17762.338979188833,20.050097,1.5284474,-0.42105544,-2.5768888,2.1181507,1.1182276,0.70925,2.7798717,-0.72453004,0.83862185,-1.0920086,-0.26454407,0.81699014,-0.718018,0.4551805,1.0478164,0.61498415,-0.3220189,-0.41639736,0.6156448,0.465823,-0.18116128,-0.1256418,0.3538617,-0.036181856,0.2283658,-0.80872357,0.3437101,-0.043636143,-0.25850868,16802.9671698185,17762.338979188833,33.071490486811264,-83.36468064252402
-27716.022635888585,2103.9223552347103,-4.73892,0.7756689,5.6513095,0.62957674,0.8819405,-4.3406634,1.1337562,-0.9027852,-3.2781603,0.35823298,-0.57389617,-1.9703885,-1.4219102,-0.76354474,1.8863682,-0.51000595,-0.6906282,0.48518702,0.94225585,-1.6700317,0.8528729,0.5812873,2.0862324,-3.3399627,-0.31598422,-1.1225506,1.312989,-1.8191483,-0.105084546,-1.1454176,-27716.022635888585,2103.9223552347103,1063.0063619395912,-675.6756146723623
-5153.2686384876315,17122.916306368046,10.430224,-0.8757866,0.81191784,-1.0107447,1.476498,3.0287488,-1.0027336,0.70144415,0.056917705,-2.3200157,-0.16067919,-2.166497,-0.8906135,-0.13841307,-0.60133284,0.03764717,-1.2634261,1.4094008,1.1695414,0.7730955,-0.5856781,-1.0818995,0.5770731,0.016719138,-1.0491518,-1.0437218,-0.030930785,-1.0046264,-0.39552522,-0.3310199,-5153.2686384876315,17122.916306368046,-568.5600330253931,544.4721683005628
-37860.194969595665,4749.863334068744,-5.3952265,3.453795,-1.0245379,-3.3038082,-1.4467505,1.0481943,1.5523201,-0.51265615,-0.18039857,-0.78492457,-1.2589436,-0.04524513,-1.0913494,-0.17309417,-0.9361567,3.1397414,1.7205504,1.6668699,2.330827,0.40269884,-0.63240784,0.496397,-1.2828685,0.29377443,-0.24178539,-1.578698,0.69418234,0.35832605,-0.81074834,-0.6358698,-37860.194969595665,4749.863334068744,38.61762228260768,-487.5296276293527
-19724.195623298878,-5529.710499742729,-9.180763,4.0781226,12.915865,4.676831,0.42047846,-3.1105382,0.7884345,-1.0294299,-0.6037509,-1.1686062,-1.6949899,2.4812226,2.9504325,-3.3576603,1.6733844,-0.13553438,1.4399902,-2.1642926,-1.2809457,0.55437976,-0.527434,-0.3117688,-1.8790306,0.85003114,-0.06252621,-1.836934,-0.47335353,2.0319655,0.88345236,1.3154678,-19724.195623298878,-5529.710499742729,124.07034028200233,-202.31852901741252
6542.991953532574,7720.868971243608,20.016499,4.3842406,-1.2942753,-1.572361,0.07060776,-1.9941009,0.733023,-0.86266154,0.84126055,-0.23185533,-0.0003000174,1.0197779,0.41474172,-0.47403058,0.1608925,-0.20953926,0.4080822,-0.89855736,-0.123917475,-0.3373406,1.1407068,0.1830899,-0.7161908,-0.24786362,0.68613183,-0.17283592,-0.115715414,-0.42541078,0.4161168,0.58567625,6542.991953532574,7720.868971243608,118.52078649713297,-3.407891547063022
-52819.96606542441,3219.9121875979395,-2.7324874,-4.387528,-2.4910984,2.1053817,2.7535818,2.7607148,0.7990263,-2.4737036,0.5344908,2.9795108,-0.8370974,0.44903344,-1.2430962,-0.3503745,0.7847976,0.14192317,0.19512801,-1.0618612,-1.3003016,2.687113,-1.1892738,0.9300935,0.70831907,1.0056092,2.104433,-0.9802811,3.408905,-0.046151657,0.95434046,1.4359596,-52819.96606542441,3219.9121875979395,-120.49985420843639,-447.8259255890079
-49158.57003910824,-3715.095741592149,-4.182735,-1.6151994,-2.8745143,1.7307916,-2.1848552,1.0491624,-1.121667,0.6959122,-0.569044,-1.2268648,-0.90839297,-0.3416475,-0.042885408,1.5406501,-2.8665411,-0.56512475,-0.14649607,-0.7656121,-0.35893628,0.34123197,-1.6397467,-0.857292,0.088982575,-0.74511915,0.086340345,-1.5805556,-0.5224311,-1.156029,-0.15582865,-1.602363,-49158.57003910824,-3715.095741592149,-178.35967753028555,-408.6357225277698
-38599.59758227515,-191.36446115908032,-7.8193703,1.7901535,0.34513098,-1.0571611,1.927927,2.6947863,0.81591785,-2.0426471,2.2653487,-2.262734,0.6294016,-2.4441023,-0.23164523,2.5136864,2.0217319,0.096295245,-2.79058,-2.7549908,-3.0505302,-2.744634,1.3345284,-0.10965892,-0.5945631,1.0637459,0.43221316,1.2059723,-1.8024853,-1.3300486,1.0309987,-0.2603593,-38599.59758227515,-191.36446115908032,-206.92712564316,-201.97256227552438
-30253.254252833165,-2641.7127341183764,-6.4469523,2.9212754,4.1388583,3.1666985,1.4761269,0.13156427,-3.5763946,-3.4757407,1.518748,1.1327449,4.07767,-1.038736,0.26622704,2.5687811,5.836076,1.9352468,-3.632992,-3.6465964,0.6817379,-3.7465594,1.8126245,-1.5078794,0.61400884,1.3138361,-0.073770285,-1.698409,-2.9398336,-0.76380795,1.2565682,1.4532386,-30253.254252833165,-2641.7127341183764,-149.8600345007859,-121.49049813875564
-16985.52084658129,-4002.2405421691096,19.216846,1.8764142,0.0104582505,0.1879493,0.5214403,2.0791273,1.1795716,-0.5710419,-1.2106544,-0.2968279,-0.6097543,-0.42615753,-0.27511838,0.5779286,-0.71735144,-0.14565678,0.14378713,1.7942581,0.61475813,-0.6887113,-0.3315283,0.08825671,0.90094316,-0.33140054,-0.015972452,-0.3897404,0.110835485,-0.5138091,-0.41653386,0.2069253,-16985.52084658129,-4002.2405421691096,73.24239113433553,129.05180097927195
-42018.595929072144,2070.392846485882,-6.6340156,1.6569176,-0.54332143,-0.08947585,0.34805962,0.81988454,-1.892196,-3.8027065,3.4888442,-0.47082683,-2.1899433,0.18706934,1.3811022,0.08737445,-2.5111942,0.5638901,-0.827899,-2.5995445,0.015025056,2.2841399,-0.42849684,0.44016433,0.026482092,3.0354364,-1.7984184,-2.4270988,-0.32886118,0.80187374,-0.52585226,-0.34246457,-42018.595929072144,2070.392846485882,-284.5513382357511,-485.4772701628326
-21506.783360762285,15602.513177092736,5.1938,-3.10086,1.3789195,-2.497856,-3.8509243,0.037093326,-0.40255204,1.730903,-0.47631815,-1.2727231,1.665088,0.46057796,0.34835473,0.18995239,1.4413136,-0.4691885,-0.23969235,-0.048259523,-1.4118515,0.8276249,-0.30000272,-0.410648,1.076732,-1.2868855,-1.5767391,-0.8835926,-0.45876965,-0.49677068,-1.1187125,-0.5484803,-21506.783360762285,15602.513177092736,-527.7017981884262,-17.51863244188312
-36469.7058993723,-2060.808054659653,-3.6291995,2.8730073,-2.8697023,0.8963068,-2.1202748,-0.9848789,0.18803275,-1.5611563,2.2681017,3.0346112,-3.006049,0.5263063,0.16336247,-0.12952007,-0.7449321,-0.07696167,-0.8711804,2.1748996,1.3786817,-2.0335348,-1.663689,1.9692428,-0.45224595,-0.13634986,0.023219682,-0.15204787,-2.2697997,0.16198123,0.16626182,1.3769895,-36469.7058993723,-2060.808054659653,-103.87515610489109,-307.2868362285891
-41541.60879879355,13413.957908523611,-2.983153,-4.945581,-1.9101335,-0.07210163,-1.4320421,-2.6469588,0.8966703,0.25414863,2.4523923,1.5080807,-0.9483357,-0.426585,3.26213,0.4505785,-0.28207454,-3.583027,-0.4760523,-1.0725064,-0.5875551,0.94072163,-1.2513431,1.3491112,-0.20013797,0.40258616,1.542123,-1.7115711,-0.43128625,-0.99953926,-0.9794271,-0.4733503,-41541.60879879355,13413.957908523611,-221.5547529281884,-421.583101511075
-48447.492360785225,-6076.946912321833,-3.0736413,-2.3301933,-3.316124,6.5451403,0.45713177,0.48257834,4.1052575,-0.25497523,-0.9356137,-0.6791452,0.0073432303,0.4518594,-1.1026427,-0.9780598,-1.4059877,-0.7389967,1.1436847,-0.9227662,1.3468028,1.0348399,1.6524421,0.1247933,-1.8212948,-1.1332515,-0.35920674,1.5065672,-0.2071273,-0.7204661,0.20698926,-1.3292708,-48447.492360785225,-6076.946912321833,-40.347814593496636,-46.68702359494452
-57.88110574348958,-1942.2258737205686,21.847467,4.9107823,-1.8788445,1.3985866,0.46076798,-1.5860765,-0.43767062,0.25562498,1.2271293,-0.21187723,0.20481896,1.3654604,0.610478,-0.73025703,-0.1901923,-0.31768999,0.009635727,0.44411916,-0.05974012,-0.43941766,0.27114972,0.08817774,0.28567988,0.27674988,0.7304102,-0.09661384,0.3989388,-0.6927671,-0.11538899,0.02504608,-57.88110574348958,-1942.2258737205686,-84.60063158351556,91.52233936820889
-41108.141686141214,3887.605097780899,-3.7851658,1.612356,0.022051955,-1.614207,0.04756577,1.7234875,0.91832674,-2.2567165,1.1759793,2.1901753,-3.3292804,0.78900087,-3.4553437,-0.51350105,2.7302597,2.1104422,-1.0902796,-0.36626324,1.9257859,-1.8044319,2.1942155,-0.49062014,1.5285808,-1.7959085,0.9488486,-1.2589703,0.4968917,-1.1645033,-1.8078096,3.4270003,-41108.141686141214,3887.605097780899,-121.8719993495924,-180.3346573413291
3295.42826743077,5850.938290407468,19.79307,2.4179072,-0.26716608,-1.2445723,1.0885125,0.16655612,-0.015971145,1.0832802,-0.024144389,-0.37094018,-0.041868385,0.017308827,0.5466193,-0.5220366,0.50908947,0.6930101,0.9033673,-0.8624284,-0.66774154,0.33688185,0.310904,0.015880743,-0.27193177,0.33013162,-0.35647234,-0.17399094,0.4667983,0.25608382,0.52854156,0.50560147,3295.42826743077,5850.938290407468,-109.35026748048887,-311.7707679722021
-46013.97217725932,11298.940260734693,-0.17964756,-5.2806406,-1.2602977,1.5986104,0.25476784,0.41376063,0.23533735,-1.0914322,-2.1573672,0.80937696,2.120364,0.90519446,-1.7717959,0.19038293,-3.1247153,-0.77397275,0.4368309,0.023589324,0.48921204,0.19823144,-0.8115837,-0.17091478,-0.20963396,-1.1199777,0.3058516,-2.8573472,1.560127,0.22490111,1.4473236,-0.89130527,-46013.97217725932,11298.940260734693,-439.56699107899226,-620.2742035243898
-46188.04841410847,7193.358244168745,-5.28333,-0.6971117,-1.3935326,-1.6620679,-0.9123172,-4.179718,-0.29440883,0.6696782,-2.9509208,2.472921,0.87206525,0.502678,-0.8479567,0.79412305,-1.3412262,2.1022875,-1.9459301,0.92998004,1.0860687,-2.9696426,-1.3790642,1.348246,-0.1874941,0.6247252,-0.78512585,-3.828371,-1.7886882,-1.556825,-1.583438,0.6369708,-46188.04841410847,7193.358244168745,-197.92490398471446,-361.52551806203263
-8255.573489819195,-8775.362925692918,20.300013,3.2412508,-0.85691196,-0.507133,0.40673766,0.47333992,-1.1103606,-0.7593242,-0.30552995,-0.20263329,0.12761188,-0.5703444,-1.0306801,0.7450318,0.5839591,-0.34713802,-0.5446509,0.4916599,-0.7021319,0.120072834,0.5811367,-0.38457036,0.98217905,-0.031673916,-0.4639395,-0.009244451,0.24141099,0.040026624,0.2879843,-0.25889578,-8255.573489819195,-8775.362925692918,-86.3858954124548,211.87338025150328
-31832.419973110318,-298.6667863222431,-6.5678773,-3.1444502,4.0112114,-0.100411616,0.37747303,1.9211376,-3.349487,0.97572273,1.1667277,-4.880533,-1.2355204,-0.20664653,3.080269,-0.70882165,-0.33087158,-1.6178756,-1.4133,0.068533115,0.98196673,0.06274476,0.46224493,0.19122618,0.5910859,-1.6769584,-2.1404142,-0.8751422,-0.5862105,-1.0681112,-0.38543537,0.9036529,-31832.419973110318,-298.6667863222431,-391.6348952344107,-367.84754142033574
-36694.216748625084,-3364.8254822447298,-6.1537995,2.942673,-1.4843217,-0.5381761,-4.753274,-1.078465,-1.8651288,1.9472069,2.119429,0.84540945,2.3433928,0.9924819,1.1377321,1.473395,-3.3161411,-1.0919428,-1.1786451,0.24691287,-1.4099456,1.6462077,-1.0135882,0.3113527,-2.5311868,2.9548619,2.667777,-0.61434734,-0.5534312,2.9005892,-4.4021153,1.8391615,-36694.216748625084,-3364.8254822447298,-158.11209207430753,-187.2476766264996
-27910.40242961157,20410.18584018716,-3.6903064,-4.252501,1.918036,-5.520474,-1.6995857,1.9288343,-1.6839571,4.987113,0.7093311,3.451903,4.3680058,0.10968961,-1.1542835,-0.18510546,-0.3450464,4.3841615,-2.8820317,-0.5548193,-2.3668048,0.34318116,1.0123276,0.20121767,0.40944257,-1.5347092,-1.734316,-2.2957675,-1.7720023,-0.29098073,-2.7455473,-1.9000628,-27910.40242961157,20410.18584018716,-95.68144387016652,-277.10508943553185
-5452.142523333272,-15891.217804184143,16.410675,0.11381713,0.8596382,1.6172248,-1.368784,-0.043100975,0.3414956,-1.0874658,-0.175769,-1.4093404,0.4879702,-0.4638353,-0.32967657,0.5243923,0.3832471,0.32976422,0.03832175,1.0014412,0.4687535,-0.6406451,-0.2472218,0.06281269,1.4215759,0.19779707,-0.4866149,-0.06222913,0.018586613,-0.009162726,-0.47351092,-0.34112978,-5452.142523333272,-15891.217804184143,87.96716057687148,136.73552425799645
17866.054652746632,15610.299726332187,18.04836,1.6646204,0.63876945,0.25191054,0.7249137,1.2943609,-0.9671121,1.3494358,-0.3532317,0.029452,-0.90109175,-0.4435897,0.3404459,-0.3884579,-0.7280136,0.6183679,0.038743906,-1.0421994,-0.0050161635,1.290229,0.9805588,-0.37204906,-0.64939994,-0.15904415,0.16867632,0.19534224,-0.4416095,0.9130037,0.35822064,0.7539193,17866.054652746632,15610.299726332187,-90.23665589486228,-104.55654309898185
-51010.54973696287,14365.606365879825,0.23228827,-5.5365887,-2.2401059,-2.337205,0.04814759,-2.1963,-1.4526023,0.28105333,-2.040207,-1.7628396,-1.2260449,0.5448427,-2.6324418,1.732164,2.3573298,0.5082033,0.7785214,0.80843556,0.016006013,0.3862065,1.9714812,-1.7597886,-0.54525876,-0.10904864,1.6932358,-0.94213575,0.10066672,0.15206628,-1.1197724,0.6360307,-51010.54973696287,14365.606365879825,-272.427375990631,-422.13036017826744
-48315.059882211484,4555.63299925779,-5.7538476,-0.5809976,-1.1804714,1.658896,3.913135,-0.63896567,2.1045527,1.4020437,-3.6508608,-1.3925558,-0.94780993,-1.0779638,2.6693091,1.3478464,0.70389843,-0.53811586,0.51477385,3.2820501,-0.10743812,0.025451824,0.42463025,-1.1937567,-0.9072291,-0.9502464,1.2215092,0.8621513,2.346425,1.9242823,1.0340395,-0.13684736,-48315.059882211484,4555.63299925779,-110.18059918036897,-369.0639886727977
-30808.388063984283,-4427.774401886674,-6.545196,6.7604194,1.7771113,1.3973491,-1.3981538,1.9818327,2.615701,0.5458676,3.2885733,0.92942166,-1.7878232,3.3402333,-0.9995747,-4.3249264,1.3015988,1.4011241,1.0797747,-0.80758315,6.213833,0.8171076,-0.3526661,-1.2501019,-0.14352922,1.5562431,-1.298273,-0.3289651,-2.7624452,-2.3366852,-0.9359691,-2.8676386,-30808.388063984283,-4427.774401886674,-12.736969958562737,-83.06378628576036
-29492.105982991718,-4115.795805176129,-4.044762,0.8727097,4.3513575,3.1854827,-0.9691653,1.2894121,-2.9682794,0.20525983,-0.1511427,-1.0928057,-2.788014,-1.8446101,-0.33673066,2.3226259,-0.6692039,-0.99513614,1.1557813,-0.27810818,0.5578294,0.27448118,0.027410356,0.70210433,1.5421413,0.74490625,-0.41601223,0.9623538,-1.3127452,0.6020034,-1.7356414,-0.07232971,-29492.105982991718,-4115.795805176129,-233.35219965557667,-269.4242959186895
-17404.414728024698,16480.454667771013,12.050636,-2.7916496,1.3569031,-0.9936479,-0.3014144,1.5389894,0.43869138,1.5020831,-0.9317743,0.96186566,-0.08868304,-1.3127165,-0.93686205,-0.20331915,0.66608244,-0.13945127,0.53321964,1.1862173,0.5503347,0.4575348,-0.78608376,0.13720943,0.035961278,-0.5579234,-1.558376,-0.6092302,0.35626006,0.49965844,-0.6152243,-0.46212032,-17404.414728024698,16480.454667771013,-214.4693970038603,313.8645900296115
-6379.6392448485685,-13665.02129093422,17.537596,-0.42920482,0.34494585,0.2046325,0.6130083,1.1415217,0.489458,0.14925957,-0.65043366,0.76120806,0.17139575,-1.1146573,-0.731805,-0.08522886,-0.25029597,-0.071671925,-0.3153124,0.19591738,0.15100335,0.4536251,-0.19621557,-0.14070325,0.7672362,-0.26145387,0.09596315,0.16480021,-0.28460276,-0.1069649,-0.049946703,-0.3779243,-6379.6392448485685,-13665.02129093422,-96.84270099243994,129.85112031506952
-7417.347220318541,-11532.987988190283,17.203894,-0.9136389,0.12577833,0.72475886,0.6936429,2.0741942,0.8471458,0.4990677,0.020093514,0.74546736,-0.37789166,-1.5174419,-0.6410249,-0.73470044,-1.0577036,-0.66587263,0.065368585,0.063219644,0.31201464,0.11049498,-0.4355078,0.055423927,0.57403004,-0.644903,-0.43590102,-0.31073582,-0.23822586,0.32454583,-0.25756544,-0.32847315,-7417.347220318541,-11532.987988190283,-124.7889367052358,56.16915145088298
-15216.328279052483,-1371.6315226482864,18.11849,-0.27834514,-0.061576627,-0.06966415,0.37212205,0.075715974,0.81606394,0.39096633,-0.6126219,-0.060803104,-0.09508509,-1.161673,0.6816493,0.39551094,0.8464811,-0.33783928,-0.009308199,1.7314881,0.0792187,-0.13451168,-0.12658982,-0.05524277,1.2616256,-0.13480239,0.14500248,-0.75369096,0.18293503,-0.17925443,-0.67283845,-0.5986187,-15216.328279052483,-1371.6315226482864,33.044216778438475,408.9591038860425
-13644.87204891101,3930.7726398563777,19.014301,0.20038816,-0.4420735,-0.9437049,1.1209627,-0.34076774,-0.25177363,0.042618126,-0.98494667,-0.7823095,0.47906318,-1.1906672,-0.48976135,0.48214468,-0.050830573,-0.23673189,-0.2045283,0.68385035,0.2529153,-1.2232573,-0.34921,-0.06328733,0.86402917,-0.03884787,-0.35727715,-0.5104475,0.16482547,0.1347715,0.08890344,-0.27954933,-13644.87204891101,3930.7726398563777,-43.374345221790215,-114.825615045885
-43979.03123102828,-7584.158709733688,-4.0461164,-3.2209952,-1.0566969,6.0836787,-0.1432513,-1.1988006,1.1114324,-0.85789084,-1.0380592,0.5251022,-0.25837022,-0.4928561,1.2547146,0.30160457,0.3014214,-0.526969,1.6121525,-0.082167715,-0.75130016,-0.19546007,-1.1473293,-0.3554999,-0.08637016,-1.6735882,-1.0476694,-0.03515357,-0.022967152,-0.23428546,-1.4002632,0.787698,-43979.03123102828,-7584.158709733688,-55.10722741092389,-252.7807921731002
