paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-47465.36329628321,10133.387845425188,-7.4099317,-5.85402,-0.99967486,-2.1905105,0.3043835,1.5689806,0.2022013,1.319754,-1.469823,2.276809,-1.1997367,-4.082249,2.5377176,0.8476831,0.5696718,2.1627102,1.1894823,1.1649814,-1.8639516,-0.7864269,2.4334538,0.40052694,-1.1497312,1.8721037,-0.8247379,-0.7311627,-0.10337155,-1.8102638,-0.33470184,-2.1827838,-47465.36329628321,10133.387845425188,-374.89346293592683,-614.9801942611338
7573.607056199206,23505.29661244104,19.315434,0.48854202,-1.7710258,0.75575036,2.3878996,1.204327,-1.9850516,0.4803755,-1.142373,-0.22044739,-0.14500694,0.104376756,0.39941886,1.7607266,0.11080511,0.39079103,-0.18516032,0.2511287,-0.48942077,-0.43061566,0.26287273,-0.61453444,0.14202362,0.22889298,-0.41799253,0.16217549,0.3669008,-1.0420345,0.10691516,0.52439547,7573.607056199206,23505.29661244104,-97.67850307078665,277.5262317253438
9392.760957849892,-14848.089663433528,22.510056,2.082643,-1.2455856,0.7964896,1.3611362,-0.7372194,-0.087748684,0.4621641,1.5420667,0.7027888,-0.77229816,-1.7973899,-0.7503058,0.052753005,-0.547462,0.020091608,0.30810854,0.3215386,0.2122449,-0.044042397,-1.9210033,-0.80640244,0.7061602,0.11666709,-0.056205638,0.04303133,-0.24585335,-0.22757883,0.6437612,-0.32981694,9392.760957849892,-14848.089663433528,-359.9279155551025,225.96412750311052
5629.822490217734,48080.784692878806,18.138649,-2.781549,0.85884655,-2.530126,-0.14928496,0.16404818,0.014121378,-1.2494318,-1.1762325,-1.6969348,0.12413029,0.24578413,-0.0002658477,-0.3964858,0.0510255,0.4068637,0.21386544,0.2564549,0.27822584,-0.6553647,0.7455101,0.7432509,-0.05436749,0.3860806,0.17408042,-0.048352435,0.60632396,-0.112812184,-0.098761275,-0.58945554,5629.822490217734,48080.784692878806,-164.74245390498754,-13.19975648042594
-27937.027776816918,14279.304281678462,-6.01285,-1.5552125,3.507303,-5.135369,-3.8719037,-0.033756427,-0.8848113,3.39485,0.71383524,-0.18128616,-5.5884953,-0.39186633,-0.48522195,-1.8077031,2.2573502,-1.2256298,-0.33785245,0.5547736,0.38787356,0.33850658,-0.7076654,1.493903,1.1396797,-0.52587503,-0.3001661,1.9060998,0.03920631,0.37196785,-0.4756614,-0.8022122,-27937.027776816918,14279.304281678462,-170.88979663740065,-562.4129429999095
-32578.99491277189,1887.3275550819226,-10.7929945,2.8485546,0.45078933,-0.11491615,-0.63218963,0.27900115,0.3096415,5.7220798,-1.1441711,-1.9011747,4.077324,0.2886281,0.9112038,2.0856276,5.476639,3.0140731,1.37945,-2.1836934,-1.6643131,2.0379543,3.7611492,-3.0879223,5.864413,-0.8937041,-0.75483346,0.99632466,4.990117,2.0088856,-2.2849276,0.34462735,-32578.99491277189,1887.3275550819226,-261.5364648284481,-120.7363544186104
-42623.835286715504,19405.90225464744,-3.402991,-5.699879,1.7499421,-3.6460187,0.9698553,1.68879,0.4627613,-2.1162796,2.0768669,-0.28773114,0.9294183,0.13135977,0.64644665,-3.9585316,0.25861886,-1.6977246,1.6778268,0.3781856,-2.832758,-1.7649817,1.3742008,0.67429584,0.23613891,0.32337627,-1.8634722,-0.88007975,0.7587922,0.62897414,0.44617322,-0.6707321,-42623.835286715504,19405.90225464744,-398.2519369626144,-325.079541384746
4320.506942329745,38270.294702696345,17.860256,-2.5154867,-0.80136025,-0.6156826,0.63249075,0.25394222,-0.34832737,-1.001795,-1.4792037,-1.0678047,-0.70089173,1.3568959,-0.16199294,1.5264264,-0.1733749,-0.7223476,0.40931934,-0.42079252,0.548724,-0.17972663,0.1381219,-0.33358818,0.119749635,0.20746979,0.2717519,-0.15616897,-0.08797932,-0.09267263,-0.047296844,0.09133489,4320.506942329745,38270.294702696345,-142.6567327103751,125.94823583307802
-46496.92078286995,-674.693332083407,-9.723278,-0.40468425,-0.7531512,0.39534694,3.548083,-0.58675337,-0.97226566,3.404559,-0.6507565,1.3954612,0.65399414,-4.1155357,2.4740965,-2.6229389,-0.6071343,0.75177526,3.3109324,-1.3705839,5.0526114,1.1064079,-0.39275187,0.6381733,0.39569318,1.9315968,4.220945,0.23177843,-0.2473134,-0.53338695,-0.42674807,-0.5730256,-46496.92078286995,-674.693332083407,-85.11584239781197,-257.6528832679411
-39363.417594650695,423.3188962252348,-9.706118,3.5916693,1.945602,0.07884207,2.5466113,-2.1199298,-1.0911931,-3.3829534,0.1248589,4.328306,1.1008072,5.6145115,1.4810567,-1.5648183,0.7981436,0.24520123,0.06583132,-0.03814103,0.7996019,-0.019850995,2.840697,-0.62881726,-0.010592725,0.08994574,-1.756507,-4.1123996,2.6729157,1.229612,4.635101,-2.6961155,-39363.417594650695,423.3188962252348,-374.89991651413936,-167.5746119666899
-39744.17370534018,7886.791598726615,-7.990256,0.16599408,1.3234962,0.24725187,-1.2418659,-3.478018,2.8887095,-1.126986,0.70314807,1.2647253,-0.8075885,2.687134,-0.5960286,0.84487516,-2.910783,1.2447668,1.539276,-1.7838058,-0.39041007,2.2208366,-2.806935,-0.8957553,0.39574295,-0.7669787,-0.18703069,-0.4957408,-1.164742,1.2863085,0.7388553,0.57064337,-39744.17370534018,7886.791598726615,-98.05399152996047,-297.29508081228397
-46439.36698847918,9248.43917656981,-8.665905,0.11358897,-1.9561607,-1.7274817,0.5335284,-0.6154798,2.0000653,-1.9010212,-0.41166744,-0.77003914,-5.2196355,-0.8656885,-1.6083798,1.7898427,-0.7389606,1.3053118,0.6374647,3.292649,-0.22789326,-1.2955596,-0.599713,0.93979114,0.7079553,-1.0713115,1.2540803,-1.020196,-0.5699005,-1.3144181,1.8315911,-1.0502564,-46439.36698847918,9248.43917656981,-213.88184156936734,-408.12175607909387
-41991.92582362769,8844.556880183178,-5.3015285,-3.0517924,-0.9937753,2.1449013,-1.8044575,0.33686447,4.489244,-4.4380035,0.5048853,-1.3397518,-2.4136872,0.52185076,-1.5079706,1.9104476,0.4135632,-0.48217568,0.14880717,-0.48488513,-3.2301807,0.6627254,0.2917602,0.15909432,0.100565955,2.1675704,0.5234308,-0.85110086,-0.8113432,1.09299,1.7287179,-0.59514403,-41991.92582362769,8844.556880183178,-203.03148021391277,-572.6243600276044
-20288.271250269652,-3403.083850731917,-4.0977807,-2.6793966,13.763084,4.1052194,5.881287,-1.7824128,-1.3673139,-4.303219,0.17704949,0.0016275703,2.9844384,-3.6170614,-1.7614853,1.2395238,-0.23990194,-0.42797634,0.53233236,-0.30787602,1.2485776,-1.6020349,-2.2987804,1.2821156,-0.83145684,-1.0681384,-1.3628049,1.0188308,0.62888104,0.8746901,0.8100249,-0.2745955,-20288.271250269652,-3403.083850731917,56.64205329039839,-1050.4637108562656
9747.400207930941,-22.96634400082104,20.439766,1.2028602,0.07845863,-0.33018735,0.92915463,0.03141645,-0.10530873,-0.89301753,-0.49131334,-0.7710139,-0.99258727,-0.40712157,-0.66420007,-0.5981364,0.38027057,-0.1940027,-0.27494645,-0.12310212,-0.102133654,0.11882574,-0.023322945,0.21315512,-0.6702495,0.23096795,-0.5208763,0.18672295,0.08026703,0.29009014,-0.50034016,0.4647787,9747.400207930941,-22.96634400082104,-303.0182488790316,853.5512139274329
-29428.21882718376,23677.61100901132,-0.8499539,-8.71561,1.0704436,0.6770843,-2.137675,0.1556075,7.0632772,-0.4163023,1.5029758,-2.4122896,0.6431602,0.090544425,0.07731036,0.76358545,0.44856945,0.23203692,1.8491694,1.1036836,2.3422544,-2.8435488,-1.5474099,2.31274,1.4827086,-0.9310056,-0.7537003,-1.0544777,0.76551956,-0.7094421,2.8162153,-0.7866654,-29428.21882718376,23677.61100901132,-386.83537212627886,-196.02847869266287
-44042.86907990212,17678.050623391984,-2.253213,-8.922143,1.2994071,-1.5261295,-0.99156725,1.0995021,0.9311742,-0.29171512,0.44581598,0.70794976,-1.4079145,-0.761917,-1.4663513,-1.5244255,-0.17411393,-0.11107114,-1.5143509,1.5174224,-0.6060965,-0.35206106,-1.5986209,1.2200781,2.7489102,0.75310415,-1.4482133,-0.28185874,0.8411311,-0.3647217,0.016029451,1.140405,-44042.86907990212,17678.050623391984,-464.2800797292026,-490.80494627390584
-50645.73784366298,8953.985006540237,-8.424588,-2.1471581,-1.142353,-0.7211611,5.292507,-1.8475192,-0.1843657,2.4077523,2.5070913,-3.336076,-0.5859176,-1.7516559,-0.38104913,-0.7367347,-0.5706399,-0.21378925,1.7769059,5.001438,-1.3589977,-2.780235,-2.6140838,-0.18619841,0.05619112,-1.3105994,1.073389,-0.38608247,-0.5548007,0.3246915,-0.93814033,-0.9374945,-50645.73784366298,8953.985006540237,-174.78748894278857,-325.21415996804467
12599.749978157031,-4642.796428280473,20.308794,1.9046931,-0.23509255,-0.042981222,-1.342357,-0.32223585,2.1525648,-0.8141321,1.8906066,1.5588341,0.638686,-1.3104725,-0.9272308,0.46509212,0.09423043,0.074139625,-0.24207436,0.9827843,0.8206176,-0.053023055,-0.06544902,0.68304026,0.19195847,-0.2203433,-0.29195085,-0.094940655,0.81894207,-0.06684934,-0.0072324537,-0.055115707,12599.749978157031,-4642.796428280473,-378.96649087123,555.0152234762654
-43436.7116951864,7326.025892500794,-9.146454,-0.5118564,-0.78700435,-1.190268,0.30182958,-0.38294315,-1.7736559,-3.299564,0.07352895,-0.093217365,1.578512,3.3118398,0.04758569,-0.9139559,1.8596175,2.4321606,0.51360285,0.10859721,-5.0180235,0.29639548,0.0031133115,2.4092007,-0.48765403,2.283098,-0.39538717,-0.1521622,0.5673799,-0.8810754,-1.8725199,1.3395517,-43436.7116951864,7326.025892500794,-205.04792188621985,-410.55722870665113
14615.551328115076,-21354.07990339756,24.235413,9.133384,0.123555996,2.7250845,-2.9382894,-0.6479421,4.1143894,0.029713212,3.5783997,4.543962,-0.54048723,-2.3796632,-2.1679978,-1.3225949,2.146117,1.1963023,0.26045117,0.88319486,0.95612115,-0.017369693,0.62705797,0.4188259,-0.20274477,0.10095331,0.6653259,0.32642412,-0.4650171,0.08891988,0.2346065,-0.47710198,14615.551328115076,-21354.07990339756,37.74814115906182,78.92741338366953
8137.474177188972,14691.120044129888,20.620829,0.11121473,-0.7039371,1.1306527,0.88774,0.38161933,-0.3247115,-0.26054043,-1.1529722,0.5973672,0.26031187,-0.8838958,-0.11946594,0.565271,0.047819514,1.0674889,0.56608313,-0.004452218,0.15247554,-0.4843819,0.3426353,0.05046158,0.32848477,-0.18641777,-0.38079914,-0.7568411,0.80319804,-0.085975245,-0.24226272,0.27375227,8137.474177188972,14691.120044129888,-291.7392285879121,801.88845891109
2387.985358043239,8594.707009884642,20.1009,-0.04774492,-1.0354723,-0.86925924,1.9135249,-0.82326573,-0.28475177,-0.026700564,-0.379846,-1.3460636,0.28603524,0.39507166,-0.039996292,1.7794418,-0.16289657,0.022212548,-0.755104,-0.5828257,-0.4076937,0.24039324,-0.3234842,0.034820627,-0.30357283,-0.7692423,-0.26475614,-0.25278533,0.009669435,0.036889073,-0.051123597,-0.55122095,2387.985358043239,8594.707009884642,-289.3441391044543,606.990045300669
-4891.291638050167,-11815.072608351034,18.0716,0.7242284,-1.936372,6.160058,0.8062363,0.30722472,-0.13528833,3.0854237,-0.022598863,-0.80830514,2.0124607,-1.1178674,0.52436227,1.8401802,-0.3486227,0.63441783,-0.50372803,-0.08767585,-1.3977135,0.39930865,-0.047394693,-0.08437636,-0.61287653,-0.039155602,0.36734685,0.47250143,0.16269222,0.9654958,0.08394204,-0.003102955,-4891.291638050167,-11815.072608351034,-351.0243393064905,355.9457930175533
-22015.381550553062,6924.289102424872,-7.427046,6.7348137,1.6985642,-2.3477113,-3.237148,-4.397829,4.1427646,0.18260926,-1.1552697,1.1631207,3.4334743,2.459311,1.3177334,0.6230004,-2.0808783,2.2196352,-1.4255629,-3.3338418,-2.6919897,0.29698452,3.7501872,-1.6120235,-0.87107176,5.0350027,-2.9791303,0.96468705,-1.4846872,-1.949863,0.59842026,1.3732312,-22015.381550553062,6924.289102424872,-27.470839459295675,-92.8190267509417
-17086.387141569092,9083.165109317666,-3.0814016,-6.082405,2.016638,0.22946669,-1.0116693,2.2923725,1.4727305,2.8564503,-1.0134206,0.30075923,0.3442427,0.59710145,0.18190518,1.1358142,0.21731827,2.4691422,-0.96913826,2.097676,-0.40389407,0.9294564,0.45077232,1.5698843,-0.6484609,-0.5076247,1.1803167,-0.18195838,0.11580175,0.56573886,-0.3719162,-0.0011337636,-17086.387141569092,9083.165109317666,-87.86786051469608,-445.1770027696179
-52663.10042295095,-3235.3687474138396,-5.2743635,-3.1382854,-2.359623,2.724457,-1.1184633,1.1875194,-1.1140925,3.900038,0.040418025,-1.0611173,-0.48598957,-0.54493386,-0.49006093,-2.7886953,-1.3413081,-1.4803416,-0.16092238,0.17976977,0.9387738,0.1593366,-0.2900309,0.7733992,-0.5269676,1.3226085,-0.457279,0.24537481,1.2633923,1.3395363,-0.37749946,1.1994213,-52663.10042295095,-3235.3687474138396,-4.940966526261436,-382.59649475373163
5780.551730831203,24475.490335410293,19.67021,-0.5441255,0.56628066,-1.3281922,0.8452426,-1.1261977,-0.4979074,-0.12435635,-1.5664039,-1.14402,0.62198853,0.072811246,0.48616737,0.805332,-0.14028253,-0.55012566,-0.85904706,-0.33896047,0.09480497,0.30720848,0.026703218,1.1137428,0.0069029657,0.57869005,0.34008086,0.41460168,-0.81156516,0.2624104,0.23725453,-0.39184833,5780.551730831203,24475.490335410293,-191.8041148552489,440.23309144169025
-35698.35062340745,667.1614166181649,-7.6128283,-0.64151317,3.420827,2.7646112,-2.4667063,1.255946,-0.029519938,0.12658955,2.2341824,-2.4048169,2.3374197,-0.07008235,0.90272075,-0.78742886,-1.9044551,0.3464807,2.3004491,-1.2490599,-1.3290417,-0.05867816,0.052316435,-0.4410197,0.122240126,-0.7903211,-1.3119807,1.1888695,3.174541,-0.7231463,-0.47710907,-0.35768205,-35698.35062340745,667.1614166181649,-325.20414751651975,-416.29719085559856
-28591.29552248254,8814.557707821632,-8.018746,-2.8255806,4.88069,0.28679943,-3.6816802,-1.9145436,1.043185,4.5458713,1.7864814,-0.72773224,-0.5431256,0.32881618,-2.614014,-1.6770079,-0.8563712,0.870706,-0.7168057,-0.78148896,0.88850653,-2.6709638,-1.0623877,-0.08178174,-0.005208347,2.3941944,-2.023038,1.5012959,-1.1784884,0.7611823,1.6259174,1.5290217,-28591.29552248254,8814.557707821632,-367.85684817619307,-494.6537249880283
12844.04121366947,19081.313670047926,17.08095,-0.06859716,-0.14823262,3.3846183,-1.3130504,-1.2315415,1.5302074,0.7026481,1.6746002,-1.3256265,1.4288055,-0.88176644,-0.85739714,0.070670485,0.31828764,-0.14886367,-0.3301552,-1.4262065,-0.048294917,-0.22949924,0.6979953,1.19119,-0.43590516,0.22075345,0.83168477,-0.55531573,-0.40662158,0.2231867,-0.6054615,-0.36714005,12844.04121366947,19081.313670047926,-307.2692173860441,829.7305356835299
-52280.358999717064,-1480.4089387916254,-7.546282,0.33805063,-5.4663086,1.9044747,3.485904,1.8183714,2.607912,-0.8545959,-1.7965822,-0.349683,-0.26236787,1.7641505,2.754235,-0.30066115,0.42648116,2.56943,0.064053185,-0.7162137,3.4005287,-0.56696165,0.787033,0.12677328,-2.7547958,-3.1748664,-3.0389154,0.41067868,-0.1159472,6.3148875,0.869992,4.4835334,-52280.358999717064,-1480.4089387916254,49.12429402871798,-310.9496586150631
6629.4948974078625,6913.640934980308,20.359688,0.09176071,-0.42791292,-1.2510651,0.3041259,0.22541294,-0.42084324,-0.9486596,-0.64985216,-2.2913425,-0.36126402,-0.21473162,-0.63161033,0.21255052,-0.30445078,-0.12660414,-1.1538817,-0.64952356,0.54052526,-0.5357298,0.3897459,0.8296336,-0.12806267,-0.3786069,-0.5098284,0.34377292,-0.030989902,0.31616625,-0.24717791,0.016484948,6629.4948974078625,6913.640934980308,-278.93325897599647,636.6120211176253
-28009.078164487997,17158.181535274372,-4.0243015,-6.3799014,3.1877768,-3.8786356,-4.154343,0.4045575,0.6857824,2.1980627,-1.3801137,-0.29365626,-1.872401,0.73649293,1.0698432,1.151449,2.5864527,-0.035567366,-0.47342438,0.14319761,-0.4265599,0.30298463,0.9854125,-0.26669654,1.5401921,1.4318275,0.08949052,0.0687927,-0.096391484,-0.16188969,-0.55525964,1.0450304,-28009.078164487997,17158.181535274372,-401.79581327788395,-955.1488519177772
-52185.20928304536,8371.761423573867,-5.8576703,-1.8026536,-4.241243,-0.6573501,0.5814148,1.9528906,-0.38627464,-1.8836231,-2.4398,1.450171,2.224081,-2.7170322,0.6974081,-1.9443095,0.61364,0.9873232,-0.12452518,2.228172,-2.4649851,2.1463857,-1.7290932,2.531554,-0.61358964,1.7601714,-1.2924697,1.7454592,-1.6634363,-2.2642398,-2.1888561,3.865186,-52185.20928304536,8371.761423573867,-154.86611303204202,-416.5835504082872
-45164.39667659545,11698.592096116972,-7.9175096,-5.739834,-2.1457083,-0.3838068,0.06403613,2.5467641,-2.1167257,-1.731551,0.34690127,-1.0742862,-0.6407401,-0.3588578,-0.44979927,0.4515277,1.8057677,-2.0530674,-2.2528422,2.4631164,-0.41732597,-0.9182402,1.799951,0.7201981,1.2292984,-0.28156623,0.19419762,1.3816924,-0.52513504,0.0338384,-0.1455764,-0.45736563,-45164.39667659545,11698.592096116972,-235.736055115393,-477.21757604993263
36244.998045667155,-76806.96028236527,-2.9335716,9.629063,0.14891744,-4.2356663,-2.098061,1.1022804,1.5893902,0.5716063,-0.36235386,1.5824054,1.5319932,2.7391267,8.287648,1.2340969,-1.7182063,1.4006481,0.22815172,1.8651602,-1.7883679,-2.8173857,-1.3590347,-0.54308563,1.1720124,-0.12116517,0.9090641,1.2118934,-1.3564773,1.020625,1.8768697,1.193233,36244.998045667155,-76806.96028236527,-18.487404500119684,-4.7330430193142865
-6570.632497697953,5668.5586728926355,-8.343178,9.709396,0.4560455,-3.4289062,0.88820976,-1.431001,2.291616,2.624775,2.2682252,-4.8013587,-3.4847689,-1.6884358,2.0071821,-2.348363,2.7054415,-0.36184418,-0.407931,3.0175276,-0.46980342,-3.060123,-1.9304156,0.27250442,1.3819218,-3.7273629,1.2646999,-1.5932887,2.4311774,-1.7028065,-1.8747083,-0.6425277,-6570.632497697953,5668.5586728926355,-42.204146623933276,-10.48437554469436
-47550.14579338575,5162.205188157449,-12.426196,0.7487609,-0.6190339,-1.608052,4.4669404,-0.8530211,-1.51212,1.668234,3.7253346,-4.2834544,-2.3214264,2.2507792,-1.4017152,-1.7893274,9.860285,0.59075797,3.8995028,0.57371324,0.18649603,4.55997,0.20915811,-1.2820085,-3.5556455,0.8248125,-0.28868282,2.0681484,0.29270548,-3.7503796,5.0009418,0.083966695,-47550.14579338575,5162.205188157449,-175.15679396758577,-274.60403278584135
-42890.64413639458,5518.630862956099,-10.822193,0.94976014,-0.18747145,-3.2179797,-0.2694594,-2.8312016,1.4077733,1.1504376,-1.5169358,-0.3441177,-1.0795392,-1.3002311,-4.005393,-0.15474162,0.036729787,-0.41107768,0.058722347,-0.8582762,-1.5524355,-2.752583,0.6191265,-1.4834567,1.0279478,-2.540806,0.47146368,2.4324315,0.006835578,-0.51514006,2.4969947,-2.4803543,-42890.64413639458,5518.630862956099,-400.7412959413343,-321.5549382465949
4950.583060805055,20909.93286909056,18.526163,-1.3915297,0.8637185,-1.2008886,-0.54034275,0.118753545,0.53908443,-0.68147093,0.5425088,0.4697945,0.5290503,-0.9089342,-0.015700985,-0.79106706,-0.30679727,1.7027215,1.2100766,0.21925803,0.1504895,-0.8313922,0.4012135,-0.238189,0.097152136,-0.28267887,0.17227535,-0.4361893,-0.15857978,-0.40478855,-0.20015931,0.15586379,4950.583060805055,20909.93286909056,-324.315468922763,648.9668468913692
-25003.089510271835,12398.896233048103,-3.4639962,-3.235782,-0.15242203,-1.8553721,-3.9913473,0.61111426,2.481528,1.2354078,-0.8960666,-2.3082025,-1.7561239,1.2845207,1.8685731,0.17073777,2.9741113,-1.1112207,-1.9033618,3.877907,1.158703,-1.2232567,0.5594835,0.16505598,-0.87120473,0.40221545,0.12445932,0.069363035,0.16922186,0.69724005,0.6393305,0.9380199,-25003.089510271835,12398.896233048103,-169.07034988431317,-499.6138203490954
-37090.95675797762,1084.3899362226005,-9.577561,-0.17922561,1.7057778,1.4391139,1.6408178,-0.16162059,-3.0494018,-0.17518248,-0.8629472,1.790572,1.0346487,2.1655102,-2.266722,-0.8696844,-0.9055569,-1.1330019,-0.59946537,1.413337,-0.8969211,-2.0928833,-4.0187016,-3.1129458,1.7436124,1.7101603,4.2730994,0.5515794,-0.07054887,3.159268,2.3738055,2.170487,-37090.95675797762,1084.3899362226005,-324.89416458727084,-245.74099644161188
11545.418418535795,2101.407531230052,21.747675,1.3214967,0.973652,-1.0018418,-0.31856802,0.21045214,0.3010926,-1.03782,0.66988635,0.9746836,0.91961324,-0.91062284,-0.69874173,-0.6400326,-0.44099328,0.81966543,-1.0437558,-0.059852757,-0.5340568,-0.6849769,0.5500843,-0.29982814,0.31157497,0.22124562,-0.33956033,-0.5205563,-0.2588457,0.03382222,-0.031528838,-0.5000983,11545.418418535795,2101.407531230052,-180.09156100516904,461.86595436491143
-30194.352195211162,2636.902500160993,-9.345081,5.895854,-0.8002457,-2.6059701,-2.326691,1.2883021,-1.6690137,-1.5433145,-0.90187585,0.36801982,0.10439579,0.4780481,-2.4923196,-0.29569834,-0.22368947,-1.1474193,-2.4314976,-0.22173853,0.13376889,-0.07170537,-1.4806806,0.5003288,-0.24027953,-0.8868422,-1.8982253,0.44006437,0.65135354,-0.18259107,1.1745999,-1.1070131,-30194.352195211162,2636.902500160993,-419.6464315952338,-185.97139621825008
-33489.865254528566,20272.157867924197,-3.4504566,-3.7712476,-0.07300326,-0.90178555,-1.9316779,2.3514562,0.9654765,-0.58372813,3.0628598,0.71256906,3.158991,2.690197,-0.003719898,1.6601189,0.7704657,-3.2308245,2.556309,-0.93415743,1.3909595,-0.25227547,0.07500585,-0.40804353,-1.1357589,-1.7428892,1.7058066,-2.1819715,1.9619254,-0.9844239,1.0193617,-0.2591035,-33489.865254528566,20272.157867924197,-389.23979646378666,-321.7664584837444
12125.167953873091,14187.117620193647,14.814486,5.175674,0.4391338,1.7655602,-4.145122,2.3353431,0.48705253,0.06498034,2.0871367,0.906274,-0.20912784,0.49482027,0.89834726,1.2008967,0.59322864,-1.4372149,-0.479371,-0.5772153,-0.3299363,0.13509813,-0.32163978,0.5895066,0.056088645,-0.29830444,0.2932993,0.3951663,0.44729763,-0.2890072,0.011715927,0.044107523,12125.167953873091,14187.117620193647,-228.66961756878283,651.8225154980761
