gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acp1,0.6573538780212402,0.6841740012168884,-0.07918640971183777,0.9474132393264244,0.8219529390335083,-0.07918640971183777,1.0,-0.29355287551879883,-0.07918640971183777,1.0,-0.2877545654773712
Sh3yl1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Dld,0.19877302646636963,0.26197004318237305,-0.44561561942100525,0.9579993559064763,-0.3663051128387451,-0.44561561942100525,0.7828820398878243,-0.9366090893745422,-0.44561561942100525,0.8288986390084634,-0.8933712244033813
Cbll1,0.06698615103960037,0.19827687740325928,-1.6623804569244385,0.9474132393264244,-1.9476710557937622,-1.6623804569244385,0.2602324915387648,-2.6670961380004883,-1.6623804569244385,0.37978503631231675,-2.5208137035369873
Bcap29,0.3528115749359131,0.16952168941497803,1.1953911781311035,0.9116328523449038,2.108488082885742,1.1953911781311035,0.42092533345530286,2.2493739128112793,1.1953911781311035,0.5068384524334559,2.202571392059326
Dus4l,0.05878177285194397,0.010535264387726784,2.515145778656006,0.9474132393264244,1.0185068845748901,2.515145778656006,0.7352476713532066,1.3593546152114868,2.515145778656006,0.8183295185981838,1.3470474481582642
Cog5,0.13630002737045288,0.12831337749958038,0.09300227463245392,0.9735973647093416,0.21442250907421112,0.09300227463245392,1.0,0.1416483372449875,0.09300227463245392,1.0,0.1370224952697754
Hbp1,0.06416700035333633,0.04105127975344658,0.6612250804901123,0.9474132393264244,0.6611360907554626,0.6612250804901123,0.9389589333789873,0.6129363775253296,0.6612250804901123,0.9611105688732572,0.5965985059738159
Prkar2b,0.0,0.010535264387726784,-23.33633041381836,0.9579993559064763,0.25909385085105896,-23.33633041381836,0.7539054680786895,-1.0,-23.33633041381836,0.8255861692906848,-0.9097176790237427
Pik3cg,0.14063334465026855,0.309629887342453,-1.2650811672210693,0.9474132393264244,-1.492023229598999,-1.2650811672210693,0.33588368861330553,-2.4608895778656006,-1.2650811672210693,0.4480593891254405,-2.3507206439971924
Ccdc71l,0.1503211110830307,0.22124068439006805,-0.6103097200393677,0.9474132393264244,-0.5360562801361084,-0.6103097200393677,0.7539054680786895,-1.0305805206298828,-0.6103097200393677,0.8255861692906848,-0.9730098843574524
Nampt,0.19074232876300812,0.16084721684455872,0.2681305706501007,0.9474132393264244,0.6164647340774536,0.2681305706501007,1.0,0.4203948676586151,0.2681305706501007,1.0,0.40563222765922546
Gdap10,0.0,0.009085724130272865,-23.121728897094727,0.9579993559064763,0.25909385085105896,-23.121728897094727,0.7539054680786895,-1.0,-23.121728897094727,0.8255861692906848,-0.9097176790237427
Sypl,0.19730013608932495,0.26770132780075073,-0.49298205971717834,0.9822411411950701,-0.10721125453710556,-0.49298205971717834,0.7539054680786895,-1.0361782312393188,-0.49298205971717834,0.8255861692906848,-0.9866097569465637
Atxn7l1,0.08931072801351547,0.09362172335386276,-0.07116718590259552,0.9474132393264244,0.5092534422874451,-0.07116718590259552,1.0,-0.08686715364456177,-0.07116718590259552,1.0,-0.08359094709157944
Twistnb,0.612604558467865,0.30293965339660645,1.256278157234192,0.06426750640312458,3.555840015411377,1.256278157234192,0.14040762294638628,3.186753988265991,1.256278157234192,0.19595617866829806,3.109875202178955
Hdac9,0.0,0.013092217966914177,-23.651660919189453,0.9579993559064763,0.25909385085105896,-23.651660919189453,0.7539054680786895,-1.0,-23.651660919189453,0.8255861692906848,-0.9097176790237427
Snx13,0.025689175352454185,0.03990434855222702,-0.6456955075263977,0.9474132393264244,0.5539247989654541,-0.6456955075263977,0.9675425834240217,-0.5422161817550659,-0.6456955075263977,0.9940159311080233,-0.5142119526863098
Ahr,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Tspan13,0.4211260974407196,0.5576281547546387,-0.5115152597427368,0.9474132393264244,-0.5717933773994446,-0.5115152597427368,0.7260843345032567,-1.376957654953003,-0.5115152597427368,0.8183295185981838,-1.3108800649642944
Bzw2,0.3910816013813019,0.2538014054298401,0.7281084656715393,0.9474132393264244,1.5366946458816528,0.7281084656715393,0.7194480805614898,1.4947028160095215,0.7281084656715393,0.8087652439476919,1.4521653652191162
Ankmy2,0.10421008616685867,0.09176024049520493,0.19268105924129486,0.9474132393264244,0.5717933773994446,0.19268105924129486,1.0,0.25957489013671875,0.19268105924129486,1.0,0.2518496811389923
Ispd,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Arl4a,0.3599355220794678,0.17128728330135345,1.2134172916412354,0.8234409299774561,2.2156991958618164,1.2134172916412354,0.3796781873561518,2.345839023590088,1.2134172916412354,0.4728236323544085,2.282468795776367
Lsmem1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Gm17056,0.039186570793390274,0.0,25.252216339111328,0.9474132393264244,0.9827698469161987,25.252216339111328,0.7205948301847203,1.4237442016601562,25.252216339111328,0.8156927712516545,1.4237442016601562
Ifrd1,0.22851896286010742,0.3748265206813812,-0.824745774269104,0.9474132393264244,-1.0363754034042358,-0.824745774269104,0.5996577293132659,-1.8065881729125977,-0.824745774269104,0.7068344664553602,-1.7277277708053589
Gm7008,0.01390913501381874,0.0,23.739574432373047,0.9474132393264244,0.7326102256774902,23.739574432373047,0.7539054680786895,1.0,23.739574432373047,0.8255861692906848,1.0
Zfp277,0.2561175525188446,0.16864818334579468,0.6681168079376221,0.9474132393264244,1.429483413696289,0.6681168079376221,0.7445370795270736,1.3256821632385254,0.6681168079376221,0.8183295185981838,1.2844535112380981
Dock4,0.0230752844363451,0.0,24.47652244567871,0.9474132393264244,0.7326102256774902,24.47652244567871,0.7539054680786895,1.0,24.47652244567871,0.8255861692906848,1.0
Immp2l,0.025494711473584175,0.029334310442209244,-0.20517343282699585,0.9822411411950701,0.08934271335601807,-0.20517343282699585,1.0,-0.12678973376750946,-0.20517343282699585,1.0,-0.1231098398566246
Dnajb9,0.14615793526172638,0.09388700127601624,0.6769905686378479,0.9474132393264244,0.9738355278968811,0.6769905686378479,0.7539054680786895,0.996084988117218,0.6769905686378479,0.8255861692906848,0.970061719417572
Pnpla8,0.13865216076374054,0.040772560983896255,1.8374602794647217,0.9474132393264244,1.8493940830230713,1.8374602794647217,0.5532764884387743,1.9061229228973389,1.8374602794647217,0.6386914179104295,1.8597074747085571
G2e3,0.11696287989616394,0.13763394951820374,-0.2500128746032715,0.9579993559064763,0.44671356678009033,-0.2500128746032715,1.0,-0.3831122815608978,-0.2500128746032715,1.0,-0.36709684133529663
Scfd1,0.3522627055644989,0.3160952627658844,0.18383198976516724,0.9579993559064763,0.3305680453777313,0.18383198976516724,1.0,0.3654506206512451,0.18383198976516724,1.0,0.353611558675766
Strn3,0.1081429123878479,0.21482817828655243,-1.0692713260650635,0.9474132393264244,-1.250797986984253,-1.0692713260650635,0.5591889632016773,-1.877171516418457,-1.0692713260650635,0.6820403296711041,-1.7769439220428467
Ap4s1,0.2578604519367218,0.2271863967180252,0.2057342231273651,0.9474132393264244,0.5807276368141174,0.2057342231273651,1.0,0.4182007312774658,0.2057342231273651,1.0,0.40369778871536255
Hectd1,0.47747525572776794,0.5976723432540894,-0.4183635115623474,0.9474132393264244,-0.7326102256774902,-0.4183635115623474,0.7539054680786895,-1.2553458213806152,-0.4183635115623474,0.8255861692906848,-1.216447353363037
Heatr5a,0.05530381202697754,0.029325436800718307,0.9340980052947998,0.9474132393264244,0.6432675123214722,0.9340980052947998,0.8840323369611558,0.7262139916419983,0.9340980052947998,0.9077800744859498,0.7109304070472717
Gm26517,0.07436104118824005,0.0,26.202016830444336,0.9474132393264244,1.2329294681549072,26.202016830444336,0.6629027715052126,1.6516982316970825,26.202016830444336,0.7365436745930809,1.6516982316970825
Dtd2,0.0754234567284584,0.17461805045604706,-1.2841615676879883,0.9474132393264244,-1.2865350246429443,-1.2841615676879883,0.5213908194548386,-1.9603736400604248,-1.2841615676879883,0.6397496622612328,-1.849454641342163
Nubpl,0.0,0.03487757220864296,-25.08102798461914,0.9822411411950701,0.035737086087465286,-25.08102798461914,0.7539054680786895,-1.2993433475494385,-25.08102798461914,0.8255861692906848,-1.1820355653762817
Arhgap5,0.05072987079620361,0.0096038319170475,2.4309685230255127,0.9474132393264244,0.7772815823554993,2.4309685230255127,0.7539054680786895,1.130637526512146,2.4309685230255127,0.8255861692906848,1.1225156784057617
Egln3,0.012841224670410156,0.023080989718437195,-0.8533308506011963,0.9579993559064763,0.2680281400680542,-0.8533308506011963,0.985145291906051,-0.49803709983825684,-0.8533308506011963,1.0,-0.4691232740879059
Sptssa,0.8223795890808105,0.8339464664459229,-0.029632583260536194,0.9474132393264244,1.0006383657455444,-0.029632583260536194,1.0,-0.11377614736557007,-0.029632583260536194,1.0,-0.10988780856132507
Eapp,0.4664088785648346,0.5393090844154358,-0.26649209856987,0.9474132393264244,0.5896618962287903,-0.26649209856987,0.8363191770306225,-0.8185272216796875,-0.26649209856987,0.8761732558920218,-0.7780382633209229
Snx6,0.37678101658821106,0.41020667552948,-0.14831340312957764,0.9579993559064763,0.3395023047924042,-0.14831340312957764,1.0,-0.40068721771240234,-0.14831340312957764,1.0,-0.38858819007873535
Cfl2,0.0836266502737999,0.10459902882575989,-0.33820047974586487,0.9959076442942932,0.008934271521866322,-0.33820047974586487,0.9969572788973522,-0.47224751114845276,-0.33820047974586487,1.0,-0.4502295255661011
Baz1a,0.742400586605072,0.9798405766487122,-0.595903754234314,0.9474132393264244,-1.3848119974136353,-0.595903754234314,0.48597564158857715,-2.0705535411834717,-0.595903754234314,0.585481623342051,-2.0047943592071533
2700097O09Rik,0.04821484908461571,0.07129564136266708,-0.5811514258384705,0.9822411411950701,0.12507979571819305,-0.5811514258384705,0.9394230933741621,-0.6097663640975952,-0.5811514258384705,0.9647443697482617,-0.5853292942047119
Srp54a,0.0896911546587944,0.12212201952934265,-0.4690924286842346,0.9822411411950701,0.14294834434986115,-0.4690924286842346,0.9211957726448518,-0.6451684236526489,-0.4690924286842346,0.947675957272252,-0.6216104030609131
Fam177a,0.08674222975969315,0.03647542744874954,1.286441683769226,0.9474132393264244,1.3312064409255981,1.286441683769226,0.7539054680786895,1.2828837633132935,1.286441683769226,0.8255861692906848,1.246207356452942
1700047I17Rik2,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Srp54c,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Ppp2r3c,0.1394645720720291,0.21753405034542084,-0.6993321180343628,0.9474132393264244,-0.9559670090675354,-0.6993321180343628,0.7425131057813896,-1.32943594455719,-0.6993321180343628,0.8183295185981838,-1.2738189697265625
1110008L16Rik,0.034790731966495514,0.015325433574616909,1.196874976158142,0.9474132393264244,0.7594130635261536,1.196874976158142,0.9091986449966443,0.6722309589385986,1.196874976158142,0.9344733126308976,0.6534347534179688
Psma6,0.9381153583526611,1.1237785816192627,-0.41705942153930664,0.9474132393264244,-0.6432675123214722,-0.41705942153930664,0.6023910591619211,-1.7654626369476318,-0.41705942153930664,0.7111512308995003,-1.7286550998687744
Nfkbia,0.9295143485069275,1.1758291721343994,-0.5474127531051636,0.9474132393264244,-1.4116148948669434,-0.5474127531051636,0.7194480805614898,-1.4627392292022705,-0.5474127531051636,0.8174675183149805,-1.3973469734191895
Ralgapa1,0.13046975433826447,0.09303460270166397,0.515382707118988,0.9474132393264244,1.0989153385162354,0.515382707118988,0.9021755166982324,0.6855906248092651,0.515382707118988,0.9309131619323989,0.6625264286994934
Brms1l,0.07819666713476181,0.050368983298540115,0.6548600792884827,0.9474132393264244,0.7504788041114807,0.6548600792884827,0.896772400172586,0.6961054801940918,0.6548600792884827,0.9256136387339591,0.6769780516624451
Mbip,0.09939686208963394,0.07547268271446228,0.4147549867630005,0.9474132393264244,0.6700703501701355,0.4147549867630005,0.977679904239809,0.5172526836395264,0.4147549867630005,0.9986729413730262,0.50091153383255
Prps1l3,0.044606149196624756,0.0211175549775362,1.0958360433578491,0.9474132393264244,0.839821457862854,1.0958360433578491,0.8381239787368455,0.8174665570259094,1.0958360433578491,0.8695127173394979,0.7959738373756409
Mipol1,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Sec23a,0.06737075001001358,0.03106607124209404,1.1431857347488403,0.9474132393264244,1.2865350246429443,1.1431857347488403,0.7539054680786895,0.9943132996559143,1.1431857347488403,0.8255861692906848,0.9529502391815186
Gemin2,0.17142976820468903,0.12265314906835556,0.5190803408622742,0.9474132393264244,1.2329294681549072,0.5190803408622742,0.7945196987102929,0.9119542837142944,0.5190803408622742,0.8358880337270845,0.877917468547821
Trappc6b,0.47741496562957764,0.6654043793678284,-0.6274358034133911,0.9474132393264244,-1.4473519325256348,-0.6274358034133911,0.4658859380053375,-2.111961841583252,-0.6274358034133911,0.5756652978230397,-2.0209484100341797
Pnn,0.7339751124382019,0.783581554889679,-0.1346181333065033,0.9902331738929607,0.017868543043732643,-0.1346181333065033,1.0,-0.41938531398773193,-0.1346181333065033,1.0,-0.4026449918746948
Mia2,0.36864951252937317,0.3251945674419403,0.21410158276557922,0.9474132393264244,0.9202299118041992,0.21410158276557922,0.99165796523458,0.48644059896469116,0.21410158276557922,1.0,0.4734753370285034
Fbxo33,0.14091850817203522,0.17912638187408447,-0.3744126260280609,0.9822411411950701,-0.08934271335601807,-0.3744126260280609,0.9499744519332308,-0.5860801935195923,-0.3744126260280609,0.9749546385374164,-0.5619037747383118
Gm527,0.01354548055678606,0.009467697702348232,0.519673228263855,0.9474132393264244,0.5181877017021179,0.519673228263855,1.0,0.24674566090106964,0.519673228263855,1.0,0.23871935904026031
Klhl28,0.08512648195028305,0.06401605159044266,0.42659157514572144,0.9474132393264244,0.5003191828727722,0.42659157514572144,0.9936302280752377,0.4821111559867859,0.42659157514572144,1.0,0.4680017828941345
Togaram1,0.08600381761789322,0.045410674065351486,0.9509716629981995,0.9474132393264244,0.8219529390335083,0.9509716629981995,0.790489909464053,0.9223621487617493,0.9509716629981995,0.8263536798249542,0.900271475315094
Prpf39,0.11435481160879135,0.13070641458034515,-0.2048487663269043,0.9474132393264244,0.5181877017021179,-0.2048487663269043,1.0,-0.3221011459827423,-0.2048487663269043,1.0,-0.30590295791625977
Fkbp3,0.9726718068122864,1.3025131225585938,-0.7033514976501465,0.9474132393264244,-1.6975115537643433,-0.7033514976501465,0.28264812589085775,-2.6604251861572266,-0.7033514976501465,0.3452272931041011,-2.6096413135528564
Fancm,0.0932176485657692,0.18565458059310913,-1.0621739625930786,0.9474132393264244,-1.125718116760254,-1.0621739625930786,0.6916445788321602,-1.5673803091049194,-1.0621739625930786,0.7886032304357483,-1.4874587059020996
Mis18bp1,0.20871280133724213,0.3211901783943176,-0.7066224813461304,0.9795923095305668,-0.1697511523962021,-0.7066224813461304,0.7539054680786895,-1.2755402326583862,-0.7066224813461304,0.8255861692906848,-1.2132660150527954
Rps29,4.281214237213135,3.9126336574554443,0.5407919883728027,0.0021952139378391784,4.538609504699707,0.5407919883728027,0.011219953189048481,4.956488609313965,0.5407919883728027,0.016314349444105595,4.898687839508057
Lrr1,0.15072931349277496,0.19757413864135742,-0.4252057671546936,0.9579993559064763,0.348436564207077,-0.4252057671546936,0.9334800036485984,-0.6217288970947266,-0.4252057671546936,0.9634939236034248,-0.5905393362045288
Rpl36al,2.512301445007324,2.5423171520233154,-0.047062721103429794,0.9579993559064763,0.42884501814842224,-0.047062721103429794,0.9936302280752377,-0.48142385482788086,-0.047062721103429794,1.0,-0.4624297618865967
Mgat2,0.6356037259101868,0.5733374357223511,0.1981562227010727,0.9474132393264244,1.1435867547988892,0.1981562227010727,0.9590911448409075,0.5607107877731323,0.1981562227010727,0.9842847671075338,0.5375123023986816
Dnaaf2,0.07754967361688614,0.0782979428768158,-0.014400437474250793,0.9474132393264244,0.5896618962287903,-0.014400437474250793,1.0,-0.015654336661100388,-0.014400437474250793,1.0,-0.014847558923065662
Pole2,0.09911945462226868,0.15062333643436432,-0.6416302919387817,0.9822411411950701,-0.14294834434986115,-0.6416302919387817,0.7539054680786895,-1.091143012046814,-0.6416302919387817,0.8255861692906848,-1.0371618270874023
Gm47545,0.0,0.0,0.0,0.9474132393264244,0.4824506342411041,0.0,1.0,0.0,0.0,1.0,0.0
Klhdc1,0.1557573676109314,0.05826166644692421,1.490263819694519,0.9474132393264244,1.0453096628189087,1.490263819694519,0.7194480805614898,1.429210901260376,1.490263819694519,0.8166950988734979,1.409517526626587
Klhdc2,0.36065658926963806,0.3520485460758209,0.041428472846746445,0.9474132393264244,0.5717933773994446,0.041428472846746445,1.0,0.10884304344654083,0.041428472846746445,1.0,0.10467632859945297
Nemf,0.2838370203971863,0.2915840744972229,-0.0447051040828228,0.9474132393264244,0.5181877017021179,-0.0447051040828228,1.0,-0.09706221520900726,-0.0447051040828228,1.0,-0.09364967048168182
Arf6,0.7062662243843079,0.8591731786727905,-0.4072780907154083,0.9474132393264244,-1.5724316835403442,-0.4072780907154083,0.6995909579659004,-1.54863703250885,-0.4072780907154083,0.7888704149960993,-1.4863389730453491
Vcpkmt,0.14800488948822021,0.27231812477111816,-0.9724597930908203,0.9474132393264244,-1.340140700340271,-0.9724597930908203,0.5734167728267369,-1.855480432510376,-0.9724597930908203,0.6912228874297295,-1.7548032999038696
Sos2,0.08161652088165283,0.07903806120157242,0.04819852113723755,0.9579993559064763,0.2680281400680542,0.04819852113723755,1.0,0.05831637233495712,0.04819852113723755,1.0,0.05614427477121353
L2hgdh,0.10900341719388962,0.010862448252737522,3.3984527587890625,0.9474132393264244,1.7600513696670532,3.3984527587890625,0.5057980202756783,2.05424427986145,3.3984527587890625,0.585481623342051,2.0432705879211426
Atp5s,0.0,0.01986115053296089,-24.257797241210938,0.9822411411950701,0.035737086087465286,-24.257797241210938,0.7194480805614898,-1.4353084564208984,-24.257797241210938,0.8183295185981838,-1.3057254552841187
