paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
53944.29498589467,-127617.91285593045,-5.3216605,-3.7747405,-0.8560276,3.0696867,0.4406759,-0.318841,-0.18559638,0.85580283,1.422917,-1.0273944,-1.5059927,-0.6956873,2.0059276,-0.4851337,-0.7872432,-0.4967641,-0.72748125,-1.0157803,-1.5196258,2.0940552,-0.7919054,0.35455433,-0.14626297,3.6379583,-0.17233902,0.9402308,-0.6831631,-1.78079,0.29906225,1.6325853,53944.29498589467,-127617.91285593045,462.1705908728879,-54.77014175629907
1477.719770811688,-11658.06939726276,24.414137,-4.2467623,-1.4346105,-2.4480283,1.3080528,-0.18940125,0.32149664,-0.85381025,0.59001744,0.6589162,0.16194642,1.0262142,-0.9356873,0.7278768,0.9190599,0.19484687,0.35730994,-0.3854483,0.084385015,0.4046858,-0.28019103,0.06474286,-0.16248253,-0.032674514,0.21597736,0.12115274,-0.18897532,0.054380108,0.31745288,0.55336183,1477.719770811688,-11658.06939726276,-232.48050324254314,225.54620693151804
59778.7672757781,-130512.25249783961,-8.659913,-1.0263053,4.281115,0.215466,-1.9460865,-1.6795613,2.0758717,-0.35643104,0.014945731,-1.3237295,-1.2261714,1.9175223,-3.1109154,1.1135458,-1.9034835,0.19402082,0.17613979,2.2881734,-2.8478274,-0.43489563,-1.5100753,-0.12116397,-1.2928419,2.7742894,-0.50328887,3.0633457,0.0060598436,0.35016966,0.028815994,2.376884,59778.7672757781,-130512.25249783961,1583.9303116241563,589.2826218672318
8479.0746882244,9314.310228957023,24.33634,-2.3244555,-0.4209008,-1.4791571,0.5304936,-0.6427683,0.97933143,-1.2145565,0.052231904,0.22944367,-0.29670078,-0.1050422,-0.03243497,0.09568489,0.19779608,-0.06604803,0.38771597,-0.16299598,0.04092356,0.108836405,0.10423181,0.930993,-0.17827106,-0.52280694,-0.16094138,-0.25364327,-0.24626079,0.14811441,0.07164507,-0.21990436,8479.0746882244,9314.310228957023,106.76992507935255,-97.67758977231136
-2223.553929674932,-7449.4816250587755,24.817112,2.9019532,-0.24086802,0.4471923,-0.7337729,-1.1809868,0.10067797,-0.50456375,-0.077209786,0.2003563,0.056132823,-0.31711477,0.13145714,-0.2787846,0.23365226,0.6041219,0.16812344,0.08027066,0.0019079003,-0.2189511,0.32051983,-0.18822496,0.43255007,-0.48358482,-0.061828807,-0.790919,-0.16753215,-0.2484034,-0.01642097,0.17845947,-2223.553929674932,-7449.4816250587755,-324.34381208687284,-328.7248086128658
-3090.1485812544165,-13790.601147217732,21.509052,-0.59387374,0.93582606,-0.13649966,0.23553517,0.07838186,-0.45852667,1.0654873,-0.7771106,-0.64659417,0.5593696,-0.18135706,-0.14167325,0.48962623,-0.15832067,0.3355451,-0.34869507,0.67005897,0.37058404,-0.02990716,0.0025711204,0.37770215,-0.17696054,0.2737827,0.41946155,0.09086011,0.2715353,-0.22677718,0.14066495,-0.09983991,-3090.1485812544165,-13790.601147217732,-249.01596852468325,197.22739421445937
65604.75109797562,-125681.45412656966,-7.106767,2.26227,2.657028,-6.5801997,-0.020094544,3.3013642,-1.7483279,-0.41084388,1.5968485,-0.9456387,0.5703425,0.8337548,0.5652337,-0.86584914,2.462479,1.1165496,0.2584713,-2.9754019,-0.8641951,1.751513,-3.4054184,1.0279498,-2.4304962,0.22153047,-1.9988286,-2.0159945,-1.7791692,-3.0848079,0.13768323,1.8751552,65604.75109797562,-125681.45412656966,622.4153727156536,-164.02853029929094
60538.27842122176,-120666.80785023035,-7.940621,-0.07424799,2.6116464,-2.043906,0.18012924,-0.24785236,0.058475032,0.6841255,-1.1858643,-1.2891651,-0.74130255,-1.4777207,-0.09616671,-1.6143302,-0.088311225,-0.6086448,-1.4475044,-2.0461802,-0.7862079,-1.2969034,0.1087486,-1.2279558,3.853956,3.0182874,-0.25805187,-1.5684681,-1.0927805,-1.970935,0.2921289,2.7745156,60538.27842122176,-120666.80785023035,1172.9661964429154,122.68811879012816
60292.46908403691,-133049.04208296534,-7.169014,-1.8774472,0.6533304,0.39503872,0.25215426,-1.4818045,-0.5348434,0.057355482,-0.36720064,-0.3266172,2.060221,-0.57779557,1.4331616,0.61911964,-0.85620576,-0.67373246,1.9323009,0.06658679,0.29912838,0.3622187,0.40480453,-1.3653402,0.046544865,1.1202792,-1.4934585,-0.30520475,0.42826027,2.0556436,-1.6222622,-1.8043141,60292.46908403691,-133049.04208296534,1624.0216018490673,-317.53023790278786
-19109.89658183147,7753.160510146036,2.854529,12.34508,2.330944,5.750709,-1.7176802,7.135211,3.36822,1.0865724,-2.202719,0.67165035,0.14954393,2.3952146,1.4041189,17.615564,10.793033,-3.8955553,5.1187367,-1.6463714,3.1031027,0.14961676,-0.18507193,4.0951943,3.656268,5.71392,-7.5292144,-1.6701236,-0.17389129,-4.345475,4.1235766,2.463384,-19109.89658183147,7753.160510146036,-61.75740878439732,-384.9028169616097
63407.58698307437,-138365.06577780953,-6.4171834,1.6220726,-2.926257,-0.11339727,0.5919186,-0.2786654,-0.87379736,-1.7413119,4.398823,-0.3832185,0.38998726,0.41469228,-0.1775942,2.9565308,3.341409,-1.2958242,1.0554125,-0.70060974,-2.8680062,-0.86873776,-0.3562337,-1.690206,-2.464757,2.111265,-1.3604877,-4.0715137,-5.2529697,2.218527,-2.077256,2.7165818,63407.58698307437,-138365.06577780953,711.914984914834,136.38498477128718
52465.51887541707,-130937.77298233428,-5.26904,-4.3969827,-2.8051608,-0.9340085,3.982418,4.4743576,-0.11747564,-0.8829031,-0.40798596,-0.6441242,-1.7440464,-0.12842545,0.39858565,-0.089806624,1.2886767,-2.6101067,0.9632075,-1.5128618,0.34586972,-2.3824112,-0.6479153,1.6517954,1.1116933,2.0748055,-0.30101398,1.9452871,1.6865861,-0.37779853,0.1578089,-0.18705432,52465.51887541707,-130937.77298233428,311.0284837103818,34.058164720484925
55886.20659003605,-129595.11884263749,-5.8957744,-2.312834,-1.2580608,1.4631394,0.81697667,2.6685903,-1.7804339,1.3407661,1.3478696,-0.033214036,-1.53163,-0.9233508,1.5668964,-1.058945,0.003788113,0.1830285,-2.1709735,0.8197178,0.22326371,-0.024946947,-0.9363062,0.6266644,0.14187157,-1.2357849,0.010526167,0.5495938,0.8526882,0.33765814,-2.0974188,-0.864328,55886.20659003605,-129595.11884263749,951.3801243641349,-310.9999876266396
63545.845074220546,-128942.62144854644,-7.7564826,-0.8701642,1.9639579,-0.54253733,-0.36737737,0.89779323,-2.678429,0.7547137,1.1259907,0.2118406,-2.8762124,-0.8024994,-0.38288042,1.1287644,1.1565233,-2.6811397,-1.8984764,0.27365422,-2.575193,-2.3942287,0.37538615,0.46026868,3.544156,-1.5942968,-2.7203026,2.5639367,2.0374875,-0.6221765,1.9284301,1.6428735,63545.845074220546,-128942.62144854644,1129.2243865968483,682.6376047802326
58915.6657137518,-128863.23817420247,-7.811703,-2.8909955,2.97283,1.3709236,0.11324328,-2.82307,0.77324015,-0.17971604,0.4877357,-0.9562297,2.0456686,-0.25441724,0.3337741,-0.13301665,-0.49479035,2.0096202,-3.579876,1.2586764,0.43590704,0.72947896,1.4197836,-1.5907706,0.018532757,-0.25389764,-1.5507017,2.3856347,0.31825596,-0.4956513,-1.6609116,1.4776797,58915.6657137518,-128863.23817420247,1313.5871419329974,379.2735307441649
54523.27056977349,-127763.12137612453,-4.660163,-2.6577253,-1.2863852,5.841554,3.5906045,0.6282065,-1.1030837,-0.66725993,-0.722681,1.1061488,-1.551089,-0.05756071,0.55671984,1.704412,0.3051065,1.8133972,1.9770089,-1.7233542,0.46885177,-0.0838239,-1.6221101,0.46640137,1.4526175,2.0743752,1.9599239,-1.2676171,-1.5970867,0.13191205,-1.9203401,-0.0036641916,54523.27056977349,-127763.12137612453,353.59674968535745,23.125833033045257
-12928.866727942837,-2067.84595284513,22.31795,0.66970015,0.5689982,-0.22599159,-1.1478552,-0.35495397,-0.44922885,-0.13398325,-0.28849307,0.09532936,0.5595202,-0.0800318,0.19364767,-0.11481031,0.34223184,-0.016858902,-0.25988096,0.22055209,0.24919711,-0.015645536,0.013373121,-0.22996816,-0.017708512,0.42077145,-0.61688465,-0.08696696,-0.14579155,-0.07064875,-0.09115462,0.036361806,-12928.866727942837,-2067.84595284513,-168.46608251658677,-488.60316609019264
57679.92818924199,-129365.64420815455,-6.3058066,-2.9660847,-0.08812562,1.8849245,-0.3878159,-0.9210051,1.5113331,0.015032637,-0.2571395,-1.1598501,0.766656,1.2870628,-0.5838137,-0.7482139,1.6300726,0.21892016,-0.33947256,3.313884,-0.08716532,-0.024326244,-1.6056604,1.1233785,-0.9711152,0.18774657,-0.5872974,-0.18538149,0.37572455,-1.4739256,1.1011307,-0.8119225,57679.92818924199,-129365.64420815455,939.0703412134623,-271.34762692711
56555.9096038042,-131649.72102996244,-4.414503,-1.186207,-0.09268491,2.529327,-1.2067971,-1.2011136,0.49792048,-0.44333676,-1.982646,0.56326145,1.3844988,0.31845906,-0.07944903,1.2417035,-1.14296,-0.9877082,0.23042327,2.222733,-0.44663814,-2.2131891,-0.5655525,-1.2832553,-0.67826986,0.14506589,-2.6833386,2.274975,0.25238556,-1.0949447,0.8117351,-0.5304642,56555.9096038042,-131649.72102996244,842.9928448002307,-416.6051788861819
56672.56537234867,-130013.23787212408,-7.008012,-1.5332618,0.7041296,-0.90367347,-2.9249992,-0.4214899,2.095815,0.779545,-0.2607938,0.13616145,-2.5627139,-3.8651206,0.13960035,1.3066803,-1.355621,-3.219466,0.8437111,3.3067298,-3.4329257,0.79706436,1.1939596,1.4112613,1.5508238,1.1447357,2.2638295,1.0197803,-1.2107611,0.36805663,1.3126857,-1.6879299,56672.56537234867,-130013.23787212408,789.0367095790203,-97.6993185557839
-5537.5175007908765,-13551.514070845256,24.268242,-1.8497586,-0.65861684,-1.0225374,0.62011784,0.39845076,-0.22138005,-0.31166023,0.0879477,-0.3967714,-0.037485078,0.0653593,0.5152169,0.5501246,-0.15226455,-0.08221984,-0.3058605,0.28081164,0.2748435,-0.0015194905,-0.13177738,0.15062743,-0.6175224,0.5787183,-0.31993052,-0.2644903,-0.074439846,0.33124298,-0.39021087,0.03254266,-5537.5175007908765,-13551.514070845256,-53.733660705612536,-181.2720891976635
-11318.989709373056,-5765.741884896021,22.435713,2.7372422,0.40623266,-0.3822877,-0.9777392,0.207586,-0.43844932,-0.8456798,0.603245,0.20446032,0.1739696,-0.13772424,0.8267787,0.17553541,-0.80732024,0.29552805,0.22890784,0.32213405,0.12641774,-0.12677872,-0.17103128,0.48634574,0.48619783,0.49761567,-0.086959496,-0.23589745,-0.09654114,-0.017938377,-0.5111174,0.018179225,-11318.989709373056,-5765.741884896021,-118.2409732037818,-367.325449860183
63702.13003541358,-129799.60885318385,-4.043741,-1.6419917,0.29767507,-0.30225652,-1.0504047,-1.0468689,-1.814192,2.0002892,2.0968485,-4.9501886,-1.5158459,0.44660717,-0.6614227,0.2535922,0.6696363,0.6007243,-0.1334608,-1.158944,-0.25849462,-1.0343051,-1.614236,0.15037687,-2.6152844,1.8220437,-0.7855895,0.06582882,-0.7953117,-0.534778,0.24333583,0.6863912,63702.13003541358,-129799.60885318385,767.9508522241839,-404.78459049164593
62548.8055980208,-137649.8364525824,-6.8645506,2.5309446,-1.8039128,0.8554061,-1.2507765,-1.9580734,-0.22104235,-0.9811879,0.48315203,1.6382457,1.2845132,-0.4341725,0.189948,-2.2859375,0.42383564,-3.4753273,0.91727614,0.7253157,0.053225648,0.2851522,-3.2550495,-0.059942953,1.482233,-0.87206584,1.962436,-1.928735,-0.8654335,3.0724688,0.52535164,0.019801343,62548.8055980208,-137649.8364525824,769.1514948120523,23.60948018782168
62971.98863800202,-133823.89476634449,-6.0460277,-0.91718966,1.2968115,-1.4326733,-1.5360761,1.058246,-0.4593022,-1.7203043,1.2910236,0.64246684,-0.15930699,-1.2423782,-0.11343739,0.527321,-0.23261502,-1.0109775,-1.0446869,2.1324756,1.2389051,-1.1834698,-0.09125849,0.91474247,0.4963432,-0.07167727,-0.7259108,-1.0643816,1.5369893,-0.030999597,-0.75386995,-1.4360043,62971.98863800202,-133823.89476634449,1106.607150202466,47.30195506546588
53293.77410964445,-132512.21533961257,-4.482295,-0.38351345,-1.2370008,2.8662734,1.1036053,1.5629544,0.46452123,-4.1065063,1.7546194,-2.0721734,-1.5728345,-0.57458323,-2.1781838,-1.0033754,-0.9142882,0.33672276,1.4862297,0.59732556,1.1740718,1.4624182,1.4013059,-2.354018,-0.6775554,-0.44742367,-0.10514912,1.7815807,0.38029927,-0.13209307,-0.74478155,1.1782285,53293.77410964445,-132512.21533961257,384.1553299922789,-310.96782490802195
61614.16258305139,-137174.26529188734,-6.6739273,-1.0560875,-1.0236778,-0.57816905,1.3910598,-0.57410526,0.047643896,-2.7257876,-0.08287733,0.38935056,-0.62676996,3.47364,0.2550144,0.45764562,-3.2146673,-2.5956483,-0.4469187,2.068093,2.158113,0.32123798,-2.1501129,0.513729,2.1407528,-1.0140754,0.695279,-1.3462269,-2.0284166,0.09594511,-0.7423112,2.122625,61614.16258305139,-137174.26529188734,795.2149023265432,93.99244886822143
12677.287115991241,13303.384971004243,20.733778,3.0694976,1.9227865,2.7313435,-1.5351009,-1.7808149,0.73365617,-0.09461926,-0.07807457,-0.27154046,-0.10588548,-0.9746435,-0.1315015,-0.51823497,-0.4539468,-0.11926923,0.061556343,0.05073939,-0.08907208,-0.057562135,-0.32072914,-0.40275586,0.33399928,-0.49782887,-0.0316794,0.04504383,0.13354324,0.3906141,-0.0033244758,0.42816603,12677.287115991241,13303.384971004243,-459.47673141055446,524.4376776192823
60629.20052662902,-138038.16976916848,-6.159936,0.89962304,-0.43374038,-0.8217793,-4.471656,-1.3045417,-0.79497135,-0.27652538,0.6776347,2.4803257,1.8485368,4.2333007,-0.5096406,-0.24548674,1.5968696,2.8171651,-0.15169662,-1.0452332,-2.193782,-3.1702328,-0.8377569,-0.8902254,-1.3853344,0.61095023,0.78221625,3.212147,0.8310098,-1.4143689,1.7151871,0.22142997,60629.20052662902,-138038.16976916848,761.4614031521046,-143.17193832692604
-8847.074630693796,-9979.690201563493,19.392149,0.95650584,-0.04407491,-1.1823417,1.4758388,0.3438311,-2.1282532,-1.4562336,-0.13039118,-0.9114381,-0.21996754,-1.0193783,-0.23812123,-0.61780113,0.41489533,-0.15379213,-0.4223514,0.6330891,0.111690424,0.8053708,0.34956816,-0.011367141,-0.24633433,-0.50299984,0.013427625,-0.07052,-0.25210208,-0.3909469,-0.13001005,-0.27158722,-8847.074630693796,-9979.690201563493,-13.563845516880532,-231.47386901167178
2618.6634322259906,3151.9172750013136,24.086725,-3.6150815,-0.30276936,-2.2319837,1.0670123,-0.09536202,0.90118104,0.059891652,-0.18746276,0.18262345,-0.322418,0.71432453,-0.70046675,-0.05183157,-0.38714182,0.08018504,0.13733108,-0.027904069,0.27757406,-0.2990437,0.011410874,0.29760134,-0.051776633,-0.31894365,0.11166175,-0.1088094,0.09826199,0.0376204,-0.07146331,0.3317145,2618.6634322259906,3151.9172750013136,559.911478438215,728.4513300584787
66385.39890808702,-126243.886074197,-5.3972116,2.9736578,2.7430823,-3.1642704,-0.73508143,2.5516942,-1.6199495,-1.4244454,2.2187567,-2.2613235,-1.232215,-1.7050322,-0.789496,2.0308654,1.4586734,1.8781681,-3.04403,2.725529,1.047816,-3.0795884,-0.81381935,0.74996483,-0.23858832,0.5555601,0.63376033,-0.3067165,1.5034689,-1.999522,0.09542429,-0.6052993,66385.39890808702,-126243.886074197,421.5789821705792,346.23400835519817
58368.75343672553,-128881.62614323615,-8.325191,-1.4965293,1.1418165,0.22325508,0.8120315,-1.8211948,-0.36194256,0.18182765,-0.07965102,-1.0698712,1.4874085,-0.7237186,-2.1063876,0.50561506,-0.83532053,0.58165354,0.40228024,-0.4752262,-0.6241309,3.7308013,-0.5697273,1.077444,-1.0265354,1.3896539,-3.4623775,0.74534863,-0.7651684,-0.8643003,-3.2785637,0.46145934,58368.75343672553,-128881.62614323615,1209.4657581683907,335.9732264863973
64595.47868328582,-129446.39278260445,-8.728068,-0.7740675,2.8271124,-1.0441715,-0.32601517,-1.1793468,-0.5821551,0.63092697,-0.06930328,-0.5558198,-2.2330792,2.5332177,1.3110702,0.1423502,0.2351492,0.00025510805,-1.8891947,1.0163614,-0.13983808,0.7525072,0.8129444,0.5041133,1.1641923,-0.0882548,-1.6047022,-0.05871734,2.1855881,1.1087542,-0.7062024,-1.003886,64595.47868328582,-129446.39278260445,1251.1627794652604,858.6413729627228
-18012.04040063512,-5386.733573969987,1.1122599,13.812815,5.5066442,3.9912748,-2.9820595,3.1019459,-1.2288109,0.74537355,-0.3864053,2.4674594,0.1157532,-1.8775264,0.4056559,-2.557607,0.29686978,0.19790927,0.5706506,-3.0621333,1.8120764,3.4472513,-1.3468826,-2.6558135,0.27446282,-0.76474565,-0.5574443,1.9120249,-2.42045,1.7262576,-1.5151886,2.4894166,-18012.04040063512,-5386.733573969987,37.54457207060524,-658.4191265198949
62987.2210127391,-136122.36438252724,-5.258546,2.4791644,-2.1258144,0.77509433,3.5838068,-1.5900071,-3.9893458,-0.40363365,1.7378104,1.1745206,1.6183374,-0.06728444,2.326668,-1.7896583,2.7441487,-0.010314627,-0.63625294,-1.2270478,-0.06494847,0.13936108,2.1097398,1.030081,0.47823387,-0.7950801,0.18390556,-0.25585848,0.5068817,3.1807265,-0.17301826,-2.1438732,62987.2210127391,-136122.36438252724,770.2106702209068,61.64524497356163
61071.78496374059,-134899.68653910188,-5.968975,0.56663007,0.5317115,0.70520985,-0.29831326,-1.6749561,-2.5824654,-2.1235425,-2.403261,-1.1668861,0.1495628,-0.71181947,-2.0414865,2.3645382,0.49910575,0.8473909,3.3699813,0.55453897,1.1506608,-2.481233,-1.2253487,-0.048959594,0.49295643,0.010711076,1.5931882,-1.7206196,0.5115095,0.4994335,-0.6445683,-0.5527657,61071.78496374059,-134899.68653910188,1430.6685575023241,101.95445566271854
-12641.842048275339,-2825.0922230343226,23.308376,1.8870634,0.032148615,-0.76911443,0.21558902,-0.06544315,-0.20698568,-1.0230896,-0.01587565,0.16906843,-0.05932171,-0.40708542,0.35959253,0.008293756,0.0046275663,-0.15974729,0.38796324,0.13741596,-0.13360631,0.11027042,-0.50357455,0.2236068,-0.120386556,-0.12576346,-0.83788824,0.035560466,0.19534443,0.10078276,-0.33779457,-0.33452085,-12641.842048275339,-2825.0922230343226,-645.2844945079352,-819.0137512617498
56910.451665493085,-137487.2311336816,-3.8691483,0.06488101,-5.070923,-1.0047942,1.7236338,3.715459,-1.904906,3.3157804,-2.0275536,-1.4143944,-1.4675579,0.57759076,4.2925987,0.99848527,-0.2609946,-0.9344394,-0.56974477,1.9225094,-1.7860373,-0.17736654,0.68660134,0.2916324,1.6240169,-3.2857354,-3.4022539,2.1617327,2.0046742,-2.2871625,-0.0979859,1.890452,56910.451665493085,-137487.2311336816,865.9125729502086,-678.9773627079369
58994.389222749225,-136060.55554328472,-7.6646824,-0.9243036,-1.627184,-0.80162466,1.503666,-0.10138958,-2.001671,2.5198295,-0.55469394,-1.451074,-3.042493,-1.9174302,1.4702766,-0.3048777,-0.43379065,-1.5842096,2.5903065,-0.2902676,-2.1899858,-2.182443,-2.9325254,-1.8891934,2.5052023,-2.4094536,-0.6113677,0.119460575,-0.05006561,-2.8844886,2.2704387,0.03440817,58994.389222749225,-136060.55554328472,752.3431597484555,-164.8218067814306
20094.485190082403,16250.313734194244,22.756521,0.86427504,-0.5355413,1.2610992,0.29123786,-3.1449,-0.09622736,-0.46475577,-0.7881225,0.6112622,0.27953085,0.34133255,-1.3184481,-0.3967261,0.89321446,-0.12325813,0.42295292,-0.40686882,-0.13395971,0.959747,-0.3009528,-0.46350017,0.4846485,-0.41041395,0.07829986,-0.18049169,-0.9516119,-0.04984737,-0.33702818,0.7610864,20094.485190082403,16250.313734194244,96.53311944188245,173.77466592524308
1530.1899830462646,-14729.152685718564,23.683971,-4.8671327,-0.5458658,-2.3920147,1.7886499,-1.0640999,0.8537775,0.12435962,0.9796592,0.9611164,0.59869564,1.1756917,-0.2970796,0.8493248,0.29966825,-0.023610393,0.3902768,-0.27776986,0.38316745,-0.093890384,0.84466445,0.2298635,-0.05395925,-0.13036174,0.57448924,0.5116752,0.13571194,0.26784647,0.28184268,0.24458171,1530.1899830462646,-14729.152685718564,79.28463020697929,363.7878437384615
1085.4041124078897,-16161.875864381444,23.531214,-3.6929307,-0.8165648,-2.4580464,1.1852155,2.5009995,-0.013962564,-0.25317758,0.69671446,1.2437229,0.02358043,0.11523335,0.24054065,0.024898263,0.10682009,0.022555672,0.55035406,-0.78393465,-0.1481889,-0.8058584,1.3775575,-0.3850233,-0.11095642,0.15592481,0.20423995,0.37000117,0.106537834,0.10779511,0.21487197,-0.13568367,1085.4041124078897,-16161.875864381444,-337.5388539347162,-66.04457313618659
65331.0012329079,-130786.42356032686,-7.962362,-0.118099764,2.6596737,-4.8930216,-0.3773145,-0.7261641,1.2729503,1.1056678,-0.24130085,1.0950917,0.537943,-0.47583932,-1.9182659,-0.38462242,-0.6071167,2.4032679,0.6235387,0.40493158,2.0631745,0.25238532,-1.2701855,1.804791,1.8130412,0.12348202,0.13695242,0.56775844,1.3657603,-1.5014353,-1.8245198,1.3339301,65331.0012329079,-130786.42356032686,883.6130024304151,192.00733736912065
11124.232783897649,-38700.53837551946,2.5310123,9.076898,4.9828978,5.1921916,-2.9268425,4.5003104,-1.1466012,1.960677,0.8551432,-1.3097901,0.8401884,1.1815028,-2.5463984,-0.73750204,2.5759628,-0.30860713,1.2325805,-0.9836333,0.222906,-1.2300724,-0.17229186,3.0198293,1.2200507,1.826924,0.40138954,3.89331,-1.0053662,0.3086182,-1.2196156,-0.20572868,11124.232783897649,-38700.53837551946,654.2925340419088,-1336.1637100603214
-13046.102526978042,-7171.247999128625,20.490404,0.5581712,1.1387774,0.41648936,-0.25852236,1.5678967,-1.5338341,0.36493823,-1.0164611,-0.76443404,0.8826444,0.09181211,-0.09456093,-0.5386048,-0.26992685,0.49191532,-0.6223245,0.1833667,-0.3818325,0.2961511,-0.34604695,0.12058719,0.14813025,-0.18654926,0.16723695,0.36048377,-0.0049752067,-0.1430021,0.42982846,0.46952492,-13046.102526978042,-7171.247999128625,166.34507744074247,-125.10499649639418
62805.231105523264,-127380.71800127324,-7.482565,-1.0940051,2.5714073,-2.9828248,0.8866389,1.9697442,-2.035506,2.6137302,-0.67506176,0.46223307,-2.7207043,0.12172553,-1.408779,-1.6126089,0.43679115,-1.1205183,-0.8489532,-0.7122734,-1.0338502,-0.97164357,1.2595165,-0.64535123,-0.25388634,0.11161003,2.8040962,1.1150129,0.8631519,0.1974758,0.0066279913,0.45449525,62805.231105523264,-127380.71800127324,1690.278101993839,717.0750584429343
