gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cry2,0.0183456651866436,0.019938210025429726,-0.12124910950660706,0.879941202956072,0.6347736120223999,-0.12124910950660706,0.7765123987232402,-0.4788300395011902,-0.12124910950660706,0.7765123987232402,-0.4788300395011902
Slc35c1,0.16879411041736603,0.12158728390932083,0.5081485509872437,4.156204952914342e-11,6.951505184173584,0.5081485509872437,5.123711262362097e-07,5.406007766723633,0.5081485509872437,5.123711262362097e-07,5.406007766723633
Prdm11,0.015792403370141983,0.015855850651860237,-0.005830076057463884,0.8414631629778341,0.6786619424819946,-0.005830076057463884,1.0,-0.02075236476957798,-0.005830076057463884,1.0,-0.02075236476957798
Trp53i11,0.27934589982032776,0.19188033044338226,0.6074140667915344,5.716810011525413e-16,8.433178901672363,0.6074140667915344,2.1815167495447747e-14,8.027484893798828,0.6074140667915344,2.1815167495447747e-14,8.027484893798828
Tspan18,0.0006104380590841174,0.0005310685373842716,0.20100367069244385,0.9932957977686244,0.13834241032600403,0.20100367069244385,0.9589507107510961,0.15731914341449738,0.20100367069244385,0.9589507107510961,0.15731914341449738
Cd82,0.5939584970474243,0.6544576287269592,-0.18808941543102264,0.0004675827518551755,-3.888272285461426,-0.18808941543102264,0.0004698260288633804,-3.900007963180542,-0.18808941543102264,0.0004698260288633804,-3.900007963180542
Ext2,0.16663599014282227,0.1408231407403946,0.26191234588623047,2.8984792879461037e-05,4.5639142990112305,0.26191234588623047,0.01115954816655059,2.950998544692993,0.26191234588623047,0.01115954816655059,2.950998544692993
Accs,0.034470610320568085,0.036082249134778976,-0.06709189713001251,0.41862005346460557,1.271486759185791,-0.06709189713001251,0.8499054081964319,-0.3573846220970154,-0.06709189713001251,0.8499054081964319,-0.3573846220970154
Gm13889,0.0023193340748548508,0.0005350956926122308,2.1171271800994873,0.9932957977686244,0.4152211844921112,2.1171271800994873,0.040056500578195285,2.4714529514312744,2.1171271800994873,0.040056500578195285,2.4714529514312744
Alkbh3,0.1619458794593811,0.1447121500968933,0.17507469654083252,0.002986536203497688,3.3654913902282715,0.17507469654083252,0.12355753976460093,1.954486608505249,0.17507469654083252,0.12355753976460093,1.954486608505249
Hsd17b12,0.36921730637550354,0.34623226523399353,0.11029651761054993,0.039367446590819366,2.474841356277466,0.11029651761054993,0.1423784925743615,1.8789395093917847,0.11029651761054993,0.1423784925743615,1.8789395093917847
Ttc17,0.05024826526641846,0.05165551230311394,-0.040872327983379364,0.243921311664112,1.613145112991333,-0.040872327983379364,0.9040420834047709,-0.2586812376976013,-0.040872327983379364,0.9040420834047709,-0.2586812376976013
Api5,0.5661819577217102,0.4837299883365631,0.29172006249427795,9.890540302062997e-08,5.694370746612549,0.29172006249427795,2.760373783751572e-08,5.936462879180908,0.29172006249427795,2.760373783751572e-08,5.936462879180908
Gm10801,0.0002977681579068303,0.0,18.184049606323242,0.9932957977686244,0.10390227288007736,18.184049606323242,0.4747515417231455,1.0,18.184049606323242,0.4747515417231455,1.0
Gm10800,0.00025016546715050936,0.0005424374830909073,-1.1167819499969482,0.9932957977686244,0.06921276450157166,-1.1167819499969482,0.7703530954787784,-0.4892849922180176,-1.1167819499969482,0.7703530954787784,-0.4892849922180176
B230118H07Rik,0.007197096478193998,0.001667934819124639,2.113342761993408,0.5028430289650793,1.1385471820831299,2.113342761993408,0.0003828546701976092,3.9549906253814697,2.113342761993408,0.0003828546701976092,3.9549906253814697
Traf6,0.09658028930425644,0.10610514134168625,-0.14268063008785248,0.3968916013032513,1.309501051902771,-0.14268063008785248,0.3793096881713979,-1.2389869689941406,-0.14268063008785248,0.3793096881713979,-1.2389869689941406
Prr5l,0.010720882564783096,0.007783918175846338,0.46397706866264343,0.48633203450403534,1.1628464460372925,0.46397706866264343,0.4747515417231455,1.0093973875045776,0.46397706866264343,0.4747515417231455,1.0093973875045776
Commd9,0.13519516587257385,0.11410732567310333,0.26017969846725464,0.00013325330275198768,4.206878185272217,0.26017969846725464,0.02321686816064957,2.6858115196228027,0.26017969846725464,0.02321686816064957,2.6858115196228027
Ldlrad3,0.00034726140438579023,0.0,18.40591812133789,0.9932957977686244,0.10390227288007736,18.40591812133789,0.4747515417231455,1.0,18.40591812133789,0.4747515417231455,1.0
Trim44,0.18474076688289642,0.17202900350093842,0.11229245364665985,0.003950816540560146,3.281205892562866,0.11229245364665985,0.3650578569979062,1.2668561935424805,0.11229245364665985,0.3650578569979062,1.2668561935424805
Slc1a2,0.00025577060296200216,0.0008816113695502281,-1.785739779472351,0.9932957977686244,0.03452325984835625,-1.785739779472351,0.5177875620845406,-0.9232915043830872,-1.785739779472351,0.5177875620845406,-0.9232915043830872
Cd44,0.33257588744163513,0.4344772398471832,-0.4637904763221741,9.165328516508002e-09,-6.104687690734863,-0.4637904763221741,3.394346486122198e-12,-7.346032619476318,-0.4637904763221741,3.394346486122198e-12,-7.346032619476318
Pdhx,0.10445886105298996,0.08552248775959015,0.30243515968322754,6.754259188570744e-05,4.369159698486328,0.30243515968322754,0.02164219200882579,2.711542844772339,0.30243515968322754,0.02164219200882579,2.711542844772339
Apip,0.2960662245750427,0.22067363560199738,0.48072895407676697,8.793517327332591e-13,7.497200012207031,0.48072895407676697,4.307063378910232e-11,6.9738359451293945,0.48072895407676697,4.307063378910232e-11,6.9738359451293945
Cat,0.245126411318779,0.2502100169658661,-0.033431585878133774,0.37626340845878004,1.346462607383728,-0.033431585878133774,0.7840352985470873,-0.46618255972862244,-0.033431585878133774,0.7840352985470873,-0.46618255972862244
Abtb2,0.09036652743816376,0.12251079082489014,-0.4626467823982239,0.7745304030843879,-0.7668541669845581,-0.4626467823982239,0.00037135640862641286,-3.9616827964782715,-0.4626467823982239,0.00037135640862641286,-3.9616827964782715
Nat10,0.15760022401809692,0.18703077733516693,-0.26884526014328003,0.9700594129120939,-0.5147179961204529,-0.26884526014328003,0.01004154104548735,-2.9878835678100586,-0.26884526014328003,0.01004154104548735,-2.9878835678100586
Caprin1,0.8833212852478027,0.751065194606781,0.3422532379627228,2.4325717144795385e-16,8.536417007446289,0.3422532379627228,1.0056598068463448e-15,8.417803764343262,0.3422532379627228,1.0056598068463448e-15,8.417803764343262
Lmo2,0.003627896774560213,0.0015015037497505546,1.2742592096328735,0.9932957977686244,0.3806702196598053,1.2742592096328735,0.15285075650956434,1.8407953977584839,1.2742592096328735,0.15285075650956434,1.8407953977584839
4931422A03Rik,0.0001696626131888479,0.0,17.372440338134766,0.9932957977686244,0.10390227288007736,17.372440338134766,0.4747515417231455,1.0,17.372440338134766,0.4747515417231455,1.0
Fbxo3,0.1546810269355774,0.17448179423809052,-0.18845506012439728,0.9932957977686244,-0.2187212109565735,-0.18845506012439728,0.08780805693766792,-2.1234726905822754,-0.18845506012439728,0.08780805693766792,-2.1234726905822754
Cd59b,0.0018805504078045487,0.0014936828520148993,0.3325599730014801,0.9932957977686244,0.30971187353134155,0.3325599730014801,0.8011375833251324,0.43654152750968933,0.3325599730014801,0.8011375833251324,0.43654152750968933
Cd59a,0.0006095754797570407,0.0015645289095118642,-1.3605390787124634,0.9932957977686244,0.0338582880795002,-1.3605390787124634,0.3876645868445799,-1.2238688468933105,-1.3605390787124634,0.3876645868445799,-1.2238688468933105
D430041D05Rik,0.00043272838229313493,0.00014297421148512512,1.5979089736938477,0.9932957977686244,0.1384255290031433,1.5979089736938477,0.4747515417231455,1.0021952390670776,1.5979089736938477,0.4747515417231455,1.0021952390670776
Hipk3,0.10457106679677963,0.08689264953136444,0.28013351559638977,2.576748820118872e-05,4.590208530426025,0.28013351559638977,0.04664620047860173,2.4068570137023926,0.28013351559638977,0.04664620047860173,2.4068570137023926
Cstf3,0.2610990107059479,0.26756906509399414,-0.04018667712807655,0.8971494187820658,0.6121921539306641,-0.04018667712807655,0.7139976810654617,-0.5835395455360413,-0.04018667712807655,0.7139976810654617,-0.5835395455360413
Tcp11l1,0.0008418450597673655,0.0007489181589335203,0.16881337761878967,0.9932957977686244,0.1727825552225113,0.16881337761878967,0.9697624518771502,0.13614824414253235,0.16881337761878967,0.9697624518771502,0.13614824414253235
Depdc7,0.0003595074522309005,0.0,18.45592498779297,0.9932957977686244,0.1385086476802826,18.45592498779297,0.33222767653770097,1.3389067649841309,18.45592498779297,0.33222767653770097,1.3389067649841309
Qser1,0.0018847854807972908,0.0010190195171162486,0.8878427743911743,0.9932957977686244,0.24177365005016327,0.8878427743911743,0.5453751587789791,0.8728917241096497,0.8878427743911743,0.5453751587789791,0.8728917241096497
Prrg4,0.0033005615696310997,0.002925759879872203,0.1741705983877182,0.9932957977686244,0.2748561501502991,0.1741705983877182,0.9130661025485027,0.2428702861070633,0.1741705983877182,0.9130661025485027,0.2428702861070633
Ccdc73,0.006417186930775642,0.005079902708530426,0.3381057381629944,0.9932957977686244,0.40981826186180115,0.3381057381629944,0.6477811558972791,0.6974561214447021,0.3381057381629944,0.6477811558972791,0.6974561214447021
Eif3m,1.2996904850006104,1.304472804069519,-0.009476696141064167,0.9932957977686244,-0.15743272006511688,-0.009476696141064167,0.8596106481566846,-0.3400840163230896,-0.009476696141064167,0.8596106481566846,-0.3400840163230896
Rcn1,0.17942161858081818,0.14387738704681396,0.34484392404556274,1.1998859939921257e-06,5.228140354156494,0.34484392404556274,0.0005260161788535647,3.8695876598358154,0.34484392404556274,0.0005260161788535647,3.8695876598358154
Pax6,0.0006224522367119789,0.00038669281639158726,0.6869438886642456,0.9932957977686244,0.10384685546159744,0.6869438886642456,0.8293372923379841,0.38998281955718994,0.6869438886642456,0.8293372923379841,0.38998281955718994
Elp4,0.11357252299785614,0.09602705389261246,0.25497865676879883,0.0003553544262811264,3.959923267364502,0.25497865676879883,0.04208221233584167,2.4501054286956787,0.25497865676879883,0.04208221233584167,2.4501054286956787
Immp1l,0.35728415846824646,0.37717247009277344,-0.09337487816810608,0.6573629465665495,-0.9176925420761108,-0.09337487816810608,0.23151638705905728,-1.59467613697052,-0.09337487816810608,0.23151638705905728,-1.59467613697052
Dnajc24,0.23451566696166992,0.19924268126487732,0.2615205943584442,1.7626687640425046e-05,4.674854278564453,0.2615205943584442,0.0018687639362535869,3.5189943313598633,0.2615205943584442,0.0018687639362535869,3.5189943313598633
Mpped2,0.00015199655899778008,0.0,17.21379852294922,0.9932957977686244,0.10390227288007736,17.21379852294922,0.4747515417231455,1.0,17.21379852294922,0.4747515417231455,1.0
Arl14ep,0.07519962638616562,0.09982116520404816,-0.42664003372192383,0.969286666689245,-0.5173501968383789,-0.42664003372192383,0.0024669814405085893,-3.437774896621704,-0.42664003372192383,0.0024669814405085893,-3.437774896621704
Kcna4,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Mettl15,0.04621288552880287,0.037343475967645645,0.31388136744499207,0.06655843131584348,2.256701946258545,0.31388136744499207,0.14292137980257089,1.8768579959869385,0.31388136744499207,0.14292137980257089,1.8768579959869385
Kif18a,0.20871396362781525,0.1837368905544281,0.20249179005622864,0.0007524591648811504,3.760375499725342,0.20249179005622864,0.05158381715531488,2.364797592163086,0.20249179005622864,0.05158381715531488,2.364797592163086
Lin7c,0.2372988760471344,0.25329843163490295,-0.10614568740129471,0.9932957977686244,0.39125439524650574,-0.10614568740129471,0.30452947790973517,-1.4182713031768799,-0.10614568740129471,0.30452947790973517,-1.4182713031768799
Lgr4,0.00079774868208915,0.0001751709496602416,2.1876134872436523,0.9932957977686244,0.20763829350471497,2.1876134872436523,0.24863349072832985,1.550384759902954,2.1876134872436523,0.24863349072832985,1.550384759902954
Ccdc34,0.6801133751869202,0.48633262515068054,0.6371241211891174,2.4329572214299305e-27,11.149822235107422,0.6371241211891174,3.852978687243892e-30,11.883870124816895,0.6371241211891174,3.852978687243892e-30,11.883870124816895
Olfr1279,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1284,0.00015632245049346238,0.0,17.254287719726562,0.9932957977686244,0.10390227288007736,17.254287719726562,0.4747515417231455,1.0,17.254287719726562,0.4747515417231455,1.0
Olfr1307,0.0,0.0002143046585842967,-17.70946502685547,0.9932957977686244,0.03463409096002579,-17.70946502685547,0.4747515417231455,-1.0,-17.70946502685547,0.4747515417231455,-1.0
Lpcat4,0.12854993343353271,0.17394353449344635,-0.4698600769042969,0.11638358049038248,-2.0018503665924072,-0.4698600769042969,5.02158344481258e-06,-4.952939510345459,-0.4698600769042969,5.02158344481258e-06,-4.952939510345459
Nutm1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Nop10,1.081242561340332,0.9728032946586609,0.2438516914844513,1.0575194943377212e-09,6.458731174468994,0.2438516914844513,2.3384865198186055e-10,6.718094825744629,0.2438516914844513,2.3384865198186055e-10,6.718094825744629
Slc12a6,0.0752652958035469,0.10416384041309357,-0.48995542526245117,0.7577549456535646,-0.7875791788101196,-0.48995542526245117,0.000665890417043739,-3.8074469566345215,-0.48995542526245117,0.000665890417043739,-3.8074469566345215
Emc4,0.40531954169273376,0.3271861672401428,0.3687419295310974,5.714750778175596e-10,6.555429935455322,0.3687419295310974,2.823573097947271e-09,6.321075439453125,0.3687419295310974,2.823573097947271e-09,6.321075439453125
Katnbl1,0.17371425032615662,0.17771150171756744,-0.03578874468803406,0.43194537181395404,1.2499581575393677,-0.03578874468803406,0.8016952024018897,-0.43554002046585083,-0.03578874468803406,0.8016952024018897,-0.43554002046585083
Emc7,0.7305078506469727,0.6132898330688477,0.34628352522850037,5.384713405083694e-14,7.866621017456055,0.34628352522850037,1.1816942163589677e-14,8.109265327453613,0.34628352522850037,1.1816942163589677e-14,8.109265327453613
Aven,0.44228798151016235,0.4133385717868805,0.12002914398908615,0.07282144028988552,2.217357635498047,0.12002914398908615,0.07097937948313648,2.2238616943359375,0.12002914398908615,0.07097937948313648,2.2238616943359375
Ryr3,0.0015196723397821188,0.0022829046938568354,-0.5876607298851013,0.9932957977686244,0.06824301183223724,-0.5876607298851013,0.6673459839901382,-0.6645657420158386,-0.5876607298851013,0.6673459839901382,-0.6645657420158386
Fmn1,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.00035987430601380765,0.0,18.4573974609375,0.9932957977686244,0.1385086476802826,18.4573974609375,0.30576073333716824,1.4103236198425293,18.4573974609375,0.30576073333716824,1.4103236198425293
Arhgap11a,0.34809520840644836,0.28246811032295227,0.3512174189090729,1.799638678652451e-09,6.37380838394165,0.3512174189090729,3.8785965504986e-06,5.005413055419922,0.3512174189090729,3.8785965504986e-06,5.005413055419922
Aqr,0.5134829878807068,0.41901370882987976,0.3667405843734741,1.2392134848438932e-10,6.790054798126221,0.3667405843734741,1.84068097192651e-10,6.755237102508545,0.3667405843734741,1.84068097192651e-10,6.755237102508545
Zfp770,0.05719469487667084,0.06264647841453552,-0.13532409071922302,0.2766788480759134,1.5390836000442505,-0.13532409071922302,0.5086316369674212,-0.9392519593238831,-0.13532409071922302,0.5086316369674212,-0.9392519593238831
Dph6,0.08706420660018921,0.08932679146528244,-0.03866933658719063,0.1376665454944569,1.919864535331726,-0.03866933658719063,0.8702829295516828,-0.31987324357032776,-0.03866933658719063,0.8702829295516828,-0.31987324357032776
BC052040,0.06179489567875862,0.06031087785959244,0.036150820553302765,0.3635944279175669,1.3696812391281128,0.036150820553302765,0.9098065236182739,0.24813540279865265,0.036150820553302765,0.9098065236182739,0.24813540279865265
Meis2,0.0,0.0,0.0,0.9932957977686244,0.06929589062929153,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.04923767223954201,0.04888631030917168,0.010587435215711594,0.33637853247208604,1.4182798862457275,0.010587435215711594,1.0,0.061706461012363434,0.010587435215711594,1.0,0.061706461012363434
Fam98b,0.24613666534423828,0.2309136688709259,0.10352302342653275,0.03096561914973237,2.5687966346740723,0.10352302342653275,0.3043938850751123,1.4185724258422852,0.10352302342653275,0.3043938850751123,1.4185724258422852
Rasgrp1,0.20289167761802673,0.22865420579910278,-0.19170905649662018,0.9805113142387659,-0.49986690282821655,-0.19170905649662018,0.06635029959848054,-2.2536330223083496,-0.19170905649662018,0.06635029959848054,-2.2536330223083496
