gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
6030458C11Rik,0.0749666914343833,0.0614355206489563,-0.2970483601093292,0.8493587817605094,0.5326491594314575,-0.2970483601093292,1.0,-0.2187004834413528,-0.2970483601093292,1.0,-0.1347681730985641
Drosha,0.0555780939757823,0.1014425307512283,0.9015912413597108,0.8493587817605094,0.7303046584129333,0.9015912413597108,0.9651960378553214,0.4512042701244354,0.9015912413597108,1.0,0.3718151748180389
Acot10,0.002133626723662,0.0,-21.026416778564453,0.8493587817605094,0.5349690318107605,-21.026416778564453,0.3110237588969701,-1.6974303722381592,-21.026416778564453,1.0,-0.1565932482481002
Basp1,0.0038701703306287,0.0,-21.88675880432129,0.8493587817605094,0.5196577310562134,-21.88675880432129,0.0908230285751175,-2.3278684616088867,-21.88675880432129,1.0,-0.2147531360387802
Myo10,0.0031335044186562,0.0,-21.58160781860352,0.8493587817605094,0.5247614979743958,-21.58160781860352,0.2228445008271695,-1.8922654390335083,-21.58160781860352,1.0,-0.1745674014091491
Retreg1,0.1959031671285629,0.0,-27.689186096191406,0.8493587817605094,-0.700145959854126,-27.689186096191406,2.2139091364616266e-52,-16.435020446777344,-27.689186096191406,1.0,-1.5161819458007812
Zfp622,0.4401103854179382,0.1579859405755996,-1.6917037963867188,0.8493587817605094,-1.3023921251296997,-1.6917037963867188,0.1138196085402048,-2.645058870315552,-1.6917037963867188,1.0,-1.4315409660339355
Ank,0.0902031064033508,0.1589058637619018,0.8675102591514587,0.8493587817605094,0.9799259901046752,0.8675102591514587,0.866055360188834,0.6443632245063782,0.8675102591514587,1.0,0.4992524981498718
Otulin,0.6193901896476746,0.7863030433654785,0.4786269068717956,0.8493587817605094,0.9845657348632812,0.4786269068717956,0.639497634621881,1.0902795791625977,0.4786269068717956,1.0,0.6919205784797668
Otulinl,0.5829142332077026,0.6988723874092102,0.3542653322219848,0.8493587817605094,1.1446388959884644,0.3542653322219848,0.8761772215078001,0.6269097328186035,0.3542653322219848,1.0,0.4462375938892364
Trio,0.0086329672485589,0.0,-23.047657012939453,0.8493587817605094,0.4890350103378296,-23.047657012939453,0.0043586705208496,-3.396817207336426,-23.047657012939453,1.0,-0.3133669793605804
Ctnnd2,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Dap,0.5233114957809448,0.7407349348068237,0.674534022808075,0.8493587817605094,1.650841236114502,0.674534022808075,0.6929082008444859,0.9611015915870668,0.674534022808075,1.0,0.7418881058692932
Ankrd33b,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Ropn1l,0.0079822018742561,0.0,-22.93411636352539,0.8493587817605094,0.4890350103378296,-22.93411636352539,0.0053390149993019,-3.3367834091186523,-22.93411636352539,1.0,-0.3078286647796631
March6,0.1442470401525497,0.2013000249862671,0.5231452584266663,0.8493587817605094,1.0485950708389282,0.5231452584266663,0.925778820891688,0.5298560261726379,0.5231452584266663,1.0,0.3761523067951202
Cmbl,0.0013505363604053,0.0,-20.36607551574707,0.8493587817605094,0.5400728583335876,-20.36607551574707,0.4753083085794044,-1.374603509902954,-20.36607551574707,1.0,-0.1268114745616912
Cct5,0.8342042565345764,1.1123601198196411,0.6478338837623596,0.8493587817605094,1.917165756225586,0.6478338837623596,0.2936216836833845,1.9560123682022093,0.6478338837623596,1.0,1.1482702493667605
Atpsckmt,0.1209807991981506,0.0814208015799522,-0.6003262400627136,0.9174042644792144,0.2013673633337021,-0.6003262400627136,0.9489168095106044,-0.4829995036125183,-0.6003262400627136,1.0,-0.3135576248168945
Cpq,0.00219173473306,0.0,-21.065223693847656,0.8493587817605094,0.5349690318107605,-21.065223693847656,0.3076408042870836,-1.7069422006607056,-21.065223693847656,1.0,-0.1574707329273224
Mtdh,0.7836782932281494,1.0339558124542236,0.6073481440544128,0.6999865987469975,2.3843936920166016,0.6073481440544128,0.5972769067149529,1.2646763324737549,0.6073481440544128,1.0,0.8935973644256592
Laptm4b,0.0016865154029801,0.0,-20.68683242797852,0.8493587817605094,0.5349690318107605,-20.68683242797852,0.3703878781960426,-1.582750916481018,-20.68683242797852,1.0,-0.1460137069225311
Matn2,0.0043064709752798,0.0578173287212848,3.7857234477996826,0.8493587817605094,1.05787456035614,3.7857234477996826,0.7123363657766563,0.925080955028534,3.7857234477996826,1.0,0.8782564997673035
9430069I07Rik,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Rpl30,3.6771492958068848,3.437617778778076,-0.3557400405406952,0.797840487286801,-2.255871295928955,-0.3557400405406952,0.0331724873193017,-3.4985134601593018,-0.3557400405406952,1.0,-2.1595308780670166
Erich5,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Rida,0.1227390766143798,0.1287820637226104,0.073787547647953,0.8493587817605094,0.700145959854126,0.073787547647953,1.0,0.0657670795917511,0.073787547647953,1.0,0.0446747355163097
Pop1,0.0387870892882347,0.0,-25.23714256286621,0.8967502081942439,0.2593648731708526,-25.23714256286621,2.014709621603719e-11,-7.161630630493164,-25.23714256286621,1.0,-0.6606827974319458
Stk3,0.0083924671635031,0.0,-23.00672149658203,0.8493587817605094,0.4941388070583343,-23.00672149658203,0.0084754815882343,-3.1933629512786865,-23.00672149658203,1.0,-0.2945976853370666
Osr2,0.0038083000108599,0.0,-21.86346435546875,0.8493587817605094,0.5349690318107605,-21.86346435546875,0.3731913152017506,-1.5779783725738523,-21.86346435546875,1.0,-0.1455734372138977
Vps13b,0.2045736908912658,0.1926907449960708,-0.0951886847615242,0.8493587817605094,0.5790471434593201,-0.0951886847615242,1.0,-0.1193566620349884,-0.0951886847615242,1.0,-0.0738661885261535
Cox6c,1.7270498275756836,1.8674468994140625,0.2428496778011322,0.8493587817605094,1.476848602294922,0.2428496778011322,0.9027636808064582,0.5778114795684814,0.2428496778011322,1.0,0.4608056545257568
Fbxo43,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Polr2k,0.520047664642334,0.5591174960136414,0.1352127939462661,0.8493587817605094,0.9103289246559144,0.1352127939462661,1.0,0.235909953713417,0.1352127939462661,1.0,0.1623890250921249
Spag1,0.0105967028066515,0.0,-23.344762802124023,0.8493587817605094,0.4584123194217682,-23.344762802124023,0.0004059610022492,-4.0414137840271,-23.344762802124023,1.0,-0.3728330135345459
Rnf19a,0.1614826023578643,0.203142762184143,0.3620790839195251,0.8493587817605094,1.5111831426620483,0.3620790839195251,1.0,0.3823151588439941,0.3620790839195251,1.0,0.2624444663524627
Ankrd46,0.0420512109994888,0.070098839700222,0.7576643824577332,0.8493587817605094,1.33487069606781,0.7576643824577332,0.9917740127389476,0.3988799154758453,0.7576643824577332,1.0,0.3042852580547333
Snx31,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Pabpc1,1.9749631881713867,2.005486249923706,0.0510066412389278,0.8788449198164696,0.314114511013031,0.0510066412389278,1.0,0.3199228048324585,0.0510066412389278,1.0,0.1566618680953979
Ywhaz,1.4031226634979248,1.6091194152832031,0.3821825087070465,0.8493587817605094,1.870303750038147,0.3821825087070465,0.639497634621881,1.1614692211151123,0.3821825087070465,1.0,0.7869523763656616
Zfp706,0.7956984639167786,0.8802672624588013,0.2151449620723724,0.8493587817605094,0.7428321242332458,0.2151449620723724,0.9657363217179163,0.4494233429431915,0.2151449620723724,1.0,0.3131211996078491
Grhl2,0.0013604949926957,0.0,-20.37668228149414,0.8493587817605094,0.5400728583335876,-20.37668228149414,0.4668410043219079,-1.4001727104187012,-20.37668228149414,1.0,-0.1291702985763549
Ncald,0.4179081916809082,0.2541906535625458,-0.8419734835624695,0.9870179629959844,0.0292307455092668,-0.8419734835624695,0.6351721116174047,-1.2011817693710327,-0.8419734835624695,1.0,-0.7417210936546326
Rrm2b,0.111297957599163,0.070098839700222,-0.6971325874328613,0.8855964694594851,0.2885956168174743,-0.6971325874328613,0.8995797108087861,-0.5830640196800232,-0.6971325874328613,1.0,-0.3458645045757293
Ubr5,0.3027363717556,0.6003983020782471,1.2186750173568726,0.8493587817605094,1.8531365394592283,1.2186750173568726,0.4648682113481586,1.5619734525680542,1.2186750173568726,1.0,1.227272868156433
Odf1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Klf10,0.0903977751731872,0.2461951673030853,1.5609779357910156,0.8493587817605094,1.5496934652328491,1.5609779357910156,0.639497634621881,1.104002594947815,1.5609779357910156,1.0,0.932938277721405
Azin1,0.3047968447208404,0.2942895889282226,-0.0585687309503555,0.9242848438801706,0.1855920404195785,-0.0585687309503555,1.0,-0.0636298432946205,-0.0585687309503555,1.0,-0.0474161803722381
Atp6v1c1,0.2076737284660339,0.2606760859489441,0.3676634728908539,0.8493587817605094,0.7855182886123657,0.3676634728908539,0.9957379543649209,0.392296552658081,0.3676634728908539,1.0,0.2886443436145782
Fzd6,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Slc25a32,0.0759895071387291,0.0,-26.234458923339844,0.9950232894793484,-0.0111355222761631,-26.234458923339844,7.875586764797291e-23,-10.410179138183594,-26.234458923339844,1.0,-0.9603714942932128
Dcaf13,0.2694167494773865,0.2740917801856994,0.0283443201333284,0.8493587817605094,0.4528445601463318,0.0283443201333284,1.0,0.032908372581005,0.0283443201333284,1.0,0.023516658693552
Lrp12,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Oxr1,0.1378849595785141,0.0,-27.13949584960937,0.8564720102130399,-0.388815313577652,-27.13949584960937,1.071987507739598e-38,-13.882891654968262,-27.13949584960937,1.0,-1.2807400226593018
Abra,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Angpt1,0.0009293530019931,0.0,-19.826539993286133,0.8493587817605094,0.54517662525177,-19.826539993286133,0.639497634621881,-1.0,-19.826539993286133,1.0,-0.0922531187534332
Eif3e,1.5487743616104126,1.3025609254837036,-0.4682097434997558,0.8493587817605094,-0.8467636704444885,-0.4682097434997558,0.639497634621881,-1.1627522706985474,-0.4682097434997558,1.0,-0.8580591678619385
Emc2,0.3387337028980255,0.7154824733734131,1.3742831945419312,0.7977376273386304,2.258655071258545,1.3742831945419312,0.3104583848466828,1.899925112724304,1.3742831945419312,1.0,1.5088114738464355
Nudcd1,0.049173254519701,0.0,-25.586986541748047,0.918243346535282,0.198119506239891,-25.586986541748047,2.166429495825015e-14,-8.116983413696289,-25.586986541748047,1.0,-0.7488170862197876
Eny2,0.5313450694084167,0.546156108379364,0.0513031221926212,0.8493587817605094,1.1543824672698977,0.0513031221926212,1.0,0.0763152912259101,0.0513031221926212,1.0,0.0563902780413627
Pkhd1l1,0.0015509403310716,0.0,-20.565832138061523,0.8493587817605094,0.5400728583335876,-20.565832138061523,0.4678460888376896,-1.3960965871810913,-20.565832138061523,1.0,-0.1287942677736282
Ebag9,0.1639142483472824,0.2836682796478271,0.8808668255805969,0.8493587817605094,1.1005607843399048,0.8808668255805969,0.7925912007102571,0.7784056067466736,0.8808668255805969,1.0,0.6257319450378418
Sybu,0.0013357360148802,0.0,-20.35016822814941,0.8493587817605094,0.5400728583335876,-20.35016822814941,0.5224013589724441,-1.296496868133545,-20.35016822814941,1.0,-0.1196058839559555
Trps1,0.1802818775177002,0.5037268400192261,1.7289711236953735,0.8493587817605094,2.0656394958496094,1.7289711236953735,0.4479789162548348,1.592965602874756,1.7289711236953735,1.0,1.359517216682434
Eif3h,1.8704619407653809,1.9416450262069704,0.1206348240375518,0.8493587817605094,0.9520871639251708,0.1206348240375518,0.8461856530450502,0.680229902267456,0.1206348240375518,1.0,0.3599789142608642
Utp23,0.1862721443176269,0.0,-27.609289169311523,0.8493587817605094,-0.6848345994949341,-27.609289169311523,1.5967548319375077e-52,-16.460697174072266,-27.609289169311523,1.0,-1.5185507535934448
Rad21,0.4553913474082947,0.2056159228086471,-1.3372341394424438,0.8493587817605094,-1.1042726039886477,-1.3372341394424438,0.1749216497888993,-2.3395419120788574,-1.3372341394424438,1.0,-1.2493433952331543
Med30,0.5215467214584351,0.3529687821865082,-0.6936919689178467,0.8493587817605094,-0.701073944568634,-0.6936919689178467,0.639497634621881,-1.1580424308776855,-0.6936919689178467,1.0,-0.7400442361831665
Ext1,0.0245414916425943,0.0,-24.56645965576172,0.8637643979840577,0.3614404797554016,-24.56645965576172,4.852919764100829e-08,-5.908637046813965,-24.56645965576172,1.0,-0.5450901985168457
Enpp2,0.0022567498963326,0.0,-21.107444763183597,0.8493587817605094,0.5349690318107605,-21.107444763183597,0.3072082006267295,-1.7096636295318604,-21.107444763183597,1.0,-0.1577218025922775
Taf2,0.1032597869634628,0.070098839700222,-0.5830820798873901,0.8493587817605094,0.9005853533744812,-0.5830820798873901,0.9548365076990646,-0.469424158334732,-0.5830820798873901,1.0,-0.2813490629196167
Dscc1,0.0138947116211056,0.0,-23.738067626953125,0.8521711722478301,0.417582094669342,-23.738067626953125,5.391164965509597e-05,-4.52272891998291,-23.738067626953125,1.0,-0.4172358512878418
Deptor,0.0022900402545928,0.0,-21.12859535217285,0.8493587817605094,0.5298652648925781,-21.12859535217285,0.220013620655845,-1.898809671401977,-21.12859535217285,1.0,-0.1751711219549179
Col14a1,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Mrpl13,0.3321464657783508,0.6507218480110168,1.218764066696167,0.6999865987469975,2.378361940383911,1.218764066696167,0.1313493445841561,2.545273780822754,1.218764066696167,1.0,1.632448434829712
Mtbp,0.0474320240318775,0.1715413630008697,1.9457824230194087,0.8493587817605094,1.2819770574569702,1.9457824230194087,0.639497634621881,1.061991810798645,1.9457824230194087,1.0,0.937672197818756
Sntb1,0.0735409781336784,0.0814208015799522,0.1526063233613968,0.8493587817605094,0.5706955194473267,0.1526063233613968,1.0,0.0963813662528991,0.1526063233613968,1.0,0.0689312890172004
Zhx2,0.0276824589818716,0.1507528424263,2.5352373123168945,0.8493587817605094,0.9140408039093018,2.5352373123168945,0.7737436171015384,0.8160138130187988,2.5352373123168945,1.0,0.7772681713104248
Derl1,0.4637607932090759,0.5038284063339233,0.1507757008075714,0.8493587817605094,0.983637809753418,0.1507757008075714,1.0,0.2503265738487243,0.1507757008075714,1.0,0.1724069863557815
Tbc1d31,0.0192478187382221,0.0614355206489563,1.7050145864486694,0.8493587817605094,0.9418795704841614,1.7050145864486694,0.8442509082414725,0.6854075193405151,1.7050145864486694,1.0,0.571618914604187
9130401M01Rik,0.1623294651508331,0.2203413993120193,0.4839959740638733,0.8493587817605094,0.9363118410110474,0.4839959740638733,0.934916831235806,0.5084888935089111,0.4839959740638733,1.0,0.3627287149429321
Gm29394,0.0048503102734684,0.0,-22.2131462097168,0.8493587817605094,0.5145539045333862,-22.2131462097168,0.0636440102597459,-2.47902512550354,-22.2131462097168,1.0,-0.2286978065967559
Zhx1,0.1484645307064056,0.1011314243078231,-0.5887407064437866,0.8493587817605094,0.5284733176231384,-0.5887407064437866,0.8436050588666875,-0.6851851940155029,-0.5887407064437866,1.0,-0.3572595417499542
Atad2,0.4326981604099273,0.26809823513031,-0.8162521123886108,0.8583142805408059,-0.3804636895656585,-0.8162521123886108,0.639497634621881,-1.1770861148834229,-0.8162521123886108,1.0,-0.7145252823829651
Wdyhv1,0.1668452322483062,0.1712302714586258,0.0406796038150787,0.8493587817605094,0.8193888664245605,0.0406796038150787,1.0,0.0486803278326988,0.0406796038150787,1.0,0.0300435405224561
Fbxo32,0.0702825486660003,0.0,-26.117658615112305,0.9697152968369888,0.0756287574768066,-26.117658615112305,4.981904124266488e-20,-9.699541091918944,-26.117658615112305,1.0,-0.8948129415512085
Fam91a1,0.0973911210894584,0.0,-26.608110427856445,0.9469402570572694,-0.1336262673139572,-26.608110427856445,2.294043330420241e-28,-11.7145414352417,-26.608110427856445,1.0,-1.0807030200958252
Tmem65,0.0868957266211509,0.2684276401996612,1.7619986534118652,0.8493587817605094,1.536702036857605,1.7619986534118652,0.639497634621881,1.136057734489441,1.7619986534118652,1.0,1.008263349533081
Trmt12,0.032384805381298,0.0814208015799522,1.3657878637313845,0.8493587817605094,0.852795422077179,1.3657878637313845,0.8900256318062147,0.6011748909950256,1.3657878637313845,1.0,0.5050134658813477
Rnf139,0.1519775390625,0.1643164306879043,0.1217536926269531,0.8493587817605094,0.5706955194473267,0.1217536926269531,1.0,0.110680267214775,0.1217536926269531,1.0,0.0785418450832367
Gm49356,0.0016406183131039,0.0,-20.646991729736328,0.8493587817605094,0.5400728583335876,-20.646991729736328,0.4658530874298646,-1.4128702878952026,-20.646991729736328,1.0,-0.1303416937589645
Tatdn1,0.0938024148344993,0.2025739699602127,1.1911509037017822,0.8493587817605094,1.4429781436920166,1.1911509037017822,0.6916464689090632,0.9637117981910706,1.1911509037017822,1.0,0.7615078091621399
Ndufb9,1.175249099731445,1.2654783725738523,0.1847231239080429,0.9032877794894916,0.2440535277128219,0.1847231239080429,0.7817239629028786,0.7978196144104004,0.1847231239080429,1.0,0.4052168726921081
Mtss1,0.0141644272953271,0.0,-23.76599884033203,0.8493587817605094,0.4431009888648987,-23.76599884033203,8.304293476810133e-05,-4.423825263977051,-23.76599884033203,1.0,-0.4081116914749145
Sqle,0.0601917617022991,0.0614355206489563,0.0304132234305143,0.8493587817605094,0.6560678482055664,0.0304132234305143,1.0,0.0201204027980566,0.0304132234305143,1.0,0.0129107264801859
Washc5,0.0823965296149253,0.0,-26.35592460632324,0.9856286489468626,-0.031550645828247,-26.35592460632324,1.687002830344584e-23,-10.5745267868042,-26.35592460632324,1.0,-0.9755330681800842
Nsmce2,0.2701758444309234,0.0743606984615325,-2.006589889526367,0.8493587817605094,-0.7080336213111877,-2.006589889526367,0.1204125938161962,-2.5920889377593994,-2.006589889526367,1.0,-1.206056833267212
Trib1,0.0740793123841285,0.1715413630008697,1.2831565141677856,0.8493587817605094,1.1335033178329468,1.2831565141677856,0.7650102358459803,0.8332209587097168,1.2831565141677856,1.0,0.6820551753044128
Lratd2,0.0112227937206625,0.0743606984615325,2.773977518081665,0.8493587817605094,1.0142605304718018,2.773977518081665,0.7571370177750619,0.8484007716178894,2.773977518081665,1.0,0.7792696952819824
Myc,0.0978952348232269,0.2052898108959198,1.14777672290802,0.8493587817605094,1.0137964487075806,1.14777672290802,0.8574945961286222,0.6580864191055298,1.14777672290802,1.0,0.567754328250885
Gsdmc4,0.0,0.0,0.0,0.8493587817605094,0.5502803921699524,0.0,1.0,0.0,0.0,1.0,0.0
Fam49b,1.2279504537582395,1.5881985425949097,0.6900346279144287,0.6999865987469975,2.3792898654937744,0.6900346279144287,0.1571927767835115,2.416595935821533,0.6900346279144287,1.0,1.4637863636016846
Asap1,0.2713359296321869,0.2702582478523254,-0.006553859449923,0.8493587817605094,0.9330639839172364,-0.006553859449923,1.0,-0.0075492248870432,-0.006553859449923,1.0,-0.0053380313329398
Efr3a,0.424716055393219,0.3459990918636322,-0.3561505973339081,0.8493587817605094,0.6904023885726929,-0.3561505973339081,0.8649072419351446,-0.6459444761276245,-0.3561505973339081,1.0,-0.3764330148696899
