ID,count
ENSMUSE00000794357,8
ENSMUSE00000107128,8
ENSMUSE00000779125,2
ENSMUSE00001256063,0
ENSMUSE00000670828,0
ENSMUSE00000232841,0
ENSMUSE00000465802,2
ENSMUSE00000516282,2
ENSMUSE00000670797,3
ENSMUSE00000670815,3
ENSMUSE00000776911,0
ENSMUSE00000758661,0
ENSMUSE00000752520,0
ENSMUSE00000342464,1
ENSMUSE00000727468,9
ENSMUSE00000729755,6
ENSMUSE00000411930,0
ENSMUSE00000384021,2
ENSMUSE00001300280,2
ENSMUSE00001206110,1
ENSMUSE00000825471,1
ENSMUSE00000713951,0
ENSMUSE00000716633,2
ENSMUSE00000725025,0
ENSMUSE00000721640,0
ENSMUSE00000862456,3
ENSMUSE00000792366,0
ENSMUSE00000724254,0
ENSMUSE00000723855,3
ENSMUSE00000462526,4
ENSMUSE00000730995,0
ENSMUSE00000838317,1
ENSMUSE00000797260,0
ENSMUSE00000944098,1
ENSMUSE00000770105,1
ENSMUSE00000745909,1
ENSMUSE00000760037,0
ENSMUSE00000812667,0
ENSMUSE00000755296,4891
ENSMUSE00000758830,5551
ENSMUSE00000833636,5551
ENSMUSE00000838055,4
ENSMUSE00000342443,1707
ENSMUSE00000384508,1678
ENSMUSE00000808055,27
ENSMUSE00000722246,244
ENSMUSE00000108704,2
ENSMUSE00000646336,2
ENSMUSE00001247961,2
ENSMUSE00001208469,1
ENSMUSE00000670645,29
ENSMUSE00000372639,32
ENSMUSE00000815534,4
ENSMUSE00000811358,22
ENSMUSE00000842675,16
ENSMUSE00000737283,0
ENSMUSE00000805995,0
ENSMUSE00001244201,14
ENSMUSE00000828058,14
ENSMUSE00000774749,6
ENSMUSE00000763117,0
ENSMUSE00000764581,0
ENSMUSE00000757709,0
ENSMUSE00000515318,1
ENSMUSE00000777421,0
ENSMUSE00000258923,4
ENSMUSE00000786820,4
ENSMUSE00000819862,4
ENSMUSE00000768734,3
ENSMUSE00000844334,3
ENSMUSE00000742004,3
ENSMUSE00000831781,0
ENSMUSE00001343823,0
ENSMUSE00000793735,0
ENSMUSE00000958331,0
ENSMUSE00000670521,0
ENSMUSE00000776878,1
ENSMUSE00000862382,0
ENSMUSE00000575906,0
ENSMUSE00000965186,2
ENSMUSE00001026026,1
ENSMUSE00001092849,1
ENSMUSE00000338595,0
ENSMUSE00000670455,1
ENSMUSE00000585546,1
ENSMUSE00000745722,0
ENSMUSE00001229767,0
ENSMUSE00000784279,12
ENSMUSE00001280855,12
ENSMUSE00001286184,12
ENSMUSE00000744051,10
ENSMUSE00000752019,7
ENSMUSE00000757666,8
ENSMUSE00001277311,8
ENSMUSE00000670447,8
ENSMUSE00000108793,4
ENSMUSE00000670434,3
ENSMUSE00000749733,124
ENSMUSE00000837395,124
ENSMUSE00000765350,20
ENSMUSE00001293914,32
ENSMUSE00000646272,7
ENSMUSE00000750884,0
ENSMUSE00000345879,0
ENSMUSE00000746540,822
ENSMUSE00001268831,822
ENSMUSE00000756423,160
ENSMUSE00000827343,88
ENSMUSE00001246405,393
ENSMUSE00000826394,145
ENSMUSE00001214362,346
ENSMUSE00000833994,0
ENSMUSE00000257638,47
ENSMUSE00000670390,47
ENSMUSE00000818881,11
ENSMUSE00001213741,20
ENSMUSE00001266835,27
ENSMUSE00001289925,30
ENSMUSE00000946003,0
ENSMUSE00000808242,24
ENSMUSE00000670366,56
ENSMUSE00001288810,56
ENSMUSE00000372074,55
ENSMUSE00000815489,34
ENSMUSE00001254011,38
ENSMUSE00000257397,347
ENSMUSE00000731465,309
ENSMUSE00001216936,310
ENSMUSE00000781018,238
ENSMUSE00000711121,230
ENSMUSE00000833887,232
ENSMUSE00001218897,232
ENSMUSE00001288223,232
ENSMUSE00000801573,140
ENSMUSE00000372222,49
ENSMUSE00001241376,826
ENSMUSE00000761556,455
ENSMUSE00001209896,663
ENSMUSE00000748061,70
ENSMUSE00001225066,494
ENSMUSE00001249217,447
ENSMUSE00001295548,232
ENSMUSE00000670201,117
ENSMUSE00000750363,120
ENSMUSE00001225942,122
ENSMUSE00001281047,122
ENSMUSE00000375986,24
ENSMUSE00000256629,139
ENSMUSE00001381384,139
ENSMUSE00001211693,82
ENSMUSE00000832255,12
ENSMUSE00000768929,89
ENSMUSE00001375491,30
ENSMUSE00000777416,22
ENSMUSE00000815225,21
ENSMUSE00000769031,21
ENSMUSE00000438224,1159
ENSMUSE00000670181,1007
ENSMUSE00000721675,3
ENSMUSE00001090626,12
ENSMUSE00000438027,16
ENSMUSE00000773998,2
ENSMUSE00000575734,4
ENSMUSE00000255520,2
ENSMUSE00000801945,65
ENSMUSE00001216904,520
ENSMUSE00001227109,406
ENSMUSE00001208227,441
ENSMUSE00001293102,186
ENSMUSE00000773036,9
ENSMUSE00000839935,0
ENSMUSE00001129110,5
ENSMUSE00000253437,91
ENSMUSE00000669979,1078
ENSMUSE00000109012,1068
ENSMUSE00000826814,871
ENSMUSE00000812725,776
ENSMUSE00000669964,1152
ENSMUSE00001220969,1152
ENSMUSE00000933404,247
ENSMUSE00001067723,240
ENSMUSE00001297744,286
ENSMUSE00000758769,75
ENSMUSE00001261919,174
ENSMUSE00000784394,116
ENSMUSE00000669937,10
ENSMUSE00000841639,4
ENSMUSE00001213619,10
ENSMUSE00000767550,4
ENSMUSE00001244437,4
ENSMUSE00001305648,4
ENSMUSE00000830521,171
ENSMUSE00000753875,201
ENSMUSE00000764435,160
ENSMUSE00001265965,160
ENSMUSE00000896894,72
ENSMUSE00000801624,72
ENSMUSE00001253906,65
ENSMUSE00000786860,5
ENSMUSE00001288423,9
ENSMUSE00000786207,29
ENSMUSE00000661077,264
ENSMUSE00000724668,84
ENSMUSE00001209213,261
ENSMUSE00001252387,251
ENSMUSE00001252147,21
ENSMUSE00001291767,33
ENSMUSE00001258929,75
ENSMUSE00001310141,71
ENSMUSE00000846800,9
ENSMUSE00001354915,9
ENSMUSE00000789199,11
ENSMUSE00000358249,329
ENSMUSE00000434990,202
ENSMUSE00000802907,115
ENSMUSE00001309223,329
ENSMUSE00001300969,71
ENSMUSE00001312240,36
ENSMUSE00000754674,134
ENSMUSE00000250999,36
ENSMUSE00001237010,373
ENSMUSE00001287839,373
ENSMUSE00001219564,144
ENSMUSE00001232647,352
ENSMUSE00001272746,44
ENSMUSE00001257523,55
ENSMUSE00001284247,99
ENSMUSE00001296363,190
ENSMUSE00001250120,49
ENSMUSE00000521812,0
ENSMUSE00000575526,9
ENSMUSE00000737833,84
ENSMUSE00001224161,258
ENSMUSE00000834936,32
ENSMUSE00000109282,34
ENSMUSE00000795354,21
ENSMUSE00000841844,4
ENSMUSE00000842842,11
ENSMUSE00000819756,3
ENSMUSE00000773228,54
ENSMUSE00000830882,78
ENSMUSE00000585426,3
ENSMUSE00001382084,17
ENSMUSE00001292720,0
ENSMUSE00000345548,213
ENSMUSE00000909919,213
ENSMUSE00001254981,122
ENSMUSE00001307633,52
ENSMUSE00001277278,117
ENSMUSE00001223040,83
ENSMUSE00001224605,78
ENSMUSE00001319165,1
ENSMUSE00000575508,343
ENSMUSE00000762476,86
ENSMUSE00000785245,20
ENSMUSE00000739072,284
ENSMUSE00000350587,285
ENSMUSE00000772938,19
ENSMUSE00000376233,0
ENSMUSE00000747698,3
ENSMUSE00000782975,0
ENSMUSE00000733343,0
ENSMUSE00000789931,0
ENSMUSE00000733359,1
ENSMUSE00000331722,0
ENSMUSE00000669670,0
ENSMUSE00000403829,1
ENSMUSE00000247542,8
ENSMUSE00000109518,7
ENSMUSE00000509509,160
ENSMUSE00000818110,160
ENSMUSE00001282297,160
ENSMUSE00001304876,160
ENSMUSE00001259641,105
ENSMUSE00001307677,145
ENSMUSE00001315048,7
ENSMUSE00000995999,519
ENSMUSE00000795587,355
ENSMUSE00000953534,324
ENSMUSE00001014452,514
ENSMUSE00001084439,192
ENSMUSE00000777446,0
ENSMUSE00000809091,0
ENSMUSE00000782826,0
ENSMUSE00000840135,0
ENSMUSE00000742098,2
ENSMUSE00000874692,4
ENSMUSE00000715120,4
ENSMUSE00001392468,0
ENSMUSE00000585353,1464
ENSMUSE00000729635,1349
ENSMUSE00001262550,303
ENSMUSE00001232369,342
ENSMUSE00000757985,460
ENSMUSE00001453205,287
ENSMUSE00000757218,207
ENSMUSE00000773289,0
ENSMUSE00000753371,0
ENSMUSE00000778768,8
ENSMUSE00000766560,1
ENSMUSE00000726266,2
ENSMUSE00000803583,2
ENSMUSE00000246151,2
ENSMUSE00001230992,2
ENSMUSE00000834837,2
ENSMUSE00000500268,88
ENSMUSE00000725768,88
ENSMUSE00000841549,42
ENSMUSE00000427991,396
ENSMUSE00000727290,77
ENSMUSE00000799967,37
ENSMUSE00000892014,759
ENSMUSE00001404161,807
ENSMUSE00001398505,31
ENSMUSE00000407436,38
ENSMUSE00001260346,14313
ENSMUSE00000669417,10865
ENSMUSE00000846629,21
ENSMUSE00001312248,5069
ENSMUSE00000795403,4266
ENSMUSE00000716531,147
ENSMUSE00000575246,1340
ENSMUSE00001310524,1341
ENSMUSE00000826370,319
ENSMUSE00001276839,133
ENSMUSE00000669388,1190
ENSMUSE00000401957,1313
ENSMUSE00001341113,1264
ENSMUSE00000661056,283
ENSMUSE00000888253,73
ENSMUSE00000770853,250
ENSMUSE00000804392,377
ENSMUSE00001291577,215
ENSMUSE00000831736,206
ENSMUSE00000834712,42
ENSMUSE00000483457,246
ENSMUSE00000485376,246
ENSMUSE00000733464,0
ENSMUSE00000741241,0
ENSMUSE00000715870,24
ENSMUSE00000425007,19
ENSMUSE00000425023,24
ENSMUSE00000151813,0
ENSMUSE00000368152,0
ENSMUSE00000735070,2
ENSMUSE00000664030,0
ENSMUSE00000766669,0
ENSMUSE00000824587,25
ENSMUSE00000806687,13
ENSMUSE00000243081,13
ENSMUSE00001209856,606
ENSMUSE00001285227,357
ENSMUSE00000752588,0
ENSMUSE00000723590,17
ENSMUSE00000387121,36
ENSMUSE00000346615,23
ENSMUSE00001317038,0
ENSMUSE00000733557,0
ENSMUSE00000821608,1
ENSMUSE00000771727,404
ENSMUSE00000733052,28
ENSMUSE00000818488,25
ENSMUSE00000769707,65
ENSMUSE00000151861,287
ENSMUSE00000746804,69
ENSMUSE00000764910,201
ENSMUSE00000151888,200
ENSMUSE00001218300,200
ENSMUSE00001285351,96
ENSMUSE00000738254,48
ENSMUSE00001274704,60
ENSMUSE00001378539,16
ENSMUSE00001377903,12
ENSMUSE00001380379,1
ENSMUSE00001377929,1
ENSMUSE00000390461,0
ENSMUSE00000718198,0
ENSMUSE00000822701,0
ENSMUSE00000798387,143
ENSMUSE00000782272,3
ENSMUSE00001305229,0
ENSMUSE00001310395,3
ENSMUSE00000661044,3
ENSMUSE00001217051,2
ENSMUSE00001241810,0
ENSMUSE00001261179,0
ENSMUSE00000522825,0
ENSMUSE00001258754,0
ENSMUSE00000669143,101
ENSMUSE00000813478,5
ENSMUSE00000733753,35
ENSMUSE00000840353,31
ENSMUSE00001276116,32
ENSMUSE00000945982,3
ENSMUSE00000314658,101
ENSMUSE00000755977,38
ENSMUSE00001223175,26
ENSMUSE00000705710,29
ENSMUSE00000788605,2542
ENSMUSE00001287552,2532
ENSMUSE00000836577,101
ENSMUSE00000740751,150
ENSMUSE00001257420,230
ENSMUSE00001280254,95
ENSMUSE00000756839,2189
ENSMUSE00001294337,952
ENSMUSE00000823712,6
ENSMUSE00000818342,5
ENSMUSE00000727626,0
ENSMUSE00000362970,2
ENSMUSE00000764587,3
ENSMUSE00000800321,489
ENSMUSE00001293379,489
ENSMUSE00001254186,461
ENSMUSE00001284007,196
ENSMUSE00001003977,53
ENSMUSE00000727440,224
ENSMUSE00001269154,184
ENSMUSE00001316821,28
ENSMUSE00000798071,110
ENSMUSE00000824377,200
ENSMUSE00000787670,185
ENSMUSE00001212579,25
ENSMUSE00000809988,35
ENSMUSE00001230957,127
ENSMUSE00000779691,54
ENSMUSE00000765377,43
ENSMUSE00000661038,563
ENSMUSE00000787690,46
ENSMUSE00000749344,128
ENSMUSE00000740530,20
ENSMUSE00000782313,3
ENSMUSE00000726970,3
ENSMUSE00000419663,3
ENSMUSE00000313370,2
ENSMUSE00000774450,1
ENSMUSE00000725229,14
ENSMUSE00000841191,13
ENSMUSE00000645627,13
ENSMUSE00001251083,11
ENSMUSE00001239413,11
ENSMUSE00000750503,11
ENSMUSE00001299999,10
ENSMUSE00000812008,5
ENSMUSE00001133830,0
ENSMUSE00000726139,4
ENSMUSE00000804577,0
ENSMUSE00000813080,2
ENSMUSE00000778679,2
ENSMUSE00000834824,2
ENSMUSE00000820230,2
ENSMUSE00000759008,110
ENSMUSE00000940276,110
ENSMUSE00000383093,0
ENSMUSE00000352785,297
ENSMUSE00000886857,48
ENSMUSE00000148073,263
ENSMUSE00000645555,478
ENSMUSE00000384199,478
ENSMUSE00000312187,180
ENSMUSE00000745774,58
ENSMUSE00000727796,82
ENSMUSE00000845320,284
ENSMUSE00001214629,273
ENSMUSE00000797431,110
ENSMUSE00001287984,87
ENSMUSE00000739713,110
ENSMUSE00000312002,154
ENSMUSE00001249350,40
ENSMUSE00000776414,24
ENSMUSE00001268598,52
ENSMUSE00001274247,102
ENSMUSE00000864318,43
ENSMUSE00000808328,393
ENSMUSE00000840690,393
ENSMUSE00001258719,394
ENSMUSE00001242054,393
ENSMUSE00001299022,238
ENSMUSE00000723281,107
ENSMUSE00000840720,39
ENSMUSE00001257446,64
ENSMUSE00001313803,5
ENSMUSE00000811984,228
ENSMUSE00000338554,70
ENSMUSE00000417679,67
ENSMUSE00001306649,1
ENSMUSE00000818946,1
ENSMUSE00001248249,1
ENSMUSE00000148192,1
ENSMUSE00000347800,0
ENSMUSE00000148205,0
ENSMUSE00000795538,0
ENSMUSE00000668865,0
ENSMUSE00000668871,0
ENSMUSE00000352023,0
ENSMUSE00000912693,1
ENSMUSE00000732254,15
ENSMUSE00001207465,29
ENSMUSE00001236172,29
ENSMUSE00001282457,29
ENSMUSE00000742735,0
ENSMUSE00001303302,0
ENSMUSE00000762808,0
ENSMUSE00001306834,0
ENSMUSE00000750967,1
ENSMUSE00000745633,0
ENSMUSE00001232139,1
ENSMUSE00000760365,1
ENSMUSE00000813584,57
ENSMUSE00000347393,57
ENSMUSE00000668739,267
ENSMUSE00000394010,267
ENSMUSE00000738584,70
ENSMUSE00000732331,60
ENSMUSE00001299388,267
ENSMUSE00001372234,1401
ENSMUSE00000574924,1367
ENSMUSE00000803829,97
ENSMUSE00000724934,94
ENSMUSE00001372433,138
ENSMUSE00001370947,98
ENSMUSE00000512694,29
ENSMUSE00000735139,7
ENSMUSE00000746454,3
ENSMUSE00000148452,1156
ENSMUSE00000825554,1156
ENSMUSE00000733291,87
ENSMUSE00001245863,266
ENSMUSE00000723311,34
ENSMUSE00000757705,383
ENSMUSE00000713715,0
ENSMUSE00001271199,18
ENSMUSE00001221007,8
ENSMUSE00000459573,0
ENSMUSE00001236494,0
ENSMUSE00000308662,0
ENSMUSE00000373343,0
ENSMUSE00000758132,0
ENSMUSE00000645478,6
ENSMUSE00001230700,6
ENSMUSE00000770361,5
ENSMUSE00000715670,0
ENSMUSE00000751351,0
ENSMUSE00000714338,12
ENSMUSE00000668655,0
ENSMUSE00000720338,0
ENSMUSE00000395630,42
ENSMUSE00000668639,155
ENSMUSE00001216014,155
ENSMUSE00000914540,93
ENSMUSE00001220483,70
ENSMUSE00001221031,31
ENSMUSE00000754748,616
ENSMUSE00000768975,276
ENSMUSE00000148514,547
ENSMUSE00000744003,205
ENSMUSE00000749912,2
ENSMUSE00000846104,2
ENSMUSE00000730235,2
ENSMUSE00001281684,2
ENSMUSE00001315481,0
ENSMUSE00000722135,0
ENSMUSE00000458054,3
ENSMUSE00000585180,525
ENSMUSE00000794817,0
ENSMUSE00000818857,1
ENSMUSE00000720696,0
ENSMUSE00001013663,0
ENSMUSE00001412508,0
ENSMUSE00001410409,1
ENSMUSE00001411855,3
ENSMUSE00001409820,5
ENSMUSE00000616827,1078
ENSMUSE00001150275,14
ENSMUSE00001406162,45
ENSMUSE00001000915,201
ENSMUSE00000967744,189
ENSMUSE00001348106,178
ENSMUSE00001089796,176
ENSMUSE00001407791,3
ENSMUSE00000930075,0
ENSMUSE00000687007,0
ENSMUSE00001412520,0
ENSMUSE00000686996,2
ENSMUSE00000107518,0
ENSMUSE00000233978,0
ENSMUSE00001407848,0
ENSMUSE00001407991,0
ENSMUSE00001409494,2
ENSMUSE00001407741,0
ENSMUSE00000765506,263
ENSMUSE00001222601,413
ENSMUSE00000767664,244
ENSMUSE00000534866,221
ENSMUSE00000817377,36
ENSMUSE00001297116,171
ENSMUSE00001209382,194
ENSMUSE00000616644,1063
ENSMUSE00000107419,416
ENSMUSE00000107401,80
ENSMUSE00000387855,795
ENSMUSE00000107405,112
ENSMUSE00000107399,344
ENSMUSE00000107402,52
ENSMUSE00001411090,26
ENSMUSE00001406686,1
ENSMUSE00001409258,4
ENSMUSE00001410634,3
ENSMUSE00000897474,4
ENSMUSE00001409939,6
ENSMUSE00000501327,0
ENSMUSE00000686869,7
ENSMUSE00000686868,7
ENSMUSE00000686866,5
ENSMUSE00001411871,2
ENSMUSE00000417048,24
ENSMUSE00001407891,24
ENSMUSE00001407640,11
ENSMUSE00001411751,7
ENSMUSE00001412856,1
ENSMUSE00000378789,2
ENSMUSE00000107280,2
ENSMUSE00000686804,72
ENSMUSE00000843232,72
ENSMUSE00001248793,71
ENSMUSE00001234138,13
ENSMUSE00001258246,48
ENSMUSE00000761926,259
ENSMUSE00000390034,253
ENSMUSE00000846290,0
ENSMUSE00001410732,0
ENSMUSE00000426174,8
ENSMUSE00000426135,5
ENSMUSE00001406909,0
ENSMUSE00001236736,0
ENSMUSE00001411374,0
ENSMUSE00001408704,0
ENSMUSE00001408908,0
ENSMUSE00001412217,0
ENSMUSE00001331697,0
ENSMUSE00001412297,1
ENSMUSE00001407057,10
ENSMUSE00001406397,3
ENSMUSE00001411956,0
ENSMUSE00001408944,2
ENSMUSE00001406999,21
ENSMUSE00001405820,0
ENSMUSE00000237584,0
ENSMUSE00001406877,0
ENSMUSE00001411130,0
ENSMUSE00001410208,0
ENSMUSE00001409168,0
ENSMUSE00001406637,0
ENSMUSE00000429683,38
ENSMUSE00000422401,21
ENSMUSE00000393890,1
ENSMUSE00000844428,0
ENSMUSE00001113600,1
ENSMUSE00001406078,1
ENSMUSE00001412725,0
ENSMUSE00001412519,0
ENSMUSE00001414937,0
ENSMUSE00001407995,9
ENSMUSE00001323098,0
ENSMUSE00000664224,0
ENSMUSE00000846847,0
ENSMUSE00001407474,0
ENSMUSE00001411383,0
ENSMUSE00001411520,33
ENSMUSE00000534392,20
ENSMUSE00000364226,9
ENSMUSE00000401408,9
ENSMUSE00001408736,6
ENSMUSE00001413198,5
ENSMUSE00000372682,0
ENSMUSE00001336335,0
ENSMUSE00000916106,18
ENSMUSE00000333588,15
ENSMUSE00001412218,0
ENSMUSE00001405795,5
ENSMUSE00000977350,4
ENSMUSE00001406547,3
ENSMUSE00000435699,6
ENSMUSE00001413538,6
ENSMUSE00001413460,8
ENSMUSE00001414832,3
ENSMUSE00001412131,0
ENSMUSE00000847075,0
ENSMUSE00001407950,1
ENSMUSE00001412428,0
ENSMUSE00001408387,7
ENSMUSE00001417945,2
ENSMUSE00001417099,3
ENSMUSE00001317040,0
ENSMUSE00000777681,0
ENSMUSE00000822554,0
ENSMUSE00000656006,0
ENSMUSE00001415766,0
ENSMUSE00001416323,0
ENSMUSE00001416634,0
ENSMUSE00000521941,1
ENSMUSE00000403588,135
ENSMUSE00001421014,30
ENSMUSE00000229710,42
ENSMUSE00001414365,1
ENSMUSE00001421049,16
ENSMUSE00000910159,9
ENSMUSE00001417310,0
ENSMUSE00001018723,0
ENSMUSE00001415744,0
ENSMUSE00001223200,0
ENSMUSE00001413392,1
ENSMUSE00001419448,1
ENSMUSE00001416902,0
ENSMUSE00001420200,0
ENSMUSE00000107004,0
ENSMUSE00001421027,0
ENSMUSE00001416070,2
ENSMUSE00001413897,2
ENSMUSE00001416556,2
ENSMUSE00001314607,0
ENSMUSE00001420004,2
ENSMUSE00000344432,448
ENSMUSE00001414706,364
ENSMUSE00001316898,7
ENSMUSE00001416310,125
ENSMUSE00000756253,44
ENSMUSE00001419013,0
ENSMUSE00001418438,1
ENSMUSE00001417226,3
ENSMUSE00001415865,8
ENSMUSE00001421210,0
ENSMUSE00001414668,0
ENSMUSE00000429502,577
ENSMUSE00001417778,575
ENSMUSE00001418327,88
ENSMUSE00001418830,25
ENSMUSE00000856590,18
ENSMUSE00001230689,18
ENSMUSE00000849456,0
ENSMUSE00000853353,1
ENSMUSE00001266848,1
ENSMUSE00000849600,0
ENSMUSE00000855665,0
ENSMUSE00000330260,0
ENSMUSE00001245848,0
ENSMUSE00001219486,0
ENSMUSE00001351956,0
ENSMUSE00001419542,0
ENSMUSE00001417475,0
ENSMUSE00001421081,0
ENSMUSE00000360724,21
ENSMUSE00000788331,21
ENSMUSE00001242844,21
ENSMUSE00001243331,16
ENSMUSE00001420126,16
ENSMUSE00000840798,14
ENSMUSE00000615977,1
ENSMUSE00000615976,1
ENSMUSE00000615975,1
ENSMUSE00000898935,0
ENSMUSE00000819342,1
ENSMUSE00000425139,1
ENSMUSE00000399803,1
ENSMUSE00000425121,0
ENSMUSE00001415109,1
ENSMUSE00001419844,0
ENSMUSE00001413643,2
ENSMUSE00001419840,2
ENSMUSE00000847449,0
ENSMUSE00001420766,0
ENSMUSE00001415940,0
ENSMUSE00001416959,0
ENSMUSE00001416034,1
ENSMUSE00001420357,0
ENSMUSE00001419304,0
ENSMUSE00001445182,0
ENSMUSE00001414560,0
ENSMUSE00001417977,0
ENSMUSE00001416601,0
ENSMUSE00001418569,0
ENSMUSE00001420565,0
ENSMUSE00001413707,0
ENSMUSE00001418889,0
ENSMUSE00001413261,0
ENSMUSE00001415613,0
ENSMUSE00001420971,0
ENSMUSE00001417593,0
ENSMUSE00001324082,35
ENSMUSE00001318126,2
ENSMUSE00000892864,4
ENSMUSE00001323989,2
ENSMUSE00000817900,4
ENSMUSE00001377730,284
ENSMUSE00000733506,283
ENSMUSE00000811360,283
ENSMUSE00001377290,282
ENSMUSE00000973016,51
ENSMUSE00000928951,21
ENSMUSE00000928131,33
ENSMUSE00000493310,103
ENSMUSE00000492369,86
ENSMUSE00000939997,24
ENSMUSE00000931466,17
ENSMUSE00001039618,293
ENSMUSE00001035193,293
ENSMUSE00001308046,275
ENSMUSE00001257922,46
ENSMUSE00001224431,124
ENSMUSE00000833456,24
ENSMUSE00000796019,541
ENSMUSE00001290283,536
ENSMUSE00001260554,534
ENSMUSE00000728999,452
ENSMUSE00000806918,35
ENSMUSE00001421394,0
ENSMUSE00000901340,5
ENSMUSE00001056399,0
ENSMUSE00001417624,1
ENSMUSE00001091883,0
ENSMUSE00001085022,0
ENSMUSE00001413884,0
ENSMUSE00001420593,0
ENSMUSE00001418157,0
ENSMUSE00001419017,0
ENSMUSE00001013121,2
ENSMUSE00001413284,2
ENSMUSE00001417706,0
ENSMUSE00001093385,0
ENSMUSE00001418570,1
ENSMUSE00001415281,0
ENSMUSE00001413730,0
ENSMUSE00001420910,1
ENSMUSE00001419568,0
ENSMUSE00001419983,0
ENSMUSE00001414174,0
ENSMUSE00001418504,0
ENSMUSE00001421063,0
ENSMUSE00001416890,0
ENSMUSE00001418567,4
ENSMUSE00000821794,31
ENSMUSE00001084927,31
ENSMUSE00001087588,5
ENSMUSE00001421305,0
ENSMUSE00001417063,0
ENSMUSE00001416965,0
ENSMUSE00001419198,0
ENSMUSE00001421235,0
ENSMUSE00001418078,0
ENSMUSE00001419792,0
ENSMUSE00001086327,3
ENSMUSE00000974165,0
ENSMUSE00000927123,0
ENSMUSE00001413843,0
ENSMUSE00001414731,0
ENSMUSE00001045126,0
ENSMUSE00001415368,0
ENSMUSE00000964532,2
ENSMUSE00001417989,0
ENSMUSE00001419344,0
ENSMUSE00001413973,0
ENSMUSE00000892206,0
ENSMUSE00001421101,0
ENSMUSE00001416569,0
ENSMUSE00001421184,1
ENSMUSE00001419241,0
ENSMUSE00001417639,0
ENSMUSE00001415150,0
ENSMUSE00001015168,0
ENSMUSE00001420232,174
ENSMUSE00001415705,4
ENSMUSE00001018094,0
ENSMUSE00001417886,0
ENSMUSE00001415286,0
ENSMUSE00001415445,0
ENSMUSE00000520092,14
ENSMUSE00001415319,0
ENSMUSE00000834529,20
ENSMUSE00000939341,0
ENSMUSE00001304171,0
ENSMUSE00000836870,0
ENSMUSE00001419361,0
ENSMUSE00001418420,3
ENSMUSE00001419657,0
ENSMUSE00001419405,0
ENSMUSE00001419062,44
ENSMUSE00000107383,44
ENSMUSE00001417109,27
ENSMUSE00001416287,0
ENSMUSE00001420020,0
ENSMUSE00001418474,3
ENSMUSE00001417906,1
ENSMUSE00001418192,170
ENSMUSE00000223613,985
ENSMUSE00000223601,985
ENSMUSE00001420620,64
ENSMUSE00000223607,812
ENSMUSE00001413600,183
ENSMUSE00001419370,12
ENSMUSE00001316707,4
ENSMUSE00001420277,0
ENSMUSE00000737971,96
ENSMUSE00001205936,96
ENSMUSE00000780547,18
ENSMUSE00001419044,3
ENSMUSE00001414113,2
ENSMUSE00001420656,1
ENSMUSE00001413846,0
ENSMUSE00001414380,4
ENSMUSE00001417804,4
ENSMUSE00001237554,2
ENSMUSE00001308692,2
ENSMUSE00000533131,2
ENSMUSE00001236371,1
ENSMUSE00001416739,0
ENSMUSE00001421079,0
ENSMUSE00000475816,0
ENSMUSE00000847447,0
ENSMUSE00001414282,1
ENSMUSE00001416157,1
ENSMUSE00001415335,0
ENSMUSE00001418823,0
ENSMUSE00001326619,6
ENSMUSE00000107262,5
ENSMUSE00001322740,0
ENSMUSE00001321027,1
ENSMUSE00000223254,0
ENSMUSE00000685894,0
ENSMUSE00000223118,11
ENSMUSE00000533120,11
ENSMUSE00000223026,313
ENSMUSE00001419626,72
ENSMUSE00001420714,195
ENSMUSE00000499668,299
ENSMUSE00001415393,96
ENSMUSE00001415291,152
ENSMUSE00001417985,65
ENSMUSE00001413381,976
ENSMUSE00000466083,976
ENSMUSE00001418218,28
ENSMUSE00001085507,718
ENSMUSE00001419310,406
ENSMUSE00001417928,0
ENSMUSE00000848093,0
ENSMUSE00001413469,0
ENSMUSE00001414006,0
ENSMUSE00001406661,0
ENSMUSE00001411138,0
ENSMUSE00001407403,0
ENSMUSE00001407909,0
ENSMUSE00000615406,10
ENSMUSE00000845795,0
ENSMUSE00000107704,1
ENSMUSE00000747085,2
ENSMUSE00001242348,2
ENSMUSE00000761340,0
ENSMUSE00001269639,0
ENSMUSE00001250314,1
ENSMUSE00001412868,1
ENSMUSE00001334652,3
ENSMUSE00001324422,0
ENSMUSE00001412448,39
ENSMUSE00000510491,38
ENSMUSE00001411766,2
ENSMUSE00001408770,28
ENSMUSE00001415819,8
ENSMUSE00001413047,0
ENSMUSE00001412142,0
ENSMUSE00001411437,0
ENSMUSE00001409133,0
ENSMUSE00001410483,4
ENSMUSE00000522425,3
ENSMUSE00000706360,106
ENSMUSE00001406136,30
ENSMUSE00001409231,13
ENSMUSE00001410718,36
ENSMUSE00000655433,157
ENSMUSE00001332547,157
ENSMUSE00000107548,157
