ID,count
ENSMUSE00000885356,1720
ENSMUSE00001039306,1712
ENSMUSE00000318804,929
ENSMUSE00001396844,85
ENSMUSE00001404544,21
ENSMUSE00000864384,60
ENSMUSE00001399429,83
ENSMUSE00001262482,58
ENSMUSE00001402422,16
ENSMUSE00001404514,10
ENSMUSE00001400382,218
ENSMUSE00000386110,2098
ENSMUSE00001403830,143
ENSMUSE00000847110,7
ENSMUSE00000457145,247
ENSMUSE00000457151,1383
ENSMUSE00001400402,45
ENSMUSE00001400721,25
ENSMUSE00001403726,65
ENSMUSE00000370761,0
ENSMUSE00001396746,0
ENSMUSE00001047444,0
ENSMUSE00001394206,6
ENSMUSE00001405442,6
ENSMUSE00001399229,5
ENSMUSE00000999594,0
ENSMUSE00000722581,0
ENSMUSE00000666503,8
ENSMUSE00000359105,8
ENSMUSE00001405164,7
ENSMUSE00001399977,0
ENSMUSE00001405327,0
ENSMUSE00000666502,4
ENSMUSE00001406182,0
ENSMUSE00001265233,0
ENSMUSE00001334712,82
ENSMUSE00000576747,82
ENSMUSE00001408561,15
ENSMUSE00001408563,0
ENSMUSE00001409452,0
ENSMUSE00001411295,0
ENSMUSE00001406844,0
ENSMUSE00001409186,0
ENSMUSE00001411420,9
ENSMUSE00000576745,0
ENSMUSE00001407925,3
ENSMUSE00001406216,1
ENSMUSE00001408539,1
ENSMUSE00001406737,0
ENSMUSE00001413006,0
ENSMUSE00001409417,0
ENSMUSE00001408778,0
ENSMUSE00000437276,11
ENSMUSE00000848945,11
ENSMUSE00001406245,0
ENSMUSE00001409500,2
ENSMUSE00001407843,0
ENSMUSE00000965976,2
ENSMUSE00001414657,2
ENSMUSE00000665386,5
ENSMUSE00001411705,0
ENSMUSE00001410808,0
ENSMUSE00001411103,1682
ENSMUSE00000317062,1609
ENSMUSE00000317070,1682
ENSMUSE00000427522,1358
ENSMUSE00001413029,207
ENSMUSE00001408443,0
ENSMUSE00001411407,0
ENSMUSE00001406739,83
ENSMUSE00001409885,14
ENSMUSE00000901184,4
ENSMUSE00000734346,491
ENSMUSE00000779569,67
ENSMUSE00001412089,395
ENSMUSE00000316881,0
ENSMUSE00001407489,0
ENSMUSE00000410213,0
ENSMUSE00000331612,0
ENSMUSE00000363828,270
ENSMUSE00000316842,96
ENSMUSE00001394455,9
ENSMUSE00000394489,210
ENSMUSE00001398508,9
ENSMUSE00001405095,107
ENSMUSE00001400940,0
ENSMUSE00001400838,1
ENSMUSE00001401550,0
ENSMUSE00000731388,160
ENSMUSE00001128642,12
ENSMUSE00001401757,8
ENSMUSE00001248331,1580
ENSMUSE00000372743,1580
ENSMUSE00001278401,682
ENSMUSE00001399254,0
ENSMUSE00001397477,0
ENSMUSE00000916223,69
ENSMUSE00001401037,0
ENSMUSE00001398147,0
ENSMUSE00000846933,0
ENSMUSE00000576629,12
ENSMUSE00001400369,0
ENSMUSE00001403253,0
ENSMUSE00001402149,0
ENSMUSE00001399637,0
ENSMUSE00001403283,0
ENSMUSE00001396751,0
ENSMUSE00000965222,0
ENSMUSE00000996008,0
ENSMUSE00000796199,30
ENSMUSE00000454918,30
ENSMUSE00000454914,9
ENSMUSE00000454931,8
ENSMUSE00000512533,0
ENSMUSE00001399108,0
ENSMUSE00001395586,1
ENSMUSE00000834400,0
ENSMUSE00000769956,0
ENSMUSE00000773188,0
ENSMUSE00000757228,6
ENSMUSE00000814148,6
ENSMUSE00000788886,1567
ENSMUSE00000828969,1567
ENSMUSE00000763183,1561
ENSMUSE00000824381,1560
ENSMUSE00000804331,1560
ENSMUSE00000765580,1560
ENSMUSE00001396569,24
ENSMUSE00000817708,278
ENSMUSE00000711763,1
ENSMUSE00001166933,0
ENSMUSE00000975950,78
ENSMUSE00000979172,44
ENSMUSE00000331585,0
ENSMUSE00000666476,0
ENSMUSE00000486067,3
ENSMUSE00001012566,3
ENSMUSE00000900714,0
ENSMUSE00001025228,9
ENSMUSE00000946506,8
ENSMUSE00000432912,1743
ENSMUSE00000098419,313
ENSMUSE00000336552,1423
ENSMUSE00001396668,301
ENSMUSE00001395033,0
ENSMUSE00001338740,25
ENSMUSE00000644134,596
ENSMUSE00000300308,596
ENSMUSE00001213046,100
ENSMUSE00000300297,587
ENSMUSE00000300283,562
ENSMUSE00000407614,91
ENSMUSE00000098416,73
ENSMUSE00001402363,49
ENSMUSE00000098418,75
ENSMUSE00001400812,11
ENSMUSE00000644110,797
ENSMUSE00001402921,719
ENSMUSE00000644106,654
ENSMUSE00001394433,496
ENSMUSE00000838673,1
ENSMUSE00001045693,0
ENSMUSE00001401425,14
ENSMUSE00001402487,596
ENSMUSE00001404566,85
ENSMUSE00001403262,417
ENSMUSE00000847696,3
ENSMUSE00001402135,0
ENSMUSE00000666473,0
ENSMUSE00001397943,0
ENSMUSE00000299043,1070
ENSMUSE00001403482,1
ENSMUSE00001395819,6
ENSMUSE00001399945,0
ENSMUSE00001314187,0
ENSMUSE00000733904,36
ENSMUSE00000766069,36
ENSMUSE00000806538,36
ENSMUSE00001209064,10
ENSMUSE00001303884,32
ENSMUSE00001228644,29
ENSMUSE00001249602,25
ENSMUSE00001313197,20
ENSMUSE00000848347,5
ENSMUSE00001388827,125
ENSMUSE00001398702,72
ENSMUSE00001401684,11
ENSMUSE00001400596,10
ENSMUSE00001399712,5
ENSMUSE00000848211,1
ENSMUSE00001400223,67
ENSMUSE00001232285,0
ENSMUSE00000851790,0
ENSMUSE00001333778,1
ENSMUSE00001320928,7
ENSMUSE00001399489,0
ENSMUSE00000098241,420
ENSMUSE00000428456,1778
ENSMUSE00001325017,1776
ENSMUSE00001322098,1771
ENSMUSE00001327853,30
ENSMUSE00001331624,237
ENSMUSE00001325070,1401
ENSMUSE00001320795,1368
ENSMUSE00000863134,9
ENSMUSE00000666434,7
ENSMUSE00000410594,9
ENSMUSE00001293188,7
ENSMUSE00000862188,0
ENSMUSE00000721580,19
ENSMUSE00000666432,4645
ENSMUSE00000392326,4559
ENSMUSE00000666431,4329
ENSMUSE00000961907,2872
ENSMUSE00000409796,1326
ENSMUSE00000749676,1326
ENSMUSE00000407277,1326
ENSMUSE00000296366,897
ENSMUSE00000713066,5
ENSMUSE00000846401,0
ENSMUSE00000391759,1
ENSMUSE00000098172,0
ENSMUSE00000818457,1
ENSMUSE00001278452,1
ENSMUSE00000839239,0
ENSMUSE00000776935,1
ENSMUSE00001121772,0
ENSMUSE00000846229,0
ENSMUSE00001399527,4
ENSMUSE00001400855,4
ENSMUSE00001400157,1
ENSMUSE00001405007,3
ENSMUSE00000576444,40
ENSMUSE00001323859,0
ENSMUSE00000855604,0
ENSMUSE00001091221,14
ENSMUSE00000748550,111
ENSMUSE00000740168,4
ENSMUSE00000403928,68
ENSMUSE00001399811,28
ENSMUSE00001401716,1
ENSMUSE00001405165,0
ENSMUSE00001402046,0
ENSMUSE00001269282,254
ENSMUSE00000823947,38
ENSMUSE00001293306,182
ENSMUSE00001263636,139
ENSMUSE00001253282,76
ENSMUSE00001353770,545
ENSMUSE00000440210,542
ENSMUSE00001401975,8
ENSMUSE00001395643,10
ENSMUSE00000874065,108
ENSMUSE00001218649,107
ENSMUSE00000912384,70
ENSMUSE00001395161,1
ENSMUSE00000847474,0
ENSMUSE00001404188,0
ENSMUSE00001401781,0
ENSMUSE00001399854,0
ENSMUSE00001394756,2
ENSMUSE00000660640,0
ENSMUSE00000664047,0
ENSMUSE00000664556,0
ENSMUSE00000863847,0
ENSMUSE00001405445,0
ENSMUSE00000666402,5
ENSMUSE00001396276,1
ENSMUSE00001398248,0
ENSMUSE00001314452,0
ENSMUSE00000664326,0
ENSMUSE00000522943,0
ENSMUSE00001398292,0
ENSMUSE00001403065,18
ENSMUSE00001395758,0
ENSMUSE00001403184,0
ENSMUSE00001409170,0
ENSMUSE00001401647,0
ENSMUSE00000522855,0
ENSMUSE00001403828,1
ENSMUSE00001400122,0
ENSMUSE00001398062,0
ENSMUSE00001406911,29
ENSMUSE00000501813,29
ENSMUSE00001406410,8
ENSMUSE00000576379,9
ENSMUSE00001406935,0
ENSMUSE00001406650,0
ENSMUSE00001407207,20
ENSMUSE00001131467,0
ENSMUSE00001410881,0
ENSMUSE00000449521,10
ENSMUSE00001406071,0
ENSMUSE00001409957,7
ENSMUSE00001407806,0
ENSMUSE00001410630,0
ENSMUSE00001396396,0
ENSMUSE00001403954,0
ENSMUSE00001410642,2
ENSMUSE00001410989,0
ENSMUSE00001402577,6
ENSMUSE00001401863,2
ENSMUSE00001400213,5
ENSMUSE00001400618,4
ENSMUSE00001411780,0
ENSMUSE00000722567,0
ENSMUSE00001407594,1
ENSMUSE00001406027,0
ENSMUSE00000099033,1
ENSMUSE00000359062,0
ENSMUSE00000099007,0
ENSMUSE00000490649,0
ENSMUSE00001412299,0
ENSMUSE00001407451,0
ENSMUSE00001412379,12
ENSMUSE00001408809,0
ENSMUSE00001407576,1
ENSMUSE00001409149,17
ENSMUSE00000303270,17
ENSMUSE00000951890,0
ENSMUSE00001413128,340
ENSMUSE00000302374,838
ENSMUSE00001406010,215
ENSMUSE00001406065,25
ENSMUSE00001412663,518
ENSMUSE00001411638,44
ENSMUSE00000848649,0
ENSMUSE00001411258,0
ENSMUSE00001408917,0
ENSMUSE00001408746,0
ENSMUSE00001104520,25
ENSMUSE00001147437,22
ENSMUSE00001407689,0
ENSMUSE00000983647,917
ENSMUSE00000643536,848
ENSMUSE00001409588,13
ENSMUSE00001408134,23
ENSMUSE00001407924,87
ENSMUSE00001406915,26
ENSMUSE00001409703,281
ENSMUSE00001411455,9
ENSMUSE00001412047,1
ENSMUSE00001456522,1403
ENSMUSE00000098632,1403
ENSMUSE00000473719,694
ENSMUSE00001407760,605
ENSMUSE00001408328,12
ENSMUSE00001412469,16
ENSMUSE00001461422,362
ENSMUSE00000098635,157
ENSMUSE00000877260,9
ENSMUSE00000613798,6
ENSMUSE00001227753,1
ENSMUSE00001247348,0
ENSMUSE00001409918,0
ENSMUSE00001310465,1
ENSMUSE00001248663,6
ENSMUSE00001302928,0
ENSMUSE00000906143,0
ENSMUSE00001248221,5
ENSMUSE00000692234,5
ENSMUSE00000300835,3
ENSMUSE00001411555,0
ENSMUSE00000750475,7091
ENSMUSE00001229316,7019
ENSMUSE00001251149,7011
ENSMUSE00001409485,2332
ENSMUSE00000838054,4509
ENSMUSE00001250260,3047
ENSMUSE00001038530,0
ENSMUSE00001410317,0
ENSMUSE00000847497,0
ENSMUSE00000576250,496
ENSMUSE00001407630,436
ENSMUSE00001411713,6
ENSMUSE00001405723,12
ENSMUSE00000914758,16
ENSMUSE00001409520,0
ENSMUSE00001406732,0
ENSMUSE00001411039,0
ENSMUSE00001407742,0
ENSMUSE00001411257,0
ENSMUSE00001408259,0
ENSMUSE00001155614,6
ENSMUSE00000911377,500
ENSMUSE00001266446,262
ENSMUSE00000098759,214
ENSMUSE00000885585,214
ENSMUSE00000944834,0
ENSMUSE00001018020,0
ENSMUSE00000962077,0
ENSMUSE00001368029,0
ENSMUSE00000953269,0
ENSMUSE00000643417,0
ENSMUSE00000958000,0
ENSMUSE00000582709,0
ENSMUSE00000477044,0
ENSMUSE00000846504,0
ENSMUSE00000892965,0
ENSMUSE00000419874,0
ENSMUSE00000910546,128
ENSMUSE00000643366,15
ENSMUSE00000441177,2
ENSMUSE00000863418,0
ENSMUSE00000100732,4028
ENSMUSE00000643347,67
ENSMUSE00000407550,3033
ENSMUSE00000849638,631
ENSMUSE00000852978,596
ENSMUSE00000890751,0
ENSMUSE00000989114,0
ENSMUSE00001411615,4
ENSMUSE00000100704,211
ENSMUSE00001298423,441
ENSMUSE00001300829,429
ENSMUSE00001223688,59
ENSMUSE00001233162,408
ENSMUSE00001288257,406
ENSMUSE00001218734,24
ENSMUSE00001245712,79
ENSMUSE00000873058,7
ENSMUSE00000511074,2
ENSMUSE00000899899,1
ENSMUSE00000664055,0
ENSMUSE00001208982,186
ENSMUSE00001249066,190
ENSMUSE00001273540,30
ENSMUSE00001206258,185
ENSMUSE00001263927,6
ENSMUSE00001209005,25
ENSMUSE00001214630,19
ENSMUSE00001299073,14
ENSMUSE00001299243,8
ENSMUSE00000729418,4
ENSMUSE00000711810,411
ENSMUSE00001208069,373
ENSMUSE00001288437,360
ENSMUSE00000100614,23
ENSMUSE00001407119,17
ENSMUSE00000100604,23
ENSMUSE00001412845,3
ENSMUSE00000277431,0
ENSMUSE00000952470,0
ENSMUSE00000954772,0
ENSMUSE00000709023,357
ENSMUSE00001304887,357
ENSMUSE00000843551,28
ENSMUSE00000726581,13
ENSMUSE00000705360,216
ENSMUSE00000740945,185
ENSMUSE00001356464,1
ENSMUSE00000828261,11
ENSMUSE00000666275,20
ENSMUSE00000576050,19
ENSMUSE00000643203,3
ENSMUSE00001407865,1
ENSMUSE00001405872,1
ENSMUSE00001412656,0
ENSMUSE00000892750,1041
ENSMUSE00000100526,783
ENSMUSE00001410647,174
ENSMUSE00001406953,0
ENSMUSE00000394922,0
ENSMUSE00001408354,0
ENSMUSE00001407108,0
ENSMUSE00001408887,0
ENSMUSE00001412830,0
ENSMUSE00001406394,1
ENSMUSE00001321967,0
ENSMUSE00001326359,0
ENSMUSE00001412298,1
ENSMUSE00000367592,2
ENSMUSE00000666270,0
ENSMUSE00000835134,0
ENSMUSE00001274041,1
ENSMUSE00001245613,1
ENSMUSE00001257745,0
ENSMUSE00000753804,2
ENSMUSE00001264936,2
ENSMUSE00001075489,2
ENSMUSE00000836297,2
ENSMUSE00000816650,2
ENSMUSE00000787758,2
ENSMUSE00000800074,0
ENSMUSE00000883603,3
ENSMUSE00001412574,0
ENSMUSE00001411404,0
ENSMUSE00001410041,0
ENSMUSE00001315902,0
ENSMUSE00001408332,0
ENSMUSE00000753341,1609
ENSMUSE00001248498,1609
ENSMUSE00000872015,160
ENSMUSE00000100437,949
ENSMUSE00000725961,937
ENSMUSE00001265883,582
ENSMUSE00000705355,579
ENSMUSE00000457089,7
ENSMUSE00000865524,0
ENSMUSE00000870400,1
ENSMUSE00000859263,3
ENSMUSE00000870381,453
ENSMUSE00001163032,452
ENSMUSE00000865055,33
ENSMUSE00000859316,37
ENSMUSE00000855448,19
ENSMUSE00000575952,437
ENSMUSE00001019569,437
ENSMUSE00000612803,283
ENSMUSE00000856918,420
ENSMUSE00000100395,412
ENSMUSE00000850071,342
ENSMUSE00000866436,6
ENSMUSE00000869974,2
ENSMUSE00000861091,191
ENSMUSE00001243691,115
ENSMUSE00001290205,172
ENSMUSE00000367357,72
ENSMUSE00001379894,83
ENSMUSE00000865663,44
ENSMUSE00001206322,27
ENSMUSE00001230444,76
ENSMUSE00000272931,1499
ENSMUSE00001406300,129
ENSMUSE00001405914,199
ENSMUSE00001409024,134
ENSMUSE00000371783,1487
ENSMUSE00001409626,1372
ENSMUSE00001410666,344
ENSMUSE00001409611,62
ENSMUSE00001407561,362
ENSMUSE00001408341,99
ENSMUSE00001412477,192
ENSMUSE00000782558,5
ENSMUSE00001254554,5
ENSMUSE00001405852,2162
ENSMUSE00000385154,2149
ENSMUSE00001413133,562
ENSMUSE00001412866,558
ENSMUSE00001410624,209
ENSMUSE00001410939,335
ENSMUSE00000707721,10
ENSMUSE00001411599,103
ENSMUSE00001408303,933
ENSMUSE00001408021,123
ENSMUSE00001408569,68
ENSMUSE00001306094,223
ENSMUSE00000930068,224
ENSMUSE00000934258,4
ENSMUSE00000934779,3
ENSMUSE00000940323,1
ENSMUSE00000932424,98
ENSMUSE00001409424,2
ENSMUSE00001406820,1
ENSMUSE00001409250,0
ENSMUSE00000722501,0
ENSMUSE00000847385,0
ENSMUSE00000721702,581
ENSMUSE00000575883,559
ENSMUSE00000833521,63
ENSMUSE00001274138,150
ENSMUSE00000837116,0
ENSMUSE00001406696,0
ENSMUSE00000612419,0
ENSMUSE00000100281,0
ENSMUSE00000344903,2
ENSMUSE00001195955,0
ENSMUSE00000720218,305
ENSMUSE00000453132,305
ENSMUSE00001213633,305
ENSMUSE00001208305,50
ENSMUSE00001209138,89
ENSMUSE00000368642,0
ENSMUSE00000453053,0
ENSMUSE00000666229,0
ENSMUSE00000738250,0
ENSMUSE00000773670,0
ENSMUSE00000773832,0
ENSMUSE00000847513,0
ENSMUSE00001318326,0
ENSMUSE00001407563,0
ENSMUSE00001406242,1
ENSMUSE00001412710,1
ENSMUSE00001322053,0
ENSMUSE00001334775,1
ENSMUSE00001327210,0
ENSMUSE00001332788,0
ENSMUSE00001326640,0
ENSMUSE00000522930,0
ENSMUSE00001410363,0
ENSMUSE00001405794,0
ENSMUSE00001408405,0
ENSMUSE00001172793,2
ENSMUSE00001411903,0
ENSMUSE00000575839,1291
ENSMUSE00000575838,1263
ENSMUSE00001412446,117
ENSMUSE00001411244,25
ENSMUSE00000848008,0
ENSMUSE00000642882,294
ENSMUSE00000642881,280
ENSMUSE00001407710,0
ENSMUSE00001412357,0
ENSMUSE00001412450,1
ENSMUSE00000497580,109
ENSMUSE00001407602,0
ENSMUSE00001410346,0
ENSMUSE00001410315,0
ENSMUSE00001405963,1
ENSMUSE00001406355,1
ENSMUSE00000456114,54
ENSMUSE00001272330,31
ENSMUSE00000728332,15
ENSMUSE00000797251,32
ENSMUSE00001411847,2
ENSMUSE00000969122,0
ENSMUSE00000845223,0
ENSMUSE00001407722,4659
ENSMUSE00000393468,4604
ENSMUSE00000099314,761
ENSMUSE00001410866,2840
ENSMUSE00001406417,0
ENSMUSE00000348578,72
ENSMUSE00000099279,69
ENSMUSE00001408109,0
ENSMUSE00001412928,0
ENSMUSE00001412526,3
ENSMUSE00001409056,0
ENSMUSE00001406628,0
ENSMUSE00000900893,0
ENSMUSE00000834309,866
ENSMUSE00001289093,757
ENSMUSE00000762683,93
ENSMUSE00000734219,256
ENSMUSE00001303202,250
ENSMUSE00000288954,462
ENSMUSE00001406347,0
ENSMUSE00001409413,1
ENSMUSE00001411498,0
ENSMUSE00000870716,0
ENSMUSE00000455788,0
ENSMUSE00001410171,0
ENSMUSE00000846284,0
ENSMUSE00001406490,0
ENSMUSE00000858920,1
ENSMUSE00001291752,0
ENSMUSE00001294404,1
ENSMUSE00000850306,1
ENSMUSE00000862486,1
ENSMUSE00000851004,1
ENSMUSE00000850826,0
ENSMUSE00000855590,0
ENSMUSE00000870647,0
ENSMUSE00001412326,0
ENSMUSE00001410972,0
ENSMUSE00001405916,0
ENSMUSE00000780679,12
ENSMUSE00000287406,12
ENSMUSE00001299171,12
ENSMUSE00000723669,0
ENSMUSE00001409774,0
ENSMUSE00001409946,1
ENSMUSE00001411048,1
ENSMUSE00001407200,1
ENSMUSE00001406788,1
ENSMUSE00000373923,315
ENSMUSE00000730348,183
ENSMUSE00001255932,259
ENSMUSE00000511086,249
ENSMUSE00000739730,374
ENSMUSE00000727234,11
ENSMUSE00000666187,345
ENSMUSE00000406752,136
ENSMUSE00001413054,0
ENSMUSE00001408061,0
ENSMUSE00001407464,1
ENSMUSE00001407163,0
ENSMUSE00001406339,0
ENSMUSE00001410229,1
ENSMUSE00000475100,0
ENSMUSE00001405967,1
ENSMUSE00001411852,0
ENSMUSE00001406180,0
ENSMUSE00001411673,0
ENSMUSE00001345638,0
ENSMUSE00000738880,11
ENSMUSE00001412437,7
ENSMUSE00001406833,1
ENSMUSE00000954278,0
ENSMUSE00000628972,1
ENSMUSE00000386599,0
ENSMUSE00001248810,0
ENSMUSE00001269922,0
ENSMUSE00001251849,0
ENSMUSE00001411457,0
ENSMUSE00000792634,176
ENSMUSE00001299745,170
ENSMUSE00001410332,0
ENSMUSE00001307874,146
ENSMUSE00001302089,148
ENSMUSE00000742429,114
ENSMUSE00000844662,30
ENSMUSE00000836784,90
ENSMUSE00001412900,1
ENSMUSE00000340529,2
ENSMUSE00000453855,0
ENSMUSE00000847634,1
ENSMUSE00001411008,0
ENSMUSE00001409782,11
ENSMUSE00000101656,11
ENSMUSE00000101667,11
ENSMUSE00000575579,4533
ENSMUSE00001410350,297
ENSMUSE00001405946,281
ENSMUSE00001406383,345
ENSMUSE00000642559,1048
ENSMUSE00001406324,615
ENSMUSE00000575555,1029
ENSMUSE00001412152,272
ENSMUSE00001411439,649
ENSMUSE00001411006,628
ENSMUSE00001408265,47
ENSMUSE00001412273,324
ENSMUSE00001408860,103
ENSMUSE00000931411,13
ENSMUSE00000225230,15
ENSMUSE00000938500,24
ENSMUSE00000354199,10
ENSMUSE00000930301,4
ENSMUSE00001245981,7
ENSMUSE00000786296,0
ENSMUSE00000941133,5
ENSMUSE00001406328,2
ENSMUSE00000225107,43
ENSMUSE00000974929,39
ENSMUSE00000359932,4
ENSMUSE00000864212,4
ENSMUSE00001407190,139
ENSMUSE00000642542,116
ENSMUSE00000224955,107
ENSMUSE00001410616,61
ENSMUSE00001412811,100
ENSMUSE00001409127,45
ENSMUSE00001412586,3
ENSMUSE00000224889,58
ENSMUSE00001408665,55
ENSMUSE00000758748,777
ENSMUSE00000801827,400
ENSMUSE00001218068,501
ENSMUSE00000101962,777
ENSMUSE00001265954,764
ENSMUSE00000809915,163
ENSMUSE00000224530,16
ENSMUSE00000709249,16
ENSMUSE00000805320,2
ENSMUSE00000224486,5
ENSMUSE00000824656,4
ENSMUSE00001409310,5
ENSMUSE00000611426,8
ENSMUSE00001412734,7
ENSMUSE00000720204,0
ENSMUSE00000815372,0
ENSMUSE00000575521,3
ENSMUSE00001406534,0
ENSMUSE00001121562,85
ENSMUSE00000436422,85
ENSMUSE00001140620,85
ENSMUSE00000660428,2
ENSMUSE00001221751,6
ENSMUSE00001240105,20
ENSMUSE00001037862,23
ENSMUSE00000863211,214
ENSMUSE00000866691,63
ENSMUSE00001313522,209
ENSMUSE00001301706,22
ENSMUSE00000222966,36
ENSMUSE00000867199,111
ENSMUSE00000222336,2658
ENSMUSE00001412127,1889
ENSMUSE00001016007,2658
ENSMUSE00001411032,55
ENSMUSE00001411122,372
ENSMUSE00001410606,41
ENSMUSE00001409634,245
ENSMUSE00001408821,341
ENSMUSE00001458695,15
ENSMUSE00000360766,40
ENSMUSE00001411177,11
ENSMUSE00000723920,0
ENSMUSE00000840241,0
ENSMUSE00000336204,0
ENSMUSE00001305927,0
ENSMUSE00000666125,0
ENSMUSE00000838593,1
ENSMUSE00000757848,0
ENSMUSE00001405807,0
ENSMUSE00000666089,382
ENSMUSE00000907156,91
ENSMUSE00001274820,95
ENSMUSE00000666088,382
ENSMUSE00001271371,58
ENSMUSE00000575387,38
ENSMUSE00001233606,77
ENSMUSE00001305992,26
ENSMUSE00001408161,0
ENSMUSE00001343775,0
ENSMUSE00001411322,0
ENSMUSE00000519757,3
ENSMUSE00000575325,3
ENSMUSE00000575290,0
ENSMUSE00000575323,3
ENSMUSE00000666071,0
ENSMUSE00000411955,761
ENSMUSE00000750183,57
ENSMUSE00000817739,179
ENSMUSE00000328061,899
ENSMUSE00000328053,847
ENSMUSE00001411829,561
ENSMUSE00001410717,2
ENSMUSE00001407128,0
ENSMUSE00000981709,0
ENSMUSE00001408456,0
ENSMUSE00001412277,0
ENSMUSE00001412764,0
ENSMUSE00001406510,0
ENSMUSE00001408484,0
ENSMUSE00001410542,0
ENSMUSE00000979078,0
ENSMUSE00000980832,0
ENSMUSE00001032593,0
ENSMUSE00000963304,0
ENSMUSE00000967887,0
ENSMUSE00000666060,0
ENSMUSE00001019648,0
ENSMUSE00000610940,0
ENSMUSE00000997721,0
ENSMUSE00000399473,0
ENSMUSE00000340814,0
ENSMUSE00000610928,21
ENSMUSE00000666053,21
ENSMUSE00001239577,2
ENSMUSE00000960056,2
ENSMUSE00000954875,0
ENSMUSE00000956429,0
ENSMUSE00001290784,0
ENSMUSE00001226838,4
ENSMUSE00001271131,1
ENSMUSE00000575147,0
ENSMUSE00000575148,0
ENSMUSE00000788472,0
ENSMUSE00000326833,976
ENSMUSE00000778511,106
ENSMUSE00001409559,210
ENSMUSE00001407915,619
ENSMUSE00001244582,87
ENSMUSE00001248388,485
ENSMUSE00001406139,140
ENSMUSE00000326553,0
ENSMUSE00000741406,0
ENSMUSE00001212371,0
ENSMUSE00001250191,0
ENSMUSE00001266825,0
ENSMUSE00001410566,2
ENSMUSE00001412123,123
ENSMUSE00000102903,103
ENSMUSE00000339312,110
ENSMUSE00001408906,25
ENSMUSE00001407040,24
ENSMUSE00000666036,280
ENSMUSE00000610714,1434
ENSMUSE00001407907,137
ENSMUSE00000102974,115
ENSMUSE00001407492,201
ENSMUSE00000610713,624
ENSMUSE00001406798,28
ENSMUSE00001407926,5
ENSMUSE00001409136,5
ENSMUSE00000666033,3374
ENSMUSE00000325000,2606
ENSMUSE00000438914,3299
ENSMUSE00000835554,336
ENSMUSE00001410044,216
ENSMUSE00001407487,602
ENSMUSE00001317095,3
ENSMUSE00000722428,3
ENSMUSE00001411734,604
ENSMUSE00000896909,604
ENSMUSE00001408779,61
ENSMUSE00001407162,69
ENSMUSE00001410241,406
ENSMUSE00001316434,5
ENSMUSE00001407739,75
ENSMUSE00000463800,249
ENSMUSE00001316639,2
ENSMUSE00001413116,16
ENSMUSE00001408776,0
ENSMUSE00000463585,0
ENSMUSE00001407478,1
ENSMUSE00001412596,1
ENSMUSE00000323567,39
ENSMUSE00001338250,0
ENSMUSE00000882241,0
ENSMUSE00001364784,0
ENSMUSE00001406179,9
ENSMUSE00001406772,1
ENSMUSE00000323412,0
ENSMUSE00000323403,0
ENSMUSE00000666019,0
ENSMUSE00001369838,0
ENSMUSE00000400325,0
ENSMUSE00001407801,4
ENSMUSE00000666011,276
ENSMUSE00000575016,225
ENSMUSE00001409717,9
ENSMUSE00001411132,86
ENSMUSE00000449669,11
ENSMUSE00001407398,11
ENSMUSE00001240598,11
ENSMUSE00001276934,10
ENSMUSE00001255340,10
ENSMUSE00001317150,0
ENSMUSE00001053721,298
ENSMUSE00001305096,298
ENSMUSE00000881327,53
ENSMUSE00000913312,55
ENSMUSE00001253302,89
ENSMUSE00001278142,41
ENSMUSE00001266282,102
ENSMUSE00001290755,40
ENSMUSE00001295765,88
ENSMUSE00000339184,0
ENSMUSE00000103336,0
ENSMUSE00000857053,0
ENSMUSE00000449681,0
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,0
ENSMUSE00000890205,0
ENSMUSE00000610488,0
ENSMUSE00000522445,0
ENSMUSE00000392989,231
ENSMUSE00000851293,74
ENSMUSE00001279064,13
ENSMUSE00001260835,231
ENSMUSE00000860250,13
ENSMUSE00001311403,231
ENSMUSE00001250276,45
ENSMUSE00000610400,405
ENSMUSE00001408587,405
ENSMUSE00001409406,293
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,0
ENSMUSE00000873782,42
ENSMUSE00001407844,42
ENSMUSE00001265654,0
ENSMUSE00000891422,0
ENSMUSE00000876314,0
ENSMUSE00001220411,0
ENSMUSE00001297497,0
ENSMUSE00000893089,0
ENSMUSE00000886431,0
ENSMUSE00000879975,82
ENSMUSE00001213596,82
ENSMUSE00000877532,11
ENSMUSE00000879673,37
ENSMUSE00001211967,34
ENSMUSE00000878623,119
ENSMUSE00001406458,35
ENSMUSE00001409191,83
ENSMUSE00000314697,77
ENSMUSE00001410152,72
ENSMUSE00001406171,66
ENSMUSE00001409471,60
ENSMUSE00000737779,200
