ID,count
ENSMUSE00001388855,0
ENSMUSE00001386285,0
ENSMUSE00001386491,4
ENSMUSE00000594357,0
ENSMUSE00000594358,0
ENSMUSE00001388378,0
ENSMUSE00001066142,4
ENSMUSE00001383610,0
ENSMUSE00000972963,0
ENSMUSE00001040856,0
ENSMUSE00000826482,0
ENSMUSE00000204105,0
ENSMUSE00000204112,0
ENSMUSE00000772841,0
ENSMUSE00000793677,0
ENSMUSE00001384279,0
ENSMUSE00001387906,0
ENSMUSE00001382509,0
ENSMUSE00000410611,1660
ENSMUSE00001227872,1660
ENSMUSE00000789518,1366
ENSMUSE00001386661,19
ENSMUSE00001385972,6
ENSMUSE00000811927,26
ENSMUSE00001297223,56
ENSMUSE00000480954,4
ENSMUSE00000222116,4
ENSMUSE00000222110,4
ENSMUSE00000891395,0
ENSMUSE00000880373,1
ENSMUSE00000894552,1
ENSMUSE00001388256,18
ENSMUSE00000807630,519
ENSMUSE00001389280,428
ENSMUSE00001383404,458
ENSMUSE00000454810,0
ENSMUSE00001384810,0
ENSMUSE00000221801,0
ENSMUSE00001384214,0
ENSMUSE00001020958,0
ENSMUSE00001387204,0
ENSMUSE00000455363,868
ENSMUSE00001280392,870
ENSMUSE00001284002,870
ENSMUSE00001282515,145
ENSMUSE00001224429,235
ENSMUSE00001237674,106
ENSMUSE00001216766,137
ENSMUSE00000729911,28
ENSMUSE00001271150,74
ENSMUSE00001388132,33
ENSMUSE00001285409,109
ENSMUSE00000719327,38
ENSMUSE00000745958,922
ENSMUSE00000752043,53
ENSMUSE00001373955,905
ENSMUSE00000204312,842
ENSMUSE00001382689,470
ENSMUSE00000739766,116
ENSMUSE00000428491,495
ENSMUSE00001376084,20
ENSMUSE00001219477,227
ENSMUSE00001376039,162
ENSMUSE00001377408,198
ENSMUSE00001389346,4
ENSMUSE00001387275,4
ENSMUSE00001382886,4
ENSMUSE00000363291,289
ENSMUSE00001377932,30
ENSMUSE00001382335,0
ENSMUSE00001395198,4
ENSMUSE00000662128,284
ENSMUSE00001294909,284
ENSMUSE00001380286,284
ENSMUSE00001377326,43
ENSMUSE00001378380,30
ENSMUSE00001379492,255
ENSMUSE00001377499,212
ENSMUSE00001379952,13
ENSMUSE00000436284,13
ENSMUSE00001380876,8
ENSMUSE00001376386,0
ENSMUSE00001378716,0
ENSMUSE00001324174,2
ENSMUSE00000531452,2
ENSMUSE00001321640,7
ENSMUSE00000956187,7
ENSMUSE00001324992,0
ENSMUSE00001052490,0
ENSMUSE00001332471,0
ENSMUSE00000870538,3
ENSMUSE00000722136,6
ENSMUSE00000936434,7
ENSMUSE00001323506,1
ENSMUSE00001332817,0
ENSMUSE00001334654,0
ENSMUSE00001318556,0
ENSMUSE00000516710,0
ENSMUSE00001330492,0
ENSMUSE00001324454,0
ENSMUSE00001330838,0
ENSMUSE00001335623,0
ENSMUSE00001319696,0
ENSMUSE00001318596,0
ENSMUSE00001326651,0
ENSMUSE00001326182,0
ENSMUSE00001320540,0
ENSMUSE00001319374,0
ENSMUSE00001334048,0
ENSMUSE00001332301,0
ENSMUSE00000543288,0
ENSMUSE00000593996,0
ENSMUSE00001332681,0
ENSMUSE00001329525,0
ENSMUSE00001334280,0
ENSMUSE00001332111,0
ENSMUSE00000593995,0
ENSMUSE00001331918,0
ENSMUSE00000593994,0
ENSMUSE00001288875,0
ENSMUSE00000903869,0
ENSMUSE00000904638,0
ENSMUSE00001322205,0
ENSMUSE00001322409,6
ENSMUSE00001323993,5
ENSMUSE00000456917,0
ENSMUSE00001327031,0
ENSMUSE00000593973,0
ENSMUSE00001324399,0
ENSMUSE00001378616,0
ENSMUSE00000903662,0
ENSMUSE00000199348,0
ENSMUSE00001381662,0
ENSMUSE00000773837,523
ENSMUSE00001048133,529
ENSMUSE00001222371,126
ENSMUSE00000799851,115
ENSMUSE00001386975,0
ENSMUSE00001376047,0
ENSMUSE00001379273,0
ENSMUSE00001380142,0
ENSMUSE00001380671,0
ENSMUSE00000199890,0
ENSMUSE00001151553,0
ENSMUSE00000820712,10
ENSMUSE00000840914,0
ENSMUSE00000728022,0
ENSMUSE00001378470,1
ENSMUSE00001379685,0
ENSMUSE00001378719,0
ENSMUSE00001380323,0
ENSMUSE00001377805,2
ENSMUSE00001378671,0
ENSMUSE00001381991,2
ENSMUSE00001326975,4
ENSMUSE00000879688,49
ENSMUSE00000634479,9
ENSMUSE00001380624,5
ENSMUSE00001381574,2
ENSMUSE00000974630,0
ENSMUSE00001327071,0
ENSMUSE00001053794,0
ENSMUSE00001379520,0
ENSMUSE00001314563,0
ENSMUSE00001316124,0
ENSMUSE00000945763,0
ENSMUSE00000713138,5
ENSMUSE00001376744,1
ENSMUSE00001373203,0
ENSMUSE00001372068,0
ENSMUSE00000664128,0
ENSMUSE00000932348,0
ENSMUSE00001373523,49
ENSMUSE00000389366,1186
ENSMUSE00000715094,1184
ENSMUSE00001221434,1186
ENSMUSE00000798526,1102
ENSMUSE00001292301,157
ENSMUSE00001373909,142
ENSMUSE00001373975,1
ENSMUSE00000396479,77
ENSMUSE00001372208,0
ENSMUSE00001375992,12
ENSMUSE00001374026,26
ENSMUSE00001373081,16
ENSMUSE00001374973,0
ENSMUSE00001375387,0
ENSMUSE00001266776,35
ENSMUSE00001375508,0
ENSMUSE00001375707,0
ENSMUSE00001371614,0
ENSMUSE00001261819,6
ENSMUSE00001237524,3
ENSMUSE00000469026,3
ENSMUSE00000474010,3
ENSMUSE00001376975,0
ENSMUSE00001377187,117
ENSMUSE00001381287,1
ENSMUSE00000714501,13
ENSMUSE00001379458,0
ENSMUSE00001381241,2
ENSMUSE00001381267,32
ENSMUSE00001379091,0
ENSMUSE00001378880,0
ENSMUSE00001376185,1
ENSMUSE00001326545,1
ENSMUSE00001335278,0
ENSMUSE00001379481,0
ENSMUSE00000664580,0
ENSMUSE00000521601,0
ENSMUSE00000664646,0
ENSMUSE00000976510,0
ENSMUSE00001001258,0
ENSMUSE00001087041,0
ENSMUSE00001062951,0
ENSMUSE00001034072,0
ENSMUSE00001041634,0
ENSMUSE00001007267,0
ENSMUSE00001093925,0
ENSMUSE00001094664,0
ENSMUSE00001028821,0
ENSMUSE00001063351,0
ENSMUSE00001082453,0
ENSMUSE00001327425,1
ENSMUSE00000968437,0
ENSMUSE00001041440,0
ENSMUSE00001007610,0
ENSMUSE00001028343,0
ENSMUSE00001060679,0
ENSMUSE00001047973,0
ENSMUSE00001057715,0
ENSMUSE00000968050,0
ENSMUSE00000972640,0
ENSMUSE00000999947,0
ENSMUSE00000984659,0
ENSMUSE00001043977,0
ENSMUSE00001094055,0
ENSMUSE00000996085,0
ENSMUSE00001049105,0
ENSMUSE00000995603,0
ENSMUSE00001015365,0
ENSMUSE00001043487,0
ENSMUSE00001033802,0
ENSMUSE00001086332,0
ENSMUSE00000991857,0
ENSMUSE00001094923,0
ENSMUSE00001084374,0
ENSMUSE00000989490,0
ENSMUSE00001055738,0
ENSMUSE00001335734,0
ENSMUSE00000967881,0
ENSMUSE00000966941,0
ENSMUSE00000977541,0
ENSMUSE00001040953,0
ENSMUSE00000664610,1
ENSMUSE00001043091,0
ENSMUSE00000998820,0
ENSMUSE00001031975,0
ENSMUSE00000966251,0
ENSMUSE00001022363,0
ENSMUSE00001047560,0
ENSMUSE00000985875,0
ENSMUSE00000966559,0
ENSMUSE00001015442,0
ENSMUSE00000660094,0
ENSMUSE00000982878,0
ENSMUSE00001036860,0
ENSMUSE00001023292,0
ENSMUSE00001016711,0
ENSMUSE00001076991,0
ENSMUSE00001054280,0
ENSMUSE00000992354,0
ENSMUSE00001035715,0
ENSMUSE00001051857,0
ENSMUSE00000993703,0
ENSMUSE00001082388,0
ENSMUSE00000996693,0
ENSMUSE00001071795,0
ENSMUSE00001075872,0
ENSMUSE00000983860,0
ENSMUSE00001034578,0
ENSMUSE00001077721,0
ENSMUSE00001014766,0
ENSMUSE00001062501,0
ENSMUSE00001042897,0
ENSMUSE00001040576,0
ENSMUSE00001092817,0
ENSMUSE00000976109,0
ENSMUSE00001008698,0
ENSMUSE00000971853,0
ENSMUSE00001073110,0
ENSMUSE00001023276,0
ENSMUSE00001015786,0
ENSMUSE00000660329,0
ENSMUSE00001012825,0
ENSMUSE00001085393,0
ENSMUSE00001004007,0
ENSMUSE00001007760,0
ENSMUSE00001059087,0
ENSMUSE00001091366,0
ENSMUSE00001026321,0
ENSMUSE00001054117,0
ENSMUSE00000969412,0
ENSMUSE00000979048,0
ENSMUSE00001038820,0
ENSMUSE00001028268,0
ENSMUSE00001034781,0
ENSMUSE00000985638,0
ENSMUSE00000985996,0
ENSMUSE00001017950,0
ENSMUSE00001016464,0
ENSMUSE00001004836,0
ENSMUSE00001019534,0
ENSMUSE00000981439,0
ENSMUSE00001034740,0
ENSMUSE00001083213,0
ENSMUSE00001070385,0
ENSMUSE00001031201,0
ENSMUSE00000995345,0
ENSMUSE00001050993,0
ENSMUSE00001089398,0
ENSMUSE00001072515,0
ENSMUSE00000986034,0
ENSMUSE00001320578,20
ENSMUSE00001376171,0
ENSMUSE00001336719,0
ENSMUSE00001323680,2
ENSMUSE00001015454,0
ENSMUSE00001080190,0
ENSMUSE00001328866,5
ENSMUSE00001050676,0
ENSMUSE00001008597,0
ENSMUSE00001329820,1
ENSMUSE00001021093,0
ENSMUSE00001068686,0
ENSMUSE00001334582,1
ENSMUSE00001059450,0
ENSMUSE00001057278,0
ENSMUSE00001013892,0
ENSMUSE00001334430,10
ENSMUSE00001005435,0
ENSMUSE00001010645,0
ENSMUSE00000988554,0
ENSMUSE00001055266,0
ENSMUSE00001071571,0
ENSMUSE00001050720,0
ENSMUSE00000991175,0
ENSMUSE00001002079,0
ENSMUSE00001086237,0
ENSMUSE00001037064,0
ENSMUSE00001013421,0
ENSMUSE00000996453,1
ENSMUSE00000986582,0
ENSMUSE00001087316,0
ENSMUSE00001074475,0
ENSMUSE00001021560,0
ENSMUSE00000992538,0
ENSMUSE00000982157,0
ENSMUSE00000982526,0
ENSMUSE00001325339,3
ENSMUSE00000978646,0
ENSMUSE00001017218,0
ENSMUSE00001011282,0
ENSMUSE00000972527,0
ENSMUSE00001083721,0
ENSMUSE00001037148,0
ENSMUSE00001032270,0
ENSMUSE00001046041,0
ENSMUSE00001009632,0
ENSMUSE00001059801,0
ENSMUSE00001080214,0
ENSMUSE00001045342,0
ENSMUSE00000977808,0
ENSMUSE00000991016,0
ENSMUSE00001071931,0
ENSMUSE00000986015,0
ENSMUSE00000973024,0
ENSMUSE00001067169,0
ENSMUSE00001067584,0
ENSMUSE00001014979,0
ENSMUSE00001083849,0
ENSMUSE00001091395,0
ENSMUSE00000965016,0
ENSMUSE00000664737,0
ENSMUSE00001323114,6
ENSMUSE00001320948,6
ENSMUSE00001011750,20
ENSMUSE00001325366,6
ENSMUSE00000664156,3
ENSMUSE00001332141,0
ENSMUSE00000847885,0
ENSMUSE00000673512,10
ENSMUSE00001270344,16
ENSMUSE00001339969,4
ENSMUSE00001382077,1
ENSMUSE00001379013,1
ENSMUSE00001379382,1
ENSMUSE00001379446,1
ENSMUSE00000673502,13
ENSMUSE00001380539,0
ENSMUSE00000774953,0
ENSMUSE00001376551,9
ENSMUSE00001387699,0
ENSMUSE00000531015,4
ENSMUSE00000946008,0
ENSMUSE00000945754,0
ENSMUSE00000963308,0
ENSMUSE00001377178,5
ENSMUSE00001443774,5
ENSMUSE00001055888,0
ENSMUSE00001379319,5
ENSMUSE00000945926,0
ENSMUSE00001002689,0
ENSMUSE00000945904,0
ENSMUSE00000664829,0
ENSMUSE00001070380,0
ENSMUSE00000945828,0
ENSMUSE00000664072,0
ENSMUSE00000522793,0
ENSMUSE00001377914,0
ENSMUSE00001381437,3
ENSMUSE00000946094,0
ENSMUSE00001380734,3
ENSMUSE00001379290,2
ENSMUSE00000945757,0
ENSMUSE00000664159,0
ENSMUSE00000946015,0
ENSMUSE00001030653,0
ENSMUSE00001019607,0
ENSMUSE00001377823,3
ENSMUSE00000464606,0
ENSMUSE00001378388,2
ENSMUSE00000593055,1
ENSMUSE00000593054,0
ENSMUSE00001381381,0
ENSMUSE00001381672,0
ENSMUSE00001376830,2
ENSMUSE00000504143,0
ENSMUSE00001378725,0
ENSMUSE00001379772,0
ENSMUSE00001171971,12
ENSMUSE00001371325,1
ENSMUSE00000443567,5159
ENSMUSE00001314953,4583
ENSMUSE00001315037,2962
ENSMUSE00001314589,176
ENSMUSE00001374527,0
ENSMUSE00001375106,0
ENSMUSE00001316763,0
ENSMUSE00001375877,3
ENSMUSE00000932181,42
ENSMUSE00001371942,392
ENSMUSE00001371632,186
ENSMUSE00000741539,106
ENSMUSE00001372353,95
ENSMUSE00001373184,337
ENSMUSE00001371706,118
ENSMUSE00000278406,98
ENSMUSE00000719729,60
ENSMUSE00000805730,1
ENSMUSE00001311687,52
ENSMUSE00001068807,58
ENSMUSE00000800484,3
ENSMUSE00000592974,41
ENSMUSE00000946119,0
ENSMUSE00001371245,1
ENSMUSE00001372534,0
ENSMUSE00001373239,0
ENSMUSE00000662032,11
ENSMUSE00000662031,14
ENSMUSE00001280386,0
ENSMUSE00000824953,0
ENSMUSE00001374063,0
ENSMUSE00001371552,0
ENSMUSE00001372162,1
ENSMUSE00000819619,8
ENSMUSE00001388967,0
ENSMUSE00000951928,0
ENSMUSE00001372461,0
ENSMUSE00001095585,5
ENSMUSE00001371114,0
ENSMUSE00000874423,8
ENSMUSE00000767736,128
ENSMUSE00001252514,25
ENSMUSE00000757051,13
ENSMUSE00001290689,4
ENSMUSE00001215074,34
ENSMUSE00001313616,0
ENSMUSE00000367192,0
ENSMUSE00000927489,0
ENSMUSE00001212972,0
ENSMUSE00001242932,0
ENSMUSE00001377576,0
ENSMUSE00001381386,1
ENSMUSE00000419334,708
ENSMUSE00000462181,706
ENSMUSE00001376383,90
ENSMUSE00001379427,11
ENSMUSE00001381656,0
ENSMUSE00001377028,3
ENSMUSE00001155953,3
ENSMUSE00001380330,2
ENSMUSE00000673233,4462
ENSMUSE00001299802,3048
ENSMUSE00001378332,1098
ENSMUSE00001259180,910
ENSMUSE00001379172,1921
ENSMUSE00001381923,217
ENSMUSE00001379231,306
ENSMUSE00000841075,739
ENSMUSE00001378281,147
ENSMUSE00001381883,2
ENSMUSE00000431303,1307
ENSMUSE00000408554,1307
ENSMUSE00001319427,541
ENSMUSE00000200385,1203
ENSMUSE00001318103,33
ENSMUSE00001324020,1025
ENSMUSE00001322152,838
ENSMUSE00000846436,3
ENSMUSE00001379030,0
ENSMUSE00001376587,1
ENSMUSE00000998783,1
ENSMUSE00001380012,0
ENSMUSE00001074681,0
ENSMUSE00001265812,0
ENSMUSE00001110110,2
ENSMUSE00001201644,2
ENSMUSE00001381611,1
ENSMUSE00001381329,0
ENSMUSE00000261636,596
ENSMUSE00001376864,593
ENSMUSE00000753106,148
ENSMUSE00000803776,149
ENSMUSE00001381798,0
ENSMUSE00000808855,0
ENSMUSE00000840089,0
ENSMUSE00001381370,0
ENSMUSE00001376178,0
ENSMUSE00000411167,131
ENSMUSE00000261470,72
ENSMUSE00001378645,1
ENSMUSE00001379743,1
ENSMUSE00001379574,0
ENSMUSE00000523164,0
ENSMUSE00001385293,5
ENSMUSE00001376651,1
ENSMUSE00001003767,0
ENSMUSE00001308178,0
ENSMUSE00001380679,0
ENSMUSE00000664131,0
ENSMUSE00001379046,11
ENSMUSE00001331226,0
ENSMUSE00001380899,0
ENSMUSE00001381307,0
ENSMUSE00001378620,0
ENSMUSE00001380277,0
ENSMUSE00000479830,0
ENSMUSE00001378584,0
ENSMUSE00000261396,0
ENSMUSE00001377374,0
ENSMUSE00001378561,0
ENSMUSE00001381334,0
ENSMUSE00001334667,0
ENSMUSE00001379416,0
ENSMUSE00001379155,0
ENSMUSE00001380133,2
ENSMUSE00000531374,0
ENSMUSE00001380230,0
ENSMUSE00001370339,0
ENSMUSE00000592636,5467
ENSMUSE00001374246,537
ENSMUSE00001375378,769
ENSMUSE00001375088,40
ENSMUSE00001374793,163
ENSMUSE00001322979,0
ENSMUSE00001083644,11
ENSMUSE00001331539,0
ENSMUSE00001221743,0
ENSMUSE00001212372,0
ENSMUSE00001374649,0
ENSMUSE00001334239,0
ENSMUSE00001375825,8
ENSMUSE00001106203,1
ENSMUSE00001371754,1
ENSMUSE00000673175,14095
ENSMUSE00000884140,4175
ENSMUSE00001350474,1104
ENSMUSE00000910798,1428
ENSMUSE00001246133,1399
ENSMUSE00001371945,212
ENSMUSE00001349662,679
ENSMUSE00000891437,677
ENSMUSE00001351122,479
ENSMUSE00000927714,660
ENSMUSE00001372829,126
ENSMUSE00000914265,472
ENSMUSE00000153242,6714
ENSMUSE00001374863,342
ENSMUSE00000153246,4354
ENSMUSE00000153204,5766
ENSMUSE00001371848,193
ENSMUSE00001351160,1392
ENSMUSE00001314215,5339
ENSMUSE00001356053,750
ENSMUSE00001374802,3817
ENSMUSE00001372368,3814
ENSMUSE00001320350,941
ENSMUSE00001372730,1
ENSMUSE00000522954,0
ENSMUSE00001372744,0
ENSMUSE00001375265,1
ENSMUSE00001375425,0
ENSMUSE00001372950,0
ENSMUSE00001371718,0
ENSMUSE00001371068,0
ENSMUSE00000892127,0
ENSMUSE00001319980,0
ENSMUSE00001372269,0
ENSMUSE00000883752,0
ENSMUSE00000265522,2
ENSMUSE00001373082,0
ENSMUSE00000153252,2
ENSMUSE00001375497,0
ENSMUSE00000721536,9432
ENSMUSE00000265402,9299
ENSMUSE00000778049,197
ENSMUSE00000787751,6788
ENSMUSE00000831732,1207
ENSMUSE00000827219,473
ENSMUSE00001374182,0
ENSMUSE00001375749,0
ENSMUSE00001374098,0
ENSMUSE00000896799,23
ENSMUSE00000474162,23
ENSMUSE00001375384,1
ENSMUSE00001371177,0
ENSMUSE00001371933,4
ENSMUSE00001371772,2
ENSMUSE00000998113,0
ENSMUSE00001373299,0
ENSMUSE00000522165,0
ENSMUSE00001356534,0
ENSMUSE00000739607,1686
ENSMUSE00000365509,6
ENSMUSE00001293961,1671
ENSMUSE00001375011,3
ENSMUSE00001372107,3
ENSMUSE00000804632,369
ENSMUSE00001375243,315
ENSMUSE00001374357,467
ENSMUSE00001258901,771
ENSMUSE00001256544,685
ENSMUSE00001374325,366
ENSMUSE00001371014,112
ENSMUSE00001372838,328
ENSMUSE00001374401,17
ENSMUSE00001374920,867
ENSMUSE00001373180,275
ENSMUSE00001372480,296
ENSMUSE00001370412,215
ENSMUSE00000201316,118
ENSMUSE00000835587,115
ENSMUSE00001375083,14
ENSMUSE00000837875,188
ENSMUSE00000673082,241
ENSMUSE00000201306,311
ENSMUSE00001371665,0
ENSMUSE00001373790,0
ENSMUSE00001120530,0
ENSMUSE00000475254,1
ENSMUSE00000201253,1
ENSMUSE00001371805,0
ENSMUSE00001372167,43
ENSMUSE00001375614,54
ENSMUSE00000201244,54
ENSMUSE00001375078,51
ENSMUSE00001373989,14
ENSMUSE00001370539,22
ENSMUSE00001372789,22
ENSMUSE00001373132,8
ENSMUSE00001372828,1
ENSMUSE00001373813,1
ENSMUSE00000847963,1
ENSMUSE00000673034,1
ENSMUSE00000673033,1
ENSMUSE00001375142,0
ENSMUSE00000320251,1
ENSMUSE00000717572,0
ENSMUSE00000729981,623
ENSMUSE00001292317,96
ENSMUSE00000771292,63
ENSMUSE00000841569,236
ENSMUSE00001308390,574
ENSMUSE00001277917,570
ENSMUSE00001293542,85
ENSMUSE00001364239,44
ENSMUSE00001221070,97
ENSMUSE00001207346,96
ENSMUSE00001310487,111
ENSMUSE00000825055,68
ENSMUSE00001303983,152
ENSMUSE00001216075,91
ENSMUSE00001358542,91
ENSMUSE00000782523,70
ENSMUSE00001374491,0
ENSMUSE00001371453,0
ENSMUSE00001371400,0
ENSMUSE00000200330,3
ENSMUSE00000936897,0
ENSMUSE00001373658,0
ENSMUSE00000858140,0
ENSMUSE00001316403,101
ENSMUSE00000318849,98
ENSMUSE00001314348,95
ENSMUSE00001035721,1
ENSMUSE00000200317,1
ENSMUSE00000530488,1
ENSMUSE00001371903,0
ENSMUSE00000200313,1
ENSMUSE00000769370,20
ENSMUSE00000834647,17
ENSMUSE00001370572,8
ENSMUSE00000789441,9
ENSMUSE00001375454,7
ENSMUSE00000200307,0
ENSMUSE00000672974,0
ENSMUSE00000964666,0
ENSMUSE00001372819,0
ENSMUSE00000317786,0
ENSMUSE00001372252,0
ENSMUSE00001375799,0
ENSMUSE00000818127,0
ENSMUSE00000317706,791
ENSMUSE00001374296,697
ENSMUSE00001375133,0
ENSMUSE00000390876,1
ENSMUSE00000801697,56
ENSMUSE00000200256,56
ENSMUSE00001222061,56
ENSMUSE00000200258,56
ENSMUSE00001375072,36
ENSMUSE00001258138,51
ENSMUSE00000736231,10
ENSMUSE00001374794,7
ENSMUSE00000716107,0
ENSMUSE00000840646,195
ENSMUSE00001197089,5
ENSMUSE00000350273,172
ENSMUSE00000390801,155
ENSMUSE00001271801,151
ENSMUSE00001244227,152
ENSMUSE00000825484,48
ENSMUSE00000748660,39
ENSMUSE00001374839,27
ENSMUSE00000810581,18
ENSMUSE00000672898,340
ENSMUSE00001240960,339
ENSMUSE00001261247,326
ENSMUSE00001370640,51
ENSMUSE00000825956,43
ENSMUSE00001212470,34
ENSMUSE00000763195,21
ENSMUSE00001372666,10
ENSMUSE00001023155,567
ENSMUSE00001373360,367
ENSMUSE00001373685,157
ENSMUSE00001374116,408
ENSMUSE00001370338,39
ENSMUSE00001374971,334
ENSMUSE00001374537,51
ENSMUSE00001375209,80
ENSMUSE00001372935,80
ENSMUSE00001373171,36
ENSMUSE00000428061,36
ENSMUSE00001371990,12
ENSMUSE00001373649,9
ENSMUSE00000428052,36
ENSMUSE00001375393,7
ENSMUSE00001373179,3
ENSMUSE00001373778,3
ENSMUSE00000787568,294
ENSMUSE00000718628,504
ENSMUSE00001374667,544
ENSMUSE00001374017,236
ENSMUSE00000809241,114
ENSMUSE00000723316,164
ENSMUSE00001375128,411
ENSMUSE00000200145,2754
ENSMUSE00001371862,75
ENSMUSE00001374171,161
ENSMUSE00001370644,248
ENSMUSE00001372558,137
ENSMUSE00001375198,1630
ENSMUSE00001372399,75
ENSMUSE00001374040,221
ENSMUSE00001292506,2145
ENSMUSE00001255425,263
ENSMUSE00000801637,36
ENSMUSE00001281782,679
ENSMUSE00001375563,20
ENSMUSE00000774311,283
ENSMUSE00001253780,286
ENSMUSE00001372332,4421
ENSMUSE00000313637,208
ENSMUSE00001370807,182
ENSMUSE00001371417,2406
ENSMUSE00001370864,2116
ENSMUSE00000313798,1721
ENSMUSE00001371997,274
ENSMUSE00000769851,173
ENSMUSE00000733704,172
ENSMUSE00001291017,169
ENSMUSE00001245366,146
ENSMUSE00001250343,145
ENSMUSE00001215184,128
ENSMUSE00000802828,14
ENSMUSE00000727315,16
ENSMUSE00000152580,22
ENSMUSE00000152578,22
ENSMUSE00000730728,16
ENSMUSE00000393636,1624
ENSMUSE00000720084,1565
ENSMUSE00001378092,103
ENSMUSE00001208191,1367
ENSMUSE00001239458,1366
ENSMUSE00000823825,50
ENSMUSE00001290071,1138
ENSMUSE00001385314,23
ENSMUSE00001379604,161
ENSMUSE00000721346,3
ENSMUSE00000712685,10
ENSMUSE00000749888,196
ENSMUSE00000780345,242
ENSMUSE00001297649,242
ENSMUSE00001211505,203
ENSMUSE00000496503,77
ENSMUSE00000633886,39
ENSMUSE00001275555,39
ENSMUSE00000736120,0
ENSMUSE00000799417,0
ENSMUSE00000825469,0
ENSMUSE00001225537,39
ENSMUSE00001243820,0
ENSMUSE00000780325,0
ENSMUSE00000741090,0
ENSMUSE00000725327,0
ENSMUSE00001280980,0
ENSMUSE00000833071,0
ENSMUSE00000721621,0
ENSMUSE00001377136,0
ENSMUSE00000672761,0
ENSMUSE00001019023,0
ENSMUSE00001337436,0
ENSMUSE00000439776,13
ENSMUSE00000153420,3
ENSMUSE00001296560,3
ENSMUSE00001379385,3
ENSMUSE00001377462,0
ENSMUSE00001303978,3
ENSMUSE00001379787,1
ENSMUSE00000633853,108
ENSMUSE00000739693,79
ENSMUSE00001220475,97
ENSMUSE00001380642,14
ENSMUSE00000423775,1614
ENSMUSE00001381557,280
ENSMUSE00001379618,627
ENSMUSE00001380479,1260
ENSMUSE00001380483,9
ENSMUSE00000672684,1767
ENSMUSE00001274164,1330
ENSMUSE00000716879,1138
ENSMUSE00001376665,52
ENSMUSE00000672679,0
ENSMUSE00001378785,0
ENSMUSE00001380962,2
ENSMUSE00001377257,0
ENSMUSE00001252897,13
ENSMUSE00001379564,13
ENSMUSE00001255466,12
ENSMUSE00000839266,12
ENSMUSE00000758750,4
ENSMUSE00000786415,0
ENSMUSE00000722394,0
ENSMUSE00001379736,14
ENSMUSE00001377258,0
ENSMUSE00001376598,0
ENSMUSE00001381038,2
ENSMUSE00001382033,0
ENSMUSE00001376580,2
ENSMUSE00001376038,0
ENSMUSE00001020083,0
ENSMUSE00001377634,0
ENSMUSE00000739721,121
ENSMUSE00001377027,93
ENSMUSE00000511583,1677
ENSMUSE00001234625,1586
ENSMUSE00000792638,829
ENSMUSE00000510809,16
ENSMUSE00001377479,5
ENSMUSE00000762071,0
ENSMUSE00000843790,0
ENSMUSE00000713197,1
ENSMUSE00000201472,1
ENSMUSE00001381113,0
ENSMUSE00000201471,1
ENSMUSE00001380124,3
ENSMUSE00001377067,0
ENSMUSE00000591225,52
ENSMUSE00000879455,7
ENSMUSE00000794453,0
ENSMUSE00001270370,1
ENSMUSE00000307637,987
ENSMUSE00000804923,785
ENSMUSE00001378397,82
ENSMUSE00001379082,0
ENSMUSE00001381934,0
ENSMUSE00001376913,4
ENSMUSE00000530045,4
ENSMUSE00000530024,0
ENSMUSE00001377283,1
ENSMUSE00000530040,2
ENSMUSE00001378629,0
ENSMUSE00001377157,0
ENSMUSE00001378946,2
ENSMUSE00001085260,0
ENSMUSE00000530046,1
ENSMUSE00001381047,0
ENSMUSE00001381179,0
ENSMUSE00001378490,0
ENSMUSE00001376211,62
ENSMUSE00000201431,48
ENSMUSE00001272317,40
ENSMUSE00000798056,3
ENSMUSE00000738580,17
ENSMUSE00001382080,4286
ENSMUSE00000201418,4266
ENSMUSE00001381618,193
ENSMUSE00001379139,3310
ENSMUSE00001380905,43
ENSMUSE00000932102,0
ENSMUSE00000937745,1
ENSMUSE00000939742,1
ENSMUSE00000904651,1
ENSMUSE00001449308,0
ENSMUSE00000944381,0
ENSMUSE00000943974,0
ENSMUSE00001069068,1
ENSMUSE00000911050,0
ENSMUSE00000928781,0
ENSMUSE00000941185,0
ENSMUSE00001376320,0
ENSMUSE00000930691,0
ENSMUSE00000976579,0
ENSMUSE00000935228,0
ENSMUSE00000877433,0
ENSMUSE00000937312,0
ENSMUSE00000931761,0
ENSMUSE00000943011,0
ENSMUSE00001447894,0
ENSMUSE00001449734,1
ENSMUSE00000935345,0
ENSMUSE00001074346,0
ENSMUSE00000928029,0
ENSMUSE00001093552,0
ENSMUSE00000932483,0
ENSMUSE00001448370,0
ENSMUSE00000878812,0
ENSMUSE00001412388,0
ENSMUSE00000463738,0
ENSMUSE00000936901,0
ENSMUSE00000660747,0
ENSMUSE00000929615,0
ENSMUSE00000410723,0
ENSMUSE00001394437,0
ENSMUSE00000327065,0
ENSMUSE00001394497,0
ENSMUSE00001404319,0
ENSMUSE00000436750,0
ENSMUSE00000943787,0
ENSMUSE00001394822,0
