ID,count
ENSMUSE00001032593,0
ENSMUSE00000963304,0
ENSMUSE00000967887,0
ENSMUSE00000666060,0
ENSMUSE00001019648,0
ENSMUSE00000610940,0
ENSMUSE00000997721,0
ENSMUSE00000399473,0
ENSMUSE00000340814,0
ENSMUSE00000610928,15
ENSMUSE00000666053,15
ENSMUSE00001239577,3
ENSMUSE00000960056,3
ENSMUSE00000954875,0
ENSMUSE00000956429,0
ENSMUSE00001290784,1
ENSMUSE00001226838,4
ENSMUSE00001271131,1
ENSMUSE00000575147,0
ENSMUSE00000575148,0
ENSMUSE00000788472,0
ENSMUSE00000326833,764
ENSMUSE00000778511,100
ENSMUSE00001409559,152
ENSMUSE00001407915,454
ENSMUSE00001244582,59
ENSMUSE00001248388,353
ENSMUSE00001406139,121
ENSMUSE00000326553,12
ENSMUSE00000741406,8
ENSMUSE00001212371,12
ENSMUSE00001250191,12
ENSMUSE00001266825,3
ENSMUSE00001410566,3
ENSMUSE00001412123,105
ENSMUSE00000102903,77
ENSMUSE00000339312,92
ENSMUSE00001408906,24
ENSMUSE00001407040,31
ENSMUSE00000666036,142
ENSMUSE00000610714,809
ENSMUSE00001407907,78
ENSMUSE00000102974,76
ENSMUSE00001407492,139
ENSMUSE00000610713,334
ENSMUSE00001406798,29
ENSMUSE00001407926,9
ENSMUSE00001409136,8
ENSMUSE00000666033,1566
ENSMUSE00000325000,1075
ENSMUSE00000438914,1506
ENSMUSE00000835554,106
ENSMUSE00001410044,84
ENSMUSE00001407487,217
ENSMUSE00001317095,2
ENSMUSE00000722428,0
ENSMUSE00001411734,387
ENSMUSE00000896909,387
ENSMUSE00001408779,48
ENSMUSE00001407162,47
ENSMUSE00001410241,238
ENSMUSE00001316434,5
ENSMUSE00001407739,49
ENSMUSE00000463800,144
ENSMUSE00001316639,0
ENSMUSE00001413116,8
ENSMUSE00001408776,1
ENSMUSE00000463585,0
ENSMUSE00001407478,0
ENSMUSE00001412596,0
ENSMUSE00000323567,28
ENSMUSE00001338250,0
ENSMUSE00000882241,0
ENSMUSE00001364784,0
ENSMUSE00001406179,13
ENSMUSE00001406772,1
ENSMUSE00000323412,1
ENSMUSE00000323403,1
ENSMUSE00000666019,0
ENSMUSE00001369838,0
ENSMUSE00000400325,0
ENSMUSE00001407801,1
ENSMUSE00000666011,252
ENSMUSE00000575016,188
ENSMUSE00001409717,1
ENSMUSE00001411132,108
ENSMUSE00000449669,11
ENSMUSE00001407398,11
ENSMUSE00001240598,11
ENSMUSE00001276934,10
ENSMUSE00001255340,8
ENSMUSE00001317150,2
ENSMUSE00001053721,205
ENSMUSE00001305096,205
ENSMUSE00000881327,43
ENSMUSE00000913312,40
ENSMUSE00001253302,58
ENSMUSE00001278142,30
ENSMUSE00001266282,77
ENSMUSE00001290755,35
ENSMUSE00001295765,62
ENSMUSE00000339184,0
ENSMUSE00000103336,0
ENSMUSE00000857053,0
ENSMUSE00000449681,0
ENSMUSE00001037584,0
ENSMUSE00000877006,0
ENSMUSE00001265507,0
ENSMUSE00000890205,0
ENSMUSE00000610488,0
ENSMUSE00000522445,0
ENSMUSE00000392989,185
ENSMUSE00000851293,53
ENSMUSE00001279064,8
ENSMUSE00001260835,185
ENSMUSE00000860250,8
ENSMUSE00001311403,185
ENSMUSE00001250276,32
ENSMUSE00000610400,241
ENSMUSE00001408587,241
ENSMUSE00001409406,169
ENSMUSE00000574979,0
ENSMUSE00000899009,0
ENSMUSE00000880543,0
ENSMUSE00000886689,0
ENSMUSE00001406209,0
ENSMUSE00000873782,43
ENSMUSE00001407844,42
ENSMUSE00001265654,0
ENSMUSE00000891422,0
ENSMUSE00000876314,0
ENSMUSE00001220411,0
ENSMUSE00001297497,0
ENSMUSE00000893089,0
ENSMUSE00000886431,0
ENSMUSE00000879975,100
ENSMUSE00001213596,99
ENSMUSE00000877532,19
ENSMUSE00000879673,52
ENSMUSE00001211967,41
ENSMUSE00000878623,131
ENSMUSE00001406458,42
ENSMUSE00001409191,89
ENSMUSE00000314697,86
ENSMUSE00001410152,78
ENSMUSE00001406171,71
ENSMUSE00001409471,65
ENSMUSE00000737779,186
ENSMUSE00000758599,202
ENSMUSE00000371876,363
ENSMUSE00000369486,353
ENSMUSE00000770339,97
ENSMUSE00000784932,64
ENSMUSE00000803618,29
ENSMUSE00000770189,64
ENSMUSE00001246969,64
ENSMUSE00001405904,858
ENSMUSE00000311778,856
ENSMUSE00000311750,295
ENSMUSE00001407417,289
ENSMUSE00001411571,685
ENSMUSE00001406716,138
ENSMUSE00001271379,205
ENSMUSE00000665989,205
ENSMUSE00000734361,54
ENSMUSE00001290014,68
ENSMUSE00001287985,54
ENSMUSE00001216216,27
ENSMUSE00001312185,21
ENSMUSE00001306638,21
ENSMUSE00000731755,44
ENSMUSE00000843427,24
ENSMUSE00000310768,1
ENSMUSE00001272172,1
ENSMUSE00000705343,1
ENSMUSE00000838141,0
ENSMUSE00000814526,0
ENSMUSE00000101061,43
ENSMUSE00000389876,37
ENSMUSE00001254541,37
ENSMUSE00001296900,37
ENSMUSE00001249169,34
ENSMUSE00001230156,21
ENSMUSE00000752854,0
ENSMUSE00000665926,2
ENSMUSE00001295227,1
ENSMUSE00001286182,0
ENSMUSE00001407122,0
ENSMUSE00000665914,18
ENSMUSE00000819127,6
ENSMUSE00000770804,80
ENSMUSE00001259054,158
ENSMUSE00000728731,55
ENSMUSE00000744202,33
ENSMUSE00000785614,33
ENSMUSE00001265669,33
ENSMUSE00000101316,1050
ENSMUSE00000665903,1050
ENSMUSE00000338290,943
ENSMUSE00000736721,155
ENSMUSE00000808937,67
ENSMUSE00000371825,109
ENSMUSE00000462306,2
ENSMUSE00000454542,0
ENSMUSE00001295602,120
ENSMUSE00000877462,466
ENSMUSE00001237576,180
ENSMUSE00001205916,130
ENSMUSE00001262569,61
ENSMUSE00001307578,122
ENSMUSE00001229818,89
ENSMUSE00000307925,90
ENSMUSE00000882924,91
ENSMUSE00000609768,91
ENSMUSE00000101491,30
ENSMUSE00001322357,66
ENSMUSE00001331472,37
ENSMUSE00000769553,149
ENSMUSE00000783762,148
ENSMUSE00000837472,23
ENSMUSE00000999626,22
ENSMUSE00001350140,494
ENSMUSE00001045543,330
ENSMUSE00001349266,107
ENSMUSE00001353250,57
ENSMUSE00001349422,182
ENSMUSE00001410163,650
ENSMUSE00001410179,474
ENSMUSE00001406393,93
ENSMUSE00000881563,113
ENSMUSE00000101796,830
ENSMUSE00001409806,45
ENSMUSE00000101701,78
ENSMUSE00001408162,134
ENSMUSE00001406060,111
ENSMUSE00001410050,64
ENSMUSE00000101808,286
ENSMUSE00000595989,0
ENSMUSE00000440760,83
ENSMUSE00001413145,68
ENSMUSE00001409173,41
ENSMUSE00001411064,83
ENSMUSE00001409104,66
ENSMUSE00001408148,65
ENSMUSE00001408056,77
ENSMUSE00001413023,35
ENSMUSE00001410698,33
ENSMUSE00001245578,0
ENSMUSE00001168542,0
ENSMUSE00001173709,0
ENSMUSE00001136338,0
ENSMUSE00000574709,1
ENSMUSE00001407690,0
ENSMUSE00000665853,55
ENSMUSE00001406848,55
ENSMUSE00001408389,55
ENSMUSE00001409278,52
ENSMUSE00001410016,48
ENSMUSE00000304560,30
ENSMUSE00000101938,20
ENSMUSE00001408184,14
ENSMUSE00000436317,236
ENSMUSE00000436282,50
ENSMUSE00000861740,127
ENSMUSE00000468820,67
ENSMUSE00000711610,67
ENSMUSE00000408591,51
ENSMUSE00000717300,1
ENSMUSE00000495010,0
ENSMUSE00000788826,0
ENSMUSE00000841554,45
ENSMUSE00000362524,45
ENSMUSE00000888592,35
ENSMUSE00000433603,15
ENSMUSE00000435908,209
ENSMUSE00001406395,70
ENSMUSE00001410760,50
ENSMUSE00000374807,126
ENSMUSE00001408097,97
ENSMUSE00000721604,0
ENSMUSE00000840090,0
ENSMUSE00000728634,0
ENSMUSE00000810564,0
ENSMUSE00001352068,0
ENSMUSE00000665842,214
ENSMUSE00000840813,33
ENSMUSE00001263383,41
ENSMUSE00001291214,31
ENSMUSE00000796352,58
ENSMUSE00000469043,0
ENSMUSE00000102087,0
ENSMUSE00000350717,86
ENSMUSE00000434330,86
ENSMUSE00001222735,12
ENSMUSE00000774521,52
ENSMUSE00000301174,29
ENSMUSE00000300815,57
ENSMUSE00000300811,57
ENSMUSE00001408743,9
ENSMUSE00001411450,14
ENSMUSE00001411756,14
ENSMUSE00000858058,0
ENSMUSE00000300311,6
ENSMUSE00000665818,171
ENSMUSE00000665819,171
ENSMUSE00000733383,171
ENSMUSE00001216262,171
ENSMUSE00001268866,168
ENSMUSE00000732312,31
ENSMUSE00000738469,28
ENSMUSE00000750285,99
ENSMUSE00000723327,95
ENSMUSE00000822368,95
ENSMUSE00000738826,25
ENSMUSE00000791022,22
ENSMUSE00000102166,32
ENSMUSE00000102167,32
ENSMUSE00000788796,503
ENSMUSE00001297696,473
ENSMUSE00001215530,459
ENSMUSE00001222558,204
ENSMUSE00000786808,91
ENSMUSE00000733486,130
ENSMUSE00000735756,140
ENSMUSE00000609202,153
ENSMUSE00000739617,5
ENSMUSE00000491816,32
ENSMUSE00001357441,2
ENSMUSE00000713987,10
ENSMUSE00001339498,7
ENSMUSE00001281130,9
ENSMUSE00001225719,10
ENSMUSE00000816528,3
ENSMUSE00001259068,7
ENSMUSE00000738435,427
ENSMUSE00000102259,425
ENSMUSE00000795187,78
ENSMUSE00001254925,48
ENSMUSE00001262973,73
ENSMUSE00000726987,133
ENSMUSE00000837912,53
ENSMUSE00000751697,111
ENSMUSE00000392883,108
ENSMUSE00000794550,16
ENSMUSE00000298974,46
ENSMUSE00000819973,26
ENSMUSE00000360535,421
ENSMUSE00000817834,49
ENSMUSE00000725151,44
ENSMUSE00000872218,0
ENSMUSE00000755336,9
ENSMUSE00000831344,8
ENSMUSE00000298336,9
ENSMUSE00001204912,7
ENSMUSE00001291986,0
ENSMUSE00001247798,8
ENSMUSE00001267042,3
ENSMUSE00001233370,7
ENSMUSE00000760257,2
ENSMUSE00001166962,1
ENSMUSE00000708948,102
ENSMUSE00000298085,106
ENSMUSE00000298091,34
ENSMUSE00000737931,30
ENSMUSE00001411213,2
ENSMUSE00001406932,0
ENSMUSE00001407280,151
ENSMUSE00001046902,125
ENSMUSE00001408851,7
ENSMUSE00001412652,5
ENSMUSE00001408739,0
ENSMUSE00001411810,154
ENSMUSE00001010162,23
ENSMUSE00001408407,3
ENSMUSE00001409463,0
ENSMUSE00001408620,0
ENSMUSE00000609082,185
ENSMUSE00001011781,185
ENSMUSE00001405951,0
ENSMUSE00000906825,0
ENSMUSE00001410009,3
ENSMUSE00001091639,0
ENSMUSE00000472757,56
ENSMUSE00000948618,55
ENSMUSE00000981537,55
ENSMUSE00001314262,19
ENSMUSE00000296119,2
ENSMUSE00000816178,0
ENSMUSE00000102592,0
ENSMUSE00000957065,2
ENSMUSE00000777737,0
ENSMUSE00000768248,0
ENSMUSE00000826954,293
ENSMUSE00000778287,285
ENSMUSE00000766609,30
ENSMUSE00000740762,27
ENSMUSE00001232395,230
ENSMUSE00001279412,227
ENSMUSE00000778778,44
ENSMUSE00001413136,0
ENSMUSE00001413150,7
ENSMUSE00001406097,1
ENSMUSE00001406746,0
ENSMUSE00000852631,0
ENSMUSE00000846780,0
ENSMUSE00000574464,22
ENSMUSE00001286500,0
ENSMUSE00000762706,1
ENSMUSE00000826428,4
ENSMUSE00000741781,3
ENSMUSE00000776038,36
ENSMUSE00001206021,31
ENSMUSE00000736924,7
ENSMUSE00000770779,6
ENSMUSE00001307278,28
ENSMUSE00001290837,7
ENSMUSE00001308825,8
ENSMUSE00000744946,314
ENSMUSE00001242745,19
ENSMUSE00000954580,44
ENSMUSE00001210755,3
ENSMUSE00001218951,55
ENSMUSE00001232566,277
ENSMUSE00000813630,18
ENSMUSE00001305598,96
ENSMUSE00001275857,187
ENSMUSE00001231966,119
ENSMUSE00001410841,0
ENSMUSE00001398728,0
ENSMUSE00001402272,0
ENSMUSE00001396067,0
ENSMUSE00000574455,7
ENSMUSE00000438104,2
ENSMUSE00001405654,0
ENSMUSE00000369202,16
ENSMUSE00000876618,15
ENSMUSE00001165444,0
ENSMUSE00001155379,14
ENSMUSE00000847961,0
ENSMUSE00000391075,34
ENSMUSE00001399755,30
ENSMUSE00000422351,83
ENSMUSE00001405187,62
ENSMUSE00001400281,71
ENSMUSE00000494013,264
ENSMUSE00001395885,1
ENSMUSE00001401607,9
ENSMUSE00001402118,9
ENSMUSE00001403324,0
ENSMUSE00001401639,0
ENSMUSE00001399659,0
ENSMUSE00001313750,0
ENSMUSE00001401783,0
ENSMUSE00001411094,3
ENSMUSE00001407920,0
ENSMUSE00001406613,0
ENSMUSE00001406667,0
ENSMUSE00001411077,3
ENSMUSE00001412645,3
ENSMUSE00001411356,0
ENSMUSE00001411594,0
ENSMUSE00001406776,297
ENSMUSE00000446807,296
ENSMUSE00000574394,297
ENSMUSE00001413007,78
ENSMUSE00001411013,61
ENSMUSE00000347900,407
ENSMUSE00000816894,165
ENSMUSE00000665757,0
ENSMUSE00000370626,0
ENSMUSE00001318112,0
ENSMUSE00001150942,0
ENSMUSE00000664230,0
ENSMUSE00000714675,32
ENSMUSE00000765013,0
ENSMUSE00000744070,32
ENSMUSE00001263306,12
ENSMUSE00001283619,4
ENSMUSE00001409492,1
ENSMUSE00000906834,0
ENSMUSE00001408967,0
ENSMUSE00001412155,0
ENSMUSE00001411773,0
ENSMUSE00001407246,0
ENSMUSE00001407542,0
ENSMUSE00000833914,670
ENSMUSE00000641269,879
ENSMUSE00000833690,97
ENSMUSE00001293550,359
ENSMUSE00001280915,165
ENSMUSE00000798677,114
ENSMUSE00000945593,47
ENSMUSE00000494243,0
ENSMUSE00001408172,2
ENSMUSE00000249182,0
ENSMUSE00001408677,0
ENSMUSE00001406011,0
ENSMUSE00001406296,1
ENSMUSE00000852110,1
ENSMUSE00001412998,1
ENSMUSE00001077971,0
ENSMUSE00000100131,0
ENSMUSE00000665713,0
ENSMUSE00000762858,1
ENSMUSE00000641220,1037
ENSMUSE00000641219,578
ENSMUSE00001411296,53
ENSMUSE00000847353,0
ENSMUSE00001412093,8
ENSMUSE00001411030,0
ENSMUSE00000247954,11
ENSMUSE00000742063,11
ENSMUSE00000840434,13
ENSMUSE00001146620,3
ENSMUSE00000974981,0
ENSMUSE00000754632,0
ENSMUSE00000806796,31
ENSMUSE00001294596,82
ENSMUSE00000100182,61
ENSMUSE00001249906,61
ENSMUSE00000709062,2
ENSMUSE00000785797,1
ENSMUSE00000574295,2
ENSMUSE00000641183,0
ENSMUSE00000813654,0
ENSMUSE00000100198,1
ENSMUSE00001411817,3
ENSMUSE00001409491,0
ENSMUSE00000665706,0
ENSMUSE00001240704,0
ENSMUSE00000522230,0
ENSMUSE00001406802,0
ENSMUSE00000890150,4
ENSMUSE00000902442,1
ENSMUSE00000608559,668
ENSMUSE00001408198,19
ENSMUSE00000100239,39
ENSMUSE00000608531,56
ENSMUSE00001408843,12
ENSMUSE00001411715,12
ENSMUSE00000514018,4
ENSMUSE00001204948,4
ENSMUSE00001278683,0
ENSMUSE00001294836,2
ENSMUSE00001276254,2
ENSMUSE00001298405,4
ENSMUSE00001106567,2
ENSMUSE00000641148,258
ENSMUSE00000641147,234
ENSMUSE00000641144,62
ENSMUSE00000641136,27
ENSMUSE00000641145,27
ENSMUSE00000342355,0
ENSMUSE00000456312,0
ENSMUSE00001406862,3
ENSMUSE00000963151,6
ENSMUSE00000099247,4
ENSMUSE00000944813,533
ENSMUSE00000933170,220
ENSMUSE00001261361,520
ENSMUSE00001236501,62
ENSMUSE00000574247,122
ENSMUSE00000574253,171
ENSMUSE00000937148,96
ENSMUSE00000099322,144
ENSMUSE00001405986,56
ENSMUSE00001408374,54
ENSMUSE00000099324,51
ENSMUSE00001406213,37
ENSMUSE00001405854,27
ENSMUSE00000963421,0
ENSMUSE00001412107,13
ENSMUSE00001411525,0
ENSMUSE00001410665,0
ENSMUSE00000860725,1246
ENSMUSE00000848767,45
ENSMUSE00000264205,1246
ENSMUSE00000854043,1229
ENSMUSE00000866528,55
ENSMUSE00000866112,37
ENSMUSE00000900067,414
ENSMUSE00000470774,412
ENSMUSE00000099448,412
ENSMUSE00001213953,202
ENSMUSE00001305205,245
ENSMUSE00000664132,64
ENSMUSE00000885138,222
ENSMUSE00000665693,1768
ENSMUSE00001400081,1671
ENSMUSE00001017856,1687
ENSMUSE00001394354,173
ENSMUSE00001396749,260
ENSMUSE00001403837,1092
ENSMUSE00001403511,306
ENSMUSE00001396355,10
ENSMUSE00001404721,0
ENSMUSE00001396517,0
ENSMUSE00001401717,28
ENSMUSE00001396814,0
ENSMUSE00001405645,0
ENSMUSE00001409077,0
ENSMUSE00001410789,0
ENSMUSE00001409881,0
ENSMUSE00001316997,0
ENSMUSE00000522749,0
ENSMUSE00001409552,0
ENSMUSE00001314003,0
ENSMUSE00001314375,0
ENSMUSE00001352389,0
ENSMUSE00001408979,0
ENSMUSE00001316240,0
ENSMUSE00001313686,0
ENSMUSE00001314460,0
ENSMUSE00001314000,0
ENSMUSE00001408576,0
ENSMUSE00001409226,0
ENSMUSE00001314058,0
ENSMUSE00000946134,0
ENSMUSE00001413169,0
ENSMUSE00001266887,0
ENSMUSE00001395503,0
ENSMUSE00001401565,27
ENSMUSE00000417269,375
ENSMUSE00000846922,1
ENSMUSE00001394814,337
ENSMUSE00001394506,245
ENSMUSE00001399228,7
ENSMUSE00001397109,52
ENSMUSE00001263588,113
ENSMUSE00001215679,113
ENSMUSE00000901425,4
ENSMUSE00001240321,16
ENSMUSE00000608316,51
ENSMUSE00000880718,3
ENSMUSE00000880499,3
ENSMUSE00001285615,4
ENSMUSE00001251026,1
ENSMUSE00000738697,1803
ENSMUSE00000574134,1775
ENSMUSE00000802189,894
ENSMUSE00001394711,0
ENSMUSE00000099822,0
ENSMUSE00000665681,81
ENSMUSE00000855272,1
ENSMUSE00000729568,0
ENSMUSE00000805418,0
ENSMUSE00001110553,725
ENSMUSE00001132889,117
ENSMUSE00001306838,683
ENSMUSE00000261153,233
ENSMUSE00000261247,83
ENSMUSE00001138651,44
ENSMUSE00001104492,59
ENSMUSE00001398399,433
ENSMUSE00001248766,201
ENSMUSE00001394578,33
ENSMUSE00001114610,12
ENSMUSE00001156182,0
ENSMUSE00001183562,0
ENSMUSE00000846308,0
ENSMUSE00000844609,118
ENSMUSE00000261029,511
ENSMUSE00000522832,1
ENSMUSE00001310073,105
ENSMUSE00001311638,324
ENSMUSE00000720414,196
ENSMUSE00000796798,177
ENSMUSE00001397716,20
ENSMUSE00001396115,0
ENSMUSE00000522521,0
ENSMUSE00000444953,0
ENSMUSE00000732691,1
ENSMUSE00001317342,0
ENSMUSE00001407878,0
ENSMUSE00001120681,125
ENSMUSE00001408091,11
ENSMUSE00000640844,1949
ENSMUSE00000847118,7
ENSMUSE00001407642,35
ENSMUSE00001123717,100
ENSMUSE00001099179,293
ENSMUSE00001152581,460
ENSMUSE00001407388,24
ENSMUSE00001412247,0
ENSMUSE00001413041,0
ENSMUSE00001408393,0
ENSMUSE00000350309,1577
ENSMUSE00001406396,1571
ENSMUSE00000396262,1572
ENSMUSE00001406971,1415
ENSMUSE00001412699,243
ENSMUSE00001412631,29
ENSMUSE00000733471,7
ENSMUSE00000431414,0
ENSMUSE00000431420,4
ENSMUSE00000785535,6
ENSMUSE00000608114,7
ENSMUSE00001242450,7
ENSMUSE00000781263,4
ENSMUSE00000711140,7
ENSMUSE00000789128,3
ENSMUSE00000823932,3
ENSMUSE00001408174,1
ENSMUSE00001406851,0
ENSMUSE00001413109,1
ENSMUSE00001407979,148
ENSMUSE00000502903,158
ENSMUSE00001406765,96
ENSMUSE00000267076,161
ENSMUSE00000945774,0
ENSMUSE00001407590,0
ENSMUSE00000640780,4
ENSMUSE00001412222,4
ENSMUSE00001408575,0
ENSMUSE00001405860,0
ENSMUSE00001406085,0
ENSMUSE00001410000,0
ENSMUSE00001405732,0
ENSMUSE00001382717,0
ENSMUSE00001386950,0
ENSMUSE00001382570,0
ENSMUSE00001408227,0
ENSMUSE00001448255,209
ENSMUSE00001408500,0
ENSMUSE00001405729,0
ENSMUSE00001066298,0
ENSMUSE00001406571,15
ENSMUSE00001409706,26
ENSMUSE00001412993,0
ENSMUSE00000707599,0
ENSMUSE00001410011,0
ENSMUSE00001409665,0
ENSMUSE00001410725,0
ENSMUSE00001411186,0
ENSMUSE00001408226,6
ENSMUSE00000640768,0
ENSMUSE00000687331,0
ENSMUSE00000847607,0
ENSMUSE00001406757,2
ENSMUSE00001341437,0
ENSMUSE00001409868,1
ENSMUSE00001407905,9
ENSMUSE00000430503,0
ENSMUSE00000849240,0
ENSMUSE00001411317,2
ENSMUSE00001412102,2
ENSMUSE00001408897,1
ENSMUSE00001407387,6
ENSMUSE00001409200,2
ENSMUSE00001407970,5
ENSMUSE00001410090,0
ENSMUSE00001410298,0
ENSMUSE00001411361,0
ENSMUSE00000380827,10
ENSMUSE00001410822,0
ENSMUSE00001410806,0
ENSMUSE00001406353,0
ENSMUSE00001410900,0
ENSMUSE00001070709,0
ENSMUSE00001409785,0
ENSMUSE00001408884,1
ENSMUSE00001060069,0
ENSMUSE00001411197,1
ENSMUSE00001049181,0
ENSMUSE00001334879,0
ENSMUSE00000876195,0
ENSMUSE00001411068,0
ENSMUSE00000748840,155
ENSMUSE00000408321,124
ENSMUSE00000764721,46
ENSMUSE00000574038,40
ENSMUSE00001406115,43
ENSMUSE00001410854,37
ENSMUSE00001407701,36
ENSMUSE00000362876,37
ENSMUSE00001411603,25
ENSMUSE00001412202,3
ENSMUSE00001408744,0
ENSMUSE00001408958,1
ENSMUSE00000371368,0
ENSMUSE00001408935,0
ENSMUSE00001405816,0
ENSMUSE00001016465,0
ENSMUSE00001066872,0
ENSMUSE00000989968,0
ENSMUSE00001407829,0
ENSMUSE00000875632,0
ENSMUSE00000907529,5
ENSMUSE00001406733,0
ENSMUSE00001409365,3
ENSMUSE00000098851,0
ENSMUSE00000098850,0
ENSMUSE00001409214,0
ENSMUSE00001254825,0
ENSMUSE00001409178,0
ENSMUSE00001412411,0
ENSMUSE00000846853,0
ENSMUSE00000847692,0
ENSMUSE00000847529,0
ENSMUSE00001408825,0
ENSMUSE00000664372,0
ENSMUSE00001345153,0
ENSMUSE00000764622,26
ENSMUSE00000798841,467
ENSMUSE00000814261,24
ENSMUSE00000792952,5
ENSMUSE00000607972,425
ENSMUSE00001406138,0
ENSMUSE00001409529,1
ENSMUSE00000765019,225
ENSMUSE00000716439,9
ENSMUSE00000720271,3
ENSMUSE00001411881,3
ENSMUSE00001408152,10
ENSMUSE00000951315,326
ENSMUSE00000499670,326
ENSMUSE00000722477,1
ENSMUSE00001406418,12
ENSMUSE00001222520,88
ENSMUSE00000950898,20
ENSMUSE00000846925,0
ENSMUSE00000846594,0
ENSMUSE00001406129,0
ENSMUSE00000573968,0
ENSMUSE00001112319,0
ENSMUSE00001412367,1
ENSMUSE00001407354,1
ENSMUSE00001407571,13
ENSMUSE00000258274,13
ENSMUSE00001409196,0
ENSMUSE00001407319,4
ENSMUSE00000665625,0
ENSMUSE00001410381,0
ENSMUSE00001409738,0
ENSMUSE00001409264,0
ENSMUSE00001341742,0
ENSMUSE00000384353,0
ENSMUSE00000362092,0
ENSMUSE00000257620,5
ENSMUSE00001411922,2
ENSMUSE00000916420,7
ENSMUSE00001408313,0
ENSMUSE00000665604,14
ENSMUSE00000438554,14
ENSMUSE00000817594,0
ENSMUSE00001410224,0
ENSMUSE00000438567,9
ENSMUSE00000761714,7
ENSMUSE00001412116,0
ENSMUSE00000847064,0
ENSMUSE00001357735,0
ENSMUSE00000523027,0
ENSMUSE00001410749,0
ENSMUSE00000852982,8
ENSMUSE00000852591,2
ENSMUSE00001267824,0
ENSMUSE00001405894,0
ENSMUSE00000870027,1
ENSMUSE00001323285,32
ENSMUSE00001345948,0
ENSMUSE00001412541,0
ENSMUSE00001406822,0
ENSMUSE00001321429,9
ENSMUSE00001334000,9
ENSMUSE00001320353,8
ENSMUSE00000846957,0
ENSMUSE00000846228,0
ENSMUSE00000332665,562
ENSMUSE00001406152,562
ENSMUSE00000255335,552
ENSMUSE00001412339,28
ENSMUSE00001409422,45
ENSMUSE00000255542,79
ENSMUSE00001409524,345
ENSMUSE00000255438,269
ENSMUSE00001411916,0
ENSMUSE00000847063,0
ENSMUSE00001321253,2
ENSMUSE00001098292,0
ENSMUSE00001405965,0
ENSMUSE00001410526,0
ENSMUSE00001410810,0
ENSMUSE00001408902,0
ENSMUSE00001411500,0
ENSMUSE00001409263,0
ENSMUSE00000463287,63
ENSMUSE00000855520,65
ENSMUSE00000515755,51
ENSMUSE00000855664,14
ENSMUSE00000944908,6
ENSMUSE00001407566,5
ENSMUSE00000858625,0
ENSMUSE00000863342,0
ENSMUSE00001407507,0
ENSMUSE00001407109,0
ENSMUSE00001410472,0
ENSMUSE00000640327,77
ENSMUSE00000872760,35
ENSMUSE00001405799,0
ENSMUSE00001411882,0
ENSMUSE00000369583,7
ENSMUSE00000805053,2
ENSMUSE00000785565,0
ENSMUSE00000722433,0
ENSMUSE00000467728,3
ENSMUSE00000796133,0
ENSMUSE00000236805,609
ENSMUSE00001410581,272
ENSMUSE00001408337,14
ENSMUSE00001407812,241
ENSMUSE00000846363,0
ENSMUSE00000573866,733
ENSMUSE00001412809,34
ENSMUSE00001412403,193
ENSMUSE00000573862,190
ENSMUSE00001410535,34
ENSMUSE00001408114,166
ENSMUSE00000573864,36
ENSMUSE00001411332,14
ENSMUSE00000101089,204
ENSMUSE00001407810,192
ENSMUSE00001412875,12
ENSMUSE00000665575,7
ENSMUSE00001291350,7
ENSMUSE00000941220,0
ENSMUSE00000809948,0
ENSMUSE00000940182,7
ENSMUSE00000832815,7
ENSMUSE00001409261,14
ENSMUSE00001411247,0
ENSMUSE00000640261,0
ENSMUSE00001410374,0
ENSMUSE00001408278,0
ENSMUSE00000441189,244
ENSMUSE00000915758,195
ENSMUSE00000878065,11
ENSMUSE00000914021,85
ENSMUSE00001244887,2776
ENSMUSE00000665558,2776
ENSMUSE00000902107,1812
ENSMUSE00001309444,2769
ENSMUSE00001408041,59
ENSMUSE00001288430,2443
ENSMUSE00001289895,2436
ENSMUSE00001300721,1824
ENSMUSE00000957920,4
ENSMUSE00001327686,2
ENSMUSE00000665557,13
ENSMUSE00000573831,1034
ENSMUSE00000573830,1016
ENSMUSE00001406036,92
ENSMUSE00001408240,172
ENSMUSE00000573827,2
ENSMUSE00001406565,9
ENSMUSE00000665553,448
ENSMUSE00000233644,146
ENSMUSE00001410714,146
ENSMUSE00000233752,130
ENSMUSE00000233730,100
ENSMUSE00001406847,1189
ENSMUSE00000443697,1011
ENSMUSE00001407522,732
ENSMUSE00000846907,0
ENSMUSE00001407775,105
ENSMUSE00000233491,105
ENSMUSE00001409439,33
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,0
ENSMUSE00000881765,0
ENSMUSE00000960187,1452
ENSMUSE00000459168,1195
ENSMUSE00001309846,644
ENSMUSE00000958612,51
ENSMUSE00000954382,267
ENSMUSE00001409573,4
ENSMUSE00001406608,0
ENSMUSE00001412531,0
ENSMUSE00001089610,1
ENSMUSE00000665550,779
ENSMUSE00001274460,776
ENSMUSE00000101618,740
ENSMUSE00000823260,95
