ID,count
ENSMUSE00001261353,0
ENSMUSE00001233134,0
ENSMUSE00000703313,0
ENSMUSE00000870781,68
ENSMUSE00000192214,33
ENSMUSE00000863373,0
ENSMUSE00000861171,8
ENSMUSE00000850748,1
ENSMUSE00000845424,5
ENSMUSE00000774098,5
ENSMUSE00000834401,5
ENSMUSE00000664215,0
ENSMUSE00000735286,2
ENSMUSE00000854760,5
ENSMUSE00000782410,60
ENSMUSE00001213616,60
ENSMUSE00001212266,1
ENSMUSE00001223512,1
ENSMUSE00001256208,55
ENSMUSE00000739181,7
ENSMUSE00001212405,1
ENSMUSE00001364839,0
ENSMUSE00001369561,0
ENSMUSE00001367652,0
ENSMUSE00001369596,0
ENSMUSE00001367689,183
ENSMUSE00000565347,182
ENSMUSE00001364945,182
ENSMUSE00000190895,182
ENSMUSE00000703172,37
ENSMUSE00001367588,2
ENSMUSE00000716480,28
ENSMUSE00000711905,28
ENSMUSE00000807602,0
ENSMUSE00000714305,9
ENSMUSE00001285803,1
ENSMUSE00000719941,1
ENSMUSE00001287592,0
ENSMUSE00000565267,2
ENSMUSE00001365934,0
ENSMUSE00001366906,0
ENSMUSE00001366465,0
ENSMUSE00000788214,363
ENSMUSE00000835674,58
ENSMUSE00000794110,59
ENSMUSE00000336912,28
ENSMUSE00000740673,20
ENSMUSE00000739924,7
ENSMUSE00000245280,520
ENSMUSE00000245273,504
ENSMUSE00000502214,3
ENSMUSE00000703101,3
ENSMUSE00000703096,3
ENSMUSE00000449053,0
ENSMUSE00000748850,43
ENSMUSE00000809622,22
ENSMUSE00001318376,22
ENSMUSE00001329271,19
ENSMUSE00001365272,0
ENSMUSE00001369777,0
ENSMUSE00001367412,0
ENSMUSE00000664299,0
ENSMUSE00001365573,0
ENSMUSE00000372034,1
ENSMUSE00001368341,0
ENSMUSE00001367777,0
ENSMUSE00001365354,1
ENSMUSE00001366889,0
ENSMUSE00000190001,5
ENSMUSE00000190000,5
ENSMUSE00001360538,0
ENSMUSE00001358498,0
ENSMUSE00000757316,1
ENSMUSE00000787949,10
ENSMUSE00000803407,5
ENSMUSE00000729848,4
ENSMUSE00000820411,4
ENSMUSE00000728281,1
ENSMUSE00000905617,0
ENSMUSE00000724322,10
ENSMUSE00000727602,1
ENSMUSE00000328584,3
ENSMUSE00000769528,3
ENSMUSE00000799019,0
ENSMUSE00001271403,0
ENSMUSE00001307025,0
ENSMUSE00001361449,0
ENSMUSE00000715130,4
ENSMUSE00000798914,1
ENSMUSE00000822616,0
ENSMUSE00000768581,0
ENSMUSE00001252620,0
ENSMUSE00001258892,0
ENSMUSE00001268673,0
ENSMUSE00001360663,0
ENSMUSE00000846080,0
ENSMUSE00001239560,0
ENSMUSE00001220018,0
ENSMUSE00000565084,0
ENSMUSE00001363003,36
ENSMUSE00001359687,55
ENSMUSE00001362107,4
ENSMUSE00001362437,3
ENSMUSE00001362950,6
ENSMUSE00000847390,0
ENSMUSE00001359286,0
ENSMUSE00001362697,0
ENSMUSE00000846341,0
ENSMUSE00000338048,4
ENSMUSE00000719435,4
ENSMUSE00000730393,1
ENSMUSE00001358083,0
ENSMUSE00001362877,0
ENSMUSE00001136070,6
ENSMUSE00001359372,1
ENSMUSE00000702663,1214
ENSMUSE00000326989,1186
ENSMUSE00001289165,1186
ENSMUSE00000888990,477
ENSMUSE00001277765,1147
ENSMUSE00001359727,0
ENSMUSE00000619468,0
ENSMUSE00000810018,0
ENSMUSE00001255460,0
ENSMUSE00000789595,0
ENSMUSE00001448058,0
ENSMUSE00001069363,0
ENSMUSE00001451216,0
ENSMUSE00000980329,2
ENSMUSE00000191657,0
ENSMUSE00000702591,41
ENSMUSE00001214472,41
ENSMUSE00000788005,1
ENSMUSE00001237972,21
ENSMUSE00001310576,1
ENSMUSE00001039761,20
ENSMUSE00000847395,0
ENSMUSE00000489498,1
ENSMUSE00000702581,1
ENSMUSE00000665129,0
ENSMUSE00000564793,9
ENSMUSE00000356552,0
ENSMUSE00000191743,1
ENSMUSE00000959377,0
ENSMUSE00000955348,0
ENSMUSE00000947287,0
ENSMUSE00000957339,0
ENSMUSE00000337604,3
ENSMUSE00000708525,120
ENSMUSE00000841653,45
ENSMUSE00001216519,120
ENSMUSE00001238927,120
ENSMUSE00000930619,1271
ENSMUSE00001363238,36
ENSMUSE00000191478,786
ENSMUSE00000931245,631
ENSMUSE00001362993,80
ENSMUSE00000760245,0
ENSMUSE00001362733,0
ENSMUSE00000846377,0
ENSMUSE00000847952,0
ENSMUSE00001360781,2
ENSMUSE00000397538,2
ENSMUSE00000702485,1021
ENSMUSE00000789793,29
ENSMUSE00001225383,876
ENSMUSE00000702483,777
ENSMUSE00000732311,23
ENSMUSE00001358117,0
ENSMUSE00000846897,0
ENSMUSE00000702459,47
ENSMUSE00001298539,47
ENSMUSE00001361417,0
ENSMUSE00001254776,18
ENSMUSE00000842677,7
ENSMUSE00000660427,0
ENSMUSE00000795445,0
ENSMUSE00001358145,0
ENSMUSE00001357881,59
ENSMUSE00001359273,143
ENSMUSE00001361908,139
ENSMUSE00000702448,1128
ENSMUSE00000305463,1158
ENSMUSE00000711412,18
ENSMUSE00000564536,63
ENSMUSE00000378554,44
ENSMUSE00000878820,10
ENSMUSE00000906027,12
ENSMUSE00001358202,0
ENSMUSE00000889113,17
ENSMUSE00000403023,1
ENSMUSE00000521660,0
ENSMUSE00000333684,1827
ENSMUSE00000906981,1222
ENSMUSE00001251219,233
ENSMUSE00001278544,608
ENSMUSE00001085251,12
ENSMUSE00000873212,192
ENSMUSE00001223622,120
ENSMUSE00000702372,4
ENSMUSE00000857282,446
ENSMUSE00000304235,446
ENSMUSE00000564375,127
ENSMUSE00000870160,88
ENSMUSE00000857343,67
ENSMUSE00000879760,0
ENSMUSE00000461580,0
ENSMUSE00001307935,0
ENSMUSE00000831888,0
ENSMUSE00000944386,0
ENSMUSE00001350877,0
ENSMUSE00000864798,0
ENSMUSE00001300307,0
ENSMUSE00000619137,0
ENSMUSE00000852929,0
ENSMUSE00000870847,0
ENSMUSE00000619153,0
ENSMUSE00000619157,0
ENSMUSE00000882894,2254
ENSMUSE00001206596,2249
ENSMUSE00001266521,828
ENSMUSE00000897815,2222
ENSMUSE00001364267,64
ENSMUSE00000883065,104
ENSMUSE00001300940,1262
ENSMUSE00001362955,119
ENSMUSE00001227699,140
ENSMUSE00000894288,480
ENSMUSE00001363180,0
ENSMUSE00000660719,0
ENSMUSE00000522811,0
ENSMUSE00000522844,0
ENSMUSE00000734870,1681
ENSMUSE00000780843,363
ENSMUSE00001211589,1648
ENSMUSE00001244409,1580
ENSMUSE00000846356,0
ENSMUSE00000782332,277
ENSMUSE00001288303,277
ENSMUSE00001359509,16
ENSMUSE00000752476,33
ENSMUSE00000819894,204
ENSMUSE00000734050,92
ENSMUSE00001292566,169
ENSMUSE00001282209,67
ENSMUSE00000765485,38
ENSMUSE00000830017,1063
ENSMUSE00001310704,1014
ENSMUSE00001362197,71
ENSMUSE00001206723,348
ENSMUSE00000796189,246
ENSMUSE00001270939,201
ENSMUSE00000790042,0
ENSMUSE00000701776,226
ENSMUSE00001242934,226
ENSMUSE00001233644,118
ENSMUSE00000835861,15
ENSMUSE00001313284,30
ENSMUSE00001207126,161
ENSMUSE00001368039,0
ENSMUSE00001246460,946
ENSMUSE00000794012,943
ENSMUSE00000800073,685
ENSMUSE00001296880,679
ENSMUSE00000823358,2
ENSMUSE00000289906,0
ENSMUSE00001362632,0
ENSMUSE00001359239,0
ENSMUSE00000655892,0
ENSMUSE00000522829,1
ENSMUSE00001260432,19
ENSMUSE00001440658,391
ENSMUSE00001436570,203
ENSMUSE00001442324,4256
ENSMUSE00001442935,75
ENSMUSE00001437050,106
ENSMUSE00000786192,56
ENSMUSE00001327005,5405
ENSMUSE00001342410,141
ENSMUSE00000714991,81
ENSMUSE00001340252,62
ENSMUSE00001439325,1778
ENSMUSE00000333566,1774
ENSMUSE00001442614,27
ENSMUSE00001442835,4
ENSMUSE00000816920,44
ENSMUSE00000798881,30
ENSMUSE00000799803,3
ENSMUSE00001082495,0
ENSMUSE00001386151,0
ENSMUSE00000842205,0
ENSMUSE00001363989,0
ENSMUSE00000655882,16
ENSMUSE00001364359,0
ENSMUSE00001359508,0
ENSMUSE00000825725,2773
ENSMUSE00001243878,7005
ENSMUSE00001284610,7004
ENSMUSE00001302645,2815
ENSMUSE00000785332,279
ENSMUSE00001309563,608
ENSMUSE00001361659,91
ENSMUSE00000717568,0
ENSMUSE00000714171,0
ENSMUSE00001360508,0
ENSMUSE00000769832,0
ENSMUSE00000816216,340
ENSMUSE00000779210,144
ENSMUSE00001292419,256
ENSMUSE00001359492,79
ENSMUSE00000728066,302
ENSMUSE00000796932,49
ENSMUSE00001236922,235
ENSMUSE00001294892,159
ENSMUSE00000721827,2
ENSMUSE00000718453,2
ENSMUSE00000797684,4
ENSMUSE00000753864,4
ENSMUSE00000723167,0
ENSMUSE00000832706,0
ENSMUSE00000758595,0
ENSMUSE00001331379,0
ENSMUSE00000462647,0
ENSMUSE00000773982,0
ENSMUSE00000709437,0
ENSMUSE00000717224,0
ENSMUSE00000427616,131
ENSMUSE00000383089,130
ENSMUSE00000618759,79
ENSMUSE00000719288,42
ENSMUSE00001279099,553
ENSMUSE00001306172,130
ENSMUSE00001277989,53
ENSMUSE00001360701,49
ENSMUSE00000832748,37
ENSMUSE00000785885,37
ENSMUSE00000563499,40
ENSMUSE00000384327,48
ENSMUSE00000796606,1
ENSMUSE00000285657,10
ENSMUSE00000500230,32
ENSMUSE00001362599,3656
ENSMUSE00001363173,78
ENSMUSE00000285489,3656
ENSMUSE00001363140,77
ENSMUSE00001360524,2790
ENSMUSE00000810689,0
ENSMUSE00000838493,0
ENSMUSE00000780181,0
ENSMUSE00000404628,2
ENSMUSE00000387504,527
ENSMUSE00000193235,281
ENSMUSE00001363822,0
ENSMUSE00001362166,0
ENSMUSE00000701236,6
ENSMUSE00001330376,1
ENSMUSE00000701235,5
ENSMUSE00000858705,0
ENSMUSE00000852545,0
ENSMUSE00000853210,0
ENSMUSE00000865870,0
ENSMUSE00000859801,0
ENSMUSE00001363081,0
ENSMUSE00000655624,1
ENSMUSE00000963178,1
ENSMUSE00000563227,16
ENSMUSE00001255647,16
ENSMUSE00001286563,16
ENSMUSE00001288485,8
ENSMUSE00000779314,1
ENSMUSE00000761469,3
ENSMUSE00000478113,197
ENSMUSE00000791664,3
ENSMUSE00001359349,32
ENSMUSE00001362770,3
ENSMUSE00000827795,2
ENSMUSE00001113681,1
ENSMUSE00001270764,0
ENSMUSE00001359416,0
ENSMUSE00000701030,2
ENSMUSE00001298240,0
ENSMUSE00001308355,5
ENSMUSE00000768070,0
ENSMUSE00000845161,0
ENSMUSE00000836360,0
ENSMUSE00000842220,3
ENSMUSE00001358132,96
ENSMUSE00000476697,96
ENSMUSE00001063202,22
ENSMUSE00001283460,55
ENSMUSE00000806884,10
ENSMUSE00000360768,114
ENSMUSE00001360989,2413
ENSMUSE00001289764,1973
ENSMUSE00001359745,3
ENSMUSE00000714191,34
ENSMUSE00001096271,4
ENSMUSE00000618190,3
ENSMUSE00000618189,3
ENSMUSE00000871334,1218
ENSMUSE00001289555,929
ENSMUSE00001305689,1191
ENSMUSE00001306873,60
ENSMUSE00000852282,546
ENSMUSE00000700800,129
ENSMUSE00001361433,5
ENSMUSE00001327797,1
ENSMUSE00000380840,29
ENSMUSE00000827609,1
ENSMUSE00001363229,0
ENSMUSE00000505644,504
ENSMUSE00000808739,107
ENSMUSE00000847932,0
ENSMUSE00000873786,783
ENSMUSE00000562809,746
ENSMUSE00001359258,317
ENSMUSE00001359300,288
ENSMUSE00001361286,88
ENSMUSE00001358480,163
ENSMUSE00001361840,159
ENSMUSE00001361075,159
ENSMUSE00000193849,224
ENSMUSE00000700718,220
ENSMUSE00000193853,89
ENSMUSE00000843458,63
ENSMUSE00001232730,106
ENSMUSE00000522124,0
ENSMUSE00000491328,1
ENSMUSE00000812446,1
ENSMUSE00000780406,0
ENSMUSE00001359921,1
ENSMUSE00000754776,30
ENSMUSE00000889921,1552
ENSMUSE00000618033,1309
ENSMUSE00000913701,83
ENSMUSE00000700610,43
ENSMUSE00000898787,255
ENSMUSE00000889885,22
ENSMUSE00000782585,92
ENSMUSE00000700598,82
ENSMUSE00001361325,38
ENSMUSE00000408037,50
ENSMUSE00001359129,1
ENSMUSE00001361847,3
ENSMUSE00001101318,0
ENSMUSE00001182685,1
ENSMUSE00000700581,274
ENSMUSE00000479260,215
ENSMUSE00001358472,80
ENSMUSE00000193740,0
ENSMUSE00000843216,0
ENSMUSE00001358179,0
ENSMUSE00001396900,5
ENSMUSE00001394934,5
ENSMUSE00001399109,5
ENSMUSE00000558460,0
ENSMUSE00000749240,1
ENSMUSE00000949321,1
ENSMUSE00001290904,1
ENSMUSE00000491809,0
ENSMUSE00000377013,0
ENSMUSE00001340881,0
ENSMUSE00000415387,2
ENSMUSE00000710430,3
ENSMUSE00000263172,3
ENSMUSE00000193600,0
ENSMUSE00000513783,1
ENSMUSE00001033954,0
ENSMUSE00001337893,0
ENSMUSE00001336991,0
ENSMUSE00000478895,0
ENSMUSE00001338567,0
ENSMUSE00000981717,0
ENSMUSE00001078869,0
ENSMUSE00000617920,0
ENSMUSE00000468044,0
ENSMUSE00001344083,1
ENSMUSE00000663118,5
ENSMUSE00001339257,5
ENSMUSE00001315996,0
ENSMUSE00000334790,1
ENSMUSE00000360644,1
ENSMUSE00001339355,1
ENSMUSE00000261573,0
ENSMUSE00000193491,0
ENSMUSE00000380190,0
ENSMUSE00001336663,0
ENSMUSE00000797199,0
ENSMUSE00000193471,0
ENSMUSE00000746502,0
ENSMUSE00001343408,0
ENSMUSE00001404376,2
ENSMUSE00001404783,2
ENSMUSE00000409872,2
ENSMUSE00001368202,0
ENSMUSE00001364819,0
ENSMUSE00001004495,2
ENSMUSE00001215424,2
ENSMUSE00000655180,2
ENSMUSE00001368975,14
ENSMUSE00000522431,0
ENSMUSE00000378068,1
ENSMUSE00001369909,0
ENSMUSE00001365637,0
ENSMUSE00001398425,0
ENSMUSE00000562301,0
ENSMUSE00001367893,1
ENSMUSE00001368786,1
ENSMUSE00000881043,0
ENSMUSE00000886817,0
ENSMUSE00000876959,0
ENSMUSE00001405776,1
ENSMUSE00000893191,0
ENSMUSE00000780917,0
ENSMUSE00000503250,0
ENSMUSE00000795749,0
ENSMUSE00000447756,1
ENSMUSE00000838408,0
ENSMUSE00000562285,1
ENSMUSE00001209165,1
ENSMUSE00000812819,0
ENSMUSE00000450730,0
ENSMUSE00000726265,0
ENSMUSE00000258754,0
ENSMUSE00001364643,0
ENSMUSE00000522259,0
ENSMUSE00001046644,0
ENSMUSE00001367202,7
ENSMUSE00000374558,1
ENSMUSE00001316423,0
ENSMUSE00001315133,1
ENSMUSE00000700059,1724
ENSMUSE00001365895,1442
ENSMUSE00001366510,1722
ENSMUSE00001227671,804
ENSMUSE00000823794,481
ENSMUSE00001257404,470
ENSMUSE00001368221,5
ENSMUSE00001365534,0
ENSMUSE00001365150,0
ENSMUSE00001368663,0
ENSMUSE00001257774,69
ENSMUSE00001369113,0
ENSMUSE00001367743,0
ENSMUSE00001370174,19
ENSMUSE00000449777,4
ENSMUSE00001227263,7678
ENSMUSE00001368584,1218
ENSMUSE00001369977,213
ENSMUSE00000905835,401
ENSMUSE00000884877,971
ENSMUSE00001284972,1726
ENSMUSE00000191555,1575
ENSMUSE00001374871,961
ENSMUSE00000486290,5637
ENSMUSE00000896461,2499
ENSMUSE00001103438,0
ENSMUSE00000522926,0
ENSMUSE00000349837,635
ENSMUSE00000660420,10
ENSMUSE00001365715,237
ENSMUSE00001068229,0
ENSMUSE00000468022,13
ENSMUSE00000799350,11
ENSMUSE00001367916,3
ENSMUSE00001365076,1
ENSMUSE00000655064,509
ENSMUSE00000655066,509
ENSMUSE00001233638,122
ENSMUSE00000771357,111
ENSMUSE00001369063,23
ENSMUSE00000617521,661
ENSMUSE00000518906,57
ENSMUSE00001368132,448
ENSMUSE00001366728,161
ENSMUSE00001368054,29
ENSMUSE00001095758,4
ENSMUSE00001183174,7
ENSMUSE00001369061,2
ENSMUSE00000382936,25
ENSMUSE00001132511,1
ENSMUSE00000363084,0
ENSMUSE00001366961,0
ENSMUSE00000359729,0
ENSMUSE00001367922,0
ENSMUSE00000744077,1
ENSMUSE00000383463,351
ENSMUSE00000713804,351
ENSMUSE00001215813,192
ENSMUSE00000757022,103
ENSMUSE00000809221,29
ENSMUSE00001368110,37
ENSMUSE00001367034,1
ENSMUSE00001368785,893
ENSMUSE00001364954,498
ENSMUSE00001367073,0
ENSMUSE00000873721,3
ENSMUSE00000294329,3
ENSMUSE00000294321,3
ENSMUSE00001373772,3
ENSMUSE00001367813,1
ENSMUSE00001365087,2
ENSMUSE00001366369,0
ENSMUSE00000561704,0
ENSMUSE00001369583,3
ENSMUSE00001364985,2035
ENSMUSE00001365776,2035
ENSMUSE00000193052,2035
ENSMUSE00001364773,2035
ENSMUSE00001369221,490
ENSMUSE00000893554,0
ENSMUSE00001367521,0
ENSMUSE00001366972,0
ENSMUSE00001365088,0
ENSMUSE00001366473,0
ENSMUSE00000907243,8
ENSMUSE00000193072,7
ENSMUSE00001369074,1
ENSMUSE00000481934,396
ENSMUSE00000779949,24
ENSMUSE00001256106,358
ENSMUSE00001230838,681
ENSMUSE00001255887,153
ENSMUSE00000506925,190
ENSMUSE00000664322,0
ENSMUSE00000193121,169
ENSMUSE00000849983,49
ENSMUSE00000276779,39
ENSMUSE00001369782,0
ENSMUSE00000912695,0
ENSMUSE00001366104,1
ENSMUSE00001365491,0
ENSMUSE00000355433,0
ENSMUSE00001365543,0
ENSMUSE00001366018,0
ENSMUSE00000994472,0
ENSMUSE00000699448,1
ENSMUSE00000522730,1
ENSMUSE00001366614,2
ENSMUSE00001163592,0
ENSMUSE00001370101,0
ENSMUSE00001365710,0
ENSMUSE00000719867,0
ENSMUSE00000470598,0
ENSMUSE00000721645,0
ENSMUSE00000193269,0
ENSMUSE00000829007,4
ENSMUSE00000699337,2
ENSMUSE00000780128,0
ENSMUSE00001333086,0
ENSMUSE00000469235,1
ENSMUSE00000969831,0
ENSMUSE00000461489,0
ENSMUSE00000360352,0
ENSMUSE00000729036,0
ENSMUSE00001329017,0
ENSMUSE00000770999,0
ENSMUSE00000807478,0
ENSMUSE00000748180,0
ENSMUSE00000404757,0
ENSMUSE00000843753,0
ENSMUSE00000699289,0
ENSMUSE00001296704,0
ENSMUSE00000936111,0
ENSMUSE00000522668,0
ENSMUSE00000275498,0
ENSMUSE00000772935,0
ENSMUSE00000711064,0
ENSMUSE00000725264,0
ENSMUSE00000444559,0
ENSMUSE00000782280,0
ENSMUSE00001341185,1
ENSMUSE00000729830,0
ENSMUSE00000616993,0
ENSMUSE00000699248,0
ENSMUSE00000743897,0
ENSMUSE00000761851,0
ENSMUSE00001041018,5
ENSMUSE00000706350,0
ENSMUSE00000338906,1851
ENSMUSE00000768533,1657
ENSMUSE00000724615,130
ENSMUSE00001366908,47
ENSMUSE00001365364,78
ENSMUSE00001365156,111
ENSMUSE00001369547,1
ENSMUSE00001369884,0
ENSMUSE00000561364,425
ENSMUSE00000804837,6
ENSMUSE00001245882,127
ENSMUSE00000721344,0
ENSMUSE00001367774,0
ENSMUSE00000746177,1
ENSMUSE00001054042,0
ENSMUSE00001369022,5
ENSMUSE00001366678,5
ENSMUSE00000747758,0
ENSMUSE00000512070,2
ENSMUSE00000821811,0
ENSMUSE00000769186,0
ENSMUSE00000783839,3
ENSMUSE00000809826,0
ENSMUSE00000850396,0
ENSMUSE00001364693,0
ENSMUSE00001367079,0
ENSMUSE00000273733,3
ENSMUSE00000273696,0
ENSMUSE00000731124,0
ENSMUSE00000273727,1
ENSMUSE00000759997,0
ENSMUSE00000345298,2
ENSMUSE00001213776,2
ENSMUSE00001301370,3
ENSMUSE00000793948,0
ENSMUSE00000768106,0
ENSMUSE00000734495,2
ENSMUSE00000774181,1
ENSMUSE00001324648,0
ENSMUSE00000437296,188
ENSMUSE00000887990,185
ENSMUSE00001367933,18
ENSMUSE00000273324,63
ENSMUSE00001366312,16
ENSMUSE00001367274,46
ENSMUSE00000734224,117
ENSMUSE00000752571,87
ENSMUSE00001365216,83
ENSMUSE00001369414,83
ENSMUSE00000192642,78
ENSMUSE00001367335,52
ENSMUSE00000892296,2
ENSMUSE00001267493,2
ENSMUSE00001232048,2
ENSMUSE00001229769,0
ENSMUSE00000878700,1
ENSMUSE00000893111,1
ENSMUSE00000750835,0
ENSMUSE00000748771,0
ENSMUSE00001365236,0
ENSMUSE00000654505,0
ENSMUSE00000654503,42
ENSMUSE00000560943,52
ENSMUSE00001367108,42
ENSMUSE00000560945,42
ENSMUSE00000517599,2
ENSMUSE00001367025,35
ENSMUSE00001368845,0
ENSMUSE00001368686,0
ENSMUSE00001366802,3
ENSMUSE00001062753,0
ENSMUSE00000664647,0
ENSMUSE00000880325,52
ENSMUSE00000908744,52
ENSMUSE00000950047,52
ENSMUSE00000962104,51
ENSMUSE00001251234,48
ENSMUSE00000698918,746
ENSMUSE00000416213,746
ENSMUSE00000774815,301
ENSMUSE00000845226,288
ENSMUSE00000654486,275
ENSMUSE00001208556,619
ENSMUSE00000775554,605
ENSMUSE00001209762,603
ENSMUSE00001205716,577
ENSMUSE00001254146,42
ENSMUSE00000765853,474
ENSMUSE00000844152,79
ENSMUSE00001365884,4
ENSMUSE00001369524,1
ENSMUSE00000960922,0
ENSMUSE00001434304,0
ENSMUSE00001435204,0
ENSMUSE00001429763,0
ENSMUSE00001436229,0
ENSMUSE00001429737,1
ENSMUSE00000890680,0
ENSMUSE00000955971,0
ENSMUSE00000437623,186
ENSMUSE00000270238,23
ENSMUSE00001364816,11
ENSMUSE00001367376,0
ENSMUSE00001343982,30
ENSMUSE00000362331,67
ENSMUSE00001112549,2
ENSMUSE00000698842,650
ENSMUSE00001257561,564
ENSMUSE00001369118,542
ENSMUSE00001255848,481
ENSMUSE00001222748,479
ENSMUSE00001367033,0
ENSMUSE00001368196,0
ENSMUSE00000960136,0
ENSMUSE00001435722,1
ENSMUSE00001434255,0
ENSMUSE00000946519,0
ENSMUSE00000946734,0
ENSMUSE00001436414,0
ENSMUSE00001433445,0
ENSMUSE00001436190,0
ENSMUSE00001429097,0
ENSMUSE00001368164,0
ENSMUSE00001433585,0
ENSMUSE00001434746,0
ENSMUSE00000377318,0
ENSMUSE00001459184,0
ENSMUSE00000958677,0
ENSMUSE00001457835,0
ENSMUSE00000948947,0
ENSMUSE00001366230,0
ENSMUSE00000957963,0
ENSMUSE00001432956,0
ENSMUSE00000616440,0
ENSMUSE00000955884,0
ENSMUSE00000948860,0
ENSMUSE00001429668,1
ENSMUSE00001436477,1
ENSMUSE00001051411,0
ENSMUSE00001367875,0
ENSMUSE00000952849,0
ENSMUSE00001367439,5
ENSMUSE00000955602,0
ENSMUSE00001433967,0
ENSMUSE00000949343,0
ENSMUSE00000959535,0
ENSMUSE00001368983,0
ENSMUSE00000459071,0
ENSMUSE00001366594,0
ENSMUSE00000942942,3
ENSMUSE00001243036,3
ENSMUSE00000943267,2
ENSMUSE00000560396,1
ENSMUSE00001366617,0
ENSMUSE00001367983,0
ENSMUSE00000428387,532
ENSMUSE00001008879,0
ENSMUSE00001031033,0
ENSMUSE00001367767,12
ENSMUSE00000359449,0
ENSMUSE00001048243,0
ENSMUSE00000382086,0
ENSMUSE00001368512,0
ENSMUSE00001368008,0
ENSMUSE00000872607,4
ENSMUSE00000153922,4
ENSMUSE00001366452,0
ENSMUSE00001365299,0
ENSMUSE00001366704,0
ENSMUSE00001367363,0
ENSMUSE00001369871,0
ENSMUSE00001368073,0
ENSMUSE00001364616,0
ENSMUSE00001366709,0
ENSMUSE00001367325,0
ENSMUSE00001365074,0
ENSMUSE00001194393,1
ENSMUSE00001184669,1
ENSMUSE00001369770,0
ENSMUSE00001366515,0
ENSMUSE00001367241,0
ENSMUSE00001369336,0
ENSMUSE00001367100,0
ENSMUSE00001369031,0
ENSMUSE00001367858,1
ENSMUSE00001366199,0
ENSMUSE00001369275,0
ENSMUSE00001369169,0
ENSMUSE00000435435,1
ENSMUSE00001369639,0
ENSMUSE00000910059,0
ENSMUSE00001365619,1
ENSMUSE00001368755,0
ENSMUSE00001370017,0
ENSMUSE00001367302,0
ENSMUSE00000740677,0
ENSMUSE00000847342,0
ENSMUSE00001367315,0
ENSMUSE00000521615,0
ENSMUSE00001367389,0
ENSMUSE00001369511,2
ENSMUSE00001368153,2
ENSMUSE00000488294,0
ENSMUSE00001430078,0
ENSMUSE00001003133,0
ENSMUSE00001431435,0
ENSMUSE00001435927,0
ENSMUSE00000900202,0
ENSMUSE00001436082,0
ENSMUSE00000487499,0
ENSMUSE00001429199,0
ENSMUSE00001431322,0
ENSMUSE00001370138,0
ENSMUSE00001455154,1
ENSMUSE00000962968,0
ENSMUSE00001433733,0
ENSMUSE00001435730,0
ENSMUSE00001434235,0
ENSMUSE00001429725,0
ENSMUSE00001429847,0
ENSMUSE00001431275,0
ENSMUSE00001429191,0
ENSMUSE00001359504,104
ENSMUSE00001365304,0
ENSMUSE00000417081,0
ENSMUSE00001364837,4
ENSMUSE00001364852,5
ENSMUSE00000735503,6
ENSMUSE00000801542,6
ENSMUSE00001268343,6
ENSMUSE00001302975,6
ENSMUSE00000767393,6
ENSMUSE00000256772,4
ENSMUSE00000767937,3
ENSMUSE00001369917,5
ENSMUSE00001368809,0
ENSMUSE00001364778,0
ENSMUSE00000711739,183
ENSMUSE00000461204,343
ENSMUSE00001364982,3
ENSMUSE00001364892,0
ENSMUSE00001026217,1
ENSMUSE00001365599,0
ENSMUSE00001011401,9
ENSMUSE00000398015,0
ENSMUSE00001346724,2
ENSMUSE00001348791,0
ENSMUSE00001352978,0
ENSMUSE00001346956,0
ENSMUSE00000982482,0
ENSMUSE00001356928,0
ENSMUSE00001347085,0
ENSMUSE00001029950,0
ENSMUSE00001353248,0
ENSMUSE00000847667,0
ENSMUSE00000846427,0
ENSMUSE00001346901,3
ENSMUSE00001032064,0
ENSMUSE00001347898,0
ENSMUSE00001347415,0
ENSMUSE00001349083,1
ENSMUSE00001350523,0
ENSMUSE00001355109,0
ENSMUSE00000847410,0
ENSMUSE00001349761,0
ENSMUSE00001352224,0
ENSMUSE00001350688,0
ENSMUSE00001347219,0
ENSMUSE00001347130,0
ENSMUSE00000885301,0
ENSMUSE00001025504,0
ENSMUSE00001347111,0
ENSMUSE00001357131,1
ENSMUSE00001314121,0
ENSMUSE00001352659,0
ENSMUSE00001035034,0
ENSMUSE00001357330,0
ENSMUSE00001060736,0
ENSMUSE00001350263,0
ENSMUSE00000663188,0
ENSMUSE00000663189,0
ENSMUSE00001355385,0
ENSMUSE00001354737,0
ENSMUSE00001351796,0
ENSMUSE00000983836,0
ENSMUSE00001350753,0
ENSMUSE00001353940,0
ENSMUSE00000663186,0
ENSMUSE00001354584,0
ENSMUSE00000880427,0
ENSMUSE00001034994,0
ENSMUSE00001085579,0
ENSMUSE00001018079,0
ENSMUSE00001349923,0
ENSMUSE00001355124,0
ENSMUSE00001357600,0
ENSMUSE00001353831,0
ENSMUSE00001356433,0
ENSMUSE00001031350,0
ENSMUSE00001354499,0
