ID,count
ENSMUSE00000573827,3
ENSMUSE00001406565,1
ENSMUSE00000665553,464
ENSMUSE00000233644,160
ENSMUSE00001410714,125
ENSMUSE00000233752,127
ENSMUSE00000233730,91
ENSMUSE00001406847,656
ENSMUSE00000443697,550
ENSMUSE00001407522,421
ENSMUSE00000846907,0
ENSMUSE00001407775,89
ENSMUSE00000233491,89
ENSMUSE00001409439,29
ENSMUSE00000101488,0
ENSMUSE00000101489,0
ENSMUSE00000913905,1
ENSMUSE00000881765,1
ENSMUSE00000960187,717
ENSMUSE00000459168,582
ENSMUSE00001309846,266
ENSMUSE00000958612,18
ENSMUSE00000954382,141
ENSMUSE00001409573,6
ENSMUSE00001406608,1
ENSMUSE00001412531,0
ENSMUSE00001089610,0
ENSMUSE00000665550,249
ENSMUSE00001274460,246
ENSMUSE00000101618,228
ENSMUSE00000823260,24
ENSMUSE00001287159,180
ENSMUSE00000768440,9
ENSMUSE00000513452,49
ENSMUSE00001409744,33
ENSMUSE00000427498,368
ENSMUSE00001409769,368
ENSMUSE00001407241,25
ENSMUSE00001411523,130
ENSMUSE00001412678,129
ENSMUSE00001408875,24
ENSMUSE00001406556,1
ENSMUSE00000468886,1050
ENSMUSE00000427348,85
ENSMUSE00001410715,1
ENSMUSE00001408413,0
ENSMUSE00001407627,0
ENSMUSE00001413069,4
ENSMUSE00001409760,7
ENSMUSE00000992903,2
ENSMUSE00001017459,2
ENSMUSE00000966959,5
ENSMUSE00000985284,3
ENSMUSE00001031612,6
ENSMUSE00000971116,2
ENSMUSE00001011829,7
ENSMUSE00001059614,7
ENSMUSE00001410316,35
ENSMUSE00001409646,0
ENSMUSE00001412665,1
ENSMUSE00001407854,1
ENSMUSE00001408936,0
ENSMUSE00001412540,0
ENSMUSE00000640012,209
ENSMUSE00001410423,133
ENSMUSE00001413178,122
ENSMUSE00001412009,2
ENSMUSE00001409400,4
ENSMUSE00001409084,0
ENSMUSE00001407579,11
ENSMUSE00001408190,8
ENSMUSE00000573693,528
ENSMUSE00000730783,32
ENSMUSE00000759931,24
ENSMUSE00000573692,236
ENSMUSE00001408494,0
ENSMUSE00000843230,3
ENSMUSE00000778207,1
ENSMUSE00000809640,1
ENSMUSE00000786426,0
ENSMUSE00001408959,2
ENSMUSE00000787893,3
ENSMUSE00000726137,0
ENSMUSE00001063950,0
ENSMUSE00000332246,168
ENSMUSE00000843387,45
ENSMUSE00000102052,162
ENSMUSE00000782938,11
ENSMUSE00001215513,11
ENSMUSE00001231941,11
ENSMUSE00000765842,1
ENSMUSE00001293512,8
ENSMUSE00001410474,0
ENSMUSE00000870906,24
ENSMUSE00000663040,0
ENSMUSE00000639940,0
ENSMUSE00001411431,10
ENSMUSE00001408125,2
ENSMUSE00001339507,1
ENSMUSE00001408518,1
ENSMUSE00001411106,1
ENSMUSE00000607473,18
ENSMUSE00000796684,12
ENSMUSE00001228023,13
ENSMUSE00000714165,509
ENSMUSE00000945937,1
ENSMUSE00001407038,2
ENSMUSE00001410702,0
ENSMUSE00001408631,0
ENSMUSE00001413099,0
ENSMUSE00001409635,2
ENSMUSE00000433060,26
ENSMUSE00001411898,18
ENSMUSE00001409793,0
ENSMUSE00000433029,12
ENSMUSE00001413186,0
ENSMUSE00000358625,390
ENSMUSE00001409569,274
ENSMUSE00001410341,239
ENSMUSE00000368470,418
ENSMUSE00000395766,418
ENSMUSE00001405973,23
ENSMUSE00001409154,24
ENSMUSE00001408119,14
ENSMUSE00001409490,35
ENSMUSE00000100767,163
ENSMUSE00000665518,616
ENSMUSE00001413080,616
ENSMUSE00000100791,182
ENSMUSE00001410609,52
ENSMUSE00000573637,113
ENSMUSE00000945748,1
ENSMUSE00001408622,1
ENSMUSE00000665513,56
ENSMUSE00001265121,56
ENSMUSE00000870390,4
ENSMUSE00000453724,3
ENSMUSE00001405895,0
ENSMUSE00001240484,31
ENSMUSE00001412294,0
ENSMUSE00000809934,94
ENSMUSE00000984760,83
ENSMUSE00000804659,52
ENSMUSE00000798711,6
ENSMUSE00001231130,27
ENSMUSE00000730382,4
ENSMUSE00001412606,29
ENSMUSE00001410898,1
ENSMUSE00001412862,0
ENSMUSE00001412740,1
ENSMUSE00001409680,1
ENSMUSE00001409324,23
ENSMUSE00001407286,13
ENSMUSE00000522631,5
ENSMUSE00000480506,482
ENSMUSE00001414920,194
ENSMUSE00000419243,459
ENSMUSE00001410204,20
ENSMUSE00001412730,22
ENSMUSE00001410081,15
ENSMUSE00001413089,32
ENSMUSE00001412084,58
ENSMUSE00001407344,8
ENSMUSE00001406291,9
ENSMUSE00001410497,1640
ENSMUSE00000237102,1568
ENSMUSE00001407751,294
ENSMUSE00001412721,131
ENSMUSE00001411146,1379
ENSMUSE00001406875,982
ENSMUSE00001412348,801
ENSMUSE00001407156,6
ENSMUSE00001314562,2
ENSMUSE00001409713,0
ENSMUSE00001412617,2
ENSMUSE00001406306,0
ENSMUSE00000432412,16
ENSMUSE00000333349,39
ENSMUSE00001386021,22
ENSMUSE00001408803,0
ENSMUSE00001407491,0
ENSMUSE00001316878,1
ENSMUSE00001409306,1
ENSMUSE00001409002,2
ENSMUSE00001407370,0
ENSMUSE00000848060,0
ENSMUSE00000388070,96
ENSMUSE00000150827,49
ENSMUSE00001412243,44
ENSMUSE00001305148,109
ENSMUSE00001252421,94
ENSMUSE00000767745,34
ENSMUSE00000736659,90
ENSMUSE00001249917,83
ENSMUSE00001290916,19
ENSMUSE00000705304,9
ENSMUSE00000607350,16
ENSMUSE00001406095,42
ENSMUSE00001407473,24
ENSMUSE00001410869,12
ENSMUSE00000150722,9
ENSMUSE00001412458,9
ENSMUSE00001411765,431
ENSMUSE00000404347,431
ENSMUSE00001411290,375
ENSMUSE00001409460,0
ENSMUSE00000847182,0
ENSMUSE00001416725,4
ENSMUSE00001414169,4
ENSMUSE00001034853,4
ENSMUSE00001406196,0
ENSMUSE00001406464,0
ENSMUSE00001408128,4
ENSMUSE00001409334,7
ENSMUSE00001409549,6
ENSMUSE00000150624,7
ENSMUSE00001408335,0
ENSMUSE00001408606,2
ENSMUSE00000150618,3
ENSMUSE00001406106,3
ENSMUSE00001407684,4
ENSMUSE00001407549,2
ENSMUSE00000975129,195
ENSMUSE00000665472,191
ENSMUSE00001274741,178
ENSMUSE00000771162,50
ENSMUSE00001412603,142
ENSMUSE00000371267,54
ENSMUSE00000639795,8
ENSMUSE00000639794,8
ENSMUSE00001408601,5
ENSMUSE00000150567,422
ENSMUSE00000810222,126
ENSMUSE00000395960,59
ENSMUSE00000478200,105
ENSMUSE00000930916,15
ENSMUSE00000933539,13
ENSMUSE00000767743,705
ENSMUSE00000278289,705
ENSMUSE00001299356,86
ENSMUSE00000753492,68
ENSMUSE00001238953,63
ENSMUSE00000465091,0
ENSMUSE00001407277,0
ENSMUSE00000497568,0
ENSMUSE00001411091,0
ENSMUSE00000394215,1
ENSMUSE00000150541,0
ENSMUSE00000847879,0
ENSMUSE00001405960,815
ENSMUSE00000150519,815
ENSMUSE00001410777,208
ENSMUSE00001407147,166
ENSMUSE00001412250,542
ENSMUSE00001410591,502
ENSMUSE00001405722,384
ENSMUSE00000397062,4
ENSMUSE00001272069,8
ENSMUSE00000770530,0
ENSMUSE00000836464,0
ENSMUSE00000826191,0
ENSMUSE00001070215,0
ENSMUSE00000809755,0
ENSMUSE00000766105,0
ENSMUSE00001276909,7
ENSMUSE00001230561,7
ENSMUSE00001410334,0
ENSMUSE00000757460,363
ENSMUSE00000150499,363
ENSMUSE00000817810,66
ENSMUSE00000790034,156
ENSMUSE00000844611,0
ENSMUSE00000665449,1
ENSMUSE00000788280,0
ENSMUSE00000726935,0
ENSMUSE00000849431,1
ENSMUSE00000847197,0
ENSMUSE00001410296,0
ENSMUSE00001408783,0
ENSMUSE00000573206,0
ENSMUSE00001410817,0
ENSMUSE00001406641,0
ENSMUSE00001405966,5
ENSMUSE00000639511,208
ENSMUSE00000573147,189
ENSMUSE00001408538,12
ENSMUSE00001411976,9
ENSMUSE00001412126,31
ENSMUSE00000354594,12
ENSMUSE00001144268,12
ENSMUSE00000150396,1
ENSMUSE00001410182,0
ENSMUSE00000522173,1
ENSMUSE00000270553,42
ENSMUSE00001409037,41
ENSMUSE00001408235,34
ENSMUSE00001409371,8
ENSMUSE00001405785,31
ENSMUSE00001407795,16
ENSMUSE00000846903,0
ENSMUSE00000880591,0
ENSMUSE00000705296,5
ENSMUSE00000270120,3
ENSMUSE00001407428,2
ENSMUSE00000887882,105
ENSMUSE00001242911,106
ENSMUSE00000906603,89
ENSMUSE00000895702,15
ENSMUSE00001302324,26
ENSMUSE00000913007,109
ENSMUSE00000884723,109
ENSMUSE00001407808,83
ENSMUSE00001411699,109
ENSMUSE00001411972,109
ENSMUSE00001409308,72
ENSMUSE00001409321,56
ENSMUSE00000359785,0
ENSMUSE00001407564,0
ENSMUSE00000665417,515
ENSMUSE00000150169,323
ENSMUSE00001316469,3
ENSMUSE00001410884,416
ENSMUSE00001412949,146
ENSMUSE00001409840,368
ENSMUSE00000824756,102
ENSMUSE00000268134,58
ENSMUSE00000959253,158
ENSMUSE00000960657,158
ENSMUSE00000961525,158
ENSMUSE00000957060,158
ENSMUSE00000951348,87
ENSMUSE00001407983,0
ENSMUSE00000150156,623
ENSMUSE00000150160,623
ENSMUSE00001353266,50
ENSMUSE00000836474,272
ENSMUSE00000639410,14
ENSMUSE00001315899,0
ENSMUSE00001408348,134
ENSMUSE00001411567,135
ENSMUSE00000665415,102
ENSMUSE00000732533,48
ENSMUSE00000434121,41
ENSMUSE00001232957,34
ENSMUSE00001418470,5
ENSMUSE00001413267,4
ENSMUSE00001414212,4
ENSMUSE00001414154,2
ENSMUSE00001407963,10
ENSMUSE00000665412,9
ENSMUSE00000444823,155
ENSMUSE00001418690,116
ENSMUSE00001409473,155
ENSMUSE00000150094,155
ENSMUSE00001409384,155
ENSMUSE00001412054,155
ENSMUSE00001406063,63
ENSMUSE00000150060,1189
ENSMUSE00000150064,1208
ENSMUSE00001407858,105
ENSMUSE00000488275,64
ENSMUSE00001411723,9
ENSMUSE00000334674,28
ENSMUSE00000808492,24
ENSMUSE00000393344,21
ENSMUSE00001412343,32
ENSMUSE00001081889,32
ENSMUSE00001405927,32
ENSMUSE00000470585,30
ENSMUSE00000150022,17
ENSMUSE00000150019,11
ENSMUSE00000830391,3
ENSMUSE00000150020,17
ENSMUSE00001206313,23
ENSMUSE00000761976,7
ENSMUSE00000791586,18
ENSMUSE00000150015,13
ENSMUSE00000738938,9
ENSMUSE00001292514,4
ENSMUSE00000149961,1
ENSMUSE00001403020,1
ENSMUSE00001397802,1
ENSMUSE00000462853,0
ENSMUSE00001403953,4
ENSMUSE00001401255,5
ENSMUSE00000477079,2
ENSMUSE00001400999,0
ENSMUSE00001404533,0
ENSMUSE00000334629,0
ENSMUSE00001398265,2
ENSMUSE00000476039,0
ENSMUSE00001370107,2
ENSMUSE00001366831,2
ENSMUSE00001399331,2
ENSMUSE00000351993,0
ENSMUSE00001400370,0
ENSMUSE00000368513,0
ENSMUSE00000722664,0
ENSMUSE00001401423,1
ENSMUSE00000966467,0
ENSMUSE00001011482,0
ENSMUSE00001403136,0
ENSMUSE00000482992,0
ENSMUSE00001365270,0
ENSMUSE00000663929,0
ENSMUSE00001400893,0
ENSMUSE00000356207,0
ENSMUSE00001364807,0
ENSMUSE00001367527,0
ENSMUSE00001085770,0
ENSMUSE00001365421,1
ENSMUSE00001403202,1
ENSMUSE00000464129,0
ENSMUSE00001365365,0
ENSMUSE00001395921,0
ENSMUSE00000997225,0
ENSMUSE00001399685,1
ENSMUSE00000399298,0
ENSMUSE00001399832,0
ENSMUSE00001402304,0
ENSMUSE00001027218,0
ENSMUSE00001397982,0
ENSMUSE00001404251,0
ENSMUSE00001369893,0
ENSMUSE00000606934,0
ENSMUSE00001396615,0
ENSMUSE00001398947,0
ENSMUSE00000370886,0
ENSMUSE00001397975,0
ENSMUSE00001399088,0
ENSMUSE00000892202,0
ENSMUSE00001395644,0
ENSMUSE00001404923,0
ENSMUSE00000511075,0
ENSMUSE00001404665,0
ENSMUSE00000347224,0
ENSMUSE00001364539,0
ENSMUSE00001405120,2
ENSMUSE00000518589,0
ENSMUSE00001396842,0
ENSMUSE00000498495,0
ENSMUSE00001395548,0
ENSMUSE00001396818,0
ENSMUSE00000495798,0
ENSMUSE00001364597,2
ENSMUSE00001396366,1
ENSMUSE00000505125,0
ENSMUSE00001365643,1
ENSMUSE00001401386,0
ENSMUSE00001039887,0
ENSMUSE00001394483,0
ENSMUSE00000991196,0
ENSMUSE00001404658,0
ENSMUSE00000971350,0
ENSMUSE00001367030,0
ENSMUSE00001369175,0
ENSMUSE00001397439,1
ENSMUSE00000992155,0
ENSMUSE00001395128,3
ENSMUSE00001403168,3
ENSMUSE00001023849,0
ENSMUSE00001398967,0
ENSMUSE00001397114,0
ENSMUSE00001367673,0
ENSMUSE00001367090,0
ENSMUSE00001404098,0
ENSMUSE00000492336,0
ENSMUSE00001405113,2
ENSMUSE00000366217,0
ENSMUSE00000360868,2
ENSMUSE00000990942,0
ENSMUSE00001003341,1
ENSMUSE00000870654,1
ENSMUSE00001407500,0
ENSMUSE00000974448,5
ENSMUSE00001410431,1
ENSMUSE00001035777,0
ENSMUSE00001092093,0
ENSMUSE00000885989,1
ENSMUSE00001266281,1869
ENSMUSE00000778510,259
ENSMUSE00001256964,1866
ENSMUSE00001258629,1805
ENSMUSE00001250977,1394
ENSMUSE00001308632,83
ENSMUSE00001292930,87
ENSMUSE00000719445,160
ENSMUSE00001292215,642
ENSMUSE00001293639,460
ENSMUSE00001246601,377
ENSMUSE00000858993,433
ENSMUSE00000760228,15
ENSMUSE00000712293,10
ENSMUSE00001204938,189
ENSMUSE00000843125,62
ENSMUSE00000771088,80
ENSMUSE00001270861,89
ENSMUSE00001229907,75
ENSMUSE00000348359,60
ENSMUSE00000416917,26
ENSMUSE00000682452,135
ENSMUSE00001244197,1186
ENSMUSE00001259881,36
ENSMUSE00001273040,37
ENSMUSE00001241147,31
ENSMUSE00000819612,21
ENSMUSE00001234918,1054
ENSMUSE00000826761,15
ENSMUSE00000825662,145
ENSMUSE00000749886,301
ENSMUSE00000595379,144
ENSMUSE00000416051,134
ENSMUSE00000712637,5
ENSMUSE00000847029,0
ENSMUSE00001228331,0
ENSMUSE00000682415,0
ENSMUSE00001285722,0
ENSMUSE00001300863,0
ENSMUSE00001222469,0
ENSMUSE00001238380,0
ENSMUSE00000337293,7
ENSMUSE00001215652,12
ENSMUSE00001284461,12
ENSMUSE00001229682,2
ENSMUSE00001223127,4
ENSMUSE00001226108,2
ENSMUSE00000708862,1
ENSMUSE00000705078,0
ENSMUSE00000749989,127
ENSMUSE00000414903,153
ENSMUSE00000739626,127
ENSMUSE00001436492,91
ENSMUSE00001316217,5
ENSMUSE00001429839,33
ENSMUSE00001434162,31
ENSMUSE00001314904,12
ENSMUSE00001248809,40
ENSMUSE00001317592,4
ENSMUSE00001314062,3
ENSMUSE00001338127,22
ENSMUSE00000846760,0
ENSMUSE00000716479,0
ENSMUSE00001025675,16
ENSMUSE00001238749,0
ENSMUSE00001209754,5
ENSMUSE00000840357,5
ENSMUSE00001252449,16
ENSMUSE00000104604,2
ENSMUSE00000682308,3
ENSMUSE00000338298,3
ENSMUSE00000104597,9
ENSMUSE00000682304,9
ENSMUSE00000682306,9
ENSMUSE00000339462,8
ENSMUSE00000311083,18
ENSMUSE00000830611,3
ENSMUSE00000732413,13
ENSMUSE00000730136,6
ENSMUSE00001306096,12
ENSMUSE00001252749,2
ENSMUSE00001234494,9
ENSMUSE00000104418,1
ENSMUSE00000721484,1
ENSMUSE00000457926,60
ENSMUSE00000822472,17
ENSMUSE00000836524,60
ENSMUSE00000760891,36
ENSMUSE00000721762,0
ENSMUSE00000996264,0
ENSMUSE00000682178,34
ENSMUSE00001210269,34
ENSMUSE00001251956,1
ENSMUSE00000802779,4
ENSMUSE00001144214,1395
ENSMUSE00000682165,625
ENSMUSE00000732443,131
ENSMUSE00001097631,447
ENSMUSE00001297731,1365
ENSMUSE00000786160,18
ENSMUSE00000927186,0
ENSMUSE00000741030,0
ENSMUSE00000763552,45
ENSMUSE00000907749,45
ENSMUSE00000785031,39
ENSMUSE00000355749,7
ENSMUSE00000794729,1100
ENSMUSE00001268327,1050
ENSMUSE00000766837,344
ENSMUSE00001265598,513
ENSMUSE00000682067,569
ENSMUSE00001216366,404
ENSMUSE00001263027,211
ENSMUSE00001253439,46
ENSMUSE00000915923,212
ENSMUSE00000581366,124
ENSMUSE00000723409,7
ENSMUSE00000306494,7
ENSMUSE00000741762,5
ENSMUSE00001276696,5
ENSMUSE00001230154,4
ENSMUSE00000825603,2
ENSMUSE00000844399,1500
ENSMUSE00001225016,1500
ENSMUSE00000770812,108
ENSMUSE00000820392,117
ENSMUSE00001222664,749
ENSMUSE00000767023,316
ENSMUSE00000838094,237
ENSMUSE00001245502,164
ENSMUSE00000372942,29
ENSMUSE00000738445,62
ENSMUSE00001288350,62
ENSMUSE00000363951,28
ENSMUSE00000765886,28
ENSMUSE00001220961,27
ENSMUSE00000804845,26
ENSMUSE00000681897,375
ENSMUSE00000454047,207
ENSMUSE00000332674,3411
ENSMUSE00001077350,1496
ENSMUSE00000844284,0
ENSMUSE00000266618,139
ENSMUSE00000664269,0
ENSMUSE00000718973,0
ENSMUSE00000379072,36
ENSMUSE00000780972,36
ENSMUSE00001303022,101
ENSMUSE00000816605,33
ENSMUSE00000814811,28
ENSMUSE00000379085,433
ENSMUSE00000829044,297
ENSMUSE00000105193,0
ENSMUSE00000720099,0
ENSMUSE00000681762,137
ENSMUSE00000105181,138
ENSMUSE00001274424,15
ENSMUSE00000789474,26
ENSMUSE00000730325,23
ENSMUSE00000781967,23
ENSMUSE00000815439,106
ENSMUSE00000827053,28
ENSMUSE00001289354,72
ENSMUSE00000799903,61
ENSMUSE00000663017,47
ENSMUSE00000663013,0
ENSMUSE00000681719,3
ENSMUSE00000360261,12
ENSMUSE00000743224,0
ENSMUSE00001235275,45
ENSMUSE00000811548,9
ENSMUSE00000730565,44
ENSMUSE00001223271,31
ENSMUSE00001278691,7
ENSMUSE00001296902,27
ENSMUSE00000781005,1367
ENSMUSE00000681680,260
ENSMUSE00001240758,1298
ENSMUSE00001254748,1003
ENSMUSE00000712204,21
ENSMUSE00000713594,15
ENSMUSE00000262061,2
ENSMUSE00000104993,378
ENSMUSE00000747412,51
ENSMUSE00000819994,36
ENSMUSE00000344624,44
ENSMUSE00000777680,30
ENSMUSE00001211152,17
ENSMUSE00000681384,61
ENSMUSE00000655697,60
ENSMUSE00001078140,0
ENSMUSE00001074770,230
ENSMUSE00000945792,2
ENSMUSE00001296587,546
ENSMUSE00000827802,545
ENSMUSE00001208841,32
ENSMUSE00001229919,315
ENSMUSE00001207657,65
ENSMUSE00001261195,106
ENSMUSE00000727660,38
ENSMUSE00000772782,289
ENSMUSE00000775502,101
ENSMUSE00000831771,268
ENSMUSE00000845509,142
ENSMUSE00000521737,68
ENSMUSE00000847198,0
ENSMUSE00000721181,1
ENSMUSE00000581174,4
ENSMUSE00001089478,1
ENSMUSE00001286225,1
ENSMUSE00000347711,640
ENSMUSE00000259077,640
ENSMUSE00000744660,51
ENSMUSE00001300476,150
ENSMUSE00000795565,110
ENSMUSE00000521719,8
ENSMUSE00000730469,143
ENSMUSE00001221180,128
ENSMUSE00000522911,61
ENSMUSE00000767830,1
ENSMUSE00000799697,1
ENSMUSE00000755487,1
ENSMUSE00000833178,4
ENSMUSE00000719710,0
ENSMUSE00000774367,4
ENSMUSE00000740219,4
ENSMUSE00000771533,1
ENSMUSE00000708020,0
ENSMUSE00000720559,13
ENSMUSE00000710070,0
ENSMUSE00000714030,0
ENSMUSE00001317909,1
ENSMUSE00001317649,1
ENSMUSE00000719464,0
ENSMUSE00001383981,0
ENSMUSE00000332803,0
ENSMUSE00000104512,0
ENSMUSE00000797919,0
ENSMUSE00000846398,0
ENSMUSE00000716585,0
ENSMUSE00000847757,0
ENSMUSE00000720814,0
ENSMUSE00000721722,2
ENSMUSE00000407700,52
ENSMUSE00000749918,0
ENSMUSE00001310912,0
ENSMUSE00000391483,9
ENSMUSE00000713117,0
ENSMUSE00000733957,41
ENSMUSE00000581121,38
ENSMUSE00000786278,1
ENSMUSE00000720955,0
ENSMUSE00000729049,144
ENSMUSE00001301123,144
ENSMUSE00000734723,122
ENSMUSE00001232085,100
ENSMUSE00001265819,79
ENSMUSE00000594343,4
ENSMUSE00000662977,2
ENSMUSE00000719284,12
ENSMUSE00001340788,0
ENSMUSE00000721840,2
ENSMUSE00000721264,0
ENSMUSE00000371105,287
ENSMUSE00000521990,1
ENSMUSE00000494529,14
ENSMUSE00000711074,1
ENSMUSE00000838111,81
ENSMUSE00000828829,4
ENSMUSE00000330044,217
ENSMUSE00000750181,100
ENSMUSE00000330037,147
ENSMUSE00000817936,147
ENSMUSE00000444730,145
ENSMUSE00000832683,90
ENSMUSE00000517817,31
ENSMUSE00001289805,31
ENSMUSE00001226021,6
ENSMUSE00000817006,7
ENSMUSE00001031483,10
ENSMUSE00001305414,6
ENSMUSE00001244196,1
ENSMUSE00000800959,2
ENSMUSE00000846500,0
ENSMUSE00000520180,24
ENSMUSE00000493066,9
ENSMUSE00000769145,0
ENSMUSE00000831051,0
ENSMUSE00000753534,6
ENSMUSE00000838948,11
ENSMUSE00000522026,0
ENSMUSE00000716001,0
ENSMUSE00000934167,18
ENSMUSE00001275495,18
ENSMUSE00001247932,5
ENSMUSE00000681104,14
ENSMUSE00001212465,3
ENSMUSE00000711394,0
ENSMUSE00000763368,24
ENSMUSE00000726669,5
ENSMUSE00001274043,51
ENSMUSE00001288733,36
ENSMUSE00000681061,33
ENSMUSE00000751028,10
ENSMUSE00000757175,17
ENSMUSE00000714775,3
ENSMUSE00000715422,0
ENSMUSE00000660695,0
ENSMUSE00001049716,0
ENSMUSE00000756740,5
ENSMUSE00000781694,87
ENSMUSE00000766932,85
ENSMUSE00000815199,66
ENSMUSE00000662896,141
ENSMUSE00000100813,151
ENSMUSE00001226117,24
ENSMUSE00000710130,1
ENSMUSE00000361945,74
ENSMUSE00000821220,25
ENSMUSE00000721647,0
ENSMUSE00000713020,0
ENSMUSE00000376353,118
ENSMUSE00000721863,0
ENSMUSE00000711237,0
ENSMUSE00000717268,69
ENSMUSE00000762842,6
ENSMUSE00000717543,1
ENSMUSE00000708988,0
ENSMUSE00000808774,10
ENSMUSE00001318078,4
ENSMUSE00001324492,4
ENSMUSE00000847900,0
ENSMUSE00000840125,2
ENSMUSE00000836754,0
ENSMUSE00000844081,0
ENSMUSE00001326550,17
ENSMUSE00001269542,17
ENSMUSE00000714519,14
ENSMUSE00000655368,15
ENSMUSE00001344330,0
ENSMUSE00001338157,1
ENSMUSE00001314492,3
ENSMUSE00001338587,0
ENSMUSE00000845483,2
ENSMUSE00001345921,0
ENSMUSE00000722096,0
ENSMUSE00000818119,0
ENSMUSE00000847720,0
ENSMUSE00000713222,0
ENSMUSE00000354715,1022
ENSMUSE00000791671,643
ENSMUSE00000789936,203
ENSMUSE00000837089,0
ENSMUSE00000722374,0
ENSMUSE00000337123,261
ENSMUSE00000389471,149
ENSMUSE00000851069,96
ENSMUSE00000721696,0
ENSMUSE00000274294,236
ENSMUSE00000101144,236
ENSMUSE00001175974,19
ENSMUSE00000719144,0
ENSMUSE00000513421,836
ENSMUSE00000828987,653
ENSMUSE00000749523,90
ENSMUSE00001261636,562
ENSMUSE00000956819,217
ENSMUSE00001204695,99
ENSMUSE00000821545,6
ENSMUSE00001246269,5
ENSMUSE00000779163,2
ENSMUSE00001271502,0
ENSMUSE00000839342,0
ENSMUSE00000716111,3
ENSMUSE00000521895,0
ENSMUSE00001045587,0
ENSMUSE00000846733,0
ENSMUSE00000720798,1
ENSMUSE00000847665,0
ENSMUSE00000707953,0
ENSMUSE00000662879,183
ENSMUSE00000100970,181
ENSMUSE00000816255,23
ENSMUSE00000743028,4
ENSMUSE00000848065,1
ENSMUSE00000718026,0
ENSMUSE00000713294,0
ENSMUSE00000773310,6
ENSMUSE00000897834,0
ENSMUSE00000842531,75
ENSMUSE00000743669,18
ENSMUSE00000723194,28
ENSMUSE00000103385,30
ENSMUSE00000946075,0
ENSMUSE00000720827,3
ENSMUSE00000721115,7
ENSMUSE00000438662,16
ENSMUSE00000809582,16
ENSMUSE00000438647,12
ENSMUSE00000349890,134
ENSMUSE00001271557,136
ENSMUSE00001208044,39
ENSMUSE00000788250,1
ENSMUSE00000779967,28
ENSMUSE00000821490,0
ENSMUSE00001142955,2
ENSMUSE00000710239,1
ENSMUSE00000791614,3
ENSMUSE00000710941,5
ENSMUSE00000814643,2092
ENSMUSE00000717709,2
ENSMUSE00000996880,2090
ENSMUSE00000370857,1564
ENSMUSE00000331247,1566
ENSMUSE00000927452,1489
ENSMUSE00000863636,508
ENSMUSE00000864676,491
ENSMUSE00001315649,491
ENSMUSE00000856664,350
ENSMUSE00000854511,422
ENSMUSE00000846520,2
ENSMUSE00000847005,0
ENSMUSE00000522816,2
ENSMUSE00000680667,69
ENSMUSE00000271121,68
ENSMUSE00000737009,22
ENSMUSE00001240198,10
ENSMUSE00000774267,7
ENSMUSE00001346760,2
ENSMUSE00000103080,2
ENSMUSE00000655145,2
ENSMUSE00000726822,1
ENSMUSE00000799072,1
ENSMUSE00000799360,3
ENSMUSE00000794764,243
ENSMUSE00001236563,216
ENSMUSE00000680652,214
ENSMUSE00001111578,194
ENSMUSE00001161172,51
ENSMUSE00000847613,3
ENSMUSE00000836518,116
ENSMUSE00000747330,95
ENSMUSE00000762592,54
ENSMUSE00000756955,52
ENSMUSE00000662846,1080
ENSMUSE00000846251,0
ENSMUSE00000408068,199
ENSMUSE00001277392,22
ENSMUSE00001225229,148
ENSMUSE00001289987,143
ENSMUSE00000709394,0
ENSMUSE00000436124,3
ENSMUSE00000776057,2
ENSMUSE00000758315,3
ENSMUSE00000770284,0
ENSMUSE00000772796,0
ENSMUSE00000717991,1
ENSMUSE00000847012,0
ENSMUSE00000707883,0
ENSMUSE00000680592,4
ENSMUSE00000728496,1
ENSMUSE00000789762,1
ENSMUSE00000664634,0
ENSMUSE00000787911,4
ENSMUSE00000838461,1
ENSMUSE00000768992,116
ENSMUSE00000772153,116
ENSMUSE00001223757,1
ENSMUSE00001232749,24
ENSMUSE00000814354,29
ENSMUSE00001020932,0
ENSMUSE00000680560,632
ENSMUSE00001297234,637
ENSMUSE00001248911,289
ENSMUSE00001207550,59
ENSMUSE00000773430,243
ENSMUSE00000712138,0
ENSMUSE00000847164,0
ENSMUSE00001046593,0
ENSMUSE00000719125,0
ENSMUSE00000714715,0
ENSMUSE00000283868,7
ENSMUSE00000283784,14
ENSMUSE00000283791,14
ENSMUSE00000819221,14
ENSMUSE00000752604,0
ENSMUSE00000680556,1
ENSMUSE00001349538,0
ENSMUSE00000837804,13
ENSMUSE00000778274,41
ENSMUSE00000375195,36
ENSMUSE00001256314,28
ENSMUSE00001264779,10
ENSMUSE00000783297,9
ENSMUSE00000712665,1
ENSMUSE00000708673,0
ENSMUSE00000771767,14
ENSMUSE00000727902,9
ENSMUSE00000104962,151
ENSMUSE00000814876,89
ENSMUSE00000845286,151
ENSMUSE00000662791,151
ENSMUSE00000739826,48
