ID,count
ENSMUSE00001235106,211
ENSMUSE00001349303,54
ENSMUSE00001237511,2117
ENSMUSE00001349943,31
ENSMUSE00001352803,32
ENSMUSE00000721731,0
ENSMUSE00001349598,2
ENSMUSE00000903522,6
ENSMUSE00000858402,24
ENSMUSE00000651451,866
ENSMUSE00001237203,866
ENSMUSE00000740852,56
ENSMUSE00001266173,317
ENSMUSE00000816863,12
ENSMUSE00001155521,666
ENSMUSE00001355357,14
ENSMUSE00000927754,782
ENSMUSE00001300147,854
ENSMUSE00001048710,915
ENSMUSE00000736561,459
ENSMUSE00001266430,229
ENSMUSE00001277072,661
ENSMUSE00001350537,20
ENSMUSE00000796345,5
ENSMUSE00001285102,387
ENSMUSE00001236608,173
ENSMUSE00001210177,376
ENSMUSE00001304368,357
ENSMUSE00000757483,120
ENSMUSE00000726092,0
ENSMUSE00000742674,1793
ENSMUSE00000187529,1773
ENSMUSE00000387100,1217
ENSMUSE00001185069,0
ENSMUSE00000714242,378
ENSMUSE00000187502,348
ENSMUSE00000720744,84
ENSMUSE00001350779,0
ENSMUSE00001352908,0
ENSMUSE00001355990,0
ENSMUSE00001355347,6
ENSMUSE00001353169,0
ENSMUSE00001356866,0
ENSMUSE00000715057,17
ENSMUSE00000397034,17
ENSMUSE00000371124,1
ENSMUSE00000744440,7
ENSMUSE00000692357,6
ENSMUSE00001352716,1
ENSMUSE00000836739,1175
ENSMUSE00001256440,3040
ENSMUSE00000499957,3040
ENSMUSE00000762209,79
ENSMUSE00001276040,2947
ENSMUSE00001269063,223
ENSMUSE00001354836,198
ENSMUSE00001209329,2455
ENSMUSE00001306633,827
ENSMUSE00001354859,86
ENSMUSE00001231126,833
ENSMUSE00001258360,257
ENSMUSE00001285004,256
ENSMUSE00001266531,253
ENSMUSE00001271392,170
ENSMUSE00000744064,91
ENSMUSE00000785655,51
ENSMUSE00001228272,33
ENSMUSE00000361602,0
ENSMUSE00001239260,0
ENSMUSE00001289791,0
ENSMUSE00001390683,3
ENSMUSE00001349596,2
ENSMUSE00001351922,2
ENSMUSE00001352361,3
ENSMUSE00000436522,2
ENSMUSE00000189404,2
ENSMUSE00001016657,2
ENSMUSE00001054529,1
ENSMUSE00000949582,5
ENSMUSE00000958128,1
ENSMUSE00000958589,18
ENSMUSE00001035278,3
ENSMUSE00000860531,0
ENSMUSE00001067436,1
ENSMUSE00001077041,7
ENSMUSE00001016326,1
ENSMUSE00001038911,2
ENSMUSE00000948858,0
ENSMUSE00001357756,25
ENSMUSE00001348134,110
ENSMUSE00000410176,109
ENSMUSE00000651317,72
ENSMUSE00000998317,0
ENSMUSE00000692186,146
ENSMUSE00000994690,272
ENSMUSE00001021023,224
ENSMUSE00000501063,11
ENSMUSE00001357722,191
ENSMUSE00001355331,9
ENSMUSE00001152721,2
ENSMUSE00001200901,0
ENSMUSE00001383992,89
ENSMUSE00000896242,9
ENSMUSE00001384831,69
ENSMUSE00001387491,226
ENSMUSE00001386587,173
ENSMUSE00000752235,157
ENSMUSE00000812905,54
ENSMUSE00001208382,134
ENSMUSE00001258301,114
ENSMUSE00001208082,104
ENSMUSE00000757148,65
ENSMUSE00000781955,68
ENSMUSE00001214529,66
ENSMUSE00000730511,31
ENSMUSE00000595575,47
ENSMUSE00000708344,117
ENSMUSE00001356937,0
ENSMUSE00000753036,6
ENSMUSE00000801676,33
ENSMUSE00000839058,29
ENSMUSE00000742439,18
ENSMUSE00000793246,3
ENSMUSE00000759364,15
ENSMUSE00001352313,2
ENSMUSE00000706788,370
ENSMUSE00000513705,369
ENSMUSE00000755906,55
ENSMUSE00000189562,79
ENSMUSE00001288163,79
ENSMUSE00000805618,28
ENSMUSE00000775048,9
ENSMUSE00000775507,1
ENSMUSE00001064152,4
ENSMUSE00001352349,2
ENSMUSE00000515037,2
ENSMUSE00001346405,4
ENSMUSE00001091160,1712
ENSMUSE00000540342,382
ENSMUSE00001348917,1705
ENSMUSE00001225389,381
ENSMUSE00001015468,1250
ENSMUSE00001349585,38
ENSMUSE00001004956,263
ENSMUSE00001354651,31
ENSMUSE00001353868,0
ENSMUSE00001316152,12
ENSMUSE00000664219,35
ENSMUSE00000357368,407
ENSMUSE00000189691,43
ENSMUSE00001346816,74
ENSMUSE00001351042,29
ENSMUSE00000189707,368
ENSMUSE00001355032,23
ENSMUSE00001353249,37
ENSMUSE00001346615,12
ENSMUSE00001353018,28
ENSMUSE00001355012,50
ENSMUSE00001356395,31
ENSMUSE00000336212,41
ENSMUSE00000389862,40
ENSMUSE00001094856,29
ENSMUSE00001259769,23
ENSMUSE00000711054,0
ENSMUSE00001317734,0
ENSMUSE00001350521,2
ENSMUSE00001351869,0
ENSMUSE00000774977,1
ENSMUSE00000807452,1
ENSMUSE00001351514,0
ENSMUSE00001301840,5
ENSMUSE00001190809,5
ENSMUSE00001316026,0
ENSMUSE00001315087,0
ENSMUSE00001239052,2
ENSMUSE00001256781,2
ENSMUSE00001285762,0
ENSMUSE00001315736,0
ENSMUSE00000691478,1
ENSMUSE00000540231,1
ENSMUSE00000595311,1
ENSMUSE00000764759,63
ENSMUSE00000777002,29
ENSMUSE00001278226,63
ENSMUSE00001255109,56
ENSMUSE00000389466,1
ENSMUSE00001354351,0
ENSMUSE00000948409,0
ENSMUSE00000396839,0
ENSMUSE00001354631,0
ENSMUSE00001356667,0
ENSMUSE00001356686,0
ENSMUSE00001351780,0
ENSMUSE00001347204,0
ENSMUSE00001346669,0
ENSMUSE00001349964,12
ENSMUSE00000360537,4
ENSMUSE00000997809,12
ENSMUSE00001222137,0
ENSMUSE00000691273,16
ENSMUSE00001260336,5
ENSMUSE00001305982,8
ENSMUSE00000540140,3
ENSMUSE00000540101,11
ENSMUSE00001348702,2
ENSMUSE00000495495,10
ENSMUSE00001352835,3
ENSMUSE00001001538,4
ENSMUSE00000691234,0
ENSMUSE00000188148,0
ENSMUSE00001349571,0
ENSMUSE00001270706,0
ENSMUSE00000790275,0
ENSMUSE00001205662,1
ENSMUSE00000812425,0
ENSMUSE00001309332,0
ENSMUSE00000729082,1
ENSMUSE00000710586,1
ENSMUSE00000345567,83
ENSMUSE00001393216,73
ENSMUSE00001355725,6
ENSMUSE00001346617,0
ENSMUSE00000836276,2
ENSMUSE00001266778,1
ENSMUSE00001280292,0
ENSMUSE00001310448,1
ENSMUSE00001283382,1
ENSMUSE00000827967,0
ENSMUSE00001256295,0
ENSMUSE00001226687,1
ENSMUSE00001349750,0
ENSMUSE00000812907,4
ENSMUSE00000274836,4
ENSMUSE00000274844,3
ENSMUSE00000274791,4
ENSMUSE00000865898,0
ENSMUSE00000274787,4
ENSMUSE00001350261,1260
ENSMUSE00000153519,1251
ENSMUSE00001347015,90
ENSMUSE00001352142,501
ENSMUSE00001351781,40
ENSMUSE00001352793,134
ENSMUSE00001352308,224
ENSMUSE00000522545,0
ENSMUSE00000861560,567
ENSMUSE00001287617,546
ENSMUSE00001291900,495
ENSMUSE00001225251,17
ENSMUSE00000540017,254
ENSMUSE00000745335,15
ENSMUSE00000842367,7
ENSMUSE00001259263,4
ENSMUSE00001257269,9
ENSMUSE00001294021,9
ENSMUSE00000441751,35
ENSMUSE00000376792,35
ENSMUSE00000751757,9
ENSMUSE00000713394,1
ENSMUSE00000799034,0
ENSMUSE00000272227,0
ENSMUSE00000482799,0
ENSMUSE00000845735,271
ENSMUSE00001273649,249
ENSMUSE00001291979,114
ENSMUSE00000783407,32
ENSMUSE00000769489,127
ENSMUSE00001218288,84
ENSMUSE00000506969,41
ENSMUSE00000271066,41
ENSMUSE00000739789,7
ENSMUSE00001274044,2
ENSMUSE00001389592,12
ENSMUSE00000690806,377
ENSMUSE00000190151,362
ENSMUSE00001363586,1
ENSMUSE00001270519,1751
ENSMUSE00001258560,1751
ENSMUSE00000190183,536
ENSMUSE00000762922,30
ENSMUSE00000190178,506
ENSMUSE00001363251,120
ENSMUSE00001285455,1122
ENSMUSE00001205179,829
ENSMUSE00001363552,444
ENSMUSE00001269868,90
ENSMUSE00001231846,315
ENSMUSE00000940115,0
ENSMUSE00000768898,45
ENSMUSE00000650784,63
ENSMUSE00000751520,15
ENSMUSE00000690641,12
ENSMUSE00001451638,10
ENSMUSE00000714076,0
ENSMUSE00001359288,0
ENSMUSE00001358182,0
ENSMUSE00000715487,0
ENSMUSE00000723632,0
ENSMUSE00000190021,1
ENSMUSE00000957951,1
ENSMUSE00000268939,1
ENSMUSE00001317107,0
ENSMUSE00000771062,0
ENSMUSE00000690571,0
ENSMUSE00000690570,167
ENSMUSE00001359144,138
ENSMUSE00000730305,99
ENSMUSE00000731083,73
ENSMUSE00000831043,73
ENSMUSE00001299841,58
ENSMUSE00001293978,48
ENSMUSE00000362620,237
ENSMUSE00000743585,55
ENSMUSE00000749758,96
ENSMUSE00000690540,808
ENSMUSE00000791142,105
ENSMUSE00000822935,11
ENSMUSE00001236070,19
ENSMUSE00000690498,6
ENSMUSE00001281494,11
ENSMUSE00001273771,4
ENSMUSE00001358431,4
ENSMUSE00000690459,953
ENSMUSE00000268179,948
ENSMUSE00000822776,39
ENSMUSE00000755403,101
ENSMUSE00000836588,63
ENSMUSE00000796832,99
ENSMUSE00000839533,283
ENSMUSE00001358497,75
ENSMUSE00001358743,65
ENSMUSE00000720704,1
ENSMUSE00000841346,42
ENSMUSE00001363729,35
ENSMUSE00000813178,19
ENSMUSE00000690425,34
ENSMUSE00000762040,21
ENSMUSE00000189884,15
ENSMUSE00000745177,45
ENSMUSE00000359355,65
ENSMUSE00000808812,65
ENSMUSE00000801312,0
ENSMUSE00001364051,1
ENSMUSE00001363554,1
ENSMUSE00001360757,0
ENSMUSE00001359282,0
ENSMUSE00000189793,61
ENSMUSE00000690351,59
ENSMUSE00000833450,31
ENSMUSE00000737706,23
ENSMUSE00001057624,28
ENSMUSE00000810583,14
ENSMUSE00000716659,0
ENSMUSE00001360644,4
ENSMUSE00000690194,5478
ENSMUSE00001363669,113
ENSMUSE00000716695,230
ENSMUSE00001254871,230
ENSMUSE00001233266,868
ENSMUSE00000862866,524
ENSMUSE00000717766,3768
ENSMUSE00001011272,4438
ENSMUSE00000769703,148
ENSMUSE00000709090,22
ENSMUSE00000375698,119
ENSMUSE00001293697,119
ENSMUSE00000742681,15
ENSMUSE00000827124,35
ENSMUSE00000810367,82
ENSMUSE00001277446,21
ENSMUSE00000773163,6
ENSMUSE00000822506,1
ENSMUSE00000748668,2
ENSMUSE00000690102,6
ENSMUSE00000594370,24
ENSMUSE00000539292,8
ENSMUSE00000734902,0
ENSMUSE00001361047,0
ENSMUSE00000732282,0
ENSMUSE00000264600,1
ENSMUSE00000805029,1
ENSMUSE00000791894,0
ENSMUSE00000650582,14
ENSMUSE00000797972,0
ENSMUSE00001308821,3
ENSMUSE00001359688,0
ENSMUSE00001363985,0
ENSMUSE00001363865,0
ENSMUSE00001358692,0
ENSMUSE00001360920,3
ENSMUSE00001359711,18
ENSMUSE00001358966,0
ENSMUSE00000539256,389
ENSMUSE00001358426,177
ENSMUSE00000539253,378
ENSMUSE00001361859,45
ENSMUSE00001360170,157
ENSMUSE00001358224,87
ENSMUSE00000774782,63
ENSMUSE00000292490,51
ENSMUSE00000832198,17
ENSMUSE00001363086,0
ENSMUSE00001165757,0
ENSMUSE00001362103,0
ENSMUSE00000650557,0
ENSMUSE00000717636,1
ENSMUSE00000824468,288
ENSMUSE00000292293,284
ENSMUSE00000796638,36
ENSMUSE00000773997,11
ENSMUSE00001298694,168
ENSMUSE00001205983,47
ENSMUSE00001308892,0
ENSMUSE00001359018,1
ENSMUSE00000483755,1640
ENSMUSE00001362305,1373
ENSMUSE00000846803,0
ENSMUSE00000650483,34
ENSMUSE00001300710,34
ENSMUSE00000784600,18
ENSMUSE00000747745,2
ENSMUSE00000847758,0
ENSMUSE00000829173,6
ENSMUSE00000650482,7
ENSMUSE00001358319,0
ENSMUSE00000945948,0
ENSMUSE00001363642,0
ENSMUSE00001359893,0
ENSMUSE00001364184,1
ENSMUSE00001362391,0
ENSMUSE00001362007,0
ENSMUSE00001358522,0
ENSMUSE00001363373,8
ENSMUSE00001359426,0
ENSMUSE00001364314,0
ENSMUSE00000831654,3
ENSMUSE00000735937,3
ENSMUSE00000783884,7
ENSMUSE00000823761,0
ENSMUSE00001361239,0
ENSMUSE00001358637,0
ENSMUSE00001361079,0
ENSMUSE00001361875,0
ENSMUSE00001200192,3
ENSMUSE00001104977,2
ENSMUSE00001357984,0
ENSMUSE00001362337,0
ENSMUSE00001315012,0
ENSMUSE00000343830,1
ENSMUSE00000288568,1
ENSMUSE00000846066,4
ENSMUSE00000791606,296
ENSMUSE00000737031,257
ENSMUSE00001213911,207
ENSMUSE00001362705,1319
ENSMUSE00000336765,1052
ENSMUSE00001361819,47
ENSMUSE00001363036,128
ENSMUSE00001364491,19
ENSMUSE00000689452,45
ENSMUSE00000763630,29
ENSMUSE00000844103,12
ENSMUSE00000747784,20
ENSMUSE00001272943,17
ENSMUSE00001359951,0
ENSMUSE00001059148,1
ENSMUSE00000431793,89
ENSMUSE00000765178,57
ENSMUSE00001360867,10
ENSMUSE00001295289,3
ENSMUSE00000804920,22
ENSMUSE00000520724,6
ENSMUSE00000816731,1
ENSMUSE00000286483,2
ENSMUSE00000286132,197
ENSMUSE00000897607,24
ENSMUSE00001359158,21
ENSMUSE00000879520,90
ENSMUSE00000358710,0
ENSMUSE00001091859,0
ENSMUSE00001362592,0
ENSMUSE00000713935,41
ENSMUSE00000735624,38
ENSMUSE00000945846,0
ENSMUSE00000869876,2
ENSMUSE00001076801,2
ENSMUSE00001255168,0
ENSMUSE00000538565,11
ENSMUSE00000538532,6
ENSMUSE00000689208,6
ENSMUSE00000490222,6
ENSMUSE00001362386,0
ENSMUSE00000689181,1612
ENSMUSE00000823030,1612
ENSMUSE00001266990,1612
ENSMUSE00001256186,227
ENSMUSE00001358912,90
ENSMUSE00000758478,44
ENSMUSE00001256403,272
ENSMUSE00001256987,194
ENSMUSE00001221410,69
ENSMUSE00000407356,98
ENSMUSE00000777582,38
ENSMUSE00000820386,263
ENSMUSE00000805837,252
ENSMUSE00000335389,229
ENSMUSE00000689052,204
ENSMUSE00000715495,3
ENSMUSE00000467261,10
ENSMUSE00000593505,64
ENSMUSE00001441864,584
ENSMUSE00000744102,457
ENSMUSE00001281934,453
ENSMUSE00000778521,28
ENSMUSE00001264398,65
ENSMUSE00001293891,68
ENSMUSE00001281881,311
ENSMUSE00001259725,451
ENSMUSE00001263950,439
ENSMUSE00001296856,142
ENSMUSE00000721367,14
ENSMUSE00001357829,60
ENSMUSE00000823742,58
ENSMUSE00000745934,76
ENSMUSE00001353132,9
ENSMUSE00001236724,49
ENSMUSE00001275163,24
ENSMUSE00001225627,67
ENSMUSE00000834470,24
ENSMUSE00000688960,56
ENSMUSE00001346839,3
ENSMUSE00000738014,3
ENSMUSE00001091385,41
ENSMUSE00000500696,191
ENSMUSE00001259464,191
ENSMUSE00000758309,29
ENSMUSE00001307642,188
ENSMUSE00001287751,4
ENSMUSE00001259842,34
ENSMUSE00000859152,3
ENSMUSE00000840537,493
ENSMUSE00000281528,493
ENSMUSE00001355817,307
ENSMUSE00001315685,5
ENSMUSE00000538163,157
ENSMUSE00001357767,2
ENSMUSE00000688877,25
ENSMUSE00000688905,25
ENSMUSE00001315108,8
ENSMUSE00001354752,0
ENSMUSE00000750429,0
ENSMUSE00000767429,5
ENSMUSE00001253590,2
ENSMUSE00001314208,23
ENSMUSE00001232480,4
ENSMUSE00000807549,17
ENSMUSE00000688847,24
ENSMUSE00001353876,4
ENSMUSE00000688845,22
ENSMUSE00000832094,5
ENSMUSE00001353688,13
ENSMUSE00000764158,168
ENSMUSE00000957702,56
ENSMUSE00001228242,56
ENSMUSE00001272327,73
ENSMUSE00000712090,116
ENSMUSE00000221787,87
ENSMUSE00000221792,107
ENSMUSE00001272912,11
ENSMUSE00001347321,16
ENSMUSE00000221639,52
ENSMUSE00000470495,0
ENSMUSE00001353251,2831
ENSMUSE00000991167,2831
ENSMUSE00001354718,166
ENSMUSE00001354837,630
ENSMUSE00001352631,627
ENSMUSE00001355031,108
ENSMUSE00000330305,79
ENSMUSE00000752351,10
ENSMUSE00001354863,0
ENSMUSE00000744681,5
ENSMUSE00001290407,26
ENSMUSE00000725349,16
ENSMUSE00001224062,16
ENSMUSE00001354009,4
ENSMUSE00000517752,0
ENSMUSE00001351402,994
ENSMUSE00000329713,944
ENSMUSE00000189202,515
ENSMUSE00000189197,319
ENSMUSE00001349388,706
ENSMUSE00001355686,349
ENSMUSE00001352170,542
ENSMUSE00000189198,431
ENSMUSE00001347367,360
ENSMUSE00001349905,240
ENSMUSE00000537625,1447
ENSMUSE00000189217,1442
ENSMUSE00001355689,115
ENSMUSE00001350482,662
ENSMUSE00001352322,48
ENSMUSE00000537645,656
ENSMUSE00001353787,987
ENSMUSE00001356716,576
ENSMUSE00001353410,1019
ENSMUSE00001347699,175
ENSMUSE00001309253,2976
ENSMUSE00001269789,1014
ENSMUSE00001296293,2977
ENSMUSE00000736542,2962
ENSMUSE00001257542,2943
ENSMUSE00000771605,183
ENSMUSE00001212856,309
ENSMUSE00000829638,90
ENSMUSE00001232587,1351
ENSMUSE00001286869,1301
ENSMUSE00001211017,2420
ENSMUSE00001357725,65
ENSMUSE00001211529,432
ENSMUSE00001302737,364
ENSMUSE00001272778,394
ENSMUSE00000944853,42
ENSMUSE00000943394,3
ENSMUSE00001264132,1
ENSMUSE00001192587,856
ENSMUSE00000688498,1
ENSMUSE00000729171,0
ENSMUSE00000188951,0
ENSMUSE00000756682,1
ENSMUSE00001234347,1
ENSMUSE00001256193,0
ENSMUSE00001356376,0
ENSMUSE00001038466,13
ENSMUSE00000828349,2
ENSMUSE00001346966,16
ENSMUSE00000817938,16
ENSMUSE00000802712,12
ENSMUSE00000726721,1
ENSMUSE00000744816,0
ENSMUSE00000649766,0
ENSMUSE00001348258,0
ENSMUSE00001064368,3
ENSMUSE00001356488,0
ENSMUSE00000411096,406
ENSMUSE00001301857,390
ENSMUSE00001348744,403
ENSMUSE00001287025,373
ENSMUSE00000822526,143
ENSMUSE00000752350,72
ENSMUSE00001314252,4
ENSMUSE00001355195,18
ENSMUSE00000326773,606
ENSMUSE00001347607,76
ENSMUSE00001354450,19
ENSMUSE00001354138,94
ENSMUSE00000326762,110
ENSMUSE00000688330,2140
ENSMUSE00001028891,2140
ENSMUSE00001210323,1560
ENSMUSE00000729642,448
ENSMUSE00001349431,29
ENSMUSE00001242910,662
ENSMUSE00001070164,1650
ENSMUSE00001244859,653
ENSMUSE00001262166,194
ENSMUSE00000977162,1003
ENSMUSE00001352305,116
ENSMUSE00001356260,41
ENSMUSE00001357387,989
ENSMUSE00000326239,989
ENSMUSE00001353383,193
ENSMUSE00001353253,180
ENSMUSE00000326221,316
ENSMUSE00001350815,522
ENSMUSE00001348346,439
ENSMUSE00001251639,1025
ENSMUSE00001227215,1025
ENSMUSE00001239561,650
ENSMUSE00000688135,1012
ENSMUSE00001303241,1003
ENSMUSE00001222264,627
ENSMUSE00001272506,1000
ENSMUSE00001289114,179
ENSMUSE00001293717,643
ENSMUSE00001228698,76
ENSMUSE00000332344,0
ENSMUSE00000896845,0
ENSMUSE00000747471,8
ENSMUSE00000786125,7
ENSMUSE00000869333,4743
ENSMUSE00001356116,3942
ENSMUSE00000849897,4743
ENSMUSE00000860842,2502
ENSMUSE00001226271,210
ENSMUSE00001268361,57
ENSMUSE00000850147,43
ENSMUSE00001245441,218
ENSMUSE00000592635,1313
ENSMUSE00001296285,1286
ENSMUSE00001259150,61
ENSMUSE00001248778,63
ENSMUSE00001214834,32
ENSMUSE00000750724,25
ENSMUSE00001351264,58
ENSMUSE00001055402,461
ENSMUSE00001354229,18
ENSMUSE00001309612,209
ENSMUSE00000375780,242
ENSMUSE00000494335,275
ENSMUSE00001067051,2526
ENSMUSE00001349660,2523
ENSMUSE00001357625,284
ENSMUSE00001356747,72
ENSMUSE00001352059,38
ENSMUSE00001354142,105
ENSMUSE00001352345,217
ENSMUSE00001348915,83
ENSMUSE00000990815,421
ENSMUSE00001348342,79
ENSMUSE00001315969,2
ENSMUSE00000188522,192
ENSMUSE00001348920,53
ENSMUSE00001083698,110
ENSMUSE00001354876,23
ENSMUSE00000322397,53
ENSMUSE00001051155,53
ENSMUSE00000741820,153
ENSMUSE00000798988,42
ENSMUSE00000322080,107
ENSMUSE00000773689,13
ENSMUSE00000847160,0
ENSMUSE00001355647,0
ENSMUSE00001354820,2
ENSMUSE00000649556,153
ENSMUSE00000319170,147
ENSMUSE00000189293,4259
ENSMUSE00000768251,661
ENSMUSE00000331878,2810
ENSMUSE00000189273,170
ENSMUSE00000818734,156
ENSMUSE00001250094,116
ENSMUSE00000318455,56
ENSMUSE00000829835,33
ENSMUSE00000791303,249
ENSMUSE00000189258,243
ENSMUSE00001354751,4
ENSMUSE00000649540,1718
ENSMUSE00001296922,1718
ENSMUSE00001283747,441
ENSMUSE00000846201,181
ENSMUSE00000843416,101
ENSMUSE00000820295,1534
ENSMUSE00001279015,172
ENSMUSE00001305990,378
ENSMUSE00000728262,1020
ENSMUSE00000797316,603
ENSMUSE00001350353,90
ENSMUSE00001348719,88
ENSMUSE00000760897,1039
ENSMUSE00000805165,1038
ENSMUSE00000815499,533
ENSMUSE00000889936,353
ENSMUSE00001355732,50
ENSMUSE00001351858,61
ENSMUSE00000430775,59
ENSMUSE00000894172,0
ENSMUSE00001348405,0
ENSMUSE00001348545,2
ENSMUSE00001350316,2
ENSMUSE00000991373,0
ENSMUSE00001351321,0
ENSMUSE00001350408,0
ENSMUSE00001355773,0
ENSMUSE00001355260,0
ENSMUSE00000766127,5
ENSMUSE00000755829,5
ENSMUSE00000797587,550
ENSMUSE00001292747,550
ENSMUSE00001214288,350
ENSMUSE00001263868,23
ENSMUSE00001349684,302
ENSMUSE00000746102,177
ENSMUSE00001284488,64
ENSMUSE00000592194,52
ENSMUSE00001346556,0
ENSMUSE00001346570,0
ENSMUSE00001353252,0
ENSMUSE00001354624,2
ENSMUSE00001351703,0
ENSMUSE00001346664,0
ENSMUSE00000748421,5
ENSMUSE00000802221,1
ENSMUSE00000836623,5
ENSMUSE00000766829,5
ENSMUSE00001357239,0
ENSMUSE00001347216,0
ENSMUSE00001350240,10
ENSMUSE00000433233,21
ENSMUSE00001348628,0
ENSMUSE00000649427,11
ENSMUSE00000820421,162
ENSMUSE00001259693,162
ENSMUSE00000752285,15
ENSMUSE00000787443,9
ENSMUSE00000789908,141
ENSMUSE00001213126,130
ENSMUSE00001249601,35
ENSMUSE00001353441,78
ENSMUSE00000763785,135
ENSMUSE00001354891,1
ENSMUSE00000896292,41
ENSMUSE00000536380,82
ENSMUSE00001255834,0
ENSMUSE00000385850,1
ENSMUSE00001233753,3
ENSMUSE00000311388,317
ENSMUSE00001361254,285
ENSMUSE00000827225,33
ENSMUSE00001361048,174
ENSMUSE00000887016,110
ENSMUSE00001020340,32
ENSMUSE00000480561,6
ENSMUSE00000151491,2
ENSMUSE00000151494,93
ENSMUSE00000736427,1
ENSMUSE00001358123,0
ENSMUSE00001359899,0
ENSMUSE00001360285,1
ENSMUSE00000799644,78
ENSMUSE00000770680,78
ENSMUSE00000687411,289
ENSMUSE00001247016,289
ENSMUSE00000789534,32
ENSMUSE00000740505,82
ENSMUSE00000849539,145
ENSMUSE00000151469,35
ENSMUSE00001209452,147
ENSMUSE00001205890,131
ENSMUSE00000867030,95
ENSMUSE00000848541,34
ENSMUSE00001080540,3
ENSMUSE00001358681,7
ENSMUSE00000309830,214
ENSMUSE00000729697,195
ENSMUSE00001302878,107
ENSMUSE00001258644,139
ENSMUSE00001362138,113
ENSMUSE00001364389,0
ENSMUSE00000443516,0
ENSMUSE00001363359,0
ENSMUSE00001360874,0
ENSMUSE00000867192,13
ENSMUSE00001362941,0
ENSMUSE00001362996,0
ENSMUSE00001238289,10
ENSMUSE00001364035,0
ENSMUSE00000871499,9
ENSMUSE00001358374,0
ENSMUSE00000536234,9
ENSMUSE00000860680,0
ENSMUSE00001357341,0
ENSMUSE00000849517,417
ENSMUSE00001209626,27
ENSMUSE00001276125,417
ENSMUSE00001260820,150
ENSMUSE00001285819,5
ENSMUSE00001252903,1
ENSMUSE00001259264,1
ENSMUSE00001349855,1
ENSMUSE00000856889,9
ENSMUSE00001350886,0
ENSMUSE00001347947,0
ENSMUSE00001357539,0
ENSMUSE00001356570,0
ENSMUSE00001354484,2
ENSMUSE00001354168,1
ENSMUSE00001350746,0
ENSMUSE00001349223,1
ENSMUSE00001351668,0
ENSMUSE00001351868,1
ENSMUSE00001353795,1
ENSMUSE00001349507,1
ENSMUSE00001349257,4
ENSMUSE00001346562,2
ENSMUSE00001355789,4
ENSMUSE00001351872,4
ENSMUSE00001216333,3
ENSMUSE00000868617,176
ENSMUSE00001353487,1
ENSMUSE00001354677,1
ENSMUSE00001348283,0
ENSMUSE00001353426,4
ENSMUSE00001356759,2
ENSMUSE00001349332,1
ENSMUSE00001352678,3
ENSMUSE00001352979,0
ENSMUSE00000497400,0
ENSMUSE00001355104,3
ENSMUSE00001355926,2
ENSMUSE00001353980,0
ENSMUSE00001359784,0
ENSMUSE00000808830,1
ENSMUSE00000153980,511
ENSMUSE00000835660,207
ENSMUSE00001306599,70
ENSMUSE00001287221,386
ENSMUSE00001211662,81
ENSMUSE00000798113,162
ENSMUSE00001297338,80
ENSMUSE00000878645,2935
ENSMUSE00000591788,2935
ENSMUSE00001299257,1734
ENSMUSE00001268905,167
ENSMUSE00001219143,95
ENSMUSE00001260710,2223
ENSMUSE00000935586,36
ENSMUSE00001206401,118
ENSMUSE00001265955,40
ENSMUSE00001260019,709
ENSMUSE00001364007,59
ENSMUSE00001230046,181
ENSMUSE00001361343,259
ENSMUSE00000939961,513
ENSMUSE00001359703,40
ENSMUSE00001358125,18
ENSMUSE00000649242,1143
ENSMUSE00000687211,1142
ENSMUSE00000967831,47
ENSMUSE00000649225,202
ENSMUSE00001361753,11
ENSMUSE00001361408,279
ENSMUSE00001360512,165
ENSMUSE00000133406,298
ENSMUSE00001361384,1093
ENSMUSE00000133404,162
ENSMUSE00001364296,28
ENSMUSE00001363158,160
ENSMUSE00001361829,130
ENSMUSE00001363670,214
ENSMUSE00000252013,286
ENSMUSE00001358598,637
ENSMUSE00001360981,0
ENSMUSE00000687209,143
ENSMUSE00001358097,4
ENSMUSE00001363599,3
ENSMUSE00000750656,1
ENSMUSE00000649129,78
ENSMUSE00000649128,78
ENSMUSE00000250472,30
ENSMUSE00000250437,19
ENSMUSE00001362699,15
ENSMUSE00001360093,11
ENSMUSE00001363408,60
ENSMUSE00001360917,7
ENSMUSE00001364011,1564
ENSMUSE00000250262,1558
ENSMUSE00001361209,1098
ENSMUSE00001360605,1001
ENSMUSE00001364195,191
ENSMUSE00000358768,265
ENSMUSE00001306814,223
ENSMUSE00000191333,44
ENSMUSE00000744964,61
ENSMUSE00000744035,135
ENSMUSE00001362349,5
ENSMUSE00000536067,5
ENSMUSE00001358765,5
