ID,count
ENSMUSE00000846507,0
ENSMUSE00001353997,0
ENSMUSE00001347494,1
ENSMUSE00000742598,3
ENSMUSE00000346457,19
ENSMUSE00001297604,3
ENSMUSE00000818682,3
ENSMUSE00000838812,3
ENSMUSE00001263038,13
ENSMUSE00001347223,6
ENSMUSE00001227602,8
ENSMUSE00000762145,238
ENSMUSE00000260007,83
ENSMUSE00000175378,220
ENSMUSE00000840485,153
ENSMUSE00001351075,66
ENSMUSE00000502970,27
ENSMUSE00001357611,26
ENSMUSE00001347725,17
ENSMUSE00000259498,10
ENSMUSE00001353424,5
ENSMUSE00001350504,1
ENSMUSE00001356112,0
ENSMUSE00001350214,2
ENSMUSE00001355280,14
ENSMUSE00001353100,1
ENSMUSE00000586196,1263
ENSMUSE00000446866,1224
ENSMUSE00001356806,68
ENSMUSE00000464521,608
ENSMUSE00001350517,142
ENSMUSE00000446847,859
ENSMUSE00001351571,38
ENSMUSE00001356589,11
ENSMUSE00001356304,10
ENSMUSE00001357093,46
ENSMUSE00000586160,58
ENSMUSE00000258793,13
ENSMUSE00001350960,0
ENSMUSE00000860783,0
ENSMUSE00000668576,101
ENSMUSE00000860381,1
ENSMUSE00000859740,5
ENSMUSE00001356354,37
ENSMUSE00001356706,16
ENSMUSE00001355185,14443
ENSMUSE00000455945,112
ENSMUSE00000462162,14384
ENSMUSE00001356867,46
ENSMUSE00001348338,92
ENSMUSE00001354339,242
ENSMUSE00001355289,23
ENSMUSE00001352870,27
ENSMUSE00001354716,8611
ENSMUSE00000481457,0
ENSMUSE00001357087,9
ENSMUSE00000817326,3
ENSMUSE00000884925,61
ENSMUSE00000257666,41
ENSMUSE00001324534,2
ENSMUSE00001331075,14
ENSMUSE00000257657,44
ENSMUSE00001356733,435
ENSMUSE00000257438,455
ENSMUSE00000912512,415
ENSMUSE00001351051,455
ENSMUSE00001353879,455
ENSMUSE00001356494,406
ENSMUSE00000521955,19
ENSMUSE00001352256,76
ENSMUSE00000522688,22
ENSMUSE00000790909,447
ENSMUSE00001352299,69
ENSMUSE00001347151,258
ENSMUSE00001354689,168
ENSMUSE00001347670,66
ENSMUSE00000499736,200
ENSMUSE00001217475,200
ENSMUSE00000380763,151
ENSMUSE00000775053,81
ENSMUSE00000824901,73
ENSMUSE00001353217,1
ENSMUSE00001080643,5
ENSMUSE00001033216,5
ENSMUSE00001369979,3
ENSMUSE00000349324,184
ENSMUSE00000407840,181
ENSMUSE00001354311,120
ENSMUSE00000936052,0
ENSMUSE00000426844,63
ENSMUSE00000823045,10
ENSMUSE00001340135,76
ENSMUSE00001340909,56
ENSMUSE00001338396,16
ENSMUSE00000428981,28
ENSMUSE00001345326,11
ENSMUSE00001344899,19
ENSMUSE00001341776,0
ENSMUSE00001343726,0
ENSMUSE00001338147,0
ENSMUSE00001350203,1
ENSMUSE00000723357,7
ENSMUSE00000754283,7
ENSMUSE00000750971,7
ENSMUSE00000767017,2
ENSMUSE00000745334,4
ENSMUSE00001343716,0
ENSMUSE00000970343,0
ENSMUSE00001014344,0
ENSMUSE00001353559,1
ENSMUSE00001350577,2
ENSMUSE00001354598,7
ENSMUSE00001356033,12
ENSMUSE00000711332,173
ENSMUSE00000822428,20
ENSMUSE00001347825,13
ENSMUSE00001356262,45
ENSMUSE00000725299,36
ENSMUSE00000712890,2151
ENSMUSE00000728713,913
ENSMUSE00001246028,2145
ENSMUSE00001289810,884
ENSMUSE00001247344,1998
ENSMUSE00000745662,183
ENSMUSE00000763790,106
ENSMUSE00001227917,510
ENSMUSE00001269327,93
ENSMUSE00001223309,1292
ENSMUSE00001281624,1023
ENSMUSE00001351959,379
ENSMUSE00001349277,106
ENSMUSE00001350269,305
ENSMUSE00001349412,127
ENSMUSE00001353079,3
ENSMUSE00001346506,68
ENSMUSE00000440996,101
ENSMUSE00000560759,27
ENSMUSE00001357550,11
ENSMUSE00001317509,0
ENSMUSE00000722345,0
ENSMUSE00000714454,0
ENSMUSE00001055704,0
ENSMUSE00000721253,5
ENSMUSE00000472684,418
ENSMUSE00000738649,418
ENSMUSE00000735920,18
ENSMUSE00001149960,3
ENSMUSE00000720088,0
ENSMUSE00000664236,0
ENSMUSE00000453243,6
ENSMUSE00000661008,351
ENSMUSE00000737073,145
ENSMUSE00000817869,151
ENSMUSE00000846861,19
ENSMUSE00000664258,0
ENSMUSE00000665309,1
ENSMUSE00000502725,206
ENSMUSE00000477208,186
ENSMUSE00000729565,159
ENSMUSE00000558134,59
ENSMUSE00000711963,0
ENSMUSE00000425926,3
ENSMUSE00000758606,0
ENSMUSE00000605542,0
ENSMUSE00000676557,0
ENSMUSE00000454388,4
ENSMUSE00000755298,4
ENSMUSE00000823000,0
ENSMUSE00000529242,1027
ENSMUSE00000709377,0
ENSMUSE00001003966,0
ENSMUSE00000718067,0
ENSMUSE00000718327,0
ENSMUSE00000711510,0
ENSMUSE00000337967,1
ENSMUSE00000833522,1
ENSMUSE00000840119,4
ENSMUSE00001245976,3592
ENSMUSE00001206513,139
ENSMUSE00001313427,3551
ENSMUSE00001292425,2829
ENSMUSE00001267037,844
ENSMUSE00001217699,603
ENSMUSE00001305786,1142
ENSMUSE00000720093,0
ENSMUSE00000664267,0
ENSMUSE00000347131,21600
ENSMUSE00000768714,47
ENSMUSE00000843392,19998
ENSMUSE00001247612,16052
ENSMUSE00000719523,0
ENSMUSE00000710254,0
ENSMUSE00000381337,24
ENSMUSE00000705177,1
ENSMUSE00001345492,9
ENSMUSE00000717704,0
ENSMUSE00000713512,18
ENSMUSE00001136558,1
ENSMUSE00000821165,0
ENSMUSE00000775126,0
ENSMUSE00000760006,8
ENSMUSE00000842980,16
ENSMUSE00000633527,226
ENSMUSE00001247081,227
ENSMUSE00000825889,19
ENSMUSE00001213173,114
ENSMUSE00000760301,83
ENSMUSE00001277643,29
ENSMUSE00000503901,3
ENSMUSE00000521922,0
ENSMUSE00001242561,1
ENSMUSE00000720476,1
ENSMUSE00000709124,18
ENSMUSE00001051989,91
ENSMUSE00000758267,0
ENSMUSE00000729884,103
ENSMUSE00000819971,21
ENSMUSE00000355951,346
ENSMUSE00000724901,314
ENSMUSE00000784444,382
ENSMUSE00000814425,131
ENSMUSE00000776333,381
ENSMUSE00001252131,229
ENSMUSE00000792319,104
ENSMUSE00000750895,43
ENSMUSE00000676297,1494
ENSMUSE00000811832,236
ENSMUSE00001223210,848
ENSMUSE00000830345,122
ENSMUSE00000347499,964
ENSMUSE00000733707,594
ENSMUSE00000847695,7
ENSMUSE00000792278,375
ENSMUSE00000809878,126
ENSMUSE00000438654,20
ENSMUSE00000676268,20
ENSMUSE00000633440,14
ENSMUSE00000801240,5
ENSMUSE00000712372,0
ENSMUSE00000808839,1
ENSMUSE00000830722,0
ENSMUSE00000709267,0
ENSMUSE00000676237,40
ENSMUSE00000605423,35
ENSMUSE00000605424,35
ENSMUSE00000605422,35
ENSMUSE00000633413,0
ENSMUSE00000817416,1
ENSMUSE00001256235,296
ENSMUSE00000808567,295
ENSMUSE00001310533,196
ENSMUSE00001247263,49
ENSMUSE00000713062,1
ENSMUSE00000942524,178
ENSMUSE00001241174,178
ENSMUSE00001231904,49
ENSMUSE00001279084,161
ENSMUSE00001306812,87
ENSMUSE00000707611,0
ENSMUSE00000712084,7
ENSMUSE00000793149,27
ENSMUSE00000664666,0
ENSMUSE00000823444,17
ENSMUSE00000378419,24
ENSMUSE00000792964,1
ENSMUSE00000242321,13
ENSMUSE00000337926,5
ENSMUSE00000242162,78
ENSMUSE00000242154,62
ENSMUSE00000791622,35
ENSMUSE00000712943,329
ENSMUSE00000355505,319
ENSMUSE00000487285,47
ENSMUSE00001285243,47
ENSMUSE00000764409,13
ENSMUSE00000707983,0
ENSMUSE00000721207,0
ENSMUSE00000719930,2
ENSMUSE00000846565,0
ENSMUSE00000342131,269
ENSMUSE00000843397,168
ENSMUSE00000810986,24
ENSMUSE00000717317,1
ENSMUSE00000416496,281
ENSMUSE00000723707,54
ENSMUSE00001292797,230
ENSMUSE00000793965,224
ENSMUSE00000814908,20
ENSMUSE00000715539,37
ENSMUSE00000716043,7
ENSMUSE00000837534,1556
ENSMUSE00001274626,1556
ENSMUSE00000705246,1
ENSMUSE00000712828,0
ENSMUSE00000709674,1
ENSMUSE00000719325,0
ENSMUSE00000847728,0
ENSMUSE00000783929,0
ENSMUSE00000721689,0
ENSMUSE00000710018,0
ENSMUSE00000847010,0
ENSMUSE00000719017,38
ENSMUSE00000791061,84
ENSMUSE00000390913,845
ENSMUSE00000743251,35
ENSMUSE00000676118,310
ENSMUSE00000676077,1308
ENSMUSE00001049729,957
ENSMUSE00000804202,0
ENSMUSE00000832476,0
ENSMUSE00000388803,12
ENSMUSE00000748487,5
ENSMUSE00000758195,1
ENSMUSE00001149026,4
ENSMUSE00000715002,158
ENSMUSE00000436868,114
ENSMUSE00000708249,0
ENSMUSE00001253899,1
ENSMUSE00000676042,1
ENSMUSE00001302781,1
ENSMUSE00000772065,1
ENSMUSE00001306878,1
ENSMUSE00000240815,86
ENSMUSE00000710462,1
ENSMUSE00000714970,0
ENSMUSE00001092487,0
ENSMUSE00000718015,0
ENSMUSE00000942538,1
ENSMUSE00000716673,288
ENSMUSE00000713421,0
ENSMUSE00001329513,0
ENSMUSE00001315818,0
ENSMUSE00001289337,45
ENSMUSE00001266204,27
ENSMUSE00001243412,40
ENSMUSE00000811158,8
ENSMUSE00000845126,0
ENSMUSE00000752699,0
ENSMUSE00000675943,0
ENSMUSE00000239024,5
ENSMUSE00000806967,441
ENSMUSE00000844942,441
ENSMUSE00001282494,430
ENSMUSE00001287026,180
ENSMUSE00000720833,1
ENSMUSE00000847837,0
ENSMUSE00000712919,2
ENSMUSE00000522265,0
ENSMUSE00000981606,45
ENSMUSE00000675909,44
ENSMUSE00000800411,0
ENSMUSE00000522273,1
ENSMUSE00000717882,1
ENSMUSE00000663942,0
ENSMUSE00000713923,3
ENSMUSE00000845489,183
ENSMUSE00000748025,100
ENSMUSE00000513950,52
ENSMUSE00000837345,49
ENSMUSE00001030135,1
ENSMUSE00000722182,3
ENSMUSE00000710781,0
ENSMUSE00000826705,15
ENSMUSE00000721676,0
ENSMUSE00000715051,0
ENSMUSE00000708549,7
ENSMUSE00000705963,0
ENSMUSE00000722056,0
ENSMUSE00000719893,0
ENSMUSE00000710000,0
ENSMUSE00000798974,0
ENSMUSE00001000529,0
ENSMUSE00000721773,0
ENSMUSE00000711071,0
ENSMUSE00000722372,1
ENSMUSE00000780393,3
ENSMUSE00000725637,1
ENSMUSE00000824047,1
ENSMUSE00001407006,2
ENSMUSE00000344202,0
ENSMUSE00000717615,0
ENSMUSE00000727279,213
ENSMUSE00001295814,293
ENSMUSE00001305607,76
ENSMUSE00000733092,2
ENSMUSE00000528122,192
ENSMUSE00001218659,50
ENSMUSE00000717866,1
ENSMUSE00001029568,0
ENSMUSE00000664362,0
ENSMUSE00000789327,283
ENSMUSE00001271611,275
ENSMUSE00001222241,176
ENSMUSE00000803911,44
ENSMUSE00000817697,13
ENSMUSE00000830264,12
ENSMUSE00001275733,2
ENSMUSE00000858198,0
ENSMUSE00000605123,5
ENSMUSE00000177967,73
ENSMUSE00000675683,73
ENSMUSE00000836054,73
ENSMUSE00000675682,64
ENSMUSE00000844551,61
ENSMUSE00000234026,10255
ENSMUSE00000675671,10255
ENSMUSE00000798636,3
ENSMUSE00000715769,4
ENSMUSE00000660911,1095
ENSMUSE00000527983,308
ENSMUSE00001275031,308
ENSMUSE00001286977,308
ENSMUSE00000773823,86
ENSMUSE00000720720,24
ENSMUSE00000756263,117
ENSMUSE00000427792,20
ENSMUSE00000633027,262
ENSMUSE00000633028,74
ENSMUSE00000721354,0
ENSMUSE00000675629,188
ENSMUSE00000664813,0
ENSMUSE00000665012,0
ENSMUSE00000823059,46
ENSMUSE00000799276,46
ENSMUSE00000759435,46
ENSMUSE00000829270,0
ENSMUSE00000715022,7
ENSMUSE00000720979,0
ENSMUSE00000708583,3
ENSMUSE00000845697,65
ENSMUSE00000522569,0
ENSMUSE00000875634,14
ENSMUSE00000715559,0
ENSMUSE00000709502,6
ENSMUSE00000847036,0
ENSMUSE00000712087,2
ENSMUSE00000745987,65
ENSMUSE00000803309,229
ENSMUSE00000730435,556
ENSMUSE00000751810,15
ENSMUSE00001253311,55
ENSMUSE00001299001,501
ENSMUSE00001252015,265
ENSMUSE00000805383,46
ENSMUSE00001008752,202
ENSMUSE00000675605,355
ENSMUSE00000767917,52
ENSMUSE00000633016,52
ENSMUSE00000848095,0
ENSMUSE00000734517,12
ENSMUSE00000369228,381
ENSMUSE00000393003,382
ENSMUSE00001276313,333
ENSMUSE00001281044,84
ENSMUSE00000717314,3
ENSMUSE00001130944,9
ENSMUSE00000843371,431
ENSMUSE00000796365,278
ENSMUSE00001239585,59
ENSMUSE00000769106,37
ENSMUSE00000714916,7
ENSMUSE00000437529,5357
ENSMUSE00001077816,18
ENSMUSE00000710998,34
ENSMUSE00000178971,218
ENSMUSE00000374349,218
ENSMUSE00000787835,5
ENSMUSE00001205323,5
ENSMUSE00000788072,3
ENSMUSE00001250973,0
ENSMUSE00000295821,7
ENSMUSE00000737265,0
ENSMUSE00000295615,198
ENSMUSE00000840790,52
ENSMUSE00001291595,58
ENSMUSE00000809176,24
ENSMUSE00000846240,0
ENSMUSE00000847775,11
ENSMUSE00000955710,13
ENSMUSE00000179160,789
ENSMUSE00000846448,13
ENSMUSE00000847038,2
ENSMUSE00000513785,1971
ENSMUSE00001283216,1949
ENSMUSE00000846137,251
ENSMUSE00000840182,24
ENSMUSE00000805063,1123
ENSMUSE00000751768,575
ENSMUSE00000845036,289
ENSMUSE00000527862,1
ENSMUSE00000764356,0
ENSMUSE00000750605,2
ENSMUSE00000825586,1
ENSMUSE00001206880,6
ENSMUSE00001212015,1
ENSMUSE00000761260,6
ENSMUSE00000734876,0
ENSMUSE00000675364,384
ENSMUSE00001268469,384
ENSMUSE00000838939,26
ENSMUSE00000725573,342
ENSMUSE00000746117,0
ENSMUSE00000660882,19
ENSMUSE00000660885,19
ENSMUSE00000734601,0
ENSMUSE00000415944,14
ENSMUSE00000734986,183
ENSMUSE00001279579,183
ENSMUSE00000843303,99
ENSMUSE00000527822,4
ENSMUSE00000749430,4
ENSMUSE00000729103,0
ENSMUSE00000748999,28
ENSMUSE00000845574,29
ENSMUSE00001245593,37
ENSMUSE00000734895,11
ENSMUSE00000829621,8
ENSMUSE00001236713,8
ENSMUSE00000741243,3
ENSMUSE00000718793,1
ENSMUSE00001094531,1
ENSMUSE00001220970,9
ENSMUSE00001287767,9
ENSMUSE00001292613,8
ENSMUSE00000838960,2
ENSMUSE00001248718,2
ENSMUSE00001286025,1
ENSMUSE00000758877,0
ENSMUSE00000980609,0
ENSMUSE00001013332,0
ENSMUSE00000813666,37
ENSMUSE00001055019,19
ENSMUSE00000718992,1
ENSMUSE00000969455,14
ENSMUSE00001028092,5
ENSMUSE00000983362,0
ENSMUSE00001015731,0
ENSMUSE00000971593,0
ENSMUSE00001275361,5
ENSMUSE00000844004,4
ENSMUSE00001022514,0
ENSMUSE00001030854,0
ENSMUSE00001040721,5
ENSMUSE00000660872,0
ENSMUSE00000732579,0
ENSMUSE00001240597,0
ENSMUSE00001093156,1
ENSMUSE00000675106,21
ENSMUSE00001051233,0
ENSMUSE00000344499,0
ENSMUSE00000361608,0
ENSMUSE00000770184,0
ENSMUSE00000838073,0
ENSMUSE00000785072,785
ENSMUSE00000784400,72
ENSMUSE00000742832,133
ENSMUSE00000774641,72
ENSMUSE00000353439,159
ENSMUSE00000736705,254
ENSMUSE00000804399,254
ENSMUSE00000798065,51
ENSMUSE00001233886,126
ENSMUSE00001231129,98
ENSMUSE00001245739,132
ENSMUSE00001206837,48
ENSMUSE00000799671,43
ENSMUSE00000836290,27
ENSMUSE00000179268,255
ENSMUSE00000735160,237
ENSMUSE00000826047,45
ENSMUSE00000820269,43
ENSMUSE00000759126,89
ENSMUSE00000747779,51
ENSMUSE00000725421,52
ENSMUSE00001259736,81
ENSMUSE00001301631,69
ENSMUSE00000806078,56
ENSMUSE00001294144,43
ENSMUSE00001265774,48
ENSMUSE00000823101,24
ENSMUSE00000362071,43
ENSMUSE00000390285,43
ENSMUSE00000675016,32
ENSMUSE00000801178,2
ENSMUSE00000759940,22
ENSMUSE00000664517,0
ENSMUSE00000847538,0
ENSMUSE00000392025,1
ENSMUSE00000350352,1
ENSMUSE00001304561,0
ENSMUSE00000928471,1
ENSMUSE00000782499,75
ENSMUSE00001310681,71
ENSMUSE00000807481,15
ENSMUSE00000753605,27
ENSMUSE00000730817,40
ENSMUSE00000796618,37
ENSMUSE00001207944,34
ENSMUSE00000179390,22
ENSMUSE00000776546,17
ENSMUSE00001430867,5004
ENSMUSE00000846598,5004
ENSMUSE00000770500,17
ENSMUSE00001374581,31
ENSMUSE00000803183,31
ENSMUSE00000835062,16
ENSMUSE00001212277,27
ENSMUSE00000730288,5
ENSMUSE00000737953,14
ENSMUSE00000768449,10
ENSMUSE00000674807,3
ENSMUSE00000719005,3
ENSMUSE00001205018,3
ENSMUSE00001308432,2
ENSMUSE00000732234,2139
ENSMUSE00000748948,151
ENSMUSE00000179490,422
ENSMUSE00000756712,96
ENSMUSE00000833655,556
ENSMUSE00001284919,330
ENSMUSE00000839975,92
ENSMUSE00000753993,166
ENSMUSE00000812390,257
ENSMUSE00000827172,232
ENSMUSE00001247899,250
ENSMUSE00001246659,40
ENSMUSE00001280702,74
ENSMUSE00001241198,177
ENSMUSE00000674679,0
ENSMUSE00000842928,3
ENSMUSE00000527546,7
ENSMUSE00000799603,1
ENSMUSE00000785707,10
ENSMUSE00001228205,10
ENSMUSE00001251074,2
ENSMUSE00000774476,1
ENSMUSE00000832159,10
ENSMUSE00000827204,7
ENSMUSE00000785469,3
ENSMUSE00000805096,3
ENSMUSE00000420302,0
ENSMUSE00000674613,2
ENSMUSE00001402601,2
ENSMUSE00000408268,1
ENSMUSE00000709574,0
ENSMUSE00000334049,0
ENSMUSE00000714277,0
ENSMUSE00000711901,12
ENSMUSE00000899144,0
ENSMUSE00001397787,0
ENSMUSE00000908505,0
ENSMUSE00001398984,3
ENSMUSE00001399186,0
ENSMUSE00001044815,508
ENSMUSE00000929011,245
ENSMUSE00001297720,489
ENSMUSE00001219287,402
ENSMUSE00000945532,119
ENSMUSE00000935982,199
ENSMUSE00001302727,198
ENSMUSE00001286499,189
ENSMUSE00000847042,0
ENSMUSE00000527485,1619
ENSMUSE00001296284,1630
ENSMUSE00000771796,1429
ENSMUSE00001214476,368
ENSMUSE00000749221,397
ENSMUSE00000744930,69
ENSMUSE00000821305,750
ENSMUSE00001298438,1111
ENSMUSE00000419583,999
ENSMUSE00000632786,303
ENSMUSE00000945584,1
ENSMUSE00000708251,0
ENSMUSE00000731381,40
ENSMUSE00001314240,40
ENSMUSE00001255488,27
ENSMUSE00000927318,33
ENSMUSE00000945668,0
ENSMUSE00001250122,3
ENSMUSE00000712315,0
ENSMUSE00000743245,3
ENSMUSE00000427330,357
ENSMUSE00001033494,357
ENSMUSE00000674517,325
ENSMUSE00000741291,285
ENSMUSE00000426517,133
ENSMUSE00000404729,75
ENSMUSE00000793898,31
ENSMUSE00000745465,38
ENSMUSE00000804189,38
ENSMUSE00000809094,38
ENSMUSE00000674496,35
ENSMUSE00000717026,0
ENSMUSE00000795746,2
ENSMUSE00000738105,92
ENSMUSE00000779041,87
ENSMUSE00001242551,98
ENSMUSE00001243495,84
ENSMUSE00000709279,0
ENSMUSE00000604828,184
ENSMUSE00001025584,184
ENSMUSE00000946092,2
ENSMUSE00000816235,135
ENSMUSE00001307287,128
ENSMUSE00000732453,56
ENSMUSE00000759718,34
ENSMUSE00000400373,220
ENSMUSE00000779108,94
ENSMUSE00001239515,89
ENSMUSE00001226938,181
ENSMUSE00000847402,1
ENSMUSE00000730623,0
ENSMUSE00000717391,0
ENSMUSE00000285584,5
ENSMUSE00000840801,3
ENSMUSE00000674404,497
ENSMUSE00001260213,472
ENSMUSE00000868665,333
ENSMUSE00000823123,68
ENSMUSE00001268889,177
ENSMUSE00000716844,107
ENSMUSE00000839335,77
ENSMUSE00000885218,384
ENSMUSE00001222969,166
ENSMUSE00001256378,165
ENSMUSE00000233539,190
ENSMUSE00000773090,35
ENSMUSE00000708405,17
ENSMUSE00000714256,8
ENSMUSE00000727102,9
ENSMUSE00000803094,4
ENSMUSE00000758897,175
ENSMUSE00000178226,174
ENSMUSE00000178232,46
ENSMUSE00000674382,44
ENSMUSE00000716353,0
ENSMUSE00001314445,1152
ENSMUSE00001091349,1106
ENSMUSE00001265424,927
ENSMUSE00001248747,878
ENSMUSE00001209306,425
ENSMUSE00001341441,1787
ENSMUSE00000674358,469
ENSMUSE00000794871,36
ENSMUSE00000820197,24
ENSMUSE00000779175,1695
ENSMUSE00000674355,1123
ENSMUSE00000604778,52
ENSMUSE00000674328,81
ENSMUSE00001374645,5
ENSMUSE00000674317,6
ENSMUSE00001370268,14
ENSMUSE00000935564,4
ENSMUSE00000527358,21
ENSMUSE00000527357,21
ENSMUSE00001309998,1
ENSMUSE00000758108,0
ENSMUSE00000714121,0
ENSMUSE00000747656,4
ENSMUSE00000730566,201
ENSMUSE00000336107,122
ENSMUSE00000841251,48
ENSMUSE00001337033,28
ENSMUSE00000416241,2092
ENSMUSE00000754323,50
ENSMUSE00000846354,3
ENSMUSE00000772443,136
ENSMUSE00001277171,810
ENSMUSE00000722125,103
ENSMUSE00000178340,1916
ENSMUSE00000829872,1773
ENSMUSE00000745568,76
ENSMUSE00000826986,209
ENSMUSE00000760247,146
ENSMUSE00000716271,0
ENSMUSE00000946147,1
ENSMUSE00000495016,9
ENSMUSE00000988511,9
ENSMUSE00000837536,7
ENSMUSE00000971263,2
ENSMUSE00000604596,2
ENSMUSE00000806557,7
ENSMUSE00000823710,5
ENSMUSE00000229579,21
ENSMUSE00000229562,14
ENSMUSE00000348401,90
ENSMUSE00000351508,6
ENSMUSE00000782016,0
ENSMUSE00000743732,0
ENSMUSE00000229325,6
ENSMUSE00000722943,5
ENSMUSE00000819171,4
ENSMUSE00000366901,41
ENSMUSE00000178035,1
ENSMUSE00000986506,3
ENSMUSE00000720536,0
ENSMUSE00000584652,14
ENSMUSE00000717732,0
ENSMUSE00000714853,10
ENSMUSE00000818369,20
ENSMUSE00000711893,2
ENSMUSE00000721360,21
ENSMUSE00000745848,7
ENSMUSE00000713890,0
ENSMUSE00000699827,0
ENSMUSE00001396482,0
ENSMUSE00000674083,3
ENSMUSE00001395947,3
ENSMUSE00000371107,2
ENSMUSE00000674077,1
ENSMUSE00001403429,1
ENSMUSE00000351608,0
ENSMUSE00000715933,0
ENSMUSE00001395743,0
ENSMUSE00000458891,886
ENSMUSE00000842410,30
ENSMUSE00000767069,5
ENSMUSE00000796888,1
ENSMUSE00000892717,2
ENSMUSE00000632647,0
ENSMUSE00001325405,1
ENSMUSE00000826908,0
ENSMUSE00000834597,0
ENSMUSE00000798477,0
ENSMUSE00000712481,4
ENSMUSE00000826140,5
ENSMUSE00000713286,0
ENSMUSE00001328437,0
ENSMUSE00000714049,2
ENSMUSE00000749093,46
ENSMUSE00000756107,0
ENSMUSE00000709748,0
ENSMUSE00000664368,0
ENSMUSE00000719296,0
ENSMUSE00000712146,0
ENSMUSE00000821208,6
ENSMUSE00000835525,7
ENSMUSE00000664600,0
ENSMUSE00000832137,8
ENSMUSE00000822550,5
ENSMUSE00000767234,5
ENSMUSE00000796335,5
ENSMUSE00000764210,2
ENSMUSE00000664628,0
ENSMUSE00000604449,1
ENSMUSE00000349138,1237
ENSMUSE00000888870,122
ENSMUSE00001227474,281
ENSMUSE00001300408,69
ENSMUSE00000784249,107
ENSMUSE00000739044,84
ENSMUSE00000327764,119
ENSMUSE00000799073,8
ENSMUSE00000772254,6
ENSMUSE00001206171,42
ENSMUSE00000839375,87
ENSMUSE00001253646,19
ENSMUSE00001249842,48
ENSMUSE00000748292,4
ENSMUSE00000805248,4020
ENSMUSE00001241499,2977
ENSMUSE00001303348,2371
ENSMUSE00001233718,3322
ENSMUSE00000807360,3104
ENSMUSE00000522769,5
ENSMUSE00001067803,25
ENSMUSE00001347716,25
ENSMUSE00000787059,39
ENSMUSE00000724378,38
ENSMUSE00000358222,45
ENSMUSE00000604403,7
ENSMUSE00000839725,4
ENSMUSE00001256778,12
ENSMUSE00000745619,21
ENSMUSE00001241716,14
ENSMUSE00000456676,1275
ENSMUSE00001297833,41
ENSMUSE00001213972,630
ENSMUSE00000778243,532
ENSMUSE00000792360,297
ENSMUSE00000823864,0
ENSMUSE00000782956,0
ENSMUSE00000725708,0
ENSMUSE00001044293,45
ENSMUSE00000714258,1
ENSMUSE00000709281,0
ENSMUSE00000673787,2
ENSMUSE00000438436,48
ENSMUSE00000178472,354
ENSMUSE00000807178,5
ENSMUSE00000879731,5
ENSMUSE00001221145,3
ENSMUSE00000325550,32
ENSMUSE00001217996,11
ENSMUSE00000763940,11
ENSMUSE00000776600,5
ENSMUSE00000325098,44
ENSMUSE00000517863,36
ENSMUSE00000673692,44
ENSMUSE00001261995,44
ENSMUSE00000946200,0
ENSMUSE00000718718,25
ENSMUSE00000822735,2
ENSMUSE00001402380,18
ENSMUSE00000410945,3
ENSMUSE00000781371,5954
ENSMUSE00000808644,112
ENSMUSE00000662927,5273
ENSMUSE00000769578,329
ENSMUSE00000830643,889
ENSMUSE00000740429,177
ENSMUSE00000804346,530
ENSMUSE00000673564,20
ENSMUSE00000632508,3
ENSMUSE00000793845,0
ENSMUSE00000720258,3
ENSMUSE00000673555,269
ENSMUSE00000788210,9
ENSMUSE00001296774,269
ENSMUSE00000749750,42
ENSMUSE00000817340,51
ENSMUSE00000715154,5
ENSMUSE00000346828,4659
ENSMUSE00000882482,4652
ENSMUSE00001237876,4300
ENSMUSE00000933037,429
ENSMUSE00001239189,735
ENSMUSE00001007933,3994
ENSMUSE00001294732,3285
ENSMUSE00001219167,3281
ENSMUSE00000806228,810
ENSMUSE00000604185,332
ENSMUSE00000322503,305
ENSMUSE00000779296,232
ENSMUSE00000791905,82
ENSMUSE00000749554,1
ENSMUSE00000394394,3
ENSMUSE00000833695,1
ENSMUSE00001029549,1
ENSMUSE00001075969,1
ENSMUSE00000994985,0
ENSMUSE00000764546,3
ENSMUSE00001206240,0
ENSMUSE00000973977,2
ENSMUSE00000985176,2
ENSMUSE00001005575,0
ENSMUSE00001285567,0
ENSMUSE00000797928,0
ENSMUSE00001303506,0
ENSMUSE00001303957,0
ENSMUSE00001235032,0
ENSMUSE00001071418,1
ENSMUSE00001030567,1
ENSMUSE00000843557,0
ENSMUSE00001391772,1
ENSMUSE00001042593,0
ENSMUSE00001088223,0
ENSMUSE00001060459,0
ENSMUSE00001029666,0
ENSMUSE00000755743,0
ENSMUSE00001073804,2
ENSMUSE00001007620,1
ENSMUSE00001073593,1
ENSMUSE00001034042,0
ENSMUSE00001084986,3
ENSMUSE00001007768,1
ENSMUSE00000993077,0
ENSMUSE00001058094,2
ENSMUSE00000709969,0
