paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-49628.3601005784,6861.826842162074,-5.1930366,-3.1677182,0.81062037,-1.4704299,-2.338169,-0.87042356,-3.359778,-0.413092,-0.96436113,0.95360374,-2.290333,-0.035550866,-1.1953632,1.1153525,-1.2150779,-1.1871042,0.45290306,-0.98834753,1.3981751,1.2477705,-3.267949,1.497064,-1.8793086,-0.16336456,0.04804651,1.6684264,-1.165688,1.1124125,0.5833046,-0.566743,-49628.3601005784,6861.826842162074,-122.74488613624365,-268.44404499693445
-39072.20206424087,14974.490023446751,-0.78844625,0.6072051,-1.9642353,0.11999595,0.008328277,-0.57898134,-0.90212166,-1.5523672,-0.013294994,-4.1998835,0.43917063,0.5643776,-0.59855586,1.6462414,-0.6175838,0.3392263,0.13691229,-0.56173617,0.30200896,-0.30569065,-1.8677397,-0.6477515,-1.874391,3.0544932,-1.1750218,0.053968772,-0.7771219,1.5679462,-0.29480857,-0.3994655,-39072.20206424087,14974.490023446751,-128.10290557237866,-489.770231121295
-31075.769952631148,9172.749970117884,-2.8048463,0.70345193,-1.1234645,5.046711,-2.4696598,3.8715224,0.2174739,4.465799,0.90613663,-0.87411153,0.67990726,-0.35376713,0.5191836,0.3321179,0.25751695,1.421386,-1.736277,1.0890495,-1.8413115,0.8556533,3.2396288,0.92382586,-1.805669,0.51919496,0.7761675,-2.0150394,-2.296149,0.87609816,0.34920472,1.4540161,-31075.769952631148,9172.749970117884,-118.50175564662239,-151.73102765257525
-27644.935891612953,19003.364261389725,4.7616034,-3.661483,-3.849272,5.376722,-4.08923,-0.880391,-0.0641886,1.0657971,-1.2383424,3.8059475,0.5730197,-1.0321168,-1.1297537,1.515511,0.14488612,0.6150973,1.2715436,2.6990473,0.056244407,-0.20088564,0.74649936,0.27106008,-0.71750563,-0.33113104,-1.0398389,0.6990154,-0.23480569,0.19572082,-0.21575597,-1.4996026,-27644.935891612953,19003.364261389725,-138.91554167168738,-321.18207537798503
-33198.93319828167,21854.526856231267,2.2885613,-1.6960431,-0.5809819,-1.6974754,0.0645794,-1.7364521,2.8020341,-3.8244228,0.93286276,0.7214864,-2.7949498,1.9972075,-0.32648963,-0.30965522,-0.6975718,-0.5170941,-1.768912,0.46930382,-1.5077938,2.1347055,-0.20071791,-2.2713292,-0.6913811,-0.02749536,2.4116387,0.015240766,-0.35947224,-0.27532825,-0.3800439,0.8699267,-33198.93319828167,21854.526856231267,-162.07913736122742,-277.6871925924434
-53155.853379150256,67.71106908726512,-4.0381703,-3.5930548,0.9395927,-0.5887414,0.13220371,1.8535823,2.8793137,-1.4594747,-1.8209702,3.6050136,1.1167954,2.275875,-2.3656318,-4.5382824,-0.8440617,-2.012031,-0.7358258,4.293645,-1.7998713,-0.4960209,-0.6112104,-0.10387831,0.17911781,-0.946833,-1.8102105,1.551462,2.4421084,2.095581,0.42124608,-1.6156063,-53155.853379150256,67.71106908726512,10.953164795308943,-190.41940615714577
-28344.763066143485,43722.636343949314,5.3062005,3.352857,-1.3626167,-3.8818133,-2.3396568,-1.4027154,1.1861395,-0.2612402,-1.0420141,-2.6471426,1.1647261,-1.2018545,-1.9841151,0.85643756,-1.0314902,-0.21305434,0.66707015,-0.73188555,-0.12781619,-0.8931859,-1.5454571,0.41243806,-0.76326275,1.3188252,-0.8338845,-0.0667635,0.110783674,-0.36135846,-0.7170272,-0.78747755,-28344.763066143485,43722.636343949314,-621.3272381051104,-211.08620759393963
-46390.970569442776,8223.699658252186,-1.1969645,-0.7723745,-1.5219511,-0.32421193,-1.9503841,2.4234624,1.6454394,0.090315826,-2.0475163,0.5107441,-2.7103007,-1.3202304,0.45105487,0.038469236,-0.8058314,2.4353187,1.1212828,1.1072488,-1.3150036,-0.227584,-0.5121033,-0.9851165,0.4026317,-1.9360492,2.7045045,-1.693453,-1.2515861,-1.9432358,-1.4601681,1.1329727,-46390.970569442776,8223.699658252186,-164.9305136541019,-455.4376131457765
-33537.125742985474,42775.628688976816,3.699927,2.2354453,-4.6001816,-1.4816358,2.132624,-0.88113844,0.3365001,1.9562862,-0.7616475,0.4245329,-2.3020587,-1.5692322,1.0655582,-1.3059447,-2.5886877,2.2796648,0.2079112,-0.43445054,-0.6843528,0.5251281,-0.6408263,-1.8944558,-1.586084,1.2008218,1.902926,-0.8707089,-1.204983,-0.11888422,1.5714719,0.059109878,-33537.125742985474,42775.628688976816,-221.59079086085814,-230.87943348439293
-47076.50711989816,14968.235745217577,-0.53836584,-2.6107557,-4.394223,-1.4821287,-1.9642702,0.6533281,-0.95223963,-2.0838869,2.2933125,1.6989735,-2.5087051,-0.7033667,-0.9513521,1.976825,-0.19200522,2.2007375,-0.7814113,-0.25948983,2.6056225,-0.42943475,1.788062,-1.743512,0.2187057,1.6053003,0.14506389,0.2428376,1.8283571,-0.44949967,-1.2391112,-3.188751,-47076.50711989816,14968.235745217577,-239.55701014961187,-268.2434400256539
-32316.97897828195,42067.98131588957,3.0844164,4.724763,-3.2018878,-3.6183732,3.024094,-3.2390602,-0.2386447,1.0004216,-2.3545668,1.6038507,-0.60026085,2.4537518,-0.87544394,1.2995299,0.37092048,3.0381029,0.28896716,-1.3491262,1.6277928,-1.3429636,-2.2082448,1.869812,-0.6215942,0.13295384,1.7672194,-3.167921,-0.6556087,0.04995071,-0.65188813,-2.282911,-32316.97897828195,42067.98131588957,-388.2781901207613,-112.98990946989231
-5901.521286814137,36507.823184851404,12.240648,-1.8499326,4.5955267,2.5430346,-1.078134,1.782808,6.974683,-2.326691,2.893143,-0.044744894,0.80382377,0.84909296,-0.20093213,-1.2042378,0.1080795,1.064378,-0.97552097,-0.75372607,-1.6806927,2.3633084,-0.09126894,-0.8610247,-0.8787667,0.6240961,1.1277883,0.6685894,-0.49308276,1.0671912,1.4468768,0.13424803,-5901.521286814137,36507.823184851404,-435.7358167543619,-137.8685000380401
-49248.1730849071,5095.993743543717,-7.759334,2.7042174,1.7185148,1.0426897,-3.0315478,5.320109,1.7684476,-3.1138809,-5.548221,1.3502789,-1.7996538,0.5597946,0.24808362,1.5025043,-0.6886622,0.3358705,0.7830048,-0.55312395,4.234463,2.3141477,0.1940689,0.28742468,-0.681881,-0.92209965,0.99590105,-0.7518178,-2.4842715,-4.3746495,-2.4070313,0.94811356,-49248.1730849071,5095.993743543717,2.893159215943688,-177.67234611088998
-42793.11614502916,3491.295623535665,-6.128276,0.45767638,0.29759797,-0.04980212,-1.7774097,0.39893296,0.39197743,3.542351,1.2075751,3.0199282,0.5940297,-0.69045806,1.7563925,-2.4685662,-1.3131193,2.2298727,-1.185733,-1.9758524,-0.2938222,1.4049752,0.15750688,-0.19599904,3.2130384,1.9149867,-4.461656,0.7677394,-1.2344666,-3.078314,-0.54011375,-1.0060079,-42793.11614502916,3491.295623535665,-85.37286053669702,-173.78777019800592
-26773.92973978424,26082.03638957043,5.260566,-4.1854587,-4.210305,2.8458736,-1.9226527,-1.3696791,-1.5616987,-0.69787997,-2.18611,2.607571,1.6349006,2.0599585,0.7551139,0.88689256,-0.84761417,0.6762021,-0.53945214,0.06373838,-0.799816,-1.0459162,-0.5203107,-1.1983736,0.39990276,0.45966497,0.2729316,0.10239056,-1.1061422,-0.99323916,1.091809,0.7899633,-26773.92973978424,26082.03638957043,-133.9686485471196,-242.65777764179734
-32318.90388904167,37996.73382594549,-1.8822293,5.180115,-1.660778,-0.87776303,1.4281403,-2.3921273,-0.18127638,1.9065574,-2.849434,-1.8154408,0.26429832,-0.06492946,-0.93902606,-1.1307839,-0.4557329,0.19808099,-1.0092504,0.7763321,2.4618044,0.5218213,0.78520507,-0.11708094,1.2359952,0.99386513,-0.98924303,0.23607008,-2.0624812,1.4215784,-1.6483256,-0.25804225,-32318.90388904167,37996.73382594549,-223.7502401841194,-71.75942361904228
-37485.659086203545,1495.209541185973,-3.0922587,-1.0443753,2.4219046,-1.2988627,-1.9520376,-3.2562385,1.2970762,0.39076233,0.4400601,-0.0010924784,-0.78147435,-1.4711701,-1.2976505,-0.24453336,0.7876062,0.9224009,-0.57463396,0.55392647,-1.6416274,1.382063,3.2447996,-1.2484312,-2.097091,-0.21724942,-1.0798062,-1.165481,2.2289085,1.083502,-1.3537602,1.1505581,-37485.659086203545,1495.209541185973,-6.18152488484604,-317.49766004401135
-42971.06811144884,937.0601344942503,-3.9772801,0.7897164,1.108357,1.1651208,0.5743834,-0.33506536,-1.9262186,-0.9670235,-2.3081944,2.2286685,-0.33233863,-1.8537115,-1.3886209,3.56316,-2.6824787,-1.7641125,0.22078568,4.1132393,-0.75317204,1.6897373,1.8397132,-1.6843735,-2.2202573,-0.8424118,-2.0720873,-1.3540412,0.5103412,0.9083703,0.4819061,2.08855,-42971.06811144884,937.0601344942503,-67.83041028896406,-268.93985934001495
-34575.7536857605,39059.40255305394,1.3395684,3.5583487,-4.946559,0.02476084,0.6565466,-1.7913733,0.08144031,0.92742026,-2.1040604,-2.1010118,-1.7338731,-1.6571882,0.3244072,1.560566,-0.8794828,-2.9478211,0.4495581,-0.1581629,0.6701475,0.94562215,-0.40093493,-0.98162997,-0.53766984,0.5917561,-0.8011132,-0.4311801,0.15372959,0.011364345,0.6497682,1.8754582,-34575.7536857605,39059.40255305394,-72.6275936191413,227.03629858125606
-25332.737407851688,23947.90340730364,4.5060935,-2.4366992,-3.0188558,1.24425,0.9946078,0.17366473,5.651635,-2.825464,0.68651474,0.08856774,-0.8080586,0.6472816,1.5597694,-2.537073,0.88367873,-1.0272869,-0.88286513,1.9397385,-0.026909204,0.44987482,1.2264442,1.2611214,0.25732428,-0.31972864,0.32330325,-1.1983534,-0.13885407,0.09736104,-1.2202457,-1.6525384,-25332.737407851688,23947.90340730364,-299.0810308682864,-516.7301276919299
-45576.69904138499,10846.298544511248,1.156812,-3.1946223,-2.6471357,-1.545154,0.39101422,-0.70493525,-1.9016106,1.1930357,0.133434,-1.5486846,-0.3193281,-1.2465353,-0.6831141,2.1010585,-0.62773466,-1.518141,-1.7140112,-2.4998598,-0.69644445,1.3062313,0.19270721,-2.1615086,0.46824044,0.2674727,-0.08708042,0.083116256,0.3880989,0.11973549,0.7938194,-0.58978456,-45576.69904138499,10846.298544511248,-243.37531002916276,-428.038660333309
-45025.732022079006,5227.339391390077,-2.9161742,-1.0462716,0.35914537,-2.0583634,0.24063642,2.3426983,-2.3821476,1.3472557,3.2676938,-2.3040102,0.71818364,-0.6748594,1.357453,0.51967347,1.3769809,0.79185,-0.49214035,-2.3962576,-0.006353585,-2.1093957,-2.3587313,1.6762601,0.1345467,-0.1407316,1.7493888,2.1205173,1.1027049,0.8314754,-0.64492637,0.11379109,-45025.732022079006,5227.339391390077,-162.15434839507455,-345.1079149373957
-39809.119339067576,802.5449767999139,0.13866515,-3.3991606,1.6367232,-0.34104034,0.74721533,-3.1723595,1.1671851,-0.05769491,1.6984022,-2.57352,-0.5610886,0.68448657,-1.3098866,0.5433282,-2.739401,2.3052757,-0.78238726,0.5680273,1.3935553,-1.5608884,0.6098884,-0.70310307,0.3948809,0.18721762,-0.25813332,-1.730737,-0.57612216,-1.7148753,0.8834752,0.29000995,-39809.119339067576,802.5449767999139,-121.48860419039818,-453.54756323109206
-42002.747726019334,5396.692929829065,-3.8662884,-1.5805501,-0.95702463,1.006585,-2.1822891,1.3613255,-0.71526736,3.40338,2.1830413,-2.624959,-3.334775,-0.87456906,-0.050283644,-0.51831645,-1.5246518,-1.0924268,-0.1091786,0.3365776,0.9633942,-2.5229342,-0.7269023,-0.5515476,-0.5535432,0.39636692,-0.8969109,-1.4577258,0.5298966,-2.2169595,1.1644783,-1.4821253,-42002.747726019334,5396.692929829065,-95.46010150718952,-277.11199689716403
-26583.896829025816,-5417.131497425898,-1.7143272,-2.130532,5.3090143,-3.174618,4.152997,-6.0890584,2.0206041,0.15745503,-1.2222245,2.2876425,-0.64342767,2.147454,2.3101635,-1.2213587,1.1329547,3.0028393,-0.27035883,-1.6690613,1.0324441,1.3644935,-2.7046015,-2.5422053,-0.19749445,1.2445692,1.5600768,-2.536278,-1.3088408,-2.3352451,2.5750842,-0.19087553,-26583.896829025816,-5417.131497425898,-51.25863037688643,-33.22619233383331
-21504.03048213825,18813.29878974961,6.439723,-3.4457943,2.8816962,7.303862,-0.93759316,2.0807383,-1.1002648,2.601442,-2.9001806,0.21769325,-1.361926,-2.4027805,0.008130206,0.18059312,1.0867766,0.5309925,-0.47025862,1.9465317,-0.44820625,0.5778958,-0.8833639,2.0339446,2.439537,-0.3026992,0.100114904,0.13577932,0.9887131,-0.008514588,-0.945273,1.3008734,-21504.03048213825,18813.29878974961,-336.3650378291477,-452.17539216106803
-43439.201928660164,9440.412057888772,-0.6473785,-2.7908895,-4.5528035,0.8881366,2.0105615,2.1665301,-1.5180731,3.8353496,2.8047593,2.7580702,5.974108,2.026077,-0.90724266,2.3410122,1.6608337,-2.3852508,0.31927064,-1.4806154,-1.6931283,1.0856771,-1.7079874,1.0025939,-1.7108014,-2.8784025,0.9797577,1.0866778,0.7720677,-0.43998656,0.7379363,-1.0289698,-43439.201928660164,9440.412057888772,-249.53646644729113,-395.81878551749725
-27618.534365032767,37991.35523358977,3.7684247,3.7878497,0.6662257,1.3748016,0.442454,-2.6505654,0.6603857,1.656384,0.7653768,-0.1780796,1.1054482,1.1625047,-0.7500873,-0.6675963,0.07389407,-2.1872826,0.23236203,1.1427733,-1.7396797,-1.9120849,-0.3795589,0.018248815,-1.1721314,0.98452795,0.38044035,-2.1790187,1.6628522,-1.7266053,-0.24342334,0.045612354,-27618.534365032767,37991.35523358977,-431.297996203333,-68.57643371421554
-36378.43548462402,10760.136873528432,2.3750298,-2.3453841,0.7439514,-0.18470563,3.549904,0.11474535,2.316786,-3.3614028,-0.10552333,-2.0136852,-1.2431349,1.8771626,-1.2028178,-0.6227984,0.821721,1.3080139,-0.9394594,-0.12272782,-1.361619,-0.24551824,-1.0527686,0.3745177,-0.38995793,0.6741583,-0.42334473,1.4198817,-0.13297054,-1.6384295,1.9970423,0.6148742,-36378.43548462402,10760.136873528432,-136.30534387206154,-345.63057252439546
-29263.93715447695,18320.890172821808,2.8598044,-3.779716,-5.2241306,3.6667747,-1.9024271,-0.20573114,-1.1102203,3.9676142,-2.2015555,1.6076285,1.6058675,2.8927062,-1.2505066,0.90259874,-0.20347118,0.2946782,0.29013038,1.2856305,-1.4406705,0.42836282,-1.0869856,0.7074679,-1.2995667,-0.61349016,0.90196073,-0.9614162,-1.1769791,-1.0832355,0.11605297,-0.7661191,-29263.93715447695,18320.890172821808,-204.94864327122937,-524.5755706085669
-36499.49858671272,-1410.8012468057227,-5.743333,0.7692483,1.9865705,1.6620811,-0.63782007,-0.014897295,-0.07231239,0.7363785,-1.2851769,0.018483927,-1.3631247,-1.1035458,0.97152305,-0.39407054,-3.147637,1.5021667,-0.75591487,2.206409,-1.3316779,-0.8407786,-0.43566155,-3.2900252,-2.8613548,-1.0246423,-1.0302336,0.50314057,-2.3588314,-0.28809813,1.5362866,-0.11020617,-36499.49858671272,-1410.8012468057227,-78.42221963955602,-174.06159555327298
-41432.565426204914,3388.876603472535,-6.165383,0.062024336,-0.08794843,0.17449814,1.8985332,3.6813626,-2.0435433,4.619968,5.2853374,1.102744,-1.4349433,1.7413412,5.453068,0.84302026,0.15417624,-1.5152341,-1.9945269,-1.4578471,0.47823423,1.3578209,-1.4766454,0.18364678,-5.082135,2.2456574,1.4002365,-2.4375508,-0.1921477,3.2008913,3.7382925,2.6833043,-41432.565426204914,3388.876603472535,-205.39816694740946,-163.34754551027078
-16899.506325515227,45899.74704113835,7.6358995,3.993875,1.8535484,-2.152045,-3.269227,0.726269,2.7961366,0.23278491,0.7701658,0.81981176,0.82918334,0.20026839,0.18856288,0.73340714,0.1584816,-0.10590144,0.8516472,-2.389328,0.4155977,-0.9981079,0.9024457,-0.27700034,0.09164651,1.0739961,-0.90947217,-1.556725,-0.46142823,-0.63656044,0.20672643,-1.3391628,-16899.506325515227,45899.74704113835,-369.47697166796587,-215.1152506289349
-44706.340966367614,1861.8428653963479,-2.32018,-4.2443504,-0.13673541,-1.2990654,0.88230926,0.117214926,-2.4083285,0.9445647,0.51502943,0.16989869,0.6313039,-0.81798005,1.0152498,-0.4481749,2.0381095,-0.6488722,-0.0487825,-1.6952583,1.6071557,1.3543236,3.5395756,1.3126885,-0.5329092,-1.584534,1.0690652,-1.5149195,2.1804516,-0.53642285,-0.25346658,1.9418228,-44706.340966367614,1861.8428653963479,-147.16691286935048,-465.19677343640535
-46401.01840058083,10451.878201844267,-0.3548119,-1.4779325,-1.6993444,-2.7398462,-1.4359858,0.6083965,-0.7561317,-2.1036904,0.39783967,-0.5056733,3.4514956,-0.83734167,0.1824477,-1.3440889,0.9985126,-0.043186165,-0.40862486,0.07592696,0.2144935,-1.3287705,1.0497844,-0.72923654,2.3596566,0.31732008,0.017009422,2.63016,-0.0022309045,1.7988385,1.9097883,3.146152,-46401.01840058083,10451.878201844267,-171.1427477578168,-286.87860293298587
-36799.28108239437,-619.1585063747257,-2.3971922,-0.20591162,1.5124184,-0.86549634,1.8112499,-3.3914528,1.1173743,-2.7337215,-0.7252301,-1.2450957,-1.1883062,3.6160598,-0.109133124,-1.3117689,-0.2753535,1.8837401,-1.2882981,-0.28327045,-0.02459924,-1.3204745,-0.23035237,-0.52056503,1.0971627,0.97636986,-4.858495,-0.83795434,1.5326824,-1.665643,0.33224475,-1.3725312,-36799.28108239437,-619.1585063747257,62.34739392162473,-295.68102049184677
-41217.70895792308,7768.683912968778,1.1298006,-0.564664,-0.4285108,1.4784162,3.1085489,-1.4140778,0.14392741,-0.15372162,3.1634173,1.5550362,-0.53007275,-4.8219123,-1.3270353,1.8455644,-0.7188802,-0.41536525,3.2248354,0.5467778,1.5243233,0.30483264,-3.5855782,2.0624692,-2.6485004,-1.9023799,0.2193662,-0.21039717,0.22287369,-1.6147406,1.6906819,1.017139,-41217.70895792308,7768.683912968778,-227.7423223939899,-435.3822397483712
-35081.725785124036,1552.6197517422356,-4.466311,-0.48841602,1.8908108,0.22261453,-3.4517293,0.93336326,1.1049212,0.3877033,-4.145559,1.3697295,-1.2617602,-0.38542342,0.9267419,2.6874754,-0.12741934,-0.23700942,3.9920516,-0.30159912,0.2348154,0.23624629,-1.6658931,1.2495515,-0.35588545,1.3291714,-0.27122954,-0.5784878,-0.09094176,1.9332763,1.2319613,0.004620746,-35081.725785124036,1552.6197517422356,-110.97467673355338,-331.47614788417064
-54351.3416736726,9843.903950096792,-1.8393208,-1.2270392,-0.57006866,-1.5106131,-1.4783574,-2.029054,0.43857688,-2.033423,1.3193399,-1.2641692,2.038413,-0.48188162,-0.0022473305,-0.85053945,-0.7301127,2.9243343,2.890908,1.4209749,0.57087797,-0.5642192,-1.3041203,2.8521547,3.363013,-1.5291739,3.671623,-0.57322013,-0.09626452,-2.532295,-2.1470392,0.34645608,-54351.3416736726,9843.903950096792,-93.49239084048523,-215.36158800732719
-33753.58670170138,-62.72479718908953,-2.2083244,-1.1461627,0.2824065,3.090595,4.509054,0.328123,-0.09650109,-3.709154,3.048828,0.11882774,0.014660302,-0.8919734,-1.7435383,3.0013125,1.5967318,2.3088684,-0.62974733,-0.4873406,0.35421973,-5.444814,-2.3016844,-1.4522462,1.009409,1.6912864,2.1234767,-1.6062297,2.8016183,2.6208582,-1.3778102,-1.3622568,-33753.58670170138,-62.72479718908953,3.845087752621053,-160.12394136554468
-31496.81147265373,-1276.4832723719342,-2.6155727,-0.2557998,5.1613517,1.9673228,0.84365386,-3.8958187,2.5623891,0.6425766,-0.87582314,0.76166505,0.66242886,-3.3610303,0.43946996,2.0158844,-0.3546842,1.8578101,0.26648787,-1.360638,1.4867377,2.2365472,-1.5279937,-1.5450921,-0.98714375,-1.0763538,-1.9197187,-0.1372608,-0.26115888,-1.2145586,1.8257605,-0.388817,-31496.81147265373,-1276.4832723719342,-100.69731365111745,-137.45250510872125
-29567.262498160384,8880.573231901557,-0.43700868,-4.316145,-1.63722,4.9242554,-0.734626,-0.8891046,3.8263292,1.1358929,-3.9863245,1.2950889,0.59679514,0.72605944,2.46531,0.6646956,1.2554296,-1.208561,0.79461306,-0.08244339,1.1786317,0.19945791,-0.066517316,1.144873,0.9578233,-0.75957656,-1.0309637,0.39998502,0.48593324,-0.4084157,-0.43064862,1.2789603,-29567.262498160384,8880.573231901557,-285.76418576533496,-462.27803964453017
-46656.748639696525,1407.2322844270254,-2.3711545,-2.9236555,2.1986573,0.66480976,0.12972216,-0.8365648,0.15853252,-1.0683769,-2.4715536,2.1734886,-1.9493351,-4.0708027,-1.0425155,-2.0998447,-1.1594269,-0.2723864,-2.138627,-2.3491764,-0.015947264,-1.4561267,1.0029373,-1.61029,1.3667063,-0.22240101,-0.33573496,-1.0234227,-0.27401555,-1.3946415,-0.31381154,1.9865898,-46656.748639696525,1407.2322844270254,74.45123925181504,-255.11624240469197
-39129.083003855856,-538.5598436663773,-3.4135358,-1.2196424,2.2216969,-1.5638951,-0.84988785,-1.3717905,-0.9822444,1.7957935,1.3519615,-1.6737117,-1.58931,0.9900676,1.1089991,-4.5286155,1.2899112,-3.9471543,1.4756501,0.7287755,-2.6670074,-1.3211226,-0.3307354,2.0313296,-2.7875311,-1.0547968,1.4857022,-0.7085066,-0.12329543,0.3916346,0.31950536,-2.8750825,-39129.083003855856,-538.5598436663773,-144.08164301049354,-183.42524298203773
-31715.702241396782,38552.72217125919,-0.9245538,4.885756,-2.7385612,-1.9727911,-1.3484099,-3.2785993,-2.6499248,-1.2466054,-3.0147822,-0.44357303,-0.92419314,0.5511977,-0.36743656,4.2305017,0.6563576,0.86966765,-1.0704185,-1.606505,-0.06382779,0.10305634,-2.8400748,0.51469487,0.9371731,0.00562173,1.4564443,0.59978306,1.6507982,-0.72617716,-0.7925186,1.2701259,-31715.702241396782,38552.72217125919,-163.92368885352886,186.37586018146087
-26090.40198814497,4288.396768495158,-4.8216286,-0.06314024,1.4928883,6.328504,-0.21213631,-3.1352947,3.267796,4.560464,-1.755081,2.4854221,-0.83351105,-2.8161638,-0.4713387,1.3942983,1.3058405,-2.3331864,-1.0733969,-0.22922906,0.60225695,1.2131261,-1.3285217,2.4473403,-0.60842115,-1.3746653,-2.2090428,-0.35414866,0.5524191,1.7303264,-0.7855849,-1.4205273,-26090.40198814497,4288.396768495158,-84.63149709179615,-387.60528816324955
-37521.672069726155,17470.049570708165,-1.7079797,-1.914854,-2.6005034,-1.2980425,-3.1094153,3.0744045,-1.5328289,-6.2431054,3.3563626,1.670736,1.7259841,1.4802871,-0.32782856,-1.4415395,1.423597,-1.5973597,0.26476106,-1.3466192,1.1919726,-1.6249487,-2.8779902,4.7286954,-3.8595345,3.8412445,1.3680011,-1.6489233,0.14408486,1.3841392,2.6951108,0.9502502,-37521.672069726155,17470.049570708165,-72.65126649898879,-111.91959299222701
-18888.493552366825,33184.444704417416,9.208462,-2.262561,-0.61509955,1.5768952,-0.30092096,-1.2350895,3.2530525,-2.3046162,-0.9823082,0.7967337,-1.211916,-0.9544458,0.2220612,-1.4796286,1.6067066,1.3246006,0.5494158,-0.3688642,-0.6334234,2.3520703,-0.055369966,0.8695059,1.6573597,0.76141316,2.0785768,-0.09472812,-0.43410823,0.2322425,-0.051914334,-0.052889504,-18888.493552366825,33184.444704417416,-321.2805693479998,-487.92699999133123
