gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Vasp,1.388041615486145,1.4061766862869265,0.0347601510584354,0.9818237601477536,0.9049850702285768,0.0347601510584354,1.0,0.3851464688777923,0.0347601510584354,1.0,0.301295131444931
Ppm1n,0.0122186476364731,0.0046129450201988,-1.4108184576034546,0.9818237601477536,-0.1709131449460983,-1.4108184576034546,0.6722103530073343,-1.3548879623413086,-1.4108184576034546,1.0,-0.888696014881134
Rtn2,0.0064774015918374,0.0033742245286703,-0.943099319934845,0.9822660140882236,0.1273302882909774,-0.943099319934845,0.8566694768388003,-0.7541763186454773,-0.943099319934845,1.0,-0.4934678077697754
Fosb,0.6879359483718872,0.6708333492279053,-0.0500427857041358,0.9818237601477536,0.1307485550642013,-0.0500427857041358,1.0,-0.2180619686841964,-0.0500427857041358,1.0,-0.1614141017198562
Ercc1,0.2273680865764618,0.2314279079437255,0.0285733770579099,0.9818237601477536,0.3033708333969116,0.0285733770579099,1.0,0.1178503632545471,0.0285733770579099,1.0,0.0939796194434166
Cd3eap,0.0956460237503051,0.1034760251641273,0.119261510670185,0.9818237601477536,0.894730269908905,0.119261510670185,1.0,0.316208153963089,0.119261510670185,1.0,0.2414019107818603
Ppp1r13l,0.002981235506013,0.0,-21.50963020324707,0.9851860759694409,0.0880202651023864,-21.50963020324707,0.4148489520473361,-1.9948886632919312,-21.50963020324707,1.0,-0.8852253556251526
Ercc2,0.0340248048305511,0.0338473059237003,-0.0076748128049075,0.9851860759694409,0.1051115840673446,-0.0076748128049075,1.0,-0.0124363284558057,-0.0076748128049075,1.0,-0.0103391213342547
Klc3,0.0456694327294826,0.0807768329977989,0.8483039140701294,0.687046604051169,1.6740942001342771,0.8483039140701294,0.5232613597417128,1.8034474849700928,0.8483039140701294,1.0,1.5218799114227295
Ckm,0.0064757000654935,0.0042934054508805,-0.5944890975952148,0.9818237601477536,0.2649153769016266,-0.5944890975952148,1.0,-0.3928681313991546,-0.5944890975952148,1.0,-0.2417046129703521
Mark4,0.0533442609012126,0.0486942566931247,-0.1349644809961319,0.9818237601477536,0.5956323146820068,-0.1349644809961319,1.0,-0.3148572742938995,-0.1349644809961319,1.0,-0.2224480062723159
Bloc1s3,0.0547543801367282,0.0760535970330238,0.4895738363265991,0.7778282169069529,1.54163658618927,0.4895738363265991,0.7396755126833378,1.2025096416473389,0.4895738363265991,1.0,0.903700053691864
Trappc6a,0.4091837406158447,0.384546548128128,-0.1085352599620819,0.9818237601477536,-0.626396656036377,-0.1085352599620819,0.9052667117036582,-0.6479079127311707,-0.1085352599620819,1.0,-0.4966059923171997
Ppp1r37,0.0697832703590393,0.0646712929010391,-0.1134845986962318,0.9818237601477536,0.2076594680547714,-0.1134845986962318,1.0,-0.2939794659614563,-0.1134845986962318,1.0,-0.2243660539388656
Gemin7,0.4365363121032715,0.529951274394989,0.3525487780570984,0.1983497425799589,2.643171787261963,0.3525487780570984,0.3202574599498121,2.2808308601379395,0.3525487780570984,1.0,1.8118007183074951
Zfp296,0.0308152828365564,0.0724811851978302,1.2642747163772583,0.6230487144776079,1.7698055505752563,1.2642747163772583,0.4013099760559662,2.080264091491699,1.2642747163772583,1.0,1.8858014345169067
Clasrp,0.0969106703996658,0.0743006318807601,-0.3998235166072845,0.9851860759694409,-0.0948567911982536,-0.3998235166072845,0.6796342361641537,-1.3403679132461548,-0.3998235166072845,1.0,-0.9030832052230836
Relb,0.1292021870613098,0.1478999704122543,0.2087897509336471,0.9818237601477536,1.0297516584396362,0.2087897509336471,0.8770819152425239,0.7077118754386902,0.2087897509336471,1.0,0.5672974586486816
Clptm1,0.3063227534294128,0.3199974000453949,0.0733858048915863,0.9818237601477536,0.4195917546749115,0.0733858048915863,1.0,0.3634370267391205,0.0733858048915863,1.0,0.293590784072876
Apoc4,0.0007169744931161,0.0,-19.45208168029785,0.9818237601477536,0.2213325202465057,-19.45208168029785,0.7396755126833378,-1.0,-19.45208168029785,1.0,-0.4437467753887176
Apoe,0.0080764926970005,0.0725123509764671,3.2132184505462646,0.9818237601477536,0.70928955078125,3.2132184505462646,0.7396755126833378,1.171212077140808,3.2132184505462646,1.0,1.1561869382858276
Tomm40,0.4662413001060486,0.4577984511852264,-0.0329220630228519,0.989649130401522,0.0581104680895805,-0.0329220630228519,1.0,-0.1975733190774917,-0.0329220630228519,1.0,-0.1489027440547943
Nectin2,0.0006908221985213,0.0036107792984694,2.3880293369293213,0.9818237601477536,0.4426650404930115,2.3880293369293213,0.8406188891041096,0.7942716479301453,2.3880293369293213,1.0,0.7425966262817383
Bcam,0.0047040316276252,0.0038944948464632,-0.2730458974838257,0.9818237601477536,0.3537901937961578,-0.2730458974838257,1.0,-0.1517874747514724,-0.2730458974838257,1.0,-0.0890749767422676
Cblc,0.0005828613066114,0.0,-19.153215408325195,0.9818237601477536,0.2213325202465057,-19.153215408325195,0.7396755126833378,-1.0,-19.153215408325195,1.0,-0.4437467753887176
Bcl3,0.1111608147621154,0.1097283437848091,-0.0197643227875232,0.999731466727518,0.0094002224504947,-0.0197643227875232,1.0,-0.0507443398237228,-0.0197643227875232,1.0,-0.0415967963635921
Gm19345,0.0,0.0031795848626643,21.60270118713379,0.9818237601477536,0.4862478971481323,21.60270118713379,0.7396755126833378,1.0,21.60270118713379,1.0,1.0
Ceacam16,0.007616895250976,0.0346596725285053,2.205559015274048,0.9818237601477536,1.1664822101593018,2.205559015274048,0.6411209078393769,1.5265729427337646,2.205559015274048,1.0,1.4685922861099243
Ceacam19,0.0006788033060729,0.0,-19.373125076293945,0.9818237601477536,0.2213325202465057,-19.373125076293945,0.7396755126833378,-1.0,-19.373125076293945,1.0,-0.4437467753887176
Pvr,0.0765326842665672,0.0825976356863975,0.1144576743245124,0.9818237601477536,1.0314607620239258,0.1144576743245124,1.0,0.3319291174411773,0.1144576743245124,1.0,0.2517060339450836
Igsf23,0.0147866392508149,0.0073298495262861,-1.0178275108337402,0.9851860759694409,-0.0999841913580894,-1.0178275108337402,0.7396755126833378,-1.2003294229507446,-1.0178275108337402,1.0,-0.7937336564064026
Vmn1r168,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r183,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp180,0.0824175104498863,0.0784418731927871,-0.074233241379261,0.9818237601477536,0.5452129244804382,-0.074233241379261,1.0,-0.2158484160900116,-0.074233241379261,1.0,-0.1569074839353561
Zfp112,0.0047205085866153,0.0079928506165742,0.7621306777000427,0.9818237601477536,0.4435195922851562,0.7621306777000427,0.9410655792469168,0.5520615577697754,0.7621306777000427,1.0,0.4604814052581787
Zfp235,0.0232132654637098,0.0151363527402281,-0.6227768659591675,0.9818237601477536,-0.1444216072559356,-0.6227768659591675,0.7666715822025182,-0.9470961093902588,-0.6227768659591675,1.0,-0.6677661538124084
Zfp114,0.000591131625697,0.0,-19.17354965209961,0.9818237601477536,0.2213325202465057,-19.17354965209961,0.7396755126833378,-1.0,-19.17354965209961,1.0,-0.4437467753887176
Zfp111,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Zfp109,0.0013129540020599,0.0,-20.32533264160156,0.9818237601477536,0.1768950968980789,-20.32533264160156,0.6514736311561727,-1.404969573020935,-20.32533264160156,1.0,-0.6234506964683533
Zfp93,0.0036888888571411,0.0,-21.81741714477539,0.989649130401522,0.0435828529298305,-21.81741714477539,0.3202574599498121,-2.241401672363281,-21.81741714477539,1.0,-0.9946147203445436
Zfp61,0.0212827865034341,0.0094245783984661,-1.1837626695632937,0.9818237601477536,-0.1452761739492416,-1.1837626695632937,0.543336538925097,-1.6978415250778198,-1.1837626695632937,1.0,-1.0345168113708496
Zfp94,0.0042389156296849,0.0105141354724764,1.3150949478149414,0.9818237601477536,0.4401013553142547,1.3150949478149414,0.8563529173644777,0.7585315108299255,1.3150949478149414,1.0,0.6994441151618958
Kcnn4,0.6525335311889648,0.566124439239502,-0.2735548019409179,0.7947885268533941,-1.5151450634002686,-0.2735548019409179,0.5331870072248096,-1.7626334428787231,-0.2735548019409179,1.0,-1.347022294998169
Smg9,0.1389124542474746,0.13844995200634,-0.0051526888273656,0.9818237601477536,1.0024055242538452,-0.0051526888273656,1.0,-0.0221721697598695,-0.0051526888273656,1.0,-0.0149132711812853
Irgc1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.0071191005408763,0.0212946273386478,1.590972065925598,0.9818237601477536,0.2683336436748504,1.590972065925598,0.9026850925695872,0.6561723947525024,1.590972065925598,1.0,0.6212085485458374
Zfp428,0.0299280863255262,0.0124904057011008,-1.273302674293518,0.9818237601477536,-0.6366514563560486,-1.273302674293518,0.4282782806284972,-1.9642560482025144,-1.273302674293518,1.0,-1.247602939605713
Gm50092,0.0029649632051587,0.0,-21.50172233581543,0.9851860759694409,0.0880202651023864,-21.50172233581543,0.4148489520473361,-1.998287916183472,-21.50172233581543,1.0,-0.8867337703704834
Irgq,0.018484828993678,0.010996863245964,-0.7546641230583191,0.989649130401522,-0.0572559013962745,-0.7546641230583191,0.7396755126833378,-1.0031522512435913,-0.7546641230583191,1.0,-0.6749609112739563
Pinlyp,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc1,0.1519652903079986,0.1113558039069175,-0.4785012900829315,0.9818237601477536,-1.2109196186065674,-0.4785012900829315,0.5379078386980614,-1.7237789630889893,-0.4785012900829315,1.0,-1.3195472955703735
Zfp575,0.0020442914683371,0.0,-20.964645385742188,0.9818237601477536,0.1324576884508133,-20.964645385742188,0.5331870072248096,-1.725870966911316,-20.964645385742188,1.0,-0.7658496499061584
Ethe1,0.2440295368432998,0.2493358105421066,0.0350192598998546,0.9818237601477536,0.817819356918335,0.0350192598998546,1.0,0.1849827617406845,0.0350192598998546,1.0,0.1331114321947097
Phldb3,0.0444629974663257,0.0314864329993724,-0.5072945952415466,0.9851860759694409,-0.0863111391663551,-0.5072945952415466,0.7510899297510436,-0.9734076857566832,-0.5072945952415466,1.0,-0.6310325860977173
Cd177,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.2178306430578231,0.2022083699703216,-0.1190276369452476,0.9818237601477536,-0.2726064622402191,-0.1190276369452476,0.9340839556045863,-0.5653759837150574,-0.1190276369452476,1.0,-0.4284230470657348
Rps19,3.5111937522888184,3.451418399810791,-0.0889759883284568,0.3976028448018488,-2.1697423458099365,-0.0889759883284568,0.1772753877593382,-2.7064743041992188,-0.0889759883284568,1.0,-1.9455393552780151
Cd79a,0.0065540787763893,0.052835863083601,3.044602870941162,0.9818237601477536,0.3119164705276489,3.044602870941162,0.8056989512084511,0.8731685280799866,3.044602870941162,1.0,0.8620774149894714
Arhgef1,0.9400507807731628,0.9656566381454468,0.0601323544979095,0.9818237601477536,0.6554518938064575,0.0601323544979095,0.9016734835759272,0.656832754611969,0.0601323544979095,1.0,0.4661807119846344
Rabac1,0.6064638495445251,0.5698724389076233,-0.1187503039836883,0.9818237601477536,-0.4153189361095428,-0.1187503039836883,0.8226915772651294,-0.8280719518661499,-0.1187503039836883,1.0,-0.5833541750907898
Atp1a3,0.0069702439941465,0.0064921067096292,-0.1028676778078079,0.9818237601477536,0.3956639170646667,-0.1028676778078079,1.0,-0.0586094111204147,-0.1028676778078079,1.0,-0.0371004343032836
Grik5,0.0062976903282105,0.0,-22.5909366607666,0.989649130401522,0.0435828529298305,-22.5909366607666,0.5202174256799128,-1.7848758697509766,-22.5909366607666,1.0,-0.7920328974723816
Zfp574,0.0654301196336746,0.0657158121466636,0.0064938045106828,0.9952636478676822,-0.0282006692141294,0.0064938045106828,1.0,0.0135764051228761,0.0064938045106828,1.0,0.011229301802814
Pou2f2,0.4055075645446777,0.6082758903503418,0.7435656785964966,0.0038567750094494,4.189935684204102,0.7435656785964966,0.0254637250562752,3.748923778533936,0.7435656785964966,0.4119717829838064,2.982470989227295
Dedd2,0.1635055094957351,0.1636083275079727,0.0009832644136622,0.9818237601477536,0.7186897397041321,0.0009832644136622,1.0,0.0039884992875158,0.0009832644136622,1.0,0.0028725306037813
Zfp526,0.0022998468484729,0.0246125031262636,3.435912609100342,0.979636491155272,1.2374111413955688,3.435912609100342,0.4209795438078822,2.0094187259674072,3.435912609100342,1.0,1.9519168138504028
Gsk3a,0.3908633589744568,0.4971696734428406,0.4294137358665466,0.1309279104003244,2.889286756515503,0.4294137358665466,0.1028309998241615,3.040855646133423,0.4294137358665466,1.0,2.249725580215454
Erf,0.0448047071695327,0.057569433003664,0.3709390163421631,0.9818237601477536,0.8246558904647827,0.3709390163421631,0.8606507138804079,0.7478476762771606,0.3709390163421631,1.0,0.576685905456543
Cic,0.2027730792760849,0.2276540696620941,0.1855682730674743,0.5790639513459938,1.8467165231704712,0.1855682730674743,0.8252630656596159,0.8220399022102356,0.1855682730674743,1.0,0.6082864999771118
Pafah1b3,0.2983052134513855,0.2365515679121017,-0.3811633288860321,0.9818237601477536,-1.197246551513672,-0.3811633288860321,0.5331870072248096,-1.7796534299850464,-0.3811633288860321,1.0,-1.3164910078048706
Tmem145,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Megf8,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Lipe,0.0065323794260621,0.0225350875407457,1.7980639934539795,0.9818237601477536,0.9844596982002258,1.7980639934539795,0.6178310985419575,1.570989966392517,1.7980639934539795,1.0,1.4436655044555664
Ceacam1,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Erich4,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.141099214553833,0.1430464535951614,0.0212115496397018,0.9818237601477536,0.4819750487804413,0.0212115496397018,1.0,0.0684900507330894,0.0212115496397018,1.0,0.0533370897173881
B3gnt8,0.0069745210930705,0.0,-22.738697052001957,0.989649130401522,-0.0452919825911521,-22.738697052001957,0.3764666032091298,-2.0961601734161377,-22.738697052001957,1.0,-0.9301642775535583
Bckdha,0.0588095486164093,0.0385249257087707,-0.6250091791152954,0.9818237601477536,-0.7819276452064514,-0.6250091791152954,0.7497266809123447,-0.9768600463867188,-0.6250091791152954,1.0,-0.7186750173568726
Exosc5,0.3480989336967468,0.3721809387207031,0.1149184256792068,0.9818237601477536,1.0006964206695557,0.1149184256792068,0.8978750876281711,0.6650829911231995,0.1149184256792068,1.0,0.5120805501937866
Tmem91,0.0044699418358504,0.0117235323414206,1.396318435668945,0.9818237601477536,0.7024530172348022,1.396318435668945,0.7396755126833378,1.0416005849838257,1.396318435668945,1.0,0.8907257914543152
B9d2,0.2757477760314941,0.3328538537025451,0.3148188889026642,0.4401982254200187,2.0911223888397217,0.3148188889026642,0.5598703433419401,1.666057825088501,0.3148188889026642,1.0,1.3019049167633057
Tgfb1,0.6482716202735901,0.5133056044578552,-0.443508505821228,0.087373963665849,-3.079854726791382,-0.443508505821228,0.103913775930853,-3.038905620574951,-0.443508505821228,0.9358685748011328,-2.3442530632019043
Ccdc97,0.1310623884201049,0.1167104914784431,-0.1778859496116638,0.9818237601477536,-0.2555151581764221,-0.1778859496116638,0.9196892632858926,-0.6125791072845459,-0.1778859496116638,1.0,-0.4528450071811676
Hnrnpul1,0.7009083032608032,0.7769290804862976,0.210087239742279,0.6570763363554097,1.721095323562622,0.210087239742279,0.5331870072248096,1.7672032117843628,0.210087239742279,1.0,1.3481323719024658
Axl,0.0438864640891552,0.0467613600194454,0.0936303734779357,0.9818237601477536,0.5802501440048218,0.0936303734779357,1.0,0.1760130077600479,0.0936303734779357,1.0,0.1217412501573562
Cyp2s1,0.0111389970406889,0.0,-23.41715812683105,0.9818237601477536,-0.4007913172245025,-23.41715812683105,0.0112283837136818,-3.8946373462677,-23.41715812683105,1.0,-1.728232741355896
Egln2,0.2209886461496353,0.2509984076023102,0.2062042355537414,0.9206296674569164,1.3288496732711792,0.2062042355537414,0.8036061883931908,0.8744077682495117,0.2062042355537414,1.0,0.6686275601387024
Rab4b,0.0186381358653306,0.0470059141516685,1.3551596403121948,0.9315121318223248,1.310903787612915,1.3551596403121948,0.5503892462118498,1.6919126510620115,1.3551596403121948,1.0,1.5299105644226074
Mia,0.0,0.0,0.0,0.9818237601477536,0.2657699286937713,0.0,1.0,0.0,0.0,1.0,0.0
Snrpa,0.6902296543121338,0.6899310946464539,-0.0008643658366054,0.9940849880369578,0.0299098007380962,-0.0008643658366054,1.0,-0.0077348938211798,-0.0008643658366054,1.0,-0.0057310783304274
BC024978,0.0088575901463627,0.0132113909348845,0.5799426436424255,0.9818237601477536,0.524703323841095,0.5799426436424255,0.9626421857616462,0.4972976744174957,0.5799426436424255,1.0,0.3757653534412384
Itpkc,0.0262486301362514,0.0199503451585769,-0.400389164686203,0.9818237601477536,0.1657857447862625,-0.400389164686203,0.9278030773860052,-0.5900787711143494,-0.400389164686203,1.0,-0.3843548595905304
Coq8b,0.0625391378998756,0.0681581944227218,0.1282250136137008,0.9818237601477536,0.8366198539733887,0.1282250136137008,1.0,0.3182065188884735,0.1282250136137008,1.0,0.2426592260599136
Numbl,0.0103067737072706,0.0,-23.30453109741211,0.9818237601477536,-0.3119164705276489,-23.30453109741211,0.0298231122159819,-3.5423171520233154,-23.30453109741211,1.0,-1.5718917846679688
Ltbp4,0.0015770277241244,0.0,-20.58991432189941,0.9818237601477536,0.1768950968980789,-20.58991432189941,0.6514736311561727,-1.4144141674041748,-20.58991432189941,1.0,-0.6276417374610901
Shkbp1,0.1943377405405044,0.2381889075040817,0.3263111710548401,0.5743087893800387,1.856971263885498,0.3263111710548401,0.6514736311561727,1.5008444786071775,0.3263111710548401,1.0,1.14497172832489
Sptbn4,0.0022798634599894,0.0065415571443736,1.523762822151184,0.9818237601477536,0.5682861804962158,1.523762822151184,0.7958638549269843,0.8891937732696533,1.523762822151184,1.0,0.7780166864395142
Blvrb,0.0555029772222042,0.0595897398889064,0.1054751202464103,0.9818237601477536,0.5264124870300293,0.1054751202464103,1.0,0.1593089401721954,0.1054751202464103,1.0,0.1217136308550834
Sertad3,0.0850134864449501,0.0646071881055831,-0.4109007716178894,0.9818237601477536,-0.4281374216079712,-0.4109007716178894,0.736752488834225,-1.2311477661132812,-0.4109007716178894,1.0,-0.8621587753295898
Sertad1,0.1606746166944503,0.1317276507616043,-0.3079732358455658,0.9818237601477536,-0.6571610569953918,-0.3079732358455658,0.7396755126833378,-1.1579267978668213,-0.3079732358455658,1.0,-0.8534280061721802
Prx,0.0061884885653853,0.0110792974010109,0.8437404036521912,0.9818237601477536,0.533249020576477,0.8437404036521912,0.8667994665786388,0.7336480021476746,0.8437404036521912,1.0,0.623239278793335
Hipk4,0.0005537352990359,0.0,-19.07923889160156,0.9818237601477536,0.2213325202465057,-19.07923889160156,0.7396755126833378,-1.0,-19.07923889160156,1.0,-0.4437467753887176
Pld3,0.2217378616333007,0.2529014050960541,0.2130878269672393,0.7915048901224823,1.5185632705688477,0.2130878269672393,0.8160425352041156,0.8407660722732544,0.2130878269672393,1.0,0.637330949306488
