paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
52541.62338963995,49804.360241006834,17.564772,1.559432,-1.1462228,0.4294945,0.39541095,-0.78807974,-2.1382842,-1.1864142,0.12927757,-0.7091148,-0.79532593,-0.47921184,-1.1594732,-0.010205688,0.3116213,0.9286947,0.009983623,0.78966796,0.6225302,0.17477106,1.4717785,1.4629418,-1.3096658,-0.5351381,-1.5182947,0.35026076,0.4345875,0.03449459,-0.038302455,-0.951137,52541.62338963995,49804.360241006834,327.694375193169,-399.02086787041816
45691.760779817625,-102610.2541157628,-7.1128273,0.8430716,-1.7816067,-0.9766273,-2.025439,-1.9971449,3.0766191,0.8885494,2.0889595,-2.5889602,1.2220466,-4.4831495,-1.7697854,-0.047399797,1.7296569,0.78506947,-0.3206884,-0.6746016,-0.6761719,1.9560959,-1.1535953,-1.1863188,0.52013844,-0.56004924,1.0658218,-1.3323027,-1.6225368,-1.7245117,2.163902,2.6009874,45691.760779817625,-102610.2541157628,124.24610017819738,-73.26193340921361
43982.09039012045,46409.5428062101,20.427732,-2.432642,-1.8286704,-2.3600545,0.4809904,0.9248715,-1.3283235,0.98098344,-1.2542937,-0.110079154,0.69810086,-1.8285656,0.2841712,-0.68295324,0.085482314,-1.1731225,-0.056362055,-0.11036864,-0.53205514,0.66821885,0.62874824,-0.76175135,-0.14714774,0.53997016,-0.90653926,0.2654325,0.15838964,0.46189868,0.23293227,-0.46887827,43982.09039012045,46409.5428062101,526.5575978934544,485.48453517772396
57884.64359343313,-125922.37178014075,-10.988637,1.1710534,-1.9947453,0.30909047,-0.061190184,2.2230585,-0.5924171,0.6016572,1.3889742,0.6347149,2.5008242,1.8636814,-0.37367958,-0.86059994,-0.6067422,2.5781808,1.7859284,1.0906303,0.1756133,2.820209,-2.9994323,-2.8001792,0.44898146,0.7467953,1.9894092,0.54841596,-0.40155983,0.16267589,-1.5521661,1.0004538,57884.64359343313,-125922.37178014075,471.4657359478935,162.17310518719387
28482.246594513417,42546.26616747235,16.47417,1.8774112,-3.2667804,-4.8664002,1.6358496,-2.2649899,1.4096446,1.0948275,0.21731436,-2.2761276,0.4461453,0.020547746,-2.0447814,0.67906874,-0.55258375,-0.022953285,-0.037820887,0.051709633,-0.7150153,0.05647307,-0.1786922,-0.0040006624,0.7654458,0.10002656,0.8364239,0.059752434,-0.6862435,-0.41212475,-0.3529116,-0.33012596,28482.246594513417,42546.26616747235,-541.5385676096577,-382.5951055682894
62957.07231400045,-130461.4468879216,-9.551762,-1.5612644,0.41375893,1.4716957,0.45766562,-1.9303436,-0.005315313,-0.8387789,0.29486588,0.05121454,-1.1247562,-1.1883973,-0.97931516,-0.52540696,-2.1820197,2.1091561,0.2720827,0.7735458,0.44356263,-0.18048416,0.9958738,2.048584,-0.8909795,0.87395704,-0.8941182,-0.3692243,0.4495476,1.2688143,-1.3370484,1.1156646,62957.07231400045,-130461.4468879216,1420.656630941739,-665.8584115411297
42390.80190497503,47627.40582058334,20.068878,-5.2601213,0.23099202,2.0804057,1.5518969,0.31080517,-1.3567808,0.6651965,-0.2257094,0.51657546,0.27433798,0.84256005,0.60171837,-0.60435045,-0.11852609,0.6884468,0.9301409,0.06575498,0.4225169,-0.08894702,0.22108172,0.01873762,0.03923325,0.22157684,0.33326015,0.37130687,0.5054026,0.11204418,-0.104041226,1.0308117,42390.80190497503,47627.40582058334,725.622204343885,504.32785090107694
35160.46636710269,35277.63962258378,17.898811,-4.0351734,0.6401476,2.0056617,0.7369255,0.06478571,0.41247982,0.014486611,0.25199136,1.270579,0.08074507,-0.16438223,0.5384086,-1.2822357,0.2894058,-0.03782703,0.81433517,0.8451346,0.07484488,-0.35128856,0.314359,0.31683084,-0.44600573,-0.55129695,0.25576603,-0.30438173,-0.06791121,-0.4066105,0.14189585,0.41169193,35160.46636710269,35277.63962258378,491.1317973900123,114.53764871878865
46622.65406199038,41731.06204080775,17.62979,2.4387846,0.37326065,-2.9272857,0.4366031,0.22682405,0.0044219145,-0.8543152,-1.0130345,0.98737365,-0.2680039,-0.11740772,-0.8277042,0.9477794,0.4981025,-0.74892575,0.27238402,0.8496014,-0.41436023,0.08111974,0.4731529,-0.3876007,-0.7153741,0.114156924,-0.66384053,0.35577136,0.18180136,0.17599829,-0.615614,0.32295343,46622.65406199038,41731.06204080775,423.7186987756369,-697.9238987923261
57804.285812471484,-132885.82104946367,-8.871894,-3.034793,-0.36075598,-1.8484825,-3.0449033,-0.2581205,-1.7255776,0.043179717,0.9234866,-1.1373277,1.0070382,2.5013146,1.1699162,1.2280395,0.91806275,-0.22644706,3.1164742,-1.8929173,-0.37835202,1.1723473,0.86557686,1.2559975,0.6769576,-0.44912863,1.1022861,-2.346685,2.4120393,0.10075005,1.5850736,1.5775696,57804.285812471484,-132885.82104946367,685.6187338450861,-495.4209010238469
62840.313605383184,-129894.02140434526,-10.787745,0.15220526,-1.5982132,0.9663552,-0.33437872,0.66121894,-0.89604086,0.76376253,-0.90193,0.6342815,-1.152966,-0.7449156,0.42832753,-0.51039815,-0.24971451,-0.56403863,0.5407946,1.1325945,0.2943704,-0.3479807,-1.1910926,0.88646686,0.8205298,-0.38167053,1.2172725,1.2305603,-0.15996288,1.0811915,-0.112950124,0.6854546,62840.313605383184,-129894.02140434526,1824.589227917872,455.06138641393375
42350.96565238498,51179.683047369384,19.516865,-4.7386804,0.15613826,2.1624734,-1.1371801,0.54162127,0.8869766,0.8527487,0.7961229,-0.49693915,0.8760365,-1.1258813,0.72295284,0.08755107,0.35676304,0.41740504,0.30756003,0.9570329,-0.012100482,0.42817637,0.6914004,-0.6923129,0.3534193,0.52455264,0.023517223,-0.077702165,0.661181,-0.14874995,0.14554912,0.9404594,42350.96565238498,51179.683047369384,717.4396663627235,564.7474992101196
56608.51279840253,54852.06396681473,15.422974,8.736486,-0.5381456,6.3950286,-4.3014145,-1.8667672,-0.5348477,0.25395122,-0.54368025,1.0042888,-2.446327,0.64252645,1.5946891,0.73034525,-0.13448584,0.016679408,0.64088875,-0.28943965,-3.0960267,-0.8417625,-0.45656198,-1.3491826,1.1790307,0.99973714,1.3842188,-1.4693063,-1.9176962,-0.4658266,1.2217399,-0.5408392,56608.51279840253,54852.06396681473,386.52605689354596,-574.9352014078175
56944.430282683934,53913.96284211591,19.505844,5.0085263,0.41854823,2.0238836,-5.1130023,-1.8618473,0.5825518,2.5797524,0.14821947,1.7192473,-2.218608,1.591337,1.5531076,2.2355876,0.18801144,-0.86033475,0.2517258,-0.80835414,-0.12221193,0.6297785,-0.45695972,-1.0901386,0.70915496,-0.20058252,1.3028988,-0.32447723,0.45035538,-0.92503184,-0.40055162,0.9631547,56944.430282683934,53913.96284211591,50.68295483570126,-164.90810022196652
61075.5523674196,-133934.32551829235,-9.22395,-0.5263115,-0.12546165,-0.13239706,-0.22098234,-1.2373512,-1.4981533,-0.6846633,0.046675146,1.3266671,-1.1725078,0.5349394,1.6972071,-0.54326874,-1.178362,-2.9788678,2.77496,-1.3862921,-0.6249911,-2.3562908,-1.6803551,1.0412062,-0.7929107,-3.30085,1.5721506,-1.025994,0.7951097,-3.2842689,-0.059257116,0.43673638,61075.5523674196,-133934.32551829235,1228.7633690693829,-426.76058075077725
45686.03235281709,38536.21836538415,20.074888,-2.6076643,-0.5823513,-0.7168771,0.82216257,0.83511573,0.47990465,0.9749584,-0.045217093,1.0175134,0.051377054,1.8714402,0.40803874,-0.6701449,-0.13778575,0.102275245,-0.2522201,0.22543518,0.057373557,-0.22602046,0.52034503,0.55062985,0.6343988,-0.62932277,-0.51204294,0.21461938,-0.64018136,-0.4907399,0.1643977,0.031649593,45686.03235281709,38536.21836538415,150.87633426915528,-105.29018258144725
42761.713972630925,40839.20021968718,21.43648,-2.5176013,-0.73158497,-1.7390041,0.4885878,0.24702609,0.015980005,0.7002991,0.5583224,-0.36113968,0.88815624,-0.38560215,0.09816292,-0.120222196,0.38974866,-0.8763382,0.8268972,0.0034530286,0.33613142,-0.13814294,0.057522442,0.25197923,-0.5407925,0.39477372,0.17165394,-0.42838636,0.21410482,-0.20509057,0.5217511,0.4727836,42761.713972630925,40839.20021968718,265.3109882507727,607.0420931212672
44206.19955390997,42444.559808888596,19.167397,-1.8527765,-1.5514593,-0.51543725,1.7223889,-1.1772951,-1.5439095,0.94181955,-0.4225991,-0.077503815,-0.4793588,0.4025288,0.3563246,-1.2477101,0.07643625,0.33450994,0.38738167,0.439799,0.2833696,-0.410773,0.52889854,0.09006154,0.4267392,-0.67053694,-0.18161288,-0.41094708,0.25362957,0.0053305477,0.6684821,0.2048063,44206.19955390997,42444.559808888596,452.3102296845438,-91.48259895094286
56774.759000081154,-131679.617392873,-9.068603,-1.1294373,-0.59279007,-0.34560993,-1.8703868,-0.9046091,-0.71817064,1.0019605,-1.1955622,1.5814046,-1.0192724,-0.47647554,2.3042219,-0.30136254,1.5536342,1.379591,-0.31100374,-0.14351216,1.0766089,-1.1306864,-1.4632279,1.1947798,-1.7670614,2.4615245,2.2001774,-2.743007,0.43232295,0.5639733,-2.097974,-0.09245196,56774.759000081154,-131679.617392873,618.7779204283898,-286.8858680995421
49157.946155243,51177.374410140896,18.613928,0.011371772,-0.4520399,0.2726362,-0.26248088,0.43852362,-0.30050138,1.5792142,0.1353906,0.44454995,0.7904296,-0.0038344404,-0.04163111,-0.08236135,0.060172234,-0.7298456,-1.4845608,0.86319166,-0.83780116,-0.3751242,0.18574041,-1.325222,-0.57013065,1.2444675,-0.17881395,0.38024232,1.8825126,0.2705857,0.93196774,-0.5535161,49157.946155243,51177.374410140896,408.7946419149982,-4.7970786806086165
16775.134416677436,25508.71163554077,17.217846,-8.161301,0.049543995,3.092087,1.5129898,0.18566842,-0.7548475,-0.06605754,-0.21466479,0.5952873,-0.42165777,0.98608077,0.28145242,0.13208388,0.39919847,0.08419718,0.24230824,0.18676113,0.27201504,0.08825914,0.36108422,0.005385795,0.024309121,-0.5587153,0.5116496,0.42235798,-0.43417653,-0.18428342,0.5791041,0.40151247,16775.134416677436,25508.71163554077,190.12822998443778,80.61451470329001
58256.056611697815,-132588.97257856096,-10.910777,-1.3061699,-0.72253436,-1.6918683,-1.2843119,2.6009133,-0.47911257,1.510286,-0.982182,1.5292605,-0.7241159,-0.15944207,0.28107986,-0.33337468,-0.4272491,1.0131955,0.38485968,-0.37695956,1.2286515,0.42406768,-1.6286967,-0.8609736,-1.8928651,0.3975588,0.4542046,-0.6227474,-0.0035716966,-2.1764708,-1.2109836,0.800058,58256.056611697815,-132588.97257856096,807.0590033402132,-246.87402423815715
48723.6294025025,46667.919477921976,16.922756,1.8270773,-1.6630666,-0.2678481,-0.5453193,-0.9174601,-1.1669005,-1.3309577,1.4913814,-1.2956893,0.5674704,-0.2900266,-0.23880239,1.6288844,-0.55803543,0.19481717,0.43593565,0.5852974,0.20955627,-0.93320817,-0.4471304,0.25021797,0.7362685,0.16346452,-0.2827677,-0.43029213,0.41249204,0.21120462,-0.35103312,1.008007,48723.6294025025,46667.919477921976,941.5826774063213,120.56477527036796
67877.50648649143,-124046.07311718617,-9.533601,1.4997559,-0.7875008,4.64983,5.9855456,1.2751311,1.0024602,-2.1856232,-3.4534078,0.055234395,1.4290875,-1.410595,2.9937828,-1.5171938,-0.059634782,-0.54081875,0.6158763,-2.2778342,1.0330218,-0.014899922,-2.263675,-2.3417675,-1.13598,2.7277703,1.275286,0.8610712,0.091218434,1.3173785,-0.024899583,-0.47189605,67877.50648649143,-124046.07311718617,492.13060079816336,49.47555922544151
64577.00477880668,-123135.28467701045,-11.138174,-1.3099406,-2.3183434,1.6398321,2.2802405,2.7925513,0.6157346,-1.0665069,0.58188474,-1.0963149,1.9017184,1.5817887,-2.694936,2.9720793,0.03545376,-1.146754,1.8196542,0.5778256,-1.5261027,-0.15489772,-1.8886082,-2.8406343,2.2357235,-2.5372777,-0.5110306,-0.30409664,0.6966183,-0.4916587,-3.3533168,0.4307511,64577.00477880668,-123135.28467701045,1073.491112972057,163.73585946454506
38579.77109730065,29944.565058007036,16.699059,-1.5145242,2.4703522,-2.1123934,2.4310708,0.4446531,1.5525764,-2.0740032,-3.1507664,2.0355074,-2.6162994,0.847746,0.56364477,-0.44080782,0.90418196,0.90940326,-1.173622,-0.8474006,-0.46771187,-0.11649025,-0.5072373,1.5325482,-0.79014075,-0.13303912,0.5865224,-0.41277277,-1.0101763,1.2230933,0.57847005,1.0995978,38579.77109730065,29944.565058007036,-196.87016988865497,-252.3544198726115
51465.19333304719,48335.56503570451,15.521258,3.732396,0.79771495,1.5037138,-0.67583174,1.0862273,1.1322094,-2.1953902,0.1452365,-0.28160933,-0.7633896,1.2132404,0.093155935,1.3396369,1.0323199,-0.44939983,-0.81095463,0.6814023,1.1551324,0.539624,0.8232934,0.8593039,0.013702915,0.13424869,-0.47112164,-0.33867174,0.5966005,0.8820649,-0.67839855,1.3376851,51465.19333304719,48335.56503570451,-50.581056610434445,-530.4193664709114
55459.850604911524,-128964.68407576699,-9.828877,-2.7964702,-0.5753217,0.22252785,-3.6344464,0.71045613,3.0563037,1.813124,-2.21473,3.348975,1.6490339,0.18084885,-0.6071584,2.2028892,1.6752783,-2.337602,0.6006343,-3.5974417,-2.1111324,0.2318837,-0.78423494,-1.3337524,0.0027830626,-1.4010276,1.2405493,-0.26845908,2.1590354,1.3083775,1.4532427,-1.0227369,55459.850604911524,-128964.68407576699,305.06278770856954,130.6467044252766
63593.80799945418,-134346.39721618063,-10.219149,0.48177716,-0.23767884,1.2442489,-0.97056544,-1.9328483,-1.4229213,1.943267,1.9828161,-0.38204202,2.0101955,-0.81136554,-2.9213884,-1.4034392,4.568829,2.2524142,4.5635734,1.1160889,2.361217,0.92052406,-1.4986221,-2.6885672,2.4458423,-0.3684011,1.8592243,-1.9441272,1.8237407,1.2891126,1.3250973,-5.5813456,63593.80799945418,-134346.39721618063,629.6456937333401,-189.83875453356896
39507.90330053823,60698.01959529965,15.643027,-0.6512789,-1.9919955,1.8736312,0.7824258,-1.092142,0.19481546,2.6414998,0.25290796,-0.81785625,-0.31275287,0.6571681,0.9150235,-0.1276136,0.9487912,0.0907351,0.13790356,0.34078044,-0.41623673,0.35816827,-0.91352284,-0.8417943,-0.058774397,0.9109618,0.8477058,-0.5510273,-0.31759655,0.14747076,-2.0003676,-0.0765208,39507.90330053823,60698.01959529965,140.64340528661162,45.64529192778067
59344.5098788193,-129090.88133927993,-9.609682,1.3292009,-2.120371,-0.38496262,-0.2469185,-0.5797971,-0.020770835,-2.259691,-0.09065443,2.975155,-0.056715533,0.04295903,-0.16530088,-0.4026512,-0.5900071,1.8651868,-1.0835174,2.246253,0.12822902,1.8325013,-0.022370242,-1.0731875,0.94548035,0.5410185,0.26058346,2.8276927,-1.146638,3.3380897,-1.7307835,-1.0154326,59344.5098788193,-129090.88133927993,869.3290095721726,23.839141823167726
65337.25873475352,-135106.84288368712,-11.002138,1.1254337,-0.15526676,0.079157844,1.134918,-1.657008,-1.6264844,-1.1306231,1.7172819,-0.5262788,-2.085881,-0.29236934,0.9980421,1.0050858,0.34535864,-3.8138583,-0.8532194,0.97693914,0.5492359,0.9127833,-1.0153879,0.2536658,1.084327,0.056643136,-2.1061575,2.887241,0.64553666,-0.3064128,-2.3592272,-1.7394466,65337.25873475352,-135106.84288368712,925.7825191357673,-7.833450725631379
39359.68995122703,48609.28015953909,18.30238,-4.641809,0.51913005,1.8175675,1.7991537,-1.1310282,-0.6849607,0.47139955,0.5595853,0.42783332,-0.6697223,0.073665425,1.1997814,-0.43296203,-0.94057673,-0.6272712,0.6135866,0.20605218,-0.52617383,0.113418914,-0.4220251,-0.23953883,-0.41186228,0.7723766,-0.007270498,-0.19239421,-0.09279713,-0.3468766,0.32650656,-0.80437285,39359.68995122703,48609.28015953909,811.5516292769862,399.81221383561603
65345.4421021916,-137568.04550996993,-7.616606,-1.4657285,3.1848297,0.22483337,0.1532268,-2.1478767,-0.48436332,-2.5204654,0.1762291,-2.4231617,1.8352312,1.096005,-1.2866238,1.3888081,-0.878489,-0.43646917,0.9776194,-0.48924834,1.0808002,-0.1065584,0.019926151,0.8264497,-1.9614928,-0.9183513,2.7511888,-1.4307992,-0.81991136,0.988702,-0.954729,-0.61316043,65345.4421021916,-137568.04550996993,465.91310658934964,-267.70452564773404
41243.46514740014,52096.374356689696,18.29491,-3.1459863,-0.80636156,1.6066791,1.293233,0.69690824,-1.6962125,-0.86250496,-0.7146676,-1.0215037,1.2469603,-1.901161,-0.45276728,-0.70061773,-1.3122108,-0.6358328,0.09139333,-0.16618316,0.23905912,0.12106123,0.18349367,-0.50596577,0.44559893,-0.054225523,-0.056113157,0.864766,-0.8021175,-0.28392252,-0.97712386,-0.36835667,41243.46514740014,52096.374356689696,696.6344164147247,382.0433264085955
63648.69561776215,-129555.52933658725,-10.799481,-0.007580425,-1.6392255,-0.9179339,0.04336969,1.0444558,-0.07188574,-0.8776702,4.0968013,-1.2824993,-1.2499558,-0.8640702,0.16581269,1.0712454,-0.09554521,0.59286326,-0.08050231,1.3732278,-0.9851524,-1.0114824,-0.14198151,-1.9322653,1.4323891,1.0067328,2.451791,0.57625645,0.17760542,0.4455303,0.18285945,0.60155576,63648.69561776215,-129555.52933658725,1235.3935090003972,35.75921947235597
28238.273047280367,20268.28615633597,11.941469,0.18487848,-0.03725969,-3.2075043,2.5591004,0.8158856,0.54602206,-4.298095,-0.11799877,0.8171442,-1.0302378,-0.018275337,-0.08687843,1.7810676,1.3880874,1.2481581,-0.24195689,0.87615955,0.74628437,0.2502693,-0.85579056,0.46787181,-1.1813678,-0.052255604,-0.5279798,0.11721527,-0.5132719,0.8237194,-0.14502761,0.623368,28238.273047280367,20268.28615633597,52.488637414889546,-183.9360307383792
56902.52762533229,-127515.01161236926,-10.885288,-0.15500502,-2.6602287,1.7883915,-1.4380742,-2.88381,1.3545386,2.665639,-1.8658152,0.24500243,2.0994642,-1.6794304,-0.08143381,-4.894029,1.1457406,0.31881857,2.4611952,0.9962496,-0.21036094,-2.9849257,-2.1048596,3.0767226,-3.330956,0.2225818,-2.5164516,-0.8903422,-0.29406354,-1.1004838,2.7270315,0.24212657,56902.52762533229,-127515.01161236926,510.58332195683084,412.3315390610928
45151.68840935516,37817.79974966257,16.517553,4.0268583,0.4121949,-0.07934128,0.09327213,-1.137545,2.0073655,-0.077399224,-0.50091356,2.2220619,-0.6613169,0.18779176,1.1910356,0.0650596,-0.5890099,-0.3639419,-0.79199827,0.4476399,-0.66648436,-0.35296792,-0.21709435,-0.1478113,-1.1244538,0.76131666,0.22559732,-1.0700538,-0.45171317,-0.091202565,0.40886733,0.5175331,45151.68840935516,37817.79974966257,-159.0391201935283,-566.829112145435
29799.76517800685,32030.062608964803,19.357521,-5.2279925,-0.9713301,-0.17021221,1.0346106,-2.0724263,-1.6660942,1.5308309,0.28875673,0.24971613,-0.18417029,1.9054952,-0.16331975,-0.4000163,0.90140766,-0.10784053,-0.0833159,0.20494485,-0.6208047,0.6233886,0.19761829,0.307208,0.13982359,-0.058345735,-0.22285129,0.3411654,0.011274514,-0.5876762,0.036308873,-0.3530868,29799.76517800685,32030.062608964803,453.05879941043605,-49.48240943262996
65149.470747783475,-140566.9999275312,-6.1341915,1.9723291,6.520018,-1.5757388,0.87595654,-4.2247877,-2.2140808,-3.5072522,-3.8755245,0.16460553,2.8582413,-1.8184948,-0.9737122,1.5727489,0.51010793,2.1746292,1.0454944,2.326302,-2.644792,-1.1195772,-0.25213575,-0.5005274,1.6855899,2.3658395,0.3180349,-0.49594116,1.3662931,-1.8379511,-0.50561196,0.5308895,65149.470747783475,-140566.9999275312,395.4186986493035,161.2373906150845
58297.09138165455,-132877.94984217527,-9.513131,-1.911554,-0.5210968,0.3275611,-0.8494043,-0.31028447,1.4378935,-0.6651602,-0.9568677,0.54679835,0.283954,1.3287078,0.038135685,-0.940446,-0.31081852,-1.4005944,-1.0861186,1.2170709,-0.21479845,1.3106419,-0.29396993,-1.5288087,0.40708566,-0.23113175,1.7466145,0.2931143,-0.10132603,0.4601202,-0.15154026,-0.36623046,58297.09138165455,-132877.94984217527,1122.3960151720594,-518.2605161939017
66266.50947314074,-123056.23408910994,-12.982857,-0.17820461,-2.8809605,2.1391912,4.952987,-0.75554645,0.8040671,-1.368996,-1.2498617,-0.8281159,-1.9685061,1.720868,-0.063058406,0.9387147,-0.30079055,-1.6967164,-1.8736924,0.049393266,0.40380862,0.60298055,-1.6249455,2.9955764,0.39556962,0.77454454,1.6125188,0.42120495,-0.42821425,0.30277413,-0.23275158,0.22805053,66266.50947314074,-123056.23408910994,995.0153159227042,-124.69207466010546
64229.257536901125,-139692.53781116757,-8.769314,2.3730505,3.4536366,-1.9844196,1.0404972,1.0766823,-4.183176,-1.9453298,2.3356411,0.11512548,2.1780064,1.1492025,-1.0012544,-1.4259932,-1.0012274,-0.68298596,-0.41738352,3.015662,-2.3881595,1.6130297,1.6810542,0.09852845,-0.09706291,0.7095126,-1.3857712,2.0424156,2.1796792,-1.7549846,2.3570056,-0.6041049,64229.257536901125,-139692.53781116757,514.3750366838605,-627.6879843202698
62188.581821183616,-138080.27363574455,-10.054199,1.4707674,0.14122781,0.33938006,-0.44538692,-2.0336905,-2.2679458,-0.315879,0.66171944,-0.9058504,0.2069434,2.0610104,0.81834763,2.601537,0.21699919,4.8999667,3.8774087,1.1150855,2.3327265,0.8965533,2.3073943,0.24309967,-0.70965385,-0.026676968,2.9818811,-1.4066826,-0.8268938,-0.43136588,3.143201,0.40984607,62188.581821183616,-138080.27363574455,608.7346495348845,-3.2696756448186215
60201.28681452412,-123652.79220922114,-9.6551285,-1.4815319,-3.089905,1.5570077,-0.9297771,1.1218506,-0.6896857,0.16181624,-0.7801578,-1.778487,2.003863,-1.5946143,2.8875868,-1.1774262,-1.466413,-1.9670501,1.0642518,-1.618068,-1.5832714,-1.8396875,0.78545374,2.248071,1.2319565,-1.4278302,-2.6111066,-2.2979877,-1.1875284,-0.6209548,-1.1236517,-2.1832316,60201.28681452412,-123652.79220922114,990.5903518735554,392.5940132581496
54950.22887617564,54925.77201038127,19.664078,2.9811068,2.655401,5.1013417,-2.31984,0.46588576,-0.7424359,-1.6835717,0.720207,0.24833688,-1.4966656,0.8671597,-0.6533941,0.79577464,1.9483973,-0.12124963,-1.0246284,-0.43635893,-0.11152614,1.0308989,0.36172637,-0.45302257,-0.22065562,-0.21960631,0.47559723,0.30741668,0.51969707,0.5031234,0.4526209,0.2306222,54950.22887617564,54925.77201038127,489.30367608556963,-320.37835720460765
