paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-72297.32877161367,7649.853532627952,-5.905462,0.4767601,-1.7019833,-1.4880112,1.9735014,-4.4632287,1.1764952,-0.69186807,0.081486456,2.3048632,-0.1410432,-0.2646534,1.431636,-0.44090688,2.1294434,-0.29509833,1.9254947,-1.8592919,3.631376,0.51105976,-1.6028214,-0.2523736,-3.2135544,0.48802528,1.1549582,1.2731103,0.24965201,1.0611345,0.17846052,2.19094,-72297.32877161367,7649.853532627952,-1003.6687966908812,-551.9296493950872
-66973.20906194848,3989.8989125742974,-3.036636,-3.8786025,-0.15029103,1.0004818,-0.8166608,1.884684,-2.4770486,-1.9684416,-0.08116135,-0.33930987,4.4476986,0.9720713,1.9275382,0.6486585,-0.8586382,-0.65480155,-2.1006064,-1.0063733,-1.3153298,-0.1410527,-2.0235136,-0.80365777,2.0867887,0.19149065,-1.9827104,1.5322008,1.4046634,-2.39989,3.4911082,1.9961321,-66973.20906194848,3989.8989125742974,-313.21738082556584,-424.23415481924195
-61300.89771872329,6552.745587891597,-2.948724,-2.4174678,-0.32160226,-1.4779716,4.1833177,3.9054172,-0.5971376,2.0519037,2.4735918,0.49366015,0.39007688,-2.9306548,-2.6244452,3.371492,-0.8122165,-1.0506761,1.4555112,1.7536274,-0.9562634,-0.80543184,0.45426455,-0.8849416,-1.6030445,0.3582357,0.21105339,-1.9484208,-1.8641136,1.7326703,-0.33222425,0.85435605,-61300.89771872329,6552.745587891597,-273.71909433857996,-317.5035108510402
-57408.862991223825,7675.0248299487075,-2.599369,-3.61608,-3.561938,-3.1967146,-0.13224898,1.0085986,0.23529424,-1.088421,1.2150619,0.5183155,1.7218359,-0.97276485,3.511744,-0.28219333,0.5315819,0.39977056,-0.6236063,-0.71838206,-1.8012822,-2.2629755,0.25086203,1.4675425,-2.2109423,-2.5312908,0.10102956,1.1193845,0.046663024,2.452485,1.3471596,-4.4932275,-57408.862991223825,7675.0248299487075,-151.9194750647111,-328.72734290149236
-59524.83107995871,2144.5336626656967,-6.1502237,5.4767413,-1.3836337,-1.3664885,-0.53630215,1.7903738,-2.5750458,3.1293402,-1.2592624,-1.1697295,3.225281,-0.7535487,1.3326182,-1.4437327,-0.67253727,-0.95728076,-0.6702365,-3.136974,2.3252468,-2.6596558,-0.6790991,-0.017467594,1.0476092,-1.3141578,-1.3258721,-4.3923945,-1.7334358,-2.7082257,0.58251095,-1.4571655,-59524.83107995871,2144.5336626656967,-281.72156718076707,-233.53566934383468
-73598.56852986077,8646.68005509509,-7.2946205,4.277141,2.7342474,-1.7305818,5.826027,0.9176296,-2.0805597,-0.5008513,1.797655,1.6096677,-2.5094256,-0.19927661,1.3682945,3.1650949,-1.6325734,-2.7673736,-1.0336686,-1.9223809,5.48467,-0.7246025,-0.60276437,-0.5148,2.0982249,-1.3445011,4.2469106,-2.912752,2.571652,0.7289933,-1.9836729,1.5759869,-73598.56852986077,8646.68005509509,-639.922777107271,-249.58312336228414
-77074.89782988158,-187.79523122286258,-3.8201447,-4.033584,1.9353967,2.8272786,-0.51430655,-1.0695595,-1.270959,0.4547771,1.4022418,-0.75693744,2.5916977,0.924487,-0.9011533,1.4825612,0.34761575,0.19512959,0.84939843,0.4298326,0.422659,0.089981295,0.13477822,-0.21062496,0.17845376,1.2116181,2.7922137,-0.6228313,-1.6087348,2.62385,0.13275798,1.7294275,-77074.89782988158,-187.79523122286258,-676.7196316305613,-227.95693055915024
-12671.41860089234,-10400.582144002645,-3.7740705,7.1255984,-7.811839,-0.6899559,0.23240145,-0.99333847,-6.422515,-0.49073908,0.8408274,3.3935928,4.4985027,-1.4362782,-2.7746987,0.60395736,1.4049264,-1.0322379,0.869804,-0.57838726,-0.500398,-2.0765674,0.37283307,-0.1853885,1.3787171,-1.2031602,-1.069781,0.5363886,-0.8094666,0.3633531,-0.59929746,-1.9101464,-12671.41860089234,-10400.582144002645,-109.79950689292835,-38.14082552259424
-79869.40650882182,5960.0970253665555,-6.057397,-0.82195467,4.270374,0.09173729,-1.0519335,1.7216337,-0.91166544,-1.0452886,-1.6360505,-0.87538654,-0.94341177,0.67663413,-0.9567795,-0.121882565,-0.028435657,-1.1301669,-0.292872,-1.3615316,1.4061255,-0.85780615,1.3928577,0.22238898,0.17125702,-0.55241615,-0.5819788,-2.220125,1.067905,-1.3008232,-0.7839969,0.781826,-79869.40650882182,5960.0970253665555,-698.8327595962838,-837.9857199888844
-69474.21703222947,10764.1517776282,-4.0352964,1.1502169,2.3549542,-1.5578197,-1.2890517,1.7445726,-0.33690763,1.845756,1.7968239,-0.22286808,-1.4690907,-0.24909237,2.428635,1.6696211,-1.0711789,2.516478,0.22315477,-1.3778573,-0.28348917,0.63352543,3.2003975,0.6516467,-2.0637825,-1.0420923,1.0331146,-2.4331913,0.8339183,-0.22816141,-2.590666,0.54891753,-69474.21703222947,10764.1517776282,-539.2628836629532,-122.79314842388541
-76455.42894440275,3390.188809677864,-7.7071543,3.1019523,0.8769321,-0.11126121,0.9653059,0.687238,1.4957445,-0.05040716,-2.2906375,-0.8490694,-3.2588475,1.4318151,2.994554,1.4730375,0.44326302,1.2532511,4.055465,-3.4183612,0.38647953,2.5707543,-2.4814842,0.2833559,1.1795157,0.3745075,-0.69254136,-2.056614,4.7793202,-0.94277513,-1.8609304,0.8236881,-76455.42894440275,3390.188809677864,-726.2150719997087,-342.89060411789126
-75617.62695252769,2121.661237684782,-5.990446,1.6243985,1.944878,0.41260833,2.7850506,-4.4764,-1.129495,2.5067465,-1.4669839,4.3150854,-2.2314157,-0.8801609,0.49547142,2.4202986,1.3461235,-1.8914331,-3.1343672,0.27216476,-1.8099809,-4.407615,-3.3990426,-0.43568504,4.9845233,1.2723929,3.205109,1.7396588,-3.0654123,1.8374796,0.07024725,-0.8806355,-75617.62695252769,2121.661237684782,-836.62814246647,-253.934621799372
-75157.27699552178,8168.422041202089,-2.462921,-3.1061122,1.4945804,0.4923274,-0.4648345,1.0579982,0.22184363,3.0716724,0.60455185,2.3905199,-1.9003537,-2.4073377,-1.4872885,-0.5759449,0.4657187,4.413114,0.882801,0.75834936,0.21329917,-0.6275611,0.410542,-1.5992819,1.2177882,0.5890251,-3.6153786,-2.127185,-0.72123456,-0.36816508,2.0070322,0.4685146,-75157.27699552178,8168.422041202089,-363.8141842370082,-343.5590113775658
-64410.93977338165,-758.5159499105607,-3.8621068,-1.0845653,-2.2240121,2.129734,-2.831204,-1.9211882,-0.9443061,3.7085555,-0.8054629,-2.588763,-1.507384,2.097615,0.8300609,0.39030474,-3.4090698,1.7156464,-0.25772536,1.9727083,0.86167115,1.3946509,0.8934422,-4.113366,0.26121745,2.079041,-1.3931662,2.8051188,0.8649273,1.3502029,0.4977896,2.5742826,-64410.93977338165,-758.5159499105607,-479.6596715440585,-399.4457655068361
-74305.17525798333,8114.331284804402,-6.512055,2.5766604,3.7750168,-3.538811,2.5496957,0.8813728,1.5766274,1.8457276,-0.27789018,-0.9640958,-0.53770894,0.7730723,-0.86099726,0.84972286,2.3193665,1.4337437,-2.343126,-1.8386791,3.9806561,0.74563736,2.0050597,-0.13684443,0.23985162,-2.592701,2.6591892,1.5501478,1.0423338,-2.3197796,-2.1748874,-1.0030508,-74305.17525798333,8114.331284804402,-1243.594075792021,-594.7955711637619
-76478.36369903406,4264.888948696978,-5.98117,2.7986429,1.4419391,-0.06097659,6.305621,-2.0512302,0.7500191,1.3021939,-0.51286435,-0.54352295,0.78531474,-1.777496,-1.1661799,-1.1180638,-0.22907773,-3.8342595,-0.121811785,-0.018640287,-0.33611533,-3.6727197,0.79030997,0.62605435,-3.2153804,0.09714288,0.79777366,0.44612518,0.25726515,-0.66763633,5.115201,0.97547626,-76478.36369903406,4264.888948696978,-103.74593637331988,-257.01323777311234
-77391.20689779798,4510.566010187834,-1.8544967,-5.6883903,2.551283,0.9841437,-0.8075202,1.7616684,-2.538759,-1.0771779,-2.4984493,-2.2012568,2.1235433,2.4771178,0.13908306,0.9913171,2.8637567,1.5935858,0.37860236,1.0821544,1.5948298,0.22849019,1.407688,0.44017425,1.1909701,-0.7341652,1.0639061,-0.8941591,0.03193011,-0.6667745,0.8292556,-1.2882158,-77391.20689779798,4510.566010187834,-611.8827667993526,-623.3499578656442
-80912.75932692095,3459.5251546131312,-5.859597,-0.12408611,2.6989813,3.7851777,-3.8864424,-2.4341764,2.8770092,0.92793703,0.07188019,0.6795896,1.8766469,-0.6500582,0.8504291,2.290789,-0.6834663,1.589655,1.8430483,-2.4391046,0.4117004,1.7080864,0.7866698,-2.9818132,0.9845176,1.2642205,0.006924123,-5.1941867,-0.45388496,-0.73821014,-1.0075493,-2.084996,-80912.75932692095,3459.5251546131312,-209.00223105865305,-291.24196659272235
-66100.72543378409,10182.156312111116,-0.60574925,-6.7909393,0.87891835,-1.3254396,0.7131313,-0.35324863,2.3117688,-0.054178026,1.5198312,-0.9439685,-0.8910535,2.7482462,0.59059197,-0.56484616,0.8365644,-0.2520972,-1.3398633,-1.7456121,0.48266828,0.52720606,-0.19599715,1.726581,1.3284961,-0.06831726,-0.073564515,-2.913637,-1.655568,-0.4072614,1.5007665,0.76215726,-66100.72543378409,10182.156312111116,-234.51193252774894,-385.6712486835674
-78798.70866838307,5533.114169258029,-7.2459226,2.4113495,3.291742,-1.0717921,-3.9714077,-0.30016103,1.9221313,-1.3205571,-0.5961596,2.1545098,-0.4594679,-0.6908728,-1.6664768,-0.9452907,2.4259963,-0.88596857,-2.9266949,-1.0715928,-3.4288733,3.6199393,-0.50642467,2.2469115,-2.074319,-0.03056832,-2.0942943,2.1513155,-0.60335547,-1.2590121,3.1437807,0.93812937,-78798.70866838307,5533.114169258029,-362.771422241735,-338.76230722203366
-73544.00291073567,2975.666489442102,-7.022794,0.5405679,0.8252403,1.3021102,-3.0331354,-2.7926123,0.78219473,1.4159164,-1.3085332,-0.58488107,1.247403,2.7846973,1.8986181,2.816746,2.3462017,-3.7216554,-2.776069,-3.9004624,-0.30348736,1.833132,3.7467396,-2.4039018,-2.6042228,2.360796,1.8860575,-0.97786874,2.0449336,-0.6109475,0.28565067,-1.1964159,-73544.00291073567,2975.666489442102,-771.4414539522426,-434.627756844482
-62809.17199543415,7190.2952473138575,-4.6889834,-3.9180603,-0.90777946,-1.0099151,1.6442833,4.7929826,1.8601911,-2.1864526,-1.1539552,-1.2881831,-2.8498917,2.0445762,0.4238047,-1.6816245,-2.854763,1.0884006,-0.20744571,1.5977747,1.3410984,0.9309251,-0.529995,3.0769727,-1.0081538,-2.277069,-1.2750993,-1.1957418,3.306258,0.88650405,-0.12218588,-0.28640476,-62809.17199543415,7190.2952473138575,-286.41170259767995,-376.431642591376
-73949.60047847815,4415.206175161923,-5.457505,0.6824725,-1.5986744,0.15106972,-4.867056,-0.13978279,-0.6725342,-1.2272496,1.6629533,0.041264698,1.2480472,1.3813802,0.25488237,0.83854234,0.35825083,-1.1241313,-1.788926,-2.312561,-1.9476942,-0.5532149,-0.18165557,-0.31313264,0.39310417,-0.59193707,-2.4454489,-1.8168818,0.06764594,0.69025993,0.09176957,0.5777209,-73949.60047847815,4415.206175161923,-328.97758386892826,-433.8065663121484
-77113.93058451731,7448.529068537103,-5.7956586,0.62363386,2.5092964,-0.7151589,1.2538105,1.1601989,-1.4428958,-0.036128964,3.1411233,-0.88117105,3.3802676,-0.014579087,-3.6075537,2.0791392,0.040538404,-1.5581969,3.6369448,-0.9284035,-1.034631,0.283707,3.3300853,-1.8387922,-1.3028497,1.475906,1.8512211,-2.8088708,0.39451435,0.023522556,-1.0817051,2.1147752,-77113.93058451731,7448.529068537103,-416.1888420786615,-398.0915759909721
-73138.58411722488,1824.4574699003547,-5.8765063,-1.6461649,-2.3947356,3.1236527,-1.9194752,-0.46623555,1.5886683,1.0561792,2.3492165,-2.593215,2.0407238,2.4249697,2.136083,-0.018155767,-1.7256336,-0.665727,-2.4545937,2.859894,0.46109843,-1.4511204,-1.8779784,-0.11628934,-2.7354813,-1.584814,-2.908622,0.06553404,-2.7816744,-0.25145373,0.11959715,0.6391316,-73138.58411722488,1824.4574699003547,-344.3892506032611,-164.98921490766975
-80495.96335464067,4378.593891649045,-5.752517,1.1205388,2.8563125,1.6038266,-1.4200684,2.2654614,-2.1864522,-4.37249,1.7353907,0.57208496,2.3282554,-0.14467327,-1.2509966,0.7122918,3.6502268,-3.946845,1.0286639,-3.5832808,-3.3998926,1.6181148,-0.17281117,0.220284,0.34515977,-2.231078,-0.58651406,-2.787691,0.27573425,-1.8284876,-4.212719,-0.27239436,-80495.96335464067,4378.593891649045,-107.0171070890342,-262.73339056410236
-63969.17372051758,10959.615876528464,-1.0423106,-4.5967875,1.6651,-2.7027647,-2.5538795,3.8396816,0.6254262,-1.6382647,-0.74524826,-0.0678671,2.5480704,-1.7167524,-0.8184103,-0.2787548,-0.8481325,1.2961178,1.1898912,-1.7505492,-2.8893526,-0.81848985,1.4660867,-0.9892783,-0.61189175,-0.5252192,1.2906029,0.56711113,-0.60599256,0.64476055,-0.9529364,-1.0997611,-63969.17372051758,10959.615876528464,-293.7259324639126,-277.6410074078243
-79368.6730815092,4163.561882806455,-4.7651496,-2.2742183,4.0200424,0.597895,-2.2126331,-3.5584924,-0.6821257,1.8053243,-1.3832891,-0.6022355,-0.81189543,-0.43982708,-0.7273218,3.120428,0.45956424,-0.28459495,0.2712901,-0.3944529,-0.9450322,0.52227896,-1.3479301,0.74305946,-0.7417708,0.18172805,-0.013494704,-1.5389647,0.9514451,1.6352344,0.63852036,0.87506086,-79368.6730815092,4163.561882806455,-764.629721666511,-554.6003755834198
-78404.50111639527,3599.7001619621064,-5.6883307,2.4636867,3.2410464,1.1470484,-2.1739469,2.0076787,-0.86851585,1.5037031,1.1718825,0.2972485,0.21457677,-0.29741517,1.6301532,-1.2384259,0.6720515,2.0776467,-0.45423678,-0.43168515,1.6614836,1.7812245,1.9534565,-0.31910723,1.5400139,4.0256395,3.2559497,-0.9379041,2.1916568,-1.1263244,2.3638542,3.6499805,-78404.50111639527,3599.7001619621064,-487.11867283086843,-342.9080579238985
-72561.61712287038,2024.2261345540287,-0.25302875,-6.6089716,0.9999422,2.9272246,1.965254,0.05039264,-3.0084996,-1.932551,-1.6128602,0.47900587,0.11012861,1.4804605,0.57345563,1.107639,0.78550625,-0.33985153,-1.1201215,0.70632404,0.073034935,-0.74048805,-0.24533316,-1.1298153,-0.58733416,1.0976583,-0.025307545,0.4963793,-0.11204145,0.87328315,0.3118557,-0.911343,-72561.61712287038,2024.2261345540287,-595.2222469953599,-500.667431255604
-72050.58650787048,9856.442073981894,-5.15213,2.0796647,0.4244508,-3.2742767,-0.7511626,3.5094512,1.662339,-0.31072623,7.403129,2.9195812,-3.6071222,-0.4941983,-2.377268,0.9790727,1.9411138,-4.9514093,3.3124976,3.895489,-0.4915553,-0.28065208,-3.000895,0.82595634,-4.261146,4.045681,-3.5037696,-0.5290443,-1.6561741,3.8736994,-1.527479,0.71139663,-72050.58650787048,9856.442073981894,-448.20682820752995,-207.15503550034273
-63168.03661674865,7923.527815095953,-4.8956833,0.04169106,-1.382057,-4.175397,3.7473562,0.04697183,1.7618543,1.1127238,-0.90413344,-1.4472477,-0.5074802,-1.0818808,-1.6122072,-1.3167977,-1.312837,-0.9226919,0.5350526,-2.464319,1.8782603,-0.35378483,0.75432575,-1.8585778,-1.9559126,1.5202454,-3.8432336,-0.5744217,2.1449652,5.43783,-0.22704062,0.58821535,-63168.03661674865,7923.527815095953,-231.47531058667892,-269.6539619764667
-74705.94128476865,6777.209945126719,-4.6256804,0.5342559,-2.8074574,-1.872437,-0.76661175,-0.39836633,-0.34879655,-3.7553847,2.6093845,0.24444886,0.22339907,-0.622732,-0.4192452,1.0050199,-3.5123608,0.1790087,-1.1816603,0.7171646,0.5179859,-2.9658945,3.2307498,0.298041,-0.7658316,-2.3136466,-3.1144166,-0.62768066,2.145948,-3.2958856,-0.18123886,0.02849876,-74705.94128476865,6777.209945126719,-540.3286365947337,-412.4181700664416
-62573.795904552695,385.3309672637189,-4.889115,2.2570276,-4.7252836,-0.4943704,-2.8263407,-1.2559394,-1.1398836,-2.1280248,-1.2858577,0.49075553,-0.95716804,-0.36691785,-0.2508453,-1.6774105,0.33328894,-0.8142703,0.9519439,-0.9193534,0.45761007,-1.5613065,-1.3503453,-0.7174939,0.95952845,0.4720428,-1.2032176,1.4040895,-0.68652713,-3.4575076,0.3332891,-1.6935859,-62573.795904552695,385.3309672637189,-448.0323018287712,-437.4140179125682
-74963.70829622749,7479.497029883347,-3.9313624,-3.879574,4.137877,-0.07828414,-2.778203,0.94351685,3.5088456,0.055694588,-0.61421,0.20030653,3.1804848,1.2700686,-1.1997856,-0.17307569,1.2605689,1.9444348,0.20790927,0.5686733,-0.956119,2.163781,-1.3746984,-1.4946305,1.1599075,0.49885988,2.810048,1.0370488,-1.2818594,1.107327,0.7510054,1.8559897,-74963.70829622749,7479.497029883347,-749.0111395138865,-466.44805230281634
-76973.62221649771,2674.055014269533,-4.612392,3.7735093,-2.1290538,1.7383779,1.5163842,-0.57132685,-2.1177883,-6.0185146,1.1848208,-1.9319082,2.5684497,-0.8029367,1.4485387,-1.5629797,2.0299413,-0.8576256,1.0507582,-1.443107,0.6910583,0.0070386054,2.9322867,-0.8449661,-1.4590148,-1.4355111,1.8337421,3.826883,-2.1291401,0.15917298,1.8046606,3.6367447,-76973.62221649771,2674.055014269533,-515.8221666857257,-402.38839448625527
-64975.08416425472,6473.01699364269,-4.83633,-0.8741606,0.45523074,-1.3348486,0.9015243,2.0388193,0.29237726,1.0941538,-1.6046996,-0.1562613,-1.2853092,1.5070218,1.1795684,-0.605358,2.311347,-0.7653424,-1.26574,-0.4341966,-1.1886951,2.9846923,1.6296662,1.0183499,-0.29921073,-0.46502364,-0.6080868,1.4558597,0.82700944,-1.4342647,1.6068422,-1.1299014,-64975.08416425472,6473.01699364269,-796.2729723865258,-796.5248831944776
-57190.831270967596,7404.187218250954,-3.5166306,-2.9765413,-1.6493086,-0.93499815,-0.63927215,1.6576724,-0.07204326,4.110949,1.1996343,2.0117748,-1.7260981,-1.7198215,3.0757334,1.8118106,0.89986205,0.39593467,-0.6367985,-1.2285092,0.59933054,-0.69624084,-1.9335303,3.1300662,-2.9424908,-0.17954889,0.64209706,0.46719098,-1.1544774,-1.9718854,-1.4662037,-2.1658854,-57190.831270967596,7404.187218250954,-142.2555700665735,-232.04038086352847
-61003.12139538187,7588.141657002539,-5.5878754,1.1875509,0.57681125,-2.8830314,-2.202863,1.069787,-2.8098216,1.330913,-0.02581559,-0.15201986,-2.9368944,0.061064556,-1.4549476,-0.7045446,3.936138,-1.3870131,1.2537189,-0.77603704,-1.0038487,-0.8613501,0.8983531,-0.5640211,0.90387386,1.0557013,1.7322943,5.512195,0.06170001,-2.1429489,0.48485214,2.6461327,-61003.12139538187,7588.141657002539,-306.8981963946887,-135.4578341277369
-65195.344027710256,1641.7427698026972,-4.017896,-0.6014179,-5.203064,-1.1151062,2.6384158,-1.703277,-1.965195,-1.6562815,3.4826977,-2.5902002,0.53045547,-1.4034798,1.2169769,-1.767883,-2.9918811,-0.18559635,0.019271903,1.331511,-1.380951,0.25422704,-0.7008056,1.0769273,-0.7873212,-1.4125379,2.4188557,-0.18250354,-1.7684757,0.3693572,-0.5945838,0.26252624,-65195.344027710256,1641.7427698026972,-643.6676831825065,-389.3193253317237
-61719.34714327681,7028.40569990211,-4.6909394,0.3504887,-3.1459877,-0.91920704,-3.08111,2.7990553,-3.1210048,-2.2450397,0.88152045,4.387208,0.6026111,-2.6031113,2.9982154,-1.4039162,3.16791,-4.9742284,-0.45039982,-0.6176441,-1.0065058,1.1751865,-0.3029406,-3.4402733,2.2526886,-1.1306599,-2.8402567,-1.386948,2.3386362,-0.4889668,0.9105677,-0.6128799,-61719.34714327681,7028.40569990211,-135.60023804790157,-256.07834760560326
-74183.83066499885,4709.18922015405,-5.705963,-3.0403914,1.2505395,-0.57877207,-0.7457316,-0.31134993,-3.174892,0.08793863,2.0697432,-2.4136505,1.4838041,2.7725403,-2.123427,-1.2280798,3.8602986,-3.9736974,-1.8564409,-1.4693142,0.6541615,-0.20872158,-3.8560827,-3.3804257,-1.0950772,-4.2797523,-3.357799,-0.30846334,-0.49418527,0.34974375,-0.48912808,-0.3981164,-74183.83066499885,4709.18922015405,-490.81640294545514,-291.0686695730349
-70109.21022983862,2441.583305812545,-3.8227828,-1.0379918,-0.107473336,-0.7581563,-3.4442658,-0.953183,1.6101066,1.7069583,-3.7115564,0.38584062,0.37304035,0.15438682,-0.12609042,0.7957478,-1.2398813,-0.12879844,1.6267039,1.3796122,-0.75139195,1.7081196,0.54951525,0.4460091,0.3113141,-1.0488038,-3.0412323,-0.047128186,1.1372696,1.4087026,-0.86718917,-3.0169063,-70109.21022983862,2441.583305812545,-547.5559426010741,-552.7006638207794
-60690.514360727684,2360.995226933787,-4.8193974,-1.3974651,-5.804362,-0.46535385,2.224448,-2.6928318,0.5198632,-1.0464145,-0.44652146,-1.8133104,-0.3271652,0.79846656,-0.37432048,-0.07867655,0.90501463,2.199562,-0.73391736,-2.4757633,-0.72125894,-1.5298291,2.2101657,2.0688536,-0.95798844,-0.2419981,-0.6951688,-0.46409702,-1.4913478,1.7554928,0.8033526,0.03454227,-60690.514360727684,2360.995226933787,-875.4401693797658,-451.1667000153942
-75589.9896839866,5208.063677546179,-6.032163,1.3125426,3.2742708,-1.3990912,1.0612062,2.9820008,-0.5423824,0.42481485,-1.1672865,-0.96509963,-0.2218681,-0.2343102,0.5809896,-1.2957344,4.1165466,0.20667598,-1.4812548,0.8573983,-2.0499907,-0.07571463,-0.44709137,-0.41915533,-2.142178,-0.22057034,-0.17485806,-1.8799226,0.06388305,-1.1379583,1.7843215,-0.1436668,-75589.9896839866,5208.063677546179,-834.0508888212632,-642.9001243369954
-8880.25611113174,-4716.213540023464,-1.7264719,4.7859235,-6.924906,-3.4807673,-3.01766,0.34145847,-3.151449,-2.4701033,0.04414148,3.1614287,2.9287581,-2.1409187,-1.5975101,-0.1925781,-1.0944701,-2.8798647,2.3506434,1.2373527,0.96430993,2.5503006,1.8194063,-0.12675057,0.93471485,-0.75308216,0.26026213,2.9325368,2.2511785,1.5618187,-0.6035823,1.7697835,-8880.25611113174,-4716.213540023464,-71.09982048892,-20.531484468903113
-77762.34645093839,3898.965032745049,-4.352271,-4.044671,3.37666,1.1997814,-3.2770207,-1.3313835,-1.0845039,0.75713724,-0.65154403,-0.16371776,-0.18592627,2.3801713,-0.06877469,-1.7642077,-0.35240987,-2.21469,-3.3638334,-0.08374014,1.2730227,-0.2098273,-1.1467798,-0.60406226,-2.658451,1.4922816,-0.18292616,-2.9295745,-0.33584872,-0.36506662,0.6802458,0.56628424,-77762.34645093839,3898.965032745049,-828.7842338955335,-522.6340194988608
-25766.314825536192,-774.4308581466107,-4.1926007,4.128906,-5.1497655,-1.2787822,0.19638097,1.1038961,-6.676939,3.0524807,-1.0058234,0.21411084,1.8685365,-0.41326258,-0.7181409,2.7081144,2.1462517,1.0846425,2.9370468,1.330794,-1.5811,0.93620104,3.0206897,-0.6573714,1.1798205,-1.876249,2.6628299,3.5733945,1.7999202,1.0595547,-4.383086,1.2266077,-25766.314825536192,-774.4308581466107,-212.42403616954206,14.959311769926906
