gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Grcc10,-0.73197263,1.0689146205204265e-06,-5.269227,-0.73197263,5.4694977356788135e-11,-7.151865,-0.73197263,9.184525773904317e-05,-4.4672713,0.0005726431
Gm45234,,,,,,,,,,
Atn1,-0.7936107,0.9981988689027976,0.041232083,-0.7936107,0.0845328532606295,-2.0704195,-0.7936107,0.48633309497770405,-1.1923674,-0.009097447
Eno2,,,,,,,,,,
Lrrc23,-1.6086855,0.9981988689027976,-0.072584026,-1.6086855,0.21964480043440293,-1.5125498,-1.6086855,0.6930623877505552,-0.7672155,-0.0069199027
Spsb2,1.166904,0.21974177316041021,1.6769788,1.166904,0.04023535801537761,2.423423,1.166904,0.18898858113807168,1.863179,0.0007397133
Tpi1,1.2249085,6.106414241462397e-17,8.719729,1.2249085,8.165077427120166e-17,9.309079,1.2249085,6.685755790903775e-10,6.81229,0.0018985358
Usp5,1.1328852,1.0303288573973764e-08,6.1098166,1.1328852,8.856847921456741e-08,5.8999753,1.1328852,5.8274795212058614e-05,4.568365,0.018905202
Cdca3,3.7880092,2.08369875150281e-85,19.904127,3.7880092,1.8062338677465814e-80,30.205503,3.7880092,9.564280693268555e-78,24.607885,0.054496974
Gnb3,,,,,,,,,,
P3h3,0.5724823,0.9981988689027976,0.13614367,0.5724823,0.7634854990703241,0.42333722,0.5724823,0.8732814406267924,0.3008181,-0.0021920283
Gpr162,,,,,,,,,,
Cd4,,,,,,,,,,
Lag3,0.9599824,2.302858211961394e-05,4.626395,0.9599824,0.00010855064819554332,4.317496,0.9599824,0.00487394938753161,3.3577328,-0.0116926255
Ptms,1.3402824,1.2942046122330774e-19,9.406672,1.3402824,1.7695869614772107e-17,9.529468,1.3402824,2.4935817514505e-10,6.976212,0.015857732
A230083G16Rik,,,,,,,,,,
Mlf2,1.1572281,3.1629319477484274e-17,8.796437,1.1572281,1.7361223176193106e-22,11.000373,1.1572281,1.3044734418110217e-11,7.463886,-0.001656887
Cops7a,-0.23538324,0.9981988689027976,0.3931829,-0.23538324,0.3943667063894086,-1.0952767,-0.23538324,0.7090574187703804,-0.7372931,-0.0014424482
Pianp,,,,,,,,,,
Zfp384,-0.21446006,0.9981988689027976,0.35132846,-0.21446006,0.7468490976785161,-0.45235497,-0.21446006,0.8808805965220459,-0.2847968,0.0019539238
4930557K07Rik,,,,,,,,,,
Ing4,0.33123434,0.01846585858168324,2.7760084,0.33123434,0.17121792317343718,1.6721961,0.33123434,0.49040808648330897,1.1836907,-0.012776629
Acrbp,-2.6075242,0.9981988689027976,-0.24459183,-2.6075242,0.006600511210889383,-3.0907495,-2.6075242,0.3898726865080414,-1.3820549,-0.0017074272
Lpar5,-19.028482,0.9981988689027976,-0.031118553,-19.028482,0.2618143896423813,-1.3952416,-19.028482,0.7775660677779525,-0.51342165,-0.0033310996
Chd4,0.41080678,0.002758574471808948,3.4022691,0.41080678,0.0004736115373020343,3.9162507,0.41080678,0.03817381234376382,2.620796,-0.017403204
Nop2,-1.0423852,0.9049310472475903,-0.5864291,-1.0423852,0.0008552478752121715,-3.7370877,-1.0423852,0.11898444458900675,-2.1118941,-0.001975284
Iffo1,0.22601531,0.34025345555137454,1.4123933,0.22601531,0.5745932085405652,0.7518682,0.22601531,0.7765677512126969,0.5157328,0.007688816
Gapdh,1.2400262,1.9630987351904823e-35,12.738613,1.2400262,6.431914038234407e-110,26.470028,1.2400262,7.614157718255703e-26,12.401452,0.0053210296
Ncapd2,2.959884,8.889964305544337e-53,15.601676,2.959884,1.417053638932841e-41,17.339622,2.959884,8.736405368513376e-37,14.830079,0.010284507
Mrpl51,1.4934576,1.4586641816797224e-29,11.610643,1.4934576,4.91036115389467e-37,15.1974125,1.4934576,2.2537196751767553e-21,10.553006,0.02121558
Vamp1,-1.2481705,0.9981988689027976,-0.20693837,-1.2481705,0.0017133538502813507,-3.5261924,-1.2481705,0.19720687255667074,-1.8420473,-0.001195348
Tapbpl,-0.17498872,0.9981988689027976,0.013458774,-0.17498872,0.2451047519361898,-1.4436929,-0.17498872,0.6234450993144223,-0.920513,-0.016613165
Cd27,-0.81114036,1.131928970835275e-11,-7.1641912,-0.81114036,6.574109245927588e-14,-8.2381735,-0.81114036,1.106603572717151e-06,-5.4534316,-0.029553805
Tuba3a,,,,,,,,,,
Ltbr,-20.374744,0.9981988689027976,-0.046677828,-20.374744,0.1608611766526371,-1.708313,-20.374744,0.7412838603982727,-0.6286258,-8.959852e-05
Scnn1a,-20.712786,0.9981988689027976,-0.046677828,-20.712786,0.20028089073337377,-1.5674355,-20.712786,0.7537578255093542,-0.5767856,-0.00010696691
Tnfrsf1a,0.5691795,0.004262403265540444,3.269704,0.5691795,0.03596256448647148,2.4706697,0.5691795,0.23004065191252202,1.7497536,0.0088666035
Plekhg6,,,,,,,,,,
Cd9,-0.51357377,0.9981988689027976,-0.112571366,-0.51357377,0.030603210494087336,-2.534514,-0.51357377,0.27917521531940576,-1.6206589,-0.009425871
Gm28809,-0.44800052,0.9985682231225379,0.004045412,-0.44800052,0.6529400784633782,-0.6182917,-0.44800052,0.8276207651114632,-0.40600199,0.0002437711
Vwf,,,,,,,,,,
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Gm10415,,,,,,,,,,
Gm29009,,,,,,,,,,
Kcna5,,,,,,,,,,
Gm45869,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Gm26673,,,,,,,,,,
Ndufa9,0.313873,0.03055607101606959,2.5838513,0.313873,0.01008621199742807,2.9601605,0.313873,0.1674489992458539,1.9293797,-0.031732988
1700018A23Rik,,,,,,,,,,
Akap3,,,,,,,,,,
Dyrk4,-22.553457,0.9981988689027976,-0.14003348,-22.553457,0.009783331067978674,-2.9531922,-22.553457,0.5414560562490746,-1.086717,-0.00023763494
Rad51ap1,3.526427,4.4012184162055124e-49,15.034385,3.526427,3.5761600200082694e-38,16.424374,3.526427,1.810670499330442e-35,14.75623,0.040856384
D6Wsu163e,0.8048657,0.34929473113491777,1.3935666,0.8048657,0.13837819152187847,1.8073245,0.8048657,0.3847060313591224,1.3907835,0.004081789
Fgf6,,,,,,,,,,
Fgf23,,,,,,,,,,
Tigar,0.6722013,0.13735034504683516,1.9265497,0.6722013,0.08937300744074224,2.0457678,0.6722013,0.3126007480841114,1.545152,-0.008971515
Platr31,,,,,,,,,,
Gm43126,,,,,,,,,,
Ccnd2,-1.4230351,2.8016241700190407e-15,-8.260887,-1.4230351,3.61077961358898e-29,-12.608499,-1.4230351,1.0295638354882684e-11,-7.545558,-0.03603076
9330179D12Rik,-0.6388441,0.9981988689027976,0.08837669,-0.6388441,0.6506756409241718,-0.6230409,-0.6388441,0.8552873728653273,-0.341788,7.5613956e-05
Gm43635,,,,,,,,,,
Gm38404,,,,,,,,,,
Parp11,-1.0601704,0.9330798702997817,-0.54760873,-1.0601704,0.0017690647386565197,-3.5229306,-1.0601704,0.1448913110272885,-2.0092266,-0.017016558
Cracr2a,-0.28334093,0.9981988689027976,0.41792217,-0.28334093,0.5359041673049731,-0.82278705,-0.28334093,0.772317297213342,-0.5289042,-0.0024588988
Gm43634,,,,,,,,,,
Prmt8,,,,,,,,,,
Gm42738,,,,,,,,,,
Gm38901,,,,,,,,,,
Tspan11,,,,,,,,,,
Gm15870,,,,,,,,,,
Tspan9,-22.569277,0.9981988689027976,-0.14003348,-22.569277,0.009456611012391456,-2.9656572,-22.569277,0.53941931967267,-1.0913038,-0.00025909755
9330102E08Rik,,,,,,,,,,
Gm10010,,,,,,,,,,
Tead4,2.0603209,0.9981988689027976,0.083942294,2.0603209,0.5762037049152832,0.7493931,2.0603209,0.7226482174348254,0.6902806,-0.00015002131
Tulp3,0.8236635,0.3432690785483211,1.4060918,0.8236635,0.1622590144632786,1.7075804,0.8236635,0.4605684848229498,1.2388804,0.0073271636
Gm26770,,,,,,,,,,
Rhno1,1.8810166,4.2138573809587525e-24,10.457234,1.8810166,5.1351434739451647e-20,10.46981,1.8810166,1.2218090662225158e-14,8.50126,0.034539614
Foxm1,4.039073,4.957014270313517e-26,10.877179,4.039073,4.0555490230818165e-23,11.675712,4.039073,6.002587066760295e-22,11.161584,0.026096033
Tex52,,,,,,,,,,
Gm44596,,,,,,,,,,
Gm15862,,,,,,,,,,
Nrip2,,,,,,,,,,
Itfg2,-0.3955148,0.8949464203135442,0.6001213,-0.3955148,0.18631584526995532,-1.6169149,-0.3955148,0.585638616553822,-0.9941866,-0.004588192
Fkbp4,0.9109105,5.511589777447038e-12,7.266338,0.9109105,3.829027722753746e-15,8.700739,0.9109105,5.436510554870036e-08,6.0355597,-0.00988627
Gm10069,-21.417158,0.9981988689027976,-0.062237106,-21.417158,0.11146183649839549,-1.918626,-21.417158,0.7162137518711483,-0.70601684,-0.00010892062
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Gm44009,,,,,,,,,,
Klrb1a,0.53028613,0.9981988689027976,0.037031077,0.53028613,0.8402405432115753,0.29045734,0.53028613,0.9081690428993001,0.22527325,0.0042608296
Clec2h,,,,,,,,,,
Klrb1,,,,,,,,,,
Klrb1c,-0.14570017,0.9981988689027976,0.36852145,-0.14570017,0.8564620242642605,-0.26203847,-0.14570017,0.9333019567624743,-0.16309997,0.0034047435
Gm44511,,,,,,,,,,
Klrb1b,-22.108097,0.9981988689027976,-0.062237106,-22.108097,0.10449988730543927,-1.9545288,-22.108097,0.711978828134776,-0.7192284,-0.0004497377
Gm44066,0.32669002,0.9981988689027976,0.0062237107,0.32669002,0.8964236047546206,0.1930617,0.32669002,0.9380251841084997,0.15394908,-0.0003734872
Gm26656,-21.84375,0.9981988689027976,-0.14003348,-21.84375,0.014616895972121981,-2.8097405,-21.84375,0.567425834625698,-1.0339296,-0.00032971127
Gm44067,0.084590405,0.9981988689027976,0.11996202,0.084590405,0.9664743606871813,0.06864817,0.084590405,0.9852951665714675,0.044741813,0.0023433873
BC035044,1.3996123,0.13158914561807544,1.9469323,1.3996123,0.01041750990279892,2.95698,1.3996123,0.05359301347134642,2.4750888,-0.0060651754
Clec2i,0.099031,0.20328272333490882,1.720467,0.099031,0.7269081269134843,0.48724186,0.099031,0.8552752408549937,0.34225124,0.016157955
Clec2g,,,,,,,,,,
Gm15987,-20.933388,0.9981988689027976,-0.062237106,-20.933388,0.12909046740347133,-1.839247,-20.933388,0.7274841374945034,-0.6768069,-0.00013091626
Klrb1f,0.5919121,0.9296683322435115,0.55297667,0.5919121,0.5385746900157689,0.8182158,0.5919121,0.7485016108682634,0.59088343,0.010007059
Gm44000,,,,,,,,,,
Clec2e,,,,,,,,,,
Clec2d,-0.28854957,0.7682372835110882,0.7681615,-0.28854957,0.10736935700758926,-1.9450547,-0.28854957,0.4802588113753934,-1.2040241,0.0051824776
2310001H17Rik,-0.5233595,0.9981988689027976,-0.37365603,-0.5233595,0.0016279770854942094,-3.5526826,-0.5233595,0.10698031685504296,-2.1638243,-0.034697466
Gm47861,,,,,,,,,,
Cd69,-0.13553521,0.9981988689027976,-0.26341856,-0.13553521,0.4422966800979353,-1.0001421,-0.13553521,0.7183808045734501,-0.69898474,-0.00416322
4922502D21Rik,,,,,,,,,,
Clec12a,-23.953339,0.9981988689027976,-0.34230408,-23.953339,9.029481321328561e-05,-4.2934475,-23.953339,0.2983585633547397,-1.5799048,-0.0015151349
Clec12b,,,,,,,,,,
Clec1b,,,,,,,,,,
Clec9a,,,,,,,,,,
Clec1a,,,,,,,,,,
Olr1,,,,,,,,,,
Tmem52b,,,,,,,,,,
Gabarapl1,0.31182602,0.36036416280803607,1.3732617,0.31182602,0.43152563298354546,1.022234,0.31182602,0.7090703003639031,0.7369381,0.0037200428
Klre1,0.33978277,0.3896249953153067,1.3230053,0.33978277,0.5360764309391272,0.8226034,0.33978277,0.7575575283460592,0.5647881,-0.003760888
Klrd1,0.20802331,0.30100851404943885,1.4907343,0.20802331,0.13232090109697758,1.831245,0.20802331,0.4473003410111044,1.2646403,0.0018375483
Klrk1,1.685551,5.012469306023443e-22,9.986177,1.685551,8.234820474094793e-18,9.69973,1.685551,6.5567585876753005e-12,7.5577908,0.018082995
Klrc3,-20.910366,0.9981988689027976,-0.062237106,-20.910366,0.12004517450515677,-1.8782184,-20.910366,0.7226061736951761,-0.6911477,-0.0003589292
Klrc2,1.1623471,5.7886267369798215e-08,5.81209,1.1623471,6.27294541293057e-07,5.501595,1.1623471,0.00019920482934413463,4.263535,0.021547852
Klrc1,1.7588329,3.904529993798783e-31,11.922763,1.7588329,9.632130015026627e-28,12.742716,1.7588329,6.620444584814188e-18,9.510616,0.04619623
Klri1,,,,,,,,,,
Klri2,-23.80046,0.9981988689027976,-0.2022706,-23.80046,0.002586323627322858,-3.389453,-23.80046,0.45737009747380336,-1.2472525,-0.0011600348
Gm156,,,,,,,,,,
Klra17,,,,,,,,,,
Gm17631,,,,,,,,,,
Klra5,,,,,,,,,,
Klra6,-20.685177,0.9981988689027976,-0.046677828,-20.685177,0.15663040318958896,-1.7321292,-20.685177,0.7412838603982727,-0.6373897,-0.00012635787
Klra4,-23.653238,0.9981988689027976,-0.108914934,-23.653238,0.03151789234961945,-2.5119169,-23.653238,0.6220027283215618,-0.9243363,-0.001024534
Klra8,-23.802628,0.9981988689027976,-0.108914934,-23.802628,0.028354217908692386,-2.5546436,-23.802628,0.6137892363172993,-0.9400589,-0.0009548548
Klra9,-23.379116,0.9981988689027976,-0.12447421,-23.379116,0.02609388290283147,-2.5886083,-23.379116,0.6072923999688763,-0.9525572,-0.00077064766
Klra7,-1.6716233,0.9981988689027976,0.07639605,-1.6716233,0.07486373517821183,-2.1263835,-1.6716233,0.6212239479095775,-0.92550516,-0.0015228606
Klra10,,,,,,,,,,
Klra3,0.6406803,0.9981988689027976,0.32215482,0.6406803,0.6118327776868832,0.6884005,0.6406803,0.7722810086306012,0.52919155,-0.0016899188
Klra1,-0.44474313,0.9981988689027976,0.021238413,-0.44474313,0.8321557124968837,-0.30619013,-0.44474313,0.9250071461750144,-0.18441707,-0.00027607253
Klra2,-21.990765,0.9981988689027976,-0.077796385,-21.990765,0.06487607337647686,-2.1953568,-21.990765,0.6755340315434267,-0.8078484,-0.00028063712
Magohb,1.0869377,2.6230643607960527e-11,7.0421286,1.0869377,3.1702794771695003e-10,6.928185,1.0869377,6.458408218839688e-06,5.074913,0.008211382
Styk1,,,,,,,,,,
Ybx3,1.315899,8.250285632239045e-15,8.125599,1.315899,1.1175851329732894e-13,8.251678,1.315899,1.390637760690335e-08,6.2826695,-0.0011412257
5430401F13Rik,,,,,,,,,,
Gm6619,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Gm43974,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,-0.044053804,0.2307182046526489,1.6504502,-0.044053804,0.8758726786657757,-0.2272259,-0.044053804,0.9400603008712277,-0.14809111,0.001751357
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.6022488,0.11511820787836004,2.0132148,0.6022488,0.10875378380775685,1.9401499,0.6022488,0.37280665456067436,1.4157722,0.005727046
Gm17088,,,,,,,,,,
Gm17089,,,,,,,,,,
4933406J09Rik,,,,,,,,,,
Bcl2l14,-20.747475,0.9981988689027976,-0.046677828,-20.747475,0.1869890453437263,-1.6114389,-20.747475,0.7475333824748513,-0.592978,-8.8712586e-05
Gm44448,,,,,,,,,,
Lrp6,-0.94507843,0.9981988689027976,-0.20973904,-0.94507843,0.009612480594946177,-2.9714994,-0.94507843,0.2544931238552831,-1.6855628,0.00051975023
Gm38910,,,,,,,,,,
Mansc1,-1.9081299,0.9981988689027976,-0.10385817,-1.9081299,0.11353424996935961,-1.9096136,-1.9081299,0.6231102023233938,-0.9218419,0.00059674284
Borcs5,0.4758351,0.019206460477790576,2.7611492,0.4758351,0.10307804027073393,1.969247,0.4758351,0.3857529106016936,1.3886786,-0.0070512462
Dusp16,-0.7585917,0.9981988689027976,0.025983991,-0.7585917,0.551879501186221,-0.79218304,-0.7585917,0.8029736115900001,-0.45576218,-0.0017675305
Gm36328,,,,,,,,,,
Crebl2,-2.4139316,0.8345553591968041,-0.6813407,-2.4139316,7.627503641906136e-06,-4.8708673,-2.4139316,0.08539779095445958,-2.2726014,-0.0025512667
Gpr19,0.07012345,0.9981988689027976,0.35350677,0.07012345,0.9333166653948997,0.12622038,0.07012345,0.9662297482706627,0.086593054,-0.008625499
2810454H06Rik,-0.55551255,0.9981988689027976,0.047611386,-0.55551255,0.19588451017641628,-1.5845021,-0.55551255,0.5843920956872113,-0.99645966,0.0010881001
Cdkn1b,-0.24023797,0.9287455243712742,0.5544548,-0.24023797,0.2267073125012684,-1.4942888,-0.24023797,0.5934730288049963,-0.97686285,-0.009062842
Gm44238,1.5646946,0.9981988689027976,0.2815451,1.5646946,0.39559675114551596,1.0929873,1.5646946,0.641935918605568,0.87992555,0.0010147358
Lockd,2.5017734,2.1277862126562124e-51,15.390458,2.5017734,1.3675373011634056e-44,17.922676,2.5017734,6.553529254935992e-35,14.142595,0.0301518
Apold1,3.951287,0.5393256065834806,1.087749,3.951287,0.009764797550140458,2.9842458,3.951287,0.02214234751686389,2.8423758,0.0004007864
Ddx47,0.64859784,1.3178496195180941e-05,4.748458,0.64859784,0.0001681437536232002,4.196499,0.64859784,0.013318776724089912,3.0167398,0.021312337
Gprc5a,1.5453464,0.9981988689027976,0.25089332,1.5453464,0.4477088395686754,0.99025524,1.5453464,0.6474317352914695,0.8693948,0.0050348034
Gprc5d,,,,,,,,,,
Hebp1,,,,,,,,,,
Gm19434,,,,,,,,,,
Fam234b,0.3544726,0.9375958149146848,0.5419296,0.3544726,0.6698498822701023,0.5894674,0.3544726,0.8269852663694365,0.40732226,-0.00019582767
Gsg1,,,,,,,,,,
Gm36640,,,,,,,,,,
Pbp2,,,,,,,,,,
Gm44275,,,,,,,,,,
Emp1,1.1145964,5.290666716048752e-05,4.4383616,1.1145964,8.223613525650641e-05,4.389625,1.1145964,0.003539172727448605,3.4581084,0.020855008
4930425L21Rik,,,,,,,,,,
Grin2b,,,,,,,,,,
Gm14329,,,,,,,,,,
Gm14330,,,,,,,,,,
Gm26653,,,,,,,,,,
Gm8994,,,,,,,,,,
E330021D16Rik,,,,,,,,,,
Atf7ip,0.43783838,0.00015992004511909103,4.175176,0.43783838,0.007547261839851278,3.0643075,0.43783838,0.1266425758961883,2.0769873,0.029037934
Plbd1,-22.05313,0.9981988689027976,-0.077796385,-22.05313,0.06405269839277775,-2.201686,-22.05313,0.6744981164713917,-0.8101773,-0.00029353463
Gucy2c,,,,,,,,,,
Hist4h4,0.28982306,0.8179257994151408,0.70390165,0.28982306,0.6747837165154968,0.58044577,0.28982306,0.8282394536099646,0.40449756,-0.0063157533
H2afj,0.2908484,0.06621766847157935,2.2657418,0.2908484,2.1379069004509097e-05,4.6850963,0.2908484,0.01939649286454052,2.8865206,-0.011783449
Wbp11,0.91013193,6.768475317048816e-11,6.9038844,0.91013193,1.9372539293687244e-12,7.748953,0.91013193,1.528775789112453e-06,5.382689,0.008664658
BC049715,0.7514199,0.9981988689027976,0.27182057,0.7514199,0.5846458134809454,0.7349493,0.7514199,0.7634944028552039,0.5515352,0.002133904
Smco3,,,,,,,,,,
Art4,-24.577682,0.9474626273055919,-0.5290154,-24.577682,8.869732040446546e-08,-5.7336326,-24.577682,0.12044307981575039,-2.1098647,-0.0010409602
Mgp,,,,,,,,,,
Erp27,-0.33386385,0.9981988689027976,0.3223882,-0.33386385,0.6500406924812442,-0.6243925,-0.33386385,0.8391029265668672,-0.38114217,9.253401e-05
Arhgdib,0.42154506,7.127870944552265e-11,6.8957934,0.42154506,1.6626289181911495e-21,10.42211,0.42154506,1.323290815078001e-07,5.903718,0.0052072457
Pde6h,0.066490084,0.9981988689027976,0.067994036,0.066490084,0.9808745033327524,0.039197985,0.066490084,0.9921893309528051,0.024589678,0.00050519576
Rerg,,,,,,,,,,
Ptpro,,,,,,,,,,
Eps8,1.1459801,0.9981988689027976,0.13645485,1.1459801,0.581104816677363,0.74150074,1.1459801,0.7428849402031253,0.6109341,0.00056232844
Strap,0.54329014,0.0002114052644685275,4.106015,0.54329014,9.488417965174926e-06,4.894338,0.54329014,0.0035085069957048677,3.4609182,-0.028916914
Dera,0.69202805,7.732193256404963e-07,5.3323975,0.69202805,3.60514814241265e-06,5.1096783,0.69202805,0.0024512390308204105,3.5719187,-0.022788627
Slc15a5,,,,,,,,,,
Mgst1,-22.91392,0.9981988689027976,-0.093355656,-22.91392,0.03831354551900843,-2.4301534,-22.91392,0.636100439267925,-0.89424896,-0.00052827416
Lmo3,,,,,,,,,,
A830011K09Rik,,,,,,,,,,
Gm30332,,,,,,,,,,
B230110G15Rik,,,,,,,,,,
Igbp1b,,,,,,,,,,
4922502N22Rik,,,,,,,,,,
Rergl,,,,,,,,,,
4930404I20Rik,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,0.5529628,0.006423443331528342,3.139084,0.5529628,0.05433271728264926,2.2871416,0.5529628,0.2798392394378766,1.6188732,2.5080464e-05
Aebp2,0.5716894,0.00011443299758132064,4.2565513,0.5716894,0.00044691334473569134,3.937604,0.5716894,0.023955361035154114,2.8026068,0.001307302
Gm11077,,,,,,,,,,
Gm30524,,,,,,,,,,
Gm28523,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Gm30784,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Gm20400,-1.7233429,0.9981988689027976,-0.072584026,-1.7233429,0.18089824842869762,-1.6339517,-1.7233429,0.6774015717036612,-0.8024723,-0.00140377
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.12972784,0.6281718872644867,0.96171886,0.12972784,0.779307782912726,0.39518017,0.12972784,0.8822001228668278,0.28169268,-0.007204208
Recql,0.87211347,0.00013797730416130864,4.212285,0.87211347,0.0004929063770138737,3.914601,0.87211347,0.016227093417607075,2.9467044,0.013386571
Golt1b,1.0973411,1.4852733449922657e-06,5.2040334,1.0973411,3.6043636575330018e-06,5.127398,1.0973411,0.0005809064446291991,3.9833198,0.009638996
Spx,-20.62008,0.9981988689027976,-0.046677828,-20.62008,0.17519955351096977,-1.6536597,-20.62008,0.7436815664672388,-0.6085144,-0.00012919356
Gys2,,,,,,,,,,
Ldhb,-4.794684,0.6825828223878102,-0.8857118,-4.794684,4.558383028085022e-12,-7.3161254,-4.794684,0.02585311272699905,-2.7877514,-0.0029501836
Kcnj8,-1.0089126,0.9981988689027976,-0.052745946,-1.0089126,0.3810900845324888,-1.1216434,-1.0089126,0.7439469841245739,-0.6044031,-0.0037432574
Abcc9,,,,,,,,,,
5330439B14Rik,,,,,,,,,,
Cmas,0.4491983,0.0009307745103815079,3.7151663,0.4491983,0.0016990405389809336,3.5482256,0.4491983,0.05757512591112872,2.4432306,-0.006598238
Sult6b2,,,,,,,,,,
St8sia1,-4.8720512,0.39833926428806204,-1.3076016,-4.8720512,1.00826898815436e-16,-8.725318,-4.8720512,0.005200677266239854,-3.361021,-0.003652208
A930014E10Rik,,,,,,,,,,
4930434O05Rik,,,,,,,,,,
C2cd5,1.1460706,9.723169434371464e-07,5.2878203,1.1460706,5.0571412542883785e-06,5.04951,1.1460706,0.0009447285492532139,3.8491318,0.0031858196
Gm31108,-21.51658,0.9981988689027976,-0.077796385,-21.51658,0.07741989057291096,-2.1091967,-21.51658,0.6887678930995087,-0.77614313,-0.00018224743
Etnk1,-0.08560526,0.3362205514432007,1.4198618,-0.08560526,0.696662133998637,-0.54061234,-0.08560526,0.8513592266402064,-0.35151938,0.023315903
1700126G02Rik,,,,,,,,,,
D6Ertd474e,,,,,,,,,,
4930579D09Rik,,,,,,,,,,
1700060C16Rik,,,,,,,,,,
Sox5,0.1437012,0.9981988689027976,0.18678911,0.1437012,0.9220716745180969,0.14574319,0.1437012,0.9630717704937005,0.09511188,0.0007581812
Sox5os1,,,,,,,,,,
Sox5os2,,,,,,,,,,
Sox5os3,,,,,,,,,,
Sox5os4,,,,,,,,,,
Sox5os5,,,,,,,,,,
Bcat1,-0.9208907,0.9981988689027976,-0.15963818,-0.9208907,0.3926016939695592,-1.0984668,-0.9208907,0.7228654310303236,-0.6895629,-0.0028888185
Gm26666,,,,,,,,,,
Gm15687,,,,,,,,,,
Lrmp,1.0456139,5.6107222804453266e-12,7.2637706,1.0456139,4.172757375501393e-12,7.651356,1.0456139,5.804659630771981e-07,5.5739245,-0.02242673
Casc1,-21.314207,0.9981988689027976,-0.062237106,-21.314207,0.13242880741353494,-1.8252767,-21.314207,0.729669828903238,-0.67166615,-0.00014618172
Gm15543,,,,,,,,,,
Etfrf1,0.32065633,0.33106942178920945,1.4304421,0.32065633,0.4390195892107915,1.0079614,0.32065633,0.7166381792263816,0.703193,-0.018210055
