gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rab11a,0.805539,2.051467390649243e-05,4.9376054,0.805539,5.336968120503991e-06,5.2262926,0.805539,0.0007301414254985,4.1811657,0.041807037
Dennd4a,1.2481545,4.2529716029147695e-05,4.782334,1.2481545,9.25219135131482e-07,5.616345,1.2481545,6.202382637289786e-05,4.8090277,0.013142768
Slc24a1,,,,,,,,,,
Ints14,0.49534684,0.9997055257103332,0.7809088,0.49534684,0.2448873817426385,1.6330038,0.49534684,0.5707275167499731,1.310094,0.004543485
Hacd3,0.2719232,0.9997055257103332,0.35666955,0.2719232,0.5567279441740298,0.9371219,0.2719232,0.7925856830046671,0.7273117,0.0034614077
Dpp8,0.28827056,0.9997055257103332,0.42416215,0.28827056,0.5273436300696285,0.99354154,0.28827056,0.7826640819587979,0.7787554,-0.0043281233
Gm47350,,,,,,,,,,
Igdcc4,,,,,,,,,,
Igdcc3,,,,,,,,,,
Parp16,-1.5037588,0.9997055257103332,-0.4330326,-1.5037588,0.1158909689563623,-2.10404,-1.5037588,0.5975830719406903,-1.2544843,-0.0025872963
Cilp,,,,,,,,,,
Clpx,0.31259522,0.9997055257103332,0.42639905,0.31259522,0.503268768657268,1.041224,0.31259522,0.7743599874386811,0.80839175,0.0127237225
Gm39363,,,,,,,,,,
Pdcd7,0.31893775,0.9997055257103332,1.0256563,0.31893775,0.3276848162343682,1.4227142,0.31893775,0.6672673207554988,1.0903031,0.005625304
Ubap1l,,,,,,,,,,
Kbtbd13,,,,,,,,,,
Rasl12,3.969067,0.9997055257103332,0.29434493,3.969067,0.2524458042241532,1.6121219,3.969067,0.4301425162981386,1.5913048,0.004428893
Slc51b,,,,,,,,,,
Mtfmt,-0.534425,0.9997055257103332,-0.8369084,-0.534425,0.2917970686313277,-1.5053753,-0.534425,0.6887982816308655,-1.0463859,0.0026154988
Gm47270,,,,,,,,,,
Spg21,0.2690636,0.5950255310341029,1.5485505,0.2690636,0.2151673255172757,1.7391057,0.2690636,0.5639781097653237,1.3250796,-0.011759825
Ankdd1a,,,,,,,,,,
Plekho2,0.99651134,0.471306297828671,1.7177835,0.99651134,0.0098039462199215,3.1920211,0.99651134,0.0587686961225571,2.7394936,-0.003474436
Pif1,-24.74467,0.8941914755968029,-1.195892,-24.74467,6.8389387519784585e-15,-8.338936,-24.74467,0.024967290717194,-3.1033041,-0.0042369897
Rbpms2,,,,,,,,,,
Oaz2,0.13106766,0.9997055257103332,0.223227,0.13106766,0.7671133131073966,0.51239777,0.13106766,0.878589219223787,0.38952193,-0.012587013
Zfp609,0.82066303,0.9997055257103332,0.22183858,0.82066303,0.4886610225979872,1.06969,0.82066303,0.745208923148646,0.9002724,0.008302074
Trip4,0.93256843,0.113139585606993,2.4809513,0.93256843,0.0041729590909967,3.4769626,0.93256843,0.0467949392945185,2.832767,0.017952962
Pclaf,-2.0573685,1.5903903494558645e-05,-4.990597,-2.0573685,6.780313334359256e-30,-12.508608,-2.0573685,2.1275104169140403e-08,-6.5273027,-0.11201069
Csnk1g1,0.4388915,0.8999989208488837,1.188487,0.4388915,0.2238056463397231,1.7031629,0.4388915,0.561048504481528,1.3299645,-0.0004237319
Ppib,0.534127,5.5264268238240645e-09,6.422597,0.534127,1.4502644631583147e-09,6.797924,0.534127,5.171008470547623e-05,4.8465757,0.00712084
Snx22,-19.917313,0.9997055257103332,-0.047206264,-19.917313,0.2239648278932305,-1.697055,-19.917313,0.8099716702752122,-0.6315527,-0.0016690812
Snx1,0.56588954,0.2657968162553147,2.0568664,0.56588954,0.0275270927306341,2.7939274,0.56588954,0.1655565101627762,2.242597,0.03359798
Fam96a,0.40344778,0.0573611667420674,2.7604094,0.40344778,0.0154224905335626,3.0215116,0.40344778,0.1319725963041545,2.363961,0.016579298
Dapk2,1.6198667,5.0521173774112754e-05,4.7437663,1.6198667,7.337347099173234e-08,6.1356864,1.6198667,3.701287284294741e-06,5.458306,0.015318336
Herc1,0.44858295,0.31890917706432,1.9569772,0.44858295,0.0743330622605462,2.3458548,0.44858295,0.3252219088719911,1.8266773,0.018726578
Gm28379,,,,,,,,,,
Fbxl22,-1.1945388,0.9997055257103332,-0.2756784,-1.1945388,0.2782347603844019,-1.5382754,-1.1945388,0.7310072317194907,-0.9374826,-0.004737394
Usp3,0.6208473,0.0011045039530154,4.004356,0.6208473,0.0002919712790851,4.2527857,0.6208473,0.0138337994810162,3.297975,0.0052220486
Gm15563,,,,,,,,,,
Car12,0.6264234,0.9997055257103332,0.049674563,0.6264234,0.6937543143550414,0.6601565,0.6264234,0.8294605126545659,0.5424199,0.00501932
Aph1b,3.8808792,0.9997055257103332,0.09796071,3.8808792,0.5597484453513141,0.9298718,3.8808792,0.7397294484780776,0.9168459,0.0007642626
Gm10647,,,,,,,,,,
BC050972,,,,,,,,,,
Aph1c,2.0743396,0.9997055257103332,0.06664413,2.0743396,0.6465853404521629,0.75481516,2.0743396,0.7953344604648986,0.7128677,0.00040877532
Gm17098,,,,,,,,,,
Rab8b,0.4944023,0.2586886290611869,2.0732958,0.4944023,0.0442091447371262,2.5910861,0.4944023,0.2285924099087363,2.0565495,-0.014772969
Rps27l,0.11897708,0.9997055257103332,0.49497154,0.11897708,0.4144190494313716,1.2140803,0.11897708,0.7605425737725754,0.8572756,0.0013765938
Lactb,0.17257074,0.9997055257103332,0.2998986,0.17257074,0.6475364433730249,0.75259703,0.17257074,0.8168764639341168,0.57993245,-0.006901634
Tpm1,-0.1674334,0.9997055257103332,-0.784457,-0.1674334,0.6482261633321073,-0.7514828,-0.1674334,0.8250081696239007,-0.55564964,-0.02457313
Gm10646,,,,,,,,,,
Gm19299,,,,,,,,,,
Tln2,-20.205986,0.9997055257103332,-0.047206264,-20.205986,0.2351681345578955,-1.6577747,-20.205986,0.8105029024314725,-0.6169347,-0.000419463
Gm47047,,,,,,,,,,
M5C1000I18Rik,,,,,,,,,,
C2cd4b,,,,,,,,,,
C2cd4a,,,,,,,,,,
Vps13c,0.2825214,0.9997055257103332,0.39006874,0.2825214,0.6381037314757027,0.7728173,0.2825214,0.8121703799949744,0.6035144,-0.012830215
Gm20745,,,,,,,,,,
Gm28195,,,,,,,,,,
4930502A04Rik,,,,,,,,,,
Rora,1.4669992,2.7029068215520206e-10,6.8826265,1.4669992,4.377922331408417e-11,7.4666414,1.4669992,6.67749061426319e-08,6.249795,0.044733375
Gm15511,,,,,,,,,,
Ice2,0.56661177,0.9997055257103332,0.34571645,0.56661177,0.5660010539964956,0.91627485,0.56661177,0.7945377997617542,0.7158955,0.00663708
Anxa2,1.3764609,1.1409617007340022e-16,8.807054,1.3764609,5.951427068785608e-27,12.306733,1.3764609,2.259432014668356e-12,7.976219,0.00494015
Gm16144,,,,,,,,,,
Foxb1,,,,,,,,,,
B230323A14Rik,,,,,,,,,,
Gm28731,-0.36339894,0.9997055257103332,0.0030853767,-0.36339894,0.8915122000049522,-0.2556694,-0.36339894,0.9520186582038156,-0.17067342,-0.0017933856
Bnip2,0.5682329,0.0381896961748232,2.9113615,0.5682329,0.0070199611493056,3.3020644,0.5682329,0.0805170363927523,2.596904,0.021162638
Gtf2a2,-0.22406705,0.3973038082326038,-1.8233033,-0.22406705,0.3362634970958162,-1.3965757,-0.22406705,0.6790300086952705,-1.0675406,-0.031718306
Gcnt3,,,,,,,,,,
2210414F02Rik,,,,,,,,,,
Fam81a,-22.250633,0.9997055257103332,-0.22029589,-22.250633,0.0043326138421631,-3.4262516,-22.250633,0.5879979460461742,-1.2750669,-0.0019494904
Gm26849,,,,,,,,,,
Myo1e,1.9412668,0.9997055257103332,0.23741972,1.9412668,0.3537735223330389,1.3521549,1.9412668,0.5875492185234076,1.2762972,0.00843468
Ccnb2,-1.5006719,0.0034768143469382,-3.6832454,-1.5006719,1.096083175891783e-12,-7.853085,-1.5006719,0.0001604507076367,-4.586453,-0.091211185
Rnf111,0.09311331,0.9997055257103332,-0.021829039,0.09311331,0.8522940251531332,0.34239838,0.09311331,0.9250163446889922,0.26024657,0.0063742558
Sltm,0.22723836,0.5961142598153251,1.5468535,0.22723836,0.2636088261621583,1.5799812,0.22723836,0.6205752439864987,1.1989579,0.004611213
Mindy2,0.4950133,0.3298453949057097,1.9377707,0.4950133,0.0584947726286885,2.464192,0.4950133,0.2735121571405567,1.943139,-0.008472035
Gm10642,0.7620653,0.9997055257103332,0.2880199,0.7620653,0.5495959231928936,0.95234895,0.7620653,0.7826640819587979,0.77568537,0.00050313736
Adam10,-0.28852355,0.9038756467848928,-1.1826248,-0.28852355,0.4464722125343594,-1.1487874,-0.28852355,0.7619611053341224,-0.847951,-0.031951066
Lipc,,,,,,,,,,
Aqp9,-0.2240681,0.9997055257103332,-0.008947592,-0.2240681,0.9092695643739503,-0.21616617,-0.2240681,0.9584156890734192,-0.1506532,-0.0019846242
Gm32511,,,,,,,,,,
Aldh1a2,,,,,,,,,,
Polr2m,0.0991533,0.9997055257103332,0.41158924,0.0991533,0.6774597283237954,0.69003373,0.0991533,0.8345864175894898,0.52743703,-0.049154904
Gcom1,,,,,,,,,,
Myzap,,,,,,,,,,
Cgnl1,,,,,,,,,,
Tcf12,-0.6271498,0.2069264924861786,-2.1960168,-0.6271498,0.0179323856564755,-2.959885,-0.6271498,0.2263453060341189,-2.0639284,-0.021447849
Gm27159,,,,,,,,,,
Gm27188,,,,,,,,,,
Gm27253,,,,,,,,,,
Zfp280d,-0.8614675,0.6738185562572779,-1.4508984,-0.8614675,0.0287972599770804,-2.7701876,-0.8614675,0.3120002626250615,-1.8580099,-0.014307201
BC065403,,,,,,,,,,
Gm27255,,,,,,,,,,
Mns1,-0.21818979,0.9997055257103332,-0.8255696,-0.21818979,0.5877113160872253,-0.87343687,-0.21818979,0.8099716702752122,-0.6427325,-0.0038862813
Gm27231,,,,,,,,,,
Tex9,-0.018271608,0.9997055257103332,-0.21042268,-0.018271608,0.9809611143655091,-0.047768544,-0.018271608,0.9903091482394766,-0.0361342,0.00021993376
4930509E16Rik,0.516818,0.9997055257103332,0.050523043,0.516818,0.8804042701813011,0.28358436,0.516818,0.9382365858231402,0.2181464,-0.0016357944
Rfx7,0.18863228,0.9997055257103332,0.07790576,0.18863228,0.6508667921243978,0.74655515,0.18863228,0.8148804358522452,0.5870601,0.013717166
Gm27241,,,,,,,,,,
Gm27232,,,,,,,,,,
Nedd4,0.14263272,0.9997055257103332,0.104902804,0.14263272,0.7729688313178323,0.50045735,0.14263272,0.8818738534026203,0.3814469,-0.004916613
Gm27204,,,,,,,,,,
Prtg,,,,,,,,,,
Pygo1,,,,,,,,,,
Dyx1c1,0.7510841,0.9997055257103332,0.45640433,0.7510841,0.2917285046303098,1.5067431,0.7510841,0.5937953793038345,1.2611895,0.0077011166
Gm44503,,,,,,,,,,
Ccpg1os,0.96401924,0.9997055257103332,0.817162,0.96401924,0.2051978801772221,1.7670932,0.96401924,0.5065822781867102,1.43948,0.00756088
Ccpg1,0.52368486,0.9997055257103332,0.7156531,0.52368486,0.26306624608281,1.581792,0.52368486,0.5811160142289312,1.2907597,0.0075315973
Pigb,0.33638617,0.9997055257103332,0.076131664,0.33638617,0.785617660433318,0.47414207,0.33638617,0.8813405103509676,0.3839099,-2.7605669e-05
Rab27a,0.7041096,0.4240118197171091,1.784119,0.7041096,0.0270853896612477,2.8004818,0.7041096,0.1503229670349147,2.291776,0.0034515678
Khdc3,2.0702028,0.9997055257103332,0.32982677,2.0702028,0.294719163913362,1.5005734,2.0702028,0.5473930478799999,1.3613142,0.0033607231
Gm20509,,,,,,,,,,
Rsl24d1,0.2127193,0.963240723607899,1.1061075,0.2127193,0.3359521279282356,1.3975899,0.2127193,0.6803786356721927,1.062939,-0.008934219
Gm27211,,,,,,,,,,
Unc13c,,,,,,,,,,
Wdr72,,,,,,,,,,
Gm28622,,,,,,,,,,
Gm20649,,,,,,,,,,
Gm28182,,,,,,,,,,
Onecut1,,,,,,,,,,
Fam214a,0.76747644,0.8999989208488837,1.1887956,0.76747644,0.1289806769911926,2.0494587,0.76747644,0.4058619744475079,1.6422243,0.0021603
Arpp19,-0.17522071,0.1188864060759039,-2.4581966,-0.17522071,0.1783551814747391,-1.8533785,-0.17522071,0.547828005538267,-1.3592705,-0.047972795
Myo5a,0.37903458,0.9997055257103332,-0.23633985,0.37903458,0.6205832790651067,0.8059878,0.37903458,0.8043405552730475,0.6759725,0.0054702093
Myo5c,,,,,,,,,,
Gnb5,-0.25288117,0.9997055257103332,-0.012264372,-0.25288117,0.9272893098539636,-0.17496902,-0.25288117,0.9655655379333156,-0.1233353,-0.00046413488
Gm19531,,,,,,,,,,
Gm48677,,,,,,,,,,
Bcl2l10,,,,,,,,,,
Mapk6,0.23059183,0.9997055257103332,-0.16907863,0.23059183,0.6727579345177302,0.70061177,0.23059183,0.8231192588386723,0.5596318,-3.3625085e-05
4933433G15Rik,-1.0222317,0.9997055257103332,-0.04388948,-1.0222317,0.5992860293257777,-0.8471455,-1.0222317,0.8428865562459508,-0.489089,0.0015762551
Leo1,0.0804772,0.9997055257103332,-0.29488486,0.0804772,0.8923108743147288,0.25423837,0.0804772,0.9437974171928776,0.19737734,-0.005650149
Tmod3,0.4396972,0.2428391217683466,2.1097033,0.4396972,0.0415864551614405,2.617326,0.4396972,0.2227165142909704,2.0734923,0.024159772
Tmod2,,,,,,,,,,
Lysmd2,0.20037411,0.9997055257103332,-0.045663573,0.20037411,0.7505838698473507,0.5441532,0.20037411,0.8632324143884982,0.43185145,0.0049213967
Scg3,,,,,,,,,,
Bmp5,,,,,,,,,,
Gm26903,,,,,,,,,,
Hmgcll1,,,,,,,,,,
Gfral,,,,,,,,,,
Hcrtr2,,,,,,,,,,
Gm27234,,,,,,,,,,
Fam83b,,,,,,,,,,
Gm34158,,,,,,,,,,
Gm47800,,,,,,,,,,
Tinag,,,,,,,,,,
Gm19541,,,,,,,,,,
Mlip,,,,,,,,,,
5730403I07Rik,,,,,,,,,,
Lrrc1,0.5229135,0.9997055257103332,0.28046075,0.5229135,0.615008307351897,0.81709343,0.5229135,0.8099716702752122,0.6430573,0.0059696734
Klhl31,,,,,,,,,,
Gm47790,,,,,,,,,,
Gm47789,,,,,,,,,,
Gm47795,,,,,,,,,,
Gclc,-0.22314297,0.9997055257103332,-0.7849969,-0.22314297,0.7233080342316568,-0.59784955,-0.22314297,0.856171657857075,-0.4521355,-0.00422075
Gm34654,,,,,,,,,,
Gm47818,,,,,,,,,,
Elovl5,-0.5139591,0.5462535985877462,-1.611415,-0.5139591,0.092052532464499,-2.2361343,-0.5139591,0.4405486380413085,-1.5686918,0.0025552707
Gm34829,,,,,,,,,,
Gm39375,,,,,,,,,,
Gcm1,,,,,,,,,,
Fbxo9,0.41563094,0.9331908973482136,1.1450604,0.41563094,0.2052453180942795,1.7665479,0.41563094,0.5382194995566268,1.3795943,0.021250848
Ick,0.88652974,0.9997055257103332,0.34710488,0.88652974,0.4082148245300798,1.2272782,0.88652974,0.6928964096969652,1.036015,0.0021335604
C920006O11Rik,-0.0084060505,0.9997055257103332,0.0356361,-0.0084060505,0.9954276555585704,-0.012962051,-0.0084060505,0.9978057366690762,-0.00941743,0.0035262424
Gsta4,,,,,,,,,,
Gsta1,,,,,,,,,,
Gm3776,,,,,,,,,,
Gm10639,,,,,,,,,,
Omt2a,,,,,,,,,,
Omt2b,,,,,,,,,,
Gsta2,,,,,,,,,,
Dppa5a,,,,,,,,,,
Ooep,,,,,,,,,,
4930542C12Rik,,,,,,,,,,
Ddx43,1.2520889,0.9997055257103332,0.107833914,1.2520889,0.5383042953733153,0.97300106,1.2520889,0.7543783900976714,0.87803745,0.0038609935
Mb21d1,-0.9315931,0.9997055257103332,-0.8026607,-0.9315931,0.2448873817426385,-1.6318036,-0.9315931,0.6412766727928523,-1.1485544,-0.007509245
Gm17324,,,,,,,,,,
Mto1,0.3370353,0.9997055257103332,0.14640112,0.3370353,0.5826534540128006,0.88311917,0.3370353,0.7971665754488769,0.7025649,-0.008311003
Eef1a1,-0.26944932,6.425185769554035e-13,-7.7361193,-0.26944932,2.9124744183674244e-11,-7.499241,-0.26944932,6.859527310338186e-07,-5.783639,-0.0100509105
Gm47430,,,,,,,,,,
Slc17a5,0.6757198,0.9997055257103332,0.30730352,0.6757198,0.5552873152991263,0.94010466,0.6757198,0.7922591519014005,0.7412938,0.0054166657
Cd109,,,,,,,,,,
4921509A06Rik,,,,,,,,,,
Gm35024,,,,,,,,,,
Gm47499,,,,,,,,,,
Gm47501,,,,,,,,,,
Gm28620,,,,,,,,,,
Gm39377,,,,,,,,,,
Gm10635,,,,,,,,,,
Col12a1,,,,,,,,,,
4930562D21Rik,,,,,,,,,,
Cox7a2,0.12806685,0.8911229344396832,1.1998259,0.12806685,0.228278432473379,1.6872684,0.12806685,0.6205752439864987,1.19827,0.0041656643
Tmem30a,0.5655418,0.0055411277951561,3.5438635,0.5655418,0.001765643731303,3.7466326,0.5655418,0.0371993750303684,2.927851,-0.0015853614
4930429F24Rik,0.13814117,0.9997055257103332,-0.011801566,0.13814117,0.966032885183793,0.08620879,0.13814117,0.982628449771826,0.06693058,0.0017989203
Filip1,0.311522,0.9997055257103332,0.007867711,0.311522,0.891058265619515,0.25743297,0.311522,0.941377040942562,0.20624384,0.00025811102
Senp6,0.15619925,0.9997055257103332,0.9313209,0.15619925,0.5383042953733153,0.9725431,0.15619925,0.7930434169695134,0.7250641,0.013944375
Gm17477,-20.436493,0.9997055257103332,-0.047206264,-20.436493,0.2664789387781331,-1.5666885,-20.436493,0.8160600733597804,-0.5830374,-0.00012683586
Myo6,0.7490148,0.9997055257103332,0.05977917,0.7490148,0.69939141562245,0.6472403,0.7490148,0.8294384063817918,0.5429254,0.0020590974
Gm27227,,,,,,,,,,
Impg1,1.1477332,0.9997055257103332,0.066335596,1.1477332,0.7597239135705569,0.5277177,1.1477332,0.8622058646773952,0.43718177,0.0014134552
Gm48387,,,,,,,,,,
Gm39380,,,,,,,,,,
Gm27224,,,,,,,,,,
Gm26713,,,,,,,,,,
Gm27226,,,,,,,,,,
Htr1b,,,,,,,,,,
D430036J16Rik,,,,,,,,,,
Gm26907,,,,,,,,,,
Mei4,,,,,,,,,,
Gm35548,,,,,,,,,,
1700063H06Rik,,,,,,,,,,
Irak1bp1,-23.018885,0.9997055257103332,-0.36191466,-23.018885,0.0001062832038861,-4.4424763,-23.018885,0.4033387192679816,-1.6532512,-0.002604947
Phip,-0.52132905,0.1204824476546686,-2.4512546,-0.52132905,0.0193090203180484,-2.9317756,-0.52132905,0.2168876753314221,-2.0890996,-0.025750041
Gm39383,,,,,,,,,,
Gm38398,,,,,,,,,,
Hmgn3,-22.377117,0.9997055257103332,-0.18882506,-22.377117,0.0110866148339757,-3.1170228,-22.377117,0.6379740891533977,-1.1599885,-0.007734726
Gm27216,,,,,,,,,,
Gm46123,,,,,,,,,,
Lca5,-1.8114871,0.9997055257103332,-0.48178157,-1.8114871,0.0278945497049054,-2.7763598,-1.8114871,0.4619418377081815,-1.5282952,-0.0072425515
Gm2087,,,,,,,,,,
Sh3bgrl2,,,,,,,,,,
Gm39384,,,,,,,,,,
Gm36120,,,,,,,,,,
Gm2109,,,,,,,,,,
Elovl4,,,,,,,,,,
Ttk,-3.0347342,0.4162380182980504,-1.7958435,-3.0347342,2.8176654351513296e-10,-6.9001255,-3.0347342,0.0113225189461556,-3.3798048,0.0013310531
Gm36278,,,,,,,,,,
Bckdhb,-23.682594,0.9997055257103332,-0.47206262,-23.682594,5.490290041338004e-06,-5.101285,-23.682594,0.2973400283818382,-1.8984243,-0.0066536204
Gm46124,,,,,,,,,,
Gm39388,,,,,,,,,,
4930554C24Rik,,,,,,,,,,
Gm48820,,,,,,,,,,
Gm28625,,,,,,,,,,
Gm48821,,,,,,,,,,
Gm48830,,,,,,,,,,
Gm48831,,,,,,,,,,
Gm11114,,,,,,,,,,
Fam46a,-0.17924567,0.9997055257103332,-0.7356309,-0.17924567,0.69530944025399,-0.6568757,-0.17924567,0.8435268756645922,-0.48794726,0.014414248
Gm48832,,,,,,,,,,
Gm48833,,,,,,,,,,
Gm48834,,,,,,,,,,
Gm48842,,,,,,,,,,
Ibtk,-0.535486,0.981079328209292,-1.0840471,-0.535486,0.3565410660304942,-1.3438573,-0.535486,0.7134527424268026,-0.98665386,-0.011494677
Tpbg,,,,,,,,,,
Gm47604,,,,,,,,,,
Ube2cbp,-1.6068625,0.9997055257103332,-0.49674565,-1.6068625,0.0688564261052156,-2.3784392,-1.6068625,0.5330147153288904,-1.3907356,-0.0012864595
Dopey1,-0.6289555,0.9997055257103332,-0.9253045,-0.6289555,0.1835718616358267,-1.8338737,-0.6289555,0.5879979460461742,-1.2730805,0.00027786082
Pgm3,-0.37086514,0.9997055257103332,-0.7611624,-0.37086514,0.5891187923396997,-0.86974025,-0.37086514,0.8099716702752122,-0.64766073,-0.012234966
Rwdd2a,0.34447262,0.9997055257103332,0.047977608,0.34447262,0.8229135165611964,0.40055776,0.34447262,0.9058698384188334,0.31468242,0.00593243
Me1,,,,,,,,,,
A330041J22Rik,,,,,,,,,,
Prss35,,,,,,,,,,
Snap91,,,,,,,,,,
Gm36539,,,,,,,,,,
Ripply2,,,,,,,,,,
Cyb5r4,0.77531445,0.0006566831832713,4.1354074,0.77531445,7.123322498710963e-05,4.625646,0.77531445,0.0030825969144673,3.782279,0.022191351
Mrap2,,,,,,,,,,
Cep162,-0.536365,0.9997055257103332,-0.81392235,-0.536365,0.330904211301992,-1.4107023,-0.536365,0.7111856254819207,-0.9928527,-0.008409941
Tbx18,,,,,,,,,,
Gm28231,,,,,,,,,,
Nt5e,-0.40630424,0.9997055257103332,-0.06918957,-0.40630424,0.7717975293780716,-0.5042983,-0.40630424,0.8953758233541814,-0.34795514,0.0024190797
Snx14,1.2149041,0.7336097580855143,1.3802432,1.2149041,0.0210916717276561,2.9027843,1.2149041,0.0918284568449876,2.539405,0.024554938
Gm20537,,,,,,,,,,
Syncrip,-0.7204954,0.0011516372191455,-3.99348,-0.7204954,9.937965097153976e-05,-4.526127,-0.7204954,0.0156379505596339,-3.2530284,-0.04466098
Zfp949,0.91453004,0.9997055257103332,0.56647515,0.91453004,0.2776338328215801,1.541752,0.91453004,0.5801556534977982,1.2926404,0.0039445073
Trim43a,,,,,,,,,,
9430037G07Rik,,,,,,,,,,
Mthfsl,0.87085444,0.0072357236148028,3.4630268,0.87085444,0.0002483872842367,4.3013253,0.87085444,0.0060900647438705,3.5723825,0.00022974293
Gm10634,,,,,,,,,,
Bcl2a1d,1.3250465,1.0875858878484039e-07,5.931945,1.3250465,5.7669254746132735e-09,6.604504,1.3250465,2.5326556464627936e-06,5.5214677,0.028816562
Gm29562,-0.83849263,0.9997055257103332,-0.11986688,-0.83849263,0.5475064138980829,-0.9559556,-0.83849263,0.8114400086328176,-0.6065417,0.0011203035
Trim43c,,,,,,,,,,
Gm26611,,,,,,,,,,
Bcl2a1a,2.287275,0.9997055257103332,0.14933223,2.287275,0.468737425242101,1.1056826,2.287275,0.6867503010774697,1.051641,-0.001761316
Trim43b,,,,,,,,,,
4930579C12Rik,,,,,,,,,,
Bcl2a1b,1.4905736,9.591960751852256e-14,7.984569,1.4905736,1.349054384556649e-13,8.403651,1.4905736,1.6671322023519262e-09,6.9017863,0.020051394
Gm29094,,,,,,,,,,
Mthfs,0.99217784,0.0205462559814495,3.1305003,0.99217784,0.0003595341712259,4.203218,0.99217784,0.0068968437406727,3.5325534,0.011669327
Gm47403,,,,,,,,,,
AF529169,,,,,,,,,,
Gm47409,,,,,,,,,,
Tmed3,0.15803166,0.9997055257103332,0.64291537,0.15803166,0.5946256938481362,0.85912144,0.15803166,0.8099716702752122,0.65160394,-0.0134053165
Ankrd34c,,,,,,,,,,
1700017I07Rik,,,,,,,,,,
4930524O08Rik,,,,,,,,,,
Rasgrf1,,,,,,,,,,
Ctsh,3.5132625,0.9997055257103332,0.36160615,3.5132625,0.1876287735215217,1.8220415,3.5132625,0.3460891274508257,1.7816495,0.011271249
Morf4l1,-0.046481006,0.7838871521347355,-1.3208498,-0.046481006,0.7385214802916029,-0.56924284,-0.046481006,0.8709313836426775,-0.41271067,0.0038816906
Gm26882,-0.8498081,0.9997055257103332,-0.075206056,-0.8498081,0.6740322935378772,-0.6979058,-0.8498081,0.860516084117135,-0.44297215,0.00089248555
Adamts7,,,,,,,,,,
Tbc1d2b,0.122814044,0.9997055257103332,0.099811934,0.122814044,0.8757536248958988,0.29313207,0.122814044,0.9377854608222644,0.22069646,0.0005481934
Gm30849,,,,,,,,,,
Gm28703,,,,,,,,,,
Gm29408,,,,,,,,,,
Gm28652,,,,,,,,,,
Zic1,,,,,,,,,,
Zic4,,,,,,,,,,
Gm29478,,,,,,,,,,
Gm31409,,,,,,,,,,
Plscr5,,,,,,,,,,
Plscr1,0.90243834,0.9997055257103332,0.96001494,0.90243834,0.0702837949912167,2.374842,0.90243834,0.2360194519298949,2.0372698,-0.016003802
Plscr2,,,,,,,,,,
Gm29139,,,,,,,,,,
1700057G04Rik,,,,,,,,,,
Plscr4,2.5642052,0.9997055257103332,0.06664413,2.5642052,0.6105981901141014,0.82601666,2.5642052,0.776818691043611,0.8004645,0.0002938982
Plod2,2.1390717,0.9997055257103332,0.1024345,2.1390717,0.5313018523656852,0.9866137,2.1390717,0.7258289359123621,0.9533155,0.004717984
4933400C23Rik,,,,,,,,,,
Gm28054,,,,,,,,,,
1700034K08Rik,,,,,,,,,,
1190002N15Rik,-0.6374475,0.9997055257103332,-0.6451523,-0.6374475,0.3326404713638718,-1.4050887,-0.6374475,0.7196528308530475,-0.9709146,-0.00074369484
Gm29395,-21.447828,0.9997055257103332,-0.0786771,-21.447828,0.1046295780004707,-2.1558795,-21.447828,0.7762213015001713,-0.8023026,-0.00014028611
Slc9a9,0.14473766,0.9997055257103332,0.22176145,0.14473766,0.8249249590743297,0.39687473,0.14473766,0.911401745772306,0.29839495,0.007285182
Gm16262,,,,,,,,,,
Chst2,0.42177242,0.9997055257103332,-0.019669276,0.42177242,0.7632218873588429,0.5206264,0.42177242,0.8637630295426978,0.43057656,0.0015218566
U2surp,-0.5648664,0.0168615828121397,-3.1956787,-0.5648664,0.0061309432637467,-3.3453598,-0.5648664,0.1033256734903699,-2.4827445,-0.04622361
Gm28424,-20.247147,0.9997055257103332,-0.047206264,-20.247147,0.2648116709839334,-1.571467,-20.247147,0.8152038113860108,-0.5848157,-7.2490606e-05
