gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gm26835,,,,,,,,,,
Gm28289,,,,,,,,,,
Gm48843,,,,,,,,,,
Gm48845,,,,,,,,,,
Gm48844,,,,,,,,,,
Gm40603,,,,,,,,,,
Gm48854,,,,,,,,,,
Adgrg6,,,,,,,,,,
Gm46212,,,,,,,,,,
Vta1,-0.87667555,0.00047377319300290145,-4.03666,-0.87667555,0.00017497668340105713,-4.2193694,-0.87667555,0.01406239481146421,-3.088253,-0.030112542
Gm16234,,,,,,,,,,
Nmbr,,,,,,,,,,
Gje1,,,,,,,,,,
B230364G03Rik,,,,,,,,,,
Gm47698,,,,,,,,,,
Gm47710,,,,,,,,,,
Gm47712,,,,,,,,,,
Gm40604,,,,,,,,,,
Gm32283,,,,,,,,,,
C330004P14Rik,,,,,,,,,,
Gm47729,,,,,,,,,,
Gm47760,,,,,,,,,,
Gm47761,,,,,,,,,,
Gm47769,,,,,,,,,,
Gm47770,,,,,,,,,,
Gm47771,,,,,,,,,,
Cited2,-0.8547933,4.1934267771404634e-05,-4.6244197,-0.8547933,2.877164801225271e-05,-4.6694736,-0.8547933,0.005290466564913855,-3.4211872,-0.030614944
Gm20655,,,,,,,,,,
Txlnb,0.9137868,0.9990137523408801,0.018511506,0.9137868,0.7520698811647012,0.4576188,0.9137868,0.8186308127019454,0.4032782,0.0016795482
Heca,-0.37446424,0.25453477195189705,-1.7341671,-0.37446424,0.2539491590925562,-1.4387873,-0.37446424,0.5474665798089184,-1.0814184,-0.012490045
Abracl,-1.3663371,1.0761873722887403e-34,-12.668552,-1.3663371,1.1465825085570348e-34,-14.507096,-1.3663371,1.6466075011576192e-19,-10.118284,-0.016680706
Reps1,-1.683465,0.005138621570367029,-3.352887,-1.683465,4.33285542064984e-08,-6.0045147,-1.683465,0.0019902937475152083,-3.731176,-0.026856724
Ect2l,2.3127675,0.9990137523408801,0.24464376,2.3127675,0.3091766340009957,1.2988927,2.3127675,0.4798561262616351,1.2226521,0.0011703712
Ccdc28a,0.7813713,0.7811691267932256,0.86504805,0.7813713,0.10698398963364102,1.9649372,0.7813713,0.2954018899527234,1.6251731,0.0028500296
Gm10827,-0.5234506,0.9870561714389336,-0.5736262,-0.5234506,0.47858254721054133,-0.9492549,-0.5234506,0.7091763387857964,-0.68883944,-0.0040693088
Nhsl1,-21.310068,0.9990137523408801,-0.06329245,-21.310068,0.09981315329002799,-1.9947084,-21.310068,0.6919101431736524,-0.74646026,-0.0030459717
Hebp2,,,,,,,,,,
Arfgef3,,,,,,,,,,
Gm32926,,,,,,,,,,
Gm4922,,,,,,,,,,
4930444F02Rik,,,,,,,,,,
Perp,-24.829231,0.618118445363995,-1.0917947,-24.829231,7.706619486022856e-14,-7.9252462,-24.829231,0.020603784495088824,-2.9657874,-0.00095448416
Gm48483,,,,,,,,,,
Tnfaip3,-0.5610481,0.03306737716974426,-2.705445,-0.5610481,0.0164570808671349,-2.803841,-0.5610481,0.15181805119284342,-2.0409296,0.011107964
1700124M09Rik,,,,,,,,,,
Gm48545,-20.71069,0.9990137523408801,-0.047469337,-20.71069,0.19056433762682998,-1.6130275,-20.71069,0.7313394361743737,-0.60362756,-0.00024629812
Gm20139,,,,,,,,,,
Gm33056,,,,,,,,,,
Olig3,,,,,,,,,,
Gm33104,-0.21615672,0.9079005068474997,-0.68776774,-0.21615672,0.6957565556300782,-0.56032854,-0.21615672,0.8090047157663017,-0.4228998,0.001955764
Ifngr1,-0.7056353,2.1023835038448502e-05,-4.7788105,-0.7056353,1.7726069233549265e-06,-5.296976,-0.7056353,0.001270789250568846,-3.8532984,0.021255614
Il22ra2,,,,,,,,,,
9230106D20Rik,,,,,,,,,,
Il20ra,,,,,,,,,,
AC153891.1,-19.581795,0.9990137523408801,-0.031646226,-19.581795,0.2745265556190229,-1.3789102,-19.581795,0.7647824248167877,-0.51601607,-2.2530621e-05
Slc35d3,-20.419056,0.9990137523408801,-0.06329245,-20.419056,0.16210029238650903,-1.720346,-20.419056,0.7253491563748528,-0.6437883,-0.00027999526
Pex7,-0.96846104,0.004800556700958262,-3.3743172,-0.96846104,0.0007265713944616652,-3.8285315,-0.96846104,0.03450679440015879,-2.7451308,-0.014873244
Map3k5,0.0051638363,0.9990137523408801,-0.35310122,0.0051638363,0.9956624025284886,0.008859375,0.0051638363,0.9972729432555244,0.0070372513,-0.009225891
Map7,0.5753311,0.9990137523408801,0.44243267,0.5753311,0.3931441112372097,1.1160378,0.5753311,0.6362193824376644,0.89354,0.0022490872
4930405J17Rik,,,,,,,,,,
Gm48249,,,,,,,,,,
4933406P04Rik,-0.29694214,0.9990137523408801,-0.10776615,-0.29694214,0.8863708010455207,-0.2154011,-0.29694214,0.9268747364327392,-0.16744618,-0.00056494895
Bclaf1,-0.27448016,0.18223062199964632,-1.9311879,-0.27448016,0.12611686361147625,-1.8715429,-0.27448016,0.37020361570558413,-1.4485885,-0.06047878
Mtfr2,-23.416754,0.9990137523408801,-0.53798586,-23.416754,1.1820263559189188e-07,-5.7121444,-23.416754,0.12866767072465504,-2.1376,-0.00029612752
Pde7b,,,,,,,,,,
Gm48651,,,,,,,,,,
Ahi1,-0.74958545,0.4826822026999804,-1.2990315,-0.74958545,0.09959554754025036,-2.002688,-0.74958545,0.39083832783705313,-1.4048363,-0.0057332856
Gm20149,,,,,,,,,,
Gm48189,,,,,,,,,,
Myb,0.47139812,0.9990137523408801,-0.41862118,0.47139812,0.42514081528884257,1.0520365,0.47139812,0.6356903950610961,0.89526606,0.013201884
Gm26577,,,,,,,,,,
Gm40608,,,,,,,,,,
Gm33619,1.1133546,0.9990137523408801,0.018511506,1.1133546,0.7144315855240059,0.52675927,1.1133546,0.7837977144039834,0.4735336,0.0020935733
Gm33728,,,,,,,,,,
Hbs1l,-0.7322306,0.0814216721746363,-2.3280716,-0.7322306,0.022100720003631575,-2.6885488,-0.7322306,0.18121815529941554,-1.9369634,-0.0015838767
4930455C13Rik,,,,,,,,,,
Aldh8a1,,,,,,,,,,
1700021A07Rik,-1.6007743,0.6324289090083132,-1.0722079,-1.6007743,0.00950896524739056,-3.0016778,-1.6007743,0.19392987403965073,-1.8989859,-0.00795025
1700020N01Rik,,,,,,,,,,
Gm5420,,,,,,,,,,
Gm29323,,,,,,,,,,
Platr6,,,,,,,,,,
Sgk1,-0.8569998,0.06979887842008725,-2.3972015,-0.8569998,0.009799464381057584,-2.9960256,-0.8569998,0.1295792345687162,-2.1265152,-0.027299067
4930444G20Rik,,,,,,,,,,
E030030I06Rik,0.7748703,0.9990137523408801,0.3153869,0.7748703,0.3623505628314741,1.1789593,0.7748703,0.5959016719311945,0.9828803,0.00914592
Raet1e,,,,,,,,,,
H60b,-19.988947,0.9990137523408801,-0.047469337,-19.988947,0.1837727191218199,-1.6360191,-19.988947,0.729047122142378,-0.61223143,-2.6881195e-05
Gm26740,-0.1943407,0.419342806504562,-1.4064136,-0.1943407,0.3711139989184992,-1.1607827,-0.1943407,0.6404662350744507,-0.882207,-0.033847626
Gm26581,,,,,,,,,,
Raet1d,,,,,,,,,,
Gm10825,,,,,,,,,,
Slc2a12,-22.424929,0.9990137523408801,-0.2373467,-22.424929,0.001263486499100771,-3.6294806,-22.424929,0.41189561936981656,-1.3582251,-0.0025726184
Tbpl1,-0.917912,0.0037210224221522386,-3.4515893,-0.917912,0.0005100099111008141,-3.9283862,-0.917912,0.029798460287095447,-2.8040755,-0.005637419
Gm10824,,,,,,,,,,
Tcf21,,,,,,,,,,
Eya4,,,,,,,,,,
Gm47843,,,,,,,,,,
4930520K02Rik,,,,,,,,,,
Rps12,0.5556804,9.693110424313872e-36,12.86058,0.5556804,5.646423848366246e-41,15.873664,0.5556804,9.748365249893116e-20,10.24254,0.050768137
Slc18b1,,,,,,,,,,
Vnn3,,,,,,,,,,
Vnn1,,,,,,,,,,
Taar1,,,,,,,,,,
Taar2,,,,,,,,,,
Taar3,,,,,,,,,,
Taar4,,,,,,,,,,
Taar5,,,,,,,,,,
Taar6,,,,,,,,,,
Taar7a,,,,,,,,,,
Taar7b,,,,,,,,,,
Taar7d,,,,,,,,,,
Taar7e,,,,,,,,,,
Taar7f,,,,,,,,,,
Taar8a,,,,,,,,,,
Taar8b,,,,,,,,,,
Taar8c,,,,,,,,,,
Taar9,,,,,,,,,,
Gm40614,,,,,,,,,,
Stx7,-0.44226247,0.559060737498761,-1.1778233,-0.44226247,0.2764951488974565,-1.3762747,-0.44226247,0.586576031014626,-1.002697,-0.010278457
Moxd1,,,,,,,,,,
Gm15271,,,,,,,,,,
Ctgf,,,,,,,,,,
Enpp1,-0.24151407,0.9990137523408801,-0.5146352,-0.24151407,0.7729102601633033,-0.41865152,-0.24151407,0.851638222139043,-0.32492474,0.00038243146
Enpp3,-21.02584,0.9990137523408801,-0.07911556,-21.02584,0.07125511217016285,-2.1642253,-21.02584,0.6660516965152468,-0.8098969,-0.00088982383
Med23,-0.4792968,0.8196250352256421,-0.8120483,-0.4792968,0.43874875128176144,-1.024432,-0.4792968,0.6868464221972382,-0.7572686,-0.011934122
Arg1,,,,,,,,,,
Gm47715,,,,,,,,,,
Akap7,-1.0646025,0.9990137523408801,-0.15561955,-1.0646025,0.4750136425146071,-0.95527947,-1.0646025,0.7282804238382845,-0.6176706,0.0003820124
Gm40617,,,,,,,,,,
Epb41l2,-0.89809406,0.2851585787125099,-1.6688007,-0.89809406,0.050696178451023706,-2.3374324,-0.89809406,0.27508706834830093,-1.6736629,-0.008341854
Smlr1,,,,,,,,,,
Gm29571,,,,,,,,,,
Gm36908,,,,,,,,,,
Gm36543,,,,,,,,,,
4930401C15Rik,,,,,,,,,,
Gm47939,,,,,,,,,,
Tmem200a,,,,,,,,,,
Gm9767,,,,,,,,,,
Samd3,-0.025883287,0.9990137523408801,-0.18427013,-0.025883287,0.9823385998509462,-0.03738566,-0.025883287,0.9889908059246928,-0.028747002,0.0028938057
L3mbtl3,-0.3290384,0.9055435717434328,-0.6929909,-0.3290384,0.5582745576893476,-0.8063984,-0.3290384,0.7313394361743737,-0.60252804,-0.02250008
Gm30034,,,,,,,,,,
Gm48893,,,,,,,,,,
Arhgap18,-1.2150643,0.09628335070334508,-2.251798,-1.2150643,0.005110582019319747,-3.223455,-1.2150643,0.10432533888067247,-2.2396436,0.0046722386
Gm48084,,,,,,,,,,
Lama2,,,,,,,,,,
4930579H20Rik,,,,,,,,,,
Gm30165,,,,,,,,,,
Gm30228,,,,,,,,,,
Ptprk,-3.5197306,0.29924028579976214,-1.637769,-3.5197306,2.342987405799906e-10,-6.8032956,-3.5197306,0.009665808460951057,-3.2353332,0.00062665564
Themis,-1.38744,3.883545295158743e-12,-7.4125905,-1.38744,3.7352090529792396e-16,-9.059156,-1.38744,2.438106896026935e-08,-6.301587,-0.07174618
2310057J18Rik,,,,,,,,,,
Soga3,,,,,,,,,,
Gm49353,,,,,,,,,,
9330159F19Rik,,,,,,,,,,
Gm46218,2.0571096,0.9990137523408801,0.16299343,2.0571096,0.421200388559891,1.0593886,2.0571096,0.6002306199454752,0.9740861,0.0042196326
Echdc1,-0.5407668,0.7552692636824527,-0.9021479,-0.5407668,0.3399484215096629,-1.2270796,-0.5407668,0.6375713344425804,-0.8898376,-0.004718542
Rnf146,0.0970946,0.9990137523408801,-0.399572,0.0970946,0.79177702215514,0.38560283,0.0970946,0.8620839421533485,0.30392665,0.021198513
Gm40621,,,,,,,,,,
Rspo3,,,,,,,,,,
Gm48159,,,,,,,,,,
Gm48215,,,,,,,,,,
Cenpw,-2.0973382,1.8857768342070395e-12,-7.512676,-2.0973382,1.4584487792379078e-25,-11.683719,-2.0973382,1.9416888056699936e-10,-7.181466,-0.00033028665
Trmt11,-0.1830485,0.6990778914946189,-0.97995764,-0.1830485,0.7292140710556053,-0.5001768,-0.1830485,0.8260985799857036,-0.38757655,0.009577086
Gm20300,-0.5127007,0.9990137523408801,-0.2428771,-0.5127007,0.6312924734778844,-0.6746802,-0.5127007,0.7791287703554323,-0.48325214,-0.0015255383
Hint3,-0.4314209,0.10844365473050785,-2.1958795,-0.4314209,0.10105870883862132,-1.9957078,-0.4314209,0.3529384948192417,-1.4886096,-0.0023203562
Ncoa7,0.05258842,0.9990137523408801,-0.4781499,0.05258842,0.910046882460596,0.16901863,0.05258842,0.9409149294668011,0.13138494,0.008259231
Hey2,,,,,,,,,,
Gm30676,,,,,,,,,,
Hddc2,-0.4412997,0.08562862451720447,-2.3047976,-0.4412997,0.11211316857448932,-1.9367418,-0.4412997,0.36496454405280315,-1.4600626,-0.01418201
Tpd52l1,,,,,,,,,,
Gm48094,,,,,,,,,,
Gm48093,,,,,,,,,,
Rnf217,,,,,,,,,,
Nkain2,,,,,,,,,,
Gm47823,,,,,,,,,,
Trdn,,,,,,,,,,
D830005E20Rik,,,,,,,,,,
Clvs2,,,,,,,,,,
Gm15939,,,,,,,,,,
Sult3a2,,,,,,,,,,
Sult3a1,,,,,,,,,,
Rsph4a,,,,,,,,,,
Zufsp,-0.38978535,0.2894170610395443,-1.6591994,-0.38978535,0.26217999615349347,-1.4156376,-0.38978535,0.5551608123455144,-1.0677063,-0.008368363
Rwdd1,-0.6173131,0.0001541846503077357,-4.318404,-0.6173131,6.172220193379333e-05,-4.4898944,-0.6173131,0.0049565308360484455,-3.4436772,0.019520896
Gm48045,-0.27513513,0.9990137523408801,-0.044934567,-0.27513513,0.8974523012569727,-0.19346751,-0.27513513,0.9373699543598314,-0.14005238,-0.0030122832
Trappc3l,,,,,,,,,,
Fam26d,,,,,,,,,,
Fam26e,,,,,,,,,,
Fam26f,0.3451109,0.9990137523408801,0.40717632,0.3451109,0.332787125935355,1.2427391,0.3451109,0.5931836005907566,0.9880778,0.04624078
Dse,0.51828474,0.9990137523408801,0.22567138,0.51828474,0.5595693424602319,0.8037508,0.51828474,0.7253491563748528,0.6444927,-0.007556927
Gm26564,,,,,,,,,,
Tspyl1,-0.5892839,0.09364840356083151,-2.2641644,-0.5892839,0.056525204577882494,-2.2868595,-0.5892839,0.2726640632383664,-1.6799277,-0.015421787
Nt5dc1,-0.9699012,0.0418105641281881,-2.6100454,-0.9699012,0.005781980081154392,-3.1822221,-0.9699012,0.09639781057515309,-2.281322,-0.015608562
Gm47512,-22.695303,0.9990137523408801,-0.17405424,-22.695303,0.004895129356823397,-3.213768,-22.695303,0.48941723287617883,-1.2026571,-0.003458327
Tspyl4,0.05847422,0.9990137523408801,-0.17758755,0.05847422,0.9325841424391914,0.12829171,0.05847422,0.9571069444913465,0.09770481,0.008451764
Col10a1,,,,,,,,,,
Frk,,,,,,,,,,
1700054O05Rik,,,,,,,,,,
Amd2,-0.3197551,0.9990137523408801,-0.33643317,-0.3197551,0.6582190923923832,-0.62648934,-0.3197551,0.7948850574443946,-0.44937152,-0.019257367
AC123035.1,,,,,,,,,,
Gm47049,,,,,,,,,,
Hs3st5,,,,,,,,,,
Hdac2,-0.46818966,0.05807560445574234,-2.4767013,-0.46818966,0.05419302229504675,-2.3069754,-0.46818966,0.2520045872938525,-1.7328366,-0.0005286845
Marcks,-24.006735,0.9990137523408801,-0.3639316,-24.006735,6.205395815063843e-05,-4.416137,-24.006735,0.285709551766246,-1.6526079,-0.0025080736
4930543K20Rik,,,,,,,,,,
Gm26535,,,,,,,,,,
Gm31378,,,,,,,,,,
4930591E09Rik,,,,,,,,,,
Gm48197,,,,,,,,,,
Rfpl4b,,,,,,,,,,
Lama4,,,,,,,,,,
Fam229b,-21.949936,0.9990137523408801,-0.17405424,-21.949936,0.005245310141603577,-3.190591,-21.949936,0.4935149534753509,-1.1939838,-0.00013194584
Tube1,-24.600863,0.5744061979196293,-1.1550872,-24.600863,4.2553432209245595e-14,-8.004144,-24.600863,0.01899476008453568,-2.9953125,-0.0022188553
Wisp3,,,,,,,,,,
D030034A15Rik,-20.683254,0.9990137523408801,-0.047469337,-20.683254,0.18914273619560099,-1.6177384,-20.683254,0.7310906907158196,-0.6053904,-0.0005024305
Gm31562,,,,,,,,,,
Gm48486,,,,,,,,,,
Fyn,-1.0583625,6.4600009171058774e-09,-6.2954483,-1.0583625,4.062748735356702e-11,-7.2895904,-1.0583625,5.1471003077676784e-06,-5.220227,-0.016212448
Gm16364,,,,,,,,,,
Gm16365,,,,,,,,,,
Traf3ip2,-0.89651257,0.07114499602182135,-2.3882146,-0.89651257,0.012398218734418964,-2.9091954,-0.89651257,0.14411010778081654,-2.069631,-0.010426503
E130307A14Rik,-0.18455829,0.9990137523408801,-0.39496332,-0.18455829,0.7957430111824096,-0.37890247,-0.18455829,0.8708604532272616,-0.2858073,-0.0034073675
Rev3l,0.019919422,0.9990137523408801,-0.52285403,0.019919422,0.9745281517734157,0.05176146,0.019919422,0.9834943121928931,0.040667932,-0.0009747091
Gm26824,,,,,,,,,,
Mfsd4b4,-0.08312001,0.9990137523408801,-0.04255342,-0.08312001,0.9603725282465726,-0.07823256,-0.08312001,0.9756113192898576,-0.05859312,0.00012050102
Mfsd4b2,,,,,,,,,,
Mfsd4b3,,,,,,,,,,
Mfsd4b5,-20.96776,0.9990137523408801,-0.047469337,-20.96776,0.16159801649984937,-1.7222253,-20.96776,0.7253491563748528,-0.64449155,-0.0027228764
Mfsd4b1,,,,,,,,,,
Slc16a10,-1.0333471,0.9671383968562134,-0.6028913,-1.0333471,0.19871252061836908,-1.5894122,-1.0333471,0.5439172434529496,-1.089679,-0.007300781
Gm31992,,,,,,,,,,
Gm47598,,,,,,,,,,
Rpf2,-0.43867862,0.19176594380441914,-1.9015387,-0.43867862,0.11191569810474657,-1.9377635,-0.43867862,0.3793360769720879,-1.4285666,-0.0014580516
Gtf3c6,-0.62092364,0.021573598830803162,-2.8693602,-0.62092364,0.007566576258984856,-3.0904753,-0.62092364,0.10243272266745707,-2.2487767,-0.0014528646
A930033M14Rik,,,,,,,,,,
Amd1,0.0651789,0.9990137523408801,-0.49835125,0.0651789,0.9175003521179724,0.15568618,0.0651789,0.945116515240528,0.12314223,-0.0016899781
Cdk19,-0.19997501,0.6743706245593347,-1.0157517,-0.19997501,0.6699624813857089,-0.6064971,-0.19997501,0.7870778938586441,-0.46601844,-0.022358507
Cdk19os,,,,,,,,,,
Slc22a16,,,,,,,,,,
Ddo,,,,,,,,,,
Mettl24,,,,,,,,,,
Cdc40,-0.44419807,0.06605811906074459,-2.4223957,-0.44419807,0.044739673615063806,-2.3959613,-0.44419807,0.23454746737721005,-1.7814949,-0.020570543
Wasf1,,,,,,,,,,
Gm48057,,,,,,,,,,
Gpr6,,,,,,,,,,
Gm32284,,,,,,,,,,
AC166165.1,,,,,,,,,,
Fig4,-0.6748668,0.7014226375467948,-0.976962,-0.6748668,0.26830414479317144,-1.3980407,-0.6748668,0.5736505473672979,-1.0305768,0.0032904316
Ak9,,,,,,,,,,
Zbtb24,0.11482478,0.9990137523408801,-0.26300165,0.11482478,0.8249540944273067,0.3247487,0.11482478,0.8852504658676171,0.25378388,0.018557057
Mical1,-1.3035359,1.5216967926166467e-06,-5.31718,-1.3035359,1.1898606094655708e-08,-6.2848964,-1.3035359,0.00016714247402034729,-4.406304,-0.0052577015
Smpd2,-1.3715246,0.4151096787054617,-1.4144019,-1.3715246,0.004009653245606941,-3.2998183,-1.3715246,0.14035191857645182,-2.0846527,0.002105189
Ppil6,,,,,,,,,,
Cd164,-0.36116338,0.043163486790895,-2.5975254,-0.36116338,0.06939472706559723,-2.1870093,-0.36116338,0.2689464502405892,-1.6895865,-0.026855787
Ccdc162,-0.32674968,0.9990137523408801,-0.02934189,-0.32674968,0.8787752745263064,-0.23060648,-0.32674968,0.9297065058420397,-0.16065793,-0.0021224672
Gm17196,,,,,,,,,,
Cep57l1,-0.17923816,0.8087414200095874,-0.82618153,-0.17923816,0.7170112784587871,-0.5223963,-0.17923816,0.8213881590355951,-0.3977988,-0.014488129
BC048559,,,,,,,,,,
Sesn1,-0.24111542,0.991235468063535,-0.5656379,-0.24111542,0.6403348260298043,-0.6595538,-0.24111542,0.7774035301077703,-0.4873469,-0.012980494
Armc2,-21.002453,0.9990137523408801,-0.07911556,-21.002453,0.06675650192821181,-2.1973193,-21.002453,0.6639070387906528,-0.82228136,-7.009214e-05
Foxo3,-0.18210046,0.9121547699582472,-0.68208367,-0.18210046,0.7335595891529257,-0.4911143,-0.18210046,0.8327407549328152,-0.37160993,-0.0011342898
Afg1l,0.6840263,0.9990137523408801,0.07158806,0.6840263,0.6565983953217822,0.62958664,0.6840263,0.7641015310148185,0.5243529,0.0010903346
Snx3,-0.65622735,4.3364644415521494e-05,-4.616739,-0.65622735,2.0055423533665733e-05,-4.758274,-0.65622735,0.003084486263870374,-3.5901036,0.023555528
Nr2e1,,,,,,,,,,
Ostm1,-1.3011644,0.0066848653042396395,-3.268241,-1.3011644,1.5709672774751008e-05,-4.798434,-1.3011644,0.010084995282465686,-3.2078087,-0.03233875
Gm15200,4.8899493,0.9990137523408801,0.32337525,4.8899493,0.17688949072434668,1.6684928,4.8899493,0.2861510310637084,1.6511712,0.0066758664
Gm15199,,,,,,,,,,
Sec63,-0.8679207,0.01889555912653382,-2.9177513,-0.8679207,0.0033817816701240872,-3.362295,-0.8679207,0.07427192934634422,-2.407159,-0.019560935
Gm26860,-21.211174,0.9990137523408801,-0.047469337,-21.211174,0.16426901533977692,-1.7114711,-21.211174,0.7253491563748528,-0.6404671,-0.00066944544
Scml4,0.784499,0.10555832700947114,2.207862,0.784499,0.007581701836408664,3.0940597,0.784499,0.05828517341263714,2.5214102,-0.0076389434
Gm34006,1.0332829,0.5898526990145249,1.1335033,1.0332829,0.04580310986064086,2.3873384,1.0332829,0.1578478286018311,2.020455,0.02081112
Gm48671,0.36006004,0.9990137523408801,0.03640852,0.36006004,0.8437963335080271,0.29183933,0.36006004,0.8970339574309097,0.22998458,0.0008841383
Sobp,,,,,,,,,,
Gm47815,,,,,,,,,,
Gm29246,,,,,,,,,,
9030612E09Rik,,,,,,,,,,
Pdss2,0.42706037,0.9990137523408801,0.13526458,0.42706037,0.5783869792555946,0.7700647,0.42706037,0.7285855626902162,0.61544913,-0.00040908213
Bend3,2.1484606,0.9990137523408801,0.13165444,2.1484606,0.409361479697031,1.0839776,2.1484606,0.5786333057181536,1.0205703,0.0038466738
Gm47889,,,,,,,,,,
Gm9803,-0.74055433,0.5971148502283585,-1.1231338,-0.74055433,0.1723569393425117,-1.6840769,-0.74055433,0.4843933130183345,-1.2114626,0.0013080133
1700021F05Rik,-1.0175792,0.09312601429701417,-2.2665458,-1.0175792,0.007812774391737937,-3.076756,-1.0175792,0.12004811485146237,-2.1668916,-0.011048028
Cd24a,-2.194239,0.8623740600928019,-0.7541326,-2.194239,0.012356601132980061,-2.902628,-2.194239,0.2735729746019229,-1.6785413,-0.0051792637
F930017D23Rik,,,,,,,,,,
Gm34481,,,,,,,,,,
Gm47927,,,,,,,,,,
Gm47926,,,,,,,,,,
Gm40634,,,,,,,,,,
1700027J07Rik,,,,,,,,,,
4933404K13Rik,,,,,,,,,,
Qrsl1,-1.433747,0.1348502527749411,-2.0905712,-1.433747,0.0006697032633287993,-3.8446505,-1.433747,0.05919626841834156,-2.5153968,-0.008635335
Rtn4ip1,0.7294565,0.9990137523408801,0.015362245,0.7294565,0.5797019046580536,0.7674968,0.7294565,0.7214922447407817,0.661529,0.003879324
Crybg1,-1.5346854,0.004272525287412038,-3.4099576,-1.5346854,2.6078929824730243e-07,-5.664203,-1.5346854,0.0026926373738185385,-3.6387656,0.015775232
Atg5,-0.97556305,0.00333673424702289,-3.484695,-0.97556305,0.0001585003031386011,-4.241165,-0.97556305,0.019235080323156958,-2.9730017,-0.014305785
Gm35028,,,,,,,,,,
Prdm1,-25.776056,0.14366161712896447,-2.0570047,-25.776056,3.041238577305325e-25,-10.929072,-25.776056,0.0006426904999854138,-4.08988,-0.0054508015
Gm48061,,,,,,,,,,
Gm48065,,,,,,,,,,
Gm35154,,,,,,,,,,
Gm48066,,,,,,,,,,
Gm47389,,,,,,,,,,
4930431F10Rik,,,,,,,,,,
Gm47392,,,,,,,,,,
Gm47398,,,,,,,,,,
Gm40638,,,,,,,,,,
Gm40639,,,,,,,,,,
Prep,-0.84634423,0.21601134862142962,-1.8313333,-0.84634423,0.05812340732668915,-2.273653,-0.84634423,0.2852138724577046,-1.6501843,-0.011218093
Popdc3,,,,,,,,,,
Gm15934,,,,,,,,,,
Bves,,,,,,,,,,
Lin28b,,,,,,,,,,
Hace1,-1.6979761,0.3914092685691306,-1.4563409,-1.6979761,0.0008877986064292312,-3.7583814,-1.6979761,0.09128788257901571,-2.309961,0.00068079995
D030045P18Rik,,,,,,,,,,
AC158799.1,,,,,,,,,,
Gm35552,,,,,,,,,,
Gm47568,,,,,,,,,,
Gm47354,,,,,,,,,,
Grik2,,,,,,,,,,
Gm48275,,,,,,,,,,
Ascc3,0.24231587,0.9990137523408801,0.13219212,0.24231587,0.4390727325193105,1.0239857,0.24231587,0.664974843742963,0.8141539,0.01650462
Sim1,,,,,,,,,,
Gm46189,,,,,,,,,,
Gm49339,,,,,,,,,,
Lilr4b,-24.837225,0.7219231132295776,-0.9493868,-24.837225,2.8145809459981023e-12,-7.4281273,-24.837225,0.03280650379345658,-2.7797556,-0.0033185694
Gm40645,,,,,,,,,,
Lilrb4a,1.9007211,0.9990137523408801,0.1162922,1.9007211,0.4562106916275903,0.9910854,1.9007211,0.6166531327689294,0.9367622,0.0057662055
Gm46224,-20.558937,0.9990137523408801,-0.047469337,-20.558937,0.21237166765992738,-1.5454772,-20.558937,0.7403435774857495,-0.5783488,-5.7103418e-05
Fam162b,,,,,,,,,,
Gprc6a,,,,,,,,,,
1700042O05Rik,,,,,,,,,,
Rfx6,,,,,,,,,,
4933411G06Rik,,,,,,,,,,
Gm47613,,,,,,,,,,
Gm47614,,,,,,,,,,
Gm40646,,,,,,,,,,
Vgll2,,,,,,,,,,
Ros1,,,,,,,,,,
Dcbld1,,,,,,,,,,
Gopc,-0.9367333,0.2660766470365511,-1.7085121,-0.9367333,0.022977008269976642,-2.6722078,-0.9367333,0.21001063052904967,-1.850132,-0.0075056087
Gm26741,,,,,,,,,,
Nepn,,,,,,,,,,
Nus1,-0.39630544,0.14130955964245176,-2.0664525,-0.39630544,0.22061086959317328,-1.5262592,-0.39630544,0.5030246759393925,-1.1737187,-0.021687139
Gm36065,,,,,,,,,,
Slc35f1,,,,,,,,,,
Gm40649,,,,,,,,,,
Gm36173,,,,,,,,,,
Cep85l,-0.9333156,0.9990137523408801,-0.17121223,-0.9333156,0.5560365863149549,-0.81005424,-0.9333156,0.7572003546723115,-0.54291517,-0.0034191164
Gm19395,,,,,,,,,,
Pln,,,,,,,,,,
Gm36229,,,,,,,,,,
AC155941.1,,,,,,,,,,
Gm20597,,,,,,,,,,
Mcm9,-0.3982906,0.9565685225346032,-0.61725503,-0.3982906,0.5481555281328164,-0.8242026,-0.3982906,0.7310198007725355,-0.60529333,-0.0003845447
Gm47738,,,,,,,,,,
Asf1a,0.17250653,0.9990137523408801,-0.5284612,0.17250653,0.605893509606802,0.71794957,0.17250653,0.7394349091415291,0.58003676,0.03664555
Fam184a,,,,,,,,,,
Gm47915,,,,,,,,,,
Man1a,0.01964399,0.9492041137871167,-0.6265492,0.01964399,0.9591323675758281,0.08070365,0.01964399,0.9738257079239405,0.06284161,0.015402401
Gm47917,,,,,,,,,,
Tbc1d32,-22.059963,0.9990137523408801,-0.1265849,-22.059963,0.025036949382005905,-2.6241875,-22.059963,0.596870889035669,-0.982024,-0.0014551505
