gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nedd4l,-0.5163007,0.9998967432894115,-0.022282429,-0.5163007,0.700607065258693,-0.6983338,-0.5163007,0.9480433592158519,-0.41514584,0.0005862868
Alpk2,1.4618754,0.9998967432894115,0.20372507,1.4618754,0.6603195323133917,0.7969639,1.4618754,0.9480433592158519,0.7125331,0.0062890463
Malt1,-0.22722319,0.9998967432894115,-0.28353253,-0.22722319,0.6402779532893547,-0.8425571,-0.22722319,0.9480433592158519,-0.56422675,0.0067572272
Zfp532,,,,,,,,,,
Oacyl,,,,,,,,,,
Sec11c,0.024624739,0.9998967432894115,-0.5779789,0.024624739,0.9222089819917896,0.19141549,0.024624739,0.9762780081692328,0.1185609,-0.013781361
Grp,,,,,,,,,,
Rax,,,,,,,,,,
Raxos1,,,,,,,,,,
Cplx4,,,,,,,,,,
Lman1,0.1636241,0.9998967432894115,0.63641346,0.1636241,0.7975452651681438,0.48179844,0.1636241,0.9480433592158519,0.34177437,-0.005170632
Ccbe1,,,,,,,,,,
Pmaip1,0.4006687,0.9998967432894115,0.6441441,0.4006687,0.5779714520181793,0.9705468,0.4006687,0.9480433592158519,0.7421267,0.0023988471
Mc4r,,,,,,,,,,
Gnal,0.050230056,0.9998967432894115,0.07093998,0.050230056,0.986457871498638,0.032668877,0.050230056,0.9954328945942423,0.020971157,-0.002585453
Chmp1b,0.43830213,0.6010405769421142,1.7216587,0.43830213,0.32295400492316734,1.5139091,0.43830213,0.9480433592158519,1.0785313,-0.009310826
Mppe1,-1.1036038,0.9998967432894115,-0.36538637,-1.1036038,0.22271903881363175,-1.8105087,-1.1036038,0.9480433592158519,-0.97344935,0.00080641225
Impa2,0.49080843,0.9371733941263279,1.301021,0.49080843,0.3721377512082192,1.401741,0.49080843,0.9480433592158519,1.0320348,0.009052435
Cidea,,,,,,,,,,
Tubb6,-21.335056,0.9998967432894115,-0.06923469,-21.335056,0.1441611036579615,-2.076729,-21.335056,0.9480433592158519,-0.4857814,-0.005185245
Afg3l2,-0.0336521,0.9998967432894115,0.28523782,-0.0336521,0.960070501165661,-0.09785267,-0.0336521,0.9867333057013704,-0.06627417,0.006522633
Prelid3a,,,,,,,,,,
Spire1,-20.159805,0.9998967432894115,-0.03956268,-20.159805,0.1687348794238658,-1.9863492,-20.159805,0.9480433592158519,-0.46464008,-8.04032e-05
Gm17669,-20.485725,0.9998967432894115,-0.02967201,-20.485725,0.2923324705882455,-1.5748361,-20.485725,0.9480433592158519,-0.36838034,-0.00010554896
Cep76,-1.8274266,0.9998967432894115,-0.7655606,-1.8274266,0.014315139048547297,-3.178903,-1.8274266,0.8193973681279174,-1.5244522,-0.005885426
Psmg2,0.2906841,0.8821579076265424,1.3760537,0.2906841,0.5311649501353678,1.0649832,0.2906841,0.9480433592158519,0.73155177,0.0022217294
Ptpn2,-0.13242552,0.9998967432894115,-0.024669832,-0.13242552,0.7574830591860273,-0.5728866,-0.13242552,0.9480433592158519,-0.38194466,-0.008375392
Gm26910,-23.4751,0.9998967432894115,-0.20770407,-23.4751,0.0001696572722616107,-4.422403,-23.4751,0.9480433592158519,-1.0344734,-0.0046229386
Seh1l,-0.049687956,0.9998967432894115,0.27864406,-0.049687956,0.9317656260792839,-0.1662118,-0.049687956,0.9776695659824655,-0.11141113,0.005356036
Cep192,-0.25850818,0.9998967432894115,-0.17348462,-0.25850818,0.6017859828262444,-0.92189443,-0.25850818,0.9480433592158519,-0.6008574,-0.0072346507
Ldlrad4,-0.43155837,0.9998967432894115,0.0659378,-0.43155837,0.7593531904580367,-0.5680233,-0.43155837,0.9480433592158519,-0.33192492,-0.0020577786
Fam210a,0.033045657,0.9998967432894115,0.20417981,0.033045657,0.9773738763943638,0.055101134,0.033045657,0.9913490433309063,0.03868521,0.0029690666
Rnmt,0.6195006,0.21529359209106488,2.3941107,0.6195006,0.12901993281408664,2.1697266,0.6195006,0.8111648331229216,1.5355304,0.018368011
Mc5r,,,,,,,,,,
Mc2r,,,,,,,,,,
4930546C10Rik,,,,,,,,,,
Gm31294,,,,,,,,,,
Tcf4,-1.1783763,0.9998967432894115,-0.27671137,-1.1783763,0.2865155634504041,-1.6013315,-1.1783763,0.9480433592158519,-0.8523338,-0.0064493027
Ccdc68,,,,,,,,,,
1700061H18Rik,,,,,,,,,,
4930448D08Rik,,,,,,,,,,
Rab27b,,,,,,,,,,
Dynap,,,,,,,,,,
4930503L19Rik,-0.26928768,0.9998967432894115,-0.046952263,-0.26928768,0.7636868897193413,-0.5589335,-0.26928768,0.9480433592158519,-0.3616059,0.00096655765
Stard6,-22.187284,0.9998967432894115,-0.13846938,-22.187284,0.00444221452400751,-3.5212317,-22.187284,0.9480433592158519,-0.82367456,-0.0013363538
Poli,-0.017218119,0.9998967432894115,0.22293797,-0.017218119,0.9886091058255175,-0.028006004,-0.017218119,0.9961360936613058,-0.018534264,-0.0021185747
Mbd2,0.4935463,0.19082908578137864,2.4601622,0.4935463,0.05440372361770992,2.6246567,0.4935463,0.6477671081361062,1.777023,0.016933402
Dcc,,,,,,,,,,
Mex3c,-0.073369786,0.9998967432894115,0.2460162,-0.073369786,0.9463086419291228,-0.1314797,-0.073369786,0.9832579333193548,-0.08517871,0.0014051906
Smad4,-0.09825692,0.9998967432894115,0.35015246,-0.09825692,0.8865684311514123,-0.27682635,-0.09825692,0.9673256790632208,-0.18055105,0.004159214
Elac1,-2.173677,0.9998967432894115,-0.35674623,-2.173677,0.025828450138308447,-2.9267108,-2.173677,0.9480433592158519,-1.1957649,-0.0017217227
Me2,0.29676083,0.7416965901365895,1.5436267,0.29676083,0.35550426788047557,1.4441766,0.29676083,0.9480433592158519,0.99064857,0.01384806
Mro,,,,,,,,,,
Mapk4,,,,,,,,,,
D730045A05Rik,,,,,,,,,,
Gm9925,,,,,,,,,,
Ska1,-3.0336573,0.40724649515604305,-2.0217893,-3.0336573,2.059182863274765e-11,-7.8162937,-3.0336573,0.09681949598110072,-2.997133,-0.005370979
Cxxc1,-0.011186613,0.9998967432894115,0.35697362,-0.011186613,0.9847893812933947,-0.037349183,-0.011186613,0.9946443220067915,-0.025091754,-0.0116126025
Mbd1,-0.068449944,0.9998967432894115,0.23271497,-0.068449944,0.9262933180618522,-0.17714989,-0.068449944,0.9762470115105628,-0.11969816,0.015203145
Cfap53,,,,,,,,,,
Myo5b,,,,,,,,,,
1700120E14Rik,,,,,,,,,,
Acaa2,0.20979904,0.988592142369463,1.2339463,0.20979904,0.5681526188973106,0.9883099,0.20979904,0.9480433592158519,0.6737668,-0.003752039
Lipg,,,,,,,,,,
Rpl17,0.033285476,0.9998967432894115,0.12118913,0.033285476,0.595486851715184,0.9327597,0.033285476,0.9480433592158519,0.4364027,-0.01173479
BC031181,0.42402276,0.2076920498175994,2.41321,0.42402276,0.059690740200716276,2.5776277,0.42402276,0.6862638037932753,1.7185742,0.016946515
Dym,0.7952875,0.9069404139704857,1.3424027,0.7952875,0.23332445021921894,1.7849493,0.7952875,0.9083563515184884,1.3696522,0.011219403
Smad7,-0.4327773,0.9998967432894115,-0.811376,-0.4327773,0.18931450649277096,-1.9241699,-0.4327773,0.9480433592158519,-1.1943688,-0.012178562
Ctif,,,,,,,,,,
Gm10532,,,,,,,,,,
1700034B16Rik,,,,,,,,,,
Zbtb7c,,,,,,,,,,
Smad2,0.37373692,0.9998967432894115,1.1541389,0.37373692,0.5001120157688522,1.1279167,0.37373692,0.9480433592158519,0.80604815,-0.0004928858
Skor2,,,,,,,,,,
Ier3ip1,0.16680029,0.9998967432894115,0.5708167,0.16680029,0.49817768402294027,1.131732,0.16680029,0.9480433592158519,0.74659777,0.01513946
Hdhd2,0.27524325,0.9998967432894115,0.6892774,0.27524325,0.6997449748576698,0.70240283,0.27524325,0.9480433592158519,0.50602776,0.00501077
Katnal2,,,,,,,,,,
Pias2,-1.296424,0.9998967432894115,-0.77636075,-1.296424,0.05286168713362885,-2.6311986,-1.296424,0.8947333481498513,-1.3983498,-0.008485841
Gm7276,,,,,,,,,,
St8sia5,,,,,,,,,,
Loxhd1,,,,,,,,,,
Rnf165,,,,,,,,,,
8030462N17Rik,0.24801557,0.9998967432894115,0.10481837,0.24801557,0.9119971937063117,0.21666695,0.24801557,0.971727392064823,0.15075105,0.00028475624
A330094K24Rik,,,,,,,,,,
Haus1,-0.36720967,0.9998967432894115,-0.2123652,-0.36720967,0.6331403736389939,-0.85927916,-0.36720967,0.9480433592158519,-0.5558397,-0.00046561917
Atp5a1,0.4470079,0.022733208419338954,3.3564613,0.4470079,0.00030908380900469785,4.465981,0.4470079,0.1421735997663277,2.7947216,0.032317065
Pstpip2,,,,,,,,,,
Epg5,-0.117601335,0.9998967432894115,-0.021600313,-0.117601335,0.9426889786033201,-0.13922055,-0.117601335,0.9804457027983696,-0.095199265,-0.002490399
Siglec15,,,,,,,,,,
Slc14a1,0.11321727,0.9998967432894115,0.5803663,0.11321727,0.9050092119012542,0.23260076,0.11321727,0.9716752349100859,0.15131722,-0.0014558032
Slc14a2,,,,,,,,,,
Gm6133,-0.025933003,0.9998967432894115,0.4790722,-0.025933003,0.9670073882193375,-0.07809684,-0.025933003,0.9884035454212716,-0.05117697,-0.0037809266
Setbp1,2.2218044,0.9998967432894115,0.85753244,2.2218044,0.23169754289775396,1.7900035,2.2218044,0.7580339890121375,1.6182108,0.007879302
Pard6g,-24.433784,0.9998967432894115,-0.3659548,-24.433784,9.786968924130417e-08,-5.9655933,-24.433784,0.8956694928609966,-1.3954513,-0.0025017867
Gm21886,,,,,,,,,,
Adnp2,-1.479285,0.9998967432894115,-0.3088845,-1.479285,0.11684289832788738,-2.2207713,-1.479285,0.9480433592158519,-1.0441157,-0.004738649
Rbfa,0.859981,0.00270769088539385,4.0157256,0.859981,0.0007185963998407573,4.2221904,0.859981,0.10734781663297407,2.9234874,0.044438373
Gm16286,0.3216182,0.7742342553459192,1.5008807,0.3216182,0.2797228188704028,1.6240938,0.3216182,0.9480433592158519,1.1598626,-0.0011303553
Txnl4a,0.3082218,0.7428117931069252,1.5421487,0.3082218,0.41416003494528225,1.3059225,0.3082218,0.9480433592158519,0.9050249,0.014372397
Hsbp1l1,-20.416155,0.9998967432894115,-0.04945335,-20.416155,0.1409822561327356,-2.0884302,-20.416155,0.9480433592158519,-0.4885185,-0.00014915291
Pqlc1,-0.32090592,0.9998967432894115,-0.024556147,-0.32090592,0.7346238295380612,-0.62447405,-0.32090592,0.9480433592158519,-0.39445224,-0.0050380714
Kcng2,,,,,,,,,,
Gm26676,,,,,,,,,,
Ctdp1,-0.025930785,0.9998967432894115,0.074918985,-0.025930785,0.9742257722004125,-0.06151432,-0.025930785,0.9901807448504963,-0.042745434,0.00047026854
Nfatc1,0.54827833,0.5042610450653158,1.8676313,0.54827833,0.18563612125856702,1.9406219,0.54827833,0.8715865087879138,1.4336271,0.011591838
Atp9b,0.2780665,0.9998967432894115,0.5509217,0.2780665,0.769945748122998,0.54536796,0.2780665,0.9480433592158519,0.37877685,-0.0037341155
Gm47272,,,,,,,,,,
Sall3,,,,,,,,,,
Gm27239,,,,,,,,,,
4930594M17Rik,,,,,,,,,,
Galr1,,,,,,,,,,
Mbp,0.3037765,0.8786381731885831,1.379578,0.3037765,0.5302979120499808,1.0665543,0.3037765,0.9480433592158519,0.73126864,-0.0019994087
Zfp236,-0.21806672,0.9998967432894115,0.15415803,-0.21806672,0.8554687064349208,-0.3480826,-0.21806672,0.9596747287133988,-0.21311992,0.003932892
2210420H20Rik,,,,,,,,,,
4930445N18Rik,,,,,,,,,,
Zfp516,3.7373059,0.9998967432894115,0.8619662,3.7373059,0.1473491314553596,2.0946105,3.7373059,0.5382819888360527,1.9706542,0.007032712
1700095A13Rik,,,,,,,,,,
Tshz1,-0.32953665,0.9998967432894115,-0.1616613,-0.32953665,0.6603195323133917,-0.796577,-0.32953665,0.9480433592158519,-0.51811326,-0.003640375
Zadh2,-1.0373598,0.9998967432894115,-0.5350057,-1.0373598,0.1865992324678168,-1.933386,-1.0373598,0.9480433592158519,-1.0932041,-0.006644597
Zfp407,-3.0525486,0.9998967432894115,-0.81353605,-3.0525486,3.2142575869156612e-06,-5.4278274,-3.0525486,0.5899168434527584,-1.8875318,-0.007996996
Cndp1,-20.338505,0.9998967432894115,-0.02967201,-20.338505,0.24702104587942075,-1.7192098,-20.338505,0.9480433592158519,-0.40215173,-0.0016731699
Cndp2,0.1231768,0.9998967432894115,0.84741443,0.1231768,0.7942320294293085,0.48936084,0.1231768,0.9480433592158519,0.3357769,-3.1037078e-05
Fam69c,,,,,,,,,,
Cyb5a,0.8522129,7.942526101782052e-05,4.897928,0.8522129,5.032138164546579e-06,5.569218,0.8522129,0.01493262007699495,3.7377303,0.02829364
Gm16146,,,,,,,,,,
Fbxo15,,,,,,,,,,
Timm21,0.550506,0.9079578715989761,1.3403563,0.550506,0.372845036373886,1.4002388,0.550506,0.9480433592158519,1.0094233,0.016547734
Neto1,,,,,,,,,,
Cbln2,,,,,,,,,,
Gm5096,,,,,,,,,,
Socs6,-1.7066096,0.9998967432894115,-0.67836356,-1.7066096,0.03262490134309661,-2.8421934,-1.7066096,0.8932337185759767,-1.4048992,-0.008675705
Rttn,-1.5272219,0.9998967432894115,-0.41995558,-1.5272219,0.24780156661942238,-1.7299906,-1.5272219,0.9480433592158519,-0.9450878,-0.0020029116
Cd226,0.64015794,0.4192563455074023,1.999507,0.64015794,0.15532642474008873,2.06178,0.64015794,0.8003009716659948,1.5526285,0.013734277
Dok6,,,,,,,,,,
Tmx3,0.053029817,0.9998967432894115,0.4287094,0.053029817,0.9327595114136005,0.16355525,0.053029817,0.9770651418450738,0.11427317,-0.01106431
Gm45871,0.42054296,0.9998967432894115,0.32468683,0.42054296,0.7684006154694836,0.5481702,0.42054296,0.9480433592158519,0.39469695,0.0005133127
1700030N03Rik,,,,,,,,,,
Ighmbp2,0.029664671,0.9998967432894115,0.14733687,0.029664671,0.982675130547508,0.043907605,0.029664671,0.9943342113664019,0.029597795,-0.0008553125
Mrpl21,0.022518966,0.9998967432894115,0.31400034,0.022518966,0.9513270195105807,0.12093968,0.022518966,0.9840984797604696,0.08083563,-0.012959703
Cpt1a,-0.96324426,0.9998967432894115,-0.67029184,-0.96324426,0.10410356128448371,-2.2884011,-0.96324426,0.9355931001981654,-1.28596,-0.022828775
Tesmin,2.2715812,0.9998967432894115,0.1607518,2.2715812,0.6651794888604206,0.78301585,2.2715812,0.9480433592158519,0.65876555,0.0019756856
Gal,,,,,,,,,,
Ppp6r3,-0.62852085,0.9998967432894115,-0.99838924,-0.62852085,0.1526866462789207,-2.070194,-0.62852085,0.9347364078160441,-1.2931275,-0.019300863
Gm48683,,,,,,,,,,
Lrp5,-22.861977,0.9998967432894115,-0.15825072,-22.861977,0.003332586103581872,-3.613357,-22.861977,0.9480433592158519,-0.84522426,-0.00087192643
1810055G02Rik,0.012544215,0.9998967432894115,-0.045246974,0.012544215,0.997129902902555,0.008405954,0.012544215,0.9991850884852185,0.006158792,-0.000728535
Kmt5b,-0.14861614,0.9998967432894115,0.44655806,-0.14861614,0.7977084119332665,-0.480351,-0.14861614,0.9492124610489625,-0.3029092,-0.0007863541
Chka,0.7256963,0.9476583671249995,1.2887429,0.7256963,0.31112015587773795,1.5406682,0.7256963,0.9480433592158519,1.1229439,0.01563235
Tcirg1,-0.670659,0.9998967432894115,-0.3610663,-0.670659,0.34906319579023876,-1.4569446,-0.670659,0.9480433592158519,-0.8679683,-0.0050544813
Ndufs8,0.5059272,0.1216464224000439,2.6875339,0.5059272,0.007444062156189958,3.4462416,0.5059272,0.3574997759205703,2.271182,0.024260465
Aldh3b1,1.4406044,0.9998967432894115,0.13073874,1.4406044,0.7358832227541371,0.6219467,1.4406044,0.9480433592158519,0.5117259,0.00025454853
Unc93b1,1.1897808,0.731224716280738,1.5570415,1.1897808,0.13023479928494064,2.1666594,1.1897808,0.6696391035217238,1.7412435,0.008748134
Aldh3b3,,,,,,,,,,
Aldh3b2,,,,,,,,,,
Acy3,,,,,,,,,,
Tbx10,,,,,,,,,,
Nudt8,,,,,,,,,,
Nudt8,,,,,,,,,,
Gm16312,,,,,,,,,,
Doc2g,-20.634705,0.9998967432894115,-0.02967201,-20.634705,0.24719427251560683,-1.7182435,-20.634705,0.9480433592158519,-0.4019257,-0.00041295448
Ndufv1,0.028024925,0.9998967432894115,0.11686907,0.028024925,0.9463086419291228,0.13109818,0.028024925,0.9812068207696384,0.09124139,0.0043314043
Gstp1,0.7724708,0.20786767309377396,2.4125278,0.7724708,0.09016690836515791,2.3718796,0.7724708,0.7024466450973084,1.6951318,0.0129151475
Gstp2,-20.990387,0.9998967432894115,-0.04945335,-20.990387,0.13924934740821596,-2.0954385,-20.990387,0.9480433592158519,-0.49015787,-0.0013880999
Gstp3,0.9848292,0.0036951654066062567,3.9276192,0.9848292,0.0013155929203758673,4.044474,0.9848292,0.06528851546231354,3.1500318,0.019625464
Cabp2,,,,,,,,,,
Cdk2ap2,-0.17610559,0.5903649954553888,-1.7399621,-0.17610559,0.3327333805102312,-1.4915272,-0.17610559,0.9480433592158519,-0.96197534,0.007384067
Pitpnm1,-0.16519566,0.9998967432894115,0.31718355,-0.16519566,0.7877101995195818,-0.5046418,-0.16519566,0.9484260209257107,-0.31546977,-0.01717783
Aip,0.19923173,0.9998967432894115,0.8957309,0.19923173,0.5572577301516412,1.0110478,0.19923173,0.9480433592158519,0.70800984,0.0058661266
Cabp4,1.1795766,0.9998967432894115,0.111412145,1.1795766,0.7678056360775106,0.54945797,1.1795766,0.9480433592158519,0.4462694,-0.001968606
Gpr152,,,,,,,,,,
Coro1b,0.9501059,5.611229600877167e-05,4.96955,0.9501059,7.678567161667193e-06,5.4744253,0.9501059,0.010124422158356084,3.8812976,0.031749576
Ptprcap,0.37369314,0.0004456889705576052,4.5044613,0.37369314,9.746701078946987e-05,4.791822,0.37369314,0.08072331756024018,3.0508153,-0.0014163036
Rps6kb2,1.0287102,0.5272150475172295,1.8269318,1.0287102,0.09059612028582434,2.3718314,1.0287102,0.5695094609355827,1.9131486,0.017366752
Carns1,-23.858418,0.9998967432894115,-0.28682944,-23.858418,6.114904313453511e-06,-5.165522,-23.858418,0.9480433592158519,-1.2083014,-0.003824236
Gm17552,-19.508194,0.9998967432894115,-0.02967201,-19.508194,0.25970317329568227,-1.669405,-19.508194,0.9480433592158519,-0.39050156,-0.00018457629
Tbc1d10c,0.52196825,0.02194355229325659,3.3720365,0.52196825,0.0013155929203758673,4.0305467,0.52196825,0.18827466407361182,2.6496904,0.010699878
Ppp1ca,0.42627254,0.22731542271097577,2.3648932,0.42627254,2.2285090068852425e-07,6.173788,0.42627254,0.1108166390609059,2.9210942,0.0038317153
Rad9a,0.17266968,0.9998967432894115,0.51567906,0.17266968,0.8488060588152597,0.36408705,0.17266968,0.9553462419165164,0.24830541,0.00036130133
Clcf1,-1.0761393,0.9998967432894115,-0.6777951,-1.0761393,0.05216271091489975,-2.6377897,-1.0761393,0.8859518480794711,-1.4158268,-0.0073609515
Pold4,0.7429817,0.048762240836710415,3.0687225,0.7429817,0.018081381255723433,3.1108148,0.7429817,0.34063778575953024,2.3036845,0.012647954
Ssh3,0.9138319,0.9998967432894115,0.21009147,0.9138319,0.6622387760157231,0.7919854,0.9138319,0.9480433592158519,0.65336233,-0.0017200431
Ankrd13d,1.174443,0.9998967432894115,0.47100052,1.174443,0.514372146604657,1.0980996,1.174443,0.9480433592158519,0.8685122,0.0025844949
Grk2,0.29360119,0.8017991965676318,1.4717772,0.29360119,0.2607920578543648,1.680531,0.29360119,0.9480433592158519,1.1452427,0.0045480356
Kdm2a,0.036655962,0.9998967432894115,0.63016075,0.036655962,0.9400773862736134,0.14665984,0.036655962,0.9801812056525324,0.09814665,-0.0004160688
Rhod,,,,,,,,,,
Syt12,,,,,,,,,,
2010003K11Rik,,,,,,,,,,
Pcx,-20.766504,0.9998967432894115,-0.03956268,-20.766504,0.1986411891825321,-1.8738745,-20.766504,0.9480433592158519,-0.43833038,-0.00032042307
Lrfn4,-20.460001,0.9998967432894115,-0.03956268,-20.460001,0.17893892482085552,-1.9439769,-20.460001,0.9480433592158519,-0.45472848,-0.0011148932
Rce1,0.27214164,0.9998967432894115,0.8108076,0.27214164,0.6446489909231545,0.8325648,0.27214164,0.9480433592158519,0.6003549,0.0028153914
Gm960,,,,,,,,,,
Sptbn2,,,,,,,,,,
Gm21992,-21.8267,0.9998967432894115,-0.0989067,-21.8267,0.02136297557416602,-2.9662807,-21.8267,0.9480433592158519,-0.6938624,-0.00017813318
Rbm4b,-0.15201963,0.9998967432894115,0.25397423,-0.15201963,0.7455758315095887,-0.60113573,-0.15201963,0.9480433592158519,-0.3859741,0.007637393
Rbm4,0.036133546,0.9998967432894115,0.1487011,0.036133546,0.9781567057399132,0.05350661,0.036133546,0.9922708658895044,0.036190215,0.00014170751
Rbm14,0.18699864,0.9998967432894115,0.36379477,0.18699864,0.793454492467498,0.4905323,0.18699864,0.9480433592158519,0.3577645,0.005749374
Gm21844,,,,,,,,,,
Ccs,1.1329974,0.0024656249504608216,4.0436926,1.1329974,0.0014497718696005338,4.011262,1.1329974,0.08415360290758098,3.0300105,0.021750664
Ccdc87,,,,,,,,,,
Ctsf,,,,,,,,,,
Actn3,-20.542692,0.9998967432894115,-0.03956268,-20.542692,0.22196345009167998,-1.7974426,-20.542692,0.9480433592158519,-0.42045167,-0.00066462683
Zdhhc24,-1.0236635,0.9998967432894115,-0.19394808,-1.0236635,0.5782377958566093,-0.9692433,-1.0236635,0.9480433592158519,-0.57531977,-0.0016118316
Bbs1,,,,,,,,,,
Dpp3,0.6739914,0.09689848199143898,2.791329,0.6739914,0.03387634259001136,2.842623,0.6739914,0.4728491256292069,2.067966,0.027094787
Peli3,,,,,,,,,,
Mrpl11,0.16458018,0.9998967432894115,0.9132385,0.16458018,0.6999105245695428,0.70086217,0.16458018,0.9480433592158519,0.48551047,0.008663167
Npas4,,,,,,,,,,
Slc29a2,2.2767613,0.9998967432894115,0.14119785,2.2767613,0.6635982250846492,0.788161,2.2767613,0.9480433592158519,0.71651256,0.0021988659
B4gat1,0.4930385,0.9998967432894115,0.6409609,0.4930385,0.6381116429704806,0.84739184,0.4930385,0.9480433592158519,0.61305475,-0.0024975894
Brms1,-0.07657264,0.9998967432894115,0.33594173,-0.07657264,0.8658401721800809,-0.32339692,-0.07657264,0.9600209205399203,-0.2099736,-0.003970544
Rin1,1.5803802,0.9998967432894115,0.13119349,1.5803802,0.7212817617644441,0.65675044,1.5803802,0.9480433592158519,0.5505881,0.0025715125
Cd248,,,,,,,,,,
Tmem151a,-22.763458,0.9998967432894115,-0.1681414,-22.763458,0.0014536954372877347,-3.85246,-22.763458,0.9480433592158519,-0.9011544,-0.0008282898
Yif1a,-0.14691004,0.9998967432894115,0.0225098,-0.14691004,0.8023269292841689,-0.47077924,-0.14691004,0.9480433592158519,-0.31795344,0.002365662
Cnih2,,,,,,,,,,
Rab1b,0.7607353,0.01396045228715212,3.5240343,0.7607353,0.003940900982810248,3.6813111,0.7607353,0.20863456883102155,2.5922825,0.034244202
Klc2,0.6350483,0.9998967432894115,0.50135463,0.6350483,0.646961801980637,0.8271998,0.6350483,0.9480433592158519,0.61174685,0.0038552724
Pacs1,0.83834106,0.6854535825899767,1.6162719,0.83834106,0.16595917090135326,2.0235443,0.83834106,0.8003009716659948,1.5540268,0.005700046
Sf3b2,0.13402908,0.9998967432894115,0.6905279,0.13402908,0.597873761565346,0.9282125,0.13402908,0.9480433592158519,0.6295575,0.0055320626
Gal3st3,,,,,,,,,,
Catsper1,,,,,,,,,,
Cst6,2.0364347,0.9998967432894115,0.14097047,2.0364347,0.6793572533620775,0.7497875,2.0364347,0.9480433592158519,0.66492075,0.00047361327
Banf1,-0.6723685,0.0047308863944579985,-3.8503127,-0.6723685,0.0005716314175694433,-4.28333,-0.6723685,0.15912158370836077,-2.7398,-0.029433098
Eif1ad,-0.31434867,0.9998967432894115,-0.5275024,-0.31434867,0.46076983732044396,-1.2063726,-0.31434867,0.9480433592158519,-0.79831624,-0.0067431764
Sart1,-0.061495103,0.9998967432894115,0.2853515,-0.061495103,0.8796759828391968,-0.29240242,-0.061495103,0.9649099964900467,-0.18912293,0.004405865
Tsga10ip,-21.45628,0.9998967432894115,-0.05934402,-21.45628,0.08523251273899937,-2.3632538,-21.45628,0.9480433592158519,-0.5528043,-0.0009021492
4930481A15Rik,0.88377064,0.9998967432894115,0.81171703,0.88377064,0.4273795484670969,1.2781914,0.88377064,0.9480433592158519,0.96695393,0.0024370374
Drap1,-0.015985508,0.9998967432894115,0.12960188,-0.015985508,0.9646772150403149,-0.08598705,-0.015985508,0.987604939792493,-0.057501357,0.009944957
AI837181,-0.7462111,0.9998967432894115,-0.84889233,-0.7462111,0.13846955413380369,-2.1240876,-0.7462111,0.9349636369313908,-1.2885649,-0.019418748
Fosl1,,,,,,,,,,
Ccdc85b,-0.8259739,0.9998967432894115,-0.41779554,-0.8259739,0.17091769541803284,-1.9965591,-0.8259739,0.9480433592158519,-1.119294,-0.008488223
Fibp,0.3414074,0.7579909903693853,1.5280517,0.3414074,0.41101002364168054,1.3126397,0.3414074,0.9480433592158519,0.93261707,0.015647762
