gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sugct,0.2951827,0.9983985849310469,-0.13310206,0.2951827,0.7643908813607813,0.442109,0.2951827,0.8213555042626717,0.37997937,-9.942961e-05
Gm48503,,,,,,,,,,
Mplkip,-0.5220913,0.00022660550050627749,-4.1270065,-0.5220913,0.0014428961158724758,-3.59056,-0.5220913,0.016369905506809092,-2.9073963,0.0073128454
Cdk13,-0.027089449,0.32804425300485046,-1.4714638,-0.027089449,0.9272988254099782,-0.14260922,-0.027089449,0.9467838971275043,-0.11931137,-0.0054456526
Rala,-0.54558474,0.00011040072805441603,-4.3044558,-0.54558474,0.0006484039467365616,-3.818141,-0.54558474,0.00912038657989895,-3.1123633,0.018870486
Gm48754,,,,,,,,,,
Yae1d1,-0.14056093,0.5937757801376984,-1.0291942,-0.14056093,0.7159581101944469,-0.5276443,-0.14056093,0.7971107247305622,-0.4274071,-0.055939242
Gm48799,,,,,,,,,,
4930448F12Rik,,,,,,,,,,
Pou6f2,,,,,,,,,,
Gm48829,,,,,,,,,,
Vps41,-0.4273277,0.09409109877711,-2.1543639,-0.4273277,0.1499623875041026,-1.7788738,-0.4273277,0.32095600944992975,-1.4361635,-0.019464722
Amph,,,,,,,,,,
Gm47658,,,,,,,,,,
Gm47661,,,,,,,,,,
Gm31887,,,,,,,,,,
Tcrg-V7,,,,,,,,,,
Tcrg-V4,,,,,,,,,,
Tcrg-V6,,,,,,,,,,
Tcrg-V5,,,,,,,,,,
Trgj1,,,,,,,,,,
Tcrg-C1,-1.9991641,0.635159732263175,-0.96769774,-1.9991641,0.0001595727303305319,-4.168463,-1.9991641,0.027327524032151954,-2.71625,-0.04388217
Tcrg-V3,,,,,,,,,,
Trgj3,,,,,,,,,,
Tcrg-C3,,,,,,,,,,
Tcrg-C2,-2.4243183,0.2759917827991482,-1.5822418,-2.4243183,6.949640679296017e-08,-5.7866898,-2.4243183,0.001692641169024943,-3.6523376,-0.070199795
Trgj2,,,,,,,,,,
Trgv2,-2.1910942,0.794576244044917,-0.75276077,-2.1910942,0.0008040012055767402,-3.7439759,-2.1910942,0.05789607906438639,-2.401195,-0.029057384
Tcrg-V1,-2.9761517,0.9749202933153812,-0.4957029,-2.9761517,0.001514660945345561,-3.5630283,-2.9761517,0.09878991367414912,-2.1524734,-0.009355281
Trgj4,,,,,,,,,,
Tcrg-C4,-1.653881,0.49264913384104175,-1.1825745,-1.653881,7.362628474007936e-05,-4.3572598,-1.653881,0.01827448262213718,-2.8686666,-0.05231912
Stard3nl,-0.9215421,3.770210835589682e-05,-4.5571814,-0.9215421,1.0397394985006544e-05,-4.8225045,-0.9215421,0.001133209176425713,-3.759933,0.0019472379
9330199G10Rik,,,,,,,,,,
Epdr1,,,,,,,,,,
Sfrp4,,,,,,,,,,
Nme8,,,,,,,,,,
A530099J19Rik,,,,,,,,,,
Gpr141,-22.46929,0.9983985849310469,-0.11462904,-22.46929,0.06674449552568049,-2.1996658,-22.46929,0.4276939611197525,-1.1926601,-0.0003861758
Elmo1,-0.22898993,0.04602103945120792,-2.4680443,-0.22898993,0.2048522192754947,-1.5784259,-0.22898993,0.3794710880214353,-1.3032703,0.012916872
Gm32036,-0.10558632,0.6403912270051384,-0.95903283,-0.10558632,0.8144430908871875,-0.35289618,-0.10558632,0.8661821262290605,-0.28939885,-0.02196747
Aoah,,,,,,,,,,
Olfr1370,,,,,,,,,,
Olfr1369-ps1,-0.10668654,0.8398481785053594,-0.6895794,-0.10668654,0.8926632425929596,-0.20895521,-0.10668654,0.9213916409011174,-0.17502902,0.021488234
Olfr263,,,,,,,,,,
Olfr1368,,,,,,,,,,
Gm47806,,,,,,,,,,
Trim27,-0.57019794,5.536961587155629e-05,-4.4678245,-0.57019794,0.0001885322752795834,-4.143632,-0.57019794,0.004265577439010913,-3.361997,1.9570646e-06
Gpx5,,,,,,,,,,
Gpx6,,,,,,,,,,
Olfr1367,,,,,,,,,,
Zscan12,0.5752322,0.9983985849310469,0.19844964,0.5752322,0.4539805020170954,0.9968528,0.5752322,0.5785189353809703,0.8495989,-0.0036135053
Zkscan3,0.7955425,0.3552174767571683,1.4204373,0.7955425,0.00512518029211968,3.2036033,0.7955425,0.02263577247551227,2.7863286,0.010042051
Pgbd1,,,,,,,,,,
Zscan26,0.80588937,0.8307210616838901,0.70161396,0.80588937,0.023798432159269033,2.649031,0.80588937,0.0673333022455688,2.3298564,0.0077541387
Nkapl,-21.61658,0.9983985849310469,-0.16048065,-21.61658,0.03798734744392279,-2.4532478,-21.61658,0.3685980860338351,-1.3301524,-0.00018666012
Zkscan4,,,,,,,,,,
Gm10065,,,,,,,,,,
AK157302,0.059316967,0.9983985849310469,-0.09501273,0.059316967,0.9747066307626274,0.051904928,0.059316967,0.9813164754435844,0.04431638,0.00018162311
Gm11273,-0.8632516,0.5787494933209788,-1.0512776,-0.8632516,0.1763728241827814,-1.6737489,-0.8632516,0.3582042593681648,-1.3506008,0.010531925
Zkscan8,0.9268678,0.9983985849310469,0.1414059,0.9268678,0.2400112462577844,1.478736,0.9268678,0.3667506927737818,1.3336657,0.00053438783
Olfr1366,,,,,,,,,,
Olfr1535,,,,,,,,,,
Olfr1364,,,,,,,,,,
Olfr1362,,,,,,,,,,
Olfr11,,,,,,,,,,
Olfr1361,,,,,,,,,,
Olfr1360,,,,,,,,,,
Olfr1359,,,,,,,,,,
Hist1h2bl,-22.546896,0.9983985849310469,-0.3668129,-22.546896,0.0007648715404704775,-3.759102,-22.546896,0.12355824614622438,-2.0381875,-0.00062802795
Hist1h2ai,-2.1764574,0.8800760221005118,-0.6309712,-2.1764574,0.022970342088890552,-2.6573787,-2.1764574,0.16717208226170652,-1.8718853,-0.0019784435
Hist1h3h,-23.041222,0.9687158429968183,-0.50436777,-23.041222,3.852127589022427e-05,-4.5096335,-23.041222,0.05275372812031005,-2.445126,-0.000623813
Hist1h2bm,-3.2586288,0.4107244547496959,-1.3174216,-3.2586288,1.6469913832263988e-06,-5.1838903,-3.2586288,0.005645176743982429,-3.2784226,-0.00038428287
Hist1h4j,-22.05982,0.9983985849310469,-0.25218388,-22.05982,0.005264847208793813,-3.1839845,-22.05982,0.21266452478913475,-1.7263583,-0.00047335232
Hist1h4k,-21.45237,0.9983985849310469,-0.13755484,-21.45237,0.08743876105922266,-2.0653305,-21.45237,0.4599160927057728,-1.1198235,-0.00041583384
Hist1h2ak,-5.2722635,0.10994892032808683,-2.0800507,-5.2722635,4.134766942710399e-17,-8.860413,-5.2722635,1.3169594387153136e-05,-4.9049773,-0.001135702
Hist1h2bn,-2.1839828,0.9983985849310469,-0.4255415,-2.1839828,0.046206696226536184,-2.3695629,-2.1839828,0.2732411806367023,-1.5566485,-0.0046675196
Gm11274,,,,,,,,,,
Hist1h1b,-4.9595118,1.7727315298209836e-09,-6.4442577,-4.9595118,1.1932214477865977e-49,-15.676749,-4.9595118,1.5256059589768605e-15,-8.796526,9.88688e-05
Hist1h3i,-23.886345,0.7383455897475705,-0.82532907,-23.886345,1.1075602836047266e-07,-5.707309,-23.886345,0.009907452817841663,-3.094506,-0.004306757
Hist1h2an,-3.0463026,0.0587556030774284,-2.367195,-3.0463026,1.1219391487075217e-10,-6.85072,-3.0463026,0.00021282622838565134,-4.2228985,-0.0050831223
Hist1h2bp,-1.4882088,0.9983985849310469,-0.18888217,-1.4882088,0.1612062297480387,-1.7362049,-1.4882088,0.44640420398517866,-1.1491222,0.011058852
Hist1h2bq,,,,,,,,,,
Hist1h2ao,-2.9641266,0.9983985849310469,-0.40412,-2.9641266,0.0029053138815203993,-3.370568,-2.9641266,0.12945659658100203,-2.011675,0.0034191338
Hist1h4m,,,,,,,,,,
Hist1h4n,-22.431547,0.9983985849310469,-0.27510968,-22.431547,0.0035715117653683766,-3.3070896,-22.431547,0.19083960264424096,-1.7931058,-0.0022492353
Hist1h2ap,-4.0302353,8.101455688109343e-08,-5.795656,-4.0302353,1.9220581673249503e-37,-13.427526,-4.0302353,1.1747430377331175e-12,-7.8114777,0.010897878
Hist1h2br,-1.8283557,0.9983985849310469,-0.40243515,-1.8283557,0.11539389408477448,-1.9228653,-1.8283557,0.35797276964089264,-1.3513693,-0.0015693052
Zfp184,,,,,,,,,,
Pom121l2,,,,,,,,,,
Prss16,-4.6545568,0.32236180459599134,-1.4826559,-4.6545568,5.964785575327578e-12,-7.2874365,-4.6545568,0.00036689691851787663,-4.088026,0.0012434488
Gm11290,,,,,,,,,,
Hist1h2ah,-20.471521,0.9983985849310469,-0.09170323,-20.471521,0.11187378291767265,-1.9390014,-20.471521,0.4927609953885305,-1.0513277,-0.00016320341
Hist1h2bk,-4.232402,0.6601010422771427,-0.9324365,-4.232402,2.188737445091034e-07,-5.5739737,-4.232402,0.00878870193655067,-3.1346529,0.005339349
Hist1h4i,-2.3760324,1.2527900226744052e-13,-7.8184223,-2.3760324,2.6281787279737603e-30,-12.129088,-2.3760324,1.691553051312377e-14,-8.336803,0.009531906
Hist1h2ag,-3.633774,0.05627459454384774,-2.3861494,-3.633774,6.86963588963177e-14,-7.905176,-3.633774,1.7686240519068993e-05,-4.825191,0.0007061198
Hist1h2bj,-3.0161722,0.049349017469096014,-2.4395225,-3.0161722,1.1101229849528405e-11,-7.2020936,-3.0161722,4.1962833973206244e-05,-4.61935,0.0040444946
Vmn1r188,,,,,,,,,,
Vmn1r189,,,,,,,,,,
Vmn1r191,,,,,,,,,,
Vmn1r192,,,,,,,,,,
Vmn1r193,,,,,,,,,,
Vmn1r194,,,,,,,,,,
Vmn1r195,,,,,,,,,,
Vmn1r196,,,,,,,,,,
Vmn1r197,-21.023357,0.9983985849310469,-0.06877742,-21.023357,0.20895975166532896,-1.5647099,-21.023357,0.5795893964371276,-0.84838665,-0.0033106771
Vmn1r198,,,,,,,,,,
Vmn1r199,,,,,,,,,,
Vmn1r200,,,,,,,,,,
Vmn1r201,,,,,,,,,,
Vmn1r202,,,,,,,,,,
Vmn1r203,,,,,,,,,,
Gm11300,,,,,,,,,,
Vmn1r204,,,,,,,,,,
Vmn1r205,,,,,,,,,,
Vmn1r206,,,,,,,,,,
Gm11309,,,,,,,,,,
Vmn1r208,,,,,,,,,,
Gm11314,,,,,,,,,,
Vmn1r209,,,,,,,,,,
Vmn1r210,,,,,,,,,,
Vmn1r211,,,,,,,,,,
Vmn1r212,,,,,,,,,,
Vmn1r213,,,,,,,,,,
Vmn1r214,,,,,,,,,,
Vmn1r215,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r216,,,,,,,,,,
Vmn1r217,,,,,,,,,,
Vmn1r218,,,,,,,,,,
Vmn1r219,,,,,,,,,,
Vmn1r220,,,,,,,,,,
Vmn1r222,,,,,,,,,,
Vmn1r223,,,,,,,,,,
4930557F10Rik,,,,,,,,,,
4933404K08Rik,,,,,,,,,,
4930586N03Rik,,,,,,,,,,
Zfp322a,0.56976676,0.9983985849310469,0.17377882,0.56976676,0.08906656037057431,2.0594504,0.56976676,0.19422334392107016,1.7802367,0.03681466
Abt1,-0.22801645,0.0758598438455029,-2.2545516,-0.22801645,0.4213094003779835,-1.0602927,-0.22801645,0.5638437588659804,-0.8787737,0.0014456314
C230035I16Rik,-21.586567,0.9983985849310469,-0.13755484,-21.586567,0.0691756289033405,-2.180788,-21.586567,0.4321613239062439,-1.1824245,-0.0004445146
Gm46404,-21.34674,0.9983985849310469,-0.13755484,-21.34674,0.03922596046030785,-2.4394488,-21.34674,0.37156309475377264,-1.3226706,-0.00016687921
Btn1a1,,,,,,,,,,
Btn2a2,,,,,,,,,,
Gm11335,,,,,,,,,,
Hist1h4h,-1.9204934,0.5995246151054485,-1.0202887,-1.9204934,0.0019451870225291395,-3.4948146,-1.9204934,0.05551816829435506,-2.4186916,0.0002843767
Hist1h2af,-3.3877513,0.1093073670257769,-2.0828185,-3.3877513,3.302354214419186e-11,-7.034201,-3.3877513,0.00016523629166737884,-4.2886033,0.0066864514
Hist1h3g,-2.9334962,0.6463590610042264,-0.95145106,-2.9334962,0.0001325035793691005,-4.213796,-2.9334962,0.027705426977186157,-2.7111456,-0.0012158017
Hist1h2bh,-2.2163591,0.9883194705206989,-0.47127277,-2.2163591,0.03050460373703059,-2.5435908,-2.2163591,0.2184741802510917,-1.7068933,-0.004516636
Hist1h3f,-22.364899,0.9983985849310469,-0.34388712,-22.364899,0.0008489793473883363,-3.7299929,-22.364899,0.12722594728603523,-2.0224044,-0.0004841353
Hist1h4f,-1.7012041,0.9983985849310469,-0.33383825,-1.7012041,0.169261720420052,-1.7017416,-1.7012041,0.4256317678035017,-1.1973666,0.00090449693
Hist1h1d,-25.427158,0.0939791603118069,-2.155026,-25.427158,1.5621644112952546e-18,-9.26256,-25.427158,7.878873934847765e-06,-5.022166,-0.006664963
Hist1h3e,-3.4640388,0.3867720095845171,-1.3629122,-3.4640388,1.7871786650918866e-07,-5.6102953,-3.4640388,0.0032204271936474155,-3.4585714,-0.0038808605
Hist1h2ae,-3.2912636,6.572378008042482e-09,-6.230043,-3.2912636,1.526465123279941e-31,-12.260541,-3.2912636,6.320539639294842e-12,-7.525319,0.008064434
Hist1h2bg,-24.448372,0.5167662623732496,-1.1462903,-24.448372,2.660416980405191e-10,-6.728598,-24.448372,0.0017683364402811285,-3.6482499,-0.006074307
Hist1h2bf,-21.353897,0.9983985849310469,-0.16048065,-21.353897,0.037256326514438554,-2.461915,-21.353897,0.3666523367598364,-1.3348517,-0.0004611829
Hist1h2ad,-21.374601,0.9983985849310469,-0.18340646,-21.374601,0.018137805000999197,-2.7466283,-21.374601,0.2994804893691122,-1.4892235,-0.00081169105
Hist1h3d,-22.709478,0.9983985849310469,-0.43559033,-22.709478,0.00015254672251806075,-4.1804237,-22.709478,0.07813078819887696,-2.2666283,-0.0007873447
Hist1h4d,-1.8311857,9.807252301486885e-06,-4.8550963,-1.8311857,1.1973788478448954e-14,-8.183467,-1.8311857,2.6298175469423715e-07,-5.6812787,-0.012499885
Hist1h2be,-0.6106964,0.766646036080011,-0.788022,-0.6106964,0.3555861164669227,-1.1949432,-0.6106964,0.5428203346279453,-0.9454765,0.0009520773
Hist1h1e,-2.9545674,5.061434672520879e-17,-8.778117,-2.9545674,1.8809438969064372e-50,-15.800057,-2.9545674,2.7554558915753524e-19,-9.841398,-0.018396495
Hist1h2ac,-1.4302622,0.44413626345505386,-1.2610999,-1.4302622,0.007636837547286924,-3.0627437,-1.4302622,0.0902338568916917,-2.1938198,0.003512158
Hist1h2bc,-2.6895003,0.006023104731027279,-3.2039568,-2.6895003,3.2544129760870084e-12,-7.38284,-2.6895003,1.9343323024461466e-05,-4.7978897,-0.009028533
Hist1h1t,,,,,,,,,,
Hist1h4c,-0.5359909,0.4410794026130672,-1.2669969,-0.5359909,0.27139545097146384,-1.3935007,-0.5359909,0.4595136061368478,-1.1201125,-0.0070827683
Hfe,-20.19211,0.9983985849310469,-0.06877742,-20.19211,0.16857475712082215,-1.7040507,-20.19211,0.5491249277772245,-0.92393726,-0.00014644851
Hist1h1c,-0.5147677,0.01115700515712576,-3.002318,-0.5147677,0.025836835151286736,-2.6141322,-0.5147677,0.11115621264932028,-2.089412,0.008014648
Hist1h3c,-4.3279386,0.0968312808372257,-2.1413064,-4.3279386,9.816915824365735e-15,-8.161474,-4.3279386,2.456018336253012e-05,-4.75679,-0.006022467
Hist1h2bb,-3.033934,0.4424671219674532,-1.2642289,-3.033934,1.067314999745669e-06,-5.268076,-3.033934,0.006352302983444405,-3.240996,0.0027600417
Hist1h2ab,-3.90353,0.05915508012134439,-2.3643067,-3.90353,3.448884062075131e-15,-8.294683,-3.90353,1.4435998818133474e-05,-4.876507,0.0009017106
Hist1h3b,-22.90699,0.9819701026895847,-0.48144194,-22.90699,8.020197570529248e-05,-4.336888,-22.90699,0.06492558128121044,-2.3514633,-0.00083685556
4930558J22Rik,-20.60153,0.9983985849310469,-0.06877742,-20.60153,0.1735075058297509,-1.6841273,-20.60153,0.5517732090459432,-0.9131349,-0.0003903626
Hist1h4b,-24.304295,0.5010596575083727,-1.1692162,-24.304295,6.668340266981406e-10,-6.5825515,-24.304295,0.0023062013444056255,-3.5690632,-0.0065613897
Hist1h4a,-22.770065,0.9983985849310469,-0.3668129,-22.770065,0.0007821989303665761,-3.7529218,-22.770065,0.12439365479241431,-2.0348363,-0.0013595199
Hist1h3a,-0.8504832,0.8166383252529855,-0.72267437,-0.8504832,0.23178257690057172,-1.5003116,-0.8504832,0.4422836858871551,-1.1575061,-0.0073664407
Hist1h1a,-3.2205434,0.17850325314641083,-1.8323196,-3.2205434,1.57246579409944e-09,-6.4331956,-3.2205434,0.0005728950353205559,-3.9613123,0.0020124991
Trim38,,,,,,,,,,
Gm11337,,,,,,,,,,
Slc17a2,,,,,,,,,,
Slc17a3,,,,,,,,,,
Slc17a1,,,,,,,,,,
Slc17a4,,,,,,,,,,
Hist1h2ba,,,,,,,,,,
Hist1h2aa,,,,,,,,,,
Scgn,,,,,,,,,,
Gm11339,,,,,,,,,,
Carmil1,,,,,,,,,,
Cmah,-0.19687843,0.1526047247646311,-1.9161402,-0.19687843,0.2678223526124835,-1.4048239,-0.19687843,0.4485940879006119,-1.1444057,-0.06508998
Gm11342,1.4152129,0.5238934397687889,1.1350982,1.4152129,0.009660527857491701,2.9882805,1.4152129,0.03018756248610091,2.6756163,0.009714209
Ripor2,0.05919764,0.7217025691933355,0.8495787,0.05919764,0.6996126988453628,0.5575135,0.05919764,0.7799500956001956,0.46068123,0.048030578
C530050E15Rik,2.1943884,0.9983985849310469,0.27631316,2.1943884,0.1688091297461547,1.7056338,2.1943884,0.2529578803268491,1.610676,0.00591672
1700016G14Rik,,,,,,,,,,
Gmnn,-2.4540129,5.966556003168142e-21,-9.774337,-2.4540129,5.264703519926923e-52,-16.1802,-2.4540129,3.5410936610357235e-22,-10.593039,-0.030547652
BC005537,-0.48240575,0.0004886073830228242,-3.9302416,-0.48240575,0.004187962167962274,-3.2655683,-0.48240575,0.03149882941756062,-2.6578405,-0.024670199
Acot13,-0.18454643,0.0877548166819434,-2.1868572,-0.18454643,0.3709866495463599,-1.1625867,-0.18454643,0.5350551607403309,-0.9593429,-0.022390565
Tdp2,-0.36298075,0.043623362247342624,-2.4894056,-0.36298075,0.20745241541140552,-1.570609,-0.36298075,0.384069580727562,-1.2923548,0.00957623
D130043K22Rik,,,,,,,,,,
4932702P03Rik,,,,,,,,,,
Aldh5a1,-21.582077,0.9983985849310469,-0.13755484,-21.582077,0.06466484733601462,-2.215098,-21.582077,0.42452192985901027,-1.2010274,-0.0008563418
Gpld1,,,,,,,,,,
Mrs2,-0.7674503,0.03885020564905048,-2.5359793,-0.7674503,0.013061598284913536,-2.8729444,-0.7674503,0.07811303660332078,-2.2623856,0.0008187631
Dcdc2a,,,,,,,,,,
Nrsn1,,,,,,,,,,
Gm11351,,,,,,,,,,
1700092E19Rik,,,,,,,,,,
Hdgfl1,,,,,,,,,,
4921520N01Rik,,,,,,,,,,
Gm47888,,,,,,,,,,
Prl,,,,,,,,,,
Prl3d1,,,,,,,,,,
Prl3d2,,,,,,,,,,
Prl3d3,,,,,,,,,,
Prl3c1,,,,,,,,,,
Prl3b1,,,,,,,,,,
Prl3a1,,,,,,,,,,
4930511O05Rik,,,,,,,,,,
Prl6a1,,,,,,,,,,
Prl8a2,,,,,,,,,,
Prl2b1,,,,,,,,,,
Prl8a6,,,,,,,,,,
Prl8a8,,,,,,,,,,
Prl8a9,,,,,,,,,,
Prl8a1,,,,,,,,,,
Prl7b1,,,,,,,,,,
Prl7a1,,,,,,,,,,
Prl7a2,,,,,,,,,,
Prl7d1,,,,,,,,,,
Prl7c1,,,,,,,,,,
Prl2a1,,,,,,,,,,
Prl2c1,,,,,,,,,,
Prl4a1,,,,,,,,,,
Prl5a1,,,,,,,,,,
Gm11361,0.6617069,0.008431663502415776,3.0945027,0.6617069,5.422676564294361e-05,4.455919,0.6617069,0.0008831542923087933,3.8307748,0.071920484
Gm40841,,,,,,,,,,
Gm34639,,,,,,,,,,
Gm26735,-21.937624,0.9983985849310469,-0.09170323,-21.937624,0.10634302785091755,-1.9669895,-21.937624,0.4861166479225303,-1.0665028,-0.0026568652
Sox4,0.59649134,0.4553305365597037,1.2430481,0.59649134,0.11584781042484178,1.922319,0.59649134,0.26407995459806055,1.5795376,-0.016111081
A330102I10Rik,,,,,,,,,,
Cdkal1,0.3954168,0.9983985849310469,-0.13960071,0.3954168,0.24683839497559495,1.4601631,0.3954168,0.4029694499521785,1.249516,-0.0062542977
E2f3,-2.183844,0.013492594086920592,-2.9352255,-2.183844,3.1528667136178826e-09,-6.3387585,-2.183844,0.0001044189926034071,-4.3915834,0.00049766677
Gm11365,,,,,,,,,,
Gm11368,,,,,,,,,,
Mboat1,0.26736,0.9983985849310469,-0.20206,0.26736,0.5949775429516413,0.74466157,0.26736,0.6947446556241791,0.62544835,0.006522889
Agtr1a,,,,,,,,,,
Uqcrfs1,-1.0394003,4.714088601120857e-26,-10.9244175,-1.0394003,4.0899925132130614e-26,-11.451418,-1.0394003,4.1256293006371885e-18,-9.353132,-0.07426993
4930519D14Rik,,,,,,,,,,
Dusp22,-0.5362139,0.18557643745942012,-1.8121617,-0.5362139,0.1671231243557939,-1.711803,-0.5362139,0.34244010908453487,-1.3865093,0.00089187257
Irf4,-2.5817325,0.25765292108111715,-1.623099,-2.5817325,4.869101910424671e-06,-4.9673033,-2.5817325,0.004183564419703114,-3.37259,-0.0019439958
Gm29675,-1.2156082,0.9983985849310469,-0.15103354,-1.2156082,0.43827286976100244,-1.0269499,-1.2156082,0.6349715287548827,-0.7363217,-0.0033418273
Exoc2,-0.6041471,0.08641812680486814,-2.1946797,-0.6041471,0.05980369351461099,-2.2540748,-0.6041471,0.18984185283632746,-1.7938643,-0.0076873307
Hus1b,,,,,,,,,,
Gm5447,,,,,,,,,,
Gm48662,,,,,,,,,,
4930401O12Rik,,,,,,,,,,
Gm11373,,,,,,,,,,
G630018N14Rik,,,,,,,,,,
Gm11376,,,,,,,,,,
A530084C06Rik,,,,,,,,,,
Foxq1,,,,,,,,,,
Gm11377,,,,,,,,,,
1700018A04Rik,,,,,,,,,,
Gm11378,,,,,,,,,,
Foxf2,,,,,,,,,,
Gm11379,,,,,,,,,,
Foxc1,,,,,,,,,,
Gmds,-0.88986814,0.0028747889821059305,-3.4355617,-0.88986814,0.0006990831640231427,-3.7944767,-0.88986814,0.013557927182232372,-2.9749784,0.0006936014
Gm35732,,,,,,,,,,
Gm11381,,,,,,,,,,
Gm48073,,,,,,,,,,
Mylk4,,,,,,,,,,
Wrnip1,-0.43059078,0.007111773557136297,-3.1502826,-0.43059078,0.07989911217049381,-2.1118839,-0.43059078,0.20961237794850265,-1.7339005,0.011347487
D930007J09Rik,,,,,,,,,,
Serpinb1a,-0.7546236,0.6243590846170675,-0.98310196,-0.7546236,0.15074939714720317,-1.775305,-0.7546236,0.3473778268685068,-1.3743047,-0.009405999
Serpinb1c,,,,,,,,,,
Serpinb6b,-3.694877,1.2133638295022401e-51,-15.448805,-3.694877,1.509158401645463e-126,-26.628046,-3.694877,5.567355293513774e-47,-16.577662,-0.0313993
Gm47662,-0.71801394,0.8239481049644231,-0.71063983,-0.71801394,0.5404372329797441,-0.8413897,-0.71801394,0.6374881013664943,-0.73095113,0.0030051358
Serpinb9,-2.5457873,1.951578552396972e-24,-10.574273,-2.5457873,6.22277406666101e-53,-16.404776,-2.5457873,1.1382100835560132e-23,-10.960965,0.020143988
Serpinb9b,-25.135084,0.3547915444607163,-1.4214001,-25.135084,8.951424212301819e-12,-7.239714,-25.135084,0.000672771830077892,-3.9253774,-0.0040122797
Gm36099,,,,,,,,,,
Serpinb1b,-25.123615,0.1635066303021364,-1.8799162,-25.123615,1.3243985029222604e-16,-8.730382,-25.123615,2.8333830186789534e-05,-4.733618,-0.004254933
Serpinb9c,,,,,,,,,,
Serpinb9d,,,,,,,,,,
Serpinb9e,,,,,,,,,,
Serpinb9f,,,,,,,,,,
Gm11397,,,,,,,,,,
Serpinb9g,,,,,,,,,,
Gm6093,,,,,,,,,,
Gm47916,,,,,,,,,,
Serpinb6d,,,,,,,,,,
Serpinb6e,,,,,,,,,,
Serpinb6c,,,,,,,,,,
Serpinb6a,-1.6085825,1.2952592336358502e-06,-5.2714915,-1.6085825,4.712477498254192e-13,-7.6984906,-1.6085825,5.315331833109963e-07,-5.5410695,-0.023421932
1110046J04Rik,-21.313412,0.9983985849310469,-0.16048065,-21.313412,0.030774829226808183,-2.539813,-21.313412,0.3469217918017786,-1.3770881,-0.00015417227
Nqo2,-2.5637324,1.0774715117132673e-05,-4.834397,-2.5637324,2.3914049114210985e-19,-9.489644,-2.5637324,7.4024778111507545e-09,-6.3415236,-0.0028348207
Ripk1,-0.98956245,2.837299398750283e-06,-5.114742,-0.98956245,2.3101396824232898e-07,-5.5977793,-0.98956245,0.0001327992266016105,-4.3268647,-0.028529627
Bphl,0.9687724,0.8093399374205182,0.7317003,0.9687724,0.033296932310354646,2.5134237,0.9687724,0.08750305914006898,2.2075632,0.0006006044
Tubb2a,-1.4381367,0.18556562350400455,-1.8122821,-1.4381367,0.00046177313093084935,-3.9003801,-1.4381367,0.022085937814497948,-2.795496,-0.031223657
Gm47076,,,,,,,,,,
Tubb2b,-0.6754945,0.9983985849310469,-0.3820968,-0.6754945,0.5331692820885385,-0.853966,-0.6754945,0.6649602711389644,-0.6801952,-0.00014495404
Gm36500,,,,,,,,,,
Psmg4,0.22402537,0.6307996605951572,0.9738955,0.22402537,0.16869041923005823,1.7052794,0.22402537,0.31562507019690217,1.4490052,0.038299225
Slc22a23,,,,,,,,,,
Gm40909,,,,,,,,,,
Gm47127,,,,,,,,,,
Pxdc1,,,,,,,,,,
Gm15908,,,,,,,,,,
Gm47150,,,,,,,,,,
Gm47151,,,,,,,,,,
Gm47152,,,,,,,,,,
Fam50b,,,,,,,,,,
Gm47157,,,,,,,,,,
Gm36839,0.1581206,0.9983985849310469,-0.19086787,0.1581206,0.8626469737426439,0.26469478,0.1581206,0.8991462972352341,0.2227752,-0.0048051225
Prpf4b,-0.010055615,0.9983985849310469,-0.38263834,-0.010055615,0.9576160375087274,-0.08413552,-0.010055615,0.9687562918183326,-0.07057241,-0.0019345322
Fam217a,,,,,,,,,,
4933417A18Rik,,,,,,,,,,
Eci3,,,,,,,,,,
Gm16984,,,,,,,,,,
Eci2,-0.39923283,0.007539945640380666,-3.131268,-0.39923283,0.06381357571641275,-2.2245688,-0.39923283,0.18392901738102507,-1.8119451,0.00046215302
Gm48626,,,,,,,,,,
Gm40910,,,,,,,,,,
Gm48629,,,,,,,,,,
4930529N20Rik,,,,,,,,,,
