gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Arl13b,-25.206314,0.9998115685434288,-0.8458176,-25.206314,8.840108689438197e-16,-8.632852,-25.206314,0.3491458727678871,-2.0558293,-0.008542437
Stx19,,,,,,,,,,
Pros1,-21.161514,0.9998115685434288,-0.050346285,-21.161514,0.1052396658724394,-2.124602,-21.161514,0.901423039498068,-0.50595325,-8.6529326e-05
AC163285.1,,,,,,,,,,
CT025155.1,,,,,,,,,,
AC154568.1,,,,,,,,,,
Epha3,,,,,,,,,,
Csnka2ip,,,,,,,,,,
4930453N24Rik,0.095778845,0.9998115685434288,0.49842823,0.095778845,0.7931146725507784,0.44414717,0.095778845,0.9071246229661324,0.3197988,-0.009488672
Zfp654,0.17835625,0.9998115685434288,0.058849216,0.17835625,0.8556263434099349,0.3152296,0.17835625,0.9308947760890958,0.23502776,-0.0032310933
Cggbp1,0.06502642,0.9998115685434288,0.25754923,0.06502642,0.8674671532157966,0.29354575,0.06502642,0.9386211704212856,0.21367511,-0.014457377
Htr1f,,,,,,,,,,
AC118240.2,,,,,,,,,,
Pou1f1,,,,,,,,,,
Chmp2b,-0.088500395,0.9998115685434288,0.053926468,-0.088500395,0.8897956450303951,-0.24317935,-0.088500395,0.9513619643229476,-0.16667771,0.008372298
Vgll3,,,,,,,,,,
Cadm2,,,,,,,,,,
1700010K23Rik,,,,,,,,,,
4933411O13Rik,,,,,,,,,,
AC154428.1,,,,,,,,,,
4930428D20Rik,,,,,,,,,,
Speer2,,,,,,,,,,
AC154719.1,,,,,,,,,,
Gbe1,-2.796304,0.9998115685434288,-0.94024485,-2.796304,4.310579647317255e-05,-4.7899823,-2.796304,0.4086747622840203,-1.919279,-0.0048648766
D16Ertd519e,,,,,,,,,,
AC154345.1,,,,,,,,,,
4931420L22Rik,,,,,,,,,,
AC154242.1,,,,,,,,,,
AC154782.1,,,,,,,,,,
Robo1,,,,,,,,,,
Robo2,,,,,,,,,,
AC129186.1,,,,,,,,,,
Lipi,,,,,,,,,,
Rbm11,,,,,,,,,,
AC166995.1,,,,,,,,,,
Hspa13,0.9990294,0.9998115685434288,0.73169935,0.9990294,0.2803226865312355,1.5002315,0.9990294,0.7794974878990046,1.213651,0.0012888754
Samsn1,0.46119323,0.8328650368327687,1.4007456,0.46119323,0.2606402756205435,1.5512869,0.46119323,0.8059230207669091,1.1506671,-0.0047859782
Gm15555,,,,,,,,,,
AC121777.1,,,,,,,,,,
Nrip1,-0.38021758,0.9998115685434288,-0.45255718,-0.38021758,0.386290495264917,-1.2490382,-0.38021758,0.901423039498068,-0.7970792,0.004112093
AC145744.1,,,,,,,,,,
Gm45030,,,,,,,,,,
AC122509.1,,,,,,,,,,
Gm45029,,,,,,,,,,
Gm30790,,,,,,,,,,
1700041M19Rik,,,,,,,,,,
Usp25,0.3682506,0.9998115685434288,1.2004793,0.3682506,0.3173937834212693,1.4058285,0.3682506,0.843406997661883,1.055259,-0.008749674
Gm11146,,,,,,,,,,
Gm17333,,,,,,,,,,
Cxadr,,,,,,,,,,
Btg3,0.021164063,0.9998115685434288,0.09174212,0.021164063,0.9806547929577502,0.04632419,0.021164063,0.9914268837748986,0.03264907,-0.010532975
D16Ertd472e,0.9339263,0.0018809323876711,3.88595,0.9339263,0.0007779151546571,4.09904,0.9339263,0.0352410838248661,3.1420076,0.011011577
AC098883.2,-21.231583,0.9998115685434288,-0.060415544,-21.231583,0.0739310961553324,-2.3131545,-21.231583,0.901423039498068,-0.55085516,-0.00023088686
AC122375.2,,,,,,,,,,
Chodl,,,,,,,,,,
Tmprss15,,,,,,,,,,
1700066C05Rik,,,,,,,,,,
Ncam2,,,,,,,,,,
AC122392.2,,,,,,,,,,
AC122817.1,,,,,,,,,,
Gm21833,,,,,,,,,,
AC108826.1,,,,,,,,,,
AC173486.1,,,,,,,,,,
A730009L09Rik,,,,,,,,,,
CT027693.2,,,,,,,,,,
Mir155hg,-22.951399,0.9998115685434288,-0.23159292,-22.951399,8.066052397847364e-05,-4.513597,-22.951399,0.8368245148331478,-1.074869,-0.0061084987
Mrpl39,0.85986537,0.4065241895033538,1.9004045,0.85986537,0.0624700692372756,2.434878,0.85986537,0.3793519454959107,1.97088,0.0063977465
Jam2,,,,,,,,,,
Atp5j,0.7598524,1.149209668470082e-10,7.0348306,0.7598524,2.666461324986756e-12,8.5962305,0.7598524,2.8394556308506747e-05,5.214662,0.0013630763
Gabpa,0.3000497,0.9998115685434288,0.3773734,0.3000497,0.6317150498850941,0.7618295,0.3000497,0.901423039498068,0.5766094,-0.014994775
App,-0.80606186,0.9998115685434288,-0.035801806,-0.80606186,0.6660776843260346,-0.69139993,-0.80606186,0.901423039498068,-0.3836323,0.0005187584
Gm10791,,,,,,,,,,
Gm49227,,,,,,,,,,
Gm49226,,,,,,,,,,
Cyyr1,,,,,,,,,,
Adamts1,,,,,,,,,,
AC126936.1,,,,,,,,,,
Adamts5,,,,,,,,,,
AC163352.1,,,,,,,,,,
AC164425.1,,,,,,,,,,
AC135964.2,,,,,,,,,,
AC135964.1,-21.663548,0.9998115685434288,-0.060415544,-21.663548,0.0609845390991783,-2.4064138,-21.663548,0.901423039498068,-0.5730639,-0.000101691294
AC129178.1,,,,,,,,,,
AC165344.1,,,,,,,,,,
N6amt1,-0.18403894,0.9998115685434288,-0.060415544,-0.18403894,0.7594966441357588,-0.5080695,-0.18403894,0.9067929960747094,-0.34849393,0.0021731495
Ltn1,-0.2868991,0.9998115685434288,-0.15942991,-0.2868991,0.6630897520006486,-0.6977136,-0.2868991,0.901423039498068,-0.4560736,-0.0074235294
Rwdd2b,0.42102608,0.9998115685434288,0.34806067,0.42102608,0.6436097764448104,0.7382814,0.42102608,0.901423039498068,0.56355214,-0.001204711
Usp16,0.41764274,0.9998115685434288,0.94718146,0.41764274,0.3533642121065106,1.3186762,0.41764274,0.8554708712193649,1.0124035,0.0011645067
Cct8,0.17947717,0.9998115685434288,1.0219177,0.17947717,0.464578915198271,1.0901737,0.17947717,0.901423039498068,0.7836593,-0.022259751
Map3k7cl,,,,,,,,,,
Bach1,0.054607846,0.9998115685434288,0.14365473,0.054607846,0.9646487171802586,0.085368,0.054607846,0.9848275481475716,0.059284292,0.0018701575
2810407A14Rik,,,,,,,,,,
Grik1,,,,,,,,,,
AC093479.1,,,,,,,,,,
AC110241.2,,,,,,,,,,
Cldn17,,,,,,,,,,
Cldn8,,,,,,,,,,
AC125199.2,,,,,,,,,,
Krtap24-1,,,,,,,,,,
2310079G19Rik,,,,,,,,,,
Krtap26-1,,,,,,,,,,
Krtap27-1,,,,,,,,,,
2310061N02Rik,,,,,,,,,,
Krtap13-1,,,,,,,,,,
Krtap13,,,,,,,,,,
2310034C09Rik,,,,,,,,,,
2310057N15Rik,,,,,,,,,,
Gm5965,,,,,,,,,,
AC125199.4,,,,,,,,,,
AC125199.3,,,,,,,,,,
Krtap14,,,,,,,,,,
Krtap15,,,,,,,,,,
Krtap19-1,,,,,,,,,,
Krtap19-2,,,,,,,,,,
Krtap19-3,,,,,,,,,,
Krtap19-4,,,,,,,,,,
Krtap19-5,,,,,,,,,,
Krtap19-9b,,,,,,,,,,
Krtap16-3,,,,,,,,,,
Krtap22-2,,,,,,,,,,
Gm10229,,,,,,,,,,
Krtap6-1,,,,,,,,,,
Gm10228,,,,,,,,,,
Krtap6-5,,,,,,,,,,
1110025L11Rik,,,,,,,,,,
Krtap6-3,,,,,,,,,,
Gm6358,,,,,,,,,,
Gm10061,,,,,,,,,,
Gm9789,,,,,,,,,,
Gm7735,,,,,,,,,,
1110057P08Rik,,,,,,,,,,
Krtap20-2,,,,,,,,,,
Krtap21-1,,,,,,,,,,
Krtap6-2,,,,,,,,,,
Krtap8-1,,,,,,,,,,
Krtap7-1,,,,,,,,,,
Krtap11-1,,,,,,,,,,
AC122381.2,,,,,,,,,,
Tiam1,-0.19408418,0.9998115685434288,-0.08267979,-0.19408418,0.9401276007648032,-0.13913636,-0.19408418,0.9730172986901864,-0.09954122,-0.00087895873
Sod1,0.45053944,0.2959482230291528,2.0746026,0.45053944,0.0979971225496625,2.1954682,0.45053944,0.5781763627666656,1.6164786,0.016464265
Scaf4,0.4140008,0.9998115685434288,0.2716462,0.4140008,0.6109443041729318,0.8027028,0.4140008,0.901423039498068,0.6434832,0.007389415
AC131339.1,,,,,,,,,,
AC131339.4,,,,,,,,,,
AC131339.3,,,,,,,,,,
Hunk,,,,,,,,,,
AC133505.1,,,,,,,,,,
1110008E08Rik,,,,,,,,,,
AC133505.2,,,,,,,,,,
AC160759.1,,,,,,,,,,
AC160759.2,,,,,,,,,,
Mis18a,-0.79045933,0.4879733803485624,-1.7952367,-0.79045933,0.0223665041291686,-2.8961987,-0.79045933,0.4497592413095342,-1.8382616,-0.03208493
Gm17518,-20.814936,0.9998115685434288,-0.04027703,-20.814936,0.1503972367191604,-1.9106722,-20.814936,0.901423039498068,-0.45500794,-7.2774055e-05
Mrap,,,,,,,,,,
Urb1,-2.21584,0.9998115685434288,-0.41910487,-2.21584,0.0145039448415803,-3.046304,-2.21584,0.749922650227451,-1.2765002,-0.004911979
Eva1c,,,,,,,,,,
AC134560.1,,,,,,,,,,
1110004E09Rik,0.19600315,0.9998115685434288,0.6294405,0.19600315,0.7049186098397858,0.6175961,0.19600315,0.901423039498068,0.44308352,0.008854783
Synj1,-2.1242073,0.6182689947723594,-1.6305484,-2.1242073,2.568248033755026e-05,-4.9723883,-2.1242073,0.2012960468139626,-2.3725367,-0.023578823
Gm15965,-22.345032,0.9998115685434288,-0.11076183,-22.345032,0.0108184747070194,-3.1128957,-22.345032,0.901423039498068,-0.74130577,-0.00047713867
Paxbp1,-0.5768704,0.9998115685434288,-0.9505379,-0.5768704,0.3463437182095875,-1.3347731,-0.5768704,0.8874742808645869,-0.90822,-0.0058128927
4931406G06Rik,,,,,,,,,,
4932438H23Rik,-21.167946,0.9998115685434288,-0.04027703,-21.167946,0.1319902382151004,-1.9971279,-21.167946,0.901423039498068,-0.47559652,-6.2141626e-05
AC034116.3,,,,,,,,,,
Olig2,,,,,,,,,,
Olig1,,,,,,,,,,
Gm15966,,,,,,,,,,
Ifnar2,-0.18683074,0.9998115685434288,-0.6566275,-0.18683074,0.6700902723747976,-0.6842641,-0.18683074,0.901423039498068,-0.48948416,-0.016363665
Gm21970,,,,,,,,,,
Il10rb,-0.29992646,0.9998115685434288,-0.8949332,-0.29992646,0.3981836686136351,-1.2247778,-0.29992646,0.9013512770254096,-0.841301,-0.026081216
AC150035.3,-0.26624376,0.9998115685434288,-0.053926468,-0.26624376,0.9133480868481504,-0.19472247,-0.26624376,0.96218072828952,-0.13400619,-0.0011087911
Ifnar1,0.23914856,0.9998115685434288,0.5560468,0.23914856,0.6367887874004058,0.7523307,0.23914856,0.901423039498068,0.55722123,0.014519611
Ifngr2,-2.551785,0.9998115685434288,-0.89437383,-2.551785,0.0005809162968716,-4.120989,-2.551785,0.4320875343106073,-1.869552,0.00029139608
Tmem50b,0.25317952,0.9998115685434288,0.07496003,0.25317952,0.7987545433684895,0.4329979,0.25317952,0.9067929960747094,0.32828426,0.002341454
Gm15964,,,,,,,,,,
Dnajc28,-22.721823,0.9998115685434288,-0.11076183,-22.721823,0.0067091810629471,-3.2771354,-22.721823,0.901423039498068,-0.78041786,-0.00018594747
Gart,-1.0037488,0.3105021487600155,-2.0501008,-1.0037488,0.0060380505577583,-3.3985379,-1.0037488,0.3172466195346586,-2.1023576,-0.002014456
Son,-0.3671892,0.0221940140490118,-3.1489923,-0.3671892,0.0227924525707047,-2.8925197,-0.3671892,0.3456861781936085,-2.0474596,-0.022810979
Donson,-1.8032373,0.2676596314318959,-2.1293123,-1.8032373,5.084262640597461e-05,-4.8233337,-1.8032373,0.1361731606356461,-2.569656,-0.023972575
Atp5o,,,,,,,,,,
Atp5o,,,,,,,,,,
Gm10785,-0.05322003,0.9998115685434288,0.016222693,-0.05322003,0.9851123650179658,-0.036121782,-0.05322003,0.9939548255790422,-0.024722317,-0.0012742904
Cryzl1,0.4558163,0.9998115685434288,0.6587532,0.4558163,0.5181475355882635,0.9895115,0.4558163,0.901423039498068,0.7589768,0.005144105
Itsn1,1.3284966,0.9998115685434288,0.12732017,1.3284966,0.7197813149746608,0.5898405,1.3284966,0.901423039498068,0.46324047,0.0001904882
Gm15976,,,,,,,,,,
D430001F17Rik,,,,,,,,,,
Mrps6,-0.62806225,0.9505049108950332,-1.2781245,-0.62806225,0.2154345019953829,-1.6920447,-0.62806225,0.8059230207669091,-1.1519707,-0.025675623
AC144408.3,,,,,,,,,,
Slc5a3,0.46558458,0.9998115685434288,0.16043684,0.46558458,0.7839252267732411,0.46168885,0.46558458,0.9067929960747094,0.34849477,0.0029784092
AC144408.2,,,,,,,,,,
AC144408.1,,,,,,,,,,
Kcne2,,,,,,,,,,
Smim11,0.018468095,0.9998115685434288,0.22778897,0.018468095,0.9659322993340638,0.08309535,0.018468095,0.9850320947916414,0.058069605,-0.009334245
1700048M11Rik,,,,,,,,,,
4930563D23Rik,,,,,,,,,,
Kcne1,,,,,,,,,,
AC162305.1,,,,,,,,,,
Rcan1,-24.08844,0.9998115685434288,-0.43297806,-24.08844,3.2686510233824884e-08,-6.0985565,-24.08844,0.6668881372083868,-1.4523118,-0.0050201244
AC174448.1,,,,,,,,,,
Clic6,,,,,,,,,,
AC117775.1,,,,,,,,,,
Runx1,0.20719102,0.9998115685434288,0.35454974,0.20719102,0.7365049822281714,0.55425054,0.20719102,0.901423039498068,0.40589324,0.009837487
Gm26626,,,,,,,,,,
CT025774.1,,,,,,,,,,
AC140346.1,,,,,,,,,,
1700029J03Rik,,,,,,,,,,
AC135673.1,,,,,,,,,,
AC160993.1,,,,,,,,,,
Setd4,-0.26887712,0.9998115685434288,0.038039416,-0.26887712,0.6768763543809063,-0.67054266,-0.26887712,0.901423039498068,-0.42710933,0.0035501432
Cbr1,-0.33701465,0.9998115685434288,-0.7707457,-0.33701465,0.5817030247094052,-0.86260706,-0.33701465,0.901423039498068,-0.63529277,0.008229894
Gm5678,,,,,,,,,,
Cbr3,,,,,,,,,,
Dopey2,0.25815293,0.9998115685434288,0.1964624,0.25815293,0.7659452781524108,0.49498105,0.25815293,0.9024722474910878,0.36710235,-0.004233993
2310043M15Rik,,,,,,,,,,
AC168220.3,-20.763346,0.9998115685434288,-0.050346285,-20.763346,0.1256218755068661,-2.0260346,-20.763346,0.901423039498068,-0.4824804,-0.00074852805
Morc3,0.68428606,0.5287997612772904,1.7432122,0.68428606,0.1151919011502757,2.0991373,0.68428606,0.5642005627234079,1.6441072,0.016428009
Chaf1b,-0.13199678,0.9998115685434288,-0.42615336,-0.13199678,0.8291238662423149,-0.37036732,-0.13199678,0.9229104161808698,-0.2683411,-0.0093673
Cldn14,,,,,,,,,,
AC165961.3,,,,,,,,,,
Sim2,,,,,,,,,,
Hlcs,-1.4810277,0.9998115685434288,-0.67352146,-1.4810277,0.0339470262448708,-2.7076242,-1.4810277,0.7083687324920075,-1.3657447,-0.008410971
Gm48984,,,,,,,,,,
Ripply3,-20.257711,0.9998115685434288,-0.030207772,-20.257711,0.2048740660556425,-1.7202513,-20.257711,0.901423039498068,-0.40966108,-0.0010298541
Pigp,-0.89127284,0.482338145072985,-1.803404,-0.89127284,0.0107661475718957,-3.1870272,-0.89127284,0.3870484434941891,-1.9579223,-0.0088567445
Ttc3,-1.9886328,0.1277987907380949,-2.4850926,-1.9886328,7.474192612838348e-07,-5.832707,-1.9886328,0.0615321152794817,-2.9334416,-0.012627038
CT030190.1,,,,,,,,,,
Dscr3,0.9934021,0.1353276293732699,2.457794,0.9934021,0.0212090802842145,2.9240527,0.9934021,0.2220940524177754,2.3107862,-0.0016127405
Dyrk1a,-0.40918735,0.9998115685434288,-0.629888,-0.40918735,0.4577282161007501,-1.1047039,-0.40918735,0.901423039498068,-0.7442014,-0.012516047
AC165271.1,,,,,,,,,,
Kcnj6,,,,,,,,,,
Gm7976,,,,,,,,,,
AC154546.2,,,,,,,,,,
Kcnj15,,,,,,,,,,
AC154691.1,,,,,,,,,,
Erg,,,,,,,,,,
Ets2,-1.2168885,0.9998115685434288,-0.24412355,-1.2168885,0.2143654071442458,-1.691883,-1.2168885,0.8945338801823876,-0.864901,-0.0010207503
2810404F17Rik,,,,,,,,,,
Gm15340,,,,,,,,,,
Psmg1,-0.6665894,0.9998115685434288,-1.0599571,-0.6665894,0.188463054217452,-1.7931775,-0.6665894,0.7999157441657387,-1.1672825,-0.0056896093
Brwd1,-0.66461986,0.9998115685434288,-0.44976017,-0.66461986,0.2685038490072922,-1.5290517,-0.66461986,0.884218116327176,-0.92795247,-0.004157376
Hmgn1,-0.6644091,0.0660495715873997,-2.7588646,-0.6644091,0.005858457767439,-3.414182,-0.6644091,0.2440953498201958,-2.2578506,0.0046742647
Wrb,0.1934419,0.9998115685434288,0.03311667,0.1934419,0.9244984450077172,0.17183907,0.1934419,0.9645854888347354,0.126694,0.002928491
Lca5l,-20.647388,0.9998115685434288,-0.050346285,-20.647388,0.099513178605989,-2.1560857,-20.647388,0.901423039498068,-0.5134508,-0.0026188283
Sh3bgr,,,,,,,,,,
B3galt5,,,,,,,,,,
Igsf5,,,,,,,,,,
Itgb2l,,,,,,,,,,
Pcp4,,,,,,,,,,
Dscam,,,,,,,,,,
Bace2,,,,,,,,,,
Mx1,1.8311396,0.9998115685434288,1.0558176,1.8311396,0.1035306936088003,2.1645517,1.8311396,0.4041516137312623,1.9283503,0.0015066264
Fam3b,3.349342,0.9998115685434288,0.15763982,3.349342,0.5647544106157254,0.8993315,3.349342,0.8945338801823876,0.86514914,0.00023737799
Tmprss2,,,,,,,,,,
Ripk4,,,,,,,,,,
Prdm15,0.4254727,0.9998115685434288,-0.08234415,0.4254727,0.8474074457572169,0.33126694,0.4254727,0.9196572973994156,0.2784923,0.004779463
C2cd2,0.37504658,0.9998115685434288,0.06377196,0.37504658,0.8253710466361076,0.38008448,0.37504658,0.913793737544694,0.29552045,0.0045301784
Zbtb21,-0.058918234,0.9998115685434288,0.054709632,-0.058918234,0.963393995323122,-0.08841507,-0.058918234,0.9846941332593938,-0.06042164,-0.002246467
C030010L15Rik,,,,,,,,,,
B230307C23Rik,0.18901907,0.9998115685434288,0.46217892,0.18901907,0.7435102662210771,0.5396389,0.18901907,0.901423039498068,0.39467487,-0.0020789327
A630089N07Rik,0.9988004,0.9998115685434288,0.26538086,0.9988004,0.5337771358962557,0.9585126,0.9988004,0.901423039498068,0.8111737,0.0070865094
Scaf8,0.11975143,0.9998115685434288,0.09778368,0.11975143,0.8780516442695456,0.26968348,0.11975143,0.9423105361630444,0.19890775,0.0071745734
AC165953.2,-0.9106509,0.9998115685434288,-0.51095885,-0.9106509,0.317604755180331,-1.4039805,-0.9106509,0.8950321445992073,-0.86111516,-0.004825053
AC165953.3,,,,,,,,,,
Tiam2,,,,,,,,,,
Tfb1m,0.380349,0.9998115685434288,-0.032221623,0.380349,0.8126040477253584,0.4043774,0.380349,0.9067929960747094,0.3320345,0.00266698
Cldn20,,,,,,,,,,
1700102H20Rik,-0.3378041,0.9998115685434288,-0.062988795,-0.3378041,0.886103037596006,-0.25222924,-0.3378041,0.9513619643229476,-0.166775,-0.0014717367
Nox3,,,,,,,,,,
AC097366.1,,,,,,,,,,
AC173485.1,,,,,,,,,,
AC140300.3,,,,,,,,,,
AC140300.1,,,,,,,,,,
Arid1b,-0.6684435,0.9998115685434288,-0.68784213,-0.6684435,0.3116357670812211,-1.4238755,-0.6684435,0.8874742808645869,-0.9106765,-0.001137985
Gm29050,,,,,,,,,,
Tmem242,-0.24064286,0.9998115685434288,-0.56007445,-0.24064286,0.6001301990613398,-0.82393694,-0.24064286,0.901423039498068,-0.56885666,-0.022128718
Ldhal6b,,,,,,,,,,
Zdhhc14,-21.663216,0.9998115685434288,-0.050346285,-21.663216,0.1039118158274552,-2.1319883,-21.663216,0.901423039498068,-0.5077122,-8.8213725e-05
3300005D01Rik,-22.418922,0.9998115685434288,-0.12083109,-22.418922,0.0059248651722454,-3.3187275,-22.418922,0.901423039498068,-0.79032254,-0.0011181639
Snx9,-0.53153956,0.9998115685434288,-0.16759719,-0.53153956,0.7200444512591504,-0.58901143,-0.53153956,0.901423039498068,-0.3844534,-0.0110886
Synj2,-0.57287544,0.9998115685434288,-0.10326583,-0.57287544,0.7818610014196821,-0.46491686,-0.57287544,0.9127382024831916,-0.3033488,-0.00052878045
Serac1,,,,,,,,,,
Gtf2h5,0.6969416,0.0014989066013935,3.9467013,0.6969416,0.00031895238926,4.3572626,0.6969416,0.0398345176326355,3.094086,0.014289296
Tulp4,-0.1883728,0.9998115685434288,-0.3155034,-0.1883728,0.7562556706984579,-0.51439595,-0.1883728,0.904681497149913,-0.35583466,-0.0076802983
Tmem181a,-1.2109103,0.9998115685434288,-0.6868352,-1.2109103,0.1149470586816525,-2.095514,-1.2109103,0.7938874982218179,-1.1840646,-0.007186116
Dynlt1a,0.7521745,0.9998115685434288,0.6037079,0.7521745,0.3518228899612921,1.3224262,0.7521745,0.8395711438894952,1.0663121,0.0021099949
Gm26848,,,,,,,,,,
Dynlt1b,-19.150986,0.9998115685434288,-0.020138515,-19.150986,0.3247819903190903,-1.3773838,-19.150986,0.9067929960747094,-0.3280105,-0.0001432844
Dynlt1c,-0.3177396,0.9998115685434288,-0.017900903,-0.3177396,0.8480184224777259,-0.3297998,-0.3177396,0.9414528173221492,-0.2031509,-0.0014014342
Dynlt1f,0.31711224,0.9998115685434288,0.96743184,0.31711224,0.4401890941072056,1.1400656,0.31711224,0.8999191266085214,0.8481034,-0.008633337
Sytl3,1.126651,0.0012477954511945,3.9971595,1.126651,0.0004314050434785,4.2807174,1.126651,0.0168383548405945,3.4127817,0.014284766
Ezr,0.34279653,0.2531625382098192,2.1580656,0.34279653,0.0891976748717797,2.2487934,0.34279653,0.584283896152831,1.6063331,0.0074720215
Gm2885,,,,,,,,,,
AC168090.1,,,,,,,,,,
1700122H20Rik,,,,,,,,,,
Rsph3b,-0.751301,0.9998115685434288,-0.20944056,-0.751301,0.5731038402890003,-0.88135237,-0.751301,0.901423039498068,-0.5386317,-0.0036420473
AC122413.1,-21.862469,0.9998115685434288,-0.09062332,-21.862469,0.0352294967092933,-2.6543753,-21.862469,0.901423039498068,-0.6321136,-0.0025859121
Tagap1,-1.3456779,0.9998115685434288,-0.4922748,-1.3456779,0.1423882487172888,-1.9647238,-1.3456779,0.8341679905957271,-1.0820388,-0.0038038767
Rnaset2b,-0.049492367,0.9998115685434288,-0.44237605,-0.049492367,0.8309487424783017,-0.36605096,-0.049492367,0.9263521473731136,-0.25676313,-0.013171161
AC122413.2,,,,,,,,,,
Gm1604a,,,,,,,,,,
Rps6ka2,-22.605188,0.9998115685434288,-0.1409696,-22.605188,0.0033441503423866,-3.5093117,-22.605188,0.901423039498068,-0.8357083,-0.00023071887
Tcp10a,,,,,,,,,,
Ttll2,,,,,,,,,,
AC117241.1,,,,,,,,,,
Gm9992,,,,,,,,,,
AC119998.3,,,,,,,,,,
AC119998.5,,,,,,,,,,
Fndc1,,,,,,,,,,
E430024P14Rik,1.1524891,0.9998115685434288,0.48433128,1.1524891,0.4020456135956285,1.216834,1.1524891,0.8554708712193649,1.0062776,0.0018508956
Tagap,-0.11408879,0.9998115685434288,0.064107604,-0.11408879,0.8087619402605147,-0.41190413,-0.11408879,0.919963707971707,-0.27747396,-0.012940529
Rsph3a,-1.157589,0.9998115685434288,-0.11568458,-1.157589,0.448551964682383,-1.1221318,-1.157589,0.901423039498068,-0.5883896,0.00074590975
AC164314.2,,,,,,,,,,
Rnaset2a,-0.1714523,0.9371577975951352,-1.2959135,-0.1714523,0.330797836887321,-1.371943,-0.1714523,0.8773020836547899,-0.9416189,0.0030217539
Fgfr1op,-0.21279189,0.9998115685434288,-0.20720294,-0.21279189,0.8142614680907201,-0.4015377,-0.21279189,0.9203857853115992,-0.27559993,-0.0057797977
Ccr6,-21.763786,0.9998115685434288,-0.0704848,-21.763786,0.047132952570009,-2.5237048,-21.763786,0.901423039498068,-0.60099566,-0.00020666927
Mpc1,0.7369123,0.0007485842144511,4.131752,0.7369123,0.0012512044220677,3.948617,0.7369123,0.0491576007804428,3.0135765,-0.00446127
Sft2d1,0.9989815,0.0002089849594741,4.437074,0.9989815,0.0001617351767797,4.5641117,0.9989815,0.0094037105774025,3.6109796,0.0074997665
Prr18,,,,,,,,,,
T2,,,,,,,,,,
Gm16702,0.2327058,0.9998115685434288,-0.022488007,0.2327058,0.9369982211983936,0.1454532,0.2327058,0.9690635894754496,0.11249295,-0.0018458363
T,,,,,,,,,,
Pde10a,,,,,,,,,,
Gm17087,,,,,,,,,,
1700010I14Rik,0.76508015,0.9998115685434288,0.29782626,0.76508015,0.6671415568891528,0.689108,0.76508015,0.901423039498068,0.50952125,0.0039466335
6530411M01Rik,,,,,,,,,,
Gm17728,,,,,,,,,,
Pabpc6,,,,,,,,,,
Qk,0.7125927,0.9998115685434288,1.1668031,0.7125927,0.2206582957046212,1.6745416,0.7125927,0.730989365330381,1.3214337,0.018277414
1700110C19Rik,,,,,,,,,,
Pacrg,,,,,,,,,,
A230009B12Rik,,,,,,,,,,
Gm16168,,,,,,,,,,
Park2,-20.972332,0.9998115685434288,-0.030207772,-20.972332,0.2050560024326218,-1.7189449,-20.972332,0.901423039498068,-0.40934995,-6.9009766e-05
Gm28505,,,,,,,,,,
Agpat4,0.6177388,0.57575771198393,1.6822373,0.6177388,0.1359493462193056,1.9997516,0.6177388,0.6316834817944383,1.5205777,0.012139483
Map3k4,-0.24762544,0.9998115685434288,-0.2496057,-0.24762544,0.7791760061369071,-0.4692567,-0.24762544,0.9068767632193332,-0.3215639,-0.0042856066
4732491K20Rik,-21.966307,0.9998115685434288,-0.10069257,-21.966307,0.0185526883589555,-2.9117455,-21.966307,0.901423039498068,-0.69340384,-0.0017405843
Plg,,,,,,,,,,
Slc22a3,,,,,,,,,,
Slc22a2,,,,,,,,,,
Slc22a1,,,,,,,,,,
Igf2r,0.6798269,0.7587115236527477,1.4770482,0.6798269,0.1451831168852796,1.9563543,0.6798269,0.6325926135259914,1.5179592,0.0011541308
Airn,-0.802264,0.9998115685434288,-0.31673408,-0.802264,0.4385584433542476,-1.1422358,-0.802264,0.901423039498068,-0.7124794,-0.0032268798
Mas1,,,,,,,,,,
Mrgprh,,,,,,,,,,
Pnldc1,,,,,,,,,,
Mrpl18,0.4763203,0.0825385044342249,2.6734998,0.4763203,0.0048477473735787,3.483492,0.4763203,0.2255867898896435,2.3015673,-0.0029965125
