gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rab5c,-1.2137002,3.4034104569184888e-06,-5.3108454,-1.2137002,1.6127537393053253e-07,-6.0452266,-1.2137002,0.0006046172498362938,-4.3269773,-0.04917831
Kcnh4,,,,,,,,,,
Hcrt,,,,,,,,,,
Ghdc,0.009103263,0.9983154710772794,-0.19655001,0.009103263,0.9960918465384931,0.008624101,0.009103263,0.9976359459524757,0.0067834673,0.0025223256
Stat5b,-0.318701,0.5519118212871968,-1.3634744,-0.318701,0.5514915464052796,-0.87733907,-0.318701,0.8286529618531951,-0.6585898,-0.0069952584
Stat5a,-0.29010716,0.6339197945733259,-1.2372808,-0.29010716,0.5998231169897681,-0.78296256,-0.29010716,0.8345530062770891,-0.5859031,-0.0039678235
Stat3,-0.1452967,0.8880254026742238,-0.8794565,-0.1452967,0.6847116444108311,-0.62268835,-0.1452967,0.8386571262964087,-0.46782747,0.003969229
Cavin1,,,,,,,,,,
Atp6v0a1,,,,,,,,,,
Naglu,-0.5292468,0.9983154710772794,-0.3936847,-0.5292468,0.6311561464614563,-0.7239081,-0.5292468,0.8386571262964087,-0.51339316,-0.009039395
Hsd17b1,,,,,,,,,,
Coasy,-0.48257792,0.8162451718521782,-0.9799241,-0.48257792,0.4583036808999358,-1.054996,-0.48257792,0.8029001077392303,-0.76084596,-0.009519447
Mlx,-0.63960236,0.09719988400126331,-2.3979685,-0.63960236,0.05975813507725706,-2.3488464,-0.63960236,0.37558977662036414,-1.6940386,-0.010867064
Psmc3ip,-3.1254547,0.2532362244337471,-1.8974823,-3.1254547,2.7929127207746694e-08,-6.246219,-3.1254547,0.04126169563852394,-2.9191194,-0.007919043
Retreg3,0.47394216,0.9983154710772794,0.33248815,0.47394216,0.32986857132225655,1.3174434,0.47394216,0.6929504394071553,1.0650411,0.019227697
Tubg1,-1.2398957,0.037397320754994016,-2.8117273,-1.2398957,0.0011824742318131856,-3.8056724,-1.2398957,0.10176723317024063,-2.490455,0.006382242
Tubg2,-20.607067,0.9983154710772794,-0.035373155,-20.607067,0.19531747599784396,-1.6682137,-20.607067,0.8386571262964087,-0.4651999,-0.0015981441
Plekhh3,-21.68781,0.9983154710772794,-0.10611946,-21.68781,0.023484289928797752,-2.72013,-21.68781,0.8032653781673537,-0.75853837,-0.0001251495
Cntnap1,,,,,,,,,,
Ccr10,-20.724607,0.9983154710772794,-0.023582103,-20.724607,0.4226115235457252,-1.1189001,-20.724607,0.8814979034007236,-0.31201768,-0.0005021223
Ezh1,1.2318629,0.4770413331914303,1.4751482,1.2318629,0.025070139514744006,2.7349994,1.2318629,0.13219350646878542,2.3569117,0.036807705
Ramp2,-21.539413,0.9983154710772794,-0.08253736,-21.539413,0.049019495224924985,-2.415077,-21.539413,0.8269766226327508,-0.6734709,-0.00017749418
Vps25,-0.6252857,0.9838395141642736,-0.73971796,-0.6252857,0.4741686926449482,-1.0222018,-0.6252857,0.811615217717851,-0.7306301,-0.00452239
Wnk4,,,,,,,,,,
Gm11615,,,,,,,,,,
Coa3,-0.6064613,0.030403481109732688,-2.8937774,-0.6064613,0.01915659826547601,-2.841708,-0.6064613,0.1908425133188099,-2.1516476,0.0016123186
Cntd1,-20.489077,0.9983154710772794,-0.035373155,-20.489077,0.2012782636110385,-1.6480844,-20.489077,0.8386571262964087,-0.4595866,-0.00053479045
Becn1,-0.52017355,0.09783798662433497,-2.394558,-0.52017355,0.09144722301511556,-2.13034,-0.52017355,0.4217421215929715,-1.5981317,-0.011472803
Psme3,-0.7324589,0.04156783053654853,-2.7669017,-0.7324589,0.017187100890998223,-2.8846056,-0.7324589,0.21424676276143287,-2.0800536,-0.019863384
Aoc2,-22.825947,0.9983154710772794,-0.15328367,-22.825947,0.0037093046094987224,-3.3786874,-22.825947,0.7485261460340241,-0.9421844,-0.0046353485
Aoc3,,,,,,,,,,
Gm28156,,,,,,,,,,
G6pc,,,,,,,,,,
Gm27029,-1.8052142,0.9983154710772794,-0.19274959,-1.8052142,0.104820771457985,-2.051871,-1.8052142,0.7485261460340241,-0.9414048,0.0037216763
Aarsd1,-1.2444556,0.9983154710772794,-0.44513655,-1.2444556,0.3460429933160843,-1.2804743,-1.2444556,0.7822146607093112,-0.85199386,-0.00993316
Ptges3l,0.3516765,0.9996889951158339,-0.00077957363,0.3516765,0.9009754281009732,0.21053204,0.3516765,0.9385163733458873,0.16835696,0.0029159533
Rundc1,0.5599504,0.9983154710772794,0.1095301,0.5599504,0.5802550621902436,0.82188505,0.5599504,0.8269766226327508,0.67251563,0.011526599
Rpl27,0.18023404,0.0002616841505205517,4.3435893,0.18023404,1.0999814386153252e-05,5.0647526,0.18023404,0.014663128989847847,3.3025753,0.00740449
Ifi35,-0.5326482,0.04112749185415064,-2.7720664,-0.5326482,0.09985171723924294,-2.085509,-0.5326482,0.4252437030937136,-1.5907695,-0.028504353
Gm11626,,,,,,,,,,
Vat1,-1.7439307,0.5897476966703797,-1.301888,-1.7439307,0.012930440933489055,-2.9893079,-1.7439307,0.3228033698206134,-1.8099133,-0.0116695585
Rnd2,,,,,,,,,,
Brca1,-2.1419158,0.6233968141212067,-1.2518004,-2.1419158,0.009802663486445928,-3.0955672,-2.1419158,0.2897716095548398,-1.8888309,-0.0039364607
Nbr1,0.39436296,0.9983154710772794,-0.10358585,0.39436296,0.6080894095657939,0.7666704,0.39436296,0.8345530062770891,0.62205774,0.017593209
Tmem106a,-0.1451557,0.9983154710772794,-0.0828297,-0.1451557,0.9556860834150652,-0.10179582,-0.1451557,0.9752910412839505,-0.076129325,-0.00017848225
Gm11634,,,,,,,,,,
Gm11635,,,,,,,,,,
Rdm1,-2.3345587,0.0008886220178131495,-4.0285444,-2.3345587,2.564633464748473e-12,-8.0083,-2.3345587,0.0009223573446401467,-4.233404,-0.018604258
Arl4d,-25.358622,0.6837994671391241,-1.167314,-25.358622,6.273783412908723e-19,-9.433265,-25.358622,0.0807120247875341,-2.6305702,-0.0057113776
Dhx8,-0.8660177,0.16108155138816843,-2.149382,-0.8660177,0.05922616787785529,-2.3525789,-0.8660177,0.39665658339338977,-1.6490144,-0.008511214
Etv4,-19.438715,0.9983154710772794,-0.035373155,-19.438715,0.1917933054764862,-1.6809572,-19.438715,0.8386571262964087,-0.46875352,-2.2181956e-05
Meox1,,,,,,,,,,
Gm11551,,,,,,,,,,
4930417O22Rik,,,,,,,,,,
Sost,,,,,,,,,,
Gm20659,,,,,,,,,,
Dusp3,-21.384432,0.9983154710772794,-0.10611946,-21.384432,0.01429021637452147,-2.9131134,-21.384432,0.7926065179761353,-0.8123539,-8.598611e-05
1700006E09Rik,,,,,,,,,,
Mpp3,,,,,,,,,,
E130111B04Rik,,,,,,,,,,
Cd300lg,,,,,,,,,,
Mpp2,-21.388556,0.9983154710772794,-0.12970157,-21.388556,0.006094681653088422,-3.215955,-21.388556,0.76425726713816,-0.8968047,-8.764125e-05
Ppy,,,,,,,,,,
Pyy,,,,,,,,,,
Nags,,,,,,,,,,
Gm11586,,,,,,,,,,
Tmem101,-0.6742286,0.8244788981557454,-0.9658918,-0.6742286,0.4321661701740939,-1.1048553,-0.6742286,0.7915770062525056,-0.81614774,0.0048290556
Lsm12,-1.1208103,0.00036563492097235447,-4.261247,-1.1208103,9.776164872307705e-06,-5.1037426,-1.1208103,0.007375872237140684,-3.5427532,-0.013873088
G6pc3,0.020486541,0.9983154710772794,-0.6396402,0.020486541,0.9835231522745158,0.04069161,0.020486541,0.9907089207677235,0.032253638,-0.0012971892
Hdac5,0.5042187,0.9983154710772794,-0.24478613,0.5042187,0.5392081739046432,0.9001598,0.5042187,0.8036985042001613,0.7567275,0.009688439
BC030867,-2.8601508,0.9983154710772794,-0.6661457,-2.8601508,4.568200981376078e-05,-4.6127033,-2.8601508,0.31253387318453907,-1.8410429,0.004954326
Asb16,,,,,,,,,,
Tmub2,-0.6362602,0.49812684679080055,-1.4440627,-0.6362602,0.2353444437276006,-1.5522581,-0.6362602,0.67417833179096,-1.1077557,-0.01251095
Atxn7l3,-0.004388802,0.9983154710772794,-0.6842708,-0.004388802,0.9944736258070254,-0.011626412,-0.004388802,0.9966610117765411,-0.00898073,0.016788727
Ubtf,-0.50468725,0.056095285030938934,-2.643242,-0.50468725,0.09322569727816774,-2.1199353,-0.50468725,0.4154304880436096,-1.6098412,-0.0028796024
Slc4a1,,,,,,,,,,
Bloodlinc,,,,,,,,,,
Rundc3a,-22.714426,0.9983154710772794,-0.16507472,-22.714426,0.010782367439921023,-3.0165958,-22.714426,0.787816867652878,-0.84121114,-0.0019063721
Slc25a39,-1.0542802,0.22383698054084228,-1.9680337,-1.0542802,0.033914187720674414,-2.6031034,-1.0542802,0.3485850254876674,-1.7541904,-0.0014958621
Grn,-0.34820387,0.9983154710772794,-0.47670928,-0.34820387,0.7415902199331899,-0.5176161,-0.34820387,0.8573479766217877,-0.37727538,0.0026213592
Fam171a2,,,,,,,,,,
Itga2b,,,,,,,,,,
Gpatch8,0.3086402,0.9983154710772794,0.09647224,0.3086402,0.46450029993533776,1.0436635,0.3086402,0.7886639522929486,0.8341562,0.008430458
Gm11627,,,,,,,,,,
Fzd2,,,,,,,,,,
Gm11636,,,,,,,,,,
2810433D01Rik,,,,,,,,,,
Meioc,,,,,,,,,,
Ccdc43,-0.21536301,0.8635316029220872,-0.9135629,-0.21536301,0.7650583907068432,-0.4731757,-0.21536301,0.8618158604660342,-0.36400285,0.010745528
Adam11,,,,,,,,,,
Gjc1,,,,,,,,,,
Higd1b,,,,,,,,,,
Eftud2,-0.5449363,0.1551017901244884,-2.1698458,-0.5449363,0.1586583493181291,-1.8188591,-0.5449363,0.5528248954747222,-1.3451486,-0.009204341
Gm26668,-20.530554,0.9983154710772794,-0.035373155,-20.530554,0.18542373843372625,-1.7073202,-20.530554,0.8386571262964087,-0.47610515,-0.00033517723
Ccdc103,,,,,,,,,,
Fam187a,,,,,,,,,,
Gfap,,,,,,,,,,
Kif18b,-1.6138451,0.9983154710772794,-0.6215151,-1.6138451,0.1384461959412512,-1.8969289,-1.6138451,0.6382346646652655,-1.1785423,0.012519025
C1ql1,,,,,,,,,,
2410004I01Rik,,,,,,,,,,
Dcakd,-0.18044262,0.9983154710772794,-0.5410241,-0.18044262,0.8784272389207376,-0.2561594,-0.18044262,0.9275574786023735,-0.19838981,-0.0013404628
Nmt1,-0.7566919,0.004804089935925479,-3.5378027,-0.7566919,0.0029541400176153463,-3.5264864,-0.7566919,0.07850487755982688,-2.6220207,-0.012452956
Plcd3,,,,,,,,,,
Acbd4,-1.9242842,0.4571063757082391,-1.5101316,-1.9242842,0.0028341154529188247,-3.524338,-1.9242842,0.2160503675090373,-2.0765011,-0.010454023
Hexim1,0.45316744,0.9983154710772794,0.16117686,0.45316744,0.4116257527379939,1.1442533,0.45316744,0.7549197865982632,0.92268425,0.0061099785
Hexim2,1.0052536,0.9983154710772794,0.13077348,1.0052536,0.5634307292744991,0.85516423,1.0052536,0.8090269573653733,0.737048,0.0051485887
Fmnl1,-1.0218933,0.00015037241284826622,-4.4805994,-1.0218933,1.2764654024988062e-05,-5.0439625,-1.0218933,0.0063409976976415506,-3.5945191,0.0026739063
Gm20511,,,,,,,,,,
1700023F06Rik,,,,,,,,,,
Spata32,,,,,,,,,,
Map3k14,0.83358556,0.9983154710772794,0.6644891,0.83358556,0.22586996953562322,1.5794226,0.83358556,0.578881431747869,1.2966636,0.013422373
Arhgap27,-0.13322532,0.9983154710772794,-0.39816725,-0.13322532,0.8867544607737012,-0.23780333,-0.13322532,0.9349507644763223,-0.17850672,-0.001947119
Arhgap27os3,-0.43447506,0.9983154710772794,-0.7072682,-0.43447506,0.5830585126329398,-0.8169017,-0.43447506,0.8345530062770891,-0.58949375,-0.0087196985
Arhgap27os2,-23.568363,0.9983154710772794,-0.2711942,-23.568363,3.830727627267699e-05,-4.6016364,-23.568363,0.5864363509980555,-1.2832173,-0.006499791
Arhgap27os1,,,,,,,,,,
Plekhm1,-0.8076543,0.9983154710772794,-0.61596066,-0.8076543,0.49001754694725014,-0.9907883,-0.8076543,0.8171725454417597,-0.7140772,-0.0041440725
Gm39397,,,,,,,,,,
Lrrc37a,,,,,,,,,,
Gm884,,,,,,,,,,
Lyzl6,,,,,,,,,,
Rprml,,,,,,,,,,
Gosr2,-0.86974925,0.0714094373252464,-2.5363429,-0.86974925,0.01348881051860214,-2.9785025,-0.86974925,0.22552590616168464,-2.0456579,0.0012618641
Wnt9b,,,,,,,,,,
Wnt3,,,,,,,,,,
Nsf,0.0961849,0.9983154710772794,-0.524848,0.0961849,0.8429550588170795,0.32687008,0.0961849,0.9053863310439194,0.25551495,0.0070652505
Arf2,0.67043275,0.9983154710772794,-0.049308036,0.67043275,0.5094476276914224,0.9573999,0.67043275,0.7894798437127702,0.82155013,0.0147833135
Crhr1,,,,,,,,,,
Sppl2c,,,,,,,,,,
Mapt,1.0684342,0.9983154710772794,0.1049501,1.0684342,0.6287240137837197,0.7288079,1.0684342,0.8345530062770891,0.6274796,0.0032240076
Gm11659,,,,,,,,,,
Kansl1,-0.05428304,0.6658527874295124,-1.1911886,-0.05428304,0.9160319760395422,-0.18181433,-0.05428304,0.9501060807288602,-0.14299837,0.0054493947
Cdc27,-1.2531371,0.27437754108731516,-1.8502207,-1.2531371,0.010996613560088735,-3.0545416,-1.2531371,0.25591395534414785,-1.9694691,0.011493464
Myl4,-4.673363,0.15771537206321645,-2.160978,-4.673363,4.431829028517121e-27,-11.465938,-4.673363,0.006852166797224036,-3.6151004,-0.0055873687
Gm11665,,,,,,,,,,
Itgb3,0.75539947,0.9983154710772794,0.39193067,0.75539947,0.3305913750704659,1.3158902,0.75539947,0.6836405744958621,1.0870668,0.02282625
Gm11639,,,,,,,,,,
Efcab3,,,,,,,,,,
Mettl2,0.7126746,0.9983154710772794,0.23815975,0.7126746,0.4111904562628187,1.1452625,0.7126746,0.7426090375621163,0.95316446,0.0113321515
Gm10842,,,,,,,,,,
1700052K11Rik,-1.1290423,0.9983154710772794,-0.56109816,-1.1290423,0.2359956686533172,-1.5494326,-1.1290423,0.7291084532902661,-0.98159873,-0.0063508046
Tlk2,-0.7192165,0.4320699876714171,-1.5482333,-0.7192165,0.19040358052390452,-1.696749,-0.7192165,0.624900573362028,-1.2049226,-0.013796227
Mrc2,,,,,,,,,,
March10,,,,,,,,,,
Gm11640,,,,,,,,,,
Tanc2,-0.419617,0.9983154710772794,-0.18787725,-0.419617,0.844026327304897,-0.3246401,-0.419617,0.9098877754809255,-0.24419771,0.0018378572
Cyb561,-0.05002183,0.9983154710772794,-0.11752073,-0.05002183,0.9863967186143249,-0.034294967,-0.05002183,0.9923761608663283,-0.027399562,0.0046758163
Gm11651,,,,,,,,,,
Ace,,,,,,,,,,
Ace3,,,,,,,,,,
Kcnh6,-20.453943,0.9983154710772794,-0.035373155,-20.453943,0.18331211953384044,-1.7174604,-20.453943,0.8386571262964087,-0.47893283,-0.0005751555
Dcaf7,-0.4831097,0.2859665978802392,-1.8246896,-0.4831097,0.2763021802566505,-1.4492823,-0.4831097,0.6903482301435331,-1.0711224,-0.008736571
Gm11646,,,,,,,,,,
Taco1os,-22.27794,0.9983154710772794,-0.12970157,-22.27794,0.00759143756194606,-3.1407652,-22.27794,0.7726177791497428,-0.87583715,-0.0017224746
Taco1,-1.3256719,0.9983154710772794,-0.35314688,-1.3256719,0.3020942462891683,-1.3808041,-1.3256719,0.787816867652878,-0.8397815,-0.0041906717
Map3k3,0.28419578,0.9983154710772794,-0.17092152,0.28419578,0.7912523808844997,0.42143178,0.28419578,0.8719817053462768,0.33682245,-0.007701827
Gm11672,,,,,,,,,,
Limd2,0.32992232,0.004299734473221073,3.571909,0.32992232,0.0003096966604564133,4.200738,0.32992232,0.05195477595594275,2.807511,0.0021521107
Gm10840,,,,,,,,,,
Strada,0.6733214,0.9983154710772794,0.20074022,0.6733214,0.32702207261411215,1.3246653,0.6733214,0.6724885104526986,1.1127659,0.008955396
Ccdc47,-0.24838956,0.4348974121197332,-1.5429711,-0.24838956,0.5910170860160091,-0.8003618,-0.24838956,0.8345530062770891,-0.61489236,-0.01214407
Ddx42,-0.24769019,0.4731366371620123,-1.4818721,-0.24769019,0.5605092493447615,-0.86060065,-0.24769019,0.8300952346551583,-0.65394324,-0.0077741416
Ftsj3,-0.61008584,0.2589610342939394,-1.8848143,-0.61008584,0.144657996245115,-1.8742648,-0.61008584,0.5548608547953534,-1.3412654,-0.021650102
Psmc5,-0.34774208,0.3967436125824176,-1.6113788,-0.34774208,0.18909146178356462,-1.7022991,-0.34774208,0.5851851601428207,-1.2824287,0.01941098
Smarcd2,-0.13918312,0.5605267821099396,-1.3493446,-0.13918312,0.7248916894128604,-0.5485174,-0.13918312,0.8435719437775715,-0.43352988,0.03854528
Tcam1,,,,,,,,,,
Gh,,,,,,,,,,
Cd79b,-0.60855216,0.8840616527590378,-0.8854008,-0.60855216,0.30838112479781793,-1.3657857,-0.60855216,0.7508252598851849,-0.9348524,0.008637313
Scn4a,,,,,,,,,,
Prr29,,,,,,,,,,
Icam2,-0.2777427,0.46209023823669465,-1.5002896,-0.2777427,0.4317389872848473,-1.1055816,-0.2777427,0.7889805732145723,-0.8244162,-0.020933105
Ern1,-24.043463,0.9983154710772794,-0.55417943,-24.043463,7.255853673207842e-09,-6.277052,-24.043463,0.35359977306736146,-1.7504255,-0.0013665541
Tex2,0.51699376,0.9983154710772794,-0.053205904,0.51699376,0.7454989460330347,0.5101347,0.51699376,0.8469497181779782,0.424475,0.003079627
Pecam1,0.71791434,0.32551609648646784,1.745368,0.71791434,0.05322608923178422,2.4058692,0.71791434,0.2860713705305334,1.897468,0.011482887
Milr1,-0.6044872,0.9983154710772794,-0.70590395,-0.6044872,0.49477275078832655,-0.9828995,-0.6044872,0.8217754952730713,-0.6973441,-0.005018709
Polg2,-0.15949437,0.9983154710772794,-0.59803045,-0.15949437,0.8684158938753375,-0.27447146,-0.15949437,0.9225596284809329,-0.21123396,-0.002714825
Ddx5,0.19957863,0.022772939402251623,3.0024304,0.19957863,0.08832139093314315,2.1498327,0.19957863,0.3910678699626999,1.6602267,-0.0101833865
Cep95,-0.2604595,0.9983154710772794,-0.52981776,-0.2604595,0.8169550706043097,-0.37480953,-0.2604595,0.8925606389498542,-0.28796256,-0.0020008986
Gm11706,,,,,,,,,,
Smurf2,-0.10831165,0.9983154710772794,-0.35295197,-0.10831165,0.9154915665916626,-0.18293819,-0.10831165,0.9516081522640927,-0.1359151,-0.0022019222
Gm11707,-21.104063,0.9983154710772794,-0.047164205,-21.104063,0.11771924893056677,-1.9810013,-21.104063,0.8386571262964087,-0.55242413,-0.0017820724
Kpna2,-1.2176392,0.1428158402647844,-2.211943,-1.2176392,0.0013577177116265032,-3.7584918,-1.2176392,0.15116217816624405,-2.2876618,0.018729575
1810010H24Rik,-21.44737,0.9983154710772794,-0.08253736,-21.44737,0.032812629955001824,-2.5867527,-21.44737,0.8159622648171627,-0.7213446,-0.0013369556
Bptf,0.08581679,0.9983154710772794,0.13486624,0.08581679,0.8016419281550184,0.4022838,0.08581679,0.8801337340917132,0.31392193,-0.0118674245
Gm11715,,,,,,,,,,
Nol11,-0.7425816,0.3178157714186828,-1.7594978,-0.7425816,0.13069898286748635,-1.9327583,-0.7425816,0.5416711443962312,-1.3660941,-0.009272177
Pitpnc1,0.19621222,0.9983154710772794,0.37877536,0.19621222,0.5519570296366224,0.8761073,0.19621222,0.8229964304667489,0.68924963,0.011557696
Gm11716,,,,,,,,,,
Gm11712,,,,,,,,,,
Gm11713,0.6231018,0.7103917531595582,1.1277508,0.6231018,0.13279716390330187,1.9240569,0.6231018,0.459207200829283,1.5203846,0.012370895
Psmd12,-1.4032768,1.6366135025940446e-05,-4.985861,-1.4032768,1.4600728209751335e-07,-6.050099,-1.4032768,0.0014401303521252796,-4.072922,-0.02767798
C330019F10Rik,,,,,,,,,,
Helz,0.24064656,0.9983154710772794,-0.053498242,0.24064656,0.6293153301029725,0.7272488,0.24064656,0.8384695072956482,0.5702514,0.01568018
Cacng1,,,,,,,,,,
Cacng4,,,,,,,,,,
Cacng5,,,,,,,,,,
Prkca,-0.27408126,0.4719460451554616,-1.484016,-0.27408126,0.47044179623548804,-1.0317606,-0.27408126,0.8003089413917502,-0.7754349,0.014576833
Gm11657,,,,,,,,,,
Gm11655,,,,,,,,,,
Apoh,,,,,,,,,,
Cep112,,,,,,,,,,
Cep112os1,,,,,,,,,,
Axin2,0.63479173,0.9983154710772794,0.2954584,0.63479173,0.462745575201744,1.0467135,0.63479173,0.786644824691087,0.84261787,0.006397583
Gm11670,,,,,,,,,,
E030025P04Rik,,,,,,,,,,
Rgs9,,,,,,,,,,
1700096J18Rik,,,,,,,,,,
Gm11696,-23.58412,0.9983154710772794,-0.2711942,-23.58412,4.40905468753683e-05,-4.570053,-23.58412,0.5914465947820293,-1.2744099,-0.0064190757
Gna13,-0.14845519,0.49162461656217,-1.4539049,-0.14845519,0.7191515138077321,-0.55891407,-0.14845519,0.8423087258702846,-0.4377596,0.0072154733
9930022D16Rik,0.9545456,0.9983154710772794,0.2514125,0.9545456,0.45095104232937583,1.0691516,0.9545456,0.7618479885513527,0.90399426,0.0053361626
Amz2,-1.1975677,0.1960018426502448,-2.0430677,-1.1975677,0.007333299347503767,-3.2039397,-1.1975677,0.22012697657697822,-2.0626888,-0.02653312
Gm15642,,,,,,,,,,
Slc16a6,-0.31775466,0.6711312754565577,-1.1847571,-0.31775466,0.591378155151089,-0.7992552,-0.31775466,0.8345530062770891,-0.59664124,0.007402726
Arsg,2.5086122,0.9983154710772794,0.21048489,2.5086122,0.40384370016596777,1.1611723,2.5086122,0.674186769776215,1.108683,0.0056173624
Wipi1,2.118489,0.9983154710772794,0.10465776,2.118489,0.6099284808706823,0.7630242,2.118489,0.8202634118670766,0.7012043,0.0030288075
Gm11685,,,,,,,,,,
Prkar1a,-0.998481,5.958681684046003e-07,-5.641872,-0.998481,5.740204259380505e-08,-6.277439,-0.998481,0.00021060196883694447,-4.6184387,-0.042688966
Fam20a,-21.643192,0.9983154710772794,-0.11791051,-21.643192,0.009943263544983039,-3.0463707,-21.643192,0.7842196518432736,-0.8495142,-0.0001160253
Gm11684,,,,,,,,,,
1700012B07Rik,-20.685175,0.9983154710772794,-0.058955256,-20.685175,0.08102502785720338,-2.1735818,-20.685175,0.8345530062770891,-0.6061274,-5.1626237e-05
Gm11683,,,,,,,,,,
1700023C21Rik,,,,,,,,,,
Abca8b,,,,,,,,,,
Gm11697,,,,,,,,,,
Abca8a,,,,,,,,,,
Abca9,,,,,,,,,,
Abca6,,,,,,,,,,
Abca5,,,,,,,,,,
Map2k6,0.08609539,0.9983154710772794,-0.1477292,0.08609539,0.9576479501214041,0.09690735,0.08609539,0.9754376137380177,0.07567813,0.0031515663
Gm11682,,,,,,,,,,
Kcnj16,,,,,,,,,,
Kcnj2,,,,,,,,,,
Gm11674,-20.910292,0.9983154710772794,-0.047164205,-20.910292,0.13434211658146558,-1.9019748,-20.910292,0.8386571262964087,-0.53038675,-9.943986e-05
Gm11680,,,,,,,,,,
Sox9,,,,,,,,,,
Gm11681,,,,,,,,,,
4933434M16Rik,,,,,,,,,,
2610035D17Rik,1.463227,0.2880608312119447,1.8196224,1.463227,0.014906067078051234,2.9457633,1.463227,0.0999741939023496,2.5014336,0.017970845
4732490B19Rik,,,,,,,,,,
Slc39a11,-0.18053412,0.9983154710772794,-0.31748137,-0.18053412,0.8787215922875962,-0.2545349,-0.18053412,0.930388393261231,-0.18877235,-0.0024771017
Sstr2,,,,,,,,,,
Cog1,0.09326818,0.9983154710772794,-0.5105233,0.09326818,0.9114827380918264,0.19207533,0.09326818,0.9469089741929977,0.15141185,0.01485924
Fam104a,-0.07220102,0.8841206878281841,-0.88432884,-0.07220102,0.8470838363273534,-0.31846085,-0.07220102,0.9062589128581915,-0.25295258,0.0010141109
D11Wsu47e,0.14002638,0.9983154710772794,-0.068212695,0.14002638,0.9301979458042217,0.1543291,0.14002638,0.9591587414625944,0.11827948,0.00083407474
Cpsf4l,,,,,,,,,,
Cdc42ep4,-21.718641,0.9983154710772794,-0.10611946,-21.718641,0.022799455321091233,-2.7326434,-21.718641,0.8029001077392303,-0.76202786,-0.00022118993
Sdk2,-20.537172,0.9983154710772794,-0.035373155,-20.537172,0.21555523770020074,-1.5990951,-20.537172,0.8400003776973765,-0.44592538,-0.00089456176
1700025D23Rik,,,,,,,,,,
1700001J04Rik,,,,,,,,,,
Gm11690,,,,,,,,,,
Gm11691,,,,,,,,,,
4932435O22Rik,,,,,,,,,,
Rpl38,0.4636056,3.073895260713064e-20,9.795441,0.4636056,2.5275370085396874e-29,14.26083,0.4636056,1.8783875889574613e-11,8.044255,0.029249256
Ttyh2,-20.447052,0.9983154710772794,-0.035373155,-20.447052,0.21151509483211522,-1.6121585,-20.447052,0.8389016322728852,-0.44956824,-0.0005326297
Dnaic2,,,,,,,,,,
Kif19a,-20.344284,0.9983154710772794,-0.058955256,-20.344284,0.08039650612464284,-2.1773434,-20.344284,0.8345530062770891,-0.6071763,-5.0872397e-05
Btbd17,,,,,,,,,,
Gpr142,,,,,,,,,,
Gprc5c,,,,,,,,,,
Cd300a,-22.544977,0.9983154710772794,-0.07074631,-22.544977,0.05984917506454998,-2.323757,-22.544977,0.833172641055933,-0.6480053,-0.00027571834
Cd300lb,,,,,,,,,,
Cd300c,,,,,,,,,,
Cd300ld,-21.250523,0.9983154710772794,-0.047164205,-21.250523,0.12311549907332742,-1.953913,-21.250523,0.8386571262964087,-0.54487026,-0.00011123233
Cd300c2,-21.760998,0.9983154710772794,-0.035373155,-21.760998,0.1809067060037508,-1.7319595,-21.760998,0.8386571262964087,-0.48297608,-0.0001469893
Cd300ld2,,,,,,,,,,
Cd300ld4,,,,,,,,,,
Cd300ld5,,,,,,,,,,
Cd300ld3,,,,,,,,,,
Cd300e,,,,,,,,,,
Rab37,-0.9309914,0.17032695001129364,-2.119076,-0.9309914,0.011411067551729489,-3.0413523,-0.9309914,0.24188487706502887,-2.004394,-0.030350816
Cd300lf,-21.780264,0.9983154710772794,-0.058955256,-21.780264,0.07895938234080548,-2.186924,-21.780264,0.8345530062770891,-0.60984796,-0.00018039484
