gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gmpr,0.44442832,0.9933936992071243,0.14383933,0.44442832,0.8825792628323867,0.25557187,0.44442832,0.9735757700940982,0.15720077,0.0020950963
Atxn1,0.54108816,0.010113405738268874,3.2351346,0.54108816,0.049622310764062254,2.6249206,0.54108816,0.6254965958583937,1.60491,0.03077815
Gm47460,,,,,,,,,,
4930453C13Rik,2.7624002,0.8844383209489742,0.6015458,2.7624002,0.3008583996644696,1.4828587,2.7624002,0.8411718653880078,1.2324439,0.002951165
5033430I15Rik,-0.5810117,0.9933936992071243,0.18016106,-0.5810117,0.4141608140490334,-1.2090648,-0.5810117,0.9562455198511445,-0.6552734,-0.021649133
Gm45949,,,,,,,,,,
Gm10113,,,,,,,,,,
Stmnd1,,,,,,,,,,
Rbm24,,,,,,,,,,
Cap2,,,,,,,,,,
Gm47523,-21.546696,0.9933936992071243,-0.042112153,-21.546696,0.09914435079801372,-2.2116258,-21.546696,0.9562455198511445,-0.4405391,-0.000571877
Fam8a1,-0.42513463,0.9933936992071243,0.42954397,-0.42513463,0.6108321077363315,-0.81137395,-0.42513463,0.9562455198511445,-0.4455072,0.003428973
Nup153,-0.20752467,0.4152641655580377,1.3196896,-0.20752467,0.6568790274668754,-0.7113723,-0.20752467,0.9562455198511445,-0.3939785,-0.027412001
Kif13a,-21.322844,0.9933936992071243,-0.033689722,-21.322844,0.1627062467409017,-1.9135149,-21.322844,0.9562455198511445,-0.38115764,-0.00029876287
Gm48250,,,,,,,,,,
Nhlrc1,-22.008186,0.9933936992071243,-0.058957014,-22.008186,0.04275202758183596,-2.6310587,-22.008186,0.9562455198511445,-0.52408695,-0.00088021834
Tpmt,2.3561516,0.43283760280359496,1.2871844,2.3561516,0.13440503682451518,2.0747013,2.3561516,0.5055470024074123,1.8028886,0.010478996
Kdm1b,0.25531477,0.8748804012110203,0.61562705,0.25531477,0.8253415025810216,0.37886572,0.25531477,0.9601417684930306,0.24207492,-0.001342438
Dek,1.0970172,5.035437967458274e-06,5.3953567,1.0970172,7.304613247609286e-06,5.8370314,1.0970172,0.008090887625467409,3.9799922,-0.020685863
Rnf144b,,,,,,,,,,
A930002C04Rik,,,,,,,,,,
Gm48612,,,,,,,,,,
Gm35733,,,,,,,,,,
4930471G24Rik,,,,,,,,,,
G630093K05Rik,,,,,,,,,,
4931429P17Rik,,,,,,,,,,
Gm36101,,,,,,,,,,
A330033J07Rik,,,,,,,,,,
Gm36346,,,,,,,,,,
Gm49291,,,,,,,,,,
Id4,,,,,,,,,,
A330048O09Rik,,,,,,,,,,
Gm48648,,,,,,,,,,
Zfp169,-0.34173176,0.9933936992071243,0.23345925,-0.34173176,0.8375727647912224,-0.35046116,-0.34173176,0.9729943217776016,-0.16782989,-0.002108436
A830005F24Rik,1.5254347,0.5721786319624099,1.0617527,1.5254347,0.24966726392098543,1.6185452,1.5254347,0.8667570588142632,1.1664004,0.0068179397
6720427I07Rik,-1.6138953,0.999472490270784,-0.0010528038,-1.6138953,0.06784095691737313,-2.4386594,-1.6138953,0.9562455198511445,-0.8565712,-0.0018970115
Ptpdc1,,,,,,,,,,
Gm36550,,,,,,,,,,
Barx1,,,,,,,,,,
Phf2,0.27568144,0.12605692552108883,2.0840251,0.27568144,0.6355924707074052,0.7557197,0.27568144,0.9562455198511445,0.43970412,0.0074401316
Phf2os1,-19.58984,0.9933936992071243,-0.016844861,-19.58984,0.3415895098743633,-1.3604629,-19.58984,0.9562455198511445,-0.2709939,-0.00062568707
Fam120a,0.86655587,0.0008411857031927309,4.065797,0.86655587,0.0025370357869130863,3.8816302,0.86655587,0.17309195024287355,2.5450118,0.023012122
Fam120aos,0.69373393,0.9933936992071243,0.3842734,0.69373393,0.7016309210797211,0.6247199,0.69373393,0.9562455198511445,0.44842273,0.0064569884
Wnk2,,,,,,,,,,
Ninj1,0.32491365,0.22665050342635684,1.740548,0.32491365,0.6503423730497719,0.72517174,0.32491365,0.9562455198511445,0.4292657,0.0062201982
Card19,-0.12590192,0.26691304108290986,1.6334252,-0.12590192,0.744201250659573,-0.54344314,-0.12590192,0.9562455198511445,-0.28717774,-0.0071160025
Susd3,0.00841439,0.4310473711063247,1.2906059,0.00841439,0.9906568052205998,0.021466764,0.00841439,0.9979086902463169,0.012426049,-0.0030940413
Fgd3,-0.33552647,0.86190127666008,0.63405114,-0.33552647,0.6759902217041457,-0.67184705,-0.33552647,0.9562455198511445,-0.3644806,-0.006109491
Bicd2,-0.14121586,0.6506168607792874,0.93804824,-0.14121586,0.8429247625430081,-0.33999792,-0.14121586,0.9682974692198675,-0.19074759,-0.014388639
Ippk,0.4000937,0.7300598351726193,0.8222398,0.4000937,0.7209976306551681,0.58692515,0.4000937,0.9562455198511445,0.38820302,-0.0007322213
Cenpp,1.9050912,0.0001459904055592351,4.557325,1.9050912,0.0007125458606330917,4.3602695,1.9050912,0.020835299327674698,3.573706,0.0334049
Tes3-ps,-22.897345,0.9933936992071243,-0.1600262,-22.897345,0.0007696657447890486,-4.058562,-22.897345,0.9562455198511445,-0.8084348,-0.0054076957
Ecm2,,,,,,,,,,
Aspn,,,,,,,,,,
Omd,1.102575,0.9933936992071243,0.16950142,1.102575,0.7554212130242354,0.522053,1.102575,0.9562455198511445,0.36474302,0.0026938482
Ogn,,,,,,,,,,
Nol8,0.21803075,0.06455992164649381,2.4298713,0.21803075,0.616443166769579,0.7998967,0.21803075,0.9562455198511445,0.46143976,-0.00052757177
Iars,1.2210432,0.013455645260316585,3.1224847,1.2210432,0.03149647087821303,2.8535533,1.2210432,0.36016984480173475,2.0766652,0.021880373
Gm30302,,,,,,,,,,
Gm47977,,,,,,,,,,
Gm48051,,,,,,,,,,
4933433N18Rik,,,,,,,,,,
Gm906,,,,,,,,,,
Gm31126,,,,,,,,,,
Gm8739,,,,,,,,,,
Fbxw17,0.6078709,0.5947147023999494,1.0264838,0.6078709,0.5530007983226707,0.92846036,0.6078709,0.9562455198511445,0.6286879,0.008316987
Gm47429,,,,,,,,,,
Nutm2,,,,,,,,,,
Gm904,,,,,,,,,,
Gm8765,,,,,,,,,,
4930518P08Rik,,,,,,,,,,
Spin1,-0.053697884,0.4373396190096721,1.2792883,-0.053697884,0.9290128477101576,-0.1601062,-0.053697884,0.9860234556728222,-0.09429944,0.004333605
Nxnl2,-21.870834,0.9933936992071243,-0.07580188,-21.870834,0.03099152717092439,-2.7738645,-21.870834,0.9562455198511445,-0.5525328,-0.0037936962
Gm32834,,,,,,,,,,
S1pr3,,,,,,,,,,
Shc3,,,,,,,,,,
Cks2,1.7859266,1.3398000926627959e-08,6.617004,1.7859266,1.1261498996076322e-07,7.1483994,1.7859266,0.0003284767464629054,5.20359,0.05805068
Secisbp2,0.38936588,0.032254492123907234,2.751766,0.38936588,0.3207833769286498,1.4323385,0.38936588,0.9562455198511445,0.890997,0.0054960214
Sema4d,0.7234382,0.004289589998472419,3.5422902,0.7234382,0.0008724812335704178,4.258419,0.7234382,0.1697757557319976,2.5590327,0.006643263
Gadd45g,0.10810485,0.9933936992071243,0.37085015,0.10810485,0.9340311558743641,0.14917415,0.10810485,0.9851150061773685,0.09737706,0.00681921
Gm26651,,,,,,,,,,
Gm48190,,,,,,,,,,
Gm48199,,,,,,,,,,
Diras2,,,,,,,,,,
Syk,-0.86756235,0.9933936992071243,0.08396111,-0.86756235,0.6504171238652826,-0.72364795,-0.86756235,0.9562455198511445,-0.28557795,-0.002498449
BB123696,,,,,,,,,,
Auh,-0.2037906,0.6146358326853283,0.9956893,-0.2037906,0.5949171448810271,-0.84478,-0.2037906,0.9562455198511445,-0.47699594,-0.022213066
Nfil3,0.7631334,0.3933566165682837,1.3610122,0.7631334,0.3724257943121107,1.3018042,0.7631334,0.9562455198511445,0.8738864,0.00224023
Gm33424,,,,,,,,,,
Gm48336,,,,,,,,,,
Ror2,,,,,,,,,,
Sptlc1,0.74782854,0.006035629380362121,3.4192438,0.74782854,0.09650521807147243,2.2745175,0.74782854,0.699889736600151,1.4828401,0.01722197
Gm2762,,,,,,,,,,
Gm43262,,,,,,,,,,
Msx2,,,,,,,,,,
AC154808.1,,,,,,,,,,
9530014B07Rik,,,,,,,,,,
4930555G21Rik,,,,,,,,,,
Gm34278,,,,,,,,,,
Gm48548,,,,,,,,,,
Gm34557,,,,,,,,,,
Gm48550,,,,,,,,,,
Drd1,,,,,,,,,,
Sfxn1,0.88596714,0.000794254848947613,4.0823784,0.88596714,0.0009758738247772028,4.2316704,0.88596714,0.10676173535198699,2.802776,-0.01265262
Hrh2,0.12505697,0.7459273295393181,0.80078894,0.12505697,0.9050337951674644,0.2115859,0.12505697,0.9802187328329449,0.12181857,0.00028587933
Gm16578,,,,,,,,,,
Gm48615,,,,,,,,,,
Gm48623,,,,,,,,,,
Gm48622,,,,,,,,,,
Cplx2,,,,,,,,,,
Gm16248,,,,,,,,,,
Thoc3,0.9850102,0.00020697835316144873,4.4615197,0.9850102,0.001213590590092858,4.154926,0.9850102,0.1231746994963242,2.7307587,0.025582567
Simc1,-1.4334937,0.9933936992071243,-0.14541852,-1.4334937,0.27432737817870273,-1.546075,-1.4334937,0.9562455198511445,-0.7068489,-0.011005396
4833439L19Rik,0.688557,0.03344499544366098,2.735974,0.688557,0.15558415246689186,1.9748205,0.688557,0.7914778480939063,1.3294209,0.007235358
Arl10,0.9151257,0.9712018150841134,0.47112972,0.9151257,0.6355924707074052,0.7559869,0.9151257,0.9562455198511445,0.52051574,0.0054022223
Nop16,0.9074007,0.012060994527190593,3.1649916,0.9074007,0.08289361788845666,2.358498,0.9074007,0.5971843593627969,1.6477617,0.014129827
Higd2a,0.33557877,0.36478812268290606,1.4174688,0.33557877,0.03459438589209288,2.7962828,0.33557877,0.6856010626384668,1.509888,0.034536634
Cltb,0.7515882,0.004689754851731584,3.5089953,0.7515882,0.04816494838991676,2.6419215,0.7515882,0.5460741413351224,1.7347112,0.010373771
Faf2,0.19052984,0.5412879038776336,1.1076813,0.19052984,0.7684503248580742,0.4950304,0.19052984,0.9562455198511445,0.32813793,0.015098318
Rnf44,0.51726705,0.01936460855966549,2.9743025,0.51726705,0.16477609654493958,1.9329729,0.51726705,0.8469139108249626,1.2174226,0.026334995
Cdhr2,,,,,,,,,,
Gprin1,,,,,,,,,,
Sncb,1.3206353,0.9933936992071243,0.16094738,1.3206353,0.7189108611457987,0.5910282,1.3206353,0.9562455198511445,0.460963,0.0016585365
Gm16249,,,,,,,,,,
Eif4e1b,,,,,,,,,,
Tspan17,0.6510279,0.9933936992071243,0.12673126,0.6510279,0.8361653137588101,0.35420078,0.6510279,0.9599774486490893,0.24477074,0.00025945384
Gm29431,,,,,,,,,,
5330429C05Rik,,,,,,,,,,
4930526F13Rik,,,,,,,,,,
Unc5a,2.3884344,0.9933936992071243,0.17858185,2.3884344,0.6149478543567911,0.8042629,2.3884344,0.9562455198511445,0.721614,0.002602283
Hk3,-21.967688,0.9933936992071243,-0.058957014,-21.967688,0.05364755776430033,-2.522559,-21.967688,0.9562455198511445,-0.5024746,-0.0012912066
Uimc1,0.45133072,0.013417343620429765,3.1236691,0.45133072,0.12436121842893709,2.1164172,0.45133072,0.8318299908257923,1.2535244,-0.009276111
Zfp346,0.32812414,0.9302787037017287,0.53100795,0.32812414,0.8036007105000573,0.4199124,0.32812414,0.9562455198511445,0.27931443,0.0065947818
Gm17617,,,,,,,,,,
Fgfr4,,,,,,,,,,
Nsd1,-0.3492564,0.9933936992071243,-0.12673126,-0.3492564,0.3111437899660206,-1.4547491,-0.3492564,0.9562455198511445,-0.8671546,-0.022942059
Rab24,-0.27142423,0.776188460566458,0.7577556,-0.27142423,0.40512563169848753,-1.2287302,-0.27142423,0.9562455198511445,-0.670284,-0.02749391
Prelid1,0.6496192,0.000778590063707185,4.0883007,0.6496192,0.0017012444241874896,4.0325665,0.6496192,0.12054733603799543,2.7442572,-0.010363663
Mxd3,1.5236545,1.6557025405511595e-05,5.118469,1.5236545,0.0003298688148988466,4.6048717,1.5236545,0.03325995420081169,3.3554187,-0.009203049
Lman2,0.93001497,3.516704688261415e-05,4.916199,0.93001497,2.0705608380370396e-07,6.8906126,0.93001497,0.0065025373028941786,4.087049,0.023636661
Rgs14,-0.23099278,0.8028456138029052,0.7169594,-0.23099278,0.6409610835347994,-0.7440279,-0.23099278,0.9562455198511445,-0.44772956,0.008284198
Slc34a1,,,,,,,,,,
Pfn3,,,,,,,,,,
F12,-19.712528,0.9933936992071243,-0.016844861,-19.712528,0.3507609813640944,-1.3388047,-19.712528,0.9568567286912647,-0.26667976,-0.0001002907
Grk6,0.32973436,0.23612525442502097,1.7137015,0.32973436,0.10562107130735708,2.2133317,0.32973436,0.8246300622388377,1.2637365,0.02939076
Prr7,0.49971688,0.043478136284812355,2.6180599,0.49971688,0.320987159221349,1.4320338,0.49971688,0.9562455198511445,0.9083205,0.015731629
Dbn1,-20.428576,0.9933936992071243,-0.025267292,-20.428576,0.24864982666092977,-1.601747,-20.428576,0.9562455198511445,-0.31905589,-0.0003010745
Pdlim7,-0.18956332,0.9933936992071243,0.20463875,-0.18956332,0.8685938451138643,-0.2877664,-0.18956332,0.971220788877437,-0.18060234,-0.005749769
Dok3,-21.581068,0.9933936992071243,-0.042112153,-21.581068,0.11256419816673385,-2.1367934,-21.581068,0.9562455198511445,-0.425633,-0.0012469204
Ddx41,0.2613947,0.12182480443653748,2.1020546,0.2613947,0.5156454139456721,1.0019966,0.2613947,0.9562455198511445,0.63103026,-0.0146962935
Gm46416,,,,,,,,,,
Fam193b,-0.61687404,0.9933936992071243,0.3270272,-0.61687404,0.2541837277685065,-1.6027586,-0.61687404,0.9562455198511445,-0.8376651,-0.0127550755
Tmed9,0.15241073,0.9933936992071243,-0.18608308,0.15241073,0.2493000804229731,1.6163936,0.15241073,0.9562455198511445,0.79752666,-0.019714853
B4galt7,-0.062216386,0.2955903668330366,1.5649929,-0.062216386,0.9102667165870824,-0.20083605,-0.062216386,0.9816931566758577,-0.11114413,0.0007319343
Gm15911,,,,,,,,,,
Caml,0.32214388,0.2882078268414301,1.5823642,0.32214388,0.6326486184768811,0.7624264,0.32214388,0.9562455198511445,0.49489677,0.008191187
Ddx46,0.61928743,0.018900236320271692,2.9844358,0.61928743,0.0026016476190035267,3.8662088,0.61928743,0.23183085186662045,2.3646631,0.026538655
B230219D22Rik,0.42638808,0.028397916857068196,2.8095386,0.42638808,0.164617271790204,1.9332795,0.42638808,0.8578345877517274,1.189176,0.029260242
Txndc15,0.20019671,0.08161740265829612,2.312089,0.20019671,0.5953431378581441,0.84311837,0.20019671,0.9562455198511445,0.5013164,0.017379988
Pcbd2,0.44409302,0.08263603847860129,2.3059037,0.44409302,0.10714788919922345,2.2072582,0.44409302,0.746206149156357,1.4051957,-0.0052734693
4930451E10Rik,,,,,,,,,,
Catsper3,,,,,,,,,,
Pitx1,,,,,,,,,,
Gm28760,,,,,,,,,,
Gm47071,,,,,,,,,,
H2afy,0.11887726,0.9933936992071243,-0.164369,0.11887726,0.38819781744266163,1.2653722,0.11887726,0.9562455198511445,0.6464552,-0.0010154626
Tifab,-20.86086,0.9933936992071243,-0.025267292,-20.86086,0.2380651907363469,-1.6367261,-20.86086,0.9562455198511445,-0.32602343,-0.00083892414
4930550C17Rik,,,,,,,,,,
Neurog1,,,,,,,,,,
Cxcl14,,,,,,,,,,
Gm10782,,,,,,,,,,
Gm3045,,,,,,,,,,
Slc25a48,,,,,,,,,,
Il9,,,,,,,,,,
Fbxl21,,,,,,,,,,
Lect2,,,,,,,,,,
2010203P06Rik,,,,,,,,,,
Tgfbi,-23.190432,0.9933936992071243,-0.084224306,-23.190432,0.026577287449704484,-2.8363457,-23.190432,0.9562455198511445,-0.56497854,-0.006341906
Smad5,-0.0802288,0.9556276336259766,0.49600223,-0.0802288,0.9431215207754449,-0.13032512,-0.0802288,0.9872965644087903,-0.083544895,0.0011187475
Gm45623,,,,,,,,,,
Trpc7,,,,,,,,,,
Spock1,,,,,,,,,,
Klhl3,-2.554168,0.9933936992071243,-0.15555178,-2.554168,0.004533843348759483,-3.547532,-2.554168,0.9397569139363816,-1.0204277,-0.006603352
Hnrnpa0,0.8695199,0.0002448081856860666,4.4203286,0.8695199,0.00016909955359829167,4.8102446,0.8695199,0.07519299230773012,2.985978,0.019441657
Idnk,-0.2350722,0.9933936992071243,-0.24846171,-0.2350722,0.33462125861474323,-1.3909923,-0.2350722,0.9562455198511445,-0.78180224,0.0044215987
Ubqln1,0.64239234,0.028542662133450577,2.8070383,0.64239234,0.1313326059594539,2.0857453,0.64239234,0.7507501968425774,1.3974068,-0.002367859
Gm48441,,,,,,,,,,
Gkap1,-1.5879152,0.9933936992071243,-0.08711952,-1.5879152,0.21290797126394906,-1.7542633,-1.5879152,0.9562455198511445,-0.6907037,-0.009818253
Gm26555,,,,,,,,,,
Kif27,,,,,,,,,,
2210016F16Rik,0.037327215,0.5531302636842547,1.0897835,0.037327215,0.9148823150501446,0.188532,0.037327215,0.9816931566758577,0.111665316,-0.03576553
Hnrnpk,0.11305339,0.9933936992071243,0.09633155,0.11305339,0.48207962062606186,1.0681614,0.11305339,0.9562455198511445,0.63221914,-0.03682488
Rmi1,0.7329951,0.025239950573379744,2.8627052,0.7329951,0.1385844420137104,2.0542781,0.7329951,0.7831229610915469,1.3460829,0.024615008
Gm47918,,,,,,,,,,
Slc28a3,-20.810745,0.9933936992071243,-0.042112153,-20.810745,0.10556370622276806,-2.1738324,-20.810745,0.9562455198511445,-0.43301097,-0.001006232
4930455J16Rik,,,,,,,,,,
Gm47947,,,,,,,,,,
Gm40968,,,,,,,,,,
Ntrk2,,,,,,,,,,
Gm47423,,,,,,,,,,
4930415C11Rik,,,,,,,,,,
Gm34307,,,,,,,,,,
Gm34354,,,,,,,,,,
Gm47359,,,,,,,,,,
Gm34558,,,,,,,,,,
Gm34672,,,,,,,,,,
Gm47360,,,,,,,,,,
Gm34721,,,,,,,,,,
Gm34788,-23.11248,0.9933936992071243,-0.15160376,-23.11248,0.00093508682811368,-4.0026064,-23.11248,0.9562455198511445,-0.79728884,-0.0030304203
4930455M05Rik,,,,,,,,,,
Agtpbp1,-0.029689781,0.5013428388417845,1.1725603,-0.029689781,0.9710638554475339,-0.06998746,-0.029689781,0.9945864023797152,-0.04032771,-0.020041257
Naa35,0.48186612,0.009918815035446709,3.241978,0.48186612,0.21245164641499947,1.7629843,0.48186612,0.9100080120920052,1.0684161,0.011378687
Golm1,0.6437329,0.006918170014026747,3.3727887,0.6437329,0.09179550454446674,2.3013806,0.6437329,0.7309993066841677,1.4296376,0.023284255
4921517D22Rik,,,,,,,,,,
Spata31d1a,0.335404,0.9933936992071243,0.16094738,0.335404,0.9118453315707156,0.19635302,0.335404,0.9830242816244165,0.105771594,0.0012360006
Spata31d1b,,,,,,,,,,
Spata31d1d,,,,,,,,,,
Gm46419,,,,,,,,,,
4930528D03Rik,,,,,,,,,,
1700014D04Rik,,,,,,,,,,
Isca1,0.56968266,0.022766335273219602,2.9096866,0.56968266,0.18430155354998892,1.857868,0.56968266,0.8547013397481238,1.1987554,0.01364669
Gm49354,,,,,,,,,,
Etohd2,0.28389364,0.9933936992071243,0.08501391,0.28389364,0.922636797565542,0.17372437,0.28389364,0.9805388625122382,0.11902477,0.0033928873
Zcchc6,0.11223169,0.26519185039865556,1.6381629,0.11223169,0.7660745163365378,0.49950728,0.11223169,0.9562455198511445,0.31122407,0.021307347
Gm34961,-0.05149115,0.9933936992071243,0.13528529,-0.05149115,0.985850552349111,-0.034112133,-0.05149115,0.9977092326083327,-0.017546205,-0.00011604492
Gm48384,,,,,,,,,,
Gm19866,,,,,,,,,,
A530065N20Rik,,,,,,,,,,
Gm48396,,,,,,,,,,
Gm48397,,,,,,,,,,
Gas1,,,,,,,,,,
Gm48488,,,,,,,,,,
Gm5084,,,,,,,,,,
Gm35333,,,,,,,,,,
Gm48500,,,,,,,,,,
A530001N23Rik,,,,,,,,,,
Dapk1,0.34587947,0.9933936992071243,0.1355485,0.34587947,0.9080022941136333,0.20516263,0.34587947,0.9794921851501466,0.12592979,0.0033382776
BC051665,,,,,,,,,,
Ctsll3,,,,,,,,,,
4930486L24Rik,-0.38762707,0.9933936992071243,0.20819196,-0.38762707,0.7792358594019163,-0.4723225,-0.38762707,0.9570616695263182,-0.26325718,0.0029569964
Gm49392,,,,,,,,,,
Gm49393,,,,,,,,,,
Gm49391,,,,,,,,,,
Ctla2b,1.0154788,0.7451695745700806,0.80223656,1.0154788,0.42248885733654906,1.1932044,1.0154788,0.9562455198511445,0.9233521,0.0075513087
Tpbpb,,,,,,,,,,
Ctla2a,0.5928618,0.02454153486471075,2.8744178,0.5928618,0.05259072084269998,2.596718,0.5928618,0.6015350189847222,1.6435845,-0.031625856
Tpbpa,,,,,,,,,,
Gm40975,,,,,,,,,,
Ctsj,,,,,,,,,,
Ctsq,,,,,,,,,,
Ctsr,,,,,,,,,,
Cts6,,,,,,,,,,
Cts8,,,,,,,,,,
Gm49398,,,,,,,,,,
Cts7,,,,,,,,,,
Ctsm,,,,,,,,,,
Gm49352,,,,,,,,,,
Cts3,,,,,,,,,,
Gm49357,,,,,,,,,,
Gm48116,,,,,,,,,,
Gm48228,,,,,,,,,,
Gm40977,,,,,,,,,,
Zfp808,1.161833,0.9933936992071243,0.32900122,1.161833,0.6301779848178152,0.76837873,1.161833,0.9562455198511445,0.55008334,0.0029557678
Gm19792,,,,,,,,,,
Gm3604,-0.6917722,0.9933936992071243,0.09448914,-0.6917722,0.6118481712094329,-0.80891514,-0.6917722,0.9562455198511445,-0.39804116,-0.0017646777
Gm49359,-0.28251737,0.8467568431089704,0.654844,-0.28251737,0.7411148117450671,-0.5506732,-0.28251737,0.9562455198511445,-0.278712,-0.003258205
Zfp935,,,,,,,,,,
Zfp934,0.8412872,0.46163525228805746,1.2380973,0.8412872,0.3632841574304756,1.3236328,0.8412872,0.9550375911187151,0.9805556,0.0018492463
6720489N17Rik,0.4998102,0.9933936992071243,0.39901266,0.4998102,0.7679683520987406,0.49615157,0.4998102,0.9562455198511445,0.31702292,0.003444624
Platr25,0.59203553,0.8778616411038712,0.61088943,0.59203553,0.6678675649966272,0.68837595,0.59203553,0.9562455198511445,0.48998895,0.005431373
Gm5141,0.68536186,0.8025015942568712,0.7181438,0.68536186,0.5975858813163443,0.8375736,0.68536186,0.9562455198511445,0.5360985,0.0031919128
Gm48795,,,,,,,,,,
Fbp2,,,,,,,,,,
Fbp1,,,,,,,,,,
Gm48812,,,,,,,,,,
2010111I01Rik,0.49399862,0.01762765187907177,3.014967,0.49399862,0.08973502353805039,2.3135955,0.49399862,0.7228789429275865,1.4431659,0.010255991
Fancc,0.6440489,0.8094677598216624,0.707221,0.6440489,0.6177030321816139,0.7973483,0.6440489,0.9562455198511445,0.517994,0.0016480465
Gm16907,,,,,,,,,,
Gm16133,,,,,,,,,,
Ptch1,-0.07845254,0.6088062009694365,1.0033221,-0.07845254,0.92064613021534,-0.17733869,-0.07845254,0.9845833175481724,-0.09900047,-0.009539147
Gm30655,,,,,,,,,,
Gm30709,,,,,,,,,,
1700024I08Rik,,,,,,,,,,
Gm47390,,,,,,,,,,
Gm47418,,,,,,,,,,
Ercc6l2,0.71404326,0.1262338222366456,2.0832357,0.71404326,0.3027599620200026,1.4764161,0.71404326,0.9497501819319879,0.99523884,0.006291469
Hsd17b3,,,,,,,,,,
Slc35d2,0.27982798,0.38742282275102,1.3716718,0.27982798,0.7068451256170157,0.6155348,0.27982798,0.9562455198511445,0.3792595,0.005812936
Zfp367,1.1698713,0.1651860849772047,1.9316319,1.1698713,0.14474603313830844,2.0277722,1.1698713,0.6983858820041315,1.4855442,-0.006088117
Habp4,-0.64788616,0.9933936992071243,0.16739582,-0.64788616,0.4011302589704345,-1.2377473,-0.64788616,0.9562455198511445,-0.64767075,-0.013028208
Cdc14b,-0.06951079,0.7858006201379995,0.74512196,-0.06951079,0.9330079242873396,-0.15150812,-0.06951079,0.9861250454524555,-0.093357876,-0.010332412
1810034E14Rik,0.39374515,0.4204192392121043,1.3099512,0.39374515,0.6205246665556632,0.7901527,0.39374515,0.9562455198511445,0.51739204,-0.00017471306
Aaed1,-0.0134904655,0.3073605395857616,1.5384096,-0.0134904655,0.9813007374134317,-0.045564506,-0.0134904655,0.9967557962659968,-0.0266494,0.0027525437
Gm47003,,,,,,,,,,
Ctsl,-2.0607414,0.9933936992071243,-0.1917419,-2.0607414,0.0004897953954728264,-4.3004284,-2.0607414,0.7704905502910419,-1.3684745,-0.014775058
Gm47123,,,,,,,,,,
1700015C15Rik,,,,,,,,,,
Cdk20,-23.431536,0.9933936992071243,-0.16844861,-23.431536,0.0003574099534309943,-4.272289,-23.431536,0.9562455198511445,-0.8510075,-0.0028521717
Gm31218,,,,,,,,,,
Fam240b,,,,,,,,,,
Gm47193,,,,,,,,,,
Gm47194,,,,,,,,,,
Cntnap3,,,,,,,,,,
Spata31,,,,,,,,,,
Spata31d1c,,,,,,,,,,
Prss47,,,,,,,,,,
Mfsd14b,0.11709053,0.2855886922524723,1.5890758,0.11709053,0.8367100502000173,0.3527955,0.11709053,0.9652361969595776,0.21548991,-0.0107676275
Olfr465-ps1,,,,,,,,,,
Olfr466,,,,,,,,,,
Nlrp4f,,,,,,,,,,
Gm47249,,,,,,,,,,
Gm36445,2.1807559,0.6969847979593501,0.870274,2.1807559,0.3047071424490263,1.472758,2.1807559,0.7969002617439667,1.3216088,0.015215717
Gm47251,,,,,,,,,,
Gm10775,,,,,,,,,,
Zfp369,-0.27940208,0.984461257208794,0.45020524,-0.27940208,0.7970069913815695,-0.43352908,-0.27940208,0.9618227094488402,-0.23062404,0.00042306125
Gm7762,,,,,,,,,,
Gm40983,,,,,,,,,,
Gm48168,,,,,,,,,,
Gm48166,,,,,,,,,,
Gm10139,,,,,,,,,,
Gm26639,,,,,,,,,,
Gm48170,,,,,,,,,,
Platr2,,,,,,,,,,
Gm40987,,,,,,,,,,
Gm48221,,,,,,,,,,
Gm48222,,,,,,,,,,
Gm10324,,,,,,,,,,
Gm48223,,,,,,,,,,
Gm17514,,,,,,,,,,
Gm10772,,,,,,,,,,
Gm26754,,,,,,,,,,
Gm26715,,,,,,,,,,
2410141K09Rik,,,,,,,,,,
Gm26806,,,,,,,,,,
Gm40988,,,,,,,,,,
Gm48412,,,,,,,,,,
Uqcrb,0.6056822,0.0028514804496275322,3.680339,0.6056822,7.932891390948887e-07,6.4071474,0.6056822,0.03726609793900205,3.3206072,0.02463355
Gm10767,-0.7930967,0.9933936992071243,0.049744982,-0.7930967,0.6749254708581073,-0.6737983,-0.7930967,0.9562455198511445,-0.3155717,-0.00017815725
Mterf3,-0.21317667,0.5766374530143573,1.0559622,-0.21317667,0.7264655328289353,-0.5770928,-0.21317667,0.9562455198511445,-0.3215267,-0.006698652
Ptdss1,0.13085061,0.2901363835338171,1.5773634,0.13085061,0.8034639758340378,0.4202876,0.13085061,0.9570616695263182,0.26390734,-0.021803772
4933433G19Rik,,,,,,,,,,
Zfp712,-23.223188,0.9933936992071243,-0.1600262,-23.223188,0.0006173720517470997,-4.1194177,-23.223188,0.9562455198511445,-0.8205567,-0.002442107
Gm46440,-19.76238,0.9933936992071243,-0.025267292,-19.76238,0.2179127660592493,-1.7129,-19.76238,0.9562455198511445,-0.3411967,-0.0012296916
