gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Cdca3,2.1391554,4.511287362770758e-16,8.652401,2.1391554,2.6345766082076703e-14,9.726641,2.1391554,1.0073953394838546e-09,7.2939577,0.04744956
Gnb3,,,,,,,,,,
P3h3,-21.462227,0.9998110483803142,-0.08055406,-21.462227,0.04486114141524945,-2.544674,-21.462227,0.9013234251853895,-0.6059892,-0.001572079
Gpr162,,,,,,,,,,
Cd4,,,,,,,,,,
Lag3,0.89781463,0.3611182146109997,1.9683161,0.89781463,0.06143073736866288,2.4440815,0.89781463,0.380658861384406,1.9668735,-0.0059365905
Ptms,1.7671858,6.908540596744225e-10,6.7660933,1.7671858,1.320394876205709e-08,6.9306145,1.7671858,3.262128812206857e-06,5.7092633,0.0005806453
A230083G16Rik,,,,,,,,,,
Mlf2,0.43638542,0.40495310293581155,1.902754,0.43638542,0.12457273405057565,2.0551896,0.43638542,0.6323617955282421,1.5182682,-0.014685221
Cops7a,0.16323826,0.9998110483803142,0.42145437,0.16323826,0.7728223289517259,0.48260012,0.16323826,0.9067174944426215,0.34756672,0.005427037
Pianp,,,,,,,,,,
Zfp384,-25.036951,0.9998110483803142,-0.6847095,-25.036951,9.925651437477449e-12,-7.3903317,-25.036951,0.5048252892369122,-1.7599354,-0.007105247
4930557K07Rik,,,,,,,,,,
Ing4,0.040284082,0.9998110483803142,0.12832709,0.040284082,0.9466615192403927,0.12468163,0.040284082,0.9764041129765602,0.08814431,-0.0018563203
Acrbp,-0.7838791,0.9998110483803142,-0.055492796,-0.7838791,0.6757258915460708,-0.6727124,-0.7838791,0.9013234251853895,-0.3888556,0.00088664907
Lpar5,-18.924824,0.9998110483803142,-0.020138515,-18.924824,0.3175838984028477,-1.3952106,-18.924824,0.9067174944426215,-0.3322558,-0.00013041096
Chd4,-0.25793168,0.9998110483803142,-1.1721734,-0.25793168,0.326144216264926,-1.3833083,-0.25793168,0.8728540054044855,-0.95212376,-0.03583562
Nop2,-1.365218,0.9998110483803142,-1.1170163,-1.365218,0.02677614459498478,-2.8174114,-1.365218,0.5827955154845635,-1.6107284,-0.008043567
Iffo1,-0.20462543,0.9998110483803142,-0.0883857,-0.20462543,0.814225081327848,-0.40112606,-0.20462543,0.9211464055989558,-0.273306,0.006651762
Gapdh,1.1682786,1.3893489536190477e-15,8.518368,1.1682786,6.61730169592914e-41,18.737143,1.1682786,3.9242309055185467e-10,7.788186,0.006712584
Ncapd2,1.1845863,0.029355943705931763,3.0509849,1.1845863,0.005969024564972339,3.4181297,1.1845863,0.0756464732063173,2.839444,0.010105566
Mrpl51,0.15969934,0.9998110483803142,0.56600416,0.15969934,0.6398188085952214,0.7466296,0.15969934,0.9013234251853895,0.5523959,-0.012829639
Vamp1,-0.21873268,0.9998110483803142,-0.15495469,-0.21873268,0.8434469897962796,-0.33942223,-0.21873268,0.9306584700237749,-0.23559082,-0.0027770088
Tapbpl,-0.044926662,0.9998110483803142,0.13112411,-0.044926662,0.899828107464728,-0.22142674,-0.044926662,0.9572591711752052,-0.15104699,0.011563855
Cd27,-0.44194514,0.10666017586143516,-2.565423,-0.44194514,0.04698410261891217,-2.5695016,-0.44194514,0.43951114565329247,-1.8533922,-0.011921093
Tuba3a,,,,,,,,,,
Ltbr,-20.271046,0.9998110483803142,-0.030207772,-20.271046,0.2074450422590125,-1.7082361,-20.271046,0.9013234251853895,-0.40679976,-0.0004136615
Scnn1a,-20.609066,0.9998110483803142,-0.030207772,-20.609066,0.24965184785612746,-1.5673819,-20.609066,0.9017376545120451,-0.3732567,-9.637538e-05
Tnfrsf1a,-0.03457767,0.9998110483803142,0.19870001,-0.03457767,0.9623112544430507,-0.09066579,-0.03457767,0.9844561049664362,-0.061925806,0.0012509272
Plekhg6,,,,,,,,,,
Cd9,0.53711456,0.924193172251275,1.3087797,0.53711456,0.24615244145461423,1.5914574,0.53711456,0.7786635386331825,1.2146792,0.0067223636
Gm28809,-1.2592713,0.9998110483803142,-0.1455567,-1.2592713,0.3785278095618376,-1.2634587,-1.2592713,0.9013234251853895,-0.65336066,-0.0025962496
Vwf,,,,,,,,,,
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Gm10415,,,,,,,,,,
Gm29009,,,,,,,,,,
Kcna5,,,,,,,,,,
Gm45869,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Gm26673,,,,,,,,,,
Ndufa9,0.5055136,0.09252397327918134,2.623601,0.5055136,0.031939994153790424,2.7482274,0.5055136,0.3780436408957106,1.9715943,-0.008937689
1700018A23Rik,,,,,,,,,,
Akap3,,,,,,,,,,
Dyrk4,-22.449518,0.9998110483803142,-0.09062332,-22.449518,0.01667236531689835,-2.952657,-22.449518,0.9013234251853895,-0.70314646,-0.00012463811
Rad51ap1,-3.1733406,0.1753466111186937,-2.3378577,-3.1733406,9.707119209644583e-14,-8.599848,-3.1733406,0.02654339823568171,-3.281792,-0.028480744
D6Wsu163e,-0.7671294,0.9998110483803142,-0.45020768,-0.7671294,0.5439269076201511,-0.93939704,-0.7671294,0.9013234251853895,-0.6339641,-0.006360074
Fgf6,,,,,,,,,,
Fgf23,,,,,,,,,,
Tigar,0.7181571,0.9998110483803142,0.7408736,0.7181571,0.3409859588379803,1.348279,0.7181571,0.841512628430345,1.0599964,0.007380375
Platr31,,,,,,,,,,
Gm43126,,,,,,,,,,
Ccnd2,-1.0523827,0.0002860134003823543,-4.364464,-1.0523827,3.1788939392802403e-07,-6.1003556,-1.0523827,0.00691316272873544,-3.7112412,-0.01612698
9330179D12Rik,-22.657284,0.9998110483803142,-0.11076183,-22.657284,0.011307455005919587,-3.0965354,-22.657284,0.9013234251853895,-0.7374097,-0.0011834814
Gm43635,,,,,,,,,,
Gm38404,,,,,,,,,,
Parp11,0.014358533,0.9998110483803142,0.46788484,0.014358533,0.9859458554812867,0.033347417,0.014358533,0.9945360356884365,0.021765724,0.008186513
Cracr2a,0.07589237,0.9998110483803142,0.053031422,0.07589237,0.9451541720436886,0.12860733,0.07589237,0.9748664662222424,0.09298474,0.0050676586
Gm43634,,,,,,,,,,
Prmt8,,,,,,,,,,
Gm42738,,,,,,,,,,
Gm38901,,,,,,,,,,
Tspan11,,,,,,,,,,
Gm15870,,,,,,,,,,
Tspan9,-22.465334,0.9998110483803142,-0.09062332,-22.465334,0.01617370068946996,-2.9651146,-22.465334,0.9013234251853895,-0.7061131,-0.00013193344
9330102E08Rik,,,,,,,,,,
Gm10010,,,,,,,,,,
Tead4,-19.016237,0.9998110483803142,-0.030207772,-19.016237,0.2031391244114114,-1.729822,-19.016237,0.9013234251853895,-0.41194025,-6.646343e-05
Tulp3,-1.7387103,0.9998110483803142,-0.39650497,-1.7387103,0.11626549883707304,-2.0859609,-1.7387103,0.8488902917227754,-1.039283,-0.004089012
Gm26770,,,,,,,,,,
Rhno1,-0.5322677,0.9998110483803142,-1.1043738,-0.5322677,0.2179390648162922,-1.6829438,-0.5322677,0.817959754585578,-1.1207182,-0.023251634
Foxm1,1.1635336,0.9593169946428574,1.271076,1.1635336,0.10149954858590984,2.1743853,1.1635336,0.4575101147313111,1.8254473,0.009217606
Tex52,,,,,,,,,,
Gm44596,,,,,,,,,,
Gm15862,,,,,,,,,,
Nrip2,,,,,,,,,,
Itfg2,-0.6422974,0.9998110483803142,-0.6625571,-0.6422974,0.26739027887831984,-1.531805,-0.6422974,0.8684765640234401,-0.9647162,-0.0019508547
Fkbp4,0.21053176,0.9998110483803142,0.92704296,0.21053176,0.46402314070176126,1.0923867,0.21053176,0.9013234251853895,0.78905046,0.0051296055
Gm10069,-21.313385,0.9998110483803142,-0.04027703,-21.313385,0.14883303478693272,-1.9185052,-21.313385,0.9013234251853895,-0.4568733,-5.677367e-05
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Gm44009,,,,,,,,,,
Klrb1a,-22.423838,0.9998110483803142,-0.060415544,-22.423838,0.08172401828799207,-2.2636204,-22.423838,0.9013234251853895,-0.5390591,-0.00039891462
Clec2h,,,,,,,,,,
Klrb1,,,,,,,,,,
Klrb1c,-0.23919782,0.9998110483803142,0.048220556,-0.23919782,0.8736413958787654,-0.27950633,-0.23919782,0.9499928927778273,-0.17159069,-0.0019567807
Gm44511,,,,,,,,,,
Klrb1b,-22.00424,0.9998110483803142,-0.04027703,-22.00424,0.14065861961718226,-1.9543993,-22.00424,0.9013234251853895,-0.46542114,-0.000293939
Gm44066,-21.560406,0.9998110483803142,-0.08055406,-21.560406,0.029405719600115673,-2.7307243,-21.560406,0.9013234251853895,-0.6502953,-0.0010677528
Gm26656,-21.73993,0.9998110483803142,-0.09062332,-21.73993,0.02415853337671338,-2.8092859,-21.73993,0.9013234251853895,-0.669004,-0.0012955294
Gm44067,-21.982775,0.9998110483803142,-0.09062332,-21.982775,0.028962888340415178,-2.7378495,-21.982775,0.9013234251853895,-0.65199214,-0.0017504515
BC035044,0.97411436,0.9998110483803142,0.50637174,0.97411436,0.38687278141195347,1.2479254,0.97411436,0.846276512356454,1.0428958,-0.004441627
Clec2i,-0.6955973,0.9998110483803142,-1.1302181,-0.6955973,0.0982917390437804,-2.1903112,-0.6955973,0.6968873686649572,-1.3863745,-0.011528587
Clec2g,,,,,,,,,,
Gm15987,-20.829657,0.9998110483803142,-0.04027703,-20.829657,0.16968528748531417,-1.8391441,-20.829657,0.9013234251853895,-0.4379742,-0.0008922316
Klrb1f,1.1792874,0.9998110483803142,0.25340965,1.1792874,0.5590269052900029,0.9090398,1.1792874,0.9013234251853895,0.7643417,0.0006032773
Gm44000,,,,,,,,,,
Clec2e,,,,,,,,,,
Clec2d,-0.46256408,0.9998110483803142,-1.1899625,-0.46256408,0.20562433776096475,-1.7314768,-0.46256408,0.8058346072741542,-1.1525791,-0.004018877
2310001H17Rik,0.5079708,0.2578472305240732,2.1498983,0.5079708,0.11697895835470479,2.088808,0.5079708,0.635287497141924,1.509334,0.010242885
Gm47861,,,,,,,,,,
Cd69,-0.31592396,0.7264469090570422,-1.5094936,-0.31592396,0.3389935028433881,-1.3527571,-0.31592396,0.8620362626456077,-0.9865988,-0.017854445
4922502D21Rik,,,,,,,,,,
Clec12a,-0.84405595,0.9998110483803142,-0.03490676,-0.84405595,0.6495990717259355,-0.72604483,-0.84405595,0.9013234251853895,-0.38478297,-0.0017882539
Clec12b,,,,,,,,,,
Clec1b,,,,,,,,,,
Clec9a,,,,,,,,,,
Clec1a,,,,,,,,,,
Olr1,,,,,,,,,,
Tmem52b,,,,,,,,,,
Gabarapl1,0.83600324,0.9998110483803142,1.2210653,0.83600324,0.20554748565931852,1.7332466,0.83600324,0.708195622025521,1.3645161,0.011075697
Klre1,1.8433311,0.34526116607607754,1.9955031,1.8433311,0.026893922268807907,2.8283832,1.8433311,0.19354348158030898,2.388563,0.017449224
Klrd1,0.8431757,7.66623897913652e-05,4.6682196,0.8431757,7.85826902728187e-05,4.756994,0.8431757,0.01573004877171705,3.4362905,0.013895599
Klrk1,1.1595078,0.0005517354765313386,4.2093973,1.1595078,0.0004892146165042754,4.2386856,1.1595078,0.027124267996558715,3.2388291,-0.006635106
Klrc3,2.5422769,0.9998110483803142,0.14745867,2.5422769,0.6005350835469597,0.8229756,2.5422769,0.9013234251853895,0.7538933,0.0009596679
Klrc2,1.2869027,0.018603685290540118,3.2077298,1.2869027,0.003381860038537034,3.624978,1.2869027,0.052866673016022485,2.9882994,0.015013706
Klrc1,0.9035411,0.000888279789387823,4.085657,0.9035411,0.0009602288518857898,4.0303283,0.9035411,0.06386472449106184,2.9046144,-0.027518874
Klri1,,,,,,,,,,
Klri2,-23.696102,0.9998110483803142,-0.13090034,-23.696102,0.004822763368757826,-3.3886187,-23.696102,0.9013234251853895,-0.8069665,-0.0020798324
Gm156,,,,,,,,,,
Klra17,,,,,,,,,,
Gm17631,,,,,,,,,,
Klra5,,,,,,,,,,
Klra6,-20.58146,0.9998110483803142,-0.030207772,-20.58146,0.2027364054854576,-1.7320479,-20.58146,0.9013234251853895,-0.4124703,-0.002204047
Klra4,-23.548948,0.9998110483803142,-0.0704848,-23.548948,0.0484720800594959,-2.5116038,-23.548948,0.9013234251853895,-0.59811395,-0.0012380889
Klra8,-23.698267,0.9998110483803142,-0.0704848,-23.698267,0.043953394190458205,-2.5543122,-23.698267,0.9013234251853895,-0.60828453,-0.0010861313
Klra9,-0.39926854,0.9998110483803142,0.10628661,-0.39926854,0.8732783466132086,-0.28059956,-0.39926854,0.9633358596592597,-0.1304725,0.0019413343
Klra7,-0.1698442,0.9998110483803142,-0.01409696,-0.1698442,0.949369933668926,-0.118519135,-0.1698442,0.9796408693351278,-0.07778207,-0.00081394
Klra10,,,,,,,,,,
Klra3,1.1864496,0.9998110483803142,0.1658071,1.1864496,0.6215811566435873,0.78120613,1.1864496,0.9013234251853895,0.66082746,0.0035324239
Klra1,2.2651443,0.9998110483803142,0.30431533,2.2651443,0.5363715433926624,0.95294863,2.2651443,0.8995087663830428,0.85047066,0.004063742
Klra2,-21.886925,0.9998110483803142,-0.050346285,-21.886925,0.0928915626880054,-2.19516,-21.886925,0.9013234251853895,-0.5227559,-0.0008445848
Magohb,0.14603072,0.9998110483803142,0.2981619,0.14603072,0.7711762746622163,0.48528782,0.14603072,0.9031762795863688,0.3605806,-0.026696194
Styk1,,,,,,,,,,
Ybx3,0.8990324,0.04319281912098466,2.9133718,0.8990324,0.011836859508404197,3.1607916,0.8990324,0.15490385193160344,2.4991894,-0.0028333403
5430401F13Rik,,,,,,,,,,
Gm6619,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Gm43974,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,-0.21368852,0.9998110483803142,-0.53199244,-0.21368852,0.7161037407062916,-0.5964615,-0.21368852,0.9013234251853895,-0.42189577,-0.0016809932
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,-1.6484036,0.9998110483803142,-0.9777249,-1.6484036,0.007957557708636513,-3.2846859,-1.6484036,0.5433126408449843,-1.6851356,-0.015105915
Gm17088,,,,,,,,,,
Gm17089,,,,,,,,,,
4933406J09Rik,,,,,,,,,,
Bcl2l14,-20.643755,0.9998110483803142,-0.030207772,-20.643755,0.2350412265830732,-1.6113784,-20.643755,0.9013234251853895,-0.38373405,-6.3251624e-05
Gm44448,,,,,,,,,,
Lrp6,-1.0312809,0.9998110483803142,-0.5003302,-1.0312809,0.11058267757446293,-2.1184645,-1.0312809,0.8020027014808998,-1.1645337,-0.0016184573
Gm38910,,,,,,,,,,
Mansc1,-22.730642,0.9998110483803142,-0.15103886,-22.730642,0.0016110773474819217,-3.7286944,-22.730642,0.8915090979874234,-0.8879522,-0.0012411526
Borcs5,0.7863455,0.9998110483803142,1.0759561,0.7863455,0.1978981201331108,1.7650572,0.7863455,0.6778886461494087,1.4217815,-0.0020355603
Dusp16,-22.73264,0.9998110483803142,-0.15103886,-22.73264,0.0020708460074709686,-3.6560373,-22.73264,0.8940817126033092,-0.87064964,-0.00068215636
Gm36328,,,,,,,,,,
Crebl2,-0.5128925,0.9998110483803142,-0.12866274,-0.5128925,0.6716093405971121,-0.68055487,-0.5128925,0.9013234251853895,-0.44031373,0.004812772
Gpr19,0.29414964,0.9998110483803142,0.04251464,0.29414964,0.8572411063395949,0.31144428,0.29414964,0.9312476736548928,0.2337366,-0.0006070516
2810454H06Rik,-0.30103925,0.9998110483803142,-0.30576977,-0.30103925,0.7671489232495925,-0.49311742,-0.30103925,0.9067174944426215,-0.34570414,-0.0030272258
Cdkn1b,0.14949,0.9998110483803142,0.52114,0.14949,0.7373708765080108,0.55137444,0.14949,0.9013234251853895,0.3983398,0.012679167
Gm44238,2.4458332,0.9998110483803142,0.11781031,2.4458332,0.6059799560757418,0.8130089,2.4458332,0.9013234251853895,0.7729654,0.0034315868
Lockd,1.9803389,9.504698461023082e-13,7.699402,1.9803389,1.0927396526703553e-10,7.9949436,1.9803389,7.324590118429919e-08,6.4952846,0.042458296
Apold1,-21.960302,0.9998110483803142,-0.1409696,-21.960302,0.004137449870235033,-3.4406333,-21.960302,0.9013234251853895,-0.8193533,-0.0017438238
Ddx47,0.7008311,0.12604139259051156,2.492365,0.7008311,0.03711825645463482,2.681096,0.7008311,0.3445313566680013,2.050008,0.008576729
Gprc5a,1.5925174,0.9998110483803142,0.0976718,1.5925174,0.6811180630890332,0.6622073,1.5925174,0.9013234251853895,0.59174854,-0.00017513942
Gprc5d,,,,,,,,,,
Hebp1,,,,,,,,,,
Gm19434,,,,,,,,,,
Fam234b,-0.44192,0.9998110483803142,-0.027746398,-0.44192,0.7745908580289157,-0.47829232,-0.44192,0.9162440440544066,-0.2892225,0.004101113
Gsg1,,,,,,,,,,
Gm36640,,,,,,,,,,
Pbp2,,,,,,,,,,
Gm44275,,,,,,,,,,
Emp1,2.4667346,4.0273607855350454e-06,5.276179,2.4667346,9.134701747715056e-07,5.944761,2.4667346,1.671155370764634e-05,5.4018416,0.03013885
4930425L21Rik,,,,,,,,,,
Grin2b,,,,,,,,,,
Gm14329,,,,,,,,,,
Gm14330,,,,,,,,,,
Gm26653,,,,,,,,,,
Gm8994,,,,,,,,,,
E330021D16Rik,,,,,,,,,,
Atf7ip,-0.010800825,0.9998110483803142,0.37010115,-0.010800825,0.9807345945646205,-0.04608363,-0.010800825,0.9914206022222842,-0.030967666,-0.0018929209
Plbd1,-21.94928,0.9998110483803142,-0.050346285,-21.94928,0.09173909194178001,-2.201487,-21.94928,0.9013234251853895,-0.52426267,-0.0010197994
Gucy2c,,,,,,,,,,
Hist4h4,0.5649891,0.9998110483803142,0.31505588,0.5649891,0.6579668546268634,0.7074922,0.5649891,0.9013234251853895,0.5289986,0.00421687
H2afj,0.30915916,0.11357005700571969,2.538236,0.30915916,0.024313518025679538,2.8636622,0.30915916,0.4052286470814827,1.9188436,0.010455147
Wbp11,-0.14260647,0.9998110483803142,-0.5157697,-0.14260647,0.6869656040808692,-0.6510156,-0.14260647,0.9013234251853895,-0.45326957,-0.0021741944
BC049715,-22.553751,0.9998110483803142,-0.16110812,-22.553751,0.002687523004166449,-3.5759382,-22.553751,0.8995087663830428,-0.8515748,-0.0008190431
Smco3,,,,,,,,,,
Art4,-24.472809,0.9998110483803142,-0.34235474,-24.472809,2.433679564105034e-07,-5.7293463,-24.472809,0.7109676172207672,-1.3643879,-0.00052720483
Mgp,,,,,,,,,,
Erp27,1.1613636,0.9998110483803142,0.66367596,1.1613636,0.34936586802296715,1.3278573,1.1613636,0.841512628430345,1.0617871,0.006652306
Arhgdib,0.9145816,8.812715151512173e-27,11.272646,0.9145816,3.121844983695547e-34,17.819712,0.9145816,2.6654881331434834e-13,9.069251,0.04603472
Pde6h,-20.776608,0.9998110483803142,-0.04027703,-20.776608,0.15832853807201744,-1.8801409,-20.776608,0.9013234251853895,-0.44773722,-7.314755e-05
Rerg,,,,,,,,,,
Ptpro,,,,,,,,,,
Eps8,-21.461319,0.9998110483803142,-0.08055406,-21.461319,0.03640588161244609,-2.6395237,-21.461319,0.9013234251853895,-0.6285768,-0.0020921684
Strap,0.41428027,0.2846747132891388,2.0936224,0.41428027,0.06981125907254038,2.3770397,0.41428027,0.5396383766019743,1.6905477,0.00043692504
Dera,0.8851068,0.013203836182995225,3.3178203,0.8851068,0.004178503171073068,3.5481722,0.8851068,0.08372221734304117,2.7896667,0.002405851
Slc15a5,,,,,,,,,,
Mgst1,-22.809893,0.9998110483803142,-0.060415544,-22.809893,0.058031686484049376,-2.4298735,-22.809893,0.9013234251853895,-0.57865065,-0.00191149
Lmo3,,,,,,,,,,
A830011K09Rik,,,,,,,,,,
Gm30332,,,,,,,,,,
B230110G15Rik,,,,,,,,,,
Igbp1b,,,,,,,,,,
4922502N22Rik,,,,,,,,,,
Rergl,,,,,,,,,,
4930404I20Rik,,,,,,,,,,
Pik3c2g,,,,,,,,,,
Plcz1,,,,,,,,,,
Capza3,,,,,,,,,,
Plekha5,-0.20875776,0.9998110483803142,-0.21212569,-0.20875776,0.7580534221700148,-0.51085424,-0.20875776,0.9067174944426215,-0.3440132,-0.0017821004
Aebp2,0.38531178,0.8401711627273347,1.3921307,0.38531178,0.26625401247543795,1.5362853,0.38531178,0.8068456958533147,1.1454488,-0.014289578
Gm11077,,,,,,,,,,
Gm30524,,,,,,,,,,
Gm28523,,,,,,,,,,
Pde3a,,,,,,,,,,
Slco1c1,,,,,,,,,,
Slco1b2,,,,,,,,,,
Gm5724,,,,,,,,,,
Slco1a4,,,,,,,,,,
Gm30784,,,,,,,,,,
Slco1a1,,,,,,,,,,
Gm6614,,,,,,,,,,
Slco1a6,,,,,,,,,,
Gm20400,-22.67835,0.9998110483803142,-0.13090034,-22.67835,0.004051324638051222,-3.4476984,-22.67835,0.9013234251853895,-0.82103574,-0.0010452552
Slco1a5,,,,,,,,,,
Iapp,,,,,,,,,,
Pyroxd1,0.063930936,0.9998110483803142,-0.12441127,0.063930936,0.9522346408636598,0.114139035,0.063930936,0.9774574654647369,0.08509889,-0.003227973
Recql,-0.18885669,0.9998110483803142,-0.32960036,-0.18885669,0.7643303117316389,-0.49850565,-0.18885669,0.9067174944426215,-0.34689268,-0.0071927444
Golt1b,0.6577863,0.9998110483803142,0.9642992,0.6577863,0.21740240937160923,1.6863223,0.6577863,0.7113338462568786,1.3584925,0.0069552693
Spx,-20.516369,0.9998110483803142,-0.030207772,-20.516369,0.22230919290290246,-1.6535923,-20.516369,0.9013234251853895,-0.39378688,-0.00015839389
Gys2,,,,,,,,,,
Ldhb,-25.2307,0.9998110483803142,-0.65450174,-25.2307,1.9624080609499955e-13,-7.933099,-25.2307,0.42612986339205267,-1.8891901,-0.0017970281
Kcnj8,3.1414142,0.9998110483803142,0.92950433,3.1414142,0.10370608047858793,2.1641393,3.1414142,0.3606587922801603,2.0165453,0.0032688978
Abcc9,,,,,,,,,,
5330439B14Rik,,,,,,,,,,
Cmas,0.9645426,0.0006334959886076741,4.1741548,0.9645426,0.0003554837589242605,4.3351674,0.9645426,0.018532780689249177,3.379026,0.01438815
Sult6b2,,,,,,,,,,
St8sia1,-2.4328673,0.9998110483803142,-0.74109733,-2.4328673,0.0020463360108070867,-3.7395399,-2.4328673,0.5441019792038286,-1.6851407,8.703636e-05
A930014E10Rik,,,,,,,,,,
4930434O05Rik,,,,,,,,,,
C2cd5,0.43405828,0.9998110483803142,0.74691516,0.43405828,0.4699097361422478,1.0806714,0.43405828,0.9013234251853895,0.820458,-0.002007109
Gm31108,-21.4128,0.9998110483803142,-0.050346285,-21.4128,0.1080929785390217,-2.109026,-21.4128,0.9013234251853895,-0.50224394,-0.00012015891
Etnk1,-0.076822706,0.9998110483803142,0.027075114,-0.076822706,0.8677521707041909,-0.29295918,-0.076822706,0.9422669615844323,-0.19972706,0.007362698
1700126G02Rik,,,,,,,,,,
D6Ertd474e,,,,,,,,,,
4930579D09Rik,,,,,,,,,,
1700060C16Rik,,,,,,,,,,
Sox5,0.9743136,0.9998110483803142,0.057394765,0.9743136,0.7721090419325745,0.4836941,0.9743136,0.9013234251853895,0.40803608,0.0026668026
Sox5os1,,,,,,,,,,
Sox5os2,,,,,,,,,,
Sox5os3,,,,,,,,,,
Sox5os4,,,,,,,,,,
Sox5os5,,,,,,,,,,
Bcat1,1.8468784,0.9998110483803142,0.29681933,1.8468784,0.4158197279004916,1.1877345,1.8468784,0.8239347582248681,1.1042612,0.004424587
Gm26666,,,,,,,,,,
Gm15687,,,,,,,,,,
Lrmp,0.99678326,0.001866127758853633,3.887964,0.99678326,0.0007677161495355094,4.1046705,0.99678326,0.028709010005225726,3.2204134,0.0031540873
Casc1,-21.210443,0.9998110483803142,-0.04027703,-21.210443,0.17360160915637557,-1.8251768,-21.210443,0.9013234251853895,-0.43464807,-5.8996004e-05
Gm15543,,,,,,,,,,
Etfrf1,1.1198813,0.816819688470554,1.417192,1.1198813,0.11202337372191039,2.1168401,1.1198813,0.5248300912817928,1.7177645,0.009004044
Kras,-0.2105084,0.9998110483803142,-0.79200304,-0.2105084,0.5014694032788932,-1.022696,-0.2105084,0.9013234251853895,-0.71431184,-0.0047000637
Gm15706,-0.71408844,0.9998110483803142,-0.19221093,-0.71408844,0.708787060161623,-0.61026967,-0.71408844,0.9013234251853895,-0.40851513,0.00070996565
2010013B24Rik,,,,,,,,,,
Lmntd1,3.94477,0.9998110483803142,0.32512513,3.94477,0.3660047790954201,1.2933747,3.94477,0.7552495645495758,1.2643623,0.0017670958
Gm15499,,,,,,,,,,
Tuba3b,,,,,,,,,,
Gm15704,,,,,,,,,,
Rassf8,,,,,,,,,,
Bhlhe41,,,,,,,,,,
Sspn,,,,,,,,,,
Sspnos,,,,,,,,,,
Gm32914,,,,,,,,,,
Itpr2,-2.3306375,0.029540645457120537,-3.047293,-2.3306375,9.387487455276537e-11,-7.653841,-2.3306375,0.01116867575775971,-3.5796664,-0.019289067
Ints13,0.36163077,0.9998110483803142,0.61937124,0.36163077,0.5327439587744459,0.96147656,0.36163077,0.9013234251853895,0.7303577,-0.0017248661
Fgfr1op2,0.7223413,0.0003750359523236026,4.302146,0.7223413,0.00022717808428894025,4.4556346,0.7223413,0.029286231427917347,3.2104328,0.017768478
