gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Nfkbia,-0.45222825,0.0066202781630774,-3.2716973,-0.45222825,0.0081315877140304,-3.0650406,-0.45222825,0.0884979884876972,-2.3234465,0.06641408
Aldoart2,,,,,,,,,,
Insm2,,,,,,,,,,
Ralgapa1,0.3245036,0.9990174509825864,-0.20785119,0.3245036,0.5264954779784906,0.8637689,0.3245036,0.7024279097816208,0.7059742,0.016514404
Brms1l,-0.7649874,0.5857746319352128,-1.1400322,-0.7649874,0.1784880193894631,-1.6598607,-0.7649874,0.4937291001226241,-1.1919808,-0.008418488
Gm47682,,,,,,,,,,
Gm19990,,,,,,,,,,
Mbip,-1.1359761,0.1465280593787946,-2.0480945,-1.1359761,0.0107815494123684,-2.9606733,-1.1359761,0.1365194444550348,-2.0992177,-0.00038337728
Nkx2-1,,,,,,,,,,
Gm26973,,,,,,,,,,
C87198,,,,,,,,,,
Nkx2-9,,,,,,,,,,
Gm15524,,,,,,,,,,
Pax9,,,,,,,,,,
Slc25a21,,,,,,,,,,
Prps1l3,-0.2663312,0.9990174509825864,-0.34157953,-0.2663312,0.772314394394829,-0.41976407,-0.2663312,0.8551843550650448,-0.3173647,-0.010789202
Mipol1,-0.15167527,0.9990174509825864,-0.15946011,-0.15167527,0.8918318870834216,-0.20510864,-0.15167527,0.93225458399459,-0.15471816,-0.008486314
Gm16246,,,,,,,,,,
Foxa1,,,,,,,,,,
Ttc6,,,,,,,,,,
4921518K17Rik,,,,,,,,,,
BC042761,,,,,,,,,,
Gm46329,,,,,,,,,,
Sstr1,,,,,,,,,,
Clec14a,,,,,,,,,,
Gm47645,,,,,,,,,,
Gm17529,,,,,,,,,,
Sec23a,-0.4825878,0.9038993999522456,-0.69552565,-0.4825878,0.4706497978437071,-0.9639268,-0.4825878,0.6998156669752045,-0.71572393,-0.0009966246
Gemin2,-0.7085407,0.1216096024184776,-2.1418042,-0.7085407,0.0436581562162582,-2.4071083,-0.7085407,0.2451345161864269,-1.7511027,0.005761095
Trappc6b,-0.89496964,1.1474271455889231e-05,-4.908852,-0.89496964,4.044559687993907e-06,-5.1220803,-0.89496964,0.00157430972811,-3.7930822,-0.028896125
Pnn,-0.54442894,0.0025891964964628,-3.5596626,-0.54442894,0.0007532531631942,-3.8217833,-0.54442894,0.0247806056305455,-2.8768587,0.0033961136
Mia2,-0.11458951,0.495588628270782,-1.2774475,-0.11458951,0.682104988336114,-0.5838244,-0.11458951,0.7936644318656865,-0.45320198,0.005890915
Fbxo33,-0.9980454,0.0821431024255519,-2.324615,-0.9980454,0.005094167309709,-3.2252128,-0.9980454,0.1010505606099978,-2.2563837,-0.0057598487
Gm48301,,,,,,,,,,
Gm20063,,,,,,,,,,
Lrfn5,,,,,,,,,,
Gm48421,,,,,,,,,,
Gm48422,,,,,,,,,,
Fscb,,,,,,,,,,
Gm527,-20.12353,0.9990174509825864,-0.06329245,-20.12353,0.1290221024395594,-1.8524754,-20.12353,0.7074276393445998,-0.6932338,-4.7421843e-05
Klhl28,-0.49876994,0.6229918149568445,-1.0854963,-0.49876994,0.3196559765271036,-1.2728622,-0.49876994,0.6154045824581932,-0.9394047,-0.0027529728
Togaram1,0.14090931,0.9990174509825864,-0.1457109,0.14090931,0.8169520526921797,0.3397999,0.14090931,0.8814931868640627,0.2644371,0.0021711765
Gm48559,,,,,,,,,,
Prpf39,-0.19240247,0.6001729453926951,-1.1187556,-0.19240247,0.6582804296009727,-0.62650317,-0.19240247,0.7794808499572242,-0.48274702,-0.0069150543
Fkbp3,-0.6567661,1.8735260998911617e-07,-5.7109146,-0.6567661,2.89995374198794e-07,-5.6834335,-0.6567661,0.0002407220023835,-4.3117537,-0.035483643
Fancm,-1.4476799,0.4911073701277338,-1.2848214,-1.4476799,0.023746142667301,-2.6592221,-1.4476799,0.2204380728576225,-1.8217471,-0.0041495245
Mis18bp1,-4.668316,0.009065225496936,-3.170537,-4.668316,7.751516293091289e-29,-11.743816,-4.668316,2.0156955622553584e-05,-4.9764633,-0.0017381362
4930471E15Rik,,,,,,,,,,
Gm31063,,,,,,,,,,
Wdr20rt,,,,,,,,,,
Rpl10l,,,,,,,,,,
Gm47979,,,,,,,,,,
Mdga2,,,,,,,,,,
Gm47432,,,,,,,,,,
Gm47453,,,,,,,,,,
Gm47456,,,,,,,,,,
Gm47489,,,,,,,,,,
Gm47515,,,,,,,,,,
Gm2912,,,,,,,,,,
Gm47518,,,,,,,,,,
Gm31447,,,,,,,,,,
Rps29,0.7449924,9.887014403691625e-38,13.21829,0.7449924,2.345646545594699e-132,29.603895,0.7449924,1.5857989946900363e-30,13.904917,0.032928377
Lrr1,-3.094893,0.1523110598801227,-2.0285077,-3.094893,5.055041044366596e-08,-5.9453435,-3.094893,0.0065540969282048,-3.3608968,-0.002244236
Rpl36al,0.021823324,0.99239021225544,0.56394804,0.021823324,0.7659139784446184,0.43260336,0.021823324,0.8513052538339408,0.3258498,0.024392927
Gm49383,,,,,,,,,,
Mgat2,-0.83725315,3.856002197752009e-05,-4.644237,-0.83725315,4.858558554311658e-06,-5.0786448,-0.83725315,0.0021581402753779,-3.702395,-0.037071597
Dnaaf2,-1.6519028,0.4898679030113642,-1.2865881,-1.6519028,0.0017606300038297,-3.5567343,-1.6519028,0.1171631573676435,-2.1807415,-0.0072000017
Gm49384,,,,,,,,,,
Pole2,-0.8126386,0.1600176863866619,-2.0029294,-0.8126386,0.0515728148976766,-2.330253,-0.8126386,0.2707570695855462,-1.6848949,0.006921429
Gm47545,-20.388308,0.9990174509825864,-0.06329245,-20.388308,0.1068876170230303,-1.9585425,-20.388308,0.6945027615880479,-0.73292625,-6.366513e-05
Klhdc1,0.98418117,0.0001512756987479,4.322859,0.98418117,8.227995643963552e-06,4.9766235,0.98418117,0.0007371972767096,4.0111346,0.029108707
Gm15561,,,,,,,,,,
Klhdc2,0.48263034,0.6976858319220934,0.9825692,0.48263034,0.0720296980658573,2.1698303,0.48263034,0.2347405382107297,1.781771,0.018592868
Nemf,-0.86719966,0.0008859499880704,-3.8678293,-0.86719966,7.4996015482353e-05,-4.433319,-0.86719966,0.0115415775289284,-3.1605458,-0.0211792
Gm9887,,,,,,,,,,
Arf6,-0.78954834,9.930556448442631e-06,-4.9394226,-0.78954834,1.6185299152295746e-06,-5.32234,-0.78954834,0.0007782127822167,-3.9940753,-0.021375682
Vcpkmt,-0.6957389,0.0363356147749985,-2.6678076,-0.6957389,0.040430893064711,-2.4405322,-0.6957389,0.2185106825099702,-1.8261597,0.006678045
Sos2,-1.4151905,0.3056328928630212,-1.6254792,-1.4151905,0.0010420443034723,-3.7129936,-1.4151905,0.0898628799745987,-2.318041,-0.0019147352
L2hgdh,-0.27580053,0.9990174509825864,-0.31838253,-0.27580053,0.819768742771742,-0.33431157,-0.27580053,0.8820124574897837,-0.26173374,-0.004421548
Atp5s,0.5350387,0.9991986473408836,0.010446327,0.5350387,0.6022048150837642,0.72522336,0.5350387,0.7308748646613399,0.60597205,0.009854494
Cdkl1,,,,,,,,,,
Map4k5,-22.22904,0.9990174509825864,-0.15823112,-22.22904,0.008531706293999,-3.0236664,-22.22904,0.5241388708427922,-1.1315172,-0.0036634319
4931403G20Rik,,,,,,,,,,
Atl1,1.4682885,0.9990174509825864,0.06559679,1.4682885,0.6597799415402179,0.62381095,1.4682885,0.7516731193984104,0.5533333,-0.0008145879
Sav1,-1.9591277,0.1886900638791252,-1.911985,-1.9591277,2.8823721933346872e-05,-4.6416106,-1.9591277,0.0303811680171161,-2.7996233,-0.012855216
Nin,-0.034967683,0.7494310043680134,-0.9106739,-0.034967683,0.9266740538321429,-0.1395489,-0.034967683,0.9519331950233566,-0.10894601,-0.015344852
Abhd12b,,,,,,,,,,
Pygl,-22.472279,0.9990174509825864,-0.14240801,-22.472279,0.0169162939757233,-2.7763066,-22.472279,0.5702153927914295,-1.0389502,-0.0012397391
F730035M05Rik,,,,,,,,,,
Trim9,,,,,,,,,,
Gm48747,,,,,,,,,,
Tmx1,-0.44026005,0.0414770838646798,-2.613886,-0.44026005,0.0966562617350664,-2.0196047,-0.44026005,0.3259685826700241,-1.5521076,-0.0029374612
Gm48847,,,,,,,,,,
Gm32219,,,,,,,,,,
Gm24474,,,,,,,,,,
Gm48866,,,,,,,,,,
Gm32369,,,,,,,,,,
Gm40437,,,,,,,,,,
Frmd6,-24.03376,0.9990174509825864,-0.44304717,-24.03376,3.7178725298809433e-06,-5.040309,-24.03376,0.1997488222421914,-1.8861856,-0.009466175
Gm46355,,,,,,,,,,
Gm10457,,,,,,,,,,
Actr10,-0.55061674,0.0043697477118776,-3.4033518,-0.55061674,0.002001084917544,-3.530798,-0.55061674,0.0414924345096079,-2.6656215,0.012718681
Psma3,-0.730395,1.1150389164614576e-10,-6.9340568,-0.730395,1.0190269996727723e-09,-6.758203,-0.730395,7.0438098958167e-06,-5.1506042,0.001377262
Arid4a,-0.115777664,0.7316562932202623,-0.93640566,-0.115777664,0.632172622863667,-0.67358744,-0.115777664,0.7646957420055386,-0.51633346,0.014055032
Tomm20l,,,,,,,,,,
Timm9,0.3599309,0.9990174509825864,0.40179953,0.3599309,0.2147620300976758,1.543389,0.3599309,0.4679950331738866,1.2460893,0.028525343
2700049A03Rik,-1.3989016,0.4838810786875843,-1.297188,-1.3989016,0.0155873533871147,-2.8211493,-1.3989016,0.2111839668554758,-1.8475381,-0.006630284
Dact1,,,,,,,,,,
Gm33016,,,,,,,,,,
Gm40438,,,,,,,,,,
1700083H02Rik,,,,,,,,,,
4930404H11Rik,,,,,,,,,,
9630002D21Rik,,,,,,,,,,
Daam1,0.83779,0.9990174509825864,0.12320521,0.83779,0.5354225035525202,0.84884554,0.83779,0.6984223582978691,0.71946293,0.0008482567
Gpr135,,,,,,,,,,
L3hypdh,,,,,,,,,,
Jkamp,-0.7050023,0.1489031093910063,-2.0402598,-0.7050023,0.035232926761242,-2.496528,-0.7050023,0.2358703842296829,-1.7781284,-0.01810873
Ccdc175,,,,,,,,,,
Rtn1,,,,,,,,,,
Lrrc9,,,,,,,,,,
Pcnx4,-0.28622517,0.8365205518519562,-0.7882368,-0.28622517,0.6912186572116649,-0.568497,-0.28622517,0.7977521286538916,-0.44246346,0.006544258
Gm4756,,,,,,,,,,
Dhrs7,-0.5249285,0.0603050784474689,-2.4614925,-0.5249285,0.0484697953500029,-2.359054,-0.5249285,0.2472841544532888,-1.7450986,-0.0006567674
Ppm1a,-0.1032907,0.5661512754193355,-1.1676074,-0.1032907,0.7541220975268096,-0.45423922,-0.1032907,0.8407322319467587,-0.35090142,-0.016229019
Gm33785,,,,,,,,,,
4930447C04Rik,,,,,,,,,,
Six6,,,,,,,,,,
Gm26709,,,,,,,,,,
Six1,,,,,,,,,,
Six4,,,,,,,,,,
Mnat1,-0.44132683,0.2455506317746281,-1.7559814,-0.44132683,0.1603219456559571,-1.7341814,-0.44132683,0.4502097287893946,-1.2804028,-0.0074372985
Trmt5,0.099054106,0.9990174509825864,-0.25147995,0.099054106,0.9183260461323196,0.15406919,0.099054106,0.9449666670042884,0.12348815,0.012022488
Slc38a6,-2.3519228,0.9990174509825864,-0.51901346,-2.3519228,0.0076979376529574,-3.0691948,-2.3519228,0.3024896034602491,-1.6088736,-0.000250941
Gm48653,-20.729683,0.9990174509825864,-0.047469337,-20.729683,0.1786685723264325,-1.6546636,-20.729683,0.728156025037229,-0.6192086,-0.0026391402
D830013O20Rik,,,,,,,,,,
Gm33929,,,,,,,,,,
Gm48656,,,,,,,,,,
Gm34016,,,,,,,,,,
Tmem30b,,,,,,,,,,
2210039B01Rik,,,,,,,,,,
Prkch,-0.43785423,0.0516986878889481,-2.5260909,-0.43785423,0.0223888398858265,-2.6847007,-0.43785423,0.1659717039164309,-1.9906263,-0.0074214158
Gm8075,,,,,,,,,,
Gm48823,,,,,,,,,,
Gm15283,2.872052,0.9990174509825864,0.081496716,2.872052,0.529737343473241,0.858748,2.872052,0.6608861072136086,0.83295345,0.0017030712
Hif1a,-1.0113107,4.680697543373631e-05,-4.599149,-1.0113107,6.751157248404745e-07,-5.495378,-1.0113107,0.0011272378345657,-3.8877017,-0.0029859843
Gm49321,,,,,,,,,,
Snapc1,0.21710236,0.9990174509825864,-0.28404793,0.21710236,0.6450581732305946,0.6513859,0.21710236,0.7641824010641888,0.5237371,0.004184508
Syt16,,,,,,,,,,
Gm29587,,,,,,,,,,
Dbpht2,,,,,,,,,,
Gm34552,,,,,,,,,,
Gm11042,,,,,,,,,,
Gm39473,,,,,,,,,,
4930442G10Rik,,,,,,,,,,
Kcnh5,,,,,,,,,,
Rhoj,,,,,,,,,,
Gphb5,,,,,,,,,,
Ppp2r5e,-0.5299244,0.1246885106772122,-2.1285927,-0.5299244,0.0975163583477622,-2.0147018,-0.5299244,0.3492436158045234,-1.4970212,-0.025081713
Gm47689,-0.53314805,0.9990174509825864,-0.39434883,-0.53314805,0.5573303721356127,-0.8081346,-0.53314805,0.7379758444960689,-0.58572286,-0.003825587
Wdr89,0.7742476,7.599940579217e-27,11.127565,0.7742476,6.727671831422188e-30,13.070477,0.7742476,5.62233292517892e-15,8.740974,0.0485343
Sgpp1,-0.048524827,0.7717124112726045,-0.87833637,-0.048524827,0.9086191719542888,-0.17203778,-0.048524827,0.9403778030429985,-0.13327758,0.006962766
Syne2,-1.9978726,0.5729338808896537,-1.1580061,-1.9978726,0.000253689487028,-4.0937605,-1.9978726,0.0927409899554115,-2.3035214,-0.022585347
Esr2,,,,,,,,,,
Tex21,,,,,,,,,,
Mthfd1,-1.375236,0.052229853066506,-2.5217125,-1.375236,0.0001431402592432,-4.259608,-1.375236,0.031680959031808,-2.7802453,-0.013094326
Gm34868,-20.933819,0.9990174509825864,-0.047469337,-20.933819,0.1615304540657685,-1.722866,-20.933819,0.7254567014437098,-0.64473134,-0.0006317663
Akap5,,,,,,,,,,
Zbtb25,-0.4416846,0.1657357046746348,-1.9849557,-0.4416846,0.1656853755454972,-1.7109538,-0.4416846,0.4494376307900266,-1.2820812,0.010961834
Zbtb1,-0.99203944,0.005710731894664,-3.3196275,-0.99203944,0.0004385295512351,-3.969133,-0.99203944,0.0298393248047719,-2.8039577,-0.022681737
4930426I24Rik,1.5859525,0.9990174509825864,0.10000822,1.5859525,0.4917516929441883,0.926285,1.5859525,0.6596985350986009,0.83678365,0.0035702093
Hspa2,-23.968363,0.9356453850847096,-0.6487476,-23.968363,1.814876356387129e-08,-6.050852,-23.968363,0.1010505606099978,-2.2643514,-0.001517708
Ppp1r36,,,,,,,,,,
Gm10451,0.025251143,0.9990174509825864,-0.041631684,0.025251143,0.9890551295873586,0.023047306,0.025251143,0.9933576201174712,0.01773818,0.0036132478
Plekhg3,-1.57612,0.8748842408037085,-0.7374646,-1.57612,0.1457676367214357,-1.7883053,-1.57612,0.464673410755332,-1.2534257,0.0012504562
AI463170,,,,,,,,,,
Sptb,,,,,,,,,,
Churc1,-0.10484553,0.9990174509825864,-0.47238904,-0.10484553,0.4867888295599217,-0.9346282,-0.10484553,0.6974046708205742,-0.7233709,0.029156068
Fntb,0.56433403,0.9990174509825864,0.35886204,0.56433403,0.3085194327871154,1.3001964,0.56433403,0.558753135392869,1.0613458,0.0059009157
Gpx2,,,,,,,,,,
Rab15,,,,,,,,,,
Max,-0.4696558,0.0313199400438565,-2.7291028,-0.4696558,0.0382135043550085,-2.4636464,-0.4696558,0.2089514534687402,-1.8534117,-0.040066317
Gm35041,,,,,,,,,,
Gm35189,,,,,,,,,,
Fut8,-2.6767414,0.0001543710004559,-4.3178663,-2.6767414,1.3333384771792897e-18,-9.548525,-2.6767414,6.416928382590843e-06,-5.2062645,-0.022494074
Gm35240,,,,,,,,,,
4930458K08Rik,,,,,,,,,,
Gm6657,,,,,,,,,,
Gphn,-0.94724697,0.7344171122853985,-0.93218106,-0.94724697,0.107676969391236,-1.9584762,-0.94724697,0.419416593378995,-1.3436683,-0.003765651
Fam71d,,,,,,,,,,
Mpp5,0.894495,0.9990174509825864,0.44074282,0.894495,0.2654857282094899,1.4066999,0.894495,0.499415423259461,1.1806341,-0.0043276423
Atp6v1d,-0.22455607,0.2625873072547207,-1.7163469,-0.22455607,0.2630412211588055,-1.4133285,-0.22455607,0.5466400713281304,-1.0838016,-0.009626648
Eif2s1,-0.69655913,0.0002366934894102,-4.213249,-0.69655913,8.128937771233602e-05,-4.418147,-0.69655913,0.0074976775637809,-3.3060555,0.0041931593
Plek2,,,,,,,,,,
Tmem229b,-0.2251885,0.7446248482861334,-0.9172029,-0.2251885,0.5931328085025618,-0.74211264,-0.2251885,0.750352066783973,-0.55818427,-0.01470758
Plekhh1,,,,,,,,,,
Pigh,-1.4383172,0.713388618676823,-0.96229106,-1.4383172,0.0139005319359684,-2.8615282,-1.4383172,0.2372875723781387,-1.7750808,-0.0074743796
9230116L04Rik,,,,,,,,,,
Arg2,,,,,,,,,,
Gm48780,-21.973633,0.9990174509825864,-0.14240801,-21.973633,0.0142233026210431,-2.8395393,-21.973633,0.558753135392869,-1.0626131,-0.00015842212
Vti1b,-0.15374437,0.4470299947449965,-1.3578689,-0.15374437,0.5435043860369224,-0.83369434,-0.15374437,0.7254567014437098,-0.6489481,0.02509629
Rdh11,0.2566735,0.9990174509825864,-0.3065536,0.2566735,0.7220890552479261,0.5142753,0.2566735,0.8091733541882351,0.4223519,0.014629612
Rdh12,0.30304253,0.9991986473408836,0.0058376533,0.30304253,0.763813944961269,0.43713513,0.30304253,0.8407322319467587,0.35015965,-0.0013715868
Zfyve26,0.3428572,0.9990174509825864,-0.044089645,0.3428572,0.5606189672245887,0.8021082,0.3428572,0.7254567014437098,0.64727,0.009092364
Rad51b,-1.3771937,0.9990174509825864,-0.51686275,-1.3771937,0.247289826956015,-1.4557841,-1.3771937,0.5711436392643052,-1.035978,-0.0015668797
9430078K24Rik,,,,,,,,,,
Gm36660,,,,,,,,,,
Gm47752,,,,,,,,,,
Zfp36l1,0.24989381,0.5297047133232358,1.2248318,0.24989381,0.2340510347994963,1.4889133,0.24989381,0.5160450801757136,1.1465168,-0.043467496
Gm26669,-22.397747,0.9990174509825864,-0.15823112,-22.397747,0.0130716660919779,-2.8711028,-22.397747,0.5524963854642075,-1.0744247,-0.0025470767
1300014J16Rik,1.1083071,0.9990174509825864,0.11537046,1.1083071,0.5971205101671077,0.73479927,1.1083071,0.7266476730015482,0.6267256,-0.0006135785
Actn1,0.738177,3.876500363033715e-05,4.642778,0.738177,1.5604527385936434e-05,4.821505,0.738177,0.001938714971718,3.7345116,0.007905288
Gm47767,,,,,,,,,,
Gm47766,,,,,,,,,,
Dcaf5,-1.2011349,0.2742069536215239,-1.6923817,-1.2011349,0.0036731686508895,-3.330305,-1.2011349,0.1187649936318202,-2.1730647,-0.008550217
Gm30025,-0.4829085,0.7541370793868846,-0.9039145,-0.4829085,0.4014475477032044,-1.0988071,-0.4829085,0.6644635477209104,-0.82026124,-0.00062500377
Exd2,-0.85193163,0.7805098650626455,-0.8668147,-0.85193163,0.188582463362712,-1.6239392,-0.85193163,0.5126578337896618,-1.1535484,0.0019887192
2310002D06Rik,,,,,,,,,,
Galnt16,,,,,,,,,,
4933406B15Rik,,,,,,,,,,
Erh,-1.084669,8.186245720088225e-10,-6.625122,-1.084669,1.946303978164353e-11,-7.421165,-1.084669,2.27656904211424e-06,-5.398277,-0.009567405
Gm47879,,,,,,,,,,
Slc39a9,-1.2529594,0.4256063288179811,-1.3959672,-1.2529594,0.0118251110764839,-2.9245117,-1.2529594,0.18556071450861,-1.925376,-0.002531282
Plekhd1os,,,,,,,,,,
Plekhd1,,,,,,,,,,
Ccdc177,,,,,,,,,,
Gm26796,,,,,,,,,,
Susd6,0.29332775,0.9990174509825864,0.32683176,0.29332775,0.4277234448433305,1.0468285,0.29332775,0.6640658410428599,0.8213117,0.0043577394
Gm26545,0.4921771,0.9990174509825864,0.2524785,0.4921771,0.604875125893701,0.7198887,0.4921771,0.7504487818091564,0.5567127,0.008908165
1700052I22Rik,,,,,,,,,,
Srsf5,0.2297437,0.004402665298737,3.4007401,0.2297437,0.0253958259834084,2.6349173,0.2297437,0.1570795036817665,2.0234191,0.026474098
Slc10a1,,,,,,,,,,
Smoc1,-21.309467,0.9990174509825864,-0.06329245,-21.309467,0.1002614793779343,-1.9925452,-21.309467,0.6920494085129653,-0.74565077,-0.0022899425
Slc8a3,,,,,,,,,,
Gm3693,,,,,,,,,,
Gm20498,-0.6400553,0.9990174509825864,-0.26177266,-0.6400553,0.6033850819399703,-0.7222797,-0.6400553,0.7642694580761631,-0.5190836,0.0011043936
Cox16,-0.27100244,0.2245741867870687,-1.8082899,-0.27100244,0.4593721106380933,-0.9855902,-0.27100244,0.6796494563284584,-0.77411073,-0.0061896495
Gm4787,-21.103657,0.9990174509825864,-0.06329245,-21.103657,0.1073207927542947,-1.9551328,-21.103657,0.6945027615880479,-0.7316503,-0.0026766045
Adam4,-21.843618,0.9990174509825864,-0.1265849,-21.843618,0.0223753631965534,-2.6686807,-21.843618,0.5893430790310751,-0.9986743,-0.00039324796
Gm28370,,,,,,,,,,
Synj2bp,-0.7160897,0.0062785579640539,-3.28898,-0.7160897,0.0062594180629854,-3.1564698,-0.7160897,0.0863017912249588,-2.3344243,-0.023097787
Adam21,,,,,,,,,,
Med6,-1.3914603,0.1554150402768259,-2.0184455,-1.3914603,0.0006508752874603,-3.8512793,-1.3914603,0.0657231307377092,-2.4674544,-0.012190691
Gm16572,,,,,,,,,,
Ttc9,,,,,,,,,,
AC125351.1,,,,,,,,,,
Map3k9,,,,,,,,,,
Gm47080,,,,,,,,,,
Pcnx,0.6288285,0.9990174509825864,0.24610317,0.6288285,0.3660577750119301,1.1711131,0.6288285,0.6040897629822074,0.9645088,0.010498288
AC124484.1,,,,,,,,,,
Gm48242,,,,,,,,,,
Sipa1l1,-0.3903069,0.2134297493565538,-1.8387072,-0.3903069,0.2906876754091337,-1.341347,-0.3903069,0.5788315166880912,-1.0201428,-0.012465088
Rgs6,,,,,,,,,,
1700085C21Rik,,,,,,,,,,
Gm29530,,,,,,,,,,
Dpf3,,,,,,,,,,
Dcaf4,0.18721719,0.9990174509825864,-0.3825199,0.18721719,0.7832214740424229,0.40024194,0.18721719,0.8510576473673755,0.32682344,0.0077034826
Zfyve1,0.9627163,0.9990174509825864,0.15953691,0.9627163,0.4251690706052953,1.0522048,0.9627163,0.6314992367230946,0.9059429,0.0069521205
Gm26623,,,,,,,,,,
Rbm25,-0.07384186,0.9990174509825864,-0.11575452,-0.07384186,0.6569062901103452,-0.6288336,-0.07384186,0.7741560595959756,-0.4940846,-0.0014275099
Gm29361,-20.791857,0.9990174509825864,-0.07911556,-20.791857,0.0726877495152791,-2.154236,-20.791857,0.6677629647994106,-0.8061588,-6.2008745e-05
Psen1,-1.1029658,0.0388379058910972,-2.6408467,-1.1029658,0.0006966392633739,-3.836642,-1.1029658,0.0460141370213232,-2.623655,-0.0075074215
Gm47666,,,,,,,,,,
Papln,,,,,,,,,,
Numb,0.3638053,0.9990174509825864,0.118980594,0.3638053,0.614273343443812,0.70454866,0.3638053,0.750352066783973,0.55779713,0.009717969
Gm26571,-21.738695,0.9990174509825864,-0.09493867,-21.738695,0.0462410289422178,-2.3690152,-21.738695,0.6393657187466856,-0.88653344,-0.0013665928
Riox1,0.02935998,0.9990174509825864,-0.41493425,0.02935998,0.9548170445571932,0.090456255,0.02935998,0.9716121328650535,0.06976874,0.002630448
Heatr4,,,,,,,,,,
Acot2,0.13617297,0.9990174509825864,-0.11890378,0.13617297,0.8309310859137836,0.31333396,0.13617297,0.8897230591902008,0.24390915,-0.008226908
Acot1,-21.151182,0.9990174509825864,-0.047469337,-21.151182,0.1614539941888755,-1.7232285,-21.151182,0.7254567014437098,-0.64486694,-0.00089889445
Acot4,,,,,,,,,,
Gm49366,,,,,,,,,,
4732463B04Rik,,,,,,,,,,
Acot3,,,,,,,,,,
Acot5,,,,,,,,,,
Acot6,0.37757915,0.9990174509825864,0.03379694,0.37757915,0.8857066463587845,0.21693802,0.37757915,0.9268997187371032,0.16765438,-0.004010717
Dnal1,,,,,,,,,,
Pnma1,,,,,,,,,,
Elmsan1,0.75959396,0.9990174509825864,0.55050606,0.75959396,0.1713199485445786,1.6891726,0.75959396,0.392270654678455,1.4019231,0.021776201
Gm31513,,,,,,,,,,
Ptgr2,-1.3118485,0.0672835336383244,-2.4147146,-1.3118485,0.0001909745615025,-4.185019,-1.3118485,0.0344225442280193,-2.7483892,-0.008109722
Zfp410,0.12590867,0.9990174509825864,-0.53883076,0.12590867,0.8048791258233767,0.3610612,0.12590867,0.8682903784135579,0.2904332,0.010219704
Fam161b,-20.722298,0.9990174509825864,-0.06329245,-20.722298,0.1294268851612779,-1.8508643,-20.722298,0.7077006684523353,-0.6926309,-0.0008763021
Coq6,-0.012087284,0.9966311319910836,-0.55795676,-0.012087284,0.9862383050650088,-0.029459855,-0.012087284,0.9915241518154356,-0.023031726,0.009662579
Entpd5,-0.6925454,0.2710688305630497,-1.6982962,-0.6925454,0.0792920593565225,-2.1194198,-0.6925454,0.3387635588390208,-1.5221692,-0.011865814
Bbof1,-0.6278298,0.9990174509825864,-0.13971962,-0.6278298,0.7291966130615269,-0.50036514,-0.6278298,0.8375594839307778,-0.35968038,-0.00036557805
Rnf113a2,-0.4892287,0.2080595922312312,-1.8541462,-0.4892287,0.1435996857938324,-1.7970518,-0.4892287,0.4249633318571756,-1.3330624,-0.008014165
Aldh6a1,0.6412119,0.9990174509825864,0.105385005,0.6412119,0.6279796493304498,0.6811932,0.6412119,0.750352066783973,0.5578906,0.00062836846
Lin52,0.24902463,0.9990174509825864,-0.2716045,0.24902463,0.7819831401169901,0.40230983,0.24902463,0.8493051483594221,0.3306123,0.0055226954
Vsx2,,,,,,,,,,
Abcd4,-0.1498625,0.9990174509825864,-0.4501138,-0.1498625,0.7966127760055232,-0.37666172,-0.1498625,0.8731428528020655,-0.28233868,-0.004486962
Vrtn,,,,,,,,,,
Syndig1l,,,,,,,,,,
Gm48573,,,,,,,,,,
Npc2,0.8099671,2.561057936563214e-23,10.363217,0.8099671,1.1225312732873653e-21,10.842849,0.8099671,3.1611820548323746e-12,7.7915215,0.052209567
Isca2,-0.8998544,0.0196873701541062,-2.903234,-0.8998544,0.0020866961537047,-3.5136933,-0.8998544,0.0631177117863025,-2.4841416,-0.03232382
Ltbp2,,,,,,,,,,
D030025P21Rik,,,,,,,,,,
Gm48709,,,,,,,,,,
Gm17139,,,,,,,,,,
Arel1,-0.87456936,0.548087387706638,-1.1953363,-0.87456936,0.135547551872801,-1.8303498,-0.87456936,0.4355805567470555,-1.3110515,-0.002373678
Fcf1,-0.31521294,0.1704917307542577,-1.9692094,-0.31521294,0.1111020175861767,-1.9423593,-0.31521294,0.3604579650974879,-1.4717108,0.009987472
Ylpm1,0.05598796,0.9459380104870372,-0.63184917,0.05598796,0.8941278800161458,0.19994329,0.05598796,0.9313205128731076,0.15651384,0.016816597
Prox2os,,,,,,,,,,
Prox2,-0.63472766,0.9990174509825864,-0.092327096,-0.63472766,0.7284205114596464,-0.5016683,-0.63472766,0.8407322319467587,-0.3503858,-0.0012624661
Dlst,-0.27869886,0.1682505846413294,-1.9764297,-0.27869886,0.3341390749138211,-1.2401103,-0.27869886,0.6063483665880096,-0.9591081,-0.008545483
