paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
57908.43106177202,52948.69856956631,19.505844,5.0085263,0.41854823,2.0238836,-5.1130023,-1.8618473,0.5825518,2.5797524,0.14821947,1.7192473,-2.218608,1.591337,1.5531076,2.2355876,0.18801144,-0.86033475,0.2517258,-0.80835414,-0.12221193,0.6297785,-0.45695972,-1.0901386,0.70915496,-0.20058252,1.3028988,-0.32447723,0.45035538,-0.92503184,-0.40055162,0.9631547,57908.43106177202,52948.69856956631,52.6521115271681,-182.3360864556739
58768.59342864368,-134997.29273650915,-9.22395,-0.5263115,-0.12546165,-0.13239706,-0.22098234,-1.2373512,-1.4981533,-0.6846633,0.046675146,1.3266671,-1.1725078,0.5349394,1.6972071,-0.54326874,-1.178362,-2.9788678,2.77496,-1.3862921,-0.6249911,-2.3562908,-1.6803551,1.0412062,-0.7929107,-3.30085,1.5721506,-1.025994,0.7951097,-3.2842689,-0.059257116,0.43673638,58768.59342864368,-134997.29273650915,1224.6268161390938,-473.7587879776031
46312.8920783036,37825.88611716645,20.074888,-2.6076643,-0.5823513,-0.7168771,0.82216257,0.83511573,0.47990465,0.9749584,-0.045217093,1.0175134,0.051377054,1.8714402,0.40803874,-0.6701449,-0.13778575,0.102275245,-0.2522201,0.22543518,0.057373557,-0.22602046,0.52034503,0.55062985,0.6343988,-0.62932277,-0.51204294,0.21461938,-0.64018136,-0.4907399,0.1643977,0.031649593,46312.8920783036,37825.88611716645,151.67467615048807,-110.26537240367402
43396.910379581255,40195.18342816612,21.43648,-2.5176013,-0.73158497,-1.7390041,0.4885878,0.24702609,0.015980005,0.7002991,0.5583224,-0.36113968,0.88815624,-0.38560215,0.09816292,-0.120222196,0.38974866,-0.8763382,0.8268972,0.0034530286,0.33613142,-0.13814294,0.057522442,0.25197923,-0.5407925,0.39477372,0.17165394,-0.42838636,0.21410482,-0.20509057,0.5217511,0.4727836,43396.910379581255,40195.18342816612,275.91026161251216,611.7727198583127
44864.59530022303,41754.599736804885,19.167397,-1.8527765,-1.5514593,-0.51543725,1.7223889,-1.1772951,-1.5439095,0.94181955,-0.4225991,-0.077503815,-0.4793588,0.4025288,0.3563246,-1.2477101,0.07643625,0.33450994,0.38738167,0.439799,0.2833696,-0.410773,0.52889854,0.09006154,0.4267392,-0.67053694,-0.18161288,-0.41094708,0.25362957,0.0053305477,0.6684821,0.2048063,44864.59530022303,41754.599736804885,459.48126299505253,-98.61062756319112
54543.846228754104,-132785.5593381892,-9.068603,-1.1294373,-0.59279007,-0.34560993,-1.8703868,-0.9046091,-0.71817064,1.0019605,-1.1955622,1.5814046,-1.0192724,-0.47647554,2.3042219,-0.30136254,1.5536342,1.379591,-0.31100374,-0.14351216,1.0766089,-1.1306864,-1.4632279,1.1947798,-1.7670614,2.4615245,2.2001774,-2.743007,0.43232295,0.5639733,-2.097974,-0.09245196,54543.846228754104,-132785.5593381892,608.817804933598,-309.09394941634025
49862.76004371005,50506.83133136488,18.613928,0.011371772,-0.4520399,0.2726362,-0.26248088,0.43852362,-0.30050138,1.5792142,0.1353906,0.44454995,0.7904296,-0.0038344404,-0.04163111,-0.08236135,0.060172234,-0.7298456,-1.4845608,0.86319166,-0.83780116,-0.3751242,0.18574041,-1.325222,-0.57013065,1.2444675,-0.17881395,0.38024232,1.8825126,0.2705857,0.93196774,-0.5535161,49862.76004371005,50506.83133136488,417.3376728196256,-6.440597150380202
17227.454872596933,25200.18857928165,17.217846,-8.161301,0.049543995,3.092087,1.5129898,0.18566842,-0.7548475,-0.06605754,-0.21466479,0.5952873,-0.42165777,0.98608077,0.28145242,0.13208388,0.39919847,0.08419718,0.24230824,0.18676113,0.27201504,0.08825914,0.36108422,0.005385795,0.024309121,-0.5587153,0.5116496,0.42235798,-0.43417653,-0.18428342,0.5791041,0.40151247,17227.454872596933,25200.18857928165,194.29012215124683,79.01299050008728
56054.96345429802,-133775.64981577106,-10.910777,-1.3061699,-0.72253436,-1.6918683,-1.2843119,2.6009133,-0.47911257,1.510286,-0.982182,1.5292605,-0.7241159,-0.15944207,0.28107986,-0.33337468,-0.4272491,1.0131955,0.38485968,-0.37695956,1.2286515,0.42406768,-1.6286967,-0.8609736,-1.8928651,0.3975588,0.4542046,-0.6227474,-0.0035716966,-2.1764708,-1.2109836,0.800058,56054.96345429802,-133775.64981577106,805.0582479216783,-271.8193005762754
49411.609050586696,45932.74717898393,16.922756,1.8270773,-1.6630666,-0.2678481,-0.5453193,-0.9174601,-1.1669005,-1.3309577,1.4913814,-1.2956893,0.5674704,-0.2900266,-0.23880239,1.6288844,-0.55803543,0.19481717,0.43593565,0.5852974,0.20955627,-0.93320817,-0.4471304,0.25021797,0.7362685,0.16346452,-0.2827677,-0.43029213,0.41249204,0.21120462,-0.35103312,1.008007,49411.609050586696,45932.74717898393,963.6585963262108,101.26857214884548
65882.08658476094,-125550.1690903182,-9.533601,1.4997559,-0.7875008,4.64983,5.9855456,1.2751311,1.0024602,-2.1856232,-3.4534078,0.055234395,1.4290875,-1.410595,2.9937828,-1.5171938,-0.059634782,-0.54081875,0.6158763,-2.2778342,1.0330218,-0.014899922,-2.263675,-2.3417675,-1.13598,2.7277703,1.275286,0.8610712,0.091218434,1.3173785,-0.024899583,-0.47189605,65882.08658476094,-125550.1690903182,481.8339270932917,101.44235801612038
62534.27627258661,-124387.9561482308,-11.138174,-1.3099406,-2.3183434,1.6398321,2.2802405,2.7925513,0.6157346,-1.0665069,0.58188474,-1.0963149,1.9017184,1.5817887,-2.694936,2.9720793,0.03545376,-1.146754,1.8196542,0.5778256,-1.5261027,-0.15489772,-1.8886082,-2.8406343,2.2357235,-2.5372777,-0.5110306,-0.30409664,0.6966183,-0.4916587,-3.3533168,0.4307511,62534.27627258661,-124387.9561482308,1086.8321653540036,147.4244663284669
39105.29614681218,29407.541189592797,16.699059,-1.5145242,2.4703522,-2.1123934,2.4310708,0.4446531,1.5525764,-2.0740032,-3.1507664,2.0355074,-2.6162994,0.847746,0.56364477,-0.44080782,0.90418196,0.90940326,-1.173622,-0.8474006,-0.46771187,-0.11649025,-0.5072373,1.5325482,-0.79014075,-0.13303912,0.5865224,-0.41277277,-1.0101763,1.2230933,0.57847005,1.0995978,39105.29614681218,29407.541189592797,-202.88254615989706,-252.8650140945023
52296.570579086045,47545.75676307423,15.521258,3.732396,0.79771495,1.5037138,-0.67583174,1.0862273,1.1322094,-2.1953902,0.1452365,-0.28160933,-0.7633896,1.2132404,0.093155935,1.3396369,1.0323199,-0.44939983,-0.81095463,0.6814023,1.1551324,0.539624,0.8232934,0.8593039,0.013702915,0.13424869,-0.47112164,-0.33867174,0.5966005,0.8820649,-0.67839855,1.3376851,52296.570579086045,47545.75676307423,-58.52106074708422,-543.0744350291501
53365.893036222595,-130161.55011969215,-9.828877,-2.7964702,-0.5753217,0.22252785,-3.6344464,0.71045613,3.0563037,1.813124,-2.21473,3.348975,1.6490339,0.18084885,-0.6071584,2.2028892,1.6752783,-2.337602,0.6006343,-3.5974417,-2.1111324,0.2318837,-0.78423494,-1.3337524,0.0027830626,-1.4010276,1.2405493,-0.26845908,2.1590354,1.3083775,1.4532427,-1.0227369,53365.893036222595,-130161.55011969215,313.3889081021177,119.6846101556398
61243.315636718864,-135460.68256166234,-10.219149,0.48177716,-0.23767884,1.2442489,-0.97056544,-1.9328483,-1.4229213,1.943267,1.9828161,-0.38204202,2.0101955,-0.81136554,-2.9213884,-1.4034392,4.568829,2.2524142,4.5635734,1.1160889,2.361217,0.92052406,-1.4986221,-2.6885672,2.4458423,-0.3684011,1.8592243,-1.9441272,1.8237407,1.2891126,1.3250973,-5.5813456,61243.315636718864,-135460.68256166234,631.5900713764181,-214.10719463133856
40424.938480555415,60066.787012352754,15.643027,-0.6512789,-1.9919955,1.8736312,0.7824258,-1.092142,0.19481546,2.6414998,0.25290796,-0.81785625,-0.31275287,0.6571681,0.9150235,-0.1276136,0.9487912,0.0907351,0.13790356,0.34078044,-0.41623673,0.35816827,-0.91352284,-0.8417943,-0.058774397,0.9109618,0.8477058,-0.5510273,-0.31759655,0.14747076,-2.0003676,-0.0765208,40424.938480555415,60066.787012352754,144.55226788731264,44.94530808036942
57148.31830585851,-130238.21539430207,-9.609682,1.3292009,-2.120371,-0.38496262,-0.2469185,-0.5797971,-0.020770835,-2.259691,-0.09065443,2.975155,-0.056715533,0.04295903,-0.16530088,-0.4026512,-0.5900071,1.8651868,-1.0835174,2.246253,0.12822902,1.8325013,-0.022370242,-1.0731875,0.94548035,0.5410185,0.26058346,2.8276927,-1.146638,3.3380897,-1.7307835,-1.0154326,57148.31830585851,-130238.21539430207,869.0337446361698,-1.5229734670109374
62925.785936972774,-136395.61839764428,-11.002138,1.1254337,-0.15526676,0.079157844,1.134918,-1.657008,-1.6264844,-1.1306231,1.7172819,-0.5262788,-2.085881,-0.29236934,0.9980421,1.0050858,0.34535864,-3.8138583,-0.8532194,0.97693914,0.5492359,0.9127833,-1.0153879,0.2536658,1.084327,0.056643136,-2.1061575,2.887241,0.64553666,-0.3064128,-2.3592272,-1.7394466,62925.785936972774,-136395.61839764428,930.5066091350019,-46.10934188389597
40152.09704917882,48058.036308855735,18.30238,-4.641809,0.51913005,1.8175675,1.7991537,-1.1310282,-0.6849607,0.47139955,0.5595853,0.42783332,-0.6697223,0.073665425,1.1997814,-0.43296203,-0.94057673,-0.6272712,0.6135866,0.20605218,-0.52617383,0.113418914,-0.4220251,-0.23953883,-0.41186228,0.7723766,-0.007270498,-0.19239421,-0.09279713,-0.3468766,0.32650656,-0.80437285,40152.09704917882,48058.036308855735,827.5221112737007,393.5628360172164
62978.364727398475,-138911.04475387372,-7.616606,-1.4657285,3.1848297,0.22483337,0.1532268,-2.1478767,-0.48436332,-2.5204654,0.1762291,-2.4231617,1.8352312,1.096005,-1.2866238,1.3888081,-0.878489,-0.43646917,0.9776194,-0.48924834,1.0808002,-0.1065584,0.019926151,0.8264497,-1.9614928,-0.9183513,2.7511888,-1.4307992,-0.81991136,0.988702,-0.954729,-0.61316043,62978.364727398475,-138911.04475387372,445.80412892819265,-300.6573688930535
42055.482732803626,51552.834665966286,18.29491,-3.1459863,-0.80636156,1.6066791,1.293233,0.69690824,-1.6962125,-0.86250496,-0.7146676,-1.0215037,1.2469603,-1.901161,-0.45276728,-0.70061773,-1.3122108,-0.6358328,0.09139333,-0.16618316,0.23905912,0.12106123,0.18349367,-0.50596577,0.44559893,-0.054225523,-0.056113157,0.864766,-0.8021175,-0.28392252,-0.97712386,-0.36835667,42055.482732803626,51552.834665966286,712.3681985947371,374.25625491701265
61574.197578452215,-130902.8642294608,-10.799481,-0.007580425,-1.6392255,-0.9179339,0.04336969,1.0444558,-0.07188574,-0.8776702,4.0968013,-1.2824993,-1.2499558,-0.8640702,0.16581269,1.0712454,-0.09554521,0.59286326,-0.08050231,1.3732278,-0.9851524,-1.0114824,-0.14198151,-1.9322653,1.4323891,1.0067328,2.451791,0.57625645,0.17760542,0.4455303,0.18285945,0.60155576,61574.197578452215,-130902.8642294608,1223.0999567351182,41.92783433730825
28625.576032514604,19815.799988610746,11.941469,0.18487848,-0.03725969,-3.2075043,2.5591004,0.8158856,0.54602206,-4.298095,-0.11799877,0.8171442,-1.0302378,-0.018275337,-0.08687843,1.7810676,1.3880874,1.2481581,-0.24195689,0.87615955,0.74628437,0.2502693,-0.85579056,0.46787181,-1.1813678,-0.052255604,-0.5279798,0.11721527,-0.5132719,0.8237194,-0.14502761,0.623368,28625.576032514604,19815.799988610746,51.09637964841083,-187.63669538299186
54846.588285655984,-128501.64017295832,-10.885288,-0.15500502,-2.6602287,1.7883915,-1.4380742,-2.88381,1.3545386,2.665639,-1.8658152,0.24500243,2.0994642,-1.6794304,-0.08143381,-4.894029,1.1457406,0.31881857,2.4611952,0.9962496,-0.21036094,-2.9849257,-2.1048596,3.0767226,-3.330956,0.2225818,-2.5164516,-0.8903422,-0.29406354,-1.1004838,2.7270315,0.24212657,54846.588285655984,-128501.64017295832,531.9068598752116,407.9378392267822
45737.485124309416,37169.009809640076,16.517553,4.0268583,0.4121949,-0.07934128,0.09327213,-1.137545,2.0073655,-0.077399224,-0.50091356,2.2220619,-0.6613169,0.18779176,1.1910356,0.0650596,-0.5890099,-0.3639419,-0.79199827,0.4476399,-0.66648436,-0.35296792,-0.21709435,-0.1478113,-1.1244538,0.76131666,0.22559732,-1.0700538,-0.45171317,-0.091202565,0.40886733,0.5175331,45737.485124309416,37169.009809640076,-168.45555894017576,-572.5984720942794
30350.243278547117,31621.037860151842,19.357521,-5.2279925,-0.9713301,-0.17021221,1.0346106,-2.0724263,-1.6660942,1.5308309,0.28875673,0.24971613,-0.18417029,1.9054952,-0.16331975,-0.4000163,0.90140766,-0.10784053,-0.0833159,0.20494485,-0.6208047,0.6233886,0.19761829,0.307208,0.13982359,-0.058345735,-0.22285129,0.3411654,0.011274514,-0.5876762,0.036308873,-0.3530868,30350.243278547117,31621.037860151842,458.6576128886882,-55.51592304481261
62509.41693861378,-141905.45719172352,-6.1341915,1.9723291,6.520018,-1.5757388,0.87595654,-4.2247877,-2.2140808,-3.5072522,-3.8755245,0.16460553,2.8582413,-1.8184948,-0.9737122,1.5727489,0.51010793,2.1746292,1.0454944,2.326302,-2.644792,-1.1195772,-0.25213575,-0.5005274,1.6855899,2.3658395,0.3180349,-0.49594116,1.3662931,-1.8379511,-0.50561196,0.5308895,62509.41693861378,-141905.45719172352,417.021773068385,146.4060001598719
55994.44779181697,-134134.07223908225,-9.513131,-1.911554,-0.5210968,0.3275611,-0.8494043,-0.31028447,1.4378935,-0.6651602,-0.9568677,0.54679835,0.283954,1.3287078,0.038135685,-0.940446,-0.31081852,-1.4005944,-1.0861186,1.2170709,-0.21479845,1.3106419,-0.29396993,-1.5288087,0.40708566,-0.23113175,1.7466145,0.2931143,-0.10132603,0.4601202,-0.15154026,-0.36623046,55994.44779181697,-134134.07223908225,1094.0929593857888,-558.4146287458999
64182.29033599785,-124337.94827452686,-12.982857,-0.17820461,-2.8809605,2.1391912,4.952987,-0.75554645,0.8040671,-1.368996,-1.2498617,-0.8281159,-1.9685061,1.720868,-0.063058406,0.9387147,-0.30079055,-1.6967164,-1.8736924,0.049393266,0.40380862,0.60298055,-1.6249455,2.9955764,0.39556962,0.77454454,1.6125188,0.42120495,-0.42821425,0.30277413,-0.23275158,0.22805053,64182.29033599785,-124337.94827452686,1012.3103105750979,-133.58975096675704
61687.94802618644,-140765.57946493351,-8.769314,2.3730505,3.4536366,-1.9844196,1.0404972,1.0766823,-4.183176,-1.9453298,2.3356411,0.11512548,2.1780064,1.1492025,-1.0012544,-1.4259932,-1.0012274,-0.68298596,-0.41738352,3.015662,-2.3881595,1.6130297,1.6810542,0.09852845,-0.09706291,0.7095126,-1.3857712,2.0424156,2.1796792,-1.7549846,2.3570056,-0.6041049,61687.94802618644,-140765.57946493351,488.24937323386,-706.9038902991678
59901.55170806683,-139285.49698346842,-10.054199,1.4707674,0.14122781,0.33938006,-0.44538692,-2.0336905,-2.2679458,-0.315879,0.66171944,-0.9058504,0.2069434,2.0610104,0.81834763,2.601537,0.21699919,4.8999667,3.8774087,1.1150855,2.3327265,0.8965533,2.3073943,0.24309967,-0.70965385,-0.026676968,2.9818811,-1.4066826,-0.8268938,-0.43136588,3.143201,0.40984607,59901.55170806683,-139285.49698346842,608.0520080378438,-9.145771466595741
58190.89902577999,-124904.8856539048,-9.6551285,-1.4815319,-3.089905,1.5570077,-0.9297771,1.1218506,-0.6896857,0.16181624,-0.7801578,-1.778487,2.003863,-1.5946143,2.8875868,-1.1774262,-1.466413,-1.9670501,1.0642518,-1.618068,-1.5832714,-1.8396875,0.78545374,2.248071,1.2319565,-1.4278302,-2.6111066,-2.2979877,-1.1875284,-0.6209548,-1.1236517,-2.1832316,58190.89902577999,-124904.8856539048,1014.2032537936238,376.9641307851987
55948.83371754908,54055.93029466479,19.664078,2.9811068,2.655401,5.1013417,-2.31984,0.46588576,-0.7424359,-1.6835717,0.720207,0.24833688,-1.4966656,0.8671597,-0.6533941,0.79577464,1.9483973,-0.12124963,-1.0246284,-0.43635893,-0.11152614,1.0308989,0.36172637,-0.45302257,-0.22065562,-0.21960631,0.47559723,0.30741668,0.51969707,0.5031234,0.4526209,0.2306222,55948.83371754908,54055.93029466479,492.1747828407491,-337.1391905788963
48149.59089190083,54175.260135464436,17.877857,-1.5150195,-3.935453,1.16491,0.54917985,0.4842834,-1.9770731,0.25541803,-1.7278701,-0.6000295,0.48175025,-0.9040099,-0.41451117,-0.99001336,-1.6253885,1.3335507,0.90498394,-0.9927881,1.839906,-0.3873546,-0.09152695,0.15618387,-0.033962015,-0.52896875,0.9199829,-1.0392618,-0.95064014,0.7781975,-0.5161545,0.48033836,48149.59089190083,54175.260135464436,382.93011923170064,-54.048372967322415
40338.54075107745,40485.25682278771,19.306273,-4.680787,1.0852814,0.56012386,1.8617988,-0.8158907,-1.376296,0.7606417,0.9494715,0.62271935,-0.06225481,0.5970616,0.43104243,0.28008518,0.12992455,0.57826656,-0.58916235,0.3585173,0.22604822,-0.29725268,-0.25047198,0.2408144,0.34992492,1.0732974,0.58658254,-0.42300165,-0.6423421,-0.34864533,-0.40155354,0.22600675,40338.54075107745,40485.25682278771,507.4079745400585,244.8888109091014
62329.335418019815,-139487.8998798432,-9.238369,0.9777513,2.5214605,-0.4053437,0.60766274,-0.5999163,-1.5289732,-0.6201021,0.5851375,-0.9651354,1.2971054,-0.40612555,1.1506281,2.4664059,3.0359654,-1.3340986,3.7129414,0.44461855,2.0796242,2.369953,1.2389255,-0.20805478,2.643155,-0.2917792,-0.78438866,-0.6384068,-0.15137768,3.2314682,0.9383612,0.74698925,62329.335418019815,-139487.8998798432,539.7443597504013,-124.72344617646992
54419.421201907986,-136429.3754832038,-7.3362923,-3.0777137,-0.937127,-1.6652821,-3.5146945,-2.99144,-0.18124276,0.700296,-2.3385224,-0.8904559,-1.5105498,0.2220636,0.081565216,1.6838727,-0.037119143,2.6896603,-0.8058433,-1.5961928,1.6272863,-0.20617928,0.0855383,0.9818897,-2.283967,0.40216884,0.42099503,1.7195947,0.98643005,0.61768836,0.73814,1.3199968,54419.421201907986,-136429.3754832038,479.29256763161146,-439.96978377858466
55913.65803783184,44074.66678721008,17.949862,8.873985,3.119884,-2.866042,-3.1135716,-0.27569944,3.2171113,-0.69412446,-1.6460668,-0.4403999,-2.0820305,4.37924,-0.89045686,-0.19021711,2.288728,-0.93948,0.049246043,-0.6425063,0.07362598,0.7446284,0.096506335,0.25929037,-1.4326888,-1.1737883,-2.5742018,0.21285896,-0.90533525,-0.25913072,-1.7961392,-0.28946903,55913.65803783184,44074.66678721008,-144.83134078437345,-435.98767193320646
39441.41412748893,49689.557104133935,18.503788,-5.47595,2.9370246,5.3425794,1.4951333,0.4202054,-1.8286378,0.67194057,1.0843259,1.4252496,-1.102223,0.3532333,-1.1025323,-0.10775312,0.28618902,0.21320006,0.63531446,-0.9769042,-0.47547454,-0.9718174,-1.0279133,-0.6223662,0.7975138,0.11886,0.82597214,-0.2551391,-0.65207446,0.20237307,0.5393073,-0.2937534,39441.41412748893,49689.557104133935,1068.0656816150517,422.2762666823121
53407.302211901515,-128160.8510607248,-10.463331,-0.7294601,-3.0091822,0.69502157,-0.6655933,0.1260943,1.2049536,-0.23072867,-0.7365017,1.9246534,2.1787698,1.0010401,1.6074895,-0.5301779,0.11158347,1.4513355,0.23998293,0.54963017,0.23046233,-0.11309313,0.3871255,0.15995309,-0.2997202,0.65455747,-0.85317224,-0.23441187,1.1835335,-1.1039226,1.3036499,-0.14921178,53407.302211901515,-128160.8510607248,485.8915906676847,433.6089267347503
57186.71939378813,-129277.37116292964,-10.337207,-1.4891661,-3.4351702,-1.7523136,-1.6659985,-0.6236882,-1.2353191,-0.30503204,2.8281488,-0.22752473,1.2562314,-0.39491916,0.13748956,0.939493,-0.06286955,0.074055135,0.27649018,1.6693951,0.91949993,0.35365033,-0.4105659,0.6765453,-0.6032781,0.6516247,0.64051604,-0.1478325,1.6271783,-1.7360208,-0.06106748,-0.48668385,57186.71939378813,-129277.37116292964,1034.4099574677311,16.553800459166755
31523.329854809857,41812.06277287107,15.448772,-2.9365532,-5.0097938,-3.8602378,0.021106474,1.016643,-1.5537488,1.1398735,-3.46895,-1.1893663,-0.1558365,-1.6705365,-0.36732867,-0.02578128,-1.398684,0.3400551,0.24272634,-0.65118617,0.25006467,1.6030787,-0.40539613,0.067901455,-0.5800901,-0.897905,1.2016613,-0.7198926,0.24387074,-0.98023224,-0.69280934,-0.30573824,31523.329854809857,41812.06277287107,211.3471954315205,-136.18131017447396
21611.37373490744,28917.355439014947,18.044058,-8.162834,0.6541869,1.5009567,0.93279696,1.1717857,-1.4063317,-0.07412129,-0.035763443,0.38247356,0.20086613,0.73850906,0.02609043,-0.4278725,-0.3902765,0.48291817,0.12310889,-0.25250557,0.44013768,0.26690692,-0.15599437,0.032751836,0.090206265,0.18561864,0.47335055,-0.91102856,0.3110405,0.48305982,-0.6245855,0.5123175,21611.37373490744,28917.355439014947,270.6894199049606,215.5243562617225
37179.990881940175,50076.237792352375,16.415813,-5.8112855,-4.1359,-1.4753673,1.1753918,-0.07588999,-1.9412087,2.0694234,-1.6675049,-1.4977901,0.026911275,1.8520069,-0.027860988,-0.32183272,-0.9043401,0.566295,0.27253395,-1.5014044,0.18677592,0.44163853,-0.7382027,-0.65438026,0.72729015,-1.6996287,0.8601804,-1.2340043,-0.43247458,0.10595768,0.33473668,-0.44556782,37179.990881940175,50076.237792352375,165.77287809433284,24.691760158820177
46220.13454901722,46045.66774134042,18.989212,-2.8778644,1.7728326,3.786759,0.91089034,1.6320001,-0.64090544,-0.9907919,0.13027076,0.9680453,-0.91093796,-0.20437782,-0.6740217,0.102693364,-0.07441969,-0.19123074,0.34670204,0.7208059,0.36223546,0.06812702,0.2047665,0.101304546,0.03850996,-0.888449,0.16400866,0.42229927,0.04408186,0.95606947,0.28132063,-0.30486137,46220.13454901722,46045.66774134042,406.8132626921133,-333.43497940126286
28615.237243157437,30094.529593453582,19.293406,-6.6616,0.8892502,0.5069291,2.4116235,-0.20352864,-0.37873936,1.1119702,1.5001143,-0.44865084,0.7848054,0.8119345,1.4490814,0.61811364,-0.24323435,0.20903806,-0.35311756,-0.31835487,0.31134787,-0.41619784,-0.506017,0.15780665,0.15884891,0.7493777,-0.074650206,-0.23548685,0.5617248,-0.40164605,-0.2759885,0.26679143,28615.237243157437,30094.529593453582,520.1045948630087,157.40080346426282
