gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2310034G01Rik,8.52714710542292,2.93729804396293,0.815132511568803,3.60346078984116,3.14008135138404e-4,0.00128974436851844
Tfip11,266.52259369292,0.285657038378049,0.237912221676304,1.200682488547,0.229874389457381,0.383539805202202
Cnot11,309.678807240279,0.639781980140292,0.272816752902347,2.34509784803903,0.0190220867980973,0.0497545998075521
Gm3216,0.0870793493691852,0,0.448717947245699,0,1,NA
Gm42569,0,NA,NA,NA,NA,NA
1700049L16Rik,0,NA,NA,NA,NA,NA
Myo1h,31.5627830643647,1.27880267859571,0.873000808829903,1.46483561717395,0.142965771835056,0.267327888784271
Xpnpep2,35.1380492030366,2.10873888417744,0.508345573864868,4.1482389000558,3.35042674279698e-5,1.64029288421242e-4
Cyp3a57,0.147745990721576,0.0960061085838104,0.448717947245699,0.2139564712602,0.830581002015189,NA
Spaca3,0.047449375393554503,0,0.448717947245699,0,1,NA
Fkbp3,8152.37838836388,0.150178219695311,0.268112161555261,0.560132068699006,0.575389358082221,0.731071759348588
Ccdc120,0.85667255033021406,0.370990505168035,0.513976761229844,0.721804044759394,0.470414962328501,NA
Chpf,145.048123656701,0.485797406487341,0.224475516971566,2.16414428193021,0.030453277908939,0.0744922507507823
Dlat,454.401891186029,1.19646848993195,0.168548677900284,7.09865247735612,1.25979146956845e-12,1.57402690754062e-11
Lrp11,11.0362199038466,0.63264830181921194,0.760290406295177,0.832114014041092,0.405344592326544,0.577425350720662
Mxd1,179.069053190792,-1.22467738339203,0.320348217181012,-3.82295676301526,1.31860908370593e-4,5.8340344336649e-4
Gm21790,0,NA,NA,NA,NA,NA
Clcn5,155.773643980944,1.45826691408353,0.338235565685517,4.31139437133999,1.62228267720125e-5,8.35347139813432e-5
Polr2a,875.180550915071,-0.255576778824346,0.201598050376694,-1.26775421858888,0.204885735949639,0.352310127609151
Gm21728,0,NA,NA,NA,NA,NA
Aprt-ps,0.0458984203000067,0,0.448717947245699,0,1,NA
Nrg1,1.50423064062766,0.0357734724359027,0.80032050155849,0.0446989329477876,0.96434728423404,NA
Gm28125,0,NA,NA,NA,NA,NA
Gm3810,0.11655611895486,0,0.448717947245699,0,1,NA
Zfp446,67.7669259451509,0.6514743622221,0.418123454278561,1.55809093117287,0.119211694181637,0.232162817990497
Ei24,299.039029274393,0.00907613971307625,0.195307989426197,0.0464709085365192,0.962934920652017,0.997429376587653
Gm12079,0,NA,NA,NA,NA,NA
Gm10269,15.9644597219852,-0.607768794228386,0.647297301416701,-0.938932995546559,0.347765147164424,0.51968086236748
Gm12080,6.86205010598066,-1.61777458269134,0.77863996816121,-2.07769270631172,0.0377376712625465,0.089564073129777
Ppy,0.0761803621069735,-0.0840463317435985,0.448717947245699,-0.187303254214564,0.851422871646605,NA
Gm6685,1.33184081216931,0.237353934527242,0.560693672932578,0.423321942061193,0.67206038742576,NA
Anln,635.565282447451,0.80995654014297,0.231945675979669,3.49200965580391,4.79400916739006e-4,0.00189408165935902
Gm2314,0.0760996347572293,0,0.448717947245699,0,1,NA
Cope,4805.98501511877,-0.117290503776695,0.230596981525794,-0.508638504288378,0.611005634514025,0.758558525080088
Rngtt,824.558672054279,-0.345405389237696,0.192277873003053,-1.79638657242797,0.0724330578791348,0.15511685916938
Gm42859,0,NA,NA,NA,NA,NA
Fkbp1a,6374.5346862764,0.314114863525886,0.246464527916272,1.27448305109689,0.202492275585582,0.349487899885739
Mip,19.4866729752355,-0.455111308272341,0.569875887927898,-0.798614782469832,0.424513813403198,0.596025289326477
Rps21,6518.85196958481,0.485544293559707,0.271981689810483,1.78520948927861,0.0742273433497213,0.158083674564709
Gm47060,0,NA,NA,NA,NA,NA
Gm16254,0.373752573488863,-0.253694371603615,0.448961129224791,-0.565069791323944,0.572026294740041,NA
Eif4g2,7101.47357195448,0.395823088758649,0.194110910399196,2.03915940605618,0.0414341208524697,0.0969624942728014
Gm17654,0.326416876615411,-0.34231262669423,0.448876443044078,-0.762598777456041,0.445702713914169,NA
Ccr4,48.534429965816,1.93685802832362,0.505552811695372,3.83116854167691,1.27536101255264e-4,5.65634842259118e-4
Gm8858,0.282939888768498,-0.0838604606906734,0.448717947245699,-0.186889027295258,0.851747642574135,NA
Gm14793,0,NA,NA,NA,NA,NA
Gm29171,0,NA,NA,NA,NA,NA
Gm16138,0.240301439675693,-0.0844609036774875,0.448717947245699,-0.188227157384548,0.850698584446794,NA
Gm3221,0.0414014053471867,0,0.448717947245699,0,1,NA
Gm8864,2.6564877343884,2.07520999655268,0.922941208878026,2.24847474204279,0.0245459339145894,0.0619695047022553
Atp10d,424.632442044614,-2.38378232607489,0.278007732823476,-8.57451806057672,9.95025708215227e-18,1.88209001408495e-16
Gm14795,0.0380498173786147,0,0.448717947245699,0,1,NA
Gm9923,4.15368748801067,0,0.461956472278478,0,1,1
Gm14792,0,NA,NA,NA,NA,NA
Cyp3a16,0.388078512320809,0,0.448717947245699,0,1,NA
Gm13888,0.0810254436323381,0,0.448717947245699,0,1,NA
Gm10375,0.158388199819836,0.0912491344246134,0.448717947245699,0.203355214527778,0.838857402020026,NA
Gm14020,0.289519101202889,-0.0832179361742607,0.448717947245699,-0.185457115511126,0.852870513600782,NA
Trim71,3.67335241890733,1.48865365676362,0.931520487456888,1.59809008691558,0.110022929489404,0.218085539522427
Grhl2,6.51473943773367,-0.388427630398071,0.881882343406677,-0.440452894087425,0.659609122518618,0.796253235390304
Gm21853,0,NA,NA,NA,NA,NA
Gm8046,0,NA,NA,NA,NA,NA
Iqce,97.2932193096034,-1.24002041335751,0.473569363984688,-2.61845572721127,0.00883287525973484,0.0256286754705072
Smt3h2-ps,3.79780527201895,-0.386640482347914,0.899568865273607,-0.429806429806034,0.667336455274643,0.801524217536345
Lgi3,0.0786810621637308,0,0.448717947245699,0,1,NA
C130032M10Rik,0.0380498173786147,0,0.448717947245699,0,1,NA
Mroh7,0.633205394979292,0.133070401231277,0.450114263562463,0.295636934893113,0.767507363811187,NA
Gxylt1,381.089969528244,-0.402485911005705,0.226072824723983,-1.78033742665492,0.0750207555329231,0.159452108605044
Gm8165,0.209365406248966,0,0.448717947245699,0,1,NA
Ier3ip1,4773.11880753458,-0.0861294153086938,0.204196000107239,-0.42179775932663,0.673172641338745,0.805558655794931
Gm8161,0,NA,NA,NA,NA,NA
Vmn1r200,0.0736970044829765,0.00350542635218865,0.448717947245699,0.00781209303908058,0.993766914976241,NA
Gm36189,1.87449601317745,-0.383409139583785,0.936124564193307,-0.409570642892148,0.682120935886458,NA
Smg7,677.776918146485,-0.470953405443145,0.175546465842072,-2.6827848865202,0.00730119365953488,0.0217059044976679
Dazl,1.91901678204156,-0.0876269414657336,0.936572285523851,-0.0935613223027643,0.925457635121158,0.973953734746004
Gm7324,0.417411870734692,-0.16702809214531,0.449107701452972,-0.371910995079651,0.709959118524764,NA
Myt1,2.85648090253455,-0.641024965639731,0.936019336063104,-0.6848415849355,0.493443890856606,0.660624885001193
Gm17208,0.163313788525256,0.0909446197442221,0.448717947245699,0.202676581809251,0.839387828290628,NA
Gm6657,0.200317427408057,0.0530779112789819,0.448724716773967,0.118286132443465,0.905840944963973,NA
Gm9672,0.111863905257102,0.0913337476303693,0.448717947245699,0.203543781101224,0.838710029443247,NA
Kif5b,3290.15453170561,-0.835656264580389,0.120440393630097,-6.93833886949011,3.96737149216559e-12,4.73787089918928e-11
Gm11935,0.0781231717500508,0,0.448717947245699,0,1,NA
Kctd10,651.127302335149,-0.359740269059203,0.209587501866778,-1.71642042514476,0.0860851208490101,0.178438268393817
Slc20a2,97.6618102041664,-0.0735728745604052,0.457527286802266,-0.160805435397347,0.872246644125401,0.940953229312117
Atp6v1f,9277.25631908578,-0.0716566673779093,0.230542640532702,-0.310817414133612,0.755939430382652,0.863605987689677
Fmo5,61.5794386558515,-1.91026867788473,0.494945569113213,-3.85955304399902,1.13594598839662e-4,5.10466294546553e-4
Prpf39,950.654042264666,-0.897292809786379,0.22592025944515,-3.9717235275406,7.13545036865352e-5,3.3093929164545e-4
Rps23-ps1,13837.6937286481,0.399508671217298,0.225230107526878,1.77378004923087,0.076099539418301193,0.161415317972756
Gm5148,187.783086593178,0.11947115343897,0.282998289573586,0.422162104297472,0.672906699867327,0.805354398383219
Smad5,201.002323658051,-1.11819690298616,0.310553813313649,-3.60065423462317,3.17417467643989e-4,0.00130248225621448
Bricd5,1.35174769753079,-0.568003771393764,0.458909928782617,-1.23772386642527,0.215818466517008,NA
Tlx1,0.160459110919514,-0.0689823558262999,0.448717947245699,-0.153732107774437,0.877820967366213,NA
2310057J18Rik,0.190605065520599,-0.0844964206279313,0.448717947245699,-0.188306309445797,0.850636539610238,NA
Srsf5,6124.53107909018,-1.44056139690331,0.248045381369365,-5.80765257127754,6.33548109027542e-9,5.39169528115538e-8
Trim3,35.6606617100487,-0.0432010661875517,0.683021377635177,-0.0632499473693294,0.94956747211948,0.989901112973331
Cdk13,508.308387534036,-0.996124212501504,0.267076171570775,-3.72973824899063,1.91678788647956e-4,8.20995014193754e-4
Ppp4r3c-ps,0.0812594662242096,0,0.448717947245699,0,1,NA
Mlst8,154.024347275185,-0.196006514582433,0.264578456988097,-0.740825677244202,0.458799144156634,0.628100188446298
Gnb4,148.88894695497,0.162056566968703,0.328372405783312,0.493514571000956,0.621649046803693,0.767305502295653
Egfl8,13.6842438722681,-0.874360370159024,0.706631618346554,-1.23736377973708,0.21595205928077,0.366457533611422
Cables2,326.63160599304,-0.95178782035424,0.243281376616485,-3.91229215154706,9.14242152703355e-5,4.17720475606964e-4
Gm5617,291.631252795411,0.263451090953462,0.196648139628355,1.33970802597654,0.180340287206217,0.320380627603047
Aen,351.213913576453,1.09416991032598,0.293593952862144,3.72681351117522,1.93915827043187e-4,8.30156110202608e-4
Gm14794,0.167351959956615,0,0.448717947245699,0,1,NA
Smim19,349.906491878485,-1.30605977706128,0.278671779200634,-4.68673139708547,2.77602915877677e-6,1.63165287017432e-5
Olfr148,0.0406297331121048,0,0.448717947245699,0,1,NA
Cdc25c,282.895271236202,5.30850684097732,0.423162437927438,12.5448441666451,4.24248102012072e-36,2.52606880458597e-34
Gm8876,0.0786842559023706,0,0.448717947245699,0,1,NA
Olfr960,0.112928048441967,0.184009594569194,0.448717947245699,0.410078526385391,0.681748344395642,NA
Gm15653,1.70672917274954,0.609125665725385,0.936847038897069,0.650186893308107,0.515571506199423,NA
Olfr961,0.734140984760012,0.107884770941943,0.483551732141159,0.223109056944601,0.823450629587403,NA
Gm44487,2.81530703126114,-0.284295342899819,0.910376986599475,-0.312283094898681,0.754825386417692,0.862905441071064
Gm5759,0.24961386926584,-0.170810502331273,0.448717947245699,-0.380663406444371,0.703453025503909,NA
Gm16506,0.0764787173288533,0.091295151655176,0.448717947245699,0.203457767213369,0.838777252153084,NA
Myo9b,705.876045944152,-0.929221554763996,0.231037435365273,-4.02195234419429,5.77177372744767e-5,2.72171482797379e-4
Gm8880,2.09928009922716,0.257285724721115,0.933898836154453,0.275496354380898,0.78293492628055,0.882234428756049
Mdh1,10317.6995638434,-0.147412072625512,0.370940471469575,-0.397400887645129,0.69107186103308,0.820138159489302
Trmt44,46.7702049757566,0.557222262246531,0.442865910642367,1.25821890747539,0.208312598861978,0.356732752516158
Kcnj14,1.70042979293859,0.449046597301844,0.88395475803031,0.507997262554976,0.611455262977208,NA
Rpf1,1646.34069226535,-0.00669892642214388,0.266590866137642,-0.0251281168000902,0.9799527732962,1
Nnmt,0,NA,NA,NA,NA,NA
Gm6526,0.161903208787021,-0.154260814236323,0.448717947245699,-0.343781244283185,0.731010806384782,NA
Klhl10,11.4416594584721,-1.29338749623108,0.732131319879796,-1.76660588218441,0.0772942552014975,0.163421587328998
Sgms1,216.523651486719,-2.70352371453126,0.306780380947266,-8.81257043290517,1.22308490798209e-18,2.52840657628083e-17
Rnf149,414.688306304505,-0.481373942799756,0.158270377988128,-3.04146580629172,0.00235429304024791,0.00794474063272643
Rpl31-ps15,3.08434599691364,0.242965238673469,0.919901016123122,0.264121067826878,0.791686630366544,0.888820934769504
Ccdc162,52.6059334578749,-1.79805827571103,0.613826158898834,-2.92926303260948,0.00339766770408576,0.0110617175348653
Vmn1r-ps103,0,NA,NA,NA,NA,NA
Gm16412,1.33225623358779,-0.672124357681554,0.882554782380453,-0.761566727754486,0.44631863920382,NA
Neurog3,0.117687662507755,0.0849900582833192,0.448717947245699,0.189406416224271,0.849774296068954,NA
Steap3,12.6305476110309,0.0801102274347355,0.777366641944078,0.103053338170508,0.917920638517621,0.96909770851801
Gm14791,0.159428094068944,0.0911805809546881,0.448717947245699,0.203202438222872,0.838976807165912,NA
Rbbp8nl,0.274898643377094,0.0913841571509061,0.448717947245699,0.203656122318789,0.838622232823368,NA
Vmn1r-ps104,0.035194476437668,-0.0843972765471145,0.448717947245699,-0.188085359779252,0.850809737486051,NA
Ear1,0.115606457864497,0.00348065234442204,0.448717947245699,0.00775688239301955,0.993810965363611,NA
Fam241b,4.87988644299133,-0.0156083992850254,0.874440694795697,-0.0178495801692671,0.985758851792944,1
Ppt2,136.943499227228,0.826198634253795,0.388171041297445,2.12843964735819,0.0333006488728731,0.0805829954837269
Alms1,97.37926715451,0.560288908301213,0.418635690040001,1.33836870967135,0.180776273747432,0.32093719570279
Pgam1-ps1,0.758371604131314,0.274879658706564,0.55330919677669,0.49679213775567,0.619335640123835,NA
Gm12047,0.0781804507683844,-0.0840565338753699,0.448717947245699,-0.187325990394015,0.851405046276531,NA
Wdpcp,15.0606777553545,2.55526270317925,0.786708860004981,3.24804109002036,0.0011620248833383,0.00422395545512696
Cfhr1,6.44695086686835,-1.29747034633373,0.832575348728969,-1.55838189097777,0.119142746813967,0.232057557862213
Klhl11,29.0949825105761,-0.941094196878656,0.508912389028956,-1.84922634458622,0.0644251361762462,0.140535223521714
Ear-ps8,0.257884673772544,0,0.448717947245699,0,1,NA
Muc4,5.52696277145493,-0.0872695209130922,0.904292559625436,-0.096505848670523,0.923118829042294,0.972339566407449
Cys1,0.768027285982152,-0.605084441202621,0.509480736199794,-1.1876493029274,0.234971604976891,NA
Msx1,0.116162850220423,0,0.448717947245699,0,1,NA
Nkx2-1,0.557803784191804,0.252248896645238,0.450477688524477,0.559958690676713,0.575507614765434,NA
Ang-ps2,0.047449375393554503,0,0.448717947245699,0,1,NA
Traf3,315.028437943184,-0.714703830304573,0.295389188257586,-2.41953280186185,0.0155404590618304,0.0419188327860187
Ear-ps9,0.17145297167171,0.0890045638943822,0.448717947245699,0.198353028758279,0.842768864846929,NA
Cfhr3,0.194363357097989,-0.0842517416790861,0.448717947245699,-0.187761024929438,0.851063989905068,NA
Gata5,3.55561795369091,0.354693638056608,0.84086175761716,0.421821583445228,0.673155250467943,0.805558655794931
Gm8180,0.185206149028663,-0.172355357523955,0.448717947245699,-0.384106226599357,0.700899716670524,NA
Dmpk,2.83482366746984,0.575548180449512,0.935031104933541,0.615539073954571,0.538198772976006,0.699211835512006
Gm29848,0.114050511869536,0.00183738912819948,0.448717947245699,0.00409475292770808,0.99673286898868,NA
Ear-ps12,0.0380498173786146,0,0.448717947245699,0,1,NA
Limd1,880.06063500121,-0.92256177921981,0.173121341497882,-5.32898931603472,9.87608055740271e-8,7.26422454222183e-7
Gm9587,0,NA,NA,NA,NA,NA
Olfr962-ps1,0.0710200479781641,0.00339890992567617,0.448717947245699,0.0075747135735025,0.993956310781327,NA
Abcb1a,211.701168454378,-0.89424080213599,0.367892543554207,-2.43071195055148,0.015069189431938,0.0408234529468234
Gm21825,0,NA,NA,NA,NA,NA
Strip2,26.98089075626,-0.478828957958913,0.522206947257884,-0.916933335477918,0.359177574368544,0.531056464332611
Gm10273,1585.39866305404,1.57494353478115,0.548930037124572,2.86911523922262,0.00411621797472518,0.0131405032948089
Tmem170b,149.126654127595,1.20940971871588,0.37345149317884,3.23846534504741,0.00120174619703982,0.00435636643625731
Eogt,119.461769776806,0.451814897316956,0.481512775836652,0.938323799471169,0.348078032627208,0.519918693730774
Zfr,1222.36321412727,-1.36867077386007,0.304562738930267,-4.49388779030335,6.99344889132091e-6,3.85334704308363e-5
Gm7799,2.57290357759019,0.122963528506771,0.914040627381059,0.134527421236286,0.892985529154239,0.953909368161604
2010010A06Rik,0.575258365797543,0.0475318325422013,0.450993394699271,0.105393633478593,0.91606346767839,NA
Prpf18,1073.99468415259,-0.105786362576778,0.144232872350385,-0.733441419094747,0.463289244875041,0.632250918476066
Olfr963,0.217781466582161,-0.185854834051692,0.448717947245699,-0.41419077438845,0.678734397696067,NA
Rskr,28.1506095504045,-0.264692784994504,0.742170503690565,-0.356646867098969,0.721356186838883,0.840844634965569
Slco4a1,189.125358967795,4.64790673253645,0.333366859790629,13.9423178880335,3.50373738219204e-44,3.08584370483684e-42
Gm47099,0.0380498173786147,0,0.448717947245699,0,1,NA
Muc20,49.4993370593412,-0.25365518569034,0.784353474508396,-0.323393972149256,0.746396894026685,0.857560230873165
Gm28924,0.171856852919978,0,0.448717947245699,0,1,NA
Cxcl14,0.300442337295096,0.179353015771892,0.448717947245699,0.399701007888783,0.689376749678883,NA
Chrac1,2728.31685682447,-0.142338586011839,0.242763436939263,-0.586326292815877,0.557656265372402,0.716592831362442
Gadd45a,67.3502660139953,-1.97238716081476,0.459407171442431,-4.29333123952317,1.7601211120687e-5,8.99203867223013e-5
Gm13301,0.116864235042067,-0.172312070735019,0.448717947245699,-0.384009758897984,0.700971214466781,NA
Noc2l,982.02029118498206,0.632824878221057,0.17668821992063,3.58159066012057,3.41508586445145e-4,0.00139355941042167
Gm10600,1.51233941357397,-1.54158684206089,0.843168064476288,-1.8283268864297,0.0675005070176869,NA
Mup9,0.431121101753693,-0.147891675985712,0.451755428968196,-0.327371109459591,0.743387214959513,NA
Liph,17.2000120875797,2.03159832553748,0.700914807361339,2.89849537233437,0.00374957842110601,0.0120749135594939
Gm11298,0.343917932787245,0.00354909058684429,0.448717947245699,0.00790940190520384,0.993689276133104,NA
Gm4788,0.336181341175117,0.0921369099933805,0.448717947245699,0.205333685801808,0.837311427256077,NA
Terb1,20.2103632345387,-0.39559332357664,0.611341765428925,-0.647090295391625,0.517573505768077,0.681473797596993
Gm12495,0,NA,NA,NA,NA,NA
Rpl21-ps10,6.55949699564822,-0.714321848203527,0.871985219469917,-0.819190316824138,0.412677838673231,0.584307314072204
Ago2,996.116087456679,0.00584785632518673,0.189221309548521,0.0309048507228897,0.975345421455004,1
4930595D18Rik,14.5575579349542,-0.240845519222368,0.620951095294567,-0.3878655195996,0.698115555849449,0.825302995624593
Gm14796,0.142029403858889,-0.348399765290012,0.448717947245699,-0.776433765193803,0.437492914628114,NA
Fam53c,220.723988762292,0.098613130073796,0.193676623275094,0.50916382372966,0.610637398167278,0.758332732157645
Gm14797,0.247711685710667,-0.0839861176444728,0.448717947245699,-0.187169062793215,0.851528080479033,NA
