gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm7502,2.94658565043788,-1.61034590700508,0.929055764108294,-1.73331458585878,0.0830397696753466,0.158398477745077
Spon2,0.593956159417768,-0.178674062023538,0.583174044148423,-0.306382054922293,0.759313769927637,NA
Gm8765,0.266537253604473,-0.163223412373137,0.448717947245699,-0.363755034482191,0.716040942877101,NA
Elane,15.9688494068793,0.0227443035541593,0.561556237660085,0.0405022721302699,0.967692695631563,0.984344691361751
Rp1,1.21003473463113,-0.730246061050268,0.740594078128665,-0.986027410447915,0.324119662289221,NA
Gm5329,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Olfr1110,0.198022556961195,-0.163194456068703,0.448717947245699,-0.363690503289239,0.716089135706361,NA
Olfr331,0.0380498173786147,0,0.448717947245699,0,1,NA
Dctn4,400.962175468938,0.323479547547973,0.210589549381486,1.53606647859806,0.124522076685593,0.219614968372276
Gm12254,4.87017638333208,-1.04694598984762,0.92779430034547306,-1.12842468363707,0.259140608161273,0.384830744182587
Scgb2b29-ps,0,NA,NA,NA,NA,NA
Gm34768,0,NA,NA,NA,NA,NA
Atp6v1b2,808.982241980052,-0.109998837872304,0.23531048287916,-0.467462547891636,0.640168981382301,0.745849350639019
Gm8344,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm9127,0.0888089616691057,0,0.448717947245699,0,1,NA
Dpp3,448.565182916293,-0.475531337079887,0.25689455310157,-1.85107598171563,0.0641586228939639,0.128545297765039
Runx1t1,3.37102836362561,-0.222052197342907,0.932374421016933,-0.238157753299063,0.811758742428891,0.877306396394107
Tcaf2,0.853283845539225,-0.507241608880227,0.45299531627201,-1.11975022844529,0.262820214197441,NA
Olfr330,0.397634320325807,-0.150115117437628,0.449083468385287,-0.334269969850768,0.738175848989056,NA
Gm12494,0.0445187059928994,0,0.448717947245699,0,1,NA
Nol4,0.71386224017388,-0.281642101171623,0.544185307285289,-0.51754815391216,0.604773563240877,NA
Chchd2,16691.5103603828,0.657378246487641,0.242150668119254,2.71474884456605,0.00663260497970287,0.0194650035069031
Gm15049,0.46133279294154,-0.0749977447975872,0.449125644793924,-0.166986111051394,0.867380977257681,NA
Nhlrc2,251.423851790345,-0.0641723257062974,0.243416832084995,-0.263631422513501,0.7920639431774,0.862724720072775
Tex38,0.736723053029299,-0.375164433855888,0.773643343484459,-0.484932025868874,0.627724563872721,NA
Olfr99,14.0601300521035,-0.0757321075300836,0.746615795624502,-0.101433840502581,0.919206074161117,0.953079570425194
Gm12255,0,NA,NA,NA,NA,NA
Lta4h,1177.81051862857,0.0171681654826637,0.275003460878967,0.0624289069955365,0.950221275396915,0.972712740902102
Tmem164,302.120120063254,0.043554665102983,0.29497326707343,0.147656313180884,0.88261401064433,0.927767944302581
Rgs7bp,1.30658581183931,-0.659607578112017,0.860752438376253,-0.766315085155401,0.443488844546418,NA
Gm8172,7.96924813524322,0.356208299690947,0.748195863561113,0.47608964047935,0.63401051706516,0.741381498068726
Gm48185,0,NA,NA,NA,NA,NA
Vrk1,1195.06538078315,0.47776094892867,0.23568384663501,2.02712640577592,0.0426494870317485,0.0922490183815383
Olfr329-ps,2.84591860875533,-1.19075599434976,0.926603753155935,-1.28507572982965,0.198765821768699,0.315362173588732
Ccdc59,1201.84805129234,0.343218874583508,0.223517498827379,1.53553469586994,0.124652541287685,0.219776297901653
Gstm3,0.0812594662242096,0,0.448717947245699,0,1,NA
E130114P18Rik,0.19567666777346,0,0.448717947245699,0,1,NA
Aff2,8.85048521320852,-0.41407369087032603,0.781679891882407,-0.529722838172506,0.596304111020536,0.709131770072218
Anp32b,5281.94948089269,0.34307683209517,0.189835153595022,1.80723551775379,0.0707255652192549,0.139234854758004
Phkg1,206.607020479396,-0.902332371878262,0.388860439357348,-2.32045299688882,0.0203163848008948,0.0500222365540552
Arhgap1,891.406691586985,0.39158036081597,0.132347902229091,2.95871981512903,0.00308919833954679,0.00999776917162416
Gm48186,0,NA,NA,NA,NA,NA
Mettl25,89.6406794535228,0.0950718816097585,0.309898497879407,0.306783938161438,0.759007834618696,0.838603233152705
Gm19428,1.27991179732225,-1.4952510134272,0.893896765176145,-1.67273344269521,0.0943797825579453,NA
Enpp2,2.84691203755074,-0.972962664225259,0.931508629126741,-1.04450204088542,0.296253175457152,0.42512230116942
Gm19118,0.0425600595127873,0,0.448717947245699,0,1,NA
Glis1,2.45335906079773,-0.547606616159526,0.921038208557898,-0.594553636397923,0.552141879314032,0.672630433795503
Gm12497,0.790868352898591,-0.470416395490109,0.785298284103526,-0.599028935899335,0.549153588865248,NA
Fam240a,25.0794034017415,-5.30207268588226,0.835847447001078,-6.343349740321,2.24822245688328e-10,2.81402233500343e-9
Tnfaip8,1689.11423916257,0.0901592055126381,0.223662979598676,0.403102943877494,0.686872495022926,0.783422602259527
Olfr1197,1.01298823187644,-0.849226178716434,0.706281169064334,-1.20239108150295,0.229212042941785,NA
Gm12845,0.221994967225535,-0.24750149102626,0.448717947245699,-0.551574753239675,0.581239737741074,NA
Gm13213,3.17241475613825,0.802067086104623,0.900682653545481,0.890510195735796,0.373191996222984,0.506281269602155
Zdhhc18,972.673270640134,1.1759011842181,0.277727275775446,4.23401403745762,2.29556605790704e-5,1.26360748825547e-4
Tdgf1,8.86854884444448,-2.52109344011874,0.863063273047266,-2.92109920425344,0.00348798742623439,0.011128856718926
Gm9972,0.195517069144765,-0.0751256828176294,0.448717947245699,-0.167422950828605,0.867037267887083,NA
Atp2b2,1.96204897655231,-0.371611380525582,0.895227481729899,-0.415102739928735,0.678066693766127,0.776778650873648
Trbv29,463.501849735811,0.830014918564102,0.390380907851079,2.12616678190813,0.0334893749336802,0.0756081882681619
Trbv30,15.8572600215411,-1.41631147645437,0.785810882899068,-1.80235665765943,0.0714893097209543,0.140437294073111
Tespa1,815.775611602078,-2.12876700791542,0.287309186132424,-7.4093245557914,1.26944290053193e-13,2.2251919635195e-12
Cd96,2663.53633772687,0.706201020365261,0.241258971383889,2.92714926335967,0.00342084660547538,0.0109412740871172
Apbb1ip,1989.39751995734,0.770610444634899,0.180731379016636,4.26384421359372,2.00939565936361e-5,1.11846216589331e-4
Nfia,226.178074207902,0.150429114481087,0.344707531888128,0.436396366673844,0.662549174629585,0.763715510769344
Ythdc2,426.997041875362,-1.69670748001626,0.457323974129161,-3.7100777042077002,2.07195643167741e-4,9.13605821634031e-4
Clvs1,2.01389613569176,-0.786659716373795,0.845758752370212,-0.930123057159274,0.352307373927021,0.484942425161248
Slc18a1,5.76089276368548,-2.43691713291925,0.929227890579273,-2.62251828386263,0.00872825843569885,0.0246443229500196
Try4,0,NA,NA,NA,NA,NA
Gm2654,0,NA,NA,NA,NA,NA
Lsamp,3.10538317731222,-1.24552431998021,0.891638270820053,-1.39689418987666,0.16244539204972,0.270050292917889
Gm19009,0,NA,NA,NA,NA,NA
Dnajc4,289.742263044681,0.555592956887967,0.242611268630443,2.29005420904118,0.0220181743825451,0.0534722574764954
Pbp2,0,NA,NA,NA,NA,NA
Cd5,940.056008164282,0.14834492247305,0.236485821214245,0.627288865401606,0.530469900823886,0.652951377415337
Cplx4,0.346509725599652,0,0.448717947245699,0,1,NA
Vmn2r43,0.192850634295976,0.100864733053798,0.448717947245699,0.224784262971698,0.822147109138443,NA
Olfr328,12.2100209630009,-0.494810401790036,0.687926757401165,-0.719277737733768,0.47196980986604,0.599760237832325
Ighv6-1,0.0355073509647222,-0.0752458631636103,0.448717947245699,-0.167690781314813,0.866826548936253,NA
Gm18671,0.577890974400099,-0.297041235433677,0.530251569388986,-0.56018926219485,0.575350350390722,NA
Gm3654,0.0355125169961446,0,0.448717947245699,0,1,NA
Spin1,679.811413267868,-0.65544393856156,0.141488277085604,-4.63249643053467,3.61282566539602e-6,2.34047096689587e-5
Gm17795,0,NA,NA,NA,NA,NA
Ppid,1857.27026674109,0.436435818028946,0.24672853690676,1.76889071487453,0.076912114004566,0.148723138686931
Gm18552,0,NA,NA,NA,NA,NA
Ahr,33.3756263042705,-3.28699607133817,0.588106968524027,-5.58911260580291,2.2823292248493e-8,2.16092873416583e-7
Gm3332,0,NA,NA,NA,NA,NA
Slc22a28,0.709085247897536,-0.561984274473033,0.453151441445845,-1.24016878922406,0.214912969842051,NA
Gm6693,0,NA,NA,NA,NA,NA
Gm42666,0.199605099644185,0,0.448717947245699,0,1,NA
4930430F08Rik,79.630369670969,0.859295489425923,0.418985900407735,2.05089357085692,0.0402773123883092,0.0880529221055343
Gm28773,0,NA,NA,NA,NA,NA
Gm12844,0.330835199207695,0,0.448717947245699,0,1,NA
Pcnx3,195.172504927573,-0.416033740763761,0.284568953013296,-1.46197867461783,0.143747053783268,0.245184857723931
Arid1b,365.810336359186,-0.754003404462709,0.248879644496711,-3.02959049136971,0.00244885530382284,0.00815802663271164
Proz,29.0614879920208,0.570681520936192,0.642050254471742,0.888842449576988,0.374087758473193,0.50708007982218
Olfr224,5.16058187270401,-2.07982626728206,0.839694504072757,-2.47688445880532,0.0132534798878293,0.0350215558775648
Gm2840,0.363081096304991,-0.162185105225626,0.448717947245699,-0.361441092831575,0.717769733649033,NA
Gm11260,0,NA,NA,NA,NA,NA
Gm17944,0.0861059832179745,0,0.448717947245699,0,1,NA
4930451G09Rik,1.77240359837344,-1.66517064617956,0.824828006680468,-2.01880953688886,0.0435070194472595,NA
Klf17,0.307220224028127,-0.163233991739263,0.448717947245699,-0.363778611355349,0.716023335608996,NA
Bbs7,14.4491403487223,-1.75280087688908,0.824675236044472,-2.12544381142852,0.0335495978551547,0.0757037229424428
Pdcd2l,537.891227343273,0.73084414532298,0.249552793236168,2.92861536769631,0.00340475454600632,0.0109042423054862
Olfr326-ps1,0.114149452135844,0,0.448717947245699,0,1,NA
Gm11262,0.0831283218324544,-0.0746423866396858,0.448717947245699,-0.166345890771368,0.867884753475647,NA
Angptl8,0,NA,NA,NA,NA,NA
Ercc5,254.628414698481,-0.941872057195602,0.206272783790368,-4.56614799048241,4.96768122440277e-6,3.13797121795483e-5
Bbx,416.609335323781,-0.97579158217116,0.282633998678685,-3.45249186839867,5.55434217188794e-4,0.00219039006825152
Gm11263,8.03799096764621,-0.632971189514536,0.801541149590756,-0.789692693678564,0.429707259325927,0.559770706873734
Doc2g,19.2878953504023,-2.18953142208915,0.516711029286148,-4.2374389126434,2.26083903869987e-5,1.24692720627576e-4
Gm12842,7.53045505033356,0.522962101712383,0.761056707400465,0.687152608507531,0.491986565144072,0.618687649035938
Nxnl2,27.4240799504067,1.17621716878745,0.597712498712378,1.967864435362,0.0490836378302803,0.103414442525547
Gm47748,2.7399806601082,-1.40515000485817,0.930215013204623,-1.51056474568969,0.130899381768628,0.228243817870436
Cdh19,0.50569511526308,-0.232799778694461,0.502916355134727,-0.462899598149071,0.643436335568333,NA
Habp2,8.19330890278633,2.21461163708861,0.840053206190043,2.63627544156721,0.00838216600569601,0.0237982584211416
Rab10,1979.75126784109,0.130325428232185,0.163012193640787,0.799482697100376,0.424010575740156,0.554697418827637
Olfr722,0.157667356106547,-0.075108314485029,0.448717947245699,-0.167384244258683,0.867067721541971,NA
Numb,178.289243257145,-1.15092950385646,0.358721627505888,-3.20841960898376,0.00133466615946776,0.00475641828379342
Dppa3-ps,0,NA,NA,NA,NA,NA
Gm15678,0.253489651671467,-0.426509370256289,0.448768604992067,-0.950399304924257,0.341909397035772,NA
Rhox3g,0.0760996347572293,0,0.448717947245699,0,1,NA
Gm20897,0,NA,NA,NA,NA,NA
Myom2,136.795020259823,-1.47576789046185,0.426444538618846,-3.4606326422693,5.38907668656178e-4,0.00213367564433996
Gm11409,0.0380498173786147,0,0.448717947245699,0,1,NA
Dock6,7.67971953822133,-0.287587651099321,0.870333973121647,-0.330433672568042,0.741072301996364,0.824822788570955
Mtrf1l,283.905306659905,0.45626009853256,0.221040323474355,2.06414870988684,0.039003618789448,0.0857116561052067
Olfr723,0,NA,NA,NA,NA,NA
Hist1h2al,35.200852321006,3.41421849987712,0.787205752561874,4.33713611564184,1.44351237732093e-5,8.30265112261799e-5
Gm29787,0.0735615340359715,-0.0751720985502227,0.448717947245699,-0.167526391604438,0.866955883455304,NA
Gm38428,3.4679554532547,0.138975407408915,0.918413825687295,0.151321118565384,0.879722410896329,0.925776527113949
Rps24-ps2,2.88396770759276,-1.69476827061039,0.9355246037589,-1.81156996171013,0.0700526698134669,0.138176909663563
Fam241a,986.642483596612,-2.82822361821712,0.18417490124425,-15.3561837096705,3.21978522953385e-53,3.62977121542782e-51
Gm7822,0.549595048113929,-0.1580653644951,0.631416755314562,-0.250334447359342,0.802328719190154,NA
Olfr724,0,NA,NA,NA,NA,NA
Gm11407,1.21952397570475,-0.74806615209012,0.855275374876838,-0.874649468538532,0.38176466262599,NA
Brpf1,716.265345393397,-0.364897593027501,0.234370765510456,-1.55692452611468,0.119488405630841,0.212309439867344
Vmn2r-ps99,0.25117502161063,-0.174534192967634,0.449742396018926,-0.388075917486528,0.697959853145629,NA
Gm6056,0.0381926019311688,0,0.448717947245699,0,1,NA
Gm7332,6.87970255538261,0.120343902271252,0.624745048053989,0.192628821382594,0.847249671441088,0.903797119863033
Zfp787,241.585029254347,-0.747665005304258,0.283562014611751,-2.63668956622399,0.00837194080095753,0.0237732189662791
Rhox2g,0,NA,NA,NA,NA,NA
Gm11408,1.79199159499519,-1.08053487598961,0.931665889492792,-1.15978795421808,0.246135149629111,NA
Olfr325,0.147118494162982,-0.163211133414205,0.448717947245699,-0.363727669945053,0.716061378971521,NA
Tmem68,385.860946078041,0.923151390941288,0.262915769914056,3.51120585594031,4.46078820309525e-4,0.00181109072063243
Gm19168,0.0827389383625498,0,0.448717947245699,0,1,NA
Gm47554,0.124989631610798,0.100970960783262,0.448717947245699,0.22502099905528,0.821962938262974,NA
Gm21462,0,NA,NA,NA,NA,NA
Rsrc1,745.510348849718,-0.783478602204082,0.225396379517897,-3.47600349162605,5.08945659803605e-4,0.0020278678386614
Nans,2494.34722722968,1.89958173138252,0.317964526252039,5.97419389443712,2.31230658850756e-9,2.55229141068295e-8
Sfmbt2,40.3370692326644,-3.38242275426752,0.590977058646823,-5.72344172210736,1.04387386237253e-8,1.05196108538257e-7
Mrpl1,1132.3483960359,0.973858683233061,0.278040714812239,3.50257581480723,4.60782629560418e-4,0.00186309655965485
Olfr1353,0.116899935682069,-0.0855336065210672,0.448717947245699,-0.19061775230094,0.848825080888477,NA
Gm5819,0.0388328256294013,0,0.448717947245699,0,1,NA
Gm49405,12.6595353541785,-1.4765248250141,0.690594339448085,-2.1380494172514,0.0325127326644755,0.0738667619718233
Il18rap,2991.48347623135,5.63700461695304,0.226450591954309,24.8928676595839,8.88840451461858e-137,1.252524336185e-133
Nudt8,297.954004511365,-0.75886037366545,0.286852113439065,-2.64547597215682,0.00815760803318154,0.0232269998048661
1700020N15Rik,0.0703641332160271,0,0.448717947245699,0,1,NA
Sh3bgr,2.40497864436088,-0.951867055159145,0.933518031188238,-1.0196557788472,0.307891741072666,0.437717404555462
Gm9200,5.39547131530827,2.72143142082686,0.932790753986068,2.91751543333534,0.00352832187517413,0.0112358786894626
Gm18964,0.119575559546501,0,0.448717947245699,0,1,NA
Gm14879,0.0380498173786147,0,0.448717947245699,0,1,NA
Cldn5,0.159317582424893,-0.0750745328895248,0.448717947245699,-0.167308959559884,0.867126954796465,NA
Gm21765,0,NA,NA,NA,NA,NA
Gm14877,0.441923365155269,-0.348248921318273,0.555461994162599,-0.626953643954137,0.530689622021948,NA
Olfr1198,18.5355532618454,-1.67937134276123,0.51321169477504,-3.27227800897515,0.00106684615419562,0.00391501051810937
Try5,3.53738340143999,-1.41483903923446,0.934929171514697,-1.51331147036759,0.130200560450226,0.227470314863932
Gm11410,1.68677865053729,-0.422622303472775,0.936882221449382,-0.451094378564433,0.651921529047812,NA
Gm5127,2.8444504083616,-0.0921583175804709,0.932695826650892,-0.0988085450230773,0.921290283750945,0.954333866548557
Gm21470,0,NA,NA,NA,NA,NA
Gm11824,7.7828228661226,-1.26697461356368,0.739979947085724,-1.71217425357731,0.0868645606581932,0.164212377946344
Gm28366,0,NA,NA,NA,NA,NA
Hps1,149.296091611507,-0.31429077022179,0.266469351514351,-1.17946311061917,0.238213817548854,0.361240754618521
Coch,3.17908634754589,-1.39459149608811,0.932030279206493,-1.49629419472877,0.134577007255594,0.233237387792568
S1pr3,1.13988408771754,0,0.719651218938088,0,1,NA
Gm14878,0.0735724496941456,-0.0750010985670598,0.448717947245699,-0.167145305926425,0.867255718425772,NA
Olfr1351,4.07688282687358,1.23889868274444,0.927079815419857,1.33634522307377,0.181436461517749,0.293878406538806
Gsdmcl-ps,1.06776354495884,-0.275711990289805,0.658283531630325,-0.418834707298492,0.675336937707802,NA
Trim14,147.507048464575,-0.183787668358985,0.289402084994827,-0.635059931797901,0.525389328217025,0.648065762648617
Tspan33,145.480626645243,-0.0798504550984098,0.363620239956376,-0.219598488543953,0.82618386864677,0.888160789498848
Cysltr1,7.18550461286284,-0.815607971658785,0.930428764315246,-0.876593676958209,0.380707374822313,0.514116092337112
Gm15599,5.4950282880215,2.22258517532018,0.897416158061029,2.47664938429717,0.0132622112726685,0.035035774507237
Olfr1352,4.58103706249616,-0.0559711035547313,0.841993528665519,-0.0664745056217241,0.947000054371188,0.971009282208527
Cfap69,1.19341920039856,-0.568244969620627,0.537102859659994,-1.05798164988424,0.290063808372844,NA
Gm11406,0.0735656074968812,-0.0751062243340433,0.448717947245699,-0.1673795862079,0.867071386428479,NA
Tomm5,5268.45509900394,0.196179945147895,0.198042275953722,0.990596296690396,0.321882746736015,0.452605791394148
Ighv2-3,2.07571368274106,0.0346976279547296,0.459362346874995,0.0755343318641041,0.939789582671272,0.967127668145765
4933425L06Rik,0.168806900037763,-0.0750876731134577,0.448717947245699,-0.167338243487602,0.867103914403834,NA
Mtmr2,305.042153262925,0.369760515311111,0.207255490530374,1.78408067436419,0.0744105570701141,0.144930029953424
Cbx3-ps1,0.0399582620715995,0,0.448717947245699,0,1,NA
Gm48219,0.0710147019294444,-0.163246692744576,0.448717947245699,-0.363806916452997,0.716002197490443,NA
Dynlt1-ps1,1398.44931135362,1.16188505886254,0.370106081614896,3.13932982077152,0.00169334738577941,0.00588655457856799
Ighv5-5,0,NA,NA,NA,NA,NA
Vmn2r-ps100,0.223452285542771,0,0.448717947245699,0,1,NA
Kptn,286.154240139827,0.654855157085874,0.200422074811713,3.26738039061356,0.00108547723417968,0.00397820113350204
Tyrp1,0.562368460374516,-0.349139509534719,0.450152771354266,-0.775602266058137,0.437983861989333,NA
Adrb1,16.5689893088745,3.85934045686448,0.77834767975565,4.95837600245184,7.10848856414017e-7,5.25599220024531e-6
Olfr756-ps1,2.09077692562318,-0.616932815268043,0.916817928960676,-0.672906578045884,0.501006727031988,0.626304705707911
Slc39a1-ps,0,NA,NA,NA,NA,NA
Ighv5-6,34.4660456748487,0,0.532417990003342,0,1,1
Gm4891,0.809732025819608,0.337945661566953,0.857720229194992,0.394004536752187,0.693577689768273,NA
