gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem178b,3.35078999846388,-0.615730183678121,0.877308986816122,-0.701839594636655,0.482779203144711,0.662054685360236
Gm6982,0.174010389960382,0,0.448717947245699,0,1,NA
Mageb18,0.48485351385852,0,0.497733071423929,0,1,NA
Slc44a1,72.8912438581528,-0.553686807764705,0.353101169472085,-1.56806846205724,0.116865155788302,0.231160344412234
Ddias,176.046485652563,2.58012144544787,0.383137924663668,6.73418442643807,1.64851972707142e-11,1.69461815105031e-10
Ubqln4,179.752473129287,0.564785699310426,0.295557704139993,1.9109151661393,0.0560154837426441,0.126803457843121
Vmn2r62,0.0810479557837336,0,0.448717947245699,0,1,NA
Gm14777,0.123808417843659,0,0.448717947245699,0,1,NA
Vmn1r207-ps,0.0426157090087484,0,0.448717947245699,0,1,NA
2610528A11Rik,6.16433398377354,0.862484571671254,0.914242973613082,0.943386601335004,0.345483193999645,0.525796130909368
Gm6517,10.4837482981301,-2.07276624277828,0.738143920923768,-2.80807872831123,0.00498380412189809,0.0152978993830635
Gm2381,1.43206649440039,-0.63858631765362,0.908425597651503,-0.702959405045958,0.482081048407496,NA
C7,0.161688254471928,-0.101816462271591,0.448717947245699,-0.226905259521167,0.82049741221196,NA
Wdr17,3.82346422747201,0.651995836283597,0.915322393789827,0.712312777123321,0.476271113675688,0.656698021221125
Pcdhga6,0.236609137880288,-0.189798410288054,0.448717947245699,-0.422979315744036,0.672310352402472,NA
Hsp90ab1,16162.3362159419,1.19018082221508,0.13671417683049,8.70561378349787,3.15860706255242e-18,5.90188347268081e-17
Tubb5,10057.723552731,0.835469600032169,0.203176512465259,4.1120382956422,3.92181224734927e-5,1.85070181780525e-4
Gm18711,0.1913280904987,0.0734747695179743,0.448717947245699,0.163743772605874,0.869932857024933,NA
Insig1,169.487009293495,1.6744704932403,0.272603361443643,6.14251594100933,8.12245232180395e-10,7.00768718171963e-9
Lrrc56,20.0666419265217,0.227572708913945,0.62626811187536,0.363379045809116,0.716321752562589,0.844137485685205
Gm43058,2.6179791549141,-0.0332976770218058,0.936694965799345,-0.0355480473767579,0.971642734298224,1
Pcdhb10,0.0406297331121048,0,0.448717947245699,0,1,NA
Hist2h4,56.73978182613,2.04664178738617,0.423561232335771,4.8319856283819,1.35178015320345e-6,8.01212842294791e-6
Limch1,2.39470017799933,0.600172728874046,0.937053473344908,0.640489306049598,0.521854539337576,0.697416659816933
Tunar,3.45589284916133,-0.417768853602314,0.875865404313523,-0.476978370814575,0.63337752356917,0.785278533877459
Gm29143,0.0406297331121048,0,0.448717947245699,0,1,NA
Glud1,2051.10482735844,0.287510660154619,0.155510901926199,1.84881353392872,0.0644847424199109,0.142224728618846
Gm17950,0.16643543860884,-0.100528362754704,0.448717947245699,-0.224034637731259,0.822730351157159,NA
Pcdha6,0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Trav8-1,19.7063548499301,-0.489408635130181,0.726011305246722,-0.674106080157889,0.500243874247286,0.678407190923838
Adcy3,53.1166536207924,-1.40916057524163,0.535595291510286,-2.6310174820022,0.00851296568111266,0.0246117711861199
Pisd-ps1,39.1738961416998,-0.431431408555851,0.576575638701721,-0.748265066361992,0.454300291261966,0.637264033615914
Tcp1-ps1,0.462871480885649,-0.101784890547046,0.448718199669714,-0.22683477207291,0.820552224165485,NA
Hist2h3b,149.449946567941,2.97244946109035,0.362824629906524,8.1925239250052,2.5580435770970002e-16,4.1235955089333e-15
Gm7211,0.0763852038623377,0.162109149850072,0.448717947245699,0.361271820851213,0.717896256910252,NA
Trav9-1,95.2644869272488,-1.43065776539537,0.525566183153355,-2.72212674874082,0.00648632594373595,0.0192901462730522
Gm29239,0,NA,NA,NA,NA,NA
Gm48895,0.0735806134736534,-0.0144712939107705,0.448717947245699,-0.0322503122498165,0.974272433651277,NA
Pnpt1,474.693066551678,0.743919126952443,0.250561496386347,2.96900815840187,0.0029876266422926,0.00970993014052813
Hist2h2bb,121.780786240307,2.98162536694173,0.435727056760569,6.8428740439227,7.76198965162573e-12,8.3020395325105e-11
Pcdhb18,0.483269485962039,0,0.448717947245699,0,1,NA
Insig2,540.723520132965,-0.310389891089708,0.241615408999029,-1.28464443710606,0.198916562743927,0.350675466638845
Gm7946,0.0796274390086925,0.0736974751844686,0.448717947245699,0.164240088092833,0.86954214384029,NA
Vmn2r63,0.154262734967023,-0.101884236070236,0.448717947245699,-0.227056298272929,0.820379965472746,NA
Gm10591,0,NA,NA,NA,NA,NA
Pcdha7,0.236244592298006,-0.101929941950311,0.448717947245699,-0.227158157091715,0.820300762999558,NA
Gm9164,2.51520897596314,0.429658303130128,0.933524490696661,0.460253916648171,0.645333974706645,0.795031146167082
Trav6-5,61.6435129102404,-2.33929433246594,0.493819797699529,-4.7371416524076,2.16753664925321e-6,1.25010384511841e-5
Gm8504,0,NA,NA,NA,NA,NA
Pcdhgb4,2.58799816999266,-0.104079398515015,0.911468178810012,-0.114188735201813,0.909088181505712,0.965350492064496
Trav10,108.74580665267,-1.50099632812645,0.627135640615427,-2.39341576353957,0.01669231382422,0.0445259785360664
Gm9166,0.285043083258049,0.0718886182189615,0.448717947245699,0.160208921127905,0.872716502124264,NA
Sgcb,467.252390854487,-0.110142411678443,0.279812516372282,-0.393629324043184,0.693854728090562,0.829311069134823
Vmn1r-ps112,0,NA,NA,NA,NA,NA
Cenpl,1109.33139628332,1.04629914281763,0.347809715569954,3.00825162719526,0.00262755481721795,0.00864771349925175
D430019H16Rik,3.43033859728633,-0.558418558865141,0.897737185722946,-0.622028994393774,0.53392280289773,0.708072668575062
Gm9318,2.17997242793735,-0.0837299488612275,0.906457673132512,-0.0923705004028217,0.926403676471072,0.975313545581237
Slc25a2,3.97425888036205,0.214464858260465,0.935402561246281,0.229275466142324,0.818654820809099,0.911573072643674
Gm12196,0.0812594662242096,0,0.448717947245699,0,1,NA
Gm5644,0.621656595004188,-0.455851776169264,0.596241946106894,-0.764541607892075,0.444544551342151,NA
D630045J12Rik,108.866087303343,2.75260558496416,0.406539848996799,6.77081371421927,1.28060077694562e-11,1.33837819148025e-10
Gm37013,0,NA,NA,NA,NA,NA
Trav6-6,79.7313121579701,-1.96516812259168,0.506458604913543,-3.88021469775827,1.0436429996506e-4,4.56374531266915e-4
Cby3,0.579986641634186,0.339022959527315,0.451206141911375,0.751370444762042,0.45242974461242,NA
Gm15060,0,NA,NA,NA,NA,NA
Pcdhgb7,0.723687889173024,0,0.452272828498702,0,1,NA
Gm9266,0.256173719763218,-0.102195636090806,0.448717947245699,-0.227750275463904,0.819840385183709,NA
Adgra2,2.02780136254462,-0.334858874600598,0.937005486863349,-0.357371306033167,0.720813854841225,0.846538821453345
Gpr108,328.684153077163,-0.0188742302517718,0.208440796514236,-0.0905495976191143,0.927850482594069,0.976289693277687
Pcdha4,0,NA,NA,NA,NA,NA
Trav11,4.85043255274897,-0.242608511567677,0.462903066308554,-0.524102191636733,0.600207464290636,0.760604632880294
Gm9294,5.68839932100763,0.253889816494522,0.817537985165936,0.310554152958397,0.756139585452982,0.871256003532459
Gm15058,0.0488799182628294,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
Rnaseh2c,1655.89774405097,-1.12259033272131,0.251650259333,-4.46091466663589,8.16105839596139e-6,4.29248825740924e-5
Pls3,8.25745204537522,-0.59894231300885,0.917571271170972,-0.652747456058101,0.513919102841286,0.690547297362494
Gm6446,0.156344506042097,-0.101585045850817,0.448717947245699,-0.226389531496037,0.820898469251062,NA
Gid8,519.744845961107,-0.603353031603012,0.201867429965717,-2.98885774542965,0.00280022472063301,0.00914657137838597
Fgd4,766.808860467355,1.41041250367888,0.44509199190262,3.16881123304383,0.00153063771143624,0.00528010683402426
Trav7-5,80.0730973259713,-1.56190310897183,0.792608448201548,-1.9705859968006,0.0487712496404586,0.112574642563494
Vmn2r126,0.155305514611345,0,0.448717947245699,0,1,NA
Gm39566,0.135624926295567,0,0.448717947245699,0,1,NA
Bdkrb2,0.818841432454892,-0.0982785145513993,0.56000357895681,-0.175496225817834,0.860689736122156,NA
Gm45910,0.198157528490906,0.0739380268219897,0.448717947245699,0.164776174601067,0.869120157595985,NA
Stx18,341.481520557051,-0.282214627199288,0.181694947603037,-1.55323321271356,0.120367429380685,0.237117105175603
Fcgr1,17.5968393251366,0.0731278059884867,0.896608220202076,0.0815604902350831,0.934996220799746,0.980209925215357
Gm14153,0.114149452135844,-0.277894998054758,0.448717947245699,-0.619308854839708,0.535712912210302,NA
Actl6a,1270.06825729132,0.714613581458774,0.168979965567247,4.22898406364267,2.34748972008434e-5,1.14961051742329e-4
Tnfrsf1b,427.150390129765,1.2644141248581,0.311329810855865,4.0613332895496,4.87932549219988e-5,2.26053134446849e-4
Gm44538,0,NA,NA,NA,NA,NA
Nsun6,179.801915510686,0.144595999068738,0.320370043697134,0.451340572920214,0.651744107003001,0.799897869750381
Gm15057,0.0820602413412279,0,0.448717947245699,0,1,NA
Arhgap26,624.953391053337,-1.06698411125606,0.342788963437638,-3.11265596347058,0.00185412017593722,0.00628824151125119
Rpl18a-ps4,87.9460858104823,-0.879461750597961,0.380750491650169,-2.3098112015204,0.0208986088790426,0.054160226229059
Trav12-1,64.108201415711,-1.46194660002004,0.884053332889201,-1.65368597756677,0.0981913332257017,0.200291368497782
Gm6447,0.163114086630503,-0.101493095307629,0.448717947245699,-0.226184613141973,0.821057837467757,NA
Unc119,509.350569324143,1.06535383759109,0.246470829251536,4.32243377776704,1.54317409459657e-5,7.76870316749867e-5
Gm15062,0.120854585501642,-0.0145316255350672,0.448717947245699,-0.0323847655844045,0.974165211418864,NA
Atp6v0a4,0.342974649318865,0.0838353832098734,0.449608861162367,0.186462924669979,0.852081750777177,NA
Mdc1,181.183105462303,9.7678146622592e-4,0.271151289020252,0.00360234859939377,0.997125747886403,1
Kat5,140.811547246411,-0.223198603532028,0.293901141586547,-0.759434285716446,0.447592810338576,0.63099578347856
Gm7780,1.7611449127438,0.788124690406865,0.936390655786598,0.841662275820998,0.399977019863716,NA
Pphln1,577.629284492913,0.454507798897053,0.160940184102868,2.82407902930288,0.0047416691614708,0.0146210112181749
Gm15681,0,NA,NA,NA,NA,NA
Pcdhb11,0.15678220288986,-0.10179058302931,0.448717947245699,-0.226847585781039,0.820542259994749,NA
Limk2,1095.17350962081,1.37442785016488,0.239141447193682,5.74734269736072,9.06568716972336e-9,7.09397362517455e-8
Gm6276,0.398925047517939,-0.154115912600655,0.543590381876775,-0.283514789331926,0.776782246307345,NA
Gm8688,0.0406297331121048,0,0.448717947245699,0,1,NA
Gm20162,0,NA,NA,NA,NA,NA
Polrmt,114.212736808596,-0.25103283150121,0.302069657226674,-0.831042858809333,0.405949418007304,0.589084755728441
Ltbp1,40.163227351856,-0.785840935964246,0.662429919409587,-1.18630048694759,0.235503654414227,0.399394924896658
Ccl8,1.05944580340804,0,0.60272956643735,0,1,NA
Dync1li1,819.493571616799,0.0167377466415797,0.178827094657738,0.0935973750153157,0.925428994895961,0.97471219580758
Pcdha11,0.106522052894167,0,0.448717947245699,0,1,NA
Gm9621,0.448096436520392,0.179900817873248,0.491069496930347,0.366344924695588,0.714107711005147,NA
Degs1,2053.48254126035,0.0295088815844365,0.211997523435078,0.139194463719635,0.889296483228671,0.954177368186039
Lmntd2,17.7787944409141,-0.232025200943513,0.676882270471111,-0.342785165257798,0.731760086971698,0.85375175205554
Gm47165,0,NA,NA,NA,NA,NA
Gm5369,0.0735639559558271,-0.102006589855297,0.448717947245699,-0.227328972423388,0.820167946049011,NA
Fam83a,120.812383909515,4.50658898546575,0.514212194573234,8.76406478303369,1.88333514741709e-18,3.5614276553368e-17
Gm5370,0.160257114832259,-0.101999106661716,0.448717947245699,-0.227312295591925,0.820180912842346,NA
Gm28934,0,NA,NA,NA,NA,NA
Treml4,9.90182001987228,-0.102635173667031,0.904659751193092,-0.113451685599666,0.909672464998306,0.965695359603324
Syngr4,19.2110719814091,0.74225375225857,0.630264209401127,1.17768666090663,0.238921546671856,0.403341679947475
Fbln7,0.808940323023179,0.512011689387763,0.699408449419409,0.732063917461667,0.464129555908202,NA
Tnfrsf8,30.3643165170367,5.75626988133689,0.719763287706153,7.99744857740912,1.27023795540817e-15,1.92643263013024e-14
Rspo4,0.0763254900574589,0,0.448717947245699,0,1,NA
Ccl1,14.3247074336244,1.41045826304106,0.905638657216567,1.55741834980414,0.119371192282097,0.235428838522306
Brf2,134.27240879474,0.943116885441688,0.249835096347431,3.77495755892579,1.60034907906711e-4,6.77903379935491e-4
Pcdhga12,13.6513313165276,-0.0474458670428912,0.754180083089499,-0.0629105277462766,0.949837751523168,0.988893224995154
Tmx3,1047.91779782469,0.199005213411345,0.20610195198196,0.965566854159459,0.334260967821404,0.512891767868161
Zfp936,2.03368726352086,-0.243140113558807,0.931576092768773,-0.26099866177991,0.794093539245395,0.895387194014778
Mon1a,217.503971949278,-1.02393295953327,0.213728341539991,-4.79081506998774,1.6610516887547e-6,9.72926361511674e-6
Tmem213,0,NA,NA,NA,NA,NA
Sntb2,463.671809483644,-2.00679900048363,0.292605171361017,-6.85838528126228,6.96432239740167e-12,7.49151983079276e-11
Arhgap4,817.510710839852,-1.81872110036672,0.239134585404417,-7.60542895663107,2.83960458313936e-14,3.82916375605156e-13
Coq10a,285.944221007056,0.925580629817736,0.232413216552128,3.98247846464504,6.82003062493883e-5,3.07455926066957e-4
Cmtm6,610.628004575796,-7.06745777137791e-4,0.153078013518217,-0.00461689932404098,0.996316260397522,1
Angpt4,0.489268436669193,-0.14348420360228,0.450325278688552,-0.31862347150517,0.750012052720355,NA
Zc3h8,234.813790351502,-0.0724355696322149,0.249910257407665,-0.289846324771115,0.771933806249932,0.881115574109813
Fuz,89.8515232924111,-0.78779239467263,0.368528950678657,-2.13766759225262,0.0325437315595513,0.0794448535689351
Mrpl47,676.33018940245,0.718313476303529,0.295086425892048,2.43424777717939,0.014922775983733901,0.0403879868573848
Gm8454,0.128375364333401,0,0.448717947245699,0,1,NA
Gm43239,0,NA,NA,NA,NA,NA
Zfp503,0.364432229440582,0.0739887741006785,0.448717947245699,0.164889268536802,0.86903113924878,NA
Gm8458,0.331232815005688,0,0.448717947245699,0,1,NA
Arl5b,171.269149150598,0.341848915643234,0.286554315449599,1.19296376711996,0.232883563549545,0.396083320571184
Nrm,1225.37037513495,0.4806834021151,0.348876333885061,1.37780455544876,0.168263639172872,0.309007182712128
Clpsl2,0,NA,NA,NA,NA,NA
Rassf7,146.942323432283,-0.580284515201162,0.40321885041595,-1.43913042409242,0.150113573489256,0.283534726816997
Them7,0.836091977459191,-0.593300372306909,0.697049652010386,-0.851159412526425,0.394680805593135,NA
Cyp3a59,0,NA,NA,NA,NA,NA
Foxn1,0.343493005905298,-0.189955886527992,0.448717947245699,-0.423330262794192,0.672054317438509,NA
Pmm1,759.295166857583,1.64903587657213,0.218362283352284,7.55183473654988,4.2916885711127e-14,5.70089974371687e-13
Gm14028,0,NA,NA,NA,NA,NA
Ndufb5,4588.67139044618,-0.369730519944979,0.231298533177188,-1.59849919870328,0.109931923600847,0.219578174827584
Sfr1,2609.26827497951,-0.656897650797812,0.295078545644302,-2.22617896317565,0.026002196469904,0.0654116546126268
Tmem215,0.355667456644298,-0.415151788456936,0.449708649728917,-0.923157223476107,0.355925277313043,NA
Pm20d1,6.39883057280603,-0.707674656343807,0.847063073019562,-0.835445055845875,0.403467170513996,0.58643887342201
Ppp1r18,1893.40215921765,-2.61845188936622,0.291888997716462,-8.97071116023961,2.94606074896891e-19,5.98053868728263e-18
Cypt4,0,NA,NA,NA,NA,NA
Gm10762,47.4580287431325,-0.393626511778345,0.462453997234266,-0.851169011690789,0.394675474030147,0.577532214074921
Nsg1,2.10575902519504,0.957881199810568,0.900637070589709,1.06355959696771,0.28752825361001,0.461256310458711
Ddx31,151.093354238064,0.166665961580145,0.276421984821969,0.602940325775777,0.546548388065062,0.718114471031872
Dpy19l2,0.197199965939329,-0.013952771071321,0.448717947245699,-0.0310947470609662,0.975193978883624,NA
Zc3h6,96.4726930032793,0.410540046260195,0.37419201335726,1.09713738296235,0.272581340682332,0.444660473754411
Cmtm7,5549.24346758288,-1.00341480648967,0.298381894985917,-3.36285419240005,7.71410963341108e-4,0.00284567176921862
Fam110a,168.610913370586,1.43553026415218,0.359857559452797,3.98916245176304,6.63070012883995e-5,2.99799837376159e-4
Pcdhb22,10.3860723798642,-0.398710568811032,0.751194231737325,-0.530768943591212,0.595578903619435,0.757305374225069
Ptrhd1,885.039078041756,-0.484172162458748,0.247445019859905,-1.95668582351291,0.0503844176468681,0.115745211575674
H2-Aa,760.277570842595,0.201278741218871,0.737970659477767,0.272746265225921,0.785048267984875,0.889456502427438
Pibf1,282.382465551243,-0.119627628648826,0.278978282372781,-0.428806241229111,0.668064236498698,0.811855281293063
Gm8302,1.92985437263554,0.695366711501236,0.93626571028301,0.742702316088287,0.457661927217885,0.639909309513349
Cenpo,417.586742173292,0.146804283302293,0.267901226623252,0.54797913825435,0.583706227451236,0.748397251801717
Pcdhb16,0.804822646692551,-0.494658464983957,0.684034470469054,-0.72314844695584,0.469588687551454,NA
Cobll1,200.28727651494,1.94369174884488,0.435810697933685,4.45994501296211,8.19806833351484e-6,4.31016649572057e-5
Pcdhb5,2.40839430849884,0.160547077103231,0.933078299079406,0.172061741508328,0.863388989989243,0.939142404523228
Fgf1,1.88547398601121,-0.586491619963504,0.920975815175311,-0.636815441078508,0.524245066999875,NA
Gm37603,0.0735754951183704,-0.102182931975246,0.448717947245699,-0.22772196343485,0.819862396650747,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb6,0.929822584102715,-4.2889759498323e-4,0.454937191030152,-9.42762217377835e-4,0.999247784693674,NA
Gm14568,0,NA,NA,NA,NA,NA
Arx,0.356075422024787,-0.172974886081886,0.449003012907225,-0.385242150073559,0.700058017459619,NA
Gm6268,0,NA,NA,NA,NA,NA
Prcp,386.219862457843,2.07831058915277,0.290505830292834,7.15410973699839,8.42176769931398e-13,9.87920618897201e-12
Fam167b,21.2940824611958,1.21634813392868,0.663752384567586,1.83253297797354,0.0668720531449575,0.146439577658797
Tmem89,0.174730761009639,0,0.448717947245699,0,1,NA
Dcdc2a,2.87903457944849,-1.67922055204013,0.865155263952833,-1.94094704384955,0.0522647010039207,0.119464192210908
Brinp1,0.820010565215316,-0.264384852979803,0.499205694614291,-0.529611051781128,0.596381630165766,NA
Gm14569,14.0838204344697,-0.487915124951688,0.836175213265848,-0.583508237521223,0.559551213303867,0.72919320414368
